datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2003-10-11 13:20:00,5.38078947368421,3.6710526315789473,-3.8630000000000004,0.6731052631578948,-390.18975,-31.787,-6.82025,391.7375,1.4219249999999999,53471.05,3
2003-10-11 13:25:00,5.363473684210526,3.9757368421052632,-3.4812105263157895,0.8229473684210525,-386.3306,-25.3898,-7.2836,387.40999999999997,1.52792,66055.12,3
2003-10-11 13:30:00,5.383578947368421,4.264578947368421,-3.136578947368421,0.890842105263158,-387.1694,-24.861200000000004,-5.9204,388.188,1.3890600000000002,62940.02,3
2003-10-11 13:35:00,5.341111111111111,4.154944444444444,-3.2588333333333335,0.6581666666666667,-386.24725,-22.26875,-6.8004999999999995,387.1025,1.3950500000000001,69121.65,3
2003-10-11 13:40:00,5.348105263157895,4.148,-3.251894736842105,0.6502631578947369,-387.534,-21.8354,-7.0192,388.412,1.37352,75477.16,2
2003-10-11 13:45:00,5.374578947368422,4.156736842105263,-3.2898947368421054,0.645157894736842,-386.6308,-23.59,-8.2584,387.642,1.6375799999999998,72971.5,2
2003-10-11 13:50:00,5.390736842105263,4.293684210526315,-2.5148947368421055,1.950578947368421,-388.1815,-11.7905,3.9314999999999998,388.5675,1.390325,73920.675,2
2003-10-11 13:55:00,5.390499999999999,4.356944444444444,-2.6862777777777778,1.572888888888889,-387.8845,-17.3235,-0.24675000000000002,388.4275,1.31125,68570.075,1
2003-10-11 14:00:00,5.42521052631579,4.373421052631579,-2.930263157894737,1.0256842105263158,-383.76,-19.1178,-4.638,384.47200000000004,1.43204,67980.94,1
2003-10-11 14:05:00,5.4286315789473685,4.17142105263158,-3.2941052631578946,1.0469473684210526,-385.13800000000003,-25.964750000000002,-1.036,386.2025,1.32015,53711.725,1
2003-10-11 14:10:00,5.409105263157895,4.125894736842105,-3.1998421052631576,1.1368947368421052,-386.033,-23.8752,0.04579999999999984,386.994,1.4242599999999999,60493.380000000005,1
2003-10-11 14:15:00,5.400277777777777,4.050277777777778,-2.917,1.9601666666666668,-388.3252,-18.519399999999997,4.8828000000000005,388.998,1.3395199999999998,60129.159999999996,1
2003-10-11 14:20:00,5.415578947368421,4.431105263157895,-2.9237894736842107,0.908421052631579,-385.795,-20.36625,-0.6310000000000001,386.5,1.357,66664.35,1
2003-10-11 14:25:00,5.378578947368421,2.3120526315789474,-3.4214736842105262,3.055736842105263,-407.0772,-21.5984,14.7708,408.186,1.67558,49160.7,1
2003-10-11 14:30:00,5.360736842105263,3.428578947368421,-2.5819473684210528,2.1508421052631577,-391.23275,-8.954,-0.9982499999999994,391.7525,1.5545,85490.275,1
2003-10-11 14:35:00,5.303111111111111,4.217333333333333,-2.8131111111111107,1.4609444444444444,-389.4455,-17.86075,-1.751,390.0,1.29695,72424.42499999999,1
2003-10-11 14:40:00,5.3585789473684216,4.430894736842105,-2.839578947368421,0.9821052631578947,-387.447,-14.331,1.0390000000000001,387.826,1.29006,72653.56,1
2003-10-11 14:45:00,5.379631578947368,4.519157894736843,-2.7705263157894735,0.8298947368421054,-385.4,-12.583400000000001,-1.7282,385.746,1.35206,77965.94,1
2003-10-11 14:50:00,5.3618421052631575,4.113736842105263,-3.3092105263157894,0.7703157894736842,-388.34939999999995,-21.6082,-1.581,389.164,1.31888,61599.02,2
2003-10-11 14:55:00,5.377888888888889,4.218277777777778,-3.211111111111111,0.8868333333333333,-386.76149999999996,-18.6625,-0.6124999999999999,387.3625,1.3705,63493.8,2
2003-10-11 15:00:00,5.379315789473684,4.394052631578947,-3.0148421052631575,0.7101578947368421,-386.336,-17.0105,-2.575,386.87,1.3434249999999999,70114.2,2
2003-10-11 15:05:00,5.3984736842105265,4.335947368421053,-3.119947368421053,0.759578947368421,-385.2106,-18.793200000000002,-1.1906,385.82800000000003,1.33748,66333.98000000001,2
2003-10-11 15:10:00,5.370842105263158,4.188526315789473,-3.2617368421052633,0.7783684210526316,-386.398,-19.137,-1.74,387.03499999999997,1.37205,63687.55,2
2003-10-11 15:15:00,5.382888888888889,4.325555555555556,-3.1675555555555555,0.38166666666666665,-385.5254,-19.337,-3.8564,386.244,1.4398,66006.9,2
2003-10-11 15:20:00,5.347052631578947,4.053105263157895,-3.4311578947368417,0.6037368421052631,-385.92040000000003,-22.9206,-2.5504,386.798,1.41726,56159.02,2
2003-10-11 15:25:00,5.339789473684211,4.074105263157895,-3.4090000000000003,0.496,-384.443,-21.908749999999998,-2.99775,385.2725,1.419225,60667.625,2
2003-10-11 15:30:00,5.351578947368421,3.946421052631579,-3.5520526315789476,0.6388947368421052,-387.4058,-23.660199999999996,-1.5558,388.32399999999996,1.45798,57884.18000000001,2
2003-10-11 15:35:00,5.338444444444445,3.955833333333333,-3.503166666666667,0.6886111111111111,-386.06225,-25.01125,-0.14799999999999996,387.075,1.3519,57819.2,2
2003-10-11 15:40:00,5.343421052631579,4.058263157894737,-3.419684210526316,0.6002105263157894,-386.78925,-23.256999999999998,-1.5572499999999998,387.68,1.450875,65583.475,2
2003-10-11 15:45:00,5.317210526315789,4.030736842105263,-3.4147894736842104,0.5893157894736841,-388.7134,-23.6664,-1.2129999999999999,389.63,1.4202400000000002,59896.14,2
2003-10-11 15:50:00,5.314947368421052,4.168736842105264,-3.2485263157894737,0.5354210526315789,-384.4332,-22.9416,-2.429,385.32,1.38392,65056.119999999995,2
2003-10-11 15:55:00,5.315,4.4318333333333335,-2.8603333333333336,0.6132222222222222,-380.53525,-21.753999999999998,-3.2167499999999998,381.4,1.32305,68522.975,2
2003-10-11 16:00:00,5.318105263157895,4.687,-2.3044736842105262,0.9418421052631579,-381.20079999999996,-14.0966,-2.3034,381.646,1.31344,82751.2,2
2003-10-11 16:05:00,5.3624210526315785,4.617578947368421,-2.6116315789473687,0.7038421052631578,-378.74275,-16.82875,-2.3205,379.3025,1.2336749999999999,70364.675,2
2003-10-11 16:10:00,5.365,4.410263157894737,-3.02721052631579,0.35726315789473684,-381.113,-19.9174,-5.4912,381.86199999999997,1.40748,68259.88,2
2003-10-11 16:15:00,5.3975,4.5056666666666665,-2.9488333333333334,0.3297777777777778,-381.01,-20.2835,-5.461,381.7875,1.361425,65721.42499999999,3
2003-10-11 16:20:00,5.383684210526316,4.444526315789473,-3.009315789473684,0.3896842105263158,-380.44480000000004,-21.973000000000003,-6.267,381.338,1.3656,62979.2,3
2003-10-11 16:25:00,5.367842105263158,4.4263157894736835,-2.9900526315789473,0.5046842105263158,-379.7146,-20.1304,-4.7219999999999995,380.47200000000004,1.34686,63181.6,3
2003-10-11 16:30:00,5.352052631578948,4.4367368421052635,-2.936315789473684,0.5683684210526315,-377.78499999999997,-20.326,-4.80175,378.565,1.31355,64999.175,3
2003-10-11 16:35:00,5.342666666666667,4.468111111111111,-2.8846666666666665,0.43883333333333335,-377.2194,-19.422800000000002,-5.5298,377.974,1.32636,65282.2,3
2003-10-11 16:40:00,5.4098421052631585,4.580842105263158,-2.8638421052631577,0.2202105263157895,-377.004,-19.6195,-8.652000000000001,377.8225,1.41125,68527.275,3
2003-10-11 16:45:00,5.390157894736842,4.526894736842105,-2.907684210526316,0.26105263157894737,-377.77525,-19.083750000000002,-6.8545,378.53,1.417625,67123.8,3
2003-10-11 16:50:00,5.42142105263158,4.511631578947369,-2.947578947368421,0.5603157894736842,-379.4366,-17.113999999999997,-3.1084,380.01,1.29552,66695.24,3
2003-10-11 16:55:00,5.391555555555556,4.498777777777778,-2.926222222222222,0.49116666666666664,-379.44120000000004,-17.017000000000003,-3.6136000000000004,380.002,1.35212,65862.58,2
2003-10-11 17:00:00,5.411315789473684,4.571315789473684,-2.887736842105263,0.14,-378.851,-16.769750000000002,-7.2059999999999995,379.465,1.387875,67021.525,2
2003-10-11 17:05:00,5.391368421052631,4.595315789473685,-2.8165789473684213,0.03857894736842105,-377.23,-16.794999999999998,-8.6184,377.892,1.41372,66211.23999999999,2
2003-10-11 17:10:00,5.380368421052632,4.522578947368421,-2.906263157894737,0.032473684210526314,-378.4936,-17.1682,-8.445,379.164,1.43408,66590.56,2
2003-10-11 17:15:00,5.3895,4.320833333333334,-3.2062222222222223,0.07588888888888888,-381.8383333333333,-19.801666666666666,-5.3996666666666675,382.59,1.3417333333333332,65694.8,2
2003-10-11 17:20:00,5.3795789473684215,3.4460526315789473,-3.9954736842105265,-0.8407368421052631,-386.8888,-30.2682,-13.8226,388.654,1.64846,56634.04,2
2003-10-11 17:25:00,5.3795789473684215,3.7445789473684212,-3.808210526315789,-0.5028421052631579,-385.0838,-28.788599999999995,-11.2232,386.598,1.4916399999999999,57412.380000000005,2
2003-10-11 17:30:00,5.443789473684211,4.003473684210526,-3.6618421052631582,0.02573684210526316,-383.6092,-25.040399999999998,-4.7219999999999995,384.696,1.49274,56764.18000000001,2
2003-10-11 17:35:00,5.468944444444444,4.382722222222222,-3.265333333333333,-0.08155555555555555,-379.148,-20.586,-7.8187500000000005,379.9875,1.45645,58873.175,2
2003-10-11 17:40:00,5.453263157894736,4.558473684210527,-2.9514736842105265,-0.3996842105263158,-378.7226,-19.000999999999998,-10.0846,379.538,1.55634,65469.08,2
2003-10-11 17:45:00,5.399684210526315,3.9604210526315793,-3.5539473684210527,0.34289473684210525,-383.31925,-23.81325,-2.40975,384.3125,1.536575,58223.375,1
2003-10-11 17:50:00,5.345578947368421,4.509736842105263,-2.8021052631578947,0.1758421052631579,-381.045,-14.482333333333331,-6.322666666666667,381.53999999999996,1.5587499999999999,72349.625,1
2003-10-11 17:55:00,5.337722222222222,4.414944444444444,-2.988555555555555,-0.0781111111111111,-379.4692,-18.185399999999998,-7.603,380.178,1.4774,71516.08,1
2003-10-11 18:00:00,5.342789473684211,4.460263157894737,-2.9323684210526317,-0.15436842105263157,-379.7264,-16.7432,-10.0428,380.406,1.5266199999999999,75167.68000000001,1
2003-10-11 18:05:00,5.303842105263158,4.452315789473684,-2.869105263157895,-0.21105263157894735,-379.20525,-15.528500000000001,-10.11125,379.825,1.522225,72488.1,1
2003-10-11 18:10:00,5.313421052631579,4.429263157894736,-2.886947368421053,-0.4374736842105263,-378.4264,-16.8528,-11.269200000000001,379.148,1.65974,71367.14,1
2003-10-11 18:15:00,5.292944444444444,4.293666666666667,-3.0233333333333334,-0.6082222222222222,-378.9036,-19.2688,-11.4986,379.76800000000003,1.65636,66981.28,1
2003-10-11 18:20:00,5.273631578947368,4.242421052631578,-2.9329473684210527,-0.979842105263158,-378.47599999999994,-19.06,-14.860666666666667,379.50333333333333,1.7531999999999999,67502.03333333334,1
2003-10-11 18:25:00,5.247421052631578,4.1882631578947365,-2.960421052631579,-1.053157894736842,-378.5774,-21.2716,-15.9686,379.77,1.6517600000000001,69764.04000000001,2
2003-10-11 18:30:00,5.252052631578947,4.129315789473684,-3.149315789473684,-0.7078421052631579,-378.26120000000003,-23.1302,-13.1236,379.42199999999997,1.61732,63955.5,2
2003-10-11 18:35:00,5.3345,4.223,-3.2233333333333336,-0.3711111111111111,-380.656,-23.7705,-9.540000000000001,381.735,1.515425,61843.325,2
2003-10-11 18:40:00,5.322578947368421,4.503684210526315,-2.810052631578947,0.12105263157894736,-378.65659999999997,-18.0072,-5.7794,379.338,1.44074,72047.38,2
2003-10-11 18:45:00,5.272263157894737,4.565473684210526,-2.5369473684210524,0.41626315789473683,-380.0354,-13.119,-2.4221999999999997,380.412,1.41384,72011.28,2
2003-10-11 18:50:00,5.228631578947368,4.4685263157894735,-2.6202105263157893,0.2830526315789474,-378.187,-11.53125,-5.41425,378.52250000000004,1.492225,82623.3,2
2003-10-11 18:55:00,5.1385555555555555,4.134277777777778,-2.856,-1.0156666666666667,-377.26824999999997,-18.04875,-15.09125,378.1975,1.8702750000000001,74026.375,2
2003-10-11 19:00:00,5.272105263157894,4.264157894736843,-2.9711052631578947,-0.4908421052631579,-378.00840000000005,-17.3788,-10.4552,378.754,1.6945000000000001,79654.92,2
2003-10-11 19:05:00,5.287473684210527,4.046315789473684,-3.369842105263158,0.441421052631579,-379.2204,-23.6928,-4.4316,380.15,1.36612,51485.14,2
2003-10-11 19:10:00,5.311473684210527,4.117578947368421,-3.2840526315789473,0.6550526315789473,-380.73924999999997,-20.54725,-2.54375,381.4375,1.341675,53505.924999999996,2
2003-10-11 19:15:00,5.3180555555555555,4.191333333333334,-3.2325,0.4366666666666667,-382.5042,-16.4618,-5.953200000000001,383.03200000000004,1.4519199999999999,70265.08,2
2003-10-11 19:20:00,5.309526315789474,4.24978947368421,-3.141578947368421,0.28200000000000003,-381.3816,-18.663400000000003,-6.1411999999999995,382.03599999999994,1.439425,66604.27500000001,2
2003-10-11 19:25:00,5.30021052631579,4.334526315789473,-3.0165263157894735,0.1807894736842105,-378.85699999999997,-17.068333333333335,-8.957333333333333,379.50333333333333,1.48,90055.7,1
2003-10-11 19:30:00,5.306736842105264,4.6308421052631585,-2.5524736842105265,-0.3631578947368421,-375.0392,-15.023399999999999,-11.4344,375.652,1.53888,86136.58,1
2003-10-11 19:35:00,5.3335,4.618833333333333,-2.577666666666667,-0.13861111111111113,-376.59139999999996,-14.925400000000002,-8.1492,377.152,1.579225,89412.85,1
2003-10-11 19:40:00,5.349157894736842,3.97678947368421,-3.5531052631578945,0.3771052631578947,-382.961,-21.5585,-5.32075,383.735,1.4238,58374.7,1
2003-10-11 19:45:00,5.332,4.060736842105263,-3.40078947368421,0.5246315789473684,-384.25120000000004,-20.450400000000002,-4.1646,384.962,1.45388,62294.56,1
2003-10-11 19:50:00,5.322315789473684,4.293631578947368,-3.127736842105263,0.3102631578947368,-381.5748,-15.238999999999999,-7.4402,382.072,1.4200599999999999,74133.54000000001,1
2003-10-11 19:55:00,5.320833333333334,4.346111111111111,-3.0445,0.3521666666666667,-382.349,-15.693249999999999,-6.90625,382.8425,1.4411,77010.025,1
2003-10-11 20:00:00,5.331473684210526,4.334947368421052,-3.035842105263158,0.46542105263157896,-384.36025,-13.83775,-6.15,384.7625,1.47785,82706.425,0
2003-10-11 20:05:00,5.36178947368421,4.5325263157894735,-2.821105263157895,0.4339473684210526,-384.29319999999996,-12.6646,-5.458,384.628,1.44764,79269.28,0
2003-10-11 20:10:00,5.311368421052632,4.622052631578947,-2.6047368421052632,0.13673684210526316,-381.56579999999997,-13.3584,-6.5566,381.944,1.40744,84246.87999999999,0
2003-10-11 20:15:00,5.297000000000001,4.6115,-2.59,-0.1687777777777778,-378.22175,-12.422,-8.623000000000001,378.6225,1.66515,94417.85,0
2003-10-11 20:20:00,5.288263157894737,4.550999999999999,-2.676736842105263,-0.020631578947368417,-382.895,-12.932999999999998,-6.224,383.242,1.4705400000000002,81605.18000000001,0
2003-10-11 20:25:00,5.252842105263158,4.258842105263159,-2.996421052631579,-0.5488947368421053,-381.6906,-14.075800000000001,-7.4403999999999995,382.128,1.5963,86277.28,0
2003-10-11 20:30:00,5.2431052631578945,4.138947368421053,-3.153631578947368,-0.4080526315789474,-382.49466666666666,-14.930666666666667,-5.338333333333334,382.92,1.5592000000000001,72145.13333333335,0
2003-10-11 20:35:00,5.265,4.157500000000001,-3.1953888888888886,-0.43827777777777777,-382.8094,-15.4956,-7.5006,383.288,1.5308199999999998,73505.4,0
2003-10-11 20:40:00,5.2254736842105265,4.042526315789473,-3.2649999999999997,-0.5134736842105263,-381.0556,-17.446199999999997,-7.0586,381.608,1.57638,74050.94,0
2003-10-11 20:45:00,5.22078947368421,3.8810526315789473,-3.435421052631579,-0.5992631578947368,-381.72525,-17.70175,-7.103,382.28499999999997,1.576175,66491.90000000001,0
2003-10-11 20:50:00,5.260842105263158,3.8166842105263155,-3.548473684210526,-0.5937368421052632,-383.1808,-19.1064,-8.5916,383.854,1.63202,68256.28,0
2003-10-11 20:55:00,5.268277777777778,3.906222222222222,-3.4950555555555556,-0.43922222222222224,-382.7544,-16.2006,-8.107600000000001,383.26599999999996,1.6026,67741.76,0
2003-10-11 21:00:00,5.270789473684211,4.004684210526316,-3.4055263157894737,-0.3545263157894737,-381.81925,-15.711,-7.1745,382.2775,1.532625,70293.55,1
2003-10-11 21:05:00,5.323473684210526,4.212684210526316,-3.2423684210526313,-0.25873684210526315,-380.24725,-13.342,-5.965,380.5825,1.53975,79222.45,1
2003-10-11 21:10:00,5.133526315789474,2.7331578947368422,-3.509105263157895,-1.8795263157894737,-374.02020000000005,-24.3554,-9.4158,375.078,2.05208,44184.18,1
2003-10-11 21:15:00,5.162055555555556,1.0292222222222223,-3.8189444444444445,-3.300722222222222,-374.12850000000003,-27.542749999999998,-12.1385,375.44,2.174325,17828.15,2
2003-10-11 21:20:00,5.145736842105263,1.3686842105263157,-3.883,-3.063736842105263,-372.1746,-27.7404,-10.831199999999999,373.452,2.23724,17310.56,3
2003-10-11 21:25:00,5.160368421052631,0.9646315789473684,-4.0542105263157895,-3.0352105263157894,-371.4314,-30.9322,-12.097800000000001,373.012,2.37776,15811.060000000001,3
2003-10-11 21:30:00,5.172578947368421,0.9816842105263158,-3.9978947368421047,-3.126894736842105,-370.2262,-30.756600000000002,-10.850200000000001,371.746,2.3851,15474.6,3
2003-10-11 21:35:00,5.174833333333334,0.7106111111111111,-4.042888888888889,-3.1444444444444444,-367.76175,-31.90175,-12.01,369.4275,2.416375,14296.85,4
2003-10-11 21:40:00,5.198947368421052,0.5871578947368421,-4.158526315789474,-3.0462105263157895,-365.7715,-31.79525,-10.7855,367.3875,2.3929,13976.55,4
2003-10-11 21:45:00,5.207210526315789,0.7087368421052632,-4.042052631578947,-3.1836315789473684,-365.0888,-32.179199999999994,-10.148,366.71999999999997,2.2820799999999997,13631.52,4
2003-10-11 21:50:00,5.1461578947368425,1.1629473684210527,-3.919684210526316,-3.1156315789473688,-363.507,-30.81325,-6.9205,364.945,2.292375,14927.099999999999,4
2003-10-11 21:55:00,5.1770555555555555,1.0346111111111111,-4.079666666666666,-2.985,-362.0116,-31.9868,-5.6112,363.52799999999996,1.8453199999999998,19097.46,4
2003-10-11 22:00:00,5.150631578947368,1.7471052631578947,-4.029999999999999,-2.436,-363.034,-24.699,-3.3432000000000004,363.944,1.7518999999999998,32879.12,4
2003-10-11 22:05:00,5.210157894736842,4.30178947368421,-2.8615263157894737,0.09900000000000002,-375.88675,-16.539749999999998,-7.7139999999999995,376.3725,1.6034000000000002,83074.0,4
2003-10-11 22:10:00,5.289,4.686789473684211,-2.302263157894737,0.7703684210526316,-381.628,-17.008499999999998,-9.568999999999999,382.155,1.5747499999999999,85770.625,5
2003-10-11 22:15:00,5.226888888888889,4.9225,-1.3884999999999998,0.9743333333333334,-380.7244,-11.74,-6.179399999999999,380.976,1.70334,105694.86000000002,5
2003-10-11 22:20:00,5.226157894736842,4.0114210526315786,-3.283315789473684,-0.5686842105263158,-371.61325,-19.63025,-6.18225,372.2075,1.678275,62035.774999999994,5
2003-10-11 22:25:00,5.165736842105264,4.384157894736842,-2.697578947368421,-0.033578947368421055,-374.5014,-18.587799999999998,-6.4746,375.04,1.693,80684.2,5
2003-10-11 22:30:00,5.162105263157895,4.734263157894737,-1.240263157894737,1.173315789473684,-380.80699999999996,-18.3936,-9.853399999999999,381.444,1.8453399999999998,96269.42,6
2003-10-11 22:35:00,5.101944444444445,4.682833333333333,-1.4377222222222223,1.3873888888888888,-382.7463333333333,-16.474666666666668,-8.306666666666667,383.19666666666666,1.7940333333333331,103130.56666666667,6
2003-10-11 22:40:00,5.114947368421053,4.566,-1.6856842105263157,1.5338947368421052,-386.047,-15.581999999999999,-7.169,386.43600000000004,1.7366599999999999,103480.28,7
2003-10-11 22:45:00,5.1421052631578945,4.540052631578948,-1.5701052631578947,1.8201052631578947,-386.499,-14.499500000000001,-6.9190000000000005,386.835,1.778425,102975.75,7
