datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2013-06-25 02:00:32,3.958,1.155,-1.776,-3.333
2013-06-25 02:00:48,3.981,0.823,-1.872,-3.403
2013-06-25 02:01:04,3.967,0.488,-1.431,-3.662
2013-06-25 02:01:20,4.025,1.245,-1.729,-3.335
2013-06-25 02:01:36,4.042,1.387,-1.955,-3.233
2013-06-25 02:01:52,4.11,1.768,-1.877,-3.185
2013-06-25 02:02:08,4.182,1.691,-1.908,-3.301
2013-06-25 02:02:24,4.087,1.66,-1.979,-3.129
2013-06-25 02:02:40,4.123,2.388,-2.375,-2.355
2013-06-25 02:02:56,4.171,2.263,-2.169,-2.747
2013-06-25 02:03:12,4.151,2.317,-2.059,-2.756
2013-06-25 02:03:28,4.128,2.195,-2.152,-2.752
2013-06-25 02:03:44,4.135,2.124,-2.096,-2.855
2013-06-25 02:04:00,4.08,2.003,-2.162,-2.815
2013-06-25 02:04:16,4.135,2.017,-2.167,-2.883
2013-06-25 02:04:32,4.182,1.964,-2.196,-2.961
2013-06-25 02:04:48,4.123,1.828,-2.308,-2.877
2013-06-25 02:05:04,4.145,1.797,-2.385,-2.87
2013-06-25 02:05:20,4.187,1.875,-2.418,-2.852
2013-06-25 02:05:36,4.148,1.846,-2.386,-2.843
2013-06-25 02:05:52,4.131,1.886,-2.393,-2.786
2013-06-25 02:06:08,4.216,2.012,-2.491,-2.737
2013-06-25 02:06:24,4.14,1.989,-2.422,-2.698
2013-06-25 02:06:40,4.14,1.968,-2.491,-2.649
2013-06-25 02:06:56,4.206,2.088,-2.987,-1.558
2013-06-25 02:07:12,4.245,2.063,-3.552,0.923
2013-06-25 02:07:28,4.338,1.462,-3.683,1.576
2013-06-25 02:07:44,4.335,1.493,-3.868,1.066
2013-06-25 02:08:00,4.304,1.471,-4.017,-0.188
2013-06-25 02:08:16,4.242,1.288,-4.018,0.158
2013-06-25 02:08:32,4.288,1.226,-4.101,-0.098
2013-06-25 02:08:48,4.251,1.133,-4.077,-0.099
2013-06-25 02:09:04,4.251,0.87,-4.14,-0.034
2013-06-25 02:09:20,4.287,1.01,-4.146,-0.03
2013-06-25 02:09:36,4.313,2.123,-3.658,-0.712
2013-06-25 02:09:52,4.261,1.848,-3.719,-0.892
2013-06-25 02:10:08,4.237,1.716,-3.739,-0.878
2013-06-25 02:10:24,4.189,2.003,-3.541,-0.873
2013-06-25 02:10:40,4.181,2.336,-2.887,-1.788
2013-06-25 02:10:56,4.182,2.838,-2.435,-1.814
2013-06-25 02:11:12,4.222,3.21,-1.743,-2.03
2013-06-25 02:11:28,4.144,3.053,-1.419,-2.386
2013-06-25 02:11:44,4.112,2.229,-2.881,-1.837
2013-06-25 02:12:00,4.118,2.081,-2.61,-2.255
2013-06-25 02:12:16,4.033,2.163,-2.31,-2.456
2013-06-25 02:12:32,3.974,2.119,-1.954,-2.639
2013-06-25 02:12:48,4.017,2.161,-2.619,-2.0
2013-06-25 02:13:04,4.065,2.161,-3.305,-0.241
2013-06-25 02:13:20,4.123,2.269,-3.128,-1.417
2013-06-25 02:13:36,4.208,2.227,-3.462,-0.21
2013-06-25 02:13:52,4.169,2.342,-3.405,0.264
2013-06-25 02:14:08,4.234,2.47,-3.385,0.503
2013-06-25 02:14:24,4.276,2.318,-3.385,1.071
2013-06-25 02:14:40,4.179,2.213,-3.472,0.505
2013-06-25 02:14:56,4.077,1.788,-3.527,0.904
2013-06-25 02:15:12,4.182,1.877,-3.712,0.343
2013-06-25 02:15:28,4.124,1.418,-3.845,-0.377
2013-06-25 02:15:44,4.123,1.404,-3.8,-0.414
2013-06-25 02:16:00,4.129,1.101,-3.899,-0.774
2013-06-25 02:16:16,4.125,0.82,-3.915,-0.944
2013-06-25 02:16:32,4.053,1.065,-3.688,-1.258
2013-06-25 02:16:48,4.09,0.912,-3.45,-1.847
2013-06-25 02:17:04,4.102,0.592,-3.348,-2.255
2013-06-25 02:17:20,3.989,1.125,-3.208,-1.826
2013-06-25 02:17:36,4.092,1.249,-3.653,-1.182
2013-06-25 02:17:52,4.069,1.468,-3.514,-1.367
2013-06-25 02:18:08,4.007,1.488,-3.57,-0.782
2013-06-25 02:18:24,4.038,1.247,-3.405,-1.743
2013-06-25 02:18:40,4.027,1.144,-3.268,-1.875
2013-06-25 02:18:56,3.909,0.831,-3.532,-1.266
2013-06-25 02:19:12,3.973,0.588,-3.453,-1.836
2013-06-25 02:19:28,3.967,0.894,-3.176,-2.161
2013-06-25 02:19:44,3.885,1.108,-2.769,-2.475
2013-06-25 02:20:00,3.882,1.278,-2.608,-2.551
2013-06-25 02:20:16,3.891,1.061,-2.903,-2.325
2013-06-25 02:20:32,3.808,1.354,-3.264,-1.224
2013-06-25 02:20:48,3.866,2.053,-3.263,-0.177
2013-06-25 02:21:04,3.856,2.571,-2.346,-1.558
2013-06-25 02:21:20,3.837,2.815,-2.379,-0.792
2013-06-25 02:21:36,3.876,2.161,-3.183,0.16
2013-06-25 02:21:52,3.916,2.296,-3.138,-0.01
2013-06-25 02:22:08,3.817,2.435,-2.706,0.809
2013-06-25 02:22:24,3.925,2.155,-1.444,2.918
2013-06-25 02:22:40,4.026,2.703,-1.906,2.214
2013-06-25 02:22:56,3.995,3.025,-2.445,0.785
2013-06-25 02:23:12,4.065,3.104,-2.51,0.659
2013-06-25 02:23:28,4.105,3.217,-2.421,0.759
2013-06-25 02:23:44,4.366,3.617,-2.187,1.068
2013-06-25 02:24:00,4.375,3.435,-2.376,1.285
2013-06-25 02:24:16,4.385,3.488,-2.397,0.885
2013-06-25 02:24:32,4.337,3.138,-2.588,1.438
2013-06-25 02:24:48,4.11,2.824,-2.358,1.646
2013-06-25 02:25:04,4.1,2.899,-2.628,1.002
2013-06-25 02:25:20,4.016,2.295,-2.779,1.641
2013-06-25 02:25:36,3.823,2.689,-2.431,-0.721
2013-06-25 02:25:52,3.752,1.682,-2.288,-2.077
2013-06-25 02:26:08,3.791,2.102,-2.002,-1.768
2013-06-25 02:26:24,3.704,1.824,-1.551,-2.804
2013-06-25 02:26:40,3.694,1.917,-1.726,-2.616
2013-06-25 02:26:56,3.766,0.966,-1.378,-3.346
2013-06-25 02:27:12,3.791,0.742,-1.037,-3.518
2013-06-25 02:27:28,3.74,1.245,-2.037,-2.684
2013-06-25 02:27:44,3.863,1.161,-2.865,-2.036
2013-06-25 02:28:00,3.799,2.536,-0.109,-2.126
2013-06-25 02:28:16,3.743,2.666,1.735,-1.739
2013-06-25 02:28:32,3.835,2.72,2.173,-1.581
2013-06-25 02:28:48,4.036,2.994,1.85,-1.935
2013-06-25 02:29:04,4.009,2.796,1.404,-2.483
2013-06-25 02:29:20,4.018,2.828,1.042,-2.632
2013-06-25 02:29:36,4.098,3.196,0.916,-2.388
2013-06-25 02:29:52,4.071,3.228,0.999,-2.252
2013-06-25 02:30:08,4.115,3.24,0.249,-2.294
2013-06-25 02:30:24,4.237,2.416,-0.386,-3.445
2013-06-25 02:30:40,4.267,2.553,-0.029,-3.408
2013-06-25 02:30:56,4.373,2.62,0.098,-3.482
2013-06-25 02:31:12,4.487,2.591,0.113,-3.656
2013-06-25 02:31:28,4.561,2.795,0.376,-3.572
2013-06-25 02:31:44,4.582,3.028,0.799,-3.275
2013-06-25 02:32:00,4.648,3.187,0.367,-3.28
2013-06-25 02:32:16,4.562,3.907,-1.237,-1.822
2013-06-25 02:32:32,4.493,4.042,0.078,-1.857
2013-06-25 02:32:48,4.617,4.415,-0.412,-1.265
2013-06-25 02:33:04,4.567,4.343,-1.0,-0.961
2013-06-25 02:33:20,4.607,4.375,-1.344,-0.478
2013-06-25 02:33:36,4.6,4.296,-1.623,0.033
2013-06-25 02:33:52,4.572,4.212,-1.694,0.436
2013-06-25 02:34:08,4.584,4.048,-1.873,0.926
2013-06-25 02:34:24,4.487,3.715,-2.491,-0.024
2013-06-25 02:34:40,4.407,3.42,-2.034,1.843
2013-06-25 02:34:56,4.297,3.284,-1.921,1.923
2013-06-25 02:35:12,4.379,3.376,-2.117,1.741
2013-06-25 02:35:28,4.231,2.75,-3.095,0.507
2013-06-25 02:35:44,4.004,1.938,-3.488,0.278
2013-06-25 02:36:00,4.043,2.25,-3.339,0.291
2013-06-25 02:36:16,4.005,2.253,-3.246,0.501
2013-06-25 02:36:32,4.08,1.837,-3.566,0.541
2013-06-25 02:36:48,4.091,2.256,-3.333,0.407
2013-06-25 02:37:04,4.06,1.922,-3.508,0.556
2013-06-25 02:37:20,4.197,3.183,-1.782,1.429
2013-06-25 02:37:36,4.502,4.083,-0.863,1.663
2013-06-25 02:37:52,4.479,4.047,-0.939,1.657
2013-06-25 02:38:08,4.522,4.125,-1.067,1.473
2013-06-25 02:38:24,4.455,3.804,-1.878,1.32
2013-06-25 02:38:40,4.383,3.727,-1.685,1.559
2013-06-25 02:38:56,4.295,3.455,-1.564,1.999
2013-06-25 02:39:12,4.19,3.23,-1.874,1.854
2013-06-25 02:39:28,4.207,3.112,-1.89,2.079
2013-06-25 02:39:44,4.178,3.201,-1.7,2.066
2013-06-25 02:40:00,4.436,3.469,-1.725,2.142
2013-06-25 02:40:16,4.633,3.756,-1.603,2.185
2013-06-25 02:40:32,4.619,3.718,-1.556,2.252
2013-06-25 02:40:48,4.661,3.603,-1.592,2.487
2013-06-25 02:41:04,4.706,3.542,-1.944,2.408
2013-06-25 02:41:20,4.556,3.585,-1.821,2.124
2013-06-25 02:41:36,4.538,3.671,-1.817,1.95
2013-06-25 02:41:52,4.575,3.727,-1.814,1.931
2013-06-25 02:42:08,4.704,3.959,-1.975,1.584
2013-06-25 02:42:24,4.686,4.047,-2.032,1.189
2013-06-25 02:42:40,4.76,4.135,-2.08,1.101
2013-06-25 02:42:56,4.732,4.087,-2.058,1.193
2013-06-25 02:43:12,4.731,3.986,-2.071,1.48
2013-06-25 02:43:28,4.676,3.902,-2.13,1.441
2013-06-25 02:43:44,4.609,3.965,-1.869,1.419
2013-06-25 02:44:00,4.654,4.031,-1.745,1.518
2013-06-25 02:44:16,4.652,4.144,-1.517,1.463
2013-06-25 02:44:32,4.628,4.044,-1.42,1.724
2013-06-25 02:44:48,4.513,3.74,-1.62,1.933
2013-06-25 02:45:04,4.502,3.663,-1.563,2.088
2013-06-25 02:45:20,4.44,3.505,-1.535,2.23
2013-06-25 02:45:36,4.4,3.615,-1.685,1.838
2013-06-25 02:45:52,4.29,3.354,-2.204,1.473
2013-06-25 02:46:08,4.247,3.351,-1.991,1.681
2013-06-25 02:46:24,4.247,3.335,-1.874,1.833
2013-06-25 02:46:40,4.232,3.212,-1.865,2.021
2013-06-25 02:46:56,4.327,3.693,-1.498,1.668
2013-06-25 02:47:12,4.221,3.285,-1.657,1.994
2013-06-25 02:47:28,3.902,3.084,-1.653,1.664
2013-06-25 02:47:44,4.02,3.212,-1.515,1.847
2013-06-25 02:48:00,4.125,3.183,-1.468,2.153
2013-06-25 02:48:16,4.228,3.085,-1.259,2.581
2013-06-25 02:48:32,4.32,3.11,-0.962,2.833
2013-06-25 02:48:48,4.277,3.193,-0.921,2.686
2013-06-25 02:49:04,4.355,3.2,-0.444,2.905
2013-06-25 02:49:20,4.272,2.802,-0.959,3.071
2013-06-25 02:49:36,4.194,2.749,-0.915,3.025
2013-06-25 02:49:52,4.192,2.638,-0.459,3.217
2013-06-25 02:50:08,4.239,2.767,-1.077,3.001
2013-06-25 02:50:24,4.132,2.845,-1.886,2.239
2013-06-25 02:50:40,3.994,2.858,-2.263,1.568
2013-06-25 02:50:56,4.109,3.16,-1.874,1.826
2013-06-25 02:51:12,4.035,2.949,-1.633,2.197
2013-06-25 02:51:28,4.062,2.898,-1.6,2.347
2013-06-25 02:51:44,4.128,2.861,-1.413,2.61
2013-06-25 02:52:00,4.103,2.88,-1.267,2.623
2013-06-25 02:52:16,4.265,3.038,-1.175,2.743
2013-06-25 02:52:32,4.206,2.928,-1.118,2.798
2013-06-25 02:52:48,4.171,2.989,-1.279,2.608
2013-06-25 02:53:04,4.175,2.963,-1.366,2.599
2013-06-25 02:53:20,4.233,3.053,-1.424,2.479
2013-06-25 02:53:36,4.112,3.165,-0.968,2.435
2013-06-25 02:53:52,4.191,3.225,-1.097,2.436
2013-06-25 02:54:08,4.2,3.133,-1.261,2.488
2013-06-25 02:54:24,4.188,3.198,-1.072,2.477
2013-06-25 02:54:40,4.098,2.95,-1.302,2.524
2013-06-25 02:54:56,4.092,2.854,-1.394,2.573
2013-06-25 02:55:12,4.135,2.694,-0.923,2.958
2013-06-25 02:55:28,4.35,2.625,-0.166,3.453
2013-06-25 02:55:44,4.37,2.681,-0.281,3.42
2013-06-25 02:56:00,4.236,2.405,-0.085,3.478
2013-06-25 02:56:16,4.208,2.47,0.174,3.382
2013-06-25 02:56:32,4.051,1.882,0.529,3.513
2013-06-25 02:56:48,3.834,1.709,-0.308,3.411
2013-06-25 02:57:04,3.785,1.454,-0.309,3.477
2013-06-25 02:57:20,3.814,1.185,-0.028,3.62
2013-06-25 02:57:36,3.713,0.991,0.024,3.573
2013-06-25 02:57:52,3.617,1.323,0.074,3.356
2013-06-25 02:58:08,3.707,1.305,0.09,3.456
2013-06-25 02:58:24,3.684,1.141,0.042,3.496
2013-06-25 02:58:40,3.713,1.05,0.091,3.548
2013-06-25 02:58:56,3.586,1.442,0.157,3.273
2013-06-25 02:59:12,3.531,1.064,-0.153,3.351
2013-06-25 02:59:28,3.424,0.816,-0.039,3.308
2013-06-25 02:59:44,3.456,0.688,0.052,3.361
2013-06-25 03:00:00,3.61,0.656,-0.124,3.535
2013-06-25 03:00:16,3.703,0.772,-0.408,3.591
2013-06-25 03:00:32,3.642,0.506,-0.575,3.499
2013-06-25 03:00:48,3.49,0.625,-0.652,3.336
2013-06-25 03:01:04,3.224,0.684,-0.254,3.131
2013-06-25 03:01:20,3.236,1.142,0.108,3.019
2013-06-25 03:01:36,3.278,1.391,1.78,-0.046
2013-06-25 03:01:52,3.456,1.51,2.46,-1.767
2013-06-25 03:02:08,3.417,1.638,2.864,-0.822
2013-06-25 03:02:24,3.499,1.406,2.943,-1.239
2013-06-25 03:02:40,3.464,1.28,2.513,-1.986
2013-06-25 03:02:56,3.571,1.339,2.753,-1.807
2013-06-25 03:03:12,3.459,1.289,2.442,-2.063
2013-06-25 03:03:28,3.402,1.377,2.22,-2.149
2013-06-25 03:03:44,3.257,1.896,1.63,-1.873
2013-06-25 03:04:00,3.569,3.073,1.517,-0.432
2013-06-25 03:04:16,3.291,2.922,0.675,1.21
2013-06-25 03:04:32,2.979,1.712,0.979,0.751
2013-06-25 03:04:48,3.085,0.448,2.944,-0.456
2013-06-25 03:05:04,3.332,-0.024,3.311,-0.003
2013-06-25 03:05:20,3.184,-0.212,2.887,-1.297
2013-06-25 03:05:36,3.247,-0.265,3.063,-0.958
2013-06-25 03:05:52,3.199,-0.379,3.118,-0.578
2013-06-25 03:06:08,3.279,-0.496,3.131,-0.761
2013-06-25 03:06:24,3.375,-0.397,3.014,-1.425
2013-06-25 03:06:40,3.248,-0.878,2.998,-0.655
2013-06-25 03:06:56,3.255,-0.701,2.88,0.915
2013-06-25 03:07:12,3.327,-0.9,3.046,0.288
2013-06-25 03:07:28,3.412,-0.037,3.111,1.307
2013-06-25 03:07:44,3.422,-0.962,2.875,1.399
2013-06-25 03:08:00,3.465,-1.415,2.364,2.073
2013-06-25 03:08:16,3.592,-1.28,2.844,1.74
2013-06-25 03:08:32,3.61,-1.256,2.789,1.902
2013-06-25 03:08:48,3.519,-1.045,2.725,1.599
2013-06-25 03:09:04,3.576,1.163,2.605,-1.986
2013-06-25 03:09:20,3.623,1.276,2.647,-2.1
2013-06-25 03:09:36,3.738,1.355,2.914,-1.887
2013-06-25 03:09:52,3.736,1.281,3.025,-1.707
2013-06-25 03:10:08,3.708,1.127,3.295,-1.02
2013-06-25 03:10:24,3.721,0.695,3.63,-0.293
2013-06-25 03:10:40,3.651,0.789,3.455,-0.622
2013-06-25 03:10:56,3.599,0.388,3.514,-0.601
2013-06-25 03:11:12,3.635,0.219,3.484,-0.624
2013-06-25 03:11:28,3.67,0.127,3.626,-0.487
2013-06-25 03:11:44,3.554,0.045,3.463,-0.72
2013-06-25 03:12:00,3.636,0.082,3.272,-1.569
2013-06-25 03:12:16,3.615,0.096,3.34,-1.366
2013-06-25 03:12:32,3.606,0.336,3.28,-1.441
2013-06-25 03:12:48,3.652,0.004,3.215,-1.722
2013-06-25 03:13:04,3.643,-0.041,3.231,-1.67
2013-06-25 03:13:20,3.612,-0.135,3.148,-1.738
2013-06-25 03:13:36,3.62,-0.164,3.239,-1.586
2013-06-25 03:13:52,3.625,-0.045,3.331,-1.407
2013-06-25 03:14:08,3.54,0.135,3.273,-1.317
2013-06-25 03:14:24,3.448,-0.039,3.074,-1.549
2013-06-25 03:14:40,3.589,0.045,3.217,-1.579
2013-06-25 03:14:56,3.565,-0.272,3.102,-1.709
2013-06-25 03:15:12,3.565,-0.677,3.133,-1.537
2013-06-25 03:15:28,3.578,-0.721,3.124,-1.575
2013-06-25 03:15:44,3.575,-0.716,3.102,-1.608
2013-06-25 03:16:00,3.502,-0.552,3.202,-1.289
2013-06-25 03:16:16,3.535,-0.432,3.26,-1.284
2013-06-25 03:16:32,3.592,-0.62,3.319,-1.192
2013-06-25 03:16:48,3.579,-0.854,3.078,-1.602
2013-06-25 03:17:04,3.609,-0.769,3.228,-1.397
2013-06-25 03:17:20,3.596,-0.655,3.216,-1.449
2013-06-25 03:17:36,3.573,-0.662,3.333,-1.028
2013-06-25 03:17:52,3.563,-0.002,3.49,-0.568
2013-06-25 03:18:08,3.616,0.537,3.513,-0.31
2013-06-25 03:18:24,3.543,1.447,2.936,0.471
2013-06-25 03:18:40,3.608,3.26,1.055,1.055
2013-06-25 03:18:56,3.645,3.156,1.398,1.082
2013-06-25 03:19:12,4.18,3.887,1.303,0.726
2013-06-25 03:19:28,4.196,3.994,1.229,0.301
2013-06-25 03:19:44,4.13,3.865,1.388,-0.279
2013-06-25 03:20:00,4.117,3.546,1.853,0.86
2013-06-25 03:20:16,4.124,3.369,2.237,0.754
2013-06-25 03:20:32,4.187,3.453,2.082,1.107
2013-06-25 03:20:48,4.147,3.222,2.418,0.973
2013-06-25 03:21:04,4.012,2.983,2.636,0.191
2013-06-25 03:21:20,3.911,2.635,2.843,0.381
2013-06-25 03:21:36,3.9,2.302,3.107,-0.025
2013-06-25 03:21:52,3.754,1.514,3.385,-0.492
2013-06-25 03:22:08,3.676,0.667,3.454,-0.809
2013-06-25 03:22:24,3.486,0.531,3.323,-0.814
2013-06-25 03:22:40,3.52,0.645,3.302,-0.965
2013-06-25 03:22:56,3.527,-0.006,3.36,-1.003
2013-06-25 03:23:12,3.494,-0.374,3.258,-1.168
2013-06-25 03:23:28,3.496,0.213,3.291,-1.076
2013-06-25 03:23:44,3.57,0.292,3.367,-1.115
2013-06-25 03:24:00,3.566,0.48,3.431,-0.75
2013-06-25 03:24:16,3.593,0.445,3.482,-0.726
2013-06-25 03:24:32,3.589,0.661,3.381,-0.932
2013-06-25 03:24:48,3.685,0.768,3.481,-0.867
2013-06-25 03:25:04,3.625,0.306,3.504,-0.776
2013-06-25 03:25:20,3.718,1.039,3.287,-0.577
2013-06-25 03:25:36,3.833,1.335,3.024,-1.33
2013-06-25 03:25:52,3.829,0.398,3.335,-1.791
2013-06-25 03:26:08,3.873,0.379,3.583,-1.329
2013-06-25 03:26:24,3.901,0.234,3.747,-0.98
2013-06-25 03:26:40,3.92,0.438,3.843,-0.532
2013-06-25 03:26:56,3.832,0.969,3.661,-0.312
2013-06-25 03:27:12,3.859,1.111,3.679,-0.101
2013-06-25 03:27:28,3.848,0.853,3.727,0.14
2013-06-25 03:27:44,3.862,0.902,3.744,-0.104
2013-06-25 03:28:00,3.93,0.867,3.812,-0.329
2013-06-25 03:28:16,3.907,0.657,3.843,0.051
2013-06-25 03:28:32,3.842,0.754,3.685,0.53
2013-06-25 03:28:48,3.925,0.862,3.82,0.087
2013-06-25 03:29:04,3.95,0.894,3.835,-0.011
2013-06-25 03:29:20,3.927,0.873,3.811,0.204
2013-06-25 03:29:36,3.991,0.648,3.917,0.038
2013-06-25 03:29:52,3.967,1.073,3.801,0.096
2013-06-25 03:30:08,3.992,1.351,3.739,0.184
2013-06-25 03:30:24,3.962,1.048,3.807,0.162
2013-06-25 03:30:40,3.949,1.008,3.787,0.304
2013-06-25 03:30:56,3.91,1.178,3.71,0.003
2013-06-25 03:31:12,3.95,1.117,3.783,0.034
2013-06-25 03:31:28,3.997,0.9,3.858,0.439
2013-06-25 03:31:44,3.905,0.882,3.74,0.522
2013-06-25 03:32:00,3.911,1.299,3.664,-0.04
2013-06-25 03:32:16,3.963,1.425,3.689,0.02
2013-06-25 03:32:32,3.895,1.501,3.58,-0.153
2013-06-25 03:32:48,3.978,1.169,3.794,-0.021
2013-06-25 03:33:04,3.965,1.115,3.797,0.166
2013-06-25 03:33:20,3.979,1.237,3.754,0.293
2013-06-25 03:33:36,3.896,1.459,3.596,-0.212
2013-06-25 03:33:52,3.969,1.309,3.721,-0.161
2013-06-25 03:34:08,3.928,1.534,3.608,0.075
2013-06-25 03:34:24,3.894,1.346,3.639,0.253
2013-06-25 03:34:40,3.962,1.681,3.543,0.442
2013-06-25 03:34:56,3.914,1.744,3.478,0.376
2013-06-25 03:35:12,3.79,1.366,3.515,0.011
2013-06-25 03:35:28,3.992,0.169,3.903,0.789
2013-06-25 03:35:44,3.913,0.447,3.819,0.601
2013-06-25 03:36:00,3.87,1.321,3.504,0.027
2013-06-25 03:36:16,3.951,1.967,3.373,-0.403
2013-06-25 03:36:32,3.935,1.653,3.547,-0.268
2013-06-25 03:36:48,3.903,1.46,3.611,-0.079
2013-06-25 03:37:04,3.934,1.714,3.531,-0.22
2013-06-25 03:37:20,3.97,1.769,3.55,-0.057
2013-06-25 03:37:36,3.894,1.796,3.45,-0.017
2013-06-25 03:37:52,3.931,1.865,3.457,-0.008
2013-06-25 03:38:08,3.861,1.895,3.355,0.015
2013-06-25 03:38:24,3.846,1.807,3.391,0.057
2013-06-25 03:38:40,3.878,1.837,3.412,-0.08
2013-06-25 03:38:56,3.925,1.64,3.563,-0.05
2013-06-25 03:39:12,3.839,1.734,3.415,0.084
2013-06-25 03:39:28,3.814,1.395,3.532,0.258
2013-06-25 03:39:44,3.945,1.401,3.668,0.335
2013-06-25 03:40:00,4.012,1.551,3.674,0.372
2013-06-25 03:40:16,3.876,1.733,3.451,-0.006
2013-06-25 03:40:32,3.876,1.935,3.347,-0.221
2013-06-25 03:40:48,3.747,1.846,3.254,-0.169
2013-06-25 03:41:04,3.798,1.737,3.347,0.046
2013-06-25 03:41:20,3.891,1.534,3.562,-0.15
2013-06-25 03:41:36,3.775,1.781,3.305,-0.338
2013-06-25 03:41:52,3.646,1.695,3.215,-0.159
2013-06-25 03:42:08,3.609,1.752,3.106,0.098
2013-06-25 03:42:24,3.593,1.613,3.207,0.031
2013-06-25 03:42:40,3.58,1.7,3.146,0.035
2013-06-25 03:42:56,3.595,1.441,3.272,-0.316
2013-06-25 03:43:12,3.578,1.433,3.254,0.163
2013-06-25 03:43:28,3.572,1.22,3.313,-0.407
2013-06-25 03:43:44,3.637,0.973,3.426,-0.555
2013-06-25 03:44:00,3.639,1.042,3.47,-0.3
2013-06-25 03:44:16,3.526,1.054,3.338,-0.37
2013-06-25 03:44:32,3.552,1.059,3.365,-0.369
2013-06-25 03:44:48,3.612,1.085,3.398,-0.508
2013-06-25 03:45:04,3.59,0.719,3.479,-0.46
2013-06-25 03:45:20,3.543,0.626,3.393,-0.79
2013-06-25 03:45:36,3.587,0.902,3.357,-0.59
2013-06-25 03:45:52,3.534,0.648,3.417,-0.41
2013-06-25 03:46:08,3.511,0.943,3.046,-1.451
2013-06-25 03:46:24,3.526,0.824,3.057,-1.48
2013-06-25 03:46:40,3.48,0.512,3.365,-0.555
2013-06-25 03:46:56,3.465,0.789,3.261,-0.681
2013-06-25 03:47:12,3.595,0.618,3.477,-0.602
2013-06-25 03:47:28,3.502,0.446,3.375,-0.597
2013-06-25 03:47:44,3.637,0.044,3.444,-1.041
2013-06-25 03:48:00,3.804,-0.496,3.612,-1.022
2013-06-25 03:48:16,3.868,0.291,3.799,-0.547
2013-06-25 03:48:32,3.821,0.131,3.761,-0.417
2013-06-25 03:48:48,3.983,0.33,3.949,-0.278
2013-06-25 03:49:04,4.075,0.288,4.056,-0.193
2013-06-25 03:49:20,4.043,0.287,4.025,-0.161
2013-06-25 03:49:36,3.861,0.019,3.848,-0.188
2013-06-25 03:49:52,3.958,-0.061,3.934,-0.09
2013-06-25 03:50:08,3.957,0.335,3.94,0.068
2013-06-25 03:50:24,3.835,0.352,3.815,0.117
2013-06-25 03:50:40,3.885,0.262,3.866,0.114
2013-06-25 03:50:56,3.77,0.218,3.757,0.119
2013-06-25 03:51:12,3.803,0.136,3.797,0.014
2013-06-25 03:51:28,3.837,0.001,3.815,0.359
2013-06-25 03:51:44,3.74,-0.214,3.731,0.039
2013-06-25 03:52:00,3.745,-0.117,3.723,-0.177
2013-06-25 03:52:16,3.755,0.004,3.739,-0.214
2013-06-25 03:52:32,3.657,0.386,3.627,-0.074
2013-06-25 03:52:48,3.701,0.08,3.685,-0.162
2013-06-25 03:53:04,3.7,0.283,3.668,-0.215
2013-06-25 03:53:20,3.691,0.344,3.643,-0.12
2013-06-25 03:53:36,3.666,0.236,3.622,-0.356
2013-06-25 03:53:52,3.709,0.604,3.566,0.086
2013-06-25 03:54:08,3.69,-0.247,3.652,-0.293
2013-06-25 03:54:24,3.664,-0.233,3.634,-0.331
2013-06-25 03:54:40,3.72,-0.085,3.71,-0.135
2013-06-25 03:54:56,3.709,-0.031,3.672,-0.323
2013-06-25 03:55:12,3.734,-0.267,3.7,-0.344
2013-06-25 03:55:28,3.813,-0.085,3.746,-0.375
2013-06-25 03:55:44,3.72,0.205,3.675,-0.326
2013-06-25 03:56:00,3.796,0.714,3.706,-0.086
2013-06-25 03:56:16,3.652,0.326,3.599,-0.023
2013-06-25 03:56:32,3.526,0.649,3.388,-0.339
2013-06-25 03:56:48,3.483,0.742,3.369,-0.029
2013-06-25 03:57:04,3.472,1.457,2.931,0.595
2013-06-25 03:57:20,3.247,0.271,3.026,0.711
2013-06-25 03:57:36,3.193,1.246,2.697,-0.958
2013-06-25 03:57:52,3.3,0.733,3.009,-0.811
2013-06-25 03:58:08,3.307,-0.773,3.08,0.823
2013-06-25 03:58:24,3.088,0.178,2.085,0.262
2013-06-25 03:58:40,3.215,2.161,0.112,-2.33
2013-06-25 03:58:56,3.382,2.368,-0.232,-2.389
2013-06-25 03:59:12,3.403,2.375,-0.581,-2.352
2013-06-25 03:59:28,3.408,2.419,-0.404,-2.363
2013-06-25 03:59:44,3.396,2.48,-0.346,-2.276
2013-06-25 04:00:00,3.021,2.5,-0.569,-1.489
2013-06-25 04:00:16,3.413,2.578,-1.998,0.799
2013-06-25 04:00:32,3.143,2.699,-0.963,-0.362
2013-06-25 04:00:48,3.352,3.042,-0.278,-1.363
2013-06-25 04:01:04,3.358,3.073,-0.554,-1.201
2013-06-25 04:01:20,3.456,3.211,-0.405,-1.197
2013-06-25 04:01:36,3.443,3.154,-0.479,-1.278
2013-06-25 04:01:52,3.468,2.931,-0.139,-1.804
2013-06-25 04:02:08,3.469,2.809,0.408,-1.979
2013-06-25 04:02:24,3.633,3.175,0.314,-1.688
2013-06-25 04:02:40,3.359,2.777,0.841,-1.661
2013-06-25 04:02:56,3.263,2.863,0.241,-1.533
2013-06-25 04:03:12,3.266,2.882,0.129,-1.518
2013-06-25 04:03:28,3.337,2.874,0.489,-1.605
2013-06-25 04:03:44,3.101,2.682,0.291,-1.503
