datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-06-22 02:00:46,5.977,2.983,-5.014,1.287
1998-06-22 02:01:02,5.955,3.346,-4.812,1.046
1998-06-22 02:01:18,5.985,3.259,-4.864,1.238
1998-06-22 02:01:34,5.992,3.144,-4.944,1.197
1998-06-22 02:01:50,5.989,2.896,-5.067,1.327
1998-06-22 02:02:06,5.953,2.997,-4.985,1.247
1998-06-22 02:02:22,5.97,3.109,-4.915,1.343
1998-06-22 02:02:38,5.967,3.068,-4.943,1.314
1998-06-22 02:02:54,5.969,3.282,-4.821,1.256
1998-06-22 02:03:10,5.996,3.478,-4.691,1.331
1998-06-22 02:03:26,5.909,2.896,-4.95,1.389
1998-06-22 02:03:42,5.909,3.269,-4.749,1.258
1998-06-22 02:03:58,5.932,3.285,-4.796,1.158
1998-06-22 02:04:14,5.941,3.436,-4.751,0.938
1998-06-22 02:04:30,5.949,3.352,-4.786,1.108
1998-06-22 02:04:46,5.949,3.192,-4.773,1.535
1998-06-22 02:05:02,5.961,3.219,-4.708,1.708
1998-06-22 02:05:18,5.882,3.185,-4.661,1.645
1998-06-22 02:05:34,5.896,3.265,-4.657,1.542
1998-06-22 02:05:50,5.922,3.38,-4.703,1.22
1998-06-22 02:06:06,5.935,3.329,-4.694,1.448
1998-06-22 02:06:22,5.939,3.305,-4.687,1.543
1998-06-22 02:06:38,5.92,3.308,-4.655,1.556
1998-06-22 02:06:54,5.907,3.328,-4.67,1.413
1998-06-22 02:07:10,5.921,3.333,-4.656,1.5
1998-06-22 02:07:26,5.914,3.36,-4.634,1.479
1998-06-22 02:07:42,5.963,3.431,-4.637,1.499
1998-06-22 02:07:58,6.007,3.515,-4.641,1.478
1998-06-22 02:08:14,5.974,3.445,-4.616,1.581
1998-06-22 02:08:30,5.979,3.485,-4.584,1.608
1998-06-22 02:08:46,6.003,3.576,-4.521,1.675
1998-06-22 02:09:02,5.968,3.533,-4.512,1.656
1998-06-22 02:09:18,5.938,3.423,-4.553,1.67
1998-06-22 02:09:34,5.981,3.672,-4.464,1.53
1998-06-22 02:09:50,5.979,3.698,-4.421,1.584
1998-06-22 02:10:06,5.995,3.715,-4.452,1.518
1998-06-22 02:10:22,5.961,3.661,-4.426,1.581
1998-06-22 02:10:38,6.023,3.788,-4.372,1.678
1998-06-22 02:10:54,6.033,3.763,-4.393,1.713
1998-06-22 02:11:10,5.969,3.645,-4.393,1.742
1998-06-22 02:11:26,5.963,3.64,-4.41,1.688
1998-06-22 02:11:42,6.007,3.782,-4.361,1.657
1998-06-22 02:11:58,6.005,3.76,-4.376,1.661
1998-06-22 02:12:14,6.04,3.771,-4.403,1.695
1998-06-22 02:12:30,5.995,3.774,-4.341,1.688
1998-06-22 02:12:46,5.965,3.633,-4.243,2.058
1998-06-22 02:13:02,5.994,3.526,-4.27,2.287
1998-06-22 02:13:18,5.997,3.683,-4.145,2.274
1998-06-22 02:13:34,5.999,3.385,-4.372,2.312
1998-06-22 02:13:50,6.033,3.495,-4.373,2.245
1998-06-22 02:14:06,5.997,3.592,-4.281,2.17
1998-06-22 02:14:22,6.021,3.767,-4.206,2.084
1998-06-22 02:14:38,6.022,3.667,-4.275,2.126
1998-06-22 02:14:54,6.021,3.667,-4.267,2.137
1998-06-22 02:15:10,6.011,3.545,-4.358,2.134
1998-06-22 02:15:26,6.019,3.749,-4.304,1.899
1998-06-22 02:15:42,5.995,3.73,-4.249,1.974
1998-06-22 02:15:58,6.029,3.68,-4.276,2.125
1998-06-22 02:16:14,6.022,3.613,-4.15,2.441
1998-06-22 02:16:30,6.078,3.672,-4.282,2.26
1998-06-22 02:16:46,6.066,3.693,-4.314,2.133
1998-06-22 02:17:02,6.052,3.709,-4.298,2.096
1998-06-22 02:17:18,6.005,3.6,-4.284,2.177
1998-06-22 02:17:34,5.99,3.621,-4.239,2.188
1998-06-22 02:17:50,5.989,3.619,-4.317,2.03
1998-06-22 02:18:06,6.0,3.639,-4.349,1.957
1998-06-22 02:18:22,5.995,3.683,-4.325,1.913
1998-06-22 02:18:38,6.042,3.73,-4.358,1.895
1998-06-22 02:18:54,6.0,3.667,-4.353,1.897
1998-06-22 02:19:10,6.016,3.713,-4.338,1.892
1998-06-22 02:19:26,6.083,3.755,-4.341,2.013
1998-06-22 02:19:42,6.073,3.741,-4.333,2.027
1998-06-22 02:19:58,6.009,3.749,-4.263,1.967
1998-06-22 02:20:14,6.002,3.662,-4.312,2.005
1998-06-22 02:20:30,6.027,3.672,-4.234,2.193
1998-06-22 02:20:46,6.023,3.582,-4.285,2.25
1998-06-22 02:21:02,6.032,3.552,-4.283,2.328
1998-06-22 02:21:18,6.022,3.542,-4.383,2.118
1998-06-22 02:21:34,5.987,3.525,-4.302,2.215
1998-06-22 02:21:50,5.993,3.64,-4.308,2.026
1998-06-22 02:22:06,6.018,3.642,-4.46,1.743
1998-06-22 02:22:22,5.934,3.697,-4.288,1.772
1998-06-22 02:22:38,5.984,4.032,-4.138,1.534
1998-06-22 02:22:54,5.978,4.097,-4.132,1.351
1998-06-22 02:23:10,5.963,3.931,-4.278,1.329
1998-06-22 02:23:26,5.964,3.634,-4.509,1.395
1998-06-22 02:23:42,5.983,3.639,-4.526,1.424
1998-06-22 02:23:58,5.999,3.616,-4.539,1.491
1998-06-22 02:24:14,6.016,3.62,-4.633,1.266
1998-06-22 02:24:30,6.018,3.656,-4.443,1.75
1998-06-22 02:24:46,6.037,3.722,-4.333,1.948
1998-06-22 02:25:02,5.972,3.628,-4.288,2.027
1998-06-22 02:25:18,5.936,3.609,-4.182,2.169
1998-06-22 02:25:34,5.97,3.695,-4.14,2.199
1998-06-22 02:25:50,5.954,3.738,-4.179,1.976
1998-06-22 02:26:06,6.024,3.827,-4.274,1.834
1998-06-22 02:26:22,6.003,3.764,-4.364,1.675
1998-06-22 02:26:38,5.97,3.756,-4.302,1.729
1998-06-22 02:26:54,5.962,3.73,-4.171,2.048
1998-06-22 02:27:10,5.981,3.795,-4.069,2.188
1998-06-22 02:27:26,5.995,3.847,-4.13,2.009
1998-06-22 02:27:42,5.929,3.672,-4.209,1.983
1998-06-22 02:27:58,5.942,3.733,-4.198,1.93
1998-06-22 02:28:14,5.942,3.743,-4.175,1.961
1998-06-22 02:28:30,5.949,3.804,-4.093,2.032
1998-06-22 02:28:46,5.982,3.846,-4.108,2.019
1998-06-22 02:29:02,6.001,3.872,-3.949,2.319
1998-06-22 02:29:18,6.042,3.931,-3.909,2.4
1998-06-22 02:29:34,6.029,4.1,-3.863,2.142
1998-06-22 02:29:50,5.994,4.155,-3.807,2.039
1998-06-22 02:30:06,5.962,4.107,-3.746,2.139
1998-06-22 02:30:22,5.919,3.955,-3.812,2.172
1998-06-22 02:30:38,5.924,3.941,-3.694,2.429
1998-06-22 02:30:54,5.948,4.107,-3.824,1.957
1998-06-22 02:31:10,5.936,4.166,-3.742,1.942
1998-06-22 02:31:26,5.945,4.192,-3.744,1.886
1998-06-22 02:31:42,5.979,3.657,-4.393,1.751
1998-06-22 02:31:58,5.975,3.916,-4.246,1.489
1998-06-22 02:32:14,6.003,4.227,-4.088,1.171
1998-06-22 02:32:30,5.923,4.036,-4.035,1.549
1998-06-22 02:32:46,5.907,3.923,-4.092,1.643
1998-06-22 02:33:02,5.97,3.88,-4.178,1.704
1998-06-22 02:33:18,5.987,3.705,-4.268,1.959
1998-06-22 02:33:34,6.029,3.728,-4.062,2.428
1998-06-22 02:33:50,6.05,3.745,-3.946,2.631
1998-06-22 02:34:06,5.993,3.33,-3.556,3.444
1998-06-22 02:34:22,6.067,3.185,-3.009,4.195
1998-06-22 02:34:38,6.054,2.483,-2.51,4.85
1998-06-22 02:34:54,6.012,2.774,-2.724,4.44
1998-06-22 02:35:10,6.013,3.513,-3.386,3.504
1998-06-22 02:35:26,5.992,3.303,-3.33,3.649
1998-06-22 02:35:42,6.038,2.457,-3.951,3.779
1998-06-22 02:35:58,6.048,2.882,-3.605,3.89
1998-06-22 02:36:14,6.047,3.13,-3.821,3.458
1998-06-22 02:36:30,6.05,3.493,-3.902,3.01
1998-06-22 02:36:46,6.014,3.587,-3.944,2.771
1998-06-22 02:37:02,6.039,3.648,-3.886,2.827
1998-06-22 02:37:18,6.011,3.365,-3.943,3.038
1998-06-22 02:37:34,6.006,3.21,-4.241,2.77
1998-06-22 02:37:50,6.047,3.622,-3.869,2.895
1998-06-22 02:38:06,6.03,3.554,-3.977,2.712
1998-06-22 02:38:22,6.066,3.986,-4.105,2.005
1998-06-22 02:38:38,5.99,3.862,-4.124,1.916
1998-06-22 02:38:54,5.987,4.192,-3.975,1.143
1998-06-22 02:39:10,6.002,3.726,-4.586,0.894
1998-06-22 02:39:26,5.992,3.64,-4.452,1.593
1998-06-22 02:39:42,6.006,3.428,-4.59,1.51
1998-06-22 02:39:58,6.006,3.624,-4.111,2.337
1998-06-22 02:40:14,6.063,3.485,-4.721,1.275
1998-06-22 02:40:30,6.065,3.127,-5.108,0.901
1998-06-22 02:40:46,6.042,3.176,-5.048,0.947
1998-06-22 02:41:02,6.047,3.017,-5.083,0.785
1998-06-22 02:41:18,5.972,2.892,-5.188,0.481
1998-06-22 02:41:34,5.957,2.897,-5.095,1.038
1998-06-22 02:41:50,6.021,3.106,-4.996,1.275
1998-06-22 02:42:06,5.975,3.12,-4.83,1.611
1998-06-22 02:42:22,5.93,3.027,-4.993,1.006
1998-06-22 02:42:38,5.803,2.835,-4.948,1.062
1998-06-22 02:42:54,5.703,3.053,-4.642,1.276
1998-06-22 02:43:10,5.834,3.262,-4.592,1.501
1998-06-22 02:43:26,5.682,3.036,-4.479,1.69
1998-06-22 02:43:42,5.621,2.882,-4.658,1.259
1998-06-22 02:43:58,5.614,2.837,-4.648,1.366
1998-06-22 02:44:14,5.631,2.843,-4.675,1.328
1998-06-22 02:44:30,5.63,2.873,-4.692,1.193
1998-06-22 02:44:46,5.66,2.793,-4.8,1.09
1998-06-22 02:45:02,5.688,2.797,-4.848,1.007
1998-06-22 02:45:18,5.664,2.841,-4.738,1.245
1998-06-22 02:45:34,5.677,2.79,-4.791,1.218
1998-06-22 02:45:50,5.711,2.738,-4.835,1.319
1998-06-22 02:46:06,5.735,2.825,-4.864,1.11
1998-06-22 02:46:22,5.852,2.862,-4.896,1.425
1998-06-22 02:46:38,5.853,2.948,-4.88,1.312
1998-06-22 02:46:54,5.806,2.919,-4.882,1.148
1998-06-22 02:47:10,5.809,2.818,-5.012,0.811
1998-06-22 02:47:26,5.794,2.704,-5.065,0.764
1998-06-22 02:47:42,5.776,2.658,-5.048,0.897
1998-06-22 02:47:58,5.809,2.659,-5.09,0.871
1998-06-22 02:48:14,5.825,2.639,-5.117,0.882
1998-06-22 02:48:30,5.881,2.705,-5.157,0.818
1998-06-22 02:48:46,5.871,2.692,-5.166,0.714
1998-06-22 02:49:02,5.903,2.59,-5.261,0.661
1998-06-22 02:49:18,6.008,2.675,-5.324,0.743
1998-06-22 02:49:34,6.101,2.725,-5.378,0.904
1998-06-22 02:49:50,6.161,2.816,-5.405,0.896
1998-06-22 02:50:06,6.334,2.924,-5.565,0.769
1998-06-22 02:50:22,6.29,2.804,-5.583,0.72
1998-06-22 02:50:38,6.141,2.621,-5.503,0.672
1998-06-22 02:50:54,5.985,2.471,-5.429,0.479
1998-06-22 02:51:10,6.036,2.732,-5.358,0.347
1998-06-22 02:51:26,6.045,2.581,-5.452,-0.178
1998-06-22 02:51:42,6.249,2.375,-5.767,-0.135
1998-06-22 02:51:58,6.319,2.263,-5.879,-0.469
1998-06-22 02:52:14,6.109,2.091,-5.698,-0.598
1998-06-22 02:52:30,5.98,1.836,-5.627,-0.794
1998-06-22 02:52:46,5.972,2.288,-5.491,-0.509
1998-06-22 02:53:02,5.943,2.046,-5.496,-0.942
1998-06-22 02:53:18,5.926,1.982,-5.507,-0.852
1998-06-22 02:53:34,5.898,2.386,-5.363,-0.233
1998-06-22 02:53:50,5.843,2.909,-5.042,0.452
1998-06-22 02:54:06,5.796,2.944,-4.973,0.328
1998-06-22 02:54:22,5.847,3.216,-4.861,0.404
1998-06-22 02:54:38,5.842,3.129,-4.882,0.702
1998-06-22 02:54:54,5.87,3.182,-4.877,0.711
1998-06-22 02:55:10,5.964,3.243,-4.914,0.937
1998-06-22 02:55:26,5.918,3.288,-4.794,1.077
1998-06-22 02:55:42,5.792,3.372,-4.605,0.892
1998-06-22 02:55:58,5.855,3.487,-4.53,1.263
1998-06-22 02:56:14,5.906,3.64,-4.45,1.344
1998-06-22 02:56:30,5.935,3.778,-4.38,1.308
1998-06-22 02:56:46,6.046,3.89,-4.142,2.016
1998-06-22 02:57:02,6.189,3.782,-4.8,0.342
1998-06-22 02:57:18,6.234,3.676,-4.985,-0.675
1998-06-22 02:57:34,6.22,3.728,-4.926,-0.711
1998-06-22 02:57:50,6.171,3.585,-4.958,-0.796
1998-06-22 02:58:06,6.198,3.759,-4.859,-0.809
1998-06-22 02:58:22,6.195,3.75,-4.837,-0.88
1998-06-22 02:58:38,6.12,3.454,-4.899,-1.226
1998-06-22 02:58:54,6.087,3.28,-4.916,-1.452
1998-06-22 02:59:10,5.995,3.098,-4.925,-1.43
1998-06-22 02:59:26,5.998,2.992,-5.008,-1.379
1998-06-22 02:59:42,6.126,3.484,-4.841,-1.378
1998-06-22 02:59:58,6.175,3.638,-4.783,-1.413
1998-06-22 03:00:14,6.099,3.597,-4.702,-1.459
1998-06-22 03:00:30,6.055,3.427,-4.731,-1.56
1998-06-22 03:00:46,6.005,3.242,-4.8,-1.531
1998-06-22 03:01:02,5.856,3.365,-4.299,-2.017
1998-06-22 03:01:18,5.857,2.818,-4.703,-2.027
1998-06-22 03:01:34,5.844,2.811,-4.659,-2.045
1998-06-22 03:01:50,5.82,3.461,-3.929,-2.529
1998-06-22 03:02:06,5.891,3.386,-4.125,-2.488
1998-06-22 03:02:22,5.904,2.896,-4.192,-2.973
1998-06-22 03:02:38,5.887,2.954,-4.36,-2.612
1998-06-22 03:02:54,5.786,2.814,-4.443,-2.407
1998-06-22 03:03:10,5.739,2.796,-4.501,-2.202
1998-06-22 03:03:26,5.741,2.784,-4.578,-2.057
1998-06-22 03:03:42,5.758,2.88,-4.501,-2.145
1998-06-22 03:03:58,5.737,2.77,-4.6,-2.012
1998-06-22 03:04:14,5.881,2.852,-4.719,-2.041
1998-06-22 03:04:30,5.814,2.743,-4.665,-2.125
1998-06-22 03:04:46,6.03,2.823,-4.747,-2.414
1998-06-22 03:05:02,5.987,2.852,-4.751,-2.262
1998-06-22 03:05:18,5.945,2.942,-4.609,-2.329
1998-06-22 03:05:34,5.953,2.858,-4.701,-2.267
1998-06-22 03:05:50,5.985,2.7,-4.856,-2.212
1998-06-22 03:06:06,5.977,2.51,-4.944,-2.227
1998-06-22 03:06:22,5.92,2.519,-4.854,-2.263
1998-06-22 03:06:38,5.885,2.499,-4.728,-2.449
1998-06-22 03:06:54,5.917,2.787,-4.816,-1.95
1998-06-22 03:07:10,5.852,2.828,-4.798,-1.781
1998-06-22 03:07:26,5.828,2.486,-4.709,-2.359
1998-06-22 03:07:42,5.964,2.032,-5.052,-2.372
1998-06-22 03:07:58,5.957,2.042,-5.017,-2.463
1998-06-22 03:08:14,5.967,2.152,-4.975,-2.479
1998-06-22 03:08:30,5.998,1.934,-4.989,-2.701
1998-06-22 03:08:46,6.011,1.876,-4.992,-2.764
1998-06-22 03:09:02,6.038,1.941,-5.005,-2.729
1998-06-22 03:09:18,6.046,1.74,-4.928,-3.031
1998-06-22 03:09:34,6.036,1.851,-5.053,-2.681
1998-06-22 03:09:50,6.057,2.326,-4.964,-2.556
1998-06-22 03:10:06,6.033,2.306,-4.914,-2.631
1998-06-22 03:10:22,6.069,2.534,-4.792,-2.726
1998-06-22 03:10:38,6.065,2.55,-4.813,-2.667
1998-06-22 03:10:54,6.047,2.505,-4.817,-2.657
1998-06-22 03:11:10,6.058,2.38,-4.909,-2.631
1998-06-22 03:11:26,6.116,2.455,-4.891,-2.728
1998-06-22 03:11:42,6.045,2.368,-4.809,-2.793
1998-06-22 03:11:58,6.068,2.314,-4.852,-2.813
1998-06-22 03:12:14,6.019,2.175,-4.802,-2.895
1998-06-22 03:12:30,6.0,2.303,-4.743,-2.85
1998-06-22 03:12:46,6.023,2.317,-4.672,-2.994
1998-06-22 03:13:02,6.031,2.135,-4.724,-3.082
1998-06-22 03:13:18,6.042,2.081,-4.685,-3.198
1998-06-22 03:13:34,6.092,2.006,-4.652,-3.38
1998-06-22 03:13:50,6.044,1.559,-4.754,-3.386
1998-06-22 03:14:06,6.015,1.414,-4.739,-3.42
1998-06-22 03:14:22,6.001,1.345,-4.633,-3.558
1998-06-22 03:14:38,6.023,1.253,-4.572,-3.711
1998-06-22 03:14:54,6.003,1.101,-4.589,-3.704
1998-06-22 03:15:10,6.043,0.965,-4.606,-3.788
1998-06-22 03:15:26,6.035,0.846,-4.51,-3.912
1998-06-22 03:15:42,5.999,0.896,-4.036,-4.339
1998-06-22 03:15:58,5.887,0.536,-4.346,-3.915
1998-06-22 03:16:14,5.787,0.297,-4.559,-3.52
1998-06-22 03:16:30,5.826,0.597,-4.545,-3.587
1998-06-22 03:16:46,5.786,0.112,-4.494,-3.624
1998-06-22 03:17:02,5.736,-0.288,-4.436,-3.62
1998-06-22 03:17:18,5.716,-0.333,-4.167,-3.884
1998-06-22 03:17:34,5.715,-0.533,-4.296,-3.705
1998-06-22 03:17:50,5.699,0.056,-4.414,-3.597
1998-06-22 03:18:06,5.695,0.057,-4.012,-4.024
1998-06-22 03:18:22,5.693,-0.358,-3.353,-4.522
1998-06-22 03:18:38,5.631,-0.23,-3.007,-4.731
1998-06-22 03:18:54,5.678,-0.889,-3.376,-4.47
1998-06-22 03:19:10,5.68,-1.205,-3.478,-4.307
1998-06-22 03:19:26,5.577,-1.007,-2.714,-4.76
1998-06-22 03:19:42,5.632,-1.001,-2.124,-5.113
1998-06-22 03:19:58,5.653,-1.269,-2.782,-4.74
1998-06-22 03:20:14,5.629,-1.128,-2.292,-4.985
1998-06-22 03:20:30,5.68,-1.548,-1.823,-5.119
1998-06-22 03:20:46,5.594,-1.736,-1.841,-4.966
1998-06-22 03:21:02,5.602,-1.067,-1.756,-5.206
1998-06-22 03:21:18,5.665,-0.865,-1.751,-5.312
1998-06-22 03:21:34,5.634,-0.799,-1.753,-5.294
1998-06-22 03:21:50,5.639,-1.11,-1.664,-5.269
1998-06-22 03:22:06,5.661,-1.36,-1.772,-5.198
1998-06-22 03:22:22,5.653,-1.509,-1.539,-5.222
1998-06-22 03:22:38,5.691,-1.378,-1.534,-5.295
1998-06-22 03:22:54,5.693,-0.765,-1.543,-5.42
1998-06-22 03:23:10,5.685,-1.369,-1.962,-5.123
1998-06-22 03:23:26,5.698,-1.502,-2.103,-5.054
1998-06-22 03:23:42,5.677,-1.5,-2.216,-4.98
1998-06-22 03:23:58,5.599,-2.768,-2.564,-4.125
1998-06-22 03:24:14,5.596,-2.587,-2.48,-4.28
1998-06-22 03:24:30,5.629,-2.547,-1.274,-4.833
1998-06-22 03:24:46,5.654,-2.057,-1.677,-4.986
1998-06-22 03:25:02,5.662,-2.003,-1.833,-4.965
1998-06-22 03:25:18,5.667,-2.133,-1.677,-4.972
1998-06-22 03:25:34,5.672,-2.243,-1.735,-4.909
1998-06-22 03:25:50,5.643,-2.137,-1.527,-4.992
1998-06-22 03:26:06,5.673,-2.258,-1.466,-4.993
1998-06-22 03:26:22,5.716,-2.103,-1.118,-5.188
1998-06-22 03:26:38,5.701,-2.089,-0.739,-5.241
1998-06-22 03:26:54,5.702,-2.205,-1.032,-5.133
1998-06-22 03:27:10,5.662,-2.244,-1.069,-5.057
1998-06-22 03:27:26,5.734,-2.52,-2.017,-4.72
1998-06-22 03:27:42,5.908,-2.648,-1.999,-4.887
1998-06-22 03:27:58,5.935,-2.567,-1.629,-5.09
1998-06-22 03:28:14,5.918,-2.533,-1.64,-5.088
1998-06-22 03:28:30,5.952,-2.511,-1.412,-5.204
1998-06-22 03:28:46,5.97,-2.392,-1.277,-5.308
1998-06-22 03:29:02,5.932,-2.272,-1.302,-5.311
1998-06-22 03:29:18,5.961,-2.259,-2.149,-5.063
1998-06-22 03:29:34,5.935,-2.245,-2.158,-5.042
1998-06-22 03:29:50,5.938,-2.356,-2.281,-4.948
1998-06-22 03:30:06,5.954,-2.248,-2.427,-4.949
1998-06-22 03:30:22,5.957,-2.297,-2.467,-4.907
1998-06-22 03:30:38,5.98,-2.16,-2.72,-4.863
1998-06-22 03:30:54,6.033,-1.995,-3.033,-4.817
1998-06-22 03:31:10,6.03,-1.802,-3.183,-4.793
1998-06-22 03:31:26,5.912,-1.715,-2.96,-4.815
1998-06-22 03:31:42,5.901,-1.68,-3.122,-4.713
1998-06-22 03:31:58,5.896,-1.725,-3.101,-4.706
1998-06-22 03:32:14,5.957,-1.367,-3.198,-4.823
1998-06-22 03:32:30,6.079,-2.144,-4.054,-3.977
1998-06-22 03:32:46,6.076,-1.827,-4.121,-4.046
1998-06-22 03:33:02,6.01,-1.81,-4.157,-3.935
1998-06-22 03:33:18,5.971,-1.488,-3.818,-4.308
1998-06-22 03:33:34,5.984,-1.703,-3.778,-4.306
1998-06-22 03:33:50,5.999,-1.871,-3.985,-4.065
1998-06-22 03:34:06,6.001,-1.591,-3.986,-4.191
1998-06-22 03:34:22,6.004,-1.62,-4.003,-4.167
1998-06-22 03:34:38,5.962,-1.402,-4.21,-3.97
1998-06-22 03:34:54,5.928,-1.304,-4.404,-3.742
1998-06-22 03:35:10,5.879,-1.47,-4.194,-3.838
1998-06-22 03:35:26,5.877,-1.325,-4.414,-3.639
1998-06-22 03:35:42,5.878,-1.529,-4.171,-3.842
1998-06-22 03:35:58,5.895,-1.63,-4.281,-3.707
1998-06-22 03:36:14,5.887,-1.588,-4.448,-3.509
1998-06-22 03:36:30,5.935,-1.31,-4.382,-3.779
1998-06-22 03:36:46,5.896,-1.275,-4.414,-3.671
1998-06-22 03:37:02,5.867,-1.647,-4.106,-3.848
1998-06-22 03:37:18,5.872,-1.814,-4.074,-3.783
1998-06-22 03:37:34,5.929,-1.782,-3.72,-4.253
1998-06-22 03:37:50,5.919,-1.954,-3.842,-4.043
1998-06-22 03:38:06,5.937,-1.375,-4.188,-3.961
1998-06-22 03:38:22,5.964,-1.193,-4.473,-3.746
1998-06-22 03:38:38,5.959,-1.122,-4.527,-3.702
1998-06-22 03:38:54,5.983,-1.025,-4.51,-3.79
1998-06-22 03:39:10,5.934,-1.064,-4.532,-3.666
1998-06-22 03:39:26,5.948,-1.309,-4.469,-3.693
1998-06-22 03:39:42,5.945,-1.432,-4.522,-3.575
1998-06-22 03:39:58,5.897,-1.599,-4.462,-3.5
1998-06-22 03:40:14,5.823,-1.537,-4.568,-3.258
1998-06-22 03:40:30,5.822,-1.405,-4.606,-3.261
1998-06-22 03:40:46,5.904,-1.179,-4.532,-3.559
1998-06-22 03:41:02,5.941,-0.496,-4.842,-3.396
1998-06-22 03:41:18,5.947,-1.262,-4.716,-3.367
1998-06-22 03:41:34,5.911,-1.751,-4.621,-3.208
1998-06-22 03:41:50,5.899,-1.651,-4.718,-3.128
1998-06-22 03:42:06,5.96,-1.878,-4.79,-2.993
1998-06-22 03:42:22,5.999,-2.55,-3.74,-3.848
1998-06-22 03:42:38,5.987,-2.654,-3.602,-3.914
1998-06-22 03:42:54,6.009,-3.017,-2.774,-4.377
1998-06-22 03:43:10,5.973,-2.957,-2.959,-4.247
1998-06-22 03:43:26,5.935,-1.089,-4.268,-3.556
1998-06-22 03:43:42,5.939,1.322,-5.378,-2.105
1998-06-22 03:43:58,5.925,0.798,-5.344,-2.292
1998-06-22 03:44:14,5.871,-0.201,-4.839,-3.308
1998-06-22 03:44:30,5.94,0.217,-5.089,-3.036
1998-06-22 03:44:46,5.984,0.685,-5.401,-2.478
1998-06-22 03:45:02,5.999,0.716,-5.231,-2.845
1998-06-22 03:45:18,5.923,0.486,-5.19,-2.796
1998-06-22 03:45:34,5.879,0.254,-5.208,-2.712
1998-06-22 03:45:50,5.825,0.111,-5.191,-2.632
1998-06-22 03:46:06,5.875,0.009,-5.271,-2.589
1998-06-22 03:46:22,5.904,-0.028,-5.118,-2.941
1998-06-22 03:46:38,5.876,0.04,-5.043,-3.015
1998-06-22 03:46:54,5.865,-0.166,-4.966,-3.112
1998-06-22 03:47:10,5.839,-0.184,-4.875,-3.192
1998-06-22 03:47:26,5.777,-0.21,-4.781,-3.233
1998-06-22 03:47:42,5.813,-0.169,-4.781,-3.289
1998-06-22 03:47:58,5.823,-0.012,-4.821,-3.263
1998-06-22 03:48:14,5.79,-0.196,-4.764,-3.283
1998-06-22 03:48:30,5.813,-0.418,-4.681,-3.416
1998-06-22 03:48:46,5.815,-0.94,-4.33,-3.747
1998-06-22 03:49:02,5.798,-1.172,-4.341,-3.649
1998-06-22 03:49:18,5.936,-1.671,-4.135,-3.911
1998-06-22 03:49:34,6.029,-2.232,-3.807,-4.101
1998-06-22 03:49:50,6.018,-2.052,-4.021,-3.979
1998-06-22 03:50:06,6.02,-2.188,-3.811,-4.069
1998-06-22 03:50:22,6.047,-2.576,-3.172,-4.448
1998-06-22 03:50:38,5.997,-2.955,-2.356,-4.654
1998-06-22 03:50:54,6.068,-3.04,-2.377,-4.674
1998-06-22 03:51:10,5.993,-2.712,-2.55,-4.688
1998-06-22 03:51:26,6.002,-2.63,-2.545,-4.753
1998-06-22 03:51:42,6.0,-2.736,-2.609,-4.654
1998-06-22 03:51:58,6.026,-2.881,-2.722,-4.536
1998-06-22 03:52:14,6.036,-2.648,-3.024,-4.501
1998-06-22 03:52:30,6.043,-2.541,-3.114,-4.507
1998-06-22 03:52:46,6.08,-2.51,-3.148,-4.554
1998-06-22 03:53:02,6.063,-2.528,-3.173,-4.499
1998-06-22 03:53:18,6.033,-2.226,-3.315,-4.52
1998-06-22 03:53:34,6.062,-2.729,-3.108,-4.417
1998-06-22 03:53:50,6.025,-2.375,-3.279,-4.456
1998-06-22 03:54:06,6.019,-2.519,-3.199,-4.425
1998-06-22 03:54:22,5.999,-2.348,-3.247,-4.461
1998-06-22 03:54:38,5.956,-2.604,-2.928,-4.471
1998-06-22 03:54:54,5.97,-1.117,-3.262,-4.8
1998-06-22 03:55:10,6.026,0.129,-3.825,-4.588
1998-06-22 03:55:26,6.03,0.015,-3.814,-4.635
1998-06-22 03:55:42,6.002,0.187,-3.74,-4.686
1998-06-22 03:55:58,6.017,0.077,-3.881,-4.594
1998-06-22 03:56:14,6.014,-0.029,-3.946,-4.532
1998-06-22 03:56:30,5.984,0.078,-3.934,-4.48
1998-06-22 03:56:46,6.043,1.058,-3.406,-4.827
1998-06-22 03:57:02,6.111,0.889,-4.109,-4.424
1998-06-22 03:57:18,6.076,0.994,-4.446,-4.007
1998-06-22 03:57:34,6.071,0.834,-4.515,-3.964
1998-06-22 03:57:50,5.887,0.18,-4.056,-4.186
1998-06-22 03:58:06,5.802,0.522,-4.612,-3.436
1998-06-22 03:58:22,5.852,0.377,-3.973,-4.258
1998-06-22 03:58:38,5.93,0.018,-3.682,-4.644
1998-06-22 03:58:54,5.933,-0.129,-3.863,-4.499
1998-06-22 03:59:10,5.856,0.112,-4.082,-4.146
1998-06-22 03:59:26,5.843,0.483,-4.506,-3.677
1998-06-22 03:59:42,5.857,0.523,-4.573,-3.618
1998-06-22 03:59:58,5.896,0.245,-4.622,-3.645
1998-06-22 04:00:14,5.942,-0.087,-4.486,-3.868
1998-06-22 04:00:30,5.928,-0.545,-4.343,-3.966
1998-06-22 04:00:46,6.007,-0.635,-4.539,-3.879
1998-06-22 04:01:02,6.021,-0.828,-4.877,-3.429
