datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-03-20 02:08:06,15.584,6.012,4.337,13.707
2002-03-20 02:08:22,15.57,6.146,4.571,13.555
2002-03-20 02:08:38,15.596,6.237,4.512,13.564
2002-03-20 02:08:54,15.596,6.261,4.513,13.552
2002-03-20 02:09:10,15.571,6.245,4.515,13.53
2002-03-20 02:09:26,15.581,6.115,4.456,13.62
2002-03-20 02:09:42,15.574,6.035,4.406,13.663
2002-03-20 02:09:58,15.609,5.797,4.297,13.838
2002-03-20 02:10:14,15.604,5.72,4.131,13.917
2002-03-20 02:10:30,15.608,5.68,4.03,13.964
2002-03-20 02:10:46,15.647,5.44,4.02,14.109
2002-03-20 02:11:02,15.625,5.381,3.951,14.126
2002-03-20 02:11:18,15.644,5.517,4.041,14.07
2002-03-20 02:11:34,15.646,5.655,4.041,14.017
2002-03-20 02:11:50,15.631,5.528,3.978,14.069
2002-03-20 02:12:06,15.62,5.405,3.966,14.107
2002-03-20 02:12:22,15.618,5.547,4.152,13.996
2002-03-20 02:12:38,15.622,5.662,4.165,13.951
2002-03-20 02:12:54,15.624,5.739,4.172,13.919
2002-03-20 02:13:10,15.689,5.784,4.253,13.95
2002-03-20 02:13:26,15.68,5.771,4.346,13.916
2002-03-20 02:13:42,15.677,5.789,4.424,13.88
2002-03-20 02:13:58,15.634,5.92,4.631,13.708
2002-03-20 02:14:14,15.623,6.355,5.126,13.306
2002-03-20 02:14:30,15.549,6.475,5.293,13.107
2002-03-20 02:14:46,15.54,6.386,5.071,13.227
2002-03-20 02:15:02,15.547,6.412,5.095,13.214
2002-03-20 02:15:18,15.531,6.35,5.039,13.245
2002-03-20 02:15:34,15.534,5.84,4.383,13.708
2002-03-20 02:15:50,15.473,5.925,4.686,13.503
2002-03-20 02:16:06,15.468,5.891,4.606,13.54
2002-03-20 02:16:22,15.456,5.883,4.676,13.506
2002-03-20 02:16:38,15.465,5.792,4.62,13.574
2002-03-20 02:16:54,15.458,5.83,4.559,13.57
2002-03-20 02:17:10,15.474,5.943,4.46,13.573
2002-03-20 02:17:26,15.464,6.036,4.753,13.419
2002-03-20 02:17:42,15.469,5.989,4.733,13.454
2002-03-20 02:17:58,15.468,6.02,4.667,13.461
2002-03-20 02:18:14,15.45,6.361,5.111,13.118
2002-03-20 02:18:30,15.462,6.449,5.328,13.003
2002-03-20 02:18:46,15.468,6.428,5.625,12.894
2002-03-20 02:19:02,15.465,6.424,5.75,12.838
2002-03-20 02:19:18,15.465,6.514,5.724,12.805
2002-03-20 02:19:34,15.442,6.437,5.841,12.762
2002-03-20 02:19:50,15.446,6.488,5.877,12.726
2002-03-20 02:20:06,15.451,6.566,6.07,12.598
2002-03-20 02:20:22,15.469,6.618,6.29,12.485
2002-03-20 02:20:38,15.476,6.508,5.949,12.718
2002-03-20 02:20:54,15.451,6.307,5.361,13.038
2002-03-20 02:21:10,15.434,6.374,5.896,12.749
2002-03-20 02:21:26,15.451,6.473,6.791,12.275
2002-03-20 02:21:42,15.477,6.571,6.529,12.398
2002-03-20 02:21:58,15.451,6.713,6.52,12.293
2002-03-20 02:22:14,15.45,6.552,6.392,12.446
2002-03-20 02:22:30,15.448,6.519,6.291,12.512
2002-03-20 02:22:46,15.431,6.507,6.312,12.487
2002-03-20 02:23:02,15.461,6.484,6.264,12.56
2002-03-20 02:23:18,15.429,6.535,6.237,12.508
2002-03-20 02:23:34,15.445,6.509,6.24,12.539
2002-03-20 02:23:50,15.446,6.449,6.249,12.568
2002-03-20 02:24:06,15.429,6.527,6.183,12.538
2002-03-20 02:24:22,15.434,6.55,6.28,12.485
2002-03-20 02:24:38,15.424,6.497,6.35,12.465
2002-03-20 02:24:54,15.428,6.636,6.311,12.415
2002-03-20 02:25:10,15.423,6.618,6.373,12.388
2002-03-20 02:25:26,15.456,6.637,6.368,12.421
2002-03-20 02:25:42,15.416,6.59,6.359,12.4
2002-03-20 02:25:58,15.434,6.499,6.307,12.498
2002-03-20 02:26:14,15.422,6.48,6.206,12.543
2002-03-20 02:26:30,15.427,6.547,6.264,12.485
2002-03-20 02:26:46,15.446,6.43,6.295,12.554
2002-03-20 02:27:02,15.472,6.643,6.306,12.468
2002-03-20 02:27:18,15.464,6.601,6.275,12.497
2002-03-20 02:27:34,15.49,6.632,6.255,12.523
2002-03-20 02:27:50,15.48,6.573,6.213,12.563
2002-03-20 02:28:06,15.465,6.641,6.431,12.396
2002-03-20 02:28:22,15.485,6.629,6.257,12.515
2002-03-20 02:28:38,15.536,6.605,6.123,12.658
2002-03-20 02:28:54,15.531,6.616,6.146,12.635
2002-03-20 02:29:10,15.529,6.418,6.026,12.792
2002-03-20 02:29:26,15.542,6.525,6.139,12.699
2002-03-20 02:29:42,15.526,6.507,6.05,12.73
2002-03-20 02:29:58,15.568,6.654,6.248,12.61
2002-03-20 02:30:14,15.575,6.648,6.206,12.643
2002-03-20 02:30:30,15.514,6.693,6.265,12.515
2002-03-20 02:30:46,15.523,6.644,6.146,12.61
2002-03-20 02:31:02,15.529,6.593,6.007,12.712
2002-03-20 02:31:18,15.535,6.556,5.889,12.793
2002-03-20 02:31:34,15.508,6.464,5.933,12.786
2002-03-20 02:31:50,15.507,6.444,5.854,12.831
2002-03-20 02:32:06,15.497,6.39,5.686,12.921
2002-03-20 02:32:22,15.51,6.306,5.587,13.021
2002-03-20 02:32:38,15.48,6.386,5.636,12.926
2002-03-20 02:32:54,15.492,6.395,5.735,12.892
2002-03-20 02:33:10,15.523,6.469,5.98,12.779
2002-03-20 02:33:26,15.516,6.559,6.156,12.641
2002-03-20 02:33:42,15.488,6.492,6.075,12.681
2002-03-20 02:33:58,15.511,6.578,6.149,12.629
2002-03-20 02:34:14,15.509,6.644,6.222,12.556
2002-03-20 02:34:30,15.511,6.508,6.042,12.716
2002-03-20 02:34:46,15.519,6.48,6.128,12.7
2002-03-20 02:35:02,15.482,6.503,6.158,12.627
2002-03-20 02:35:18,15.459,6.472,5.943,12.719
2002-03-20 02:35:34,15.476,6.419,5.6,12.92
2002-03-20 02:35:50,15.511,6.53,5.684,12.87
2002-03-20 02:36:06,15.507,6.252,5.67,13.008
2002-03-20 02:36:22,15.514,6.41,5.777,12.891
2002-03-20 02:36:38,15.451,6.59,5.794,12.717
2002-03-20 02:36:54,15.389,6.658,6.265,12.377
2002-03-20 02:37:10,15.39,6.897,7.181,11.683
2002-03-20 02:37:26,15.367,6.737,7.985,11.268
2002-03-20 02:37:42,15.349,6.675,7.979,11.282
2002-03-20 02:37:58,15.36,6.614,7.926,11.367
2002-03-20 02:38:14,15.356,6.628,7.814,11.435
2002-03-20 02:38:30,15.356,6.543,7.491,11.698
2002-03-20 02:38:46,15.378,6.508,7.397,11.804
2002-03-20 02:39:02,15.401,6.296,7.582,11.832
2002-03-20 02:39:18,15.412,6.477,6.731,12.215
2002-03-20 02:39:34,15.476,6.639,5.632,12.795
2002-03-20 02:39:50,15.488,6.47,5.681,12.873
2002-03-20 02:40:06,15.48,6.268,5.76,12.93
2002-03-20 02:40:22,15.496,6.226,5.875,12.917
2002-03-20 02:40:38,15.488,6.241,6.028,12.829
2002-03-20 02:40:54,15.499,6.077,6.272,12.804
2002-03-20 02:41:10,15.504,6.045,6.3,12.811
2002-03-20 02:41:26,15.443,6.074,6.554,12.589
2002-03-20 02:41:42,15.431,6.015,6.825,12.463
2002-03-20 02:41:58,15.454,5.737,6.793,12.638
2002-03-20 02:42:14,15.394,6.058,6.786,12.401
2002-03-20 02:42:30,15.426,6.447,7.161,12.035
2002-03-20 02:42:46,15.434,6.17,6.73,12.443
2002-03-20 02:43:02,15.366,6.312,6.769,12.265
2002-03-20 02:43:18,15.361,6.067,6.306,12.62
2002-03-20 02:43:34,15.37,6.106,6.165,12.682
2002-03-20 02:43:50,15.329,6.133,6.533,12.434
2002-03-20 02:44:06,15.325,6.261,7.113,12.04
2002-03-20 02:44:22,15.306,6.229,6.879,12.162
2002-03-20 02:44:38,15.219,6.173,6.211,12.444
2002-03-20 02:44:54,15.212,6.256,6.442,12.274
2002-03-20 02:45:10,15.206,6.276,6.173,12.389
2002-03-20 02:45:26,15.197,6.281,6.43,12.25
2002-03-20 02:45:42,15.243,6.375,6.624,12.156
2002-03-20 02:45:58,15.284,6.485,6.442,12.249
2002-03-20 02:46:14,15.274,6.443,6.516,12.218
2002-03-20 02:46:30,15.317,6.371,6.824,12.139
2002-03-20 02:46:46,15.297,6.563,6.293,12.299
2002-03-20 02:47:02,15.297,6.586,6.206,12.332
2002-03-20 02:47:18,15.373,6.453,6.412,12.389
2002-03-20 02:47:34,15.4,6.522,6.435,12.37
2002-03-20 02:47:50,15.387,6.696,6.118,12.429
2002-03-20 02:48:06,15.368,6.613,6.804,12.085
2002-03-20 02:48:22,15.369,6.586,7.196,11.872
2002-03-20 02:48:38,15.401,6.488,6.93,12.128
2002-03-20 02:48:54,15.422,6.514,6.89,12.163
2002-03-20 02:49:10,15.398,6.569,6.852,12.123
2002-03-20 02:49:26,15.398,6.552,6.866,12.125
2002-03-20 02:49:42,15.391,6.563,6.994,12.036
2002-03-20 02:49:58,15.399,6.578,7.286,11.863
2002-03-20 02:50:14,15.363,6.511,7.304,11.842
2002-03-20 02:50:30,15.394,6.887,6.961,11.877
2002-03-20 02:50:46,15.398,7.022,6.931,11.821
2002-03-20 02:51:02,15.372,6.981,6.992,11.776
2002-03-20 02:51:18,15.352,6.868,6.913,11.863
2002-03-20 02:51:34,15.342,6.856,6.855,11.89
2002-03-20 02:51:50,15.337,6.686,6.969,11.914
2002-03-20 02:52:06,15.331,6.661,6.964,11.923
2002-03-20 02:52:22,15.311,6.63,6.948,11.924
2002-03-20 02:52:38,15.328,6.562,7.124,11.88
2002-03-20 02:52:54,15.347,6.64,7.132,11.854
2002-03-20 02:53:10,15.341,6.632,7.183,11.821
2002-03-20 02:53:26,15.347,6.592,7.087,11.908
2002-03-20 02:53:42,15.333,6.649,6.778,12.038
2002-03-20 02:53:58,15.317,6.674,6.544,12.131
2002-03-20 02:54:14,15.292,6.55,6.638,12.117
2002-03-20 02:54:30,15.298,6.608,6.652,12.087
2002-03-20 02:54:46,15.284,6.805,6.5,12.042
2002-03-20 02:55:02,15.337,6.516,7.338,11.785
2002-03-20 02:55:18,15.349,6.467,7.447,11.76
2002-03-20 02:55:34,15.317,6.414,7.285,11.848
2002-03-20 02:55:50,15.322,6.4,7.191,11.92
2002-03-20 02:56:06,15.348,6.418,7.097,11.999
2002-03-20 02:56:22,15.345,6.383,7.038,12.048
2002-03-20 02:56:38,15.342,6.239,7.042,12.117
2002-03-20 02:56:54,15.339,6.278,6.955,12.144
2002-03-20 02:57:10,15.336,6.23,7.027,12.123
2002-03-20 02:57:26,15.325,6.289,6.983,12.105
2002-03-20 02:57:42,15.336,6.565,6.887,12.028
2002-03-20 02:57:58,15.309,6.518,6.94,11.987
2002-03-20 02:58:14,15.314,6.509,6.954,11.991
2002-03-20 02:58:30,15.318,6.6,6.929,11.961
2002-03-20 02:58:46,15.297,6.603,6.983,11.901
2002-03-20 02:59:02,15.332,6.678,6.923,11.938
2002-03-20 02:59:18,15.336,6.728,6.949,11.901
2002-03-20 02:59:34,15.32,6.718,6.935,11.894
2002-03-20 02:59:50,15.323,6.737,6.914,11.899
2002-03-20 03:00:06,15.31,6.895,6.627,11.956
2002-03-20 03:00:22,15.295,6.938,6.562,11.946
2002-03-20 03:00:38,15.289,6.603,7.035,11.859
2002-03-20 03:00:54,15.3,6.723,6.923,11.872
2002-03-20 03:01:10,15.291,6.732,6.793,11.931
2002-03-20 03:01:26,15.313,6.771,6.884,11.884
2002-03-20 03:01:42,15.288,6.773,6.94,11.819
2002-03-20 03:01:58,15.298,6.779,6.954,11.82
2002-03-20 03:02:14,15.313,6.818,6.964,11.811
2002-03-20 03:02:30,15.294,6.779,6.959,11.812
2002-03-20 03:02:46,15.31,6.831,6.919,11.826
2002-03-20 03:03:02,15.297,6.778,6.85,11.879
2002-03-20 03:03:18,15.262,6.766,6.836,11.85
2002-03-20 03:03:34,15.296,6.789,6.924,11.828
2002-03-20 03:03:50,15.289,6.845,6.888,11.809
2002-03-20 03:04:06,15.275,6.935,6.871,11.748
2002-03-20 03:04:22,15.313,6.893,6.912,11.798
2002-03-20 03:04:38,15.284,6.851,6.819,11.839
2002-03-20 03:04:54,15.262,6.855,6.812,11.811
2002-03-20 03:05:10,15.267,6.708,6.876,11.866
2002-03-20 03:05:26,15.285,6.734,6.804,11.916
2002-03-20 03:05:42,15.249,6.65,6.803,11.917
2002-03-20 03:05:58,15.287,6.672,6.925,11.884
2002-03-20 03:06:14,15.282,6.613,6.849,11.953
2002-03-20 03:06:30,15.242,6.558,6.87,11.921
2002-03-20 03:06:46,15.282,6.456,6.906,12.006
2002-03-20 03:07:02,15.284,6.543,6.847,11.996
2002-03-20 03:07:18,15.266,6.554,6.891,11.942
2002-03-20 03:07:34,15.277,6.621,6.819,11.959
2002-03-20 03:07:50,15.275,6.752,6.636,11.986
2002-03-20 03:08:06,15.265,6.724,6.83,11.88
2002-03-20 03:08:22,15.295,6.776,6.895,11.853
2002-03-20 03:08:38,15.291,6.786,6.941,11.814
2002-03-20 03:08:54,15.269,6.773,7.017,11.749
2002-03-20 03:09:10,15.257,6.774,7.043,11.717
2002-03-20 03:09:26,15.267,6.779,7.022,11.739
2002-03-20 03:09:42,15.234,6.859,7.016,11.654
2002-03-20 03:09:58,15.263,6.883,7.098,11.627
2002-03-20 03:10:14,15.249,6.862,7.177,11.573
2002-03-20 03:10:30,15.259,6.765,7.572,11.39
2002-03-20 03:10:46,15.251,6.749,7.725,11.285
2002-03-20 03:11:02,15.233,6.826,7.61,11.291
2002-03-20 03:11:18,15.219,6.984,7.131,11.471
2002-03-20 03:11:34,15.21,6.952,6.52,11.852
2002-03-20 03:11:50,15.206,6.84,6.845,11.729
2002-03-20 03:12:06,15.206,6.859,6.692,11.806
2002-03-20 03:12:22,15.231,6.781,6.692,11.883
2002-03-20 03:12:38,15.216,6.633,6.884,11.837
2002-03-20 03:12:54,15.228,6.796,6.725,11.852
2002-03-20 03:13:10,15.237,6.959,6.649,11.812
2002-03-20 03:13:26,15.181,6.73,6.882,11.737
2002-03-20 03:13:42,15.202,6.845,6.822,11.734
2002-03-20 03:13:58,15.218,6.92,6.679,11.792
2002-03-20 03:14:14,15.197,6.746,6.885,11.746
2002-03-20 03:14:30,15.203,6.994,6.857,11.624
2002-03-20 03:14:46,15.224,6.701,7.245,11.59
2002-03-20 03:15:02,15.186,6.708,7.291,11.508
2002-03-20 03:15:18,15.196,6.825,6.785,11.754
2002-03-20 03:15:34,15.186,7.251,6.295,11.762
2002-03-20 03:15:50,15.156,7.692,5.842,11.678
2002-03-20 03:16:06,15.199,7.654,5.87,11.743
2002-03-20 03:16:22,15.227,7.39,6.16,11.8
2002-03-20 03:16:38,15.234,6.339,7.445,11.653
2002-03-20 03:16:54,15.28,6.198,7.559,11.74
2002-03-20 03:17:10,15.293,6.314,7.546,11.706
2002-03-20 03:17:26,15.261,6.384,7.441,11.695
2002-03-20 03:17:42,15.257,6.364,7.413,11.718
2002-03-20 03:17:58,15.251,6.438,7.403,11.676
2002-03-20 03:18:14,15.231,6.359,7.51,11.625
2002-03-20 03:18:30,15.255,6.339,7.633,11.587
2002-03-20 03:18:46,15.25,6.458,7.332,11.708
2002-03-20 03:19:02,15.245,6.458,7.344,11.694
2002-03-20 03:19:18,15.256,6.471,7.294,11.732
2002-03-20 03:19:34,15.201,6.549,7.248,11.647
2002-03-20 03:19:50,15.17,6.439,7.279,11.648
2002-03-20 03:20:06,15.196,6.463,7.341,11.627
2002-03-20 03:20:22,15.18,6.704,7.135,11.591
2002-03-20 03:20:38,15.127,6.537,6.991,11.712
2002-03-20 03:20:54,15.137,6.487,7.013,11.741
2002-03-20 03:21:10,15.165,6.566,7.009,11.735
2002-03-20 03:21:26,15.182,6.469,7.181,11.706
2002-03-20 03:21:42,15.198,6.759,7.061,11.635
2002-03-20 03:21:58,15.185,6.979,6.719,11.674
2002-03-20 03:22:14,15.174,6.913,6.685,11.727
2002-03-20 03:22:30,15.183,6.359,7.469,11.581
2002-03-20 03:22:46,15.17,6.55,7.362,11.531
2002-03-20 03:23:02,15.195,6.654,7.265,11.566
2002-03-20 03:23:18,15.212,6.623,7.282,11.596
2002-03-20 03:23:34,15.156,6.578,7.164,11.623
2002-03-20 03:23:50,15.184,6.423,7.36,11.623
2002-03-20 03:24:06,15.214,6.244,7.607,11.599
2002-03-20 03:24:22,15.186,6.459,7.357,11.608
2002-03-20 03:24:38,15.186,6.558,7.333,11.566
2002-03-20 03:24:54,15.201,6.511,7.477,11.521
2002-03-20 03:25:10,15.193,6.741,7.105,11.604
2002-03-20 03:25:26,15.179,6.856,6.837,11.686
2002-03-20 03:25:42,15.194,6.707,6.983,11.706
2002-03-20 03:25:58,15.174,6.503,7.38,11.549
2002-03-20 03:26:14,15.155,6.475,7.312,11.587
2002-03-20 03:26:30,15.134,6.55,7.006,11.706
2002-03-20 03:26:46,15.102,6.605,6.726,11.798
2002-03-20 03:27:02,15.094,6.581,6.897,11.701
2002-03-20 03:27:18,15.091,6.576,6.844,11.73
2002-03-20 03:27:34,15.078,6.601,6.888,11.674
2002-03-20 03:27:50,15.107,6.518,7.018,11.679
2002-03-20 03:28:06,15.104,6.343,7.093,11.726
2002-03-20 03:28:22,15.099,6.494,7.139,11.611
2002-03-20 03:28:38,15.125,6.319,7.161,11.726
2002-03-20 03:28:54,15.114,6.389,7.165,11.672
2002-03-20 03:29:10,15.11,6.462,7.159,11.632
2002-03-20 03:29:26,15.12,6.428,7.16,11.659
2002-03-20 03:29:42,15.103,6.672,7.193,11.48
2002-03-20 03:29:58,15.085,6.859,7.337,11.252
2002-03-20 03:30:14,15.113,6.399,7.059,11.728
2002-03-20 03:30:30,15.106,6.412,7.166,11.647
2002-03-20 03:30:46,15.09,6.559,7.179,11.533
2002-03-20 03:31:02,15.108,6.532,7.277,11.508
2002-03-20 03:31:18,15.102,6.065,7.16,11.831
2002-03-20 03:31:34,15.076,6.279,7.322,11.584
2002-03-20 03:31:50,15.111,6.171,7.201,11.762
2002-03-20 03:32:06,15.101,6.36,7.185,11.656
2002-03-20 03:32:22,15.089,6.066,7.47,11.621
2002-03-20 03:32:38,15.093,5.91,7.383,11.76
2002-03-20 03:32:54,15.099,6.114,7.363,11.676
2002-03-20 03:33:10,15.146,6.109,7.503,11.651
2002-03-20 03:33:26,15.225,6.143,7.489,11.745
2002-03-20 03:33:42,15.219,6.225,7.645,11.593
2002-03-20 03:33:58,15.171,6.274,7.539,11.573
2002-03-20 03:34:14,15.104,6.259,7.301,11.641
2002-03-20 03:34:30,15.114,6.081,7.487,11.633
2002-03-20 03:34:46,15.169,6.241,7.444,11.65
2002-03-20 03:35:02,15.184,6.06,7.525,11.713
2002-03-20 03:35:18,15.164,5.993,7.672,11.623
2002-03-20 03:35:34,15.181,6.1,7.613,11.63
2002-03-20 03:35:50,15.189,6.147,7.617,11.614
2002-03-20 03:36:06,15.197,5.996,7.554,11.743
2002-03-20 03:36:22,15.214,5.832,7.707,11.748
2002-03-20 03:36:38,15.183,6.168,7.595,11.609
2002-03-20 03:36:54,15.215,6.394,7.422,11.64
2002-03-20 03:37:10,15.247,6.179,7.589,11.688
2002-03-20 03:37:26,15.229,5.92,7.704,11.725
2002-03-20 03:37:42,15.224,5.881,7.645,11.776
2002-03-20 03:37:58,15.255,5.734,7.625,11.9
2002-03-20 03:38:14,15.219,6.263,7.595,11.601
2002-03-20 03:38:30,15.223,5.745,7.491,11.934
2002-03-20 03:38:46,15.235,6.401,7.397,11.678
2002-03-20 03:39:02,15.255,6.462,7.392,11.67
2002-03-20 03:39:18,15.219,6.775,7.49,11.382
2002-03-20 03:39:34,15.203,7.086,7.651,11.059
2002-03-20 03:39:50,15.221,6.921,7.685,11.165
2002-03-20 03:40:06,15.192,6.711,7.722,11.227
2002-03-20 03:40:22,15.21,6.733,7.702,11.253
2002-03-20 03:40:38,15.205,6.949,7.725,11.1
2002-03-20 03:40:54,15.158,6.876,7.731,11.074
2002-03-20 03:41:10,15.158,6.957,7.929,10.878
2002-03-20 03:41:26,15.058,6.638,7.401,11.301
2002-03-20 03:41:42,15.017,6.5,7.345,11.371
2002-03-20 03:41:58,15.022,6.384,7.414,11.397
2002-03-20 03:42:14,15.05,6.608,7.289,11.386
2002-03-20 03:42:30,15.033,6.564,7.437,11.288
2002-03-20 03:42:46,15.051,6.307,7.751,11.25
2002-03-20 03:43:02,15.037,6.193,7.656,11.356
2002-03-20 03:43:18,15.026,6.554,7.249,11.411
2002-03-20 03:43:34,15.024,6.83,6.939,11.439
2002-03-20 03:43:50,15.029,6.494,7.369,11.374
2002-03-20 03:44:06,15.031,6.186,7.818,11.248
2002-03-20 03:44:22,15.023,6.424,7.546,11.289
2002-03-20 03:44:38,14.999,6.479,7.369,11.343
2002-03-20 03:44:54,15.024,6.482,7.684,11.164
2002-03-20 03:45:10,15.218,6.579,7.848,11.256
2002-03-20 03:45:26,15.113,6.56,7.684,11.239
2002-03-20 03:45:42,15.053,6.495,7.415,11.375
2002-03-20 03:45:58,15.188,6.48,7.486,11.514
2002-03-20 03:46:14,15.018,6.418,7.199,11.51
2002-03-20 03:46:30,15.038,6.277,7.452,11.45
2002-03-20 03:46:46,15.022,6.458,7.305,11.426
2002-03-20 03:47:02,15.018,6.596,7.174,11.425
2002-03-20 03:47:18,15.015,6.411,7.461,11.33
2002-03-20 03:47:34,15.007,6.135,7.513,11.448
2002-03-20 03:47:50,15.069,6.136,7.801,11.334
2002-03-20 03:48:06,15.151,6.318,8.307,10.98
2002-03-20 03:48:22,15.095,6.414,8.071,11.024
2002-03-20 03:48:38,15.151,6.577,8.253,10.869
2002-03-20 03:48:54,15.15,6.255,8.455,10.903
2002-03-20 03:49:10,15.166,6.538,8.723,10.539
2002-03-20 03:49:26,15.14,6.247,8.555,10.77
2002-03-20 03:49:42,15.059,5.466,7.891,11.595
2002-03-20 03:49:58,15.014,5.154,8.033,11.585
2002-03-20 03:50:14,15.01,5.349,8.517,11.129
2002-03-20 03:50:30,15.009,5.973,8.345,10.948
2002-03-20 03:50:46,15.005,5.826,8.401,10.978
2002-03-20 03:51:02,14.99,5.796,8.334,11.028
2002-03-20 03:51:18,15.009,5.805,8.298,11.074
2002-03-20 03:51:34,15.025,5.92,8.127,11.161
2002-03-20 03:51:50,15.111,6.113,8.151,11.14
2002-03-20 03:52:06,15.141,6.064,8.1,11.26
2002-03-20 03:52:22,15.123,6.036,8.349,11.063
2002-03-20 03:52:38,15.154,6.259,8.416,10.927
2002-03-20 03:52:54,15.129,6.282,8.512,10.805
2002-03-20 03:53:10,15.119,6.389,8.016,11.105
2002-03-20 03:53:26,15.135,5.836,8.18,11.312
2002-03-20 03:53:42,15.14,6.315,8.597,10.735
2002-03-20 03:53:58,15.119,6.056,8.64,10.827
2002-03-20 03:54:14,15.132,5.727,8.597,11.048
2002-03-20 03:54:30,15.034,6.105,8.449,10.823
2002-03-20 03:54:46,15.076,5.763,8.417,11.099
2002-03-20 03:55:02,15.067,5.634,8.72,10.916
2002-03-20 03:55:18,14.988,5.508,8.887,10.734
2002-03-20 03:55:34,14.889,5.615,8.588,10.779
2002-03-20 03:55:50,14.892,5.856,8.326,10.855
2002-03-20 03:56:06,14.896,6.006,8.024,11.014
2002-03-20 03:56:22,14.873,6.069,7.867,11.063
2002-03-20 03:56:38,14.907,5.97,7.908,11.133
2002-03-20 03:56:54,14.894,6.01,7.891,11.105
2002-03-20 03:57:10,14.869,5.928,7.925,11.094
2002-03-20 03:57:26,14.894,5.959,7.843,11.171
2002-03-20 03:57:42,14.941,6.148,7.774,11.179
2002-03-20 03:57:58,15.068,6.296,7.76,11.274
2002-03-20 03:58:14,15.077,6.691,7.424,11.287
2002-03-20 03:58:30,15.086,7.08,7.069,11.285
2002-03-20 03:58:46,15.073,6.596,7.431,11.331
2002-03-20 03:59:02,14.926,5.916,7.844,11.236
2002-03-20 03:59:18,14.957,6.072,7.686,11.302
2002-03-20 03:59:34,15.026,6.438,7.328,11.429
2002-03-20 03:59:50,15.059,6.484,7.006,11.646
2002-03-20 04:00:06,15.097,6.651,7.132,11.523
2002-03-20 04:00:22,15.069,6.82,6.776,11.589
2002-03-20 04:00:38,15.073,6.758,6.884,11.536
2002-03-20 04:00:54,15.093,6.667,8.011,10.909
2002-03-20 04:01:10,15.054,6.715,8.519,10.431
2002-03-20 04:01:26,15.061,6.814,8.188,10.642
2002-03-20 04:01:42,15.054,6.865,8.131,10.647
2002-03-20 04:01:58,15.051,6.315,8.704,10.523
2002-03-20 04:02:14,15.043,6.504,8.246,10.767
2002-03-20 04:02:30,15.016,7.266,7.385,10.862
2002-03-20 04:02:46,15.022,6.976,7.776,10.788
2002-03-20 04:03:02,15.036,7.233,7.886,10.561
2002-03-20 04:03:18,15.062,6.992,7.964,10.702
2002-03-20 04:03:34,15.035,6.936,8.383,10.373
2002-03-20 04:03:50,15.059,6.989,8.669,10.127
2002-03-20 04:04:06,15.058,7.057,8.549,10.188
2002-03-20 04:04:22,15.094,7.008,8.985,9.896
2002-03-20 04:04:38,15.108,6.88,8.857,10.12
2002-03-20 04:04:54,15.124,7.039,8.725,10.149
2002-03-20 04:05:10,15.085,7.117,8.465,10.258
2002-03-20 04:05:26,15.13,6.594,8.527,10.61
2002-03-20 04:05:42,15.152,6.638,8.579,10.563
2002-03-20 04:05:58,15.13,6.544,8.533,10.635
2002-03-20 04:06:14,15.102,6.471,8.007,11.047
2002-03-20 04:06:30,15.09,6.398,7.988,11.086
2002-03-20 04:06:46,15.086,6.067,8.027,11.237
2002-03-20 04:07:02,15.14,6.199,8.299,11.033
2002-03-20 04:07:18,15.134,6.384,8.817,10.51
2002-03-20 04:07:34,15.144,6.346,8.743,10.61
2002-03-20 04:07:50,15.164,6.061,9.41,10.212
2002-03-20 04:08:06,15.092,6.865,8.706,10.236
2002-03-20 04:08:22,15.17,7.277,8.818,9.962
2002-03-20 04:08:38,15.129,7.282,8.679,10.013
2002-03-20 04:08:54,15.115,7.34,8.418,10.177
2002-03-20 04:09:10,15.129,7.281,8.109,10.489
2002-03-20 04:09:26,15.139,7.426,8.092,10.414
2002-03-20 04:09:42,15.108,7.433,7.974,10.457
2002-03-20 04:09:58,15.094,7.159,7.834,10.713
2002-03-20 04:10:14,15.14,7.413,7.739,10.686
2002-03-20 04:10:30,15.102,7.399,8.09,10.38
2002-03-20 04:10:46,15.12,7.341,7.861,10.615
2002-03-20 04:11:02,15.113,7.557,7.663,10.588
2002-03-20 04:11:18,15.078,8.164,7.402,10.286
2002-03-20 04:11:34,15.086,8.159,6.94,10.614
2002-03-20 04:11:50,15.139,7.863,6.921,10.923
2002-03-20 04:12:06,15.099,7.525,7.28,10.87
2002-03-20 04:12:22,15.128,7.043,7.726,10.922
2002-03-20 04:12:38,15.111,7.191,7.279,11.117
2002-03-20 04:12:54,15.097,7.198,7.138,11.186
2002-03-20 04:13:10,15.085,7.391,6.806,11.239
2002-03-20 04:13:26,15.085,7.195,7.271,11.077
2002-03-20 04:13:42,15.073,7.473,6.553,11.328
2002-03-20 04:13:58,15.088,7.357,6.375,11.523
2002-03-20 04:14:14,15.115,7.353,6.702,11.376
2002-03-20 04:14:30,15.09,7.157,6.544,11.556
2002-03-20 04:14:46,15.106,7.147,7.054,11.283
2002-03-20 04:15:02,15.1,7.032,7.222,11.237
2002-03-20 04:15:18,15.092,6.828,7.188,11.361
2002-03-20 04:15:34,15.095,6.738,6.717,11.704
2002-03-20 04:15:50,15.088,6.786,6.898,11.567
2002-03-20 04:16:06,15.121,6.886,6.671,11.678
