datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-04-13 01:59:55,4.546,-2.979,-1.499,3.088
1999-04-13 02:00:11,4.552,-3.036,-1.637,2.959
1999-04-13 02:00:27,4.608,-3.042,-1.92,2.866
1999-04-13 02:00:43,4.557,-2.86,-1.965,2.935
1999-04-13 02:00:59,4.598,-2.936,-2.086,2.829
1999-04-13 02:01:15,4.572,-3.085,-1.891,2.755
1999-04-13 02:01:31,4.539,-2.699,-1.847,3.068
1999-04-13 02:01:47,4.533,-2.854,-2.174,2.697
1999-04-13 02:02:03,4.509,-2.902,-2.323,2.537
1999-04-13 02:02:19,4.444,-2.884,-2.57,2.157
1999-04-13 02:02:35,4.451,-2.734,-3.111,1.579
1999-04-13 02:02:51,4.48,-2.423,-3.446,1.463
1999-04-13 02:03:07,4.508,-2.719,-3.203,1.596
1999-04-13 02:03:23,4.495,-2.479,-3.459,1.396
1999-04-13 02:03:39,4.492,-2.555,-3.292,1.661
1999-04-13 02:03:55,4.462,-3.191,-2.93,1.024
1999-04-13 02:04:11,4.512,-3.197,-2.865,1.363
1999-04-13 02:04:27,4.536,-3.153,-3.005,1.26
1999-04-13 02:04:43,4.573,-3.064,-3.152,1.224
1999-04-13 02:04:59,4.569,-3.148,-3.046,1.257
1999-04-13 02:05:15,4.506,-3.053,-3.115,1.075
1999-04-13 02:05:31,4.461,-3.307,-2.786,1.011
1999-04-13 02:05:47,4.469,-3.179,-2.868,1.23
1999-04-13 02:06:03,4.529,-3.098,-2.893,1.575
1999-04-13 02:06:19,4.458,-2.971,-3.14,0.843
1999-04-13 02:06:35,4.468,-2.862,-3.256,0.96
1999-04-13 02:06:51,4.428,-2.81,-3.278,0.976
1999-04-13 02:07:07,4.402,-2.732,-3.274,1.084
1999-04-13 02:07:23,4.438,-2.797,-3.263,1.099
1999-04-13 02:07:39,4.476,-2.879,-3.209,1.195
1999-04-13 02:07:55,4.594,-2.886,-3.212,1.556
1999-04-13 02:08:11,4.668,-3.053,-3.023,1.816
1999-04-13 02:08:27,4.573,-3.097,-2.622,2.094
1999-04-13 02:08:43,4.579,-3.178,-2.543,2.09
1999-04-13 02:08:59,4.691,-3.225,-2.622,2.172
1999-04-13 02:09:15,4.674,-3.008,-3.147,1.623
1999-04-13 02:09:31,4.781,-2.919,-3.52,1.379
1999-04-13 02:09:47,4.762,-2.954,-3.488,1.328
1999-04-13 02:10:03,4.787,-3.003,-3.187,1.916
1999-04-13 02:10:19,4.807,-2.906,-3.196,2.098
1999-04-13 02:10:35,4.808,-2.925,-3.177,2.084
1999-04-13 02:10:51,4.771,-2.964,-3.149,2.001
1999-04-13 02:11:07,4.789,-3.106,-3.083,1.923
1999-04-13 02:11:23,4.749,-2.924,-3.219,1.888
1999-04-13 02:11:39,4.775,-3.084,-3.275,1.594
1999-04-13 02:11:55,4.733,-2.972,-2.438,1.207
1999-04-13 02:12:11,4.711,-2.941,-3.403,1.383
1999-04-13 02:12:27,4.735,-3.03,-3.351,1.406
1999-04-13 02:12:43,4.694,-2.985,-3.228,1.634
1999-04-13 02:12:59,4.694,-2.919,-3.204,1.798
1999-04-13 02:13:15,4.742,-2.926,-3.28,1.776
1999-04-13 02:13:31,4.715,-2.731,-3.363,1.856
1999-04-13 02:13:47,4.748,-2.925,-3.258,1.826
1999-04-13 02:14:03,4.762,-2.962,-3.288,1.748
1999-04-13 02:14:19,4.799,-3.08,-3.183,1.839
1999-04-13 02:14:35,4.813,-3.13,-3.241,1.685
1999-04-13 02:14:51,4.797,-3.028,-3.212,1.875
1999-04-13 02:15:07,4.788,-2.967,-3.239,1.902
1999-04-13 02:15:23,4.747,-2.477,-3.256,2.343
1999-04-13 02:15:39,4.763,-2.611,-3.262,2.251
1999-04-13 02:15:55,4.785,-2.948,-3.091,2.149
1999-04-13 02:16:11,4.787,-3.089,-3.027,2.041
1999-04-13 02:16:27,4.738,-2.967,-2.806,2.397
1999-04-13 02:16:43,4.715,-3.082,-2.586,2.451
1999-04-13 02:16:59,4.691,-3.11,-2.343,2.574
1999-04-13 02:17:15,4.725,-3.329,-2.399,2.295
1999-04-13 02:17:31,4.668,-3.281,-2.263,2.421
1999-04-13 02:17:47,4.716,-3.278,-2.211,2.564
1999-04-13 02:18:03,4.732,-3.402,-2.074,2.549
1999-04-13 02:18:19,4.683,-3.35,-2.131,2.469
1999-04-13 02:18:35,4.685,-3.413,-1.914,2.572
1999-04-13 02:18:51,4.677,-3.334,-1.899,2.656
1999-04-13 02:19:07,4.574,-3.287,-2.477,1.976
1999-04-13 02:19:23,4.678,-3.431,-2.242,2.235
1999-04-13 02:19:39,4.757,-3.368,-2.782,1.87
1999-04-13 02:19:55,4.782,-3.213,-2.965,1.917
1999-04-13 02:20:11,4.76,-3.261,-2.989,1.743
1999-04-13 02:20:27,4.792,-3.088,-3.279,1.619
1999-04-13 02:20:43,4.722,-2.318,-3.97,0.572
1999-04-13 02:20:59,4.732,-2.174,-4.188,0.306
1999-04-13 02:21:15,4.662,-2.024,-4.184,0.148
1999-04-13 02:21:31,4.633,-2.517,-3.794,0.606
1999-04-13 02:21:47,4.604,-3.071,-3.265,0.995
1999-04-13 02:22:03,4.65,-2.804,-3.615,0.667
1999-04-13 02:22:19,4.64,-2.738,-3.709,0.474
1999-04-13 02:22:35,4.654,-2.805,-3.645,0.638
1999-04-13 02:22:51,4.645,-2.846,-3.569,0.815
1999-04-13 02:23:07,4.641,-3.033,-3.386,0.921
1999-04-13 02:23:23,4.682,-3.06,-3.424,0.89
1999-04-13 02:23:39,4.675,-2.999,-3.445,0.987
1999-04-13 02:23:55,4.674,-3.021,-3.436,0.954
1999-04-13 02:24:11,4.666,-2.954,-3.472,0.973
1999-04-13 02:24:27,4.667,-2.976,-3.512,0.752
1999-04-13 02:24:43,4.655,-3.028,-3.362,1.052
1999-04-13 02:24:59,4.695,-2.936,-3.431,1.261
1999-04-13 02:25:15,4.609,-2.737,-3.406,1.263
1999-04-13 02:25:31,4.632,-2.971,-3.442,0.775
1999-04-13 02:25:47,4.615,-2.998,-3.391,0.862
1999-04-13 02:26:03,4.631,-2.749,-3.527,1.061
1999-04-13 02:26:19,4.634,-3.032,-3.421,0.724
1999-04-13 02:26:35,4.661,-2.667,-3.649,1.002
1999-04-13 02:26:51,4.577,-2.727,-3.541,0.944
1999-04-13 02:27:07,4.6,-2.557,-3.651,1.095
1999-04-13 02:27:23,4.588,-2.682,-3.534,1.139
1999-04-13 02:27:39,4.539,-2.676,-3.284,1.612
1999-04-13 02:27:55,4.57,-2.666,-3.295,1.576
1999-04-13 02:28:11,4.589,-2.846,-3.411,1.053
1999-04-13 02:28:27,4.61,-2.75,-3.173,1.897
1999-04-13 02:28:43,4.667,-2.657,-3.375,1.798
1999-04-13 02:28:59,4.635,-2.596,-3.358,1.849
1999-04-13 02:29:15,4.608,-2.515,-3.393,1.817
1999-04-13 02:29:31,4.625,-2.665,-3.379,1.672
1999-04-13 02:29:47,4.589,-2.811,-3.282,1.522
1999-04-13 02:30:03,4.485,-2.657,-3.071,1.881
1999-04-13 02:30:19,4.528,-2.731,-3.013,1.95
1999-04-13 02:30:35,4.548,-2.573,-3.017,2.194
1999-04-13 02:30:51,4.587,-2.51,-2.849,2.567
1999-04-13 02:31:07,4.597,-2.512,-2.626,2.809
1999-04-13 02:31:23,4.528,-2.358,-2.829,2.604
1999-04-13 02:31:39,4.429,-1.935,-2.798,2.819
1999-04-13 02:31:55,4.478,-2.267,-2.706,2.717
1999-04-13 02:32:11,4.457,-2.208,-2.717,2.727
1999-04-13 02:32:27,4.472,-2.501,-2.799,2.406
1999-04-13 02:32:43,4.477,-2.711,-2.965,1.901
1999-04-13 02:32:59,4.468,-2.663,-3.139,1.719
1999-04-13 02:33:15,4.52,-2.555,-3.302,1.71
1999-04-13 02:33:31,4.527,-2.694,-3.339,1.417
1999-04-13 02:33:47,4.554,-2.478,-3.235,2.006
1999-04-13 02:34:03,4.521,-2.476,-3.019,2.264
1999-04-13 02:34:19,4.532,-2.396,-2.875,2.547
1999-04-13 02:34:35,4.458,-2.089,-3.294,2.12
1999-04-13 02:34:51,4.438,-2.391,-2.896,2.334
1999-04-13 02:35:07,4.409,-2.274,-2.533,2.769
1999-04-13 02:35:23,4.457,-2.269,-2.226,3.117
1999-04-13 02:35:39,4.505,-2.357,-2.229,3.099
1999-04-13 02:35:55,4.503,-2.556,-2.059,3.07
1999-04-13 02:36:11,4.486,-2.62,-1.832,3.141
1999-04-13 02:36:27,4.489,-2.451,-2.172,3.035
1999-04-13 02:36:43,4.464,-2.497,-2.097,3.025
1999-04-13 02:36:59,4.508,-2.463,-1.829,3.294
1999-04-13 02:37:15,4.541,-2.522,-1.875,3.255
1999-04-13 02:37:31,4.578,-3.263,-3.001,0.647
1999-04-13 02:37:47,4.569,-3.37,-2.929,0.94
1999-04-13 02:38:03,4.564,-3.318,-2.911,1.139
1999-04-13 02:38:19,4.618,-3.523,-2.84,0.885
1999-04-13 02:38:35,4.631,-3.49,-2.86,0.992
1999-04-13 02:38:51,4.582,-3.295,-2.945,1.175
1999-04-13 02:39:07,4.685,-3.244,-2.914,1.696
1999-04-13 02:39:23,4.593,-3.045,-2.928,1.756
1999-04-13 02:39:39,4.609,-3.188,-3.034,1.294
1999-04-13 02:39:55,4.563,-3.05,-2.783,1.913
1999-04-13 02:40:11,4.57,-3.15,-3.016,1.227
1999-04-13 02:40:27,4.586,-2.86,-2.836,2.094
1999-04-13 02:40:43,4.557,-2.925,-2.833,2.022
1999-04-13 02:40:59,4.508,-3.085,-2.714,1.824
1999-04-13 02:41:15,4.44,-2.969,-2.643,1.953
1999-04-13 02:41:31,4.359,-3.036,-2.638,1.587
1999-04-13 02:41:47,4.399,-3.321,-2.581,1.24
1999-04-13 02:42:03,4.438,-3.132,-2.402,1.785
1999-04-13 02:42:19,4.474,-3.391,-2.616,1.245
1999-04-13 02:42:35,4.542,-2.895,-2.757,1.978
1999-04-13 02:42:51,4.596,-2.71,-2.829,2.395
1999-04-13 02:43:07,4.632,-2.918,-2.743,2.307
1999-04-13 02:43:23,4.661,-3.367,-2.577,1.9
1999-04-13 02:43:39,4.625,-3.389,-2.473,1.93
1999-04-13 02:43:55,4.628,-3.346,-2.55,1.919
1999-04-13 02:44:11,4.617,-3.258,-2.6,1.978
1999-04-13 02:44:27,4.628,-3.306,-2.601,1.912
1999-04-13 02:44:43,4.572,-3.18,-2.643,1.926
1999-04-13 02:44:59,4.597,-3.235,-2.722,1.788
1999-04-13 02:45:15,4.593,-3.393,-2.706,1.481
1999-04-13 02:45:31,4.597,-3.46,-2.742,1.268
1999-04-13 02:45:47,4.581,-3.307,-2.881,1.313
1999-04-13 02:46:03,4.55,-3.408,-2.77,1.136
1999-04-13 02:46:19,4.578,-3.61,-2.559,1.133
1999-04-13 02:46:35,4.566,-3.523,-2.739,0.934
1999-04-13 02:46:51,4.584,-3.501,-2.852,0.676
1999-04-13 02:47:07,4.589,-3.286,-2.873,1.366
1999-04-13 02:47:23,4.568,-3.518,-2.641,1.201
1999-04-13 02:47:39,4.606,-3.516,-2.765,1.089
1999-04-13 02:47:55,4.613,-3.516,-2.769,1.111
1999-04-13 02:48:11,4.602,-3.476,-2.717,1.303
1999-04-13 02:48:27,4.49,-3.188,-2.431,1.938
1999-04-13 02:48:43,4.625,-3.111,-2.267,2.551
1999-04-13 02:48:59,4.551,-3.299,-2.478,1.866
1999-04-13 02:49:15,4.59,-3.455,-2.683,1.363
1999-04-13 02:49:31,4.593,-3.333,-2.832,1.365
1999-04-13 02:49:47,4.473,-3.328,-2.933,-0.266
1999-04-13 02:50:03,4.465,-2.961,-3.139,-0.765
1999-04-13 02:50:19,4.545,-3.708,-2.351,1.14
1999-04-13 02:50:35,4.546,-3.761,-2.283,1.129
1999-04-13 02:50:51,4.578,-3.797,-2.328,1.036
1999-04-13 02:51:07,4.499,-3.603,-2.598,0.669
1999-04-13 02:51:23,4.504,-3.706,-2.414,0.81
1999-04-13 02:51:39,4.369,-3.151,-2.988,-0.359
1999-04-13 02:51:55,4.42,-3.121,-3.075,0.272
1999-04-13 02:52:11,4.416,-3.444,-2.742,0.286
1999-04-13 02:52:27,4.432,-3.26,-2.927,0.409
1999-04-13 02:52:43,4.406,-3.351,-2.848,-0.038
1999-04-13 02:52:59,4.436,-3.457,-2.761,0.169
1999-04-13 02:53:15,4.433,-3.76,-2.335,-0.088
1999-04-13 02:53:31,4.462,-3.973,-1.997,-0.249
1999-04-13 02:53:47,4.476,-3.989,-2.002,-0.021
1999-04-13 02:54:03,4.508,-4.229,-1.404,-0.603
1999-04-13 02:54:19,4.643,-3.597,-2.179,0.916
1999-04-13 02:54:35,4.678,-2.743,-3.187,2.04
1999-04-13 02:54:51,4.667,-2.724,-2.975,2.332
1999-04-13 02:55:07,4.684,-2.811,-3.017,2.212
1999-04-13 02:55:23,4.689,-2.772,-3.018,2.268
1999-04-13 02:55:39,4.619,-2.882,-3.028,1.943
1999-04-13 02:55:55,4.594,-3.021,-3.007,1.681
1999-04-13 02:56:11,4.606,-2.959,-2.93,1.935
1999-04-13 02:56:27,4.594,-3.164,-2.716,1.904
1999-04-13 02:56:43,4.566,-2.996,-2.842,1.922
1999-04-13 02:56:59,4.64,-3.269,-2.323,2.243
1999-04-13 02:57:15,4.615,-3.455,-1.966,2.337
1999-04-13 02:57:31,4.606,-3.397,-2.0,2.36
1999-04-13 02:57:47,4.602,-3.5,-2.172,2.045
1999-04-13 02:58:03,4.63,-3.672,-2.055,1.917
1999-04-13 02:58:19,4.634,-3.755,-1.895,1.937
1999-04-13 02:58:35,4.568,-3.596,-1.897,2.074
1999-04-13 02:58:51,4.602,-3.68,-1.692,2.162
1999-04-13 02:59:07,4.652,-3.554,-1.714,2.456
1999-04-13 02:59:23,4.603,-3.456,-1.656,2.543
1999-04-13 02:59:39,4.635,-3.349,-1.662,2.673
1999-04-13 02:59:55,4.663,-3.612,-1.585,2.414
1999-04-13 03:00:11,4.661,-3.171,-1.57,2.909
1999-04-13 03:00:27,4.633,-3.161,-2.305,2.423
1999-04-13 03:00:43,4.62,-3.513,-1.547,2.514
1999-04-13 03:00:59,4.603,-3.523,-1.113,2.72
1999-04-13 03:01:15,4.606,-3.542,-0.516,2.88
1999-04-13 03:01:31,4.566,-2.952,-0.899,3.354
1999-04-13 03:01:47,4.522,-2.812,-0.581,3.482
1999-04-13 03:02:03,4.532,-2.687,-0.446,3.609
1999-04-13 03:02:19,4.537,-2.637,-0.56,3.647
1999-04-13 03:02:35,4.54,-2.513,-0.35,3.762
1999-04-13 03:02:51,4.618,-2.707,-0.517,3.699
1999-04-13 03:03:07,4.664,-2.804,-0.715,3.654
1999-04-13 03:03:23,4.588,-2.724,-0.648,3.63
1999-04-13 03:03:39,4.661,-2.779,-0.597,3.689
1999-04-13 03:03:55,4.691,-2.885,-0.626,3.644
1999-04-13 03:04:11,4.657,-2.924,-0.647,3.562
1999-04-13 03:04:27,4.693,-2.815,-0.723,3.684
1999-04-13 03:04:43,4.688,-2.935,-0.79,3.566
1999-04-13 03:04:59,4.702,-2.942,-0.685,3.601
1999-04-13 03:05:15,4.716,-2.925,-0.935,3.576
1999-04-13 03:05:31,4.695,-2.884,-0.948,3.579
1999-04-13 03:05:47,4.659,-2.694,-0.904,3.69
1999-04-13 03:06:03,4.664,-2.831,-0.953,3.58
1999-04-13 03:06:19,4.683,-2.904,-0.938,3.55
1999-04-13 03:06:35,4.614,-2.8,-0.82,3.573
1999-04-13 03:06:51,4.571,-2.851,-0.8,3.472
1999-04-13 03:07:07,4.527,-2.577,-0.358,3.7
1999-04-13 03:07:23,4.579,-2.859,-0.414,3.537
1999-04-13 03:07:39,4.578,-2.775,-0.612,3.581
1999-04-13 03:07:55,4.609,-2.951,-0.675,3.472
1999-04-13 03:08:11,4.525,-2.85,-0.816,3.389
1999-04-13 03:08:27,4.555,-2.616,-1.051,3.534
1999-04-13 03:08:43,4.527,-2.54,-0.98,3.557
1999-04-13 03:08:59,4.548,-2.687,-1.522,3.324
1999-04-13 03:09:15,4.557,-2.604,-1.007,3.57
1999-04-13 03:09:31,4.591,-2.841,-0.406,3.527
1999-04-13 03:09:47,4.581,-3.041,-0.699,3.332
1999-04-13 03:10:03,4.573,-3.002,-0.389,3.387
1999-04-13 03:10:19,4.551,-2.899,-0.416,3.461
1999-04-13 03:10:35,4.562,-3.066,-0.247,3.353
1999-04-13 03:10:51,4.547,-2.765,-0.438,3.558
1999-04-13 03:11:07,4.544,-2.504,-0.687,3.71
1999-04-13 03:11:23,4.502,-3.741,-1.212,1.73
1999-04-13 03:11:39,4.537,-4.06,-1.687,0.993
1999-04-13 03:11:55,4.487,-3.922,-1.696,1.352
1999-04-13 03:12:11,4.511,-3.898,-1.9,1.214
1999-04-13 03:12:27,4.581,-3.887,-1.961,1.412
1999-04-13 03:12:43,4.661,-3.966,-2.031,1.336
1999-04-13 03:12:59,4.583,-3.867,-1.862,1.512
1999-04-13 03:13:15,4.486,-3.416,-1.367,2.551
1999-04-13 03:13:31,4.528,-3.132,-1.152,3.036
1999-04-13 03:13:47,4.582,-3.102,-0.614,3.31
1999-04-13 03:14:03,4.622,-3.228,-0.838,3.184
1999-04-13 03:14:19,4.67,-3.258,-1.113,3.146
1999-04-13 03:14:35,4.633,-3.565,-1.372,2.615
1999-04-13 03:14:51,4.619,-3.628,-1.371,2.5
1999-04-13 03:15:07,4.661,-3.757,-1.377,2.385
1999-04-13 03:15:23,4.59,-3.619,-1.319,2.491
1999-04-13 03:15:39,4.664,-3.687,-1.169,2.601
1999-04-13 03:15:55,4.534,-3.592,-1.024,2.554
1999-04-13 03:16:11,4.336,-3.279,-1.447,2.415
1999-04-13 03:16:27,4.327,-3.377,-1.129,2.451
1999-04-13 03:16:43,4.369,-3.354,-1.075,2.579
1999-04-13 03:16:59,4.339,-3.173,-0.925,2.783
1999-04-13 03:17:15,4.354,-3.001,-0.595,3.064
1999-04-13 03:17:31,4.414,-2.969,-0.553,3.202
1999-04-13 03:17:47,4.4,-2.924,-0.455,3.247
1999-04-13 03:18:03,4.356,-2.962,-0.185,3.181
1999-04-13 03:18:19,4.3,-2.918,-0.637,3.078
1999-04-13 03:18:35,4.398,-3.217,-0.569,2.917
1999-04-13 03:18:51,4.588,-3.643,-1.034,2.571
1999-04-13 03:19:07,4.574,-3.532,-2.257,1.78
1999-04-13 03:19:23,4.541,-3.597,-1.811,2.089
1999-04-13 03:19:39,4.563,-3.677,-1.633,2.089
1999-04-13 03:19:55,4.502,-3.556,-1.948,1.935
1999-04-13 03:20:11,4.442,-3.531,-1.849,1.957
1999-04-13 03:20:27,4.593,-3.697,-1.73,2.095
1999-04-13 03:20:43,4.541,-3.767,-1.678,1.894
1999-04-13 03:20:59,4.531,-3.77,-1.783,1.766
1999-04-13 03:21:15,4.59,-3.853,-1.754,1.763
1999-04-13 03:21:31,4.593,-3.754,-1.95,1.764
1999-04-13 03:21:47,4.557,-3.746,-1.933,1.717
1999-04-13 03:22:03,4.605,-3.819,-1.519,1.985
1999-04-13 03:22:19,4.603,-3.729,-1.095,2.459
1999-04-13 03:22:35,4.615,-3.618,-0.915,2.711
1999-04-13 03:22:51,4.646,-3.714,-0.874,2.646
1999-04-13 03:23:07,4.648,-3.675,-0.974,2.673
1999-04-13 03:23:23,4.628,-3.652,-0.936,2.682
1999-04-13 03:23:39,4.601,-3.577,-1.005,2.705
1999-04-13 03:23:55,4.55,-3.444,-0.947,2.814
1999-04-13 03:24:11,4.5,-3.276,-0.745,2.989
1999-04-13 03:24:27,4.476,-3.277,-0.454,3.007
1999-04-13 03:24:43,4.451,-3.244,-0.115,3.038
1999-04-13 03:24:59,4.49,-3.144,0.147,3.2
1999-04-13 03:25:15,4.459,-3.162,0.251,3.13
1999-04-13 03:25:31,4.474,-3.51,-0.459,2.626
1999-04-13 03:25:47,4.531,-3.703,-0.798,2.469
1999-04-13 03:26:03,4.593,-3.671,0.036,2.737
1999-04-13 03:26:19,4.613,-3.819,-0.548,2.524
1999-04-13 03:26:35,4.56,-3.833,-0.413,2.422
1999-04-13 03:26:51,4.622,-4.127,-0.88,1.869
1999-04-13 03:27:07,4.555,-3.895,-1.116,2.051
1999-04-13 03:27:23,4.565,-3.975,-1.557,1.559
1999-04-13 03:27:39,4.601,-3.994,-1.088,1.982
1999-04-13 03:27:55,4.584,-3.935,-1.219,1.978
1999-04-13 03:28:11,4.533,-3.756,-1.282,2.175
1999-04-13 03:28:27,4.503,-3.929,-1.077,1.885
1999-04-13 03:28:43,4.49,-4.133,-1.159,1.309
1999-04-13 03:28:59,4.545,-4.091,-1.173,1.579
1999-04-13 03:29:15,4.539,-4.031,-1.14,1.738
1999-04-13 03:29:31,4.531,-3.909,-1.267,1.897
1999-04-13 03:29:47,4.538,-3.781,-1.3,2.133
1999-04-13 03:30:03,4.554,-3.504,-1.425,2.52
1999-04-13 03:30:19,4.527,-3.528,-1.534,2.362
1999-04-13 03:30:35,4.426,-3.858,-1.608,1.386
1999-04-13 03:30:51,4.531,-3.921,-1.771,1.415
1999-04-13 03:31:07,,,,
1999-04-13 03:31:23,4.549,-3.791,-2.121,1.314
1999-04-13 03:31:39,4.514,-3.721,-2.297,1.097
1999-04-13 03:31:55,4.582,-3.664,-2.533,1.028
1999-04-13 03:32:11,4.547,-3.864,-2.049,1.234
1999-04-13 03:32:27,4.537,-3.908,-2.024,1.074
1999-04-13 03:32:43,4.576,-4.062,-1.858,0.979
1999-04-13 03:32:59,4.593,-4.044,-1.869,1.095
1999-04-13 03:33:15,4.597,-3.984,-1.865,1.323
1999-04-13 03:33:31,4.539,-3.873,-2.069,1.138
1999-04-13 03:33:47,4.563,-3.964,-2.002,1.033
1999-04-13 03:34:03,4.567,-3.961,-2.089,0.876
1999-04-13 03:34:19,4.591,-3.95,-2.115,0.984
1999-04-13 03:34:35,4.652,-3.954,-2.048,1.23
1999-04-13 03:34:51,4.626,-4.033,-1.389,1.783
1999-04-13 03:35:07,4.573,-3.908,-1.842,1.455
1999-04-13 03:35:23,4.551,-3.954,-1.451,1.711
1999-04-13 03:35:39,4.553,-4.054,-1.533,1.375
1999-04-13 03:35:55,4.627,-4.111,-1.543,1.404
1999-04-13 03:36:11,4.583,-4.252,-1.446,0.862
1999-04-13 03:36:27,4.562,-4.19,-1.459,1.049
1999-04-13 03:36:43,4.588,-4.271,-1.424,0.875
1999-04-13 03:36:59,4.59,-4.239,-1.437,0.896
1999-04-13 03:37:15,4.566,-4.356,-1.271,0.266
1999-04-13 03:37:31,4.551,-4.141,-1.259,0.681
1999-04-13 03:37:47,4.51,-3.87,-1.041,2.053
1999-04-13 03:38:03,4.572,-3.901,-0.96,2.16
1999-04-13 03:38:19,4.529,-3.956,-1.004,1.942
1999-04-13 03:38:35,4.637,-4.124,-1.015,1.851
1999-04-13 03:38:51,4.596,-3.907,-0.898,2.231
1999-04-13 03:39:07,4.58,-3.235,-0.813,3.132
1999-04-13 03:39:23,4.593,-3.477,-0.827,2.877
1999-04-13 03:39:39,4.646,-3.455,-0.87,2.975
1999-04-13 03:39:55,4.604,-3.467,-0.694,2.946
1999-04-13 03:40:11,4.617,-3.649,-0.735,2.729
1999-04-13 03:40:27,4.678,-3.687,-0.73,2.781
1999-04-13 03:40:43,4.68,-3.916,-0.655,2.474
1999-04-13 03:40:59,4.637,-3.99,-0.727,2.244
1999-04-13 03:41:15,4.724,-3.995,-0.658,2.408
1999-04-13 03:41:31,4.673,-3.474,-0.352,3.103
1999-04-13 03:41:47,4.644,-3.414,-0.277,3.134
1999-04-13 03:42:03,4.565,-3.394,-0.268,3.026
1999-04-13 03:42:19,4.605,-3.468,-0.355,3.005
1999-04-13 03:42:35,4.631,-3.678,-0.424,2.779
1999-04-13 03:42:51,4.64,-3.78,-0.375,2.661
1999-04-13 03:43:07,4.578,-3.726,-0.267,2.644
1999-04-13 03:43:23,4.559,-3.666,-0.185,2.7
1999-04-13 03:43:39,4.582,-3.593,-0.107,2.839
1999-04-13 03:43:55,4.609,-3.547,-0.201,2.934
1999-04-13 03:44:11,4.521,-3.413,-0.245,2.951
1999-04-13 03:44:27,4.57,-3.45,-0.119,2.993
1999-04-13 03:44:43,4.57,-3.417,-0.024,3.031
1999-04-13 03:44:59,4.563,-3.311,0.102,3.122
1999-04-13 03:45:15,4.491,-3.569,-0.112,2.719
1999-04-13 03:45:31,4.491,-3.515,-0.073,2.786
1999-04-13 03:45:47,4.555,-3.605,-0.102,2.777
1999-04-13 03:46:03,4.574,-3.808,-0.138,2.524
1999-04-13 03:46:19,4.599,-3.625,-0.104,2.823
1999-04-13 03:46:35,4.621,-3.617,0.026,2.87
1999-04-13 03:46:51,4.532,-3.329,-0.327,3.03
1999-04-13 03:47:07,4.525,-3.258,-0.334,3.104
1999-04-13 03:47:23,4.522,-3.168,-0.268,3.209
1999-04-13 03:47:39,4.568,-3.297,-0.411,3.133
1999-04-13 03:47:55,4.527,-3.256,-0.255,3.132
1999-04-13 03:48:11,4.546,-3.19,-0.278,3.223
1999-04-13 03:48:27,4.516,-3.092,-0.197,3.282
1999-04-13 03:48:43,4.514,-3.229,-0.322,3.134
1999-04-13 03:48:59,4.526,-3.12,-0.245,3.258
1999-04-13 03:49:15,4.553,-3.019,-0.473,3.373
1999-04-13 03:49:31,4.53,-2.904,-0.268,3.462
1999-04-13 03:49:47,4.503,-3.104,-0.35,3.241
1999-04-13 03:50:03,4.488,-2.806,-0.077,3.474
1999-04-13 03:50:19,4.504,-2.741,-0.2,3.564
1999-04-13 03:50:35,4.519,-2.719,-0.087,3.598
1999-04-13 03:50:51,4.505,-2.687,-0.212,3.605
1999-04-13 03:51:07,4.536,-2.935,-0.514,3.413
1999-04-13 03:51:23,4.587,-2.857,-0.365,3.565
1999-04-13 03:51:39,4.58,-2.792,-0.498,3.592
1999-04-13 03:51:55,4.531,-2.857,-0.524,3.473
1999-04-13 03:52:11,4.569,-2.839,-0.697,3.506
1999-04-13 03:52:27,4.55,-2.761,-0.87,3.505
1999-04-13 03:52:43,4.503,-3.005,-0.423,3.295
1999-04-13 03:52:59,4.471,-3.796,0.531,2.294
1999-04-13 03:53:15,4.406,-3.747,0.436,2.263
1999-04-13 03:53:31,4.474,-3.781,0.68,2.276
1999-04-13 03:53:47,4.412,-3.857,0.548,2.044
1999-04-13 03:54:03,4.449,-3.944,0.595,1.956
1999-04-13 03:54:19,4.46,-3.797,0.34,2.301
1999-04-13 03:54:35,4.489,-3.788,0.118,2.395
1999-04-13 03:54:51,4.46,-3.657,0.1,2.542
1999-04-13 03:55:07,4.462,-3.887,0.102,2.176
1999-04-13 03:55:23,4.356,-3.875,0.202,1.972
1999-04-13 03:55:39,4.395,-3.774,0.159,2.231
1999-04-13 03:55:55,4.439,-3.855,0.209,2.185
1999-04-13 03:56:11,4.433,-3.914,0.039,2.069
1999-04-13 03:56:27,4.461,-3.946,-0.248,2.053
1999-04-13 03:56:43,4.469,-3.943,-0.047,2.081
1999-04-13 03:56:59,4.411,-3.913,-0.039,2.023
1999-04-13 03:57:15,4.449,-3.867,0.044,2.161
1999-04-13 03:57:31,4.445,-3.678,1.269,2.14
1999-04-13 03:57:47,4.387,-3.68,0.896,2.202
1999-04-13 03:58:03,4.45,-3.707,0.691,2.351
1999-04-13 03:58:19,4.456,-3.733,0.327,2.402
1999-04-13 03:58:35,4.394,-3.721,0.219,2.316
1999-04-13 03:58:51,4.427,-3.693,0.281,2.413
1999-04-13 03:59:07,4.384,-3.766,0.081,2.24
1999-04-13 03:59:23,4.324,-3.146,-0.83,2.806
1999-04-13 03:59:39,4.376,-2.608,-1.197,3.299
1999-04-13 03:59:55,4.369,-2.86,-1.084,3.112
