datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-03-13 02:03:54,6.202,-0.79,3.388,5.125
2015-03-13 02:04:10,6.235,-1.07,3.277,5.184
2015-03-13 02:04:26,6.205,-0.844,3.663,4.931
2015-03-13 02:04:42,6.274,-0.696,3.679,5.021
2015-03-13 02:04:58,6.252,-0.459,3.97,4.794
2015-03-13 02:05:14,6.145,-1.621,1.935,5.583
2015-03-13 02:05:30,6.19,-1.18,2.354,5.598
2015-03-13 02:05:46,5.807,-1.238,2.098,5.248
2015-03-13 02:06:02,5.095,-1.559,1.54,4.596
2015-03-13 02:06:18,5.81,-1.461,1.783,5.322
2015-03-13 02:06:34,6.075,-1.251,1.851,5.629
2015-03-13 02:06:50,5.303,-2.176,1.164,4.685
2015-03-13 02:07:06,4.626,-2.053,1.098,3.997
2015-03-13 02:07:22,4.971,-2.246,1.33,4.229
2015-03-13 02:07:38,4.856,-2.061,1.461,4.143
2015-03-13 02:07:54,5.701,-2.229,1.795,4.927
2015-03-13 02:08:10,6.139,-2.275,1.823,5.397
2015-03-13 02:08:26,6.12,-2.01,1.671,5.529
2015-03-13 02:08:42,6.147,-1.897,1.882,5.532
2015-03-13 02:08:58,6.095,-1.535,1.751,5.629
2015-03-13 02:09:14,6.12,-1.381,1.623,5.727
2015-03-13 02:09:30,6.096,-1.403,2.37,5.428
2015-03-13 02:09:46,6.069,-1.511,2.267,5.416
2015-03-13 02:10:02,6.191,-0.904,2.359,5.647
2015-03-13 02:10:18,6.065,-0.976,2.287,5.516
2015-03-13 02:10:34,6.158,-1.229,2.82,5.324
2015-03-13 02:10:50,6.263,-1.765,2.893,5.258
2015-03-13 02:11:06,6.274,-1.264,2.939,5.391
2015-03-13 02:11:22,5.952,-1.012,2.828,5.068
2015-03-13 02:11:38,6.141,-1.058,3.16,5.119
2015-03-13 02:11:54,6.083,-0.834,2.799,5.312
2015-03-13 02:12:10,6.121,-0.659,2.545,5.481
2015-03-13 02:12:26,6.033,-1.323,2.736,5.204
2015-03-13 02:12:42,6.035,-1.63,3.041,4.91
2015-03-13 02:12:58,6.072,-0.751,3.466,4.911
2015-03-13 02:13:14,6.204,-1.233,2.935,5.308
2015-03-13 02:13:30,6.144,-0.846,2.859,5.363
2015-03-13 02:13:46,6.118,-0.986,3.012,5.211
2015-03-13 02:14:02,6.19,-0.574,3.406,5.125
2015-03-13 02:14:18,6.254,-0.532,3.086,5.405
2015-03-13 02:14:34,6.222,-0.65,3.505,5.092
2015-03-13 02:14:50,6.177,-0.938,3.307,5.118
2015-03-13 02:15:06,6.17,-0.626,3.18,5.217
2015-03-13 02:15:22,6.271,-0.005,2.469,5.744
2015-03-13 02:15:38,6.266,-0.102,2.696,5.648
2015-03-13 02:15:54,6.3,-0.232,2.807,5.63
2015-03-13 02:16:10,6.303,-0.534,2.575,5.719
2015-03-13 02:16:26,6.302,-0.546,2.6,5.709
2015-03-13 02:16:42,6.341,-0.602,2.575,5.758
2015-03-13 02:16:58,6.368,-0.478,2.416,5.869
2015-03-13 02:17:14,6.39,-0.365,2.37,5.888
2015-03-13 02:17:30,6.366,-0.38,2.108,5.956
2015-03-13 02:17:46,6.403,0.274,2.252,5.977
2015-03-13 02:18:02,6.343,-0.092,2.839,5.648
2015-03-13 02:18:18,6.395,0.056,2.856,5.711
2015-03-13 02:18:34,6.396,0.397,2.71,5.775
2015-03-13 02:18:50,6.369,0.439,2.875,5.648
2015-03-13 02:19:06,6.383,0.828,2.373,5.822
2015-03-13 02:19:22,6.407,0.306,2.701,5.792
2015-03-13 02:19:38,6.385,0.128,2.69,5.775
2015-03-13 02:19:54,6.385,0.401,2.671,5.764
2015-03-13 02:20:10,6.375,0.648,2.213,5.886
2015-03-13 02:20:26,6.36,0.084,2.621,5.777
2015-03-13 02:20:42,6.309,0.201,2.705,5.655
2015-03-13 02:20:58,6.35,-0.179,3.053,5.538
2015-03-13 02:21:14,6.343,-0.179,3.395,5.333
2015-03-13 02:21:30,6.34,0.415,3.221,5.436
2015-03-13 02:21:46,6.445,0.513,3.439,5.409
2015-03-13 02:22:02,6.423,0.453,3.858,5.106
2015-03-13 02:22:18,6.305,0.051,4.017,4.795
2015-03-13 02:22:34,6.259,-0.112,3.551,5.131
2015-03-13 02:22:50,6.216,-0.651,3.623,4.98
2015-03-13 02:23:06,6.301,-0.23,4.297,4.577
2015-03-13 02:23:22,6.289,-0.223,4.717,4.121
2015-03-13 02:23:38,6.372,1.272,3.075,5.359
2015-03-13 02:23:54,6.397,1.111,3.754,5.042
2015-03-13 02:24:10,6.372,1.284,3.947,4.776
2015-03-13 02:24:26,6.362,-0.523,4.746,4.122
2015-03-13 02:24:42,6.365,-0.012,4.619,4.347
2015-03-13 02:24:58,6.379,0.529,4.764,4.197
2015-03-13 02:25:14,6.397,0.298,5.053,3.883
2015-03-13 02:25:30,6.351,-0.364,5.343,3.398
2015-03-13 02:25:46,6.297,-0.369,5.457,3.048
2015-03-13 02:26:02,6.315,0.369,5.302,3.326
2015-03-13 02:26:18,6.334,1.339,5.465,2.842
2015-03-13 02:26:34,6.217,0.38,4.713,3.987
2015-03-13 02:26:50,6.246,0.232,4.63,4.155
2015-03-13 02:27:06,6.183,0.406,4.361,4.35
2015-03-13 02:27:22,6.263,0.302,4.602,4.206
2015-03-13 02:27:38,6.391,1.264,5.666,2.543
2015-03-13 02:27:54,6.103,-0.687,-2.434,4.938
2015-03-13 02:28:10,6.186,-1.818,-2.39,5.371
2015-03-13 02:28:26,6.129,-1.518,-1.391,5.752
2015-03-13 02:28:42,6.271,-1.276,-0.59,6.079
2015-03-13 02:28:58,6.288,-1.312,-0.004,6.146
2015-03-13 02:29:14,6.317,-1.443,0.323,6.134
2015-03-13 02:29:30,6.249,-1.162,-0.236,6.127
2015-03-13 02:29:46,6.252,-0.995,-0.246,6.163
2015-03-13 02:30:02,6.216,-0.912,-0.251,6.138
2015-03-13 02:30:18,6.237,-1.195,0.14,6.117
2015-03-13 02:30:34,6.257,-1.102,0.022,6.152
2015-03-13 02:30:50,6.279,-0.785,0.639,6.183
2015-03-13 02:31:06,6.344,-1.13,1.567,6.026
2015-03-13 02:31:22,6.054,-0.796,1.876,5.696
2015-03-13 02:31:38,6.015,-0.964,2.24,5.478
2015-03-13 02:31:54,5.895,-1.152,2.212,5.328
2015-03-13 02:32:10,6.273,-1.096,2.381,5.693
2015-03-13 02:32:26,6.376,-0.921,2.83,5.628
2015-03-13 02:32:42,6.226,-0.674,2.602,5.606
2015-03-13 02:32:58,6.264,-0.671,2.429,5.728
2015-03-13 02:33:14,6.274,-1.008,2.669,5.574
2015-03-13 02:33:30,6.265,-0.584,2.557,5.683
2015-03-13 02:33:46,6.226,-0.556,2.354,5.733
2015-03-13 02:34:02,6.272,-0.691,2.265,5.797
2015-03-13 02:34:18,6.153,-0.657,2.43,5.604
2015-03-13 02:34:34,6.07,-0.851,2.923,5.236
2015-03-13 02:34:50,6.02,-0.74,3.307,4.96
2015-03-13 02:35:06,5.978,-0.96,2.834,5.132
2015-03-13 02:35:22,6.069,-0.93,2.334,5.511
2015-03-13 02:35:38,6.089,-1.138,2.428,5.455
2015-03-13 02:35:54,6.113,-1.218,1.087,5.828
2015-03-13 02:36:10,6.014,-0.806,1.165,5.804
2015-03-13 02:36:26,6.082,-1.834,1.998,5.389
2015-03-13 02:36:42,6.118,-1.891,1.248,5.539
2015-03-13 02:36:58,6.149,-1.161,0.372,5.966
2015-03-13 02:37:14,6.248,-0.949,2.133,5.722
2015-03-13 02:37:30,6.366,-0.842,2.59,5.724
2015-03-13 02:37:46,6.364,-0.002,4.041,4.867
2015-03-13 02:38:02,6.471,-0.507,3.974,5.04
2015-03-13 02:38:18,6.424,0.023,3.958,5.034
2015-03-13 02:38:34,6.427,0.439,4.056,4.949
2015-03-13 02:38:50,6.444,-0.095,4.308,4.783
2015-03-13 02:39:06,6.453,-0.455,4.207,4.868
2015-03-13 02:39:22,6.427,-0.312,4.25,4.801
2015-03-13 02:39:38,6.459,-0.145,4.074,4.993
2015-03-13 02:39:54,6.482,-0.213,4.434,4.707
2015-03-13 02:40:10,6.392,-0.377,4.197,4.784
2015-03-13 02:40:26,6.39,-0.792,4.051,4.861
2015-03-13 02:40:42,6.41,-0.724,3.649,5.206
2015-03-13 02:40:58,6.424,-0.647,3.547,5.241
2015-03-13 02:41:14,6.369,-0.474,3.955,4.954
2015-03-13 02:41:30,6.306,-0.664,3.916,4.871
2015-03-13 02:41:46,6.301,-0.787,2.117,5.875
2015-03-13 02:42:02,6.331,-0.821,3.124,5.361
2015-03-13 02:42:18,6.22,-1.346,3.016,5.223
2015-03-13 02:42:34,6.098,-1.424,2.279,5.463
2015-03-13 02:42:50,6.143,-0.866,2.287,5.617
2015-03-13 02:43:06,6.152,-1.575,2.96,5.151
2015-03-13 02:43:22,6.178,-2.196,3.256,4.744
2015-03-13 02:43:38,6.176,-1.44,3.201,5.07
2015-03-13 02:43:54,6.123,-2.013,3.527,4.568
2015-03-13 02:44:10,6.178,-2.254,3.587,4.483
2015-03-13 02:44:26,6.258,-2.589,3.816,4.224
2015-03-13 02:44:42,6.249,-2.596,3.862,4.153
2015-03-13 02:44:58,6.251,-2.333,3.998,4.187
2015-03-13 02:45:14,6.193,-2.912,3.927,3.793
2015-03-13 02:45:30,6.152,-2.566,3.853,4.029
2015-03-13 02:45:46,6.196,-2.333,3.491,4.537
2015-03-13 02:46:02,6.193,-2.519,3.614,4.344
2015-03-13 02:46:18,6.23,-2.871,3.256,4.456
2015-03-13 02:46:34,6.154,-2.841,3.365,4.28
2015-03-13 02:46:50,6.224,-2.705,3.745,4.126
2015-03-13 02:47:06,6.186,-2.269,4.073,4.042
2015-03-13 02:47:22,6.156,-2.284,3.863,4.2
2015-03-13 02:47:38,6.251,-2.228,3.676,4.519
2015-03-13 02:47:54,6.244,-2.327,3.647,4.487
2015-03-13 02:48:10,6.222,-2.277,3.733,4.412
2015-03-13 02:48:26,6.157,-2.206,3.65,4.423
2015-03-13 02:48:42,6.188,-2.891,3.731,3.973
2015-03-13 02:48:58,6.142,-2.902,3.601,4.01
2015-03-13 02:49:14,6.145,-2.619,3.088,4.56
2015-03-13 02:49:30,6.148,-2.219,2.62,5.086
2015-03-13 02:49:46,6.241,-2.219,2.534,5.226
2015-03-13 02:50:02,6.151,-2.59,2.901,4.751
2015-03-13 02:50:18,6.171,-2.695,3.174,4.546
2015-03-13 02:50:34,6.102,-2.937,3.546,3.99
2015-03-13 02:50:50,6.027,-2.52,1.939,5.043
2015-03-13 02:51:06,6.076,-2.671,3.641,4.025
2015-03-13 02:51:22,6.096,-3.094,4.011,3.362
2015-03-13 02:51:38,6.0,-2.832,4.119,3.084
2015-03-13 02:51:54,5.95,-2.928,3.197,4.004
2015-03-13 02:52:10,5.834,-3.51,1.513,4.323
2015-03-13 02:52:26,5.773,-3.494,2.663,3.605
2015-03-13 02:52:42,5.798,-3.448,4.231,1.8
2015-03-13 02:52:58,5.971,-1.614,1.217,5.528
2015-03-13 02:53:14,5.863,-1.256,0.73,5.644
2015-03-13 02:53:30,5.848,-2.14,1.663,5.143
2015-03-13 02:53:46,5.811,-1.245,0.723,5.619
2015-03-13 02:54:02,5.779,-0.453,0.452,5.725
2015-03-13 02:54:18,5.535,0.298,0.036,5.413
2015-03-13 02:54:34,5.915,0.392,-0.005,5.879
2015-03-13 02:54:50,6.03,0.481,0.128,6.001
2015-03-13 02:55:06,5.974,0.676,-0.018,5.93
2015-03-13 02:55:22,5.989,0.512,0.115,5.956
2015-03-13 02:55:38,5.962,1.264,0.029,5.823
2015-03-13 02:55:54,5.993,0.533,0.573,5.931
2015-03-13 02:56:10,5.98,0.936,0.468,5.884
2015-03-13 02:56:26,6.046,0.607,0.224,6.007
2015-03-13 02:56:42,6.041,0.12,0.317,6.026
2015-03-13 02:56:58,6.106,0.156,0.518,6.081
2015-03-13 02:57:14,6.039,0.259,0.367,6.017
2015-03-13 02:57:30,6.081,0.042,0.796,6.019
2015-03-13 02:57:46,6.017,-0.033,1.487,5.797
2015-03-13 02:58:02,5.928,-0.288,1.396,5.748
2015-03-13 02:58:18,5.9,-0.294,1.327,5.738
2015-03-13 02:58:34,5.86,-0.085,1.036,5.76
2015-03-13 02:58:50,5.785,-0.145,1.041,5.671
2015-03-13 02:59:06,5.693,0.015,0.798,5.629
2015-03-13 02:59:22,5.725,-1.429,1.772,5.212
2015-03-13 02:59:38,5.591,-2.285,2.005,4.652
2015-03-13 02:59:54,5.617,-1.608,2.072,4.94
2015-03-13 03:00:10,5.745,-2.634,2.633,4.35
2015-03-13 03:00:26,5.764,-2.414,3.134,4.178
2015-03-13 03:00:42,5.827,-3.292,3.135,3.6
2015-03-13 03:00:58,5.772,-3.524,3.069,3.115
2015-03-13 03:01:14,5.911,-3.925,3.253,2.801
2015-03-13 03:01:30,5.914,-4.355,3.015,2.621
2015-03-13 03:01:46,5.98,-4.735,2.842,2.272
2015-03-13 03:02:02,5.983,-4.585,2.942,2.437
2015-03-13 03:02:18,6.0,-4.495,3.225,2.303
2015-03-13 03:02:34,5.921,-4.934,2.497,2.049
2015-03-13 03:02:50,5.948,-5.4,1.951,1.499
2015-03-13 03:03:06,5.891,-5.257,1.732,2.002
2015-03-13 03:03:22,6.015,-5.525,1.271,1.98
2015-03-13 03:03:38,6.069,-5.673,1.737,1.237
2015-03-13 03:03:54,6.003,-5.521,1.733,1.566
2015-03-13 03:04:10,5.944,-5.53,0.559,2.003
2015-03-13 03:04:26,5.913,-5.491,1.723,1.1
2015-03-13 03:04:42,5.811,-5.387,1.759,1.133
2015-03-13 03:04:58,5.804,-5.364,1.819,1.032
2015-03-13 03:05:14,5.805,-5.33,2.191,0.457
2015-03-13 03:05:30,5.827,-5.345,2.27,-0.272
2015-03-13 03:05:46,5.718,-4.255,2.577,2.437
2015-03-13 03:06:02,5.747,-4.425,2.577,2.255
2015-03-13 03:06:18,5.707,-3.035,1.984,3.079
2015-03-13 03:06:34,5.804,-2.612,1.934,4.765
2015-03-13 03:06:50,5.777,-3.02,1.841,4.547
2015-03-13 03:07:06,5.803,-3.118,1.525,4.64
2015-03-13 03:07:22,5.759,-2.866,2.126,4.469
2015-03-13 03:07:38,5.732,-2.931,2.954,3.863
2015-03-13 03:07:54,5.73,-2.223,2.498,4.613
2015-03-13 03:08:10,5.849,-2.108,2.407,4.872
2015-03-13 03:08:26,5.93,-2.034,1.887,5.222
2015-03-13 03:08:42,5.888,-1.337,2.04,5.306
2015-03-13 03:08:58,6.018,-1.291,1.874,5.565
2015-03-13 03:09:14,5.874,-2.049,1.725,5.215
2015-03-13 03:09:30,5.875,-1.645,1.581,5.407
2015-03-13 03:09:46,5.903,-2.212,1.801,5.142
2015-03-13 03:10:02,5.93,-1.931,1.968,5.207
2015-03-13 03:10:18,5.986,-2.031,1.565,5.376
2015-03-13 03:10:34,5.922,-3.293,1.068,4.762
2015-03-13 03:10:50,5.885,-3.08,0.09,4.996
2015-03-13 03:11:06,5.852,-2.748,0.107,5.145
2015-03-13 03:11:22,5.769,-2.333,0.344,5.256
2015-03-13 03:11:38,5.851,-1.978,0.067,5.477
2015-03-13 03:11:54,5.802,-1.391,0.615,5.58
2015-03-13 03:12:10,5.803,-1.683,0.415,5.52
2015-03-13 03:12:26,5.791,-1.522,0.518,5.542
2015-03-13 03:12:42,5.757,-1.613,-0.246,5.489
2015-03-13 03:12:58,5.799,-2.076,1.09,5.067
2015-03-13 03:13:14,5.768,-2.048,1.788,5.055
2015-03-13 03:13:30,5.76,-2.059,0.574,5.25
2015-03-13 03:13:46,5.848,-1.281,-0.487,5.649
2015-03-13 03:14:02,5.882,-1.519,-0.456,5.659
2015-03-13 03:14:18,5.916,-1.371,-0.031,5.734
2015-03-13 03:14:34,5.955,-1.692,0.954,5.619
2015-03-13 03:14:50,5.981,-1.862,1.291,5.525
2015-03-13 03:15:06,5.95,-2.024,1.189,5.449
2015-03-13 03:15:22,6.004,-1.663,1.275,5.612
2015-03-13 03:15:38,5.953,-1.635,1.328,5.552
2015-03-13 03:15:54,5.931,-1.71,1.331,5.503
2015-03-13 03:16:10,5.958,-1.91,1.834,5.322
2015-03-13 03:16:26,5.902,-1.592,2.126,5.262
2015-03-13 03:16:42,5.966,-1.437,2.533,5.19
2015-03-13 03:16:58,5.989,-0.991,2.626,5.212
2015-03-13 03:17:14,6.152,-0.531,2.28,5.671
2015-03-13 03:17:30,6.202,-0.832,2.09,5.765
2015-03-13 03:17:46,6.216,-0.606,2.174,5.778
2015-03-13 03:18:02,6.143,-0.974,2.482,5.521
2015-03-13 03:18:18,6.138,-0.468,2.486,5.58
2015-03-13 03:18:34,6.156,-0.515,2.565,5.564
2015-03-13 03:18:50,6.103,-0.357,2.463,5.567
2015-03-13 03:19:06,6.021,-1.045,1.77,5.623
2015-03-13 03:19:22,5.877,-0.948,1.105,5.672
2015-03-13 03:19:38,5.901,-0.504,1.459,5.618
2015-03-13 03:19:54,6.014,-0.96,2.543,5.345
2015-03-13 03:20:10,5.72,-2.519,0.606,3.908
2015-03-13 03:20:26,5.796,-4.98,-2.762,0.95
2015-03-13 03:20:42,5.78,-5.079,-1.444,2.162
2015-03-13 03:20:58,5.865,-5.558,-1.331,1.072
2015-03-13 03:21:14,5.83,-5.562,-0.576,1.64
2015-03-13 03:21:30,5.729,-5.417,-1.552,0.858
2015-03-13 03:21:46,5.607,-5.167,-2.138,-0.143
2015-03-13 03:22:02,5.725,-3.909,0.165,2.499
2015-03-13 03:22:18,5.77,-2.067,2.261,4.824
2015-03-13 03:22:34,5.539,-4.131,0.904,3.429
2015-03-13 03:22:50,5.62,-5.55,-0.374,0.628
2015-03-13 03:23:06,5.696,-5.538,0.083,1.232
2015-03-13 03:23:22,5.574,-5.453,0.399,0.994
2015-03-13 03:23:38,5.565,-5.503,0.492,0.635
2015-03-13 03:23:54,5.629,-5.55,0.719,0.499
2015-03-13 03:24:10,5.6,-5.462,1.069,0.57
2015-03-13 03:24:26,5.593,-5.409,0.882,1.033
2015-03-13 03:24:42,5.593,-5.089,0.895,2.048
2015-03-13 03:24:58,5.581,-5.351,0.461,1.35
2015-03-13 03:25:14,5.588,-5.531,-0.033,0.559
2015-03-13 03:25:30,5.705,-5.482,0.102,1.409
2015-03-13 03:25:46,5.593,-5.222,0.015,1.961
2015-03-13 03:26:02,5.641,-5.128,0.98,2.065
2015-03-13 03:26:18,5.563,-4.665,0.91,2.804
2015-03-13 03:26:34,5.56,-4.448,0.749,2.781
2015-03-13 03:26:50,5.619,-4.984,-0.005,2.54
2015-03-13 03:27:06,5.546,-4.73,-0.07,2.836
2015-03-13 03:27:22,5.633,-4.503,-0.058,3.369
2015-03-13 03:27:38,5.6,-4.299,1.133,3.314
2015-03-13 03:27:54,5.654,-4.183,1.398,3.237
2015-03-13 03:28:10,5.692,-3.247,1.513,4.367
2015-03-13 03:28:26,5.629,-3.661,1.534,3.925
2015-03-13 03:28:42,5.63,-3.349,2.533,3.714
2015-03-13 03:28:58,5.684,-3.402,3.016,3.335
2015-03-13 03:29:14,5.669,-1.931,4.169,3.232
2015-03-13 03:29:30,5.773,-4.713,1.117,2.998
2015-03-13 03:29:46,5.918,-5.204,1.006,2.611
2015-03-13 03:30:02,5.945,-4.945,0.001,3.186
2015-03-13 03:30:18,5.87,-4.92,0.919,2.949
2015-03-13 03:30:34,5.922,-5.163,0.766,2.738
2015-03-13 03:30:50,5.89,-5.473,0.148,2.094
2015-03-13 03:31:06,5.869,-5.481,-0.231,2.073
2015-03-13 03:31:22,5.915,-5.571,0.028,1.974
2015-03-13 03:31:38,5.897,-5.695,-0.287,1.45
2015-03-13 03:31:54,5.975,-5.793,-0.812,1.129
2015-03-13 03:32:10,5.972,-5.745,-0.435,1.558
2015-03-13 03:32:26,5.922,-5.645,-0.712,1.592
2015-03-13 03:32:42,5.795,-5.237,-0.217,2.426
2015-03-13 03:32:58,5.757,-5.43,-0.345,1.86
2015-03-13 03:33:14,5.756,-5.58,-0.658,0.938
2015-03-13 03:33:30,5.71,-5.394,-1.743,-0.541
2015-03-13 03:33:46,5.78,-5.4,-2.037,-0.119
2015-03-13 03:34:02,5.825,-5.288,-2.415,0.263
2015-03-13 03:34:18,5.66,-5.369,-1.694,-0.41
2015-03-13 03:34:34,5.688,-5.316,-2.004,-0.192
2015-03-13 03:34:50,5.699,-5.349,-1.941,0.139
2015-03-13 03:35:06,5.771,-5.281,-2.259,0.533
2015-03-13 03:35:22,5.718,-5.302,-2.122,0.213
2015-03-13 03:35:38,5.69,-5.305,-1.945,0.387
2015-03-13 03:35:54,5.748,-5.507,-1.582,0.399
2015-03-13 03:36:10,5.68,-5.216,-2.174,0.527
2015-03-13 03:36:26,5.649,-4.984,-2.592,0.472
2015-03-13 03:36:42,5.601,-5.158,-2.069,0.48
2015-03-13 03:36:58,5.499,-5.098,-1.894,0.736
2015-03-13 03:37:14,5.535,-5.268,-1.575,0.511
2015-03-13 03:37:30,5.649,-5.156,-2.151,0.774
2015-03-13 03:37:46,5.738,-5.325,-1.647,1.357
2015-03-13 03:38:02,5.738,-5.308,-1.655,1.403
2015-03-13 03:38:18,5.686,-5.255,-1.447,1.606
2015-03-13 03:38:34,5.675,-5.139,-1.408,1.944
2015-03-13 03:38:50,5.735,-5.199,-1.113,2.132
2015-03-13 03:39:06,5.586,-5.038,-1.449,1.762
2015-03-13 03:39:22,5.709,-5.262,-1.521,1.562
2015-03-13 03:39:38,5.686,-5.118,-1.556,1.911
2015-03-13 03:39:54,5.688,-5.19,-1.459,1.79
2015-03-13 03:40:10,5.655,-5.332,-1.749,0.072
2015-03-13 03:40:26,5.672,-5.418,-0.996,0.808
2015-03-13 03:40:42,5.703,-5.253,-1.899,0.978
2015-03-13 03:40:58,5.661,-4.953,-2.036,1.755
2015-03-13 03:41:14,5.596,-4.998,-1.611,1.91
2015-03-13 03:41:30,5.548,-4.66,-1.436,2.628
2015-03-13 03:41:46,5.667,-4.502,-1.74,2.928
2015-03-13 03:42:02,5.549,-4.183,-1.573,3.214
2015-03-13 03:42:18,5.6,-4.435,-2.222,2.542
2015-03-13 03:42:34,5.62,-4.061,-1.47,3.435
2015-03-13 03:42:50,5.704,-3.161,-3.986,2.394
2015-03-13 03:43:06,5.604,-2.787,-3.598,3.06
2015-03-13 03:43:22,5.595,-3.635,-3.195,2.617
2015-03-13 03:43:38,5.557,-3.705,-2.444,3.116
2015-03-13 03:43:54,5.713,-3.405,-0.59,4.483
2015-03-13 03:44:10,5.659,-2.838,0.086,4.792
2015-03-13 03:44:26,5.72,-2.014,1.476,4.952
2015-03-13 03:44:42,5.72,-2.651,-3.018,3.534
2015-03-13 03:44:58,5.763,-2.743,-2.804,4.162
2015-03-13 03:45:14,5.776,-3.131,-1.656,4.52
2015-03-13 03:45:30,5.767,-2.816,0.543,4.877
2015-03-13 03:45:46,5.698,-2.97,-1.411,4.618
2015-03-13 03:46:02,5.743,-3.407,-1.515,4.356
2015-03-13 03:46:18,5.697,-3.583,-1.517,4.121
2015-03-13 03:46:34,5.776,-2.962,-1.898,4.446
2015-03-13 03:46:50,5.687,-2.823,-0.062,4.799
2015-03-13 03:47:06,5.669,-1.634,0.895,5.26
2015-03-13 03:47:22,5.651,-2.249,1.175,4.996
2015-03-13 03:47:38,5.707,-2.107,1.849,4.925
2015-03-13 03:47:54,5.66,-2.322,1.706,4.798
2015-03-13 03:48:10,5.541,-2.488,1.246,4.048
2015-03-13 03:48:26,5.709,-3.283,0.986,4.203
2015-03-13 03:48:42,5.818,-1.789,2.162,5.08
2015-03-13 03:48:58,5.828,-1.734,2.292,5.037
2015-03-13 03:49:14,5.872,-4.859,-0.205,3.199
2015-03-13 03:49:30,6.031,-4.294,0.576,4.15
2015-03-13 03:49:46,6.042,-4.81,0.454,3.602
2015-03-13 03:50:02,5.971,-4.95,-0.577,3.271
2015-03-13 03:50:18,5.935,-5.01,-0.817,3.048
2015-03-13 03:50:34,5.842,-4.828,0.018,3.268
2015-03-13 03:50:50,5.762,-4.577,0.966,3.305
2015-03-13 03:51:06,5.813,-4.219,1.687,3.605
2015-03-13 03:51:22,5.773,-3.752,2.543,3.549
2015-03-13 03:51:38,5.794,-3.677,2.263,3.851
2015-03-13 03:51:54,5.691,-3.824,1.675,3.845
2015-03-13 03:52:10,5.654,-3.808,0.632,4.112
2015-03-13 03:52:26,5.754,-3.69,0.555,4.35
2015-03-13 03:52:42,5.844,-3.966,0.915,4.136
2015-03-13 03:52:58,5.881,-4.452,1.242,3.615
2015-03-13 03:53:14,5.78,-4.479,2.444,2.647
2015-03-13 03:53:30,5.744,-4.619,2.829,1.878
2015-03-13 03:53:46,5.663,-5.01,1.754,1.889
2015-03-13 03:54:02,5.768,-5.004,1.379,2.418
2015-03-13 03:54:18,5.791,-5.244,0.276,2.323
2015-03-13 03:54:34,5.844,-5.691,-0.414,-0.115
2015-03-13 03:54:50,5.776,-5.26,2.253,0.31
2015-03-13 03:55:06,5.799,-5.557,0.557,0.961
2015-03-13 03:55:22,5.881,-3.323,2.865,2.761
2015-03-13 03:55:38,5.838,-1.305,3.787,4.142
2015-03-13 03:55:54,5.894,-1.067,4.076,3.997
2015-03-13 03:56:10,5.974,-0.615,4.001,4.366
2015-03-13 03:56:26,6.012,-0.113,4.134,4.315
2015-03-13 03:56:42,5.913,-0.128,3.717,4.547
2015-03-13 03:56:58,5.864,-1.426,4.129,3.436
2015-03-13 03:57:14,5.834,-5.547,0.119,-1.304
2015-03-13 03:57:30,5.643,-5.443,0.511,-1.131
2015-03-13 03:57:46,5.806,-5.749,-0.024,-0.158
2015-03-13 03:58:02,5.694,-5.51,0.862,0.879
2015-03-13 03:58:18,5.689,-4.971,1.676,2.115
2015-03-13 03:58:34,5.778,-4.428,2.358,2.832
2015-03-13 03:58:50,5.815,-4.004,2.461,3.397
2015-03-13 03:59:06,5.787,-3.406,2.678,3.779
2015-03-13 03:59:22,5.901,-3.18,3.1,3.775
2015-03-13 03:59:38,5.931,-3.051,1.32,4.787
2015-03-13 03:59:54,5.957,-2.615,1.704,5.016
2015-03-13 04:00:10,6.027,-2.09,3.071,4.72
2015-03-13 04:00:26,5.997,-2.745,2.843,4.481
2015-03-13 04:00:42,6.024,-2.955,3.078,4.211
2015-03-13 04:00:58,5.955,-2.835,2.302,4.575
2015-03-13 04:01:14,6.045,-2.601,1.133,5.307
2015-03-13 04:01:30,6.033,-2.397,1.605,5.236
2015-03-13 04:01:46,5.999,-2.346,2.369,4.974
2015-03-13 04:02:02,6.118,-2.461,2.684,4.91
2015-03-13 04:02:18,6.17,-2.377,2.644,5.038
2015-03-13 04:02:34,6.21,-2.176,2.688,5.156
2015-03-13 04:02:50,6.216,-2.283,2.613,5.154
2015-03-13 04:03:06,6.107,-2.324,3.122,4.665
2015-03-13 04:03:22,6.156,-2.098,3.158,4.841
2015-03-13 04:03:38,6.166,-2.098,3.101,4.892
2015-03-13 04:03:54,6.158,-1.853,3.083,4.992
2015-03-13 04:04:10,6.114,-2.116,4.339,3.428
2015-03-13 04:04:26,6.058,-1.791,5.409,1.36
2015-03-13 04:04:42,6.058,-2.307,2.527,4.957
2015-03-13 04:04:58,6.065,-2.078,2.874,4.731
2015-03-13 04:05:14,6.034,-2.442,4.278,3.239
2015-03-13 04:05:30,6.028,-2.992,3.619,3.758
2015-03-13 04:05:46,6.094,-2.868,3.265,4.26
2015-03-13 04:06:02,6.079,-2.99,3.207,4.204
2015-03-13 04:06:18,6.075,-2.552,2.939,4.646
2015-03-13 04:06:34,6.015,-2.217,2.224,5.118
2015-03-13 04:06:50,6.062,-2.189,1.791,5.351
2015-03-13 04:07:06,6.107,-1.93,3.641,4.388
