datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-19 02:02:41,4.471,0.576,4.121,1.577
2005-06-19 02:02:57,4.498,0.338,4.293,1.263
2005-06-19 02:03:13,4.54,0.086,4.366,1.231
2005-06-19 02:03:29,4.463,0.006,4.076,1.762
2005-06-19 02:03:45,4.539,0.294,4.268,1.45
2005-06-19 02:04:01,4.554,0.32,4.253,1.568
2005-06-19 02:04:17,4.527,0.194,4.202,1.648
2005-06-19 02:04:33,4.55,0.672,3.966,2.116
2005-06-19 02:04:49,4.537,0.519,4.206,1.537
2005-06-19 02:05:05,4.49,0.223,4.259,1.395
2005-06-19 02:05:21,4.566,0.44,4.318,1.396
2005-06-19 02:05:37,4.58,0.446,4.332,1.404
2005-06-19 02:05:53,4.596,0.288,4.35,1.438
2005-06-19 02:06:09,4.602,0.117,4.375,1.409
2005-06-19 02:06:25,4.573,-0.059,4.36,1.37
2005-06-19 02:06:41,4.492,-0.149,4.279,1.339
2005-06-19 02:06:57,4.477,0.281,4.237,1.387
2005-06-19 02:07:13,4.501,-0.16,4.176,1.65
2005-06-19 02:07:29,4.478,-0.163,4.208,1.506
2005-06-19 02:07:45,4.51,-0.057,4.221,1.545
2005-06-19 02:08:01,4.512,0.227,4.295,1.335
2005-06-19 02:08:17,4.505,-0.332,4.376,0.99
2005-06-19 02:08:33,4.542,-0.676,4.39,0.842
2005-06-19 02:08:49,4.572,-0.692,4.428,0.859
2005-06-19 02:09:05,4.556,-0.467,4.388,1.124
2005-06-19 02:09:21,4.54,-0.999,4.377,0.644
2005-06-19 02:09:37,4.525,-0.923,4.335,0.891
2005-06-19 02:09:53,4.513,-0.903,4.335,0.866
2005-06-19 02:10:09,4.526,-0.721,4.396,0.775
2005-06-19 02:10:25,4.613,-0.133,4.572,0.55
2005-06-19 02:10:41,4.611,0.131,4.557,0.67
2005-06-19 02:10:57,4.576,-0.211,4.546,0.439
2005-06-19 02:11:13,4.53,-0.099,4.481,0.581
2005-06-19 02:11:29,4.521,0.014,4.498,0.417
2005-06-19 02:11:45,4.542,0.178,4.454,0.836
2005-06-19 02:12:01,4.547,0.127,4.456,0.888
2005-06-19 02:12:17,4.554,0.056,4.492,0.721
2005-06-19 02:12:33,4.603,0.375,4.547,0.597
2005-06-19 02:12:49,4.582,0.436,4.501,0.554
2005-06-19 02:13:05,4.503,-0.972,4.227,1.176
2005-06-19 02:13:21,4.548,-0.731,4.36,1.057
2005-06-19 02:13:37,4.483,-0.951,4.208,1.205
2005-06-19 02:13:53,4.498,-1.089,4.204,1.044
2005-06-19 02:14:09,4.601,-1.278,4.31,0.879
2005-06-19 02:14:25,4.583,-1.492,4.238,0.829
2005-06-19 02:14:41,4.558,-1.852,4.103,0.279
2005-06-19 02:14:57,4.508,-1.652,3.999,0.011
2005-06-19 02:15:13,4.513,-1.09,4.298,0.822
2005-06-19 02:15:29,4.514,-0.975,4.27,1.039
2005-06-19 02:15:45,4.571,-0.701,4.351,1.187
2005-06-19 02:16:01,4.711,-0.716,4.524,1.08
2005-06-19 02:16:17,4.715,-0.954,4.502,1.017
2005-06-19 02:16:33,4.742,-0.987,4.549,0.897
2005-06-19 02:16:49,4.727,-1.116,4.499,0.918
2005-06-19 02:17:05,4.717,-1.234,4.476,0.802
2005-06-19 02:17:21,4.769,-1.127,4.557,0.821
2005-06-19 02:17:37,4.701,-1.399,4.427,0.697
2005-06-19 02:17:53,4.655,-1.258,4.39,0.688
2005-06-19 02:18:09,4.78,-1.754,4.399,0.523
2005-06-19 02:18:25,4.738,-1.407,4.452,0.763
2005-06-19 02:18:41,4.738,-1.271,4.489,0.787
2005-06-19 02:18:57,4.775,-1.678,4.396,0.772
2005-06-19 02:19:13,4.777,-1.743,4.404,0.572
2005-06-19 02:19:29,4.797,-1.718,4.399,0.778
2005-06-19 02:19:45,4.783,-1.886,4.289,0.945
2005-06-19 02:20:01,4.768,-1.756,4.326,0.893
2005-06-19 02:20:17,4.797,-1.849,4.288,1.039
2005-06-19 02:20:33,4.823,-1.687,4.384,1.076
2005-06-19 02:20:49,4.83,-1.65,4.376,1.086
2005-06-19 02:21:05,4.83,-2.114,4.084,1.439
2005-06-19 02:21:21,4.791,-2.095,4.124,1.236
2005-06-19 02:21:37,4.807,-2.011,4.201,1.166
2005-06-19 02:21:53,4.88,-1.861,4.397,0.968
2005-06-19 02:22:09,4.859,-2.241,4.098,1.316
2005-06-19 02:22:25,4.814,-1.841,4.211,1.392
2005-06-19 02:22:41,4.864,-0.928,4.698,0.822
2005-06-19 02:22:57,4.735,-0.901,4.488,1.176
2005-06-19 02:23:13,4.789,-1.168,4.49,1.151
2005-06-19 02:23:29,4.883,-1.238,4.616,0.979
2005-06-19 02:23:45,4.733,-1.699,4.265,1.055
2005-06-19 02:24:01,4.617,-2.766,3.57,0.885
2005-06-19 02:24:17,4.574,-2.817,3.507,0.804
2005-06-19 02:24:33,4.665,-2.842,3.62,0.727
2005-06-19 02:24:49,4.671,-2.311,3.969,0.753
2005-06-19 02:25:05,4.773,-1.903,4.292,0.808
2005-06-19 02:25:21,4.801,-1.995,4.266,0.829
2005-06-19 02:25:37,4.821,-1.961,4.325,0.787
2005-06-19 02:25:53,4.865,-1.968,4.391,0.696
2005-06-19 02:26:09,4.879,-1.877,4.44,0.739
2005-06-19 02:26:25,4.9,-1.907,4.474,0.586
2005-06-19 02:26:41,4.941,-2.053,4.446,0.651
2005-06-19 02:26:57,4.881,-1.995,4.414,0.581
2005-06-19 02:27:13,4.901,-1.955,4.452,0.588
2005-06-19 02:27:29,4.869,-1.748,4.489,0.688
2005-06-19 02:27:45,4.805,-1.793,4.443,0.333
2005-06-19 02:28:01,4.87,-2.044,4.397,0.423
2005-06-19 02:28:17,4.776,-1.943,4.319,0.57
2005-06-19 02:28:33,4.622,-1.813,4.208,0.403
2005-06-19 02:28:49,4.695,-1.612,4.388,-0.302
2005-06-19 02:29:05,4.669,-1.291,4.457,-0.467
2005-06-19 02:29:21,4.602,-1.295,4.382,-0.518
2005-06-19 02:29:37,4.629,-1.198,4.361,-0.947
2005-06-19 02:29:53,4.593,-1.603,4.182,-0.926
2005-06-19 02:30:09,4.597,-1.707,3.985,-1.513
2005-06-19 02:30:25,4.634,-1.586,4.097,-1.469
2005-06-19 02:30:41,4.623,-1.636,4.056,-1.489
2005-06-19 02:30:57,4.57,-1.454,3.954,-1.765
2005-06-19 02:31:13,4.504,-1.328,3.756,-2.08
2005-06-19 02:31:29,4.448,-1.306,3.541,-2.349
2005-06-19 02:31:45,4.544,-1.407,4.148,-0.513
2005-06-19 02:32:01,4.559,-1.197,4.355,-0.494
2005-06-19 02:32:17,4.571,-1.257,4.275,-0.963
2005-06-19 02:32:33,4.556,-1.144,4.25,-1.153
2005-06-19 02:32:49,4.508,-1.169,4.218,-1.043
2005-06-19 02:33:05,4.503,-1.291,4.081,-0.932
2005-06-19 02:33:21,4.516,-1.244,3.981,-1.725
2005-06-19 02:33:37,4.545,-0.936,4.106,-1.703
2005-06-19 02:33:53,4.501,-0.726,4.094,-1.717
2005-06-19 02:34:09,4.463,-0.801,3.976,-1.847
2005-06-19 02:34:25,4.391,-0.531,3.91,-1.917
2005-06-19 02:34:41,4.397,-0.455,3.984,-1.662
2005-06-19 02:34:57,4.485,-0.089,4.227,-1.481
2005-06-19 02:35:13,4.435,-0.292,4.135,-1.543
2005-06-19 02:35:29,4.404,-0.674,4.0,-1.694
2005-06-19 02:35:45,4.447,-0.204,4.132,-1.609
2005-06-19 02:36:01,4.374,-0.612,4.136,-1.257
2005-06-19 02:36:17,4.393,-0.232,3.943,-1.875
2005-06-19 02:36:33,4.418,-0.159,4.122,-1.551
2005-06-19 02:36:49,4.404,-0.806,4.177,-1.11
2005-06-19 02:37:05,4.334,-0.639,3.991,-1.536
2005-06-19 02:37:21,4.361,-0.704,4.076,-1.346
2005-06-19 02:37:37,4.405,-0.926,4.142,-1.144
2005-06-19 02:37:53,4.31,-0.917,4.081,-1.008
2005-06-19 02:38:09,4.349,-1.067,4.118,-0.704
2005-06-19 02:38:25,4.313,-0.808,4.027,-1.036
2005-06-19 02:38:41,4.345,-0.267,3.55,-2.466
2005-06-19 02:38:57,4.351,-0.038,3.66,-2.257
2005-06-19 02:39:13,4.305,0.216,4.212,-0.662
2005-06-19 02:39:29,4.31,0.514,4.108,-1.148
2005-06-19 02:39:45,4.348,0.596,4.152,-0.989
2005-06-19 02:40:01,4.312,0.103,4.24,-0.751
2005-06-19 02:40:17,4.313,0.776,4.184,-0.531
2005-06-19 02:40:33,4.345,0.655,4.27,-0.27
2005-06-19 02:40:49,4.336,0.592,4.233,-0.652
2005-06-19 02:41:05,4.368,0.758,4.228,-0.766
2005-06-19 02:41:21,4.357,0.577,4.229,-0.846
2005-06-19 02:41:37,4.325,0.273,4.22,-0.844
2005-06-19 02:41:53,4.272,0.329,4.153,-0.912
2005-06-19 02:42:09,4.312,0.762,4.12,-0.982
2005-06-19 02:42:25,4.246,0.822,4.003,-1.118
2005-06-19 02:42:41,4.279,0.675,3.926,-1.555
2005-06-19 02:42:57,4.264,1.082,3.868,-1.406
2005-06-19 02:43:13,4.244,0.475,3.8,-1.691
2005-06-19 02:43:29,4.256,0.762,3.827,-1.652
2005-06-19 02:43:45,4.211,0.826,3.645,-1.934
2005-06-19 02:44:01,4.084,-0.496,3.547,-0.786
2005-06-19 02:44:17,3.969,-1.038,3.724,0.126
2005-06-19 02:44:33,4.003,0.102,3.87,-0.609
2005-06-19 02:44:49,4.081,1.155,3.697,-1.242
2005-06-19 02:45:05,4.222,0.47,4.057,-0.139
2005-06-19 02:45:21,4.295,0.934,4.158,0.426
2005-06-19 02:45:37,4.346,0.539,4.286,0.292
2005-06-19 02:45:53,4.388,-0.262,4.367,0.177
2005-06-19 02:46:09,4.471,-0.924,4.291,0.743
2005-06-19 02:46:25,4.505,-1.763,3.548,1.825
2005-06-19 02:46:41,4.56,-2.276,3.47,1.868
2005-06-19 02:46:57,4.576,-2.319,3.614,1.506
2005-06-19 02:47:13,4.567,-1.815,3.841,1.299
2005-06-19 02:47:29,4.765,-2.368,3.601,1.949
2005-06-19 02:47:45,4.754,-2.141,3.771,1.939
2005-06-19 02:48:01,4.751,-2.16,3.778,1.894
2005-06-19 02:48:17,4.739,-2.095,3.8,1.884
2005-06-19 02:48:33,4.699,-1.763,3.911,1.889
2005-06-19 02:48:49,4.723,-1.735,3.907,1.986
2005-06-19 02:49:05,4.766,-1.75,4.107,1.644
2005-06-19 02:49:21,4.789,-1.808,4.194,1.429
2005-06-19 02:49:37,4.722,-1.742,4.269,1.0
2005-06-19 02:49:53,4.708,-1.562,4.314,1.011
2005-06-19 02:50:09,4.757,-1.682,4.374,0.798
2005-06-19 02:50:25,4.759,-1.56,4.436,0.712
2005-06-19 02:50:41,4.764,-1.53,4.486,0.309
2005-06-19 02:50:57,4.722,-1.53,4.457,0.177
2005-06-19 02:51:13,4.721,-1.196,4.558,-0.094
2005-06-19 02:51:29,4.727,-1.215,4.557,0.174
2005-06-19 02:51:45,4.652,-1.258,4.468,0.198
2005-06-19 02:52:01,4.684,-1.278,4.49,0.316
2005-06-19 02:52:17,4.656,-1.108,4.503,0.318
2005-06-19 02:52:33,4.692,-1.521,4.423,-0.186
2005-06-19 02:52:49,4.699,-1.267,4.518,0.1
2005-06-19 02:53:05,4.724,-1.216,4.487,-0.4
2005-06-19 02:53:21,4.669,-0.81,4.377,-1.301
2005-06-19 02:53:37,4.703,-0.734,4.358,-1.492
2005-06-19 02:53:53,4.668,-0.625,4.334,-1.605
2005-06-19 02:54:09,4.689,-0.739,4.409,-1.405
2005-06-19 02:54:25,4.703,-0.665,4.479,-1.259
2005-06-19 02:54:41,4.716,-0.642,4.438,-1.427
2005-06-19 02:54:57,4.676,-1.149,4.185,-1.695
2005-06-19 02:55:13,4.714,-1.194,4.103,-1.981
2005-06-19 02:55:29,4.702,-1.263,4.132,-1.841
2005-06-19 02:55:45,4.724,-1.182,4.156,-1.905
2005-06-19 02:56:01,4.745,-0.985,4.348,-1.598
2005-06-19 02:56:17,4.747,-1.127,4.413,-1.275
2005-06-19 02:56:33,4.749,-0.991,4.417,-1.419
2005-06-19 02:56:49,4.73,-1.208,4.364,-1.339
2005-06-19 02:57:05,4.728,-1.071,4.484,-1.03
2005-06-19 02:57:21,4.721,-0.781,4.573,-0.844
2005-06-19 02:57:37,4.762,-0.793,4.555,-1.125
2005-06-19 02:57:53,4.728,-1.038,4.445,-1.218
2005-06-19 02:58:09,4.747,-0.868,4.429,-1.451
2005-06-19 02:58:25,4.718,-0.983,4.365,-1.461
2005-06-19 02:58:41,4.738,-1.103,4.43,-1.218
2005-06-19 02:58:57,4.735,-1.219,4.39,-1.23
2005-06-19 02:59:13,4.656,-0.945,4.182,-1.763
2005-06-19 02:59:29,4.711,-1.167,4.365,-1.269
2005-06-19 02:59:45,4.669,-0.968,4.475,-0.379
2005-06-19 03:00:01,4.703,-1.219,4.176,-1.533
2005-06-19 03:00:17,4.648,-1.184,3.015,-3.061
2005-06-19 03:00:33,4.783,0.374,4.205,2.2
2005-06-19 03:00:49,4.726,0.417,4.354,1.735
2005-06-19 03:01:05,4.735,0.007,4.439,1.603
2005-06-19 03:01:21,4.784,-0.259,4.683,0.886
2005-06-19 03:01:37,4.79,-0.31,4.678,0.918
2005-06-19 03:01:53,4.79,-0.626,4.697,0.253
2005-06-19 03:02:09,4.85,-0.723,4.789,0.081
2005-06-19 03:02:25,4.847,-0.478,4.816,0.195
2005-06-19 03:02:41,4.837,-0.554,4.786,0.118
2005-06-19 03:02:57,4.827,-0.575,4.777,0.258
2005-06-19 03:03:13,4.801,-0.616,4.75,0.009
2005-06-19 03:03:29,4.808,-0.193,4.753,-0.292
2005-06-19 03:03:45,4.803,-0.886,4.694,-0.413
2005-06-19 03:04:01,4.814,-0.588,4.759,-0.325
2005-06-19 03:04:17,4.798,-0.325,4.666,-0.865
2005-06-19 03:04:33,4.811,-0.822,4.657,-0.659
2005-06-19 03:04:49,4.836,-0.853,4.62,-1.049
2005-06-19 03:05:05,4.84,-1.301,4.62,-0.306
2005-06-19 03:05:21,4.826,-1.382,4.613,0.12
2005-06-19 03:05:37,4.839,-1.311,4.611,-0.348
2005-06-19 03:05:53,4.828,-0.927,4.624,-0.834
2005-06-19 03:06:09,4.847,-0.646,4.507,-1.596
2005-06-19 03:06:25,4.808,-0.119,4.538,-1.567
2005-06-19 03:06:41,4.822,-0.036,4.703,-1.017
2005-06-19 03:06:57,4.83,0.184,4.738,-0.892
2005-06-19 03:07:13,4.857,-0.08,4.799,-0.693
2005-06-19 03:07:29,4.856,-0.267,4.815,-0.501
2005-06-19 03:07:45,4.853,-0.056,4.827,-0.389
2005-06-19 03:08:01,4.88,0.406,4.824,-0.491
2005-06-19 03:08:17,4.88,0.715,4.803,-0.258
2005-06-19 03:08:33,4.9,0.618,4.831,-0.318
2005-06-19 03:08:49,4.867,0.307,4.84,-0.071
2005-06-19 03:09:05,4.831,0.044,4.814,0.229
2005-06-19 03:09:21,4.885,0.258,4.862,-0.335
2005-06-19 03:09:37,4.845,0.07,4.832,-0.287
2005-06-19 03:09:53,4.848,-0.099,4.84,0.028
2005-06-19 03:10:09,4.855,-0.064,4.842,-0.176
2005-06-19 03:10:25,4.867,-0.211,4.854,-0.179
2005-06-19 03:10:41,4.86,0.016,4.836,-0.441
2005-06-19 03:10:57,4.86,0.033,4.857,-0.074
2005-06-19 03:11:13,4.805,-0.025,4.789,-0.333
2005-06-19 03:11:29,4.843,-0.394,4.82,-0.123
2005-06-19 03:11:45,4.866,-0.507,4.821,-0.031
2005-06-19 03:12:01,4.844,-0.096,4.814,-0.22
2005-06-19 03:12:17,4.861,-0.568,4.825,-0.022
2005-06-19 03:12:33,4.83,-0.776,4.762,0.096
2005-06-19 03:12:49,4.82,-0.552,4.778,-0.12
2005-06-19 03:13:05,4.825,-0.829,4.744,-0.003
2005-06-19 03:13:21,4.833,-1.136,4.688,0.055
2005-06-19 03:13:37,4.805,-0.667,4.742,-0.161
2005-06-19 03:13:53,4.841,-0.612,4.773,-0.192
2005-06-19 03:14:09,4.817,-0.471,4.783,0.157
2005-06-19 03:14:25,4.803,-0.647,4.719,0.53
2005-06-19 03:14:41,4.788,-0.782,4.687,0.331
2005-06-19 03:14:57,4.834,-1.356,4.614,0.357
2005-06-19 03:15:13,4.784,-1.168,4.616,0.346
2005-06-19 03:15:29,4.788,-1.651,4.351,0.999
2005-06-19 03:15:45,4.741,-1.411,4.5,0.421
2005-06-19 03:16:01,4.802,-1.386,4.534,0.647
2005-06-19 03:16:17,4.786,-1.137,4.57,-0.641
2005-06-19 03:16:33,4.794,-1.028,4.633,-0.66
2005-06-19 03:16:49,4.777,-0.669,4.672,-0.71
2005-06-19 03:17:05,4.765,-0.288,4.73,-0.365
2005-06-19 03:17:21,4.747,-0.364,4.556,-1.196
2005-06-19 03:17:37,4.765,-0.346,4.518,-1.423
2005-06-19 03:17:53,4.742,-0.539,4.528,-1.179
2005-06-19 03:18:09,4.67,-0.656,4.18,-1.689
2005-06-19 03:18:25,4.634,-0.838,4.413,-0.244
2005-06-19 03:18:41,4.668,-0.835,4.577,0.307
2005-06-19 03:18:57,4.761,-0.952,4.644,0.389
2005-06-19 03:19:13,4.651,-0.991,4.522,0.374
2005-06-19 03:19:29,4.672,-1.079,4.478,0.704
2005-06-19 03:19:45,4.499,-1.499,3.792,1.645
2005-06-19 03:20:01,4.435,-1.39,3.671,2.033
2005-06-19 03:20:17,4.507,-1.13,4.038,1.471
2005-06-19 03:20:33,4.451,-1.431,3.759,1.825
2005-06-19 03:20:49,4.503,-1.091,4.198,1.1
2005-06-19 03:21:05,4.631,-0.141,4.621,0.133
2005-06-19 03:21:21,4.579,-0.429,4.523,0.38
2005-06-19 03:21:37,4.58,-0.378,4.535,0.462
2005-06-19 03:21:53,4.549,0.092,4.511,0.524
2005-06-19 03:22:09,4.498,-0.204,4.409,0.833
2005-06-19 03:22:25,4.535,-0.45,4.324,1.247
2005-06-19 03:22:41,4.583,-0.398,4.446,1.017
2005-06-19 03:22:57,4.558,-0.443,4.361,1.234
2005-06-19 03:23:13,4.55,-0.343,4.396,1.108
2005-06-19 03:23:29,4.552,-0.495,4.398,1.029
2005-06-19 03:23:45,4.532,-0.382,4.411,0.817
2005-06-19 03:24:01,4.606,-0.172,4.553,0.657
2005-06-19 03:24:17,4.601,-0.257,4.525,0.781
2005-06-19 03:24:33,4.569,-0.635,4.465,0.701
2005-06-19 03:24:49,4.638,-0.516,4.522,0.864
2005-06-19 03:25:05,4.563,-1.024,4.364,0.831
2005-06-19 03:25:21,4.528,-0.832,4.395,0.689
2005-06-19 03:25:37,4.532,-0.955,4.341,0.868
2005-06-19 03:25:53,4.472,-1.007,4.283,0.79
2005-06-19 03:26:09,4.453,-0.784,4.323,0.601
2005-06-19 03:26:25,4.435,-0.604,4.359,0.494
2005-06-19 03:26:41,4.368,-0.717,4.273,0.502
2005-06-19 03:26:57,4.345,-0.207,4.32,0.188
2005-06-19 03:27:13,4.32,-2.118,3.562,0.976
2005-06-19 03:27:29,4.315,-1.608,3.821,0.696
2005-06-19 03:27:45,4.27,-1.322,4.029,0.392
2005-06-19 03:28:01,4.341,-1.553,3.998,0.599
2005-06-19 03:28:17,4.356,-1.674,3.981,0.516
2005-06-19 03:28:33,4.25,-1.836,3.762,0.699
2005-06-19 03:28:49,4.333,-2.265,3.602,0.757
2005-06-19 03:29:05,4.406,-2.407,3.535,1.007
2005-06-19 03:29:21,4.348,-2.08,3.779,0.478
2005-06-19 03:29:37,4.327,-1.907,3.838,0.54
2005-06-19 03:29:53,4.311,-2.236,3.557,0.748
2005-06-19 03:30:09,4.355,-2.633,3.41,-0.121
2005-06-19 03:30:25,4.364,-2.023,3.847,0.02
2005-06-19 03:30:41,4.364,-2.216,3.721,0.392
2005-06-19 03:30:57,4.341,-2.211,3.676,0.644
2005-06-19 03:31:13,4.421,-2.136,3.824,0.573
2005-06-19 03:31:29,4.384,-1.929,3.886,0.567
2005-06-19 03:31:45,4.349,-1.708,3.915,0.772
2005-06-19 03:32:01,4.367,-1.786,3.927,0.577
2005-06-19 03:32:17,4.333,-1.644,3.973,0.435
2005-06-19 03:32:33,4.341,-1.394,3.971,0.696
2005-06-19 03:32:49,4.372,-1.81,3.947,0.447
2005-06-19 03:33:05,4.361,-2.282,3.67,0.272
2005-06-19 03:33:21,4.255,-1.568,3.855,0.453
2005-06-19 03:33:37,4.342,-1.586,4.01,0.444
2005-06-19 03:33:53,4.287,-1.299,3.989,0.844
2005-06-19 03:34:09,4.362,-1.764,3.895,0.695
2005-06-19 03:34:25,4.371,-2.553,3.516,-0.325
2005-06-19 03:34:41,4.424,-2.788,3.399,-0.309
2005-06-19 03:34:57,4.466,-2.303,3.813,-0.097
2005-06-19 03:35:13,4.494,-2.83,3.467,-0.273
2005-06-19 03:35:29,4.463,-2.894,3.358,-0.349
2005-06-19 03:35:45,4.473,-2.967,3.324,-0.215
2005-06-19 03:36:01,4.496,-2.512,3.723,-0.019
2005-06-19 03:36:17,4.45,-2.613,3.595,0.007
2005-06-19 03:36:33,4.453,-2.596,3.607,0.136
2005-06-19 03:36:49,4.416,-2.562,3.581,0.146
2005-06-19 03:37:05,4.376,-2.502,3.579,-0.001
2005-06-19 03:37:21,4.405,-2.653,3.505,0.099
2005-06-19 03:37:37,4.405,-2.738,3.442,0.122
2005-06-19 03:37:53,4.395,-2.745,3.416,0.217
2005-06-19 03:38:09,4.414,-1.673,4.075,-0.083
2005-06-19 03:38:25,4.393,-1.84,3.965,0.25
2005-06-19 03:38:41,4.341,-1.966,3.85,0.325
2005-06-19 03:38:57,4.312,-1.914,3.834,0.429
2005-06-19 03:39:13,4.355,-2.069,3.782,0.578
2005-06-19 03:39:29,4.397,-2.132,3.789,0.608
2005-06-19 03:39:45,4.456,-2.327,3.773,0.268
2005-06-19 03:40:01,4.459,-2.452,3.624,0.796
2005-06-19 03:40:17,4.48,-2.498,3.637,0.715
2005-06-19 03:40:33,4.527,-2.495,3.622,1.043
2005-06-19 03:40:49,4.44,-2.23,3.589,1.311
2005-06-19 03:41:05,4.464,-2.272,3.687,1.006
2005-06-19 03:41:21,4.471,-2.433,3.588,1.031
2005-06-19 03:41:37,4.452,-2.317,3.668,0.949
2005-06-19 03:41:53,4.508,-2.205,3.737,1.17
2005-06-19 03:42:09,4.507,-2.349,3.682,1.045
2005-06-19 03:42:25,4.51,-2.744,3.449,0.909
2005-06-19 03:42:41,4.475,-2.593,3.403,1.237
2005-06-19 03:42:57,4.488,-2.407,3.671,0.861
2005-06-19 03:43:13,4.47,-2.46,3.682,0.553
2005-06-19 03:43:29,4.518,-2.809,3.492,0.492
2005-06-19 03:43:45,4.543,-2.741,3.594,0.4
2005-06-19 03:44:01,4.55,-2.779,3.585,0.326
2005-06-19 03:44:17,4.536,-2.829,3.529,0.29
2005-06-19 03:44:33,4.567,-2.83,3.567,0.264
2005-06-19 03:44:49,4.594,-2.618,3.728,0.483
2005-06-19 03:45:05,4.588,-2.649,3.731,0.146
2005-06-19 03:45:21,4.595,-2.759,3.652,0.368
2005-06-19 03:45:37,4.588,-2.94,3.516,0.121
2005-06-19 03:45:53,4.507,-3.01,3.324,0.396
2005-06-19 03:46:09,4.499,-2.989,3.314,0.412
2005-06-19 03:46:25,4.462,-3.005,3.197,0.534
2005-06-19 03:46:41,4.548,-3.308,3.062,0.544
2005-06-19 03:46:57,4.519,-3.359,2.971,0.47
2005-06-19 03:47:13,4.564,-3.588,2.793,0.278
2005-06-19 03:47:29,4.52,-3.305,2.888,-0.172
2005-06-19 03:47:45,4.535,-2.368,3.635,-1.252
2005-06-19 03:48:01,4.479,-2.355,3.651,-0.994
2005-06-19 03:48:17,4.525,-1.734,3.927,-1.354
2005-06-19 03:48:33,4.496,-2.033,3.674,-1.248
2005-06-19 03:48:49,4.42,-2.754,3.39,0.569
2005-06-19 03:49:05,4.402,-2.868,3.299,0.291
2005-06-19 03:49:21,4.456,-2.702,3.465,-0.319
2005-06-19 03:49:37,4.473,-2.541,3.528,-0.918
2005-06-19 03:49:53,4.464,-2.309,3.686,-0.958
2005-06-19 03:50:09,4.463,-2.427,3.56,-0.697
2005-06-19 03:50:25,4.402,-1.799,3.984,-0.439
2005-06-19 03:50:41,4.44,-1.448,4.082,-0.855
2005-06-19 03:50:57,4.434,-1.304,3.756,-1.907
2005-06-19 03:51:13,4.414,-1.406,3.774,-1.749
2005-06-19 03:51:29,4.466,-0.966,4.015,-1.609
2005-06-19 03:51:45,4.475,-1.041,4.14,-1.257
2005-06-19 03:52:01,4.451,-0.867,4.246,-0.96
2005-06-19 03:52:17,4.454,-0.734,4.129,-1.454
2005-06-19 03:52:33,4.461,-0.601,4.325,-0.896
2005-06-19 03:52:49,4.505,-0.112,4.008,-1.865
2005-06-19 03:53:05,4.553,0.71,3.306,-2.935
2005-06-19 03:53:21,4.461,-1.298,4.02,-0.894
2005-06-19 03:53:37,4.477,-1.932,3.947,0.117
2005-06-19 03:53:53,4.483,-2.158,3.74,1.193
2005-06-19 03:54:09,4.434,-1.874,3.905,0.633
2005-06-19 03:54:25,4.413,-1.806,3.903,0.905
2005-06-19 03:54:41,4.464,-2.33,3.038,2.143
2005-06-19 03:54:57,4.448,-2.148,3.158,2.258
2005-06-19 03:55:13,4.461,-1.767,3.339,2.363
2005-06-19 03:55:29,4.484,-1.962,3.313,2.294
2005-06-19 03:55:45,4.51,-2.032,3.491,1.976
2005-06-19 03:56:01,4.498,-2.246,3.481,1.743
2005-06-19 03:56:17,4.466,-2.34,3.436,1.62
2005-06-19 03:56:33,4.499,-2.5,3.455,1.422
2005-06-19 03:56:49,4.439,-2.763,3.273,1.157
2005-06-19 03:57:05,4.431,-2.716,3.321,1.094
2005-06-19 03:57:21,4.423,-2.599,3.385,1.148
2005-06-19 03:57:37,4.487,-2.831,3.313,1.06
2005-06-19 03:57:53,4.465,-2.825,3.319,0.962
2005-06-19 03:58:09,4.425,-2.949,3.168,0.898
2005-06-19 03:58:25,4.445,-2.882,3.261,0.898
2005-06-19 03:58:41,4.435,-2.743,3.38,0.835
2005-06-19 03:58:57,4.484,-2.531,3.623,0.718
2005-06-19 03:59:13,4.466,-2.462,3.706,0.249
2005-06-19 03:59:29,4.469,-2.278,3.809,0.492
2005-06-19 03:59:45,4.471,-2.2,3.862,0.363
2005-06-19 04:00:01,4.461,-2.097,3.888,0.566
2005-06-19 04:00:17,4.481,-2.171,3.881,0.534
2005-06-19 04:00:33,4.466,-2.105,3.89,0.581
2005-06-19 04:00:49,4.498,-2.223,3.866,0.558
2005-06-19 04:01:05,4.48,-2.128,3.897,0.547
2005-06-19 04:01:21,4.497,-2.123,3.914,0.537
2005-06-19 04:01:37,4.517,-2.168,3.913,0.605
2005-06-19 04:01:53,4.521,-2.116,3.934,0.687
2005-06-19 04:02:09,4.541,-2.244,3.916,0.467
2005-06-19 04:02:25,4.453,-2.06,3.929,0.345
2005-06-19 04:02:41,4.44,-2.006,3.947,0.257
2005-06-19 04:02:57,4.519,-2.133,3.979,0.076
2005-06-19 04:03:13,4.499,-2.244,3.897,0.01
2005-06-19 04:03:29,4.472,-2.137,3.926,0.007
2005-06-19 04:03:45,4.557,-2.214,3.974,-0.118
2005-06-19 04:04:01,4.528,-2.039,3.897,1.018
2005-06-19 04:04:17,4.476,-1.967,3.937,0.782
2005-06-19 04:04:33,4.497,-2.082,3.9,0.799
2005-06-19 04:04:49,4.471,-2.1,3.836,0.911
2005-06-19 04:05:05,4.475,-2.084,3.856,0.872
2005-06-19 04:05:21,4.46,-2.06,3.909,0.493
2005-06-19 04:05:37,4.458,-2.151,3.892,0.269
