datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-11-04 02:02:55,5.029,2.289,3.945,-2.107
1998-11-04 02:03:11,5.122,2.424,3.991,-2.094
1998-11-04 02:03:27,5.103,2.424,3.833,-2.33
1998-11-04 02:03:43,5.04,2.327,3.791,-2.348
1998-11-04 02:03:59,5.133,2.396,3.898,-2.322
1998-11-04 02:04:15,5.03,2.212,3.973,-2.143
1998-11-04 02:04:31,5.026,2.302,3.881,-2.184
1998-11-04 02:04:47,5.161,2.56,3.765,-2.425
1998-11-04 02:05:03,5.203,2.511,3.887,-2.377
1998-11-04 02:05:19,5.175,2.534,3.85,-2.351
1998-11-04 02:05:35,5.218,2.59,3.902,-2.293
1998-11-04 02:05:51,5.214,2.676,3.893,-2.2
1998-11-04 02:06:07,5.132,2.731,3.781,-2.123
1998-11-04 02:06:23,5.035,2.591,3.642,-2.315
1998-11-04 02:06:39,5.076,2.678,3.799,-2.033
1998-11-04 02:06:55,5.023,2.82,3.046,-2.796
1998-11-04 02:07:11,5.086,2.789,3.264,-2.713
1998-11-04 02:07:27,5.129,2.938,3.277,-2.624
1998-11-04 02:07:43,5.163,2.933,3.423,-2.509
1998-11-04 02:07:59,5.116,2.004,4.296,-1.066
1998-11-04 02:08:15,5.035,1.22,4.814,-0.72
1998-11-04 02:08:31,4.962,1.398,4.681,-0.813
1998-11-04 02:08:47,4.888,1.238,4.63,-0.864
1998-11-04 02:09:03,4.834,1.524,4.326,-1.449
1998-11-04 02:09:19,4.784,1.785,4.128,-1.554
1998-11-04 02:09:35,4.706,2.496,3.626,-1.576
1998-11-04 02:09:51,4.788,2.677,3.412,-2.002
1998-11-04 02:10:07,4.768,2.31,3.311,-2.529
1998-11-04 02:10:23,4.736,2.455,3.4,-2.176
1998-11-04 02:10:39,4.607,2.406,3.143,-2.347
1998-11-04 02:10:55,4.348,2.284,3.13,-1.967
1998-11-04 02:11:11,4.113,2.151,2.886,-1.981
1998-11-04 02:11:27,3.987,2.173,2.615,-2.076
1998-11-04 02:11:43,4.028,2.181,2.728,-2.0
1998-11-04 02:11:59,4.182,2.321,2.745,-2.127
1998-11-04 02:12:15,5.013,2.244,3.809,-2.333
1998-11-04 02:12:31,5.125,2.161,3.932,-2.47
1998-11-04 02:12:47,5.122,2.509,3.704,-2.486
1998-11-04 02:13:03,5.201,2.552,3.648,-2.685
1998-11-04 02:13:19,5.198,2.565,3.643,-2.673
1998-11-04 02:13:35,5.112,2.784,3.381,-2.633
1998-11-04 02:13:51,5.157,2.936,3.124,-2.861
1998-11-04 02:14:07,5.064,2.917,3.147,-2.686
1998-11-04 02:14:23,5.03,3.112,2.92,-2.659
1998-11-04 02:14:39,5.129,3.167,3.03,-2.659
1998-11-04 02:14:55,5.121,2.995,2.966,-2.89
1998-11-04 02:15:11,4.97,2.975,2.969,-2.641
1998-11-04 02:15:27,4.76,2.48,2.786,-2.948
1998-11-04 02:15:43,4.608,2.297,2.918,-2.719
1998-11-04 02:15:59,4.723,2.578,3.18,-2.348
1998-11-04 02:16:15,4.759,2.73,3.041,-2.429
1998-11-04 02:16:31,4.635,3.209,2.722,-1.927
1998-11-04 02:16:47,4.736,2.751,3.061,-2.329
1998-11-04 02:17:03,4.547,2.321,3.002,-2.494
1998-11-04 02:17:19,4.823,2.449,3.162,-2.689
1998-11-04 02:17:35,4.753,2.357,3.092,-2.721
1998-11-04 02:17:51,4.79,2.504,2.912,-2.855
1998-11-04 02:18:07,4.562,2.308,2.717,-2.837
1998-11-04 02:18:23,4.51,2.189,2.805,-2.769
1998-11-04 02:18:39,4.72,2.524,2.732,-2.897
1998-11-04 02:18:55,4.593,3.109,2.014,-2.552
1998-11-04 02:19:11,4.622,3.913,1.352,-2.03
1998-11-04 02:19:27,5.064,3.647,2.065,-2.784
1998-11-04 02:19:43,5.34,4.263,1.648,-2.727
1998-11-04 02:19:59,5.357,4.461,1.259,-2.668
1998-11-04 02:20:15,5.074,4.401,0.751,-2.403
1998-11-04 02:20:31,5.324,4.098,1.375,-3.1
1998-11-04 02:20:47,5.359,4.17,1.564,-2.977
1998-11-04 02:21:03,5.348,4.102,1.7,-2.973
1998-11-04 02:21:19,5.37,4.149,1.787,-2.898
1998-11-04 02:21:35,5.363,4.164,1.991,-2.727
1998-11-04 02:21:51,5.277,4.017,1.813,-2.894
1998-11-04 02:22:07,5.288,4.024,1.72,-2.964
1998-11-04 02:22:23,5.147,3.979,1.645,-2.813
1998-11-04 02:22:39,4.856,3.797,1.695,-2.472
1998-11-04 02:22:55,5.152,3.978,1.793,-2.703
1998-11-04 02:23:11,4.682,2.629,1.873,-2.913
1998-11-04 02:23:27,4.299,-2.037,2.996,-2.149
1998-11-04 02:23:43,4.188,-2.692,2.864,-1.352
1998-11-04 02:23:59,4.12,-2.302,2.787,-1.925
1998-11-04 02:24:15,4.025,-2.487,2.706,-1.593
1998-11-04 02:24:31,4.112,-1.88,2.595,-2.438
1998-11-04 02:24:47,4.212,-0.983,2.911,-2.851
1998-11-04 02:25:03,4.287,-1.234,2.874,-2.818
1998-11-04 02:25:19,4.279,-2.788,2.474,-2.091
1998-11-04 02:25:35,4.37,-2.903,2.662,-1.87
1998-11-04 02:25:51,4.493,-2.772,2.966,-1.91
1998-11-04 02:26:07,4.438,-2.559,3.149,-1.777
1998-11-04 02:26:23,4.487,-2.42,3.228,-1.958
1998-11-04 02:26:39,4.457,-2.345,3.311,-1.836
1998-11-04 02:26:55,4.296,-2.355,3.151,-1.72
1998-11-04 02:27:11,4.336,-2.551,3.12,-1.577
1998-11-04 02:27:27,4.328,-2.781,2.855,-1.675
1998-11-04 02:27:43,4.4,-2.961,2.758,-1.716
1998-11-04 02:27:59,4.698,-3.123,2.987,-1.834
1998-11-04 02:28:15,4.488,-3.022,2.82,-1.732
1998-11-04 02:28:31,4.173,-2.694,2.664,-1.738
1998-11-04 02:28:47,4.281,-2.663,2.743,-1.903
1998-11-04 02:29:03,4.252,-2.923,2.724,-1.39
1998-11-04 02:29:19,4.159,-2.737,2.757,-1.439
1998-11-04 02:29:35,4.236,-2.736,2.829,-1.547
1998-11-04 02:29:51,4.415,-2.922,2.824,-1.705
1998-11-04 02:30:07,4.286,-3.546,2.213,-0.892
1998-11-04 02:30:23,4.262,-3.557,2.153,-0.813
1998-11-04 02:30:39,4.309,-3.336,2.446,-1.178
1998-11-04 02:30:55,4.285,-3.605,2.128,-0.829
1998-11-04 02:31:11,4.256,-3.651,2.058,-0.726
1998-11-04 02:31:27,4.244,-3.585,2.128,-0.764
1998-11-04 02:31:43,4.243,-3.557,2.227,-0.601
1998-11-04 02:31:59,4.196,-3.652,2.013,-0.406
1998-11-04 02:32:15,4.232,-3.847,1.702,0.269
1998-11-04 02:32:31,4.235,-3.864,1.673,0.354
1998-11-04 02:32:47,4.567,-3.967,2.145,-0.703
1998-11-04 02:33:03,4.757,-3.988,2.344,-1.092
1998-11-04 02:33:19,4.741,-3.939,2.527,-0.702
1998-11-04 02:33:35,4.646,-4.144,2.085,0.042
1998-11-04 02:33:51,4.624,-4.029,2.248,-0.204
1998-11-04 02:34:07,4.421,-3.984,1.893,-0.101
1998-11-04 02:34:23,4.362,-3.96,1.82,0.022
1998-11-04 02:34:39,4.342,-4.015,1.584,0.335
1998-11-04 02:34:55,4.404,-4.052,1.691,0.283
1998-11-04 02:35:11,4.271,-3.961,1.559,0.284
1998-11-04 02:35:27,4.302,-3.944,1.692,0.197
1998-11-04 02:35:43,4.272,-3.928,1.659,0.116
1998-11-04 02:35:59,4.385,-4.015,1.731,0.139
1998-11-04 02:36:15,4.718,-4.315,1.886,-0.026
1998-11-04 02:36:31,4.817,-4.365,2.034,-0.037
1998-11-04 02:36:47,4.799,-4.381,1.947,0.076
1998-11-04 02:37:03,4.844,-4.467,1.854,0.185
1998-11-04 02:37:19,4.841,-4.444,1.914,0.066
1998-11-04 02:37:35,4.864,-4.48,1.884,0.01
1998-11-04 02:37:51,4.8,-4.444,1.808,-0.078
1998-11-04 02:38:07,4.817,-4.434,1.873,0.024
1998-11-04 02:38:23,4.801,-4.457,1.773,-0.111
1998-11-04 02:38:39,4.744,-4.416,1.709,-0.255
1998-11-04 02:38:55,4.718,-4.401,1.686,-0.119
1998-11-04 02:39:11,4.686,-4.384,1.647,-0.018
1998-11-04 02:39:27,4.712,-4.434,1.575,0.078
1998-11-04 02:39:43,4.703,-4.428,1.573,0.146
1998-11-04 02:39:59,4.603,-4.333,1.5,0.356
1998-11-04 02:40:15,4.503,-4.28,1.379,0.17
1998-11-04 02:40:31,4.344,-4.137,1.262,0.259
1998-11-04 02:40:47,4.537,-4.326,1.284,0.431
1998-11-04 02:41:03,4.498,-4.318,1.18,0.409
1998-11-04 02:41:19,4.528,-4.338,1.241,0.345
1998-11-04 02:41:35,4.523,-4.336,1.195,0.444
1998-11-04 02:41:51,4.445,-4.282,1.02,0.592
1998-11-04 02:42:07,4.375,-4.21,0.941,0.706
1998-11-04 02:42:23,4.42,-4.243,0.991,0.713
1998-11-04 02:42:39,4.438,-4.165,1.007,1.084
1998-11-04 02:42:55,4.448,-4.073,0.843,1.452
1998-11-04 02:43:11,4.518,-4.166,0.815,1.534
1998-11-04 02:43:27,4.564,-4.229,0.84,1.487
1998-11-04 02:43:43,4.564,-4.229,0.686,1.542
1998-11-04 02:43:59,4.697,-4.325,1.31,1.261
1998-11-04 02:44:15,4.705,-4.392,1.181,1.189
1998-11-04 02:44:31,4.758,-4.487,1.029,1.149
1998-11-04 02:44:47,4.7,-4.423,0.813,1.345
1998-11-04 02:45:03,4.755,-4.462,0.809,1.409
1998-11-04 02:45:19,4.931,-4.66,0.85,1.354
1998-11-04 02:45:35,4.891,-4.615,0.819,1.388
1998-11-04 02:45:51,4.939,-4.662,0.805,1.397
1998-11-04 02:46:07,4.92,-4.663,0.729,1.376
1998-11-04 02:46:23,4.929,-4.667,0.785,1.363
1998-11-04 02:46:39,4.941,-4.669,0.789,1.393
1998-11-04 02:46:55,4.928,-4.716,0.819,1.158
1998-11-04 02:47:11,5.011,-4.837,0.853,0.983
1998-11-04 02:47:27,5.002,-4.799,0.809,1.136
1998-11-04 02:47:43,4.978,-4.784,0.706,1.169
1998-11-04 02:47:59,4.992,-4.814,0.821,0.989
1998-11-04 02:48:15,5.046,-4.916,0.873,0.702
1998-11-04 02:48:31,5.011,-4.889,0.758,0.779
1998-11-04 02:48:47,5.01,-4.897,0.743,0.711
1998-11-04 02:49:03,5.005,-4.887,0.74,0.755
1998-11-04 02:49:19,4.98,-4.862,0.742,0.762
1998-11-04 02:49:35,4.957,-4.862,0.738,0.602
1998-11-04 02:49:51,4.926,-4.825,0.785,0.584
1998-11-04 02:50:07,4.932,-4.868,0.595,0.471
1998-11-04 02:50:23,4.99,-4.911,0.619,0.59
1998-11-04 02:50:39,4.983,-4.907,0.638,0.57
1998-11-04 02:50:55,4.966,-4.882,0.587,0.663
1998-11-04 02:51:11,4.919,-4.806,0.691,0.751
1998-11-04 02:51:27,4.916,-4.764,0.873,0.802
1998-11-04 02:51:43,4.948,-4.833,0.675,0.792
1998-11-04 02:51:59,4.96,-4.823,0.838,0.762
1998-11-04 02:52:15,4.915,-4.791,0.828,0.683
1998-11-04 02:52:31,4.889,-4.781,0.773,0.643
1998-11-04 02:52:47,4.889,-4.777,0.872,0.517
1998-11-04 02:53:03,4.864,-4.735,1.041,0.318
1998-11-04 02:53:19,4.816,-4.733,0.737,0.477
1998-11-04 02:53:35,4.771,-4.712,0.317,0.654
1998-11-04 02:53:51,4.746,-4.661,0.114,0.749
1998-11-04 02:54:07,4.776,-4.684,0.027,0.867
1998-11-04 02:54:23,4.733,-4.679,0.227,0.633
1998-11-04 02:54:39,4.738,-4.694,0.258,0.555
1998-11-04 02:54:55,4.745,-4.69,0.282,0.634
1998-11-04 02:55:11,,,,
1998-11-04 02:55:27,4.78,-4.765,-0.124,0.274
1998-11-04 02:55:43,4.8,-4.776,0.216,0.381
1998-11-04 02:55:59,4.804,-4.788,-0.053,0.346
1998-11-04 02:56:15,4.821,-4.806,0.099,0.336
1998-11-04 02:56:31,4.81,-4.791,0.166,0.353
1998-11-04 02:56:47,4.803,-4.778,0.168,0.375
1998-11-04 02:57:03,4.792,-4.774,0.083,0.339
1998-11-04 02:57:19,4.854,-4.821,0.301,0.409
1998-11-04 02:57:35,4.827,-4.774,0.496,0.49
1998-11-04 02:57:51,4.819,-4.793,0.181,0.371
1998-11-04 02:58:07,4.934,-4.93,-0.065,-0.001
1998-11-04 02:58:23,5.031,-4.873,0.524,1.064
1998-11-04 02:58:39,4.86,-4.535,0.855,1.511
1998-11-04 02:58:55,4.776,-4.506,0.76,1.379
1998-11-04 02:59:11,4.711,-4.375,0.782,1.551
1998-11-04 02:59:27,4.65,-4.322,0.788,1.513
1998-11-04 02:59:43,4.659,-4.264,0.809,1.683
1998-11-04 02:59:59,4.664,-4.236,0.757,1.789
1998-11-04 03:00:15,4.641,-4.209,0.771,1.786
1998-11-04 03:00:31,4.585,-4.157,0.749,1.775
1998-11-04 03:00:47,4.637,-4.265,0.676,1.68
1998-11-04 03:01:03,4.587,-4.274,0.631,1.533
1998-11-04 03:01:19,4.392,-4.118,0.58,1.404
1998-11-04 03:01:35,4.405,-4.148,0.548,1.363
1998-11-04 03:01:51,4.321,-4.094,0.468,1.287
1998-11-04 03:02:07,4.398,-4.241,0.651,0.95
1998-11-04 03:02:23,4.369,-4.22,0.453,1.022
1998-11-04 03:02:39,4.323,-4.138,0.426,1.156
1998-11-04 03:02:55,4.286,-4.118,0.408,1.097
1998-11-04 03:03:11,4.306,-4.15,0.366,1.075
1998-11-04 03:03:27,4.308,-4.153,0.279,1.1
1998-11-04 03:03:43,4.217,-4.086,0.338,0.971
1998-11-04 03:03:59,4.214,-4.083,0.352,0.964
1998-11-04 03:04:15,4.2,-4.051,0.273,1.06
1998-11-04 03:04:31,4.221,-4.093,0.242,0.988
1998-11-04 03:04:47,4.259,-4.132,0.295,0.972
1998-11-04 03:05:03,4.277,-4.146,0.294,0.989
1998-11-04 03:05:19,4.321,-4.197,0.246,0.986
1998-11-04 03:05:35,4.349,-4.198,0.401,1.056
1998-11-04 03:05:51,4.373,-4.226,0.325,1.063
1998-11-04 03:06:07,4.362,-4.235,0.365,0.971
1998-11-04 03:06:23,4.373,-4.227,0.383,1.042
1998-11-04 03:06:39,4.357,-4.197,0.3,1.123
1998-11-04 03:06:55,4.352,-4.195,0.294,1.106
1998-11-04 03:07:11,4.353,-4.166,0.337,1.197
1998-11-04 03:07:27,4.379,-4.182,0.321,1.249
1998-11-04 03:07:43,4.373,-4.163,0.286,1.298
1998-11-04 03:07:59,4.294,-4.104,0.188,1.232
1998-11-04 03:08:15,4.363,-4.17,0.147,1.266
1998-11-04 03:08:31,4.384,-4.234,0.176,1.113
1998-11-04 03:08:47,4.413,-4.277,0.251,1.05
1998-11-04 03:09:03,4.49,-4.367,0.304,0.981
1998-11-04 03:09:19,4.58,-4.449,0.28,1.041
1998-11-04 03:09:35,4.698,-4.601,0.398,0.84
1998-11-04 03:09:51,4.78,-4.675,0.364,0.916
1998-11-04 03:10:07,4.744,-4.634,0.356,0.919
1998-11-04 03:10:23,4.759,-4.665,0.445,0.808
1998-11-04 03:10:39,4.763,-4.664,0.458,0.832
1998-11-04 03:10:55,4.787,-4.688,0.401,0.865
1998-11-04 03:11:11,4.738,-4.654,0.442,0.763
1998-11-04 03:11:27,4.697,-4.58,0.418,0.939
1998-11-04 03:11:43,4.667,-4.559,0.36,0.909
1998-11-04 03:11:59,4.638,-4.544,0.401,0.817
1998-11-04 03:12:15,4.693,-4.59,0.459,0.84
1998-11-04 03:12:31,4.756,-4.664,0.48,0.781
1998-11-04 03:12:47,4.775,-4.701,0.468,0.674
1998-11-04 03:13:03,4.767,-4.687,0.496,0.691
1998-11-04 03:13:19,4.749,-4.674,0.453,0.68
1998-11-04 03:13:35,4.715,-4.63,0.534,0.698
1998-11-04 03:13:51,4.622,-4.493,0.391,0.976
1998-11-04 03:14:07,4.638,-4.51,0.046,1.068
1998-11-04 03:14:23,4.844,-4.762,0.215,0.846
1998-11-04 03:14:39,4.922,-4.83,0.566,0.741
1998-11-04 03:14:55,4.892,-4.782,0.45,0.913
1998-11-04 03:15:11,4.951,-4.88,0.332,0.718
1998-11-04 03:15:27,4.976,-4.888,0.416,0.826
1998-11-04 03:15:43,5.007,-4.901,0.405,0.929
1998-11-04 03:15:59,5.064,-4.98,0.233,0.867
1998-11-04 03:16:15,5.069,-4.978,0.376,0.861
1998-11-04 03:16:31,5.111,-4.997,0.325,1.004
1998-11-04 03:16:47,5.122,-5.013,0.083,1.033
1998-11-04 03:17:03,5.092,-4.984,0.325,0.978
1998-11-04 03:17:19,5.098,-4.981,0.193,1.043
1998-11-04 03:17:35,5.144,-5.019,-0.157,1.09
1998-11-04 03:17:51,5.142,-5.043,-0.001,0.991
1998-11-04 03:18:07,5.177,-5.042,0.124,1.156
1998-11-04 03:18:23,5.179,-5.082,-0.066,0.968
1998-11-04 03:18:39,5.155,-5.077,-0.194,0.841
1998-11-04 03:18:55,5.191,-5.122,0.058,0.825
1998-11-04 03:19:11,5.207,-5.137,0.122,0.817
1998-11-04 03:19:27,5.173,-5.129,0.197,0.614
1998-11-04 03:19:43,5.172,-5.13,0.151,0.609
1998-11-04 03:19:59,5.179,-5.133,0.269,0.602
1998-11-04 03:20:15,5.217,-5.175,0.309,0.543
1998-11-04 03:20:31,5.219,-5.175,0.24,0.595
1998-11-04 03:20:47,5.199,-5.16,0.261,0.557
1998-11-04 03:21:03,5.216,-5.164,0.312,0.629
1998-11-04 03:21:19,5.201,-5.132,0.406,0.721
1998-11-04 03:21:35,5.235,-5.17,0.509,0.607
1998-11-04 03:21:51,5.179,-5.108,0.545,0.631
1998-11-04 03:22:07,5.144,-5.063,0.527,0.729
1998-11-04 03:22:23,5.115,-5.034,0.465,0.764
1998-11-04 03:22:39,5.101,-5.009,0.497,0.806
1998-11-04 03:22:55,5.16,-5.049,0.507,0.896
1998-11-04 03:23:11,5.177,-5.088,0.365,0.866
1998-11-04 03:23:27,5.243,-5.154,0.417,0.851
1998-11-04 03:23:43,5.263,-5.171,0.478,0.841
1998-11-04 03:23:59,5.356,-5.249,0.492,0.932
1998-11-04 03:24:15,5.399,-5.307,0.414,0.885
1998-11-04 03:24:31,5.416,-5.311,0.627,0.845
1998-11-04 03:24:47,5.461,-5.345,0.569,0.937
1998-11-04 03:25:03,5.459,-5.349,0.524,0.946
1998-11-04 03:25:19,5.489,-5.382,0.532,0.92
1998-11-04 03:25:35,5.434,-5.318,0.457,1.0
1998-11-04 03:25:51,5.46,-5.343,0.361,1.047
1998-11-04 03:26:07,5.445,-5.34,0.43,0.963
1998-11-04 03:26:23,5.465,-5.345,0.435,1.044
1998-11-04 03:26:39,5.448,-5.331,0.319,1.064
1998-11-04 03:26:55,5.473,-5.357,0.331,1.059
1998-11-04 03:27:11,5.495,-5.365,0.378,1.118
1998-11-04 03:27:27,5.482,-5.355,0.338,1.111
1998-11-04 03:27:43,5.424,-5.299,0.377,1.077
1998-11-04 03:27:59,5.442,-5.304,0.416,1.137
1998-11-04 03:28:15,5.441,-5.308,0.37,1.129
1998-11-04 03:28:31,5.441,-5.325,0.425,1.01
1998-11-04 03:28:47,5.435,-5.312,0.515,1.014
1998-11-04 03:29:03,5.415,-5.282,0.466,1.083
1998-11-04 03:29:19,5.426,-5.295,0.491,1.064
1998-11-04 03:29:35,5.429,-5.292,0.547,1.068
1998-11-04 03:29:51,5.466,-5.327,0.514,1.093
1998-11-04 03:30:07,5.429,-5.314,0.484,0.976
1998-11-04 03:30:23,5.435,-5.315,0.613,0.927
1998-11-04 03:30:39,5.456,-5.324,0.807,0.864
1998-11-04 03:30:55,5.442,-5.314,0.938,0.663
1998-11-04 03:31:11,5.435,-5.287,1.099,0.585
1998-11-04 03:31:27,5.376,-5.248,0.858,0.758
1998-11-04 03:31:43,5.296,-5.179,0.646,0.88
1998-11-04 03:31:59,5.293,-5.181,0.73,0.777
1998-11-04 03:32:15,5.227,-5.104,0.677,0.883
1998-11-04 03:32:31,5.243,-5.125,0.56,0.936
1998-11-04 03:32:47,5.296,-5.179,0.6,0.916
1998-11-04 03:33:03,5.295,-5.147,0.559,1.091
1998-11-04 03:33:19,5.293,-5.137,0.338,1.218
1998-11-04 03:33:35,5.339,-5.178,0.269,1.256
1998-11-04 03:33:51,5.381,-5.207,0.244,1.321
1998-11-04 03:34:07,5.422,-5.257,0.243,1.295
1998-11-04 03:34:23,5.315,-5.144,0.451,1.249
1998-11-04 03:34:39,5.226,-5.037,0.468,1.296
1998-11-04 03:34:55,5.153,-4.963,0.216,1.354
1998-11-04 03:35:11,5.131,-4.944,0.101,1.36
1998-11-04 03:35:27,5.168,-4.964,0.084,1.426
1998-11-04 03:35:43,5.189,-4.975,0.004,1.464
1998-11-04 03:35:59,5.238,-5.03,-0.079,1.443
1998-11-04 03:36:15,5.291,-5.049,-0.072,1.567
1998-11-04 03:36:31,5.385,-5.058,-0.391,1.8
1998-11-04 03:36:47,5.357,-5.062,-0.37,1.711
1998-11-04 03:37:03,5.359,-5.057,-0.374,1.722
1998-11-04 03:37:19,5.398,-5.091,-0.275,1.755
1998-11-04 03:37:35,5.35,-5.102,-0.107,1.58
1998-11-04 03:37:51,5.381,-5.15,0.043,1.547
1998-11-04 03:38:07,5.441,-5.193,-0.014,1.615
1998-11-04 03:38:23,5.366,-5.128,-0.07,1.569
1998-11-04 03:38:39,5.33,-5.093,-0.109,1.558
1998-11-04 03:38:55,5.342,-5.063,-0.181,1.687
1998-11-04 03:39:11,5.338,-5.058,-0.154,1.693
1998-11-04 03:39:27,5.295,-5.029,-0.079,1.646
1998-11-04 03:39:43,5.333,-5.051,-0.023,1.701
1998-11-04 03:39:59,5.369,-5.111,-0.127,1.632
1998-11-04 03:40:15,5.306,-5.08,-0.22,1.506
1998-11-04 03:40:31,5.299,-5.05,-0.192,1.584
1998-11-04 03:40:47,5.296,-5.041,-0.173,1.604
1998-11-04 03:41:03,5.276,-5.037,-0.108,1.555
1998-11-04 03:41:19,5.295,-5.048,-0.088,1.59
1998-11-04 03:41:35,5.333,-5.079,-0.138,1.612
1998-11-04 03:41:51,5.347,-5.119,-0.087,1.531
1998-11-04 03:42:07,5.362,-5.133,-0.034,1.54
1998-11-04 03:42:23,5.316,-5.061,-0.092,1.616
1998-11-04 03:42:39,5.296,-5.054,-0.125,1.568
1998-11-04 03:42:55,5.334,-5.079,-0.121,1.617
1998-11-04 03:43:11,5.266,-5.008,-0.136,1.619
1998-11-04 03:43:27,5.25,-5.021,-0.221,1.507
1998-11-04 03:43:43,5.267,-5.034,-0.175,1.531
1998-11-04 03:43:59,5.281,-5.038,-0.344,1.538
1998-11-04 03:44:15,5.337,-5.087,-0.285,1.585
1998-11-04 03:44:31,5.304,-5.02,0.02,1.699
1998-11-04 03:44:47,5.401,-5.058,0.064,1.875
1998-11-04 03:45:03,5.391,-5.087,0.033,1.775
1998-11-04 03:45:19,5.187,-4.9,0.082,1.693
1998-11-04 03:45:35,5.101,-4.806,0.056,1.698
1998-11-04 03:45:51,5.087,-4.792,-0.016,1.702
1998-11-04 03:46:07,5.218,-4.951,-0.052,1.63
1998-11-04 03:46:23,5.242,-4.903,-0.081,1.84
1998-11-04 03:46:39,5.235,-4.904,-0.101,1.821
1998-11-04 03:46:55,5.257,-4.924,-0.131,1.823
1998-11-04 03:47:11,5.273,-4.93,-0.204,1.855
1998-11-04 03:47:27,5.265,-4.902,-0.255,1.889
1998-11-04 03:47:43,5.233,-4.901,-0.172,1.812
1998-11-04 03:47:59,5.214,-4.876,-0.163,1.834
1998-11-04 03:48:15,5.256,-4.932,-0.125,1.803
1998-11-04 03:48:31,5.271,-4.938,-0.184,1.823
1998-11-04 03:48:47,5.282,-4.898,-0.248,1.957
1998-11-04 03:49:03,5.242,-4.924,-0.079,1.782
1998-11-04 03:49:19,5.219,-4.918,-0.012,1.737
1998-11-04 03:49:35,5.251,-4.952,-0.023,1.743
1998-11-04 03:49:51,5.235,-4.925,-0.073,1.765
1998-11-04 03:50:07,5.256,-4.954,-0.344,1.71
1998-11-04 03:50:23,5.25,-4.968,-0.06,1.69
1998-11-04 03:50:39,5.229,-4.915,-0.218,1.76
1998-11-04 03:50:55,5.234,-4.928,-0.292,1.73
1998-11-04 03:51:11,5.249,-4.964,-0.004,1.7
1998-11-04 03:51:27,5.253,-4.948,-0.153,1.746
1998-11-04 03:51:43,5.237,-4.911,-0.466,1.754
1998-11-04 03:51:59,5.236,-4.916,-0.139,1.788
1998-11-04 03:52:15,5.231,-4.928,-0.107,1.742
1998-11-04 03:52:31,5.211,-4.923,-0.057,1.701
1998-11-04 03:52:47,5.22,-4.898,-0.082,1.793
1998-11-04 03:53:03,5.249,-4.889,-0.218,1.891
1998-11-04 03:53:19,5.303,-4.952,-0.313,1.861
1998-11-04 03:53:35,5.191,-4.929,-0.098,1.614
1998-11-04 03:53:51,5.194,-4.924,-0.027,1.648
1998-11-04 03:54:07,5.197,-4.926,-0.053,1.646
1998-11-04 03:54:23,5.113,-4.852,0.024,1.607
1998-11-04 03:54:39,5.134,-4.851,0.041,1.674
1998-11-04 03:54:55,5.185,-4.918,0.052,1.631
1998-11-04 03:55:11,5.292,-5.046,0.226,1.568
1998-11-04 03:55:27,5.296,-5.039,0.285,1.599
1998-11-04 03:55:43,5.306,-5.06,0.196,1.575
1998-11-04 03:55:59,5.318,-5.087,0.214,1.525
1998-11-04 03:56:15,5.297,-5.071,0.169,1.51
1998-11-04 03:56:31,5.266,-5.048,0.095,1.489
1998-11-04 03:56:47,5.3,-5.098,0.148,1.431
1998-11-04 03:57:03,5.409,-5.19,0.239,1.486
1998-11-04 03:57:19,5.484,-5.245,0.364,1.527
1998-11-04 03:57:35,5.456,-5.186,1.081,1.301
1998-11-04 03:57:51,5.486,-5.197,0.974,1.452
1998-11-04 03:58:07,5.507,-5.169,1.148,1.493
1998-11-04 03:58:23,5.508,-5.275,0.798,1.355
1998-11-04 03:58:39,5.479,-5.203,0.977,1.402
1998-11-04 03:58:55,5.493,-5.171,1.101,1.47
1998-11-04 03:59:11,5.468,-5.14,1.176,1.437
1998-11-04 03:59:27,5.464,-5.151,1.151,1.4
1998-11-04 03:59:43,5.475,-5.167,1.118,1.414
1998-11-04 03:59:59,5.45,-5.134,1.167,1.394
1998-11-04 04:00:15,5.464,-5.093,1.309,1.473
1998-11-04 04:00:31,5.508,-5.036,1.652,1.487
1998-11-04 04:00:47,5.369,-4.982,0.774,1.606
1998-11-04 04:01:03,5.373,-5.101,-0.037,1.673
1998-11-04 04:01:19,5.364,-5.065,0.016,1.756
1998-11-04 04:01:35,5.358,-5.118,0.382,1.531
1998-11-04 04:01:51,5.375,-5.141,0.567,1.449
1998-11-04 04:02:07,5.347,-5.076,0.402,1.619
1998-11-04 04:02:23,5.317,-5.035,0.244,1.683
1998-11-04 04:02:39,5.267,-5.067,0.361,1.379
1998-11-04 04:02:55,5.296,-5.103,0.47,1.314
1998-11-04 04:03:11,5.277,-5.085,0.398,1.341
1998-11-04 04:03:27,5.257,-5.058,0.486,1.319
1998-11-04 04:03:43,5.247,-5.06,0.493,1.287
1998-11-04 04:03:59,5.266,-5.101,0.259,1.275
1998-11-04 04:04:15,5.267,-5.104,0.359,1.241
1998-11-04 04:04:31,5.291,-5.088,0.433,1.377
1998-11-04 04:04:47,5.265,-5.045,0.369,1.449
1998-11-04 04:05:03,5.271,-5.047,0.28,1.466
1998-11-04 04:05:19,5.241,-4.99,0.519,1.51
1998-11-04 04:05:35,5.251,-4.996,0.458,1.536
1998-11-04 04:05:51,5.305,-5.111,0.355,1.365
