datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-02-07 02:04:55,4.85,4.046,0.896,2.499
2004-02-07 02:05:11,4.705,3.923,0.999,2.389
2004-02-07 02:05:27,4.765,4.005,1.044,2.354
2004-02-07 02:05:43,4.756,3.955,0.944,2.465
2004-02-07 02:05:59,4.761,3.984,0.987,2.404
2004-02-07 02:06:15,4.77,4.059,1.091,2.247
2004-02-07 02:06:31,4.742,3.871,0.94,2.544
2004-02-07 02:06:47,4.743,3.806,0.85,2.692
2004-02-07 02:07:03,4.777,3.896,1.002,2.569
2004-02-07 02:07:19,4.832,3.985,1.127,2.456
2004-02-07 02:07:35,4.849,4.085,1.171,2.327
2004-02-07 02:07:51,4.861,4.146,1.205,2.228
2004-02-07 02:08:07,4.905,4.218,1.269,2.15
2004-02-07 02:08:23,4.897,4.235,1.217,2.129
2004-02-07 02:08:39,4.874,4.287,1.135,2.016
2004-02-07 02:08:55,4.838,4.183,1.16,2.13
2004-02-07 02:09:11,4.804,4.226,1.027,2.031
2004-02-07 02:09:27,4.745,4.206,0.757,2.056
2004-02-07 02:09:43,4.734,4.088,0.885,2.193
2004-02-07 02:09:59,4.764,4.213,0.715,2.075
2004-02-07 02:10:15,4.682,3.978,0.974,2.248
2004-02-07 02:10:31,4.594,4.029,0.575,2.094
2004-02-07 02:10:47,4.59,4.191,-0.013,1.85
2004-02-07 02:11:03,4.631,4.161,0.109,2.014
2004-02-07 02:11:19,4.603,4.071,0.13,2.127
2004-02-07 02:11:35,4.653,4.05,-0.551,2.056
2004-02-07 02:11:51,4.616,4.029,-0.136,2.215
2004-02-07 02:12:07,4.63,3.992,0.394,2.288
2004-02-07 02:12:23,4.684,3.928,0.809,2.414
2004-02-07 02:12:39,4.639,3.834,0.954,2.422
2004-02-07 02:12:55,4.59,4.058,-0.161,1.94
2004-02-07 02:13:11,4.59,4.229,-0.471,1.688
2004-02-07 02:13:27,4.595,4.015,-0.461,2.13
2004-02-07 02:13:43,4.566,4.07,-0.314,1.922
2004-02-07 02:13:59,4.633,4.235,-0.414,1.809
2004-02-07 02:14:15,4.653,4.31,-0.103,1.717
2004-02-07 02:14:31,4.578,4.153,0.426,1.855
2004-02-07 02:14:47,4.7,4.186,0.57,2.01
2004-02-07 02:15:03,4.63,3.95,1.024,2.158
2004-02-07 02:15:19,4.627,4.046,0.82,2.046
2004-02-07 02:15:35,4.674,3.94,-0.618,2.377
2004-02-07 02:15:51,4.706,4.275,0.266,1.788
2004-02-07 02:16:07,4.746,4.368,0.567,1.723
2004-02-07 02:16:23,4.747,4.415,0.59,1.62
2004-02-07 02:16:39,4.735,4.495,0.649,1.311
2004-02-07 02:16:55,4.642,4.277,0.692,1.628
2004-02-07 02:17:11,4.673,4.259,0.957,1.628
2004-02-07 02:17:27,4.624,4.263,0.822,1.574
2004-02-07 02:17:43,4.694,4.329,0.869,1.583
2004-02-07 02:17:59,4.715,4.301,1.186,1.512
2004-02-07 02:18:15,4.754,4.372,0.688,1.709
2004-02-07 02:18:31,4.747,4.377,0.806,1.601
2004-02-07 02:18:47,4.741,4.382,0.999,1.496
2004-02-07 02:19:03,4.723,4.346,1.121,1.448
2004-02-07 02:19:19,4.733,4.316,1.094,1.584
2004-02-07 02:19:35,4.729,4.223,1.343,1.626
2004-02-07 02:19:51,4.689,4.251,1.216,1.541
2004-02-07 02:20:07,4.703,4.277,1.224,1.512
2004-02-07 02:20:23,4.705,4.315,1.066,1.528
2004-02-07 02:20:39,4.733,4.28,1.382,1.456
2004-02-07 02:20:55,4.805,4.192,1.622,1.672
2004-02-07 02:21:11,4.759,3.965,1.828,1.882
2004-02-07 02:21:27,4.72,3.985,1.791,1.755
2004-02-07 02:21:43,4.749,4.235,1.358,1.609
2004-02-07 02:21:59,4.781,4.252,1.843,1.106
2004-02-07 02:22:15,4.78,4.309,1.654,1.161
2004-02-07 02:22:31,4.737,4.119,2.079,0.978
2004-02-07 02:22:47,4.76,4.213,1.951,1.022
2004-02-07 02:23:03,4.801,4.32,1.842,0.966
2004-02-07 02:23:19,4.799,4.347,1.733,0.997
2004-02-07 02:23:35,4.77,4.32,1.687,1.089
2004-02-07 02:23:51,4.777,4.231,2.038,0.841
2004-02-07 02:24:07,4.712,4.127,2.203,0.484
2004-02-07 02:24:23,4.673,4.018,2.228,0.776
2004-02-07 02:24:39,4.655,4.04,2.188,0.586
2004-02-07 02:24:55,4.766,3.95,2.641,0.257
2004-02-07 02:25:11,4.693,4.093,2.046,0.984
2004-02-07 02:25:27,4.704,3.88,2.443,0.755
2004-02-07 02:25:43,4.756,4.046,2.421,0.519
2004-02-07 02:25:59,4.777,4.069,2.357,0.522
2004-02-07 02:26:15,4.77,3.586,3.03,0.223
2004-02-07 02:26:31,4.803,3.529,3.249,0.07
2004-02-07 02:26:47,4.865,3.551,3.307,0.122
2004-02-07 02:27:03,4.821,3.773,2.967,0.143
2004-02-07 02:27:19,4.877,4.239,2.387,0.251
2004-02-07 02:27:35,4.834,4.144,2.443,0.231
2004-02-07 02:27:51,4.794,3.692,3.002,0.439
2004-02-07 02:28:07,4.804,3.512,3.254,0.289
2004-02-07 02:28:23,4.749,4.149,1.999,0.73
2004-02-07 02:28:39,4.801,4.582,0.943,0.957
2004-02-07 02:28:55,4.775,4.601,0.395,1.176
2004-02-07 02:29:11,4.763,4.62,0.346,1.03
2004-02-07 02:29:27,4.729,4.514,1.037,0.782
2004-02-07 02:29:43,4.697,4.561,0.785,0.675
2004-02-07 02:29:59,4.707,4.519,1.03,0.688
2004-02-07 02:30:15,4.709,4.371,1.412,0.997
2004-02-07 02:30:31,4.468,4.3,-0.676,0.723
2004-02-07 02:30:47,4.499,4.185,-1.528,0.513
2004-02-07 02:31:03,4.483,4.103,-1.55,0.852
2004-02-07 02:31:19,4.628,4.242,-1.436,1.128
2004-02-07 02:31:35,4.537,4.225,-1.422,0.752
2004-02-07 02:31:51,4.521,4.206,-1.511,0.634
2004-02-07 02:32:07,4.586,4.263,-1.485,0.702
2004-02-07 02:32:23,4.571,4.327,-1.393,0.434
2004-02-07 02:32:39,4.574,4.296,-1.386,0.19
2004-02-07 02:32:55,4.518,4.178,-1.256,1.126
2004-02-07 02:33:11,4.514,4.167,-1.185,1.249
2004-02-07 02:33:27,4.633,4.294,-1.45,0.904
2004-02-07 02:33:43,4.687,4.329,-1.622,0.747
2004-02-07 02:33:59,4.686,4.362,-1.565,0.654
2004-02-07 02:34:15,4.597,4.338,-1.303,0.758
2004-02-07 02:34:31,4.738,4.275,-1.884,0.569
2004-02-07 02:34:47,4.88,4.113,-2.604,0.284
2004-02-07 02:35:03,4.837,4.062,-2.621,0.088
2004-02-07 02:35:19,4.826,4.114,-2.516,0.078
2004-02-07 02:35:35,4.804,4.086,-2.517,0.033
2004-02-07 02:35:51,4.795,4.12,-2.448,-0.06
2004-02-07 02:36:07,4.757,3.997,-2.554,-0.21
2004-02-07 02:36:23,4.84,4.185,-2.223,0.582
2004-02-07 02:36:39,4.792,4.136,-2.206,0.944
2004-02-07 02:36:55,4.789,4.067,-2.367,0.83
2004-02-07 02:37:11,4.812,4.062,-2.387,0.89
2004-02-07 02:37:27,4.777,4.103,-2.426,0.133
2004-02-07 02:37:43,4.788,4.227,-2.23,0.235
2004-02-07 02:37:59,4.813,4.047,-2.579,0.028
2004-02-07 02:38:15,4.88,4.025,-2.737,0.175
2004-02-07 02:38:31,4.77,4.194,-2.244,0.127
2004-02-07 02:38:47,4.765,4.207,-2.172,0.086
2004-02-07 02:39:03,4.779,4.27,-2.123,0.113
2004-02-07 02:39:19,4.805,4.259,-2.203,-0.14
2004-02-07 02:39:35,4.858,3.79,-2.952,-0.419
2004-02-07 02:39:51,4.905,3.889,-2.954,-0.383
2004-02-07 02:40:07,4.863,3.766,-3.039,-0.136
2004-02-07 02:40:23,4.769,3.698,-2.988,-0.054
2004-02-07 02:40:39,4.766,4.212,-2.201,-0.234
2004-02-07 02:40:55,4.756,4.211,-2.186,-0.127
2004-02-07 02:41:11,4.748,4.221,-2.139,-0.283
2004-02-07 02:41:27,4.804,4.31,-2.037,-0.482
2004-02-07 02:41:43,4.808,4.598,-1.253,-0.604
2004-02-07 02:41:59,4.75,4.529,-1.328,-0.513
2004-02-07 02:42:15,4.733,4.522,-1.354,-0.147
2004-02-07 02:42:31,4.795,4.681,-1.002,-0.206
2004-02-07 02:42:47,4.764,4.65,-0.931,-0.367
2004-02-07 02:43:03,4.685,4.384,-1.58,-0.444
2004-02-07 02:43:19,4.629,4.45,-1.101,-0.607
2004-02-07 02:43:35,4.755,4.476,-1.487,-0.515
2004-02-07 02:43:51,4.728,4.285,-1.866,-0.604
2004-02-07 02:44:07,4.802,4.292,-2.0,-0.724
2004-02-07 02:44:23,4.795,4.225,-2.13,-0.727
2004-02-07 02:44:39,4.752,4.197,-2.184,-0.313
2004-02-07 02:44:55,4.738,4.234,-1.873,-0.741
2004-02-07 02:45:11,4.719,4.362,-1.46,-1.021
2004-02-07 02:45:27,4.782,4.25,-1.999,-0.826
2004-02-07 02:45:43,4.783,4.1,-2.339,-0.722
2004-02-07 02:45:59,4.703,4.044,-2.261,-0.714
2004-02-07 02:46:15,4.64,4.247,-1.494,-1.094
2004-02-07 02:46:31,4.709,4.175,-1.868,-1.107
2004-02-07 02:46:47,4.731,4.178,-1.886,-1.154
2004-02-07 02:47:03,4.694,4.185,-1.771,-1.141
2004-02-07 02:47:19,4.696,3.991,-2.135,-1.232
2004-02-07 02:47:35,4.728,3.972,-2.3,-1.111
2004-02-07 02:47:51,4.667,3.93,-2.284,-1.03
2004-02-07 02:48:07,4.601,3.921,-2.164,-1.032
2004-02-07 02:48:23,4.724,4.035,-2.244,-0.969
2004-02-07 02:48:39,4.71,3.866,-2.352,-1.261
2004-02-07 02:48:55,4.619,3.874,-2.257,-1.073
2004-02-07 02:49:11,4.571,3.91,-2.107,-1.057
2004-02-07 02:49:27,4.586,3.908,-2.092,-1.159
2004-02-07 02:49:43,4.557,3.818,-2.292,-0.951
2004-02-07 02:49:59,4.701,3.914,-2.425,-0.929
2004-02-07 02:50:15,4.705,3.867,-2.483,-0.996
2004-02-07 02:50:31,4.615,3.774,-2.376,-1.155
2004-02-07 02:50:47,4.669,3.881,-2.392,-0.93
2004-02-07 02:51:03,4.587,3.852,-2.242,-1.014
2004-02-07 02:51:19,4.459,3.916,-1.754,-1.031
2004-02-07 02:51:35,4.444,4.232,-0.08,-0.896
2004-02-07 02:51:51,4.574,4.383,0.836,-0.986
2004-02-07 02:52:07,4.519,4.347,0.622,-1.06
2004-02-07 02:52:22,4.559,4.459,0.505,-0.788
2004-02-07 02:52:38,4.609,4.479,0.511,-0.926
2004-02-07 02:52:54,4.612,4.439,0.274,-1.192
2004-02-07 02:53:10,4.615,4.423,0.666,-1.096
2004-02-07 02:53:26,4.653,4.522,0.45,-0.959
2004-02-07 02:53:42,4.614,4.337,1.083,-1.084
2004-02-07 02:53:58,4.565,4.197,1.462,-0.846
2004-02-07 02:54:14,4.69,4.094,2.219,-0.52
2004-02-07 02:54:30,4.724,4.116,2.216,-0.655
2004-02-07 02:54:46,4.684,4.095,2.154,-0.694
2004-02-07 02:55:02,4.69,4.074,2.2,-0.711
2004-02-07 02:55:18,4.738,4.085,2.23,-0.841
2004-02-07 02:55:34,4.662,4.133,2.029,-0.69
2004-02-07 02:55:50,4.547,3.972,2.095,-0.679
2004-02-07 02:56:06,4.643,4.224,1.745,-0.784
2004-02-07 02:56:22,4.686,4.261,1.748,-0.776
2004-02-07 02:56:38,4.59,3.936,2.086,-1.073
2004-02-07 02:56:54,4.745,4.143,2.061,-1.02
2004-02-07 02:57:10,4.693,4.092,2.103,-0.892
2004-02-07 02:57:26,4.698,4.152,2.056,-0.734
2004-02-07 02:57:42,4.763,4.266,1.954,-0.782
2004-02-07 02:57:58,4.775,4.243,1.967,-0.935
2004-02-07 02:58:14,4.752,3.979,2.339,-1.089
2004-02-07 02:58:30,4.714,3.886,2.408,-1.131
2004-02-07 02:58:46,4.762,4.127,2.156,-0.984
2004-02-07 02:59:02,4.777,4.134,2.306,-0.614
2004-02-07 02:59:18,4.684,4.183,1.957,-0.747
2004-02-07 02:59:34,4.754,4.345,1.767,-0.746
2004-02-07 02:59:50,4.752,4.272,1.851,-0.933
2004-02-07 03:00:06,4.74,4.22,1.933,-0.945
2004-02-07 03:00:22,4.732,4.202,1.879,-1.075
2004-02-07 03:00:38,4.752,4.214,1.969,-0.958
2004-02-07 03:00:54,4.709,4.177,1.996,-0.841
2004-02-07 03:01:10,4.707,4.165,2.0,-0.889
2004-02-07 03:01:26,4.749,4.159,2.168,-0.703
2004-02-07 03:01:42,4.704,4.131,2.175,-0.508
2004-02-07 03:01:58,4.723,4.209,1.985,-0.779
2004-02-07 03:02:14,4.713,4.214,1.88,-0.932
2004-02-07 03:02:30,4.695,4.223,1.911,-0.621
2004-02-07 03:02:46,4.65,4.143,1.909,-0.876
2004-02-07 03:03:02,4.697,4.062,2.219,-0.756
2004-02-07 03:03:18,4.745,4.106,2.271,-0.639
2004-02-07 03:03:34,4.714,4.022,2.372,-0.609
2004-02-07 03:03:50,4.723,4.085,2.289,-0.57
2004-02-07 03:04:06,4.727,4.342,1.827,-0.283
2004-02-07 03:04:22,4.718,4.279,1.925,-0.371
2004-02-07 03:04:38,4.714,4.222,2.024,-0.473
2004-02-07 03:04:54,4.698,4.073,2.292,-0.46
2004-02-07 03:05:10,4.739,4.337,1.89,-0.029
2004-02-07 03:05:26,4.716,4.295,1.905,-0.226
2004-02-07 03:05:42,4.801,4.24,2.242,-0.08
2004-02-07 03:05:58,4.736,4.21,2.158,-0.11
2004-02-07 03:06:14,4.738,4.267,2.043,-0.151
2004-02-07 03:06:30,4.744,4.21,2.163,-0.152
2004-02-07 03:06:46,4.728,4.23,2.101,-0.027
2004-02-07 03:07:02,4.692,4.136,2.195,-0.188
2004-02-07 03:07:18,4.671,4.184,2.058,0.008
2004-02-07 03:07:34,4.677,4.078,2.278,0.09
2004-02-07 03:07:50,4.701,4.084,2.307,0.027
2004-02-07 03:08:06,4.699,3.959,2.488,-0.423
2004-02-07 03:08:22,4.78,4.027,2.554,-0.211
2004-02-07 03:08:38,4.682,3.951,2.478,-0.326
2004-02-07 03:08:54,4.682,3.863,2.622,-0.261
2004-02-07 03:09:10,4.666,3.744,2.781,-0.054
2004-02-07 03:09:26,4.642,3.775,2.685,-0.017
2004-02-07 03:09:42,4.608,3.77,2.618,-0.266
2004-02-07 03:09:58,4.649,3.652,2.867,-0.097
2004-02-07 03:10:14,4.62,3.683,2.78,-0.051
2004-02-07 03:10:30,4.62,3.775,2.651,-0.136
2004-02-07 03:10:46,4.713,3.855,2.67,-0.393
2004-02-07 03:11:02,4.601,3.83,2.536,-0.208
2004-02-07 03:11:18,4.615,3.796,2.598,-0.313
2004-02-07 03:11:34,4.687,3.85,2.657,-0.122
2004-02-07 03:11:50,4.691,3.913,2.579,-0.083
2004-02-07 03:12:06,4.675,3.708,2.818,-0.151
2004-02-07 03:12:22,4.705,3.587,3.02,-0.132
2004-02-07 03:12:38,4.694,3.702,2.859,-0.173
2004-02-07 03:12:54,4.673,3.655,2.882,-0.339
2004-02-07 03:13:10,4.712,3.621,2.982,-0.388
2004-02-07 03:13:26,4.715,3.592,3.035,-0.165
2004-02-07 03:13:42,4.677,3.685,2.781,-0.688
2004-02-07 03:13:58,4.559,3.452,2.84,-0.716
2004-02-07 03:14:14,4.588,3.319,2.653,-1.562
2004-02-07 03:14:30,4.455,2.689,3.082,1.444
2004-02-07 03:14:46,4.471,2.914,2.955,1.648
2004-02-07 03:15:02,4.569,3.165,2.792,1.703
2004-02-07 03:15:18,4.585,3.085,2.804,1.889
2004-02-07 03:15:34,4.604,3.018,2.979,1.752
2004-02-07 03:15:50,4.679,3.23,2.85,1.795
2004-02-07 03:16:06,4.637,3.161,2.729,1.958
2004-02-07 03:16:22,4.567,2.893,3.286,1.281
2004-02-07 03:16:38,4.571,2.924,3.336,1.073
2004-02-07 03:16:54,4.569,2.692,3.543,1.023
2004-02-07 03:17:10,4.553,2.838,3.318,1.23
2004-02-07 03:17:26,4.57,2.784,3.272,1.529
2004-02-07 03:17:42,4.545,2.686,3.267,1.652
2004-02-07 03:17:58,4.5,2.911,3.23,1.094
2004-02-07 03:18:14,4.502,3.046,3.139,0.998
2004-02-07 03:18:30,4.519,3.053,3.215,0.837
2004-02-07 03:18:46,4.492,2.828,3.356,0.89
2004-02-07 03:19:02,4.576,2.815,3.553,0.534
2004-02-07 03:19:18,4.616,2.87,3.606,0.183
2004-02-07 03:19:34,4.535,3.286,3.107,0.235
2004-02-07 03:19:50,4.527,3.159,3.23,-0.117
2004-02-07 03:20:06,4.545,2.89,3.496,-0.168
2004-02-07 03:20:22,4.563,2.905,3.346,-0.68
2004-02-07 03:20:38,4.527,3.145,3.233,-0.061
2004-02-07 03:20:54,4.522,3.235,3.096,-0.423
2004-02-07 03:21:10,4.473,3.152,2.96,-1.015
2004-02-07 03:21:26,4.571,3.31,2.856,1.181
2004-02-07 03:21:42,4.637,3.36,2.779,1.563
2004-02-07 03:21:58,4.641,3.319,2.844,1.539
2004-02-07 03:22:14,4.576,3.306,2.846,1.365
2004-02-07 03:22:30,4.615,3.206,2.983,1.443
2004-02-07 03:22:46,4.675,3.211,3.079,1.421
2004-02-07 03:23:02,4.638,3.306,3.024,1.159
2004-02-07 03:23:18,4.587,3.296,3.063,0.872
2004-02-07 03:23:34,4.677,3.229,3.257,0.894
2004-02-07 03:23:50,4.618,3.072,3.291,1.015
2004-02-07 03:24:06,4.63,3.203,3.22,0.885
2004-02-07 03:24:22,4.647,3.224,3.25,0.762
2004-02-07 03:24:38,4.646,3.094,3.35,0.815
2004-02-07 03:24:54,4.644,3.289,3.156,0.866
2004-02-07 03:25:10,4.655,3.202,3.206,1.034
2004-02-07 03:25:26,4.613,3.419,3.062,0.352
2004-02-07 03:25:42,4.582,3.595,2.82,0.174
2004-02-07 03:25:58,4.536,3.319,3.077,0.155
2004-02-07 03:26:14,4.547,3.281,3.131,0.233
2004-02-07 03:26:30,4.513,3.373,2.987,0.136
2004-02-07 03:26:46,4.492,3.329,2.985,0.221
2004-02-07 03:27:02,4.495,3.466,2.812,0.479
2004-02-07 03:27:18,4.413,3.503,2.627,0.519
2004-02-07 03:27:34,4.347,3.733,2.162,0.432
2004-02-07 03:27:50,4.536,3.141,3.234,0.116
2004-02-07 03:28:06,4.497,2.119,3.92,-0.38
2004-02-07 03:28:22,4.522,1.774,4.111,-0.311
2004-02-07 03:28:38,4.578,2.252,3.978,-0.169
2004-02-07 03:28:54,4.521,2.34,3.851,-0.271
2004-02-07 03:29:10,4.483,2.314,3.81,-0.348
2004-02-07 03:29:26,4.533,0.773,4.233,-0.735
2004-02-07 03:29:42,4.268,0.531,4.101,-0.447
2004-02-07 03:29:58,4.451,1.762,4.012,-0.32
2004-02-07 03:30:14,4.571,2.373,3.875,-0.318
2004-02-07 03:30:30,4.544,2.272,3.921,-0.249
2004-02-07 03:30:46,4.534,2.097,4.002,-0.304
2004-02-07 03:31:02,4.606,2.661,3.7,-0.598
2004-02-07 03:31:18,4.633,3.01,3.452,-0.62
2004-02-07 03:31:34,4.563,3.023,3.348,-0.629
2004-02-07 03:31:50,4.64,2.829,3.592,-0.705
2004-02-07 03:32:06,4.661,2.714,3.71,-0.683
2004-02-07 03:32:22,4.609,2.782,3.586,-0.775
2004-02-07 03:32:38,4.614,2.839,3.491,-0.972
2004-02-07 03:32:54,4.655,2.506,3.72,-1.181
2004-02-07 03:33:10,4.575,2.596,3.524,-1.272
2004-02-07 03:33:26,4.604,2.783,3.509,-0.974
2004-02-07 03:33:42,4.581,2.886,3.425,-0.932
2004-02-07 03:33:58,4.601,2.574,3.59,-1.189
2004-02-07 03:34:14,4.569,2.46,3.475,-1.551
2004-02-07 03:34:30,4.601,0.215,3.986,2.155
2004-02-07 03:34:46,4.634,1.418,3.982,1.769
2004-02-07 03:35:02,4.606,1.75,4.164,0.619
2004-02-07 03:35:18,4.595,2.305,3.778,1.116
2004-02-07 03:35:34,4.652,2.651,3.629,1.15
2004-02-07 03:35:50,4.565,2.784,3.406,1.056
2004-02-07 03:36:06,4.539,3.775,2.27,0.998
2004-02-07 03:36:22,4.624,3.615,2.662,1.003
2004-02-07 03:36:38,4.578,3.05,3.051,1.512
2004-02-07 03:36:54,4.603,2.981,3.112,1.584
2004-02-07 03:37:10,4.625,2.545,3.492,1.465
2004-02-07 03:37:26,4.551,1.734,3.741,1.764
2004-02-07 03:37:42,4.551,1.993,3.308,2.125
2004-02-07 03:37:58,4.654,2.728,2.962,2.143
2004-02-07 03:38:14,4.598,2.859,2.979,1.948
2004-02-07 03:38:30,4.593,2.895,2.685,2.277
2004-02-07 03:38:46,4.609,2.525,2.81,2.542
2004-02-07 03:39:02,4.621,2.847,2.258,2.814
2004-02-07 03:39:18,4.589,3.092,2.199,2.571
2004-02-07 03:39:34,4.627,3.079,2.354,2.513
2004-02-07 03:39:50,4.652,3.255,1.885,2.703
2004-02-07 03:40:06,4.6,3.528,2.346,1.676
2004-02-07 03:40:22,4.609,3.847,2.324,0.973
2004-02-07 03:40:38,4.614,3.929,2.22,0.364
2004-02-07 03:40:54,4.593,3.801,2.541,0.155
2004-02-07 03:41:10,4.595,4.118,1.941,0.452
2004-02-07 03:41:26,4.6,3.848,2.458,-0.417
2004-02-07 03:41:42,4.565,3.648,2.665,-0.452
2004-02-07 03:41:58,4.555,3.633,2.354,1.319
2004-02-07 03:42:14,4.631,3.606,2.614,1.238
2004-02-07 03:42:30,4.599,3.508,2.783,0.906
2004-02-07 03:42:46,4.594,3.205,3.246,0.35
2004-02-07 03:43:02,4.592,3.411,2.969,0.626
2004-02-07 03:43:18,4.57,3.379,3.018,0.535
2004-02-07 03:43:34,4.512,3.331,2.755,-0.692
2004-02-07 03:43:50,4.641,3.408,2.941,0.83
2004-02-07 03:44:06,4.57,3.076,2.858,-1.696
2004-02-07 03:44:22,4.464,2.864,3.151,-1.238
2004-02-07 03:44:38,4.577,3.159,2.969,-1.443
2004-02-07 03:44:54,4.522,3.103,2.904,-1.535
2004-02-07 03:45:10,4.523,2.979,3.063,-1.428
2004-02-07 03:45:26,4.57,2.958,3.256,-1.197
2004-02-07 03:45:42,4.621,2.962,3.388,-0.963
2004-02-07 03:45:58,4.537,3.089,3.254,-0.587
2004-02-07 03:46:14,4.555,3.108,3.282,-0.453
2004-02-07 03:46:30,4.639,3.081,3.416,-0.413
2004-02-07 03:46:46,4.646,3.193,3.345,-0.377
2004-02-07 03:47:02,4.659,3.071,3.436,-0.572
2004-02-07 03:47:18,4.661,3.114,3.289,-0.967
2004-02-07 03:47:34,4.678,3.061,3.384,-0.991
2004-02-07 03:47:50,4.724,2.625,3.662,0.877
2004-02-07 03:48:06,4.808,2.701,3.702,1.425
2004-02-07 03:48:22,4.806,3.027,3.528,1.167
2004-02-07 03:48:38,4.819,2.948,3.435,1.625
2004-02-07 03:48:54,4.867,2.929,3.561,1.452
2004-02-07 03:49:10,4.801,2.862,3.819,0.48
2004-02-07 03:49:26,4.769,2.895,3.783,0.083
2004-02-07 03:49:42,4.772,2.924,3.754,-0.005
2004-02-07 03:49:58,4.776,2.842,3.752,-0.303
2004-02-07 03:50:14,4.75,2.709,3.884,0.098
2004-02-07 03:50:30,4.784,3.131,3.479,0.646
2004-02-07 03:50:46,4.846,3.093,3.697,0.425
2004-02-07 03:51:02,4.762,3.135,3.573,0.184
2004-02-07 03:51:18,4.77,3.131,3.499,-0.584
2004-02-07 03:51:34,4.769,3.338,3.271,-0.91
2004-02-07 03:51:50,4.708,3.254,3.184,-1.17
2004-02-07 03:52:06,4.727,2.929,3.29,-1.665
2004-02-07 03:52:22,4.766,2.514,3.733,-1.483
2004-02-07 03:52:38,4.777,2.461,3.979,-0.884
2004-02-07 03:52:54,4.79,2.454,4.098,-0.028
2004-02-07 03:53:10,4.819,2.697,3.728,-0.905
2004-02-07 03:53:26,4.739,3.147,3.359,-1.073
2004-02-07 03:53:42,4.747,2.924,3.674,-0.568
2004-02-07 03:53:58,4.816,2.733,3.923,-0.385
2004-02-07 03:54:14,4.76,2.665,3.9,-0.547
2004-02-07 03:54:30,4.741,2.723,3.844,-0.394
2004-02-07 03:54:46,4.75,3.234,3.457,-0.093
2004-02-07 03:55:02,4.775,3.003,3.686,-0.322
2004-02-07 03:55:18,4.671,3.07,3.495,-0.369
2004-02-07 03:55:34,4.682,3.174,3.43,-0.134
2004-02-07 03:55:50,4.742,2.895,3.713,-0.315
2004-02-07 03:56:06,4.705,2.426,3.91,-0.944
2004-02-07 03:56:22,4.746,2.591,3.796,-1.155
2004-02-07 03:56:38,4.764,2.54,3.835,-1.218
2004-02-07 03:56:54,4.698,2.409,3.855,-1.169
2004-02-07 03:57:10,4.675,2.495,3.787,-1.095
2004-02-07 03:57:26,4.715,2.666,3.755,-0.822
2004-02-07 03:57:42,4.636,2.416,3.773,-0.899
2004-02-07 03:57:58,4.62,2.767,3.676,-0.261
2004-02-07 03:58:14,4.663,2.852,3.662,-0.386
2004-02-07 03:58:30,4.642,3.016,3.51,-0.24
2004-02-07 03:58:46,4.587,2.979,3.48,-0.046
2004-02-07 03:59:02,4.618,2.813,3.643,-0.283
2004-02-07 03:59:18,4.64,2.833,3.646,-0.4
2004-02-07 03:59:34,4.615,2.512,3.846,-0.391
2004-02-07 03:59:50,4.643,2.579,3.771,-0.782
2004-02-07 04:00:06,4.733,2.085,4.203,-0.561
2004-02-07 04:00:22,4.638,2.461,3.856,-0.671
2004-02-07 04:00:38,4.695,2.725,3.707,-0.876
2004-02-07 04:00:54,4.692,2.62,3.74,-1.025
2004-02-07 04:01:10,4.627,2.545,3.748,-0.86
2004-02-07 04:01:26,4.614,2.213,3.893,-1.045
2004-02-07 04:01:42,4.663,2.423,3.822,-1.083
2004-02-07 04:01:58,4.669,2.662,3.651,-1.154
2004-02-07 04:02:14,4.681,2.632,3.657,-1.245
2004-02-07 04:02:30,4.686,2.626,3.689,-1.179
2004-02-07 04:02:46,4.643,2.48,3.777,-1.038
2004-02-07 04:03:02,4.668,2.922,3.532,-0.864
2004-02-07 04:03:18,4.655,2.62,3.731,-0.881
2004-02-07 04:03:34,4.68,2.6,3.813,-0.762
2004-02-07 04:03:50,4.631,2.349,3.881,-0.9
2004-02-07 04:04:06,4.664,2.663,3.733,-0.811
2004-02-07 04:04:22,4.63,3.001,3.492,-0.384
2004-02-07 04:04:38,4.591,2.818,3.56,-0.536
2004-02-07 04:04:54,4.548,3.062,3.22,-0.435
2004-02-07 04:05:10,4.635,3.22,3.108,-0.187
2004-02-07 04:05:26,4.682,3.76,2.755,0.036
2004-02-07 04:05:42,4.695,3.325,3.302,-0.158
2004-02-07 04:05:58,4.697,3.446,3.153,-0.343
2004-02-07 04:06:14,4.659,3.403,3.158,-0.149
2004-02-07 04:06:30,4.659,3.339,3.185,-0.351
2004-02-07 04:06:46,4.716,3.37,3.287,-0.136
2004-02-07 04:07:02,4.682,3.406,3.201,-0.04
2004-02-07 04:07:18,4.671,3.461,3.114,-0.209
2004-02-07 04:07:34,4.717,3.364,3.233,-0.396
2004-02-07 04:07:50,4.663,3.14,3.324,0.358
2004-02-07 04:08:06,4.674,3.115,3.359,0.134
2004-02-07 04:08:22,4.674,3.115,3.271,-0.034
2004-02-07 04:08:38,4.699,3.19,3.326,0.817
2004-02-07 04:08:54,4.668,2.944,3.608,0.22
2004-02-07 04:09:10,4.682,3.036,3.558,-0.09
2004-02-07 04:09:26,4.678,3.044,3.543,0.072
2004-02-07 04:09:42,4.661,3.113,3.46,0.167
2004-02-07 04:09:58,4.689,3.142,3.462,0.253
