datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2014-09-08 02:03:52,8.704,6.392,-3.909,4.428
2014-09-08 02:04:08,8.848,6.565,-3.935,4.436
2014-09-08 02:04:24,8.868,6.543,-3.927,4.517
2014-09-08 02:04:40,8.888,6.525,-3.89,4.612
2014-09-08 02:04:56,8.881,6.58,-3.915,4.499
2014-09-08 02:05:12,8.815,6.515,-4.03,4.358
2014-09-08 02:05:28,8.852,6.486,-4.087,4.424
2014-09-08 02:05:44,8.823,6.554,-3.948,4.392
2014-09-08 02:06:00,8.825,6.624,-3.995,4.246
2014-09-08 02:06:16,8.84,6.556,-3.972,4.402
2014-09-08 02:06:32,8.781,6.505,-3.98,4.352
2014-09-08 02:06:48,8.825,6.597,-3.956,4.324
2014-09-08 02:07:04,8.667,6.448,-4.045,4.144
2014-09-08 02:07:20,8.641,6.411,-4.308,3.868
2014-09-08 02:07:36,8.728,6.477,-4.292,3.973
2014-09-08 02:07:52,8.749,6.471,-4.123,4.198
2014-09-08 02:08:08,8.685,6.415,-3.886,4.375
2014-09-08 02:08:24,8.744,6.307,-3.766,4.739
2014-09-08 02:08:40,8.801,6.568,-4.184,4.092
2014-09-08 02:08:56,8.722,6.642,-4.067,3.923
2014-09-08 02:09:12,8.749,6.632,-3.956,4.109
2014-09-08 02:09:28,8.797,6.718,-4.321,3.667
2014-09-08 02:09:44,8.756,6.584,-4.474,3.644
2014-09-08 02:10:00,8.771,6.574,-4.312,3.885
2014-09-08 02:10:16,8.793,6.492,-4.483,3.878
2014-09-08 02:10:32,8.748,6.475,-4.327,3.982
2014-09-08 02:10:48,8.758,6.576,-4.337,3.827
2014-09-08 02:11:04,8.699,6.476,-4.442,3.742
2014-09-08 02:11:20,8.67,6.515,-4.412,3.64
2014-09-08 02:11:36,8.666,6.506,-4.404,3.657
2014-09-08 02:11:52,8.774,6.663,-4.343,3.701
2014-09-08 02:12:08,8.785,6.756,-4.236,3.684
2014-09-08 02:12:24,8.755,6.697,-4.312,3.628
2014-09-08 02:12:40,8.805,6.812,-4.425,3.395
2014-09-08 02:12:56,8.766,6.786,-4.411,3.363
2014-09-08 02:13:12,8.767,6.773,-4.446,3.348
2014-09-08 02:13:28,8.84,6.833,-4.494,3.355
2014-09-08 02:13:44,8.817,6.823,-4.499,3.308
2014-09-08 02:14:00,8.766,6.765,-4.492,3.301
2014-09-08 02:14:16,8.804,6.778,-4.594,3.234
2014-09-08 02:14:32,8.791,6.783,-4.473,3.356
2014-09-08 02:14:48,8.809,6.787,-4.48,3.374
2014-09-08 02:15:04,8.842,7.0,-3.655,3.975
2014-09-08 02:15:20,8.802,7.068,-3.612,3.798
2014-09-08 02:15:36,8.813,7.049,-3.737,3.74
2014-09-08 02:15:52,8.834,7.027,-3.791,3.777
2014-09-08 02:16:08,8.857,7.059,-3.768,3.796
2014-09-08 02:16:24,8.844,6.994,-3.893,3.76
2014-09-08 02:16:40,8.883,7.062,-3.946,3.67
2014-09-08 02:16:56,8.888,7.143,-3.831,3.647
2014-09-08 02:17:12,8.945,7.217,-3.834,3.636
2014-09-08 02:17:28,8.889,7.123,-3.985,3.517
2014-09-08 02:17:44,8.898,7.08,-4.102,3.493
2014-09-08 02:18:00,8.898,7.089,-4.058,3.527
2014-09-08 02:18:16,8.931,7.078,-4.11,3.57
2014-09-08 02:18:32,8.908,7.117,-4.067,3.485
2014-09-08 02:18:48,8.822,7.071,-4.079,3.342
2014-09-08 02:19:04,8.879,7.107,-4.171,3.301
2014-09-08 02:19:20,8.817,6.998,-4.316,3.182
2014-09-08 02:19:36,8.783,7.044,-4.199,3.144
2014-09-08 02:19:52,8.79,7.036,-4.224,3.147
2014-09-08 02:20:08,8.749,7.019,-4.154,3.166
2014-09-08 02:20:24,8.779,7.106,-3.99,3.264
2014-09-08 02:20:40,8.753,7.023,-4.09,3.246
2014-09-08 02:20:56,8.792,7.059,-4.123,3.232
2014-09-08 02:21:12,8.711,6.856,-4.399,3.083
2014-09-08 02:21:28,8.79,6.926,-4.436,3.094
2014-09-08 02:21:44,8.767,6.756,-4.781,2.887
2014-09-08 02:22:00,8.786,6.664,-5.06,2.669
2014-09-08 02:22:16,8.79,6.903,-4.439,3.122
2014-09-08 02:22:32,8.817,6.905,-4.075,3.657
2014-09-08 02:22:48,8.814,6.84,-3.742,4.106
2014-09-08 02:23:04,8.809,6.785,-3.962,3.977
2014-09-08 02:23:20,8.731,6.736,-3.733,4.111
2014-09-08 02:23:36,8.763,6.786,-3.737,4.089
2014-09-08 02:23:52,8.806,6.838,-3.452,4.339
2014-09-08 02:24:08,8.793,6.767,-3.172,4.631
2014-09-08 02:24:24,8.796,6.739,-3.202,4.656
2014-09-08 02:24:40,8.799,6.705,-3.298,4.643
2014-09-08 02:24:56,8.761,6.718,-3.121,4.677
2014-09-08 02:25:12,8.802,6.688,-3.251,4.706
2014-09-08 02:25:28,8.815,6.646,-3.41,4.678
2014-09-08 02:25:44,8.762,6.656,-3.26,4.672
2014-09-08 02:26:00,8.757,6.748,-3.073,4.659
2014-09-08 02:26:16,8.751,6.676,-3.224,4.646
2014-09-08 02:26:32,8.715,6.617,-3.303,4.608
2014-09-08 02:26:48,8.723,6.668,-3.17,4.643
2014-09-08 02:27:04,8.824,6.773,-3.24,4.634
2014-09-08 02:27:20,8.801,6.63,-3.008,4.942
2014-09-08 02:27:36,8.738,6.615,-2.902,4.915
2014-09-08 02:27:52,8.707,6.559,-2.996,4.879
2014-09-08 02:28:08,8.797,6.674,-3.115,4.808
2014-09-08 02:28:24,8.876,6.744,-3.154,4.83
2014-09-08 02:28:40,8.851,6.709,-2.952,4.943
2014-09-08 02:28:56,8.87,6.684,-3.24,4.843
2014-09-08 02:29:12,8.777,6.507,-3.216,4.922
2014-09-08 02:29:28,8.818,6.58,-2.875,5.097
2014-09-08 02:29:44,8.746,6.465,-2.882,5.122
2014-09-08 02:30:00,8.841,6.46,-2.689,5.4
2014-09-08 02:30:16,8.777,6.414,-2.519,5.434
2014-09-08 02:30:32,8.771,6.344,-2.564,5.485
2014-09-08 02:30:48,8.797,6.283,-2.66,5.551
2014-09-08 02:31:04,8.855,6.393,-2.551,5.569
2014-09-08 02:31:20,8.823,6.418,-2.953,5.284
2014-09-08 02:31:36,8.81,6.375,-3.115,5.22
2014-09-08 02:31:52,8.817,6.401,-3.267,5.106
2014-09-08 02:32:08,8.765,6.316,-3.293,5.106
2014-09-08 02:32:24,8.706,6.197,-3.34,5.12
2014-09-08 02:32:40,8.702,6.201,-3.335,5.113
2014-09-08 02:32:56,8.778,6.333,-3.307,5.099
2014-09-08 02:33:12,8.732,6.242,-3.289,5.143
2014-09-08 02:33:28,8.72,6.265,-3.403,5.019
2014-09-08 02:33:44,8.748,6.348,-3.47,4.917
2014-09-08 02:34:00,8.831,6.472,-3.567,4.832
2014-09-08 02:34:16,8.865,6.467,-3.52,4.936
2014-09-08 02:34:32,8.803,6.425,-3.532,4.871
2014-09-08 02:34:48,8.819,6.389,-3.608,4.892
2014-09-08 02:35:04,8.795,6.413,-3.608,4.818
2014-09-08 02:35:20,8.873,6.489,-3.768,4.735
2014-09-08 02:35:36,8.832,6.431,-3.659,4.821
2014-09-08 02:35:52,8.905,6.434,-3.69,4.926
2014-09-08 02:36:08,8.888,6.402,-3.785,4.865
2014-09-08 02:36:24,8.865,6.356,-3.858,4.825
2014-09-08 02:36:40,8.835,6.303,-3.914,4.794
2014-09-08 02:36:56,8.857,6.401,-3.916,4.703
2014-09-08 02:37:12,8.797,6.282,-4.056,4.632
2014-09-08 02:37:28,8.806,6.312,-4.101,4.565
2014-09-08 02:37:44,8.762,6.636,-3.432,4.565
2014-09-08 02:38:00,8.778,6.486,-3.669,4.638
2014-09-08 02:38:16,8.832,6.585,-3.682,4.589
2014-09-08 02:38:32,8.771,6.668,-3.533,4.468
2014-09-08 02:38:48,8.775,6.803,-3.267,4.467
2014-09-08 02:39:04,8.777,6.878,-2.883,4.615
2014-09-08 02:39:20,8.833,6.888,-3.039,4.583
2014-09-08 02:39:36,8.722,6.732,-4.191,3.63
2014-09-08 02:39:52,8.751,6.699,-4.419,3.488
2014-09-08 02:40:08,8.693,6.839,-4.144,3.407
2014-09-08 02:40:24,8.67,6.795,-4.163,3.411
2014-09-08 02:40:40,8.729,6.65,-4.643,3.224
2014-09-08 02:40:56,8.756,6.759,-4.451,3.341
2014-09-08 02:41:12,8.749,6.709,-4.56,3.273
2014-09-08 02:41:28,8.75,6.638,-4.642,3.309
2014-09-08 02:41:44,8.684,6.426,-4.824,3.289
2014-09-08 02:42:00,8.706,6.473,-4.797,3.282
2014-09-08 02:42:16,8.74,6.203,-5.303,3.126
2014-09-08 02:42:32,8.678,6.151,-5.24,3.163
2014-09-08 02:42:48,8.651,6.132,-5.191,3.207
2014-09-08 02:43:04,8.59,6.119,-5.133,3.163
2014-09-08 02:43:20,8.609,6.115,-5.178,3.147
2014-09-08 02:43:36,8.603,6.154,-5.153,3.094
2014-09-08 02:43:52,8.678,6.271,-5.148,3.077
2014-09-08 02:44:08,8.719,6.352,-5.164,2.998
2014-09-08 02:44:24,8.73,6.348,-5.074,3.172
2014-09-08 02:44:40,8.788,6.201,-5.106,3.562
2014-09-08 02:44:56,8.838,6.308,-5.179,3.385
2014-09-08 02:45:12,8.821,6.325,-5.322,3.074
2014-09-08 02:45:28,8.93,6.426,-5.291,3.231
2014-09-08 02:45:44,8.928,6.302,-5.42,3.254
2014-09-08 02:46:00,8.886,6.285,-5.433,3.152
2014-09-08 02:46:16,8.78,6.237,-5.348,3.096
2014-09-08 02:46:32,8.828,6.335,-5.477,2.79
2014-09-08 02:46:48,8.889,6.33,-5.65,2.641
2014-09-08 02:47:04,8.858,6.318,-5.403,3.035
2014-09-08 02:47:20,8.897,6.458,-5.13,3.333
2014-09-08 02:47:36,8.933,6.446,-5.256,3.254
2014-09-08 02:47:52,8.94,6.436,-5.276,3.264
2014-09-08 02:48:08,8.902,6.131,-5.627,3.158
2014-09-08 02:48:24,8.87,6.22,-5.457,3.192
2014-09-08 02:48:40,8.867,6.231,-5.442,3.189
2014-09-08 02:48:56,8.908,6.399,-5.329,3.162
2014-09-08 02:49:12,8.93,6.379,-5.369,3.196
2014-09-08 02:49:28,8.989,6.436,-5.53,2.958
2014-09-08 02:49:44,8.944,6.247,-5.503,3.267
2014-09-08 02:50:00,8.953,6.447,-5.326,3.191
2014-09-08 02:50:16,8.986,6.444,-5.312,3.312
2014-09-08 02:50:32,8.942,6.323,-5.402,3.282
2014-09-08 02:50:48,8.948,6.379,-5.426,3.147
2014-09-08 02:51:04,8.99,6.251,-5.574,3.266
2014-09-08 02:51:20,8.94,6.108,-5.655,3.258
2014-09-08 02:51:36,8.895,5.965,-5.797,3.151
2014-09-08 02:51:52,8.908,6.0,-5.787,3.132
2014-09-08 02:52:08,8.847,6.144,-5.6,3.024
2014-09-08 02:52:24,8.836,6.356,-5.273,3.132
2014-09-08 02:52:40,8.882,6.361,-5.398,3.043
2014-09-08 02:52:56,8.908,6.507,-5.275,3.027
2014-09-08 02:53:12,8.803,6.156,-5.574,2.904
2014-09-08 02:53:28,8.856,6.214,-5.694,2.698
2014-09-08 02:53:44,8.953,6.497,-5.419,2.91
2014-09-08 02:54:00,8.903,6.299,-5.678,2.697
2014-09-08 02:54:16,8.904,6.418,-5.318,3.126
2014-09-08 02:54:32,8.916,6.501,-5.24,3.123
2014-09-08 02:54:48,8.873,6.319,-5.493,2.931
2014-09-08 02:55:04,8.939,6.367,-5.657,2.7
2014-09-08 02:55:20,8.973,6.366,-5.744,2.637
2014-09-08 02:55:36,8.835,6.345,-5.422,2.882
2014-09-08 02:55:52,8.888,6.647,-4.922,3.251
2014-09-08 02:56:08,8.898,6.585,-4.985,3.305
2014-09-08 02:56:24,8.866,6.723,-4.763,3.272
2014-09-08 02:56:40,8.902,6.353,-5.595,2.735
2014-09-08 02:56:56,8.897,6.309,-5.641,2.735
2014-09-08 02:57:12,8.879,5.741,-6.323,2.379
2014-09-08 02:57:28,8.834,5.844,-6.18,2.315
2014-09-08 02:57:44,8.83,6.205,-5.752,2.522
2014-09-08 02:58:00,8.79,6.125,-5.792,2.488
2014-09-08 02:58:16,8.798,6.118,-5.802,2.511
2014-09-08 02:58:32,8.85,6.204,-5.85,2.366
2014-09-08 02:58:48,8.845,6.238,-5.719,2.57
2014-09-08 02:59:04,8.848,6.183,-5.813,2.498
2014-09-08 02:59:20,8.81,6.033,-5.936,2.443
2014-09-08 02:59:36,8.768,5.953,-5.98,2.382
2014-09-08 02:59:52,8.81,5.945,-5.999,2.505
2014-09-08 03:00:08,8.893,6.108,-5.947,2.528
2014-09-08 03:00:24,8.862,6.067,-5.926,2.57
2014-09-08 03:00:40,8.826,6.108,-5.771,2.694
2014-09-08 03:00:56,8.8,6.137,-5.686,2.726
2014-09-08 03:01:12,8.8,6.122,-5.733,2.661
2014-09-08 03:01:28,8.832,6.131,-5.763,2.683
2014-09-08 03:01:44,8.832,5.858,-6.021,2.716
2014-09-08 03:02:00,8.816,5.86,-5.983,2.751
2014-09-08 03:02:16,8.854,5.969,-5.963,2.674
2014-09-08 03:02:32,8.849,6.089,-5.884,2.566
2014-09-08 03:02:48,8.763,6.077,-5.746,2.611
2014-09-08 03:03:04,8.78,6.116,-5.75,2.565
2014-09-08 03:03:20,8.74,6.091,-5.597,2.811
2014-09-08 03:03:36,8.763,6.233,-5.417,2.929
2014-09-08 03:03:52,8.848,6.388,-5.448,2.789
2014-09-08 03:04:08,8.912,6.452,-5.453,2.837
2014-09-08 03:04:24,8.861,6.517,-5.392,2.632
2014-09-08 03:04:40,8.834,6.605,-5.252,2.603
2014-09-08 03:04:56,8.828,6.397,-5.495,2.6
2014-09-08 03:05:12,8.825,6.4,-5.382,2.819
2014-09-08 03:05:28,8.843,6.47,-5.336,2.797
2014-09-08 03:05:44,8.812,6.351,-5.423,2.809
2014-09-08 03:06:00,8.79,6.241,-5.419,2.985
2014-09-08 03:06:16,8.848,6.307,-5.351,3.139
2014-09-08 03:06:32,8.89,6.382,-5.322,3.155
2014-09-08 03:06:48,8.811,6.375,-5.418,2.761
2014-09-08 03:07:04,8.855,6.32,-5.337,3.154
2014-09-08 03:07:20,8.912,6.303,-5.374,3.284
2014-09-08 03:07:36,8.909,6.206,-5.455,3.323
2014-09-08 03:07:52,8.924,6.409,-5.353,3.142
2014-09-08 03:08:08,8.87,6.418,-5.034,3.471
2014-09-08 03:08:24,8.852,6.331,-5.275,3.195
2014-09-08 03:08:40,8.925,6.3,-5.549,3.023
2014-09-08 03:08:56,8.946,6.176,-5.54,3.319
2014-09-08 03:09:12,8.899,5.978,-5.711,3.281
2014-09-08 03:09:28,8.899,5.881,-5.982,2.949
2014-09-08 03:09:44,8.947,5.972,-5.985,2.908
2014-09-08 03:10:00,8.957,5.71,-5.89,3.574
2014-09-08 03:10:16,8.919,5.513,-5.72,4.004
2014-09-08 03:10:32,8.878,6.112,-5.527,3.287
2014-09-08 03:10:48,8.873,6.123,-5.601,3.136
2014-09-08 03:11:04,8.869,6.093,-5.625,3.126
2014-09-08 03:11:20,8.986,6.555,-5.277,3.144
2014-09-08 03:11:36,8.909,6.58,-5.105,3.159
2014-09-08 03:11:52,8.953,6.371,-5.464,3.106
2014-09-08 03:12:08,8.924,6.39,-5.374,3.145
2014-09-08 03:12:24,8.933,6.525,-5.032,3.444
2014-09-08 03:12:40,8.916,6.421,-5.026,3.604
2014-09-08 03:12:56,8.944,6.527,-4.92,3.628
2014-09-08 03:13:12,8.958,6.555,-5.028,3.46
2014-09-08 03:13:28,8.97,6.589,-5.117,3.293
2014-09-08 03:13:44,9.022,6.758,-5.176,2.966
2014-09-08 03:14:00,8.934,6.562,-5.305,2.918
2014-09-08 03:14:16,8.919,6.673,-5.108,2.977
2014-09-08 03:14:32,8.931,6.429,-5.369,3.085
2014-09-08 03:14:48,8.921,6.375,-5.505,2.934
2014-09-08 03:15:04,8.96,6.324,-5.585,3.013
2014-09-08 03:15:20,8.957,6.348,-5.493,3.121
2014-09-08 03:15:36,8.961,6.333,-5.422,3.282
2014-09-08 03:15:52,8.91,6.543,-5.282,2.943
2014-09-08 03:16:08,8.925,6.528,-5.335,2.925
2014-09-08 03:16:24,8.937,6.574,-5.292,2.936
2014-09-08 03:16:40,8.972,6.595,-5.435,2.718
2014-09-08 03:16:56,8.983,6.699,-5.196,2.952
2014-09-08 03:17:12,8.903,6.498,-5.323,2.94
2014-09-08 03:17:28,8.864,6.261,-5.658,2.692
2014-09-08 03:17:44,8.884,6.679,-4.785,3.357
2014-09-08 03:18:00,8.841,6.674,-4.934,3.034
2014-09-08 03:18:16,8.778,6.751,-4.723,3.02
2014-09-08 03:18:32,8.867,6.771,-4.839,3.053
2014-09-08 03:18:48,8.852,6.81,-4.9,2.806
2014-09-08 03:19:04,8.776,6.679,-4.952,2.802
2014-09-08 03:19:20,8.825,6.738,-4.96,2.807
2014-09-08 03:19:36,8.846,6.776,-4.942,2.803
2014-09-08 03:19:52,8.877,6.718,-5.104,2.751
2014-09-08 03:20:08,8.92,6.711,-5.2,2.73
2014-09-08 03:20:24,8.913,6.804,-5.071,2.723
2014-09-08 03:20:40,8.917,6.931,-4.862,2.789
2014-09-08 03:20:56,9.029,7.063,-4.906,2.747
2014-09-08 03:21:12,8.924,7.0,-4.681,2.935
2014-09-08 03:21:28,8.914,6.955,-4.56,3.2
2014-09-08 03:21:44,8.911,6.794,-4.987,2.886
2014-09-08 03:22:00,8.914,6.824,-4.909,2.953
2014-09-08 03:22:16,8.889,6.762,-4.828,3.129
2014-09-08 03:22:32,8.875,6.996,-4.571,2.976
2014-09-08 03:22:48,8.893,6.929,-4.597,3.148
2014-09-08 03:23:04,8.84,6.969,-4.432,3.147
2014-09-08 03:23:20,8.954,7.124,-4.434,3.12
2014-09-08 03:23:36,8.863,7.079,-4.374,3.048
2014-09-08 03:23:52,8.808,7.044,-4.282,3.099
2014-09-08 03:24:08,8.841,7.126,-4.227,3.082
2014-09-08 03:24:24,8.827,7.149,-4.237,2.969
2014-09-08 03:24:40,8.842,7.115,-4.208,3.137
2014-09-08 03:24:56,8.856,7.093,-4.281,3.125
2014-09-08 03:25:12,8.887,6.968,-4.56,3.099
2014-09-08 03:25:28,8.823,7.092,-4.267,3.045
2014-09-08 03:25:44,8.897,7.329,-4.137,2.881
2014-09-08 03:26:00,8.825,6.973,-4.557,2.879
2014-09-08 03:26:16,8.854,6.913,-4.61,3.051
2014-09-08 03:26:32,8.85,7.024,-4.568,2.839
2014-09-08 03:26:48,8.85,7.121,-4.259,3.06
2014-09-08 03:27:04,8.828,6.937,-3.87,3.839
2014-09-08 03:27:20,8.831,6.755,-4.104,3.88
2014-09-08 03:27:36,8.84,6.842,-4.277,3.585
2014-09-08 03:27:52,8.846,7.075,-4.336,3.028
2014-09-08 03:28:08,8.922,7.261,-4.479,2.582
2014-09-08 03:28:24,8.785,6.79,-4.0,3.846
2014-09-08 03:28:40,8.821,7.079,-4.506,2.609
2014-09-08 03:28:56,8.846,6.727,-4.386,3.29
2014-09-08 03:29:12,8.852,6.138,-3.86,5.073
2014-09-08 03:29:28,8.857,6.448,-3.962,4.577
2014-09-08 03:29:44,8.856,6.59,-4.074,4.283
2014-09-08 03:30:00,8.954,6.491,-4.072,4.632
2014-09-08 03:30:16,8.912,6.536,-3.92,4.618
2014-09-08 03:30:32,8.885,6.595,-3.831,4.555
2014-09-08 03:30:48,8.891,6.552,-4.121,4.366
2014-09-08 03:31:04,8.89,6.502,-3.845,4.682
2014-09-08 03:31:20,8.934,6.66,-3.842,4.549
2014-09-08 03:31:36,8.919,6.614,-3.745,4.664
2014-09-08 03:31:52,8.936,6.676,-3.76,4.595
2014-09-08 03:32:08,8.939,6.776,-3.528,4.639
2014-09-08 03:32:24,8.927,6.723,-3.813,4.464
2014-09-08 03:32:40,8.872,6.738,-3.832,4.312
2014-09-08 03:32:56,8.866,6.746,-4.453,3.597
2014-09-08 03:33:12,8.858,6.578,-2.817,5.205
2014-09-08 03:33:28,8.922,6.656,-2.671,5.286
2014-09-08 03:33:44,8.957,6.825,-3.047,4.924
2014-09-08 03:34:00,8.878,6.607,-3.55,4.738
2014-09-08 03:34:16,8.868,6.499,-3.352,5.013
2014-09-08 03:34:32,8.854,6.192,-3.883,4.994
2014-09-08 03:34:48,8.842,6.296,-3.98,4.762
2014-09-08 03:35:04,8.906,6.731,-3.429,4.715
2014-09-08 03:35:20,8.925,6.717,-3.638,4.613
2014-09-08 03:35:36,8.941,6.648,-3.627,4.749
2014-09-08 03:35:52,8.974,6.78,-3.648,4.609
2014-09-08 03:36:08,8.95,6.746,-3.743,4.536
2014-09-08 03:36:24,8.884,6.607,-3.545,4.759
2014-09-08 03:36:40,8.854,6.629,-3.446,4.75
2014-09-08 03:36:56,8.917,6.639,-3.876,4.513
2014-09-08 03:37:12,8.88,6.59,-3.826,4.558
2014-09-08 03:37:28,8.911,6.577,-3.77,4.681
2014-09-08 03:37:44,8.975,6.835,-3.624,4.545
2014-09-08 03:38:00,8.87,6.774,-3.533,4.503
2014-09-08 03:38:16,8.899,6.672,-3.315,4.862
2014-09-08 03:38:32,8.86,6.672,-3.363,4.759
2014-09-08 03:38:48,8.892,6.709,-3.469,4.692
2014-09-08 03:39:04,8.826,6.792,-3.263,4.589
2014-09-08 03:39:20,8.932,7.018,-3.261,4.458
2014-09-08 03:39:36,8.908,6.793,-3.256,4.751
2014-09-08 03:39:52,8.848,6.733,-3.239,4.739
2014-09-08 03:40:08,8.949,6.84,-3.426,4.643
2014-09-08 03:40:24,8.838,6.795,-3.347,4.553
2014-09-08 03:40:40,8.861,6.949,-3.266,4.414
2014-09-08 03:40:56,8.841,6.911,-3.225,4.469
2014-09-08 03:41:12,8.879,6.957,-3.264,4.445
2014-09-08 03:41:28,8.949,6.959,-3.372,4.503
2014-09-08 03:41:44,8.941,6.87,-3.477,4.543
2014-09-08 03:42:00,8.887,6.916,-3.402,4.422
2014-09-08 03:42:16,8.823,6.917,-3.258,4.402
2014-09-08 03:42:32,8.882,6.922,-3.346,4.445
2014-09-08 03:42:48,8.836,6.861,-3.388,4.415
2014-09-08 03:43:04,8.794,6.867,-3.406,4.305
2014-09-08 03:43:20,8.804,6.809,-3.781,4.084
2014-09-08 03:43:36,8.798,6.6,-4.22,3.966
2014-09-08 03:43:52,8.818,6.773,-4.147,3.799
2014-09-08 03:44:08,8.817,6.779,-4.514,3.28
2014-09-08 03:44:24,8.848,6.586,-5.054,3.055
2014-09-08 03:44:40,8.831,6.623,-4.854,3.244
2014-09-08 03:44:56,8.859,6.668,-4.913,3.139
2014-09-08 03:45:12,8.783,6.713,-4.514,3.395
2014-09-08 03:45:28,8.794,6.801,-3.874,4.004
2014-09-08 03:45:44,8.774,6.864,-3.991,3.714
2014-09-08 03:46:00,8.771,6.712,-3.607,4.223
2014-09-08 03:46:16,8.744,6.63,-2.917,4.895
2014-09-08 03:46:32,8.779,6.754,-3.042,4.692
2014-09-08 03:46:48,8.728,6.789,-3.609,4.107
2014-09-08 03:47:04,8.752,6.81,-3.902,3.837
2014-09-08 03:47:20,8.782,7.001,-4.249,3.159
2014-09-08 03:47:36,8.749,6.858,-4.031,3.578
2014-09-08 03:47:52,8.697,6.505,-3.238,4.777
2014-09-08 03:48:08,8.778,6.521,-3.415,4.755
2014-09-08 03:48:24,8.685,6.625,-3.018,4.731
2014-09-08 03:48:40,8.674,6.679,-4.438,3.241
2014-09-08 03:48:56,8.684,6.613,-4.527,3.321
2014-09-08 03:49:12,8.777,6.614,-4.591,3.441
2014-09-08 03:49:28,8.73,6.552,-4.132,4.002
2014-09-08 03:49:44,8.783,5.846,-3.308,5.293
2014-09-08 03:50:00,8.78,5.241,-2.498,6.553
2014-09-08 03:50:16,8.699,5.704,-2.861,5.869
2014-09-08 03:50:32,8.717,6.355,-4.071,4.315
2014-09-08 03:50:48,8.722,6.801,-4.316,3.268
2014-09-08 03:51:04,8.628,6.445,-4.733,3.196
2014-09-08 03:51:20,8.671,6.34,-3.844,4.489
2014-09-08 03:51:36,8.7,6.641,-3.941,4.001
2014-09-08 03:51:52,8.664,6.012,-4.228,4.432
2014-09-08 03:52:08,8.654,5.604,-5.81,2.783
2014-09-08 03:52:24,8.639,5.505,-6.346,1.989
2014-09-08 03:52:40,8.627,5.667,-6.373,1.289
2014-09-08 03:52:56,8.672,5.838,-6.34,0.933
2014-09-08 03:53:12,8.615,5.843,-6.183,1.335
2014-09-08 03:53:28,8.646,6.145,-5.717,2.0
2014-09-08 03:53:44,8.693,6.224,-5.464,2.628
2014-09-08 03:54:00,8.613,5.66,-5.441,3.526
2014-09-08 03:54:16,8.571,5.4,-5.774,3.308
2014-09-08 03:54:32,8.604,5.747,-5.8,2.7
2014-09-08 03:54:48,8.599,5.809,-5.841,2.436
2014-09-08 03:55:04,8.566,6.0,-5.485,2.667
2014-09-08 03:55:20,8.641,6.267,-5.049,3.141
2014-09-08 03:55:36,8.639,6.248,-5.265,2.798
2014-09-08 03:55:52,8.576,6.057,-5.277,2.997
2014-09-08 03:56:08,8.537,5.862,-5.192,3.395
2014-09-08 03:56:24,8.591,6.017,-5.151,3.314
2014-09-08 03:56:40,8.509,5.918,-5.117,3.344
2014-09-08 03:56:56,8.499,5.906,-5.178,3.239
2014-09-08 03:57:12,8.477,5.871,-5.228,3.17
2014-09-08 03:57:28,8.458,5.867,-5.217,3.142
2014-09-08 03:57:44,8.498,5.875,-5.309,3.068
2014-09-08 03:58:00,8.457,6.371,-4.999,2.435
2014-09-08 03:58:16,8.414,6.309,-5.004,2.435
2014-09-08 03:58:32,8.444,6.354,-4.98,2.47
2014-09-08 03:58:48,8.488,6.297,-5.147,2.424
2014-09-08 03:59:04,8.448,6.19,-5.167,2.518
2014-09-08 03:59:20,8.575,6.251,-5.283,2.556
2014-09-08 03:59:36,8.497,6.133,-5.244,2.653
2014-09-08 03:59:52,8.476,6.327,-4.897,2.795
2014-09-08 04:00:08,8.563,6.504,-4.805,2.812
2014-09-08 04:00:24,8.637,6.75,-4.651,2.711
2014-09-08 04:00:40,8.57,6.862,-3.753,3.498
2014-09-08 04:00:56,8.508,6.712,-4.158,3.162
2014-09-08 04:01:12,8.536,6.77,-4.186,3.081
2014-09-08 04:01:28,8.489,6.636,-4.257,3.144
2014-09-08 04:01:44,8.637,6.745,-4.39,3.129
2014-09-08 04:02:00,8.653,6.79,-4.511,2.9
2014-09-08 04:02:16,8.611,6.891,-4.417,2.672
2014-09-08 04:02:32,8.556,6.897,-4.317,2.642
2014-09-08 04:02:48,8.502,6.815,-4.395,2.55
2014-09-08 04:03:04,8.514,6.737,-4.566,2.496
2014-09-08 04:03:20,8.642,6.8,-4.652,2.606
2014-09-08 04:03:36,8.625,6.801,-4.606,2.626
2014-09-08 04:03:52,8.467,6.672,-4.42,2.76
2014-09-08 04:04:08,8.468,6.61,-4.446,2.831
2014-09-08 04:04:24,8.55,6.63,-5.113,1.727
2014-09-08 04:04:40,8.504,6.524,-5.167,1.723
2014-09-08 04:04:56,8.517,6.452,-5.247,1.826
2014-09-08 04:05:12,8.497,6.573,-5.138,1.606
2014-09-08 04:05:28,8.462,6.569,-5.125,1.472
2014-09-08 04:05:44,8.428,6.459,-5.171,1.59
2014-09-08 04:06:00,8.293,6.394,-5.133,1.236
2014-09-08 04:06:16,8.342,6.515,-5.067,1.196
2014-09-08 04:06:32,8.355,6.336,-4.752,2.556
2014-09-08 04:06:48,8.332,6.127,-4.581,3.295
2014-09-08 04:07:04,8.382,6.223,-4.65,3.145
2014-09-08 04:07:20,8.349,6.153,-4.735,3.067
2014-09-08 04:07:36,8.296,6.083,-4.92,2.757
