datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1999-01-09 02:02:30,7.142,-1.886,-4.896,4.833
1999-01-09 02:02:46,7.175,-1.847,-4.856,4.941
1999-01-09 02:03:02,7.226,-1.686,-4.716,5.197
1999-01-09 02:03:18,7.252,-1.086,-5.149,4.819
1999-01-09 02:03:34,7.271,-0.768,-5.39,4.804
1999-01-09 02:03:50,7.199,-1.031,-5.013,5.048
1999-01-09 02:04:06,7.23,-1.08,-4.732,5.336
1999-01-09 02:04:22,7.139,-1.427,-4.934,4.949
1999-01-09 02:04:38,7.254,-1.089,-5.296,4.814
1999-01-09 02:04:54,7.209,-1.768,-4.932,4.943
1999-01-09 02:05:10,7.247,-1.621,-4.763,5.184
1999-01-09 02:05:26,7.317,-1.561,-4.891,5.173
1999-01-09 02:05:42,7.309,-3.039,-2.776,5.909
1999-01-09 02:05:58,7.61,-2.779,-3.191,6.315
1999-01-09 02:06:14,7.602,-2.371,-3.353,6.393
1999-01-09 02:06:30,7.764,-2.38,-3.957,6.23
1999-01-09 02:06:46,7.791,-2.419,-4.017,6.214
1999-01-09 02:07:02,7.738,-2.664,-4.023,6.043
1999-01-09 02:07:18,7.76,-2.629,-3.724,6.272
1999-01-09 02:07:34,7.804,-2.169,-4.009,6.33
1999-01-09 02:07:50,7.754,-2.023,-4.165,6.216
1999-01-09 02:08:06,7.805,-2.469,-3.716,6.395
1999-01-09 02:08:22,7.836,-2.593,-3.896,6.273
1999-01-09 02:08:38,7.829,-2.657,-3.994,6.181
1999-01-09 02:08:54,7.882,-3.001,-3.561,6.352
1999-01-09 02:09:10,7.914,-2.991,-3.36,6.506
1999-01-09 02:09:26,7.897,-2.731,-3.578,6.473
1999-01-09 02:09:42,7.856,-2.445,-3.867,6.379
1999-01-09 02:09:58,7.898,-2.822,-3.667,6.372
1999-01-09 02:10:14,7.896,-2.699,-3.619,6.444
1999-01-09 02:10:30,7.897,-2.197,-4.195,6.299
1999-01-09 02:10:46,7.799,-1.869,-4.255,6.257
1999-01-09 02:11:02,7.713,-0.554,-4.66,6.025
1999-01-09 02:11:18,7.659,-0.636,-4.711,5.962
1999-01-09 02:11:34,7.677,0.766,-5.288,5.424
1999-01-09 02:11:50,7.623,1.957,-5.463,4.923
1999-01-09 02:12:06,7.61,1.597,-5.615,4.871
1999-01-09 02:12:22,7.324,1.87,-5.322,4.658
1999-01-09 02:12:38,7.251,2.199,-5.515,4.148
1999-01-09 02:12:54,7.231,3.327,-5.731,2.797
1999-01-09 02:13:10,7.178,2.977,-5.912,2.511
1999-01-09 02:13:26,7.367,1.392,-5.345,4.625
1999-01-09 02:13:42,7.489,0.354,-4.538,5.916
1999-01-09 02:13:58,7.462,0.918,-5.002,5.455
1999-01-09 02:14:14,7.522,0.96,-5.12,5.414
1999-01-09 02:14:30,7.438,1.584,-5.733,4.42
1999-01-09 02:14:46,7.338,2.696,-6.289,2.605
1999-01-09 02:15:02,7.293,1.759,-6.066,3.62
1999-01-09 02:15:18,7.391,0.691,-5.586,4.631
1999-01-09 02:15:34,7.466,-0.069,-5.237,5.291
1999-01-09 02:15:50,7.501,-0.084,-5.313,5.259
1999-01-09 02:16:06,7.589,0.055,-5.301,5.418
1999-01-09 02:16:22,7.621,-0.66,-5.006,5.689
1999-01-09 02:16:38,7.673,-0.831,-4.854,5.881
1999-01-09 02:16:54,7.577,-1.933,-4.265,5.923
1999-01-09 02:17:10,7.557,-1.49,-4.601,5.786
1999-01-09 02:17:26,7.439,-1.06,-4.747,5.62
1999-01-09 02:17:42,7.355,-1.254,-4.398,5.725
1999-01-09 02:17:58,7.348,-1.263,-4.716,5.484
1999-01-09 02:18:14,7.304,-0.759,-5.208,5.008
1999-01-09 02:18:30,7.534,-0.598,-5.737,4.841
1999-01-09 02:18:46,7.608,-0.355,-6.209,4.367
1999-01-09 02:19:02,7.675,-0.149,-6.249,4.439
1999-01-09 02:19:18,7.661,-0.161,-6.432,4.14
1999-01-09 02:19:34,7.659,0.057,-6.551,3.954
1999-01-09 02:19:50,7.661,0.166,-6.993,2.987
1999-01-09 02:20:06,7.606,0.043,-7.005,2.936
1999-01-09 02:20:22,7.624,0.374,-6.822,3.227
1999-01-09 02:20:38,7.634,0.894,-6.547,3.805
1999-01-09 02:20:54,7.707,0.42,-6.725,3.705
1999-01-09 02:21:10,7.722,0.03,-6.596,4.008
1999-01-09 02:21:26,7.758,0.216,-6.701,3.888
1999-01-09 02:21:42,7.66,0.606,-6.541,3.883
1999-01-09 02:21:58,7.629,1.002,-6.176,4.291
1999-01-09 02:22:14,7.573,0.624,-6.406,3.957
1999-01-09 02:22:30,7.504,0.769,-6.388,3.827
1999-01-09 02:22:46,7.522,0.723,-6.382,3.9
1999-01-09 02:23:02,7.429,0.348,-6.377,3.785
1999-01-09 02:23:18,7.308,0.746,-6.413,3.419
1999-01-09 02:23:34,7.372,0.894,-6.519,3.317
1999-01-09 02:23:50,7.431,0.863,-6.349,3.645
1999-01-09 02:24:06,7.486,-0.559,-6.252,3.99
1999-01-09 02:24:22,7.744,-0.058,-6.649,3.95
1999-01-09 02:24:38,,,,
1999-01-09 02:24:54,7.736,-0.927,-7.171,2.683
1999-01-09 02:25:10,7.496,0.124,-6.671,3.19
1999-01-09 02:25:26,7.479,2.261,-6.404,3.071
1999-01-09 02:25:42,7.471,1.836,-6.518,3.092
1999-01-09 02:25:58,7.382,1.921,-6.525,2.826
1999-01-09 02:26:14,7.569,0.631,-6.552,3.299
1999-01-09 02:26:30,7.819,-1.048,-6.479,4.232
1999-01-09 02:26:46,7.784,-0.605,-6.686,3.924
1999-01-09 02:27:02,7.794,0.101,-6.926,3.566
1999-01-09 02:27:18,7.755,-0.191,-7.251,2.716
1999-01-09 02:27:34,7.738,0.006,-7.072,3.121
1999-01-09 02:27:50,7.743,0.209,-3.875,6.231
1999-01-09 02:28:06,7.728,0.435,-3.232,6.87
1999-01-09 02:28:22,7.848,1.38,-3.891,6.615
1999-01-09 02:28:38,7.861,0.262,-5.886,5.094
1999-01-09 02:28:54,7.893,-0.599,-6.875,3.729
1999-01-09 02:29:10,7.941,0.605,-7.122,3.279
1999-01-09 02:29:26,7.952,0.315,-7.347,2.807
1999-01-09 02:29:42,7.888,-0.24,-7.289,2.712
1999-01-09 02:29:58,7.898,0.472,-7.862,0.262
1999-01-09 02:30:14,7.97,0.628,-7.935,0.263
1999-01-09 02:30:30,7.905,1.14,-7.783,-0.47
1999-01-09 02:30:46,8.014,0.642,-7.97,0.092
1999-01-09 02:31:02,7.942,0.312,-7.932,-0.122
1999-01-09 02:31:18,7.981,0.32,-7.967,-0.253
1999-01-09 02:31:34,8.038,0.813,-7.987,-0.328
1999-01-09 02:31:50,7.938,0.635,-7.849,-0.94
1999-01-09 02:32:06,7.959,0.32,-7.768,-1.665
1999-01-09 02:32:22,7.937,-0.261,-7.406,-2.819
1999-01-09 02:32:38,7.934,-0.841,-7.319,-2.845
1999-01-09 02:32:54,7.764,-0.999,-6.967,-3.118
1999-01-09 02:33:10,7.91,-0.083,-7.873,0.489
1999-01-09 02:33:26,7.772,0.625,-7.474,1.86
1999-01-09 02:33:42,7.614,0.319,-7.365,1.796
1999-01-09 02:33:58,7.977,-0.335,-7.952,-0.005
1999-01-09 02:34:14,7.86,-0.459,-7.839,-0.201
1999-01-09 02:34:30,7.875,-0.717,-7.84,0.063
1999-01-09 02:34:46,7.998,-0.655,-7.954,-0.319
1999-01-09 02:35:02,8.092,-0.978,-8.02,-0.376
1999-01-09 02:35:18,8.053,-0.764,-7.988,-0.541
1999-01-09 02:35:34,7.986,-1.064,-7.889,-0.602
1999-01-09 02:35:50,8.028,-0.912,-7.934,-0.772
1999-01-09 02:36:06,8.014,-0.828,-7.954,-0.18
1999-01-09 02:36:22,7.81,-1.201,-7.583,-0.997
1999-01-09 02:36:38,7.695,0.402,-7.45,1.638
1999-01-09 02:36:54,7.731,0.538,-7.365,2.202
1999-01-09 02:37:10,7.765,0.262,-7.467,2.094
1999-01-09 02:37:26,7.762,-0.006,-7.541,1.767
1999-01-09 02:37:42,7.704,-0.377,-7.5,1.701
1999-01-09 02:37:58,7.748,-0.467,-7.67,0.908
1999-01-09 02:38:14,7.908,-0.397,-7.795,1.236
1999-01-09 02:38:30,7.799,-0.522,-7.636,1.257
1999-01-09 02:38:46,7.724,-0.697,-7.468,1.809
1999-01-09 02:39:02,7.716,-1.003,-7.598,0.717
1999-01-09 02:39:18,7.67,-0.099,-7.236,2.365
1999-01-09 02:39:34,7.685,-0.305,-7.53,1.437
1999-01-09 02:39:50,7.658,-0.386,-7.537,1.288
1999-01-09 02:40:06,7.645,-0.515,-7.479,1.48
1999-01-09 02:40:22,7.614,-0.248,-7.39,1.758
1999-01-09 02:40:38,7.627,-0.486,-7.411,1.707
1999-01-09 02:40:54,7.652,-0.115,-7.466,1.664
1999-01-09 02:41:10,7.601,0.091,-7.469,1.394
1999-01-09 02:41:26,7.672,-0.217,-7.563,1.232
1999-01-09 02:41:42,7.641,-0.743,-7.536,0.989
1999-01-09 02:41:58,7.678,-1.021,-7.588,0.067
1999-01-09 02:42:14,7.717,-1.379,-7.523,0.921
1999-01-09 02:42:30,7.751,-2.016,-7.471,0.265
1999-01-09 02:42:46,7.689,-1.486,-7.507,0.257
1999-01-09 02:43:02,7.767,-1.406,-7.619,0.32
1999-01-09 02:43:18,7.737,-1.7,-7.54,0.177
1999-01-09 02:43:34,7.755,-2.31,-7.398,0.028
1999-01-09 02:43:50,7.727,-2.711,-7.188,-0.751
1999-01-09 02:44:06,7.655,-1.13,-7.53,0.738
1999-01-09 02:44:22,7.672,-1.345,-7.527,0.43
1999-01-09 02:44:38,7.717,-1.61,-7.534,0.312
1999-01-09 02:44:54,7.8,-0.713,-7.632,1.416
1999-01-09 02:45:10,7.856,-0.754,-7.727,1.187
1999-01-09 02:45:26,7.73,-0.91,-7.595,1.101
1999-01-09 02:45:42,7.786,-1.305,-7.593,1.097
1999-01-09 02:45:58,7.636,-1.257,-7.504,0.537
1999-01-09 02:46:14,7.752,-1.577,-7.522,0.836
1999-01-09 02:46:30,7.95,-1.197,-7.721,1.465
1999-01-09 02:46:46,7.742,-1.039,-7.544,1.374
1999-01-09 02:47:02,7.694,-1.121,-7.332,1.564
1999-01-09 02:47:18,7.724,0.424,-6.755,3.384
1999-01-09 02:47:34,7.636,-0.198,-7.087,2.771
1999-01-09 02:47:50,7.628,-0.298,-6.756,3.321
1999-01-09 02:48:06,7.721,-0.016,-7.271,2.403
1999-01-09 02:48:22,7.923,0.119,-7.574,2.306
1999-01-09 02:48:38,7.679,-0.474,-7.458,1.634
1999-01-09 02:48:54,7.681,-1.055,-7.553,0.885
1999-01-09 02:49:10,7.681,0.042,-7.493,1.54
1999-01-09 02:49:26,7.76,-0.162,-7.648,1.252
1999-01-09 02:49:42,7.649,-0.331,-7.599,0.715
1999-01-09 02:49:58,7.895,-0.727,-7.811,0.787
1999-01-09 02:50:14,8.042,-1.497,-7.835,0.463
1999-01-09 02:50:30,7.981,-1.155,-7.685,0.266
1999-01-09 02:50:46,7.531,0.343,-6.967,2.806
1999-01-09 02:51:02,7.812,0.249,-7.347,2.614
1999-01-09 02:51:18,7.466,0.128,-7.173,2.041
1999-01-09 02:51:34,7.473,-0.516,-7.307,1.342
1999-01-09 02:51:50,7.387,-0.323,-7.336,0.568
1999-01-09 02:52:06,7.239,-0.21,-7.129,0.892
1999-01-09 02:52:22,7.363,-0.091,-7.261,0.599
1999-01-09 02:52:38,7.379,0.016,-6.206,1.563
1999-01-09 02:52:54,7.566,2.078,-1.97,6.887
1999-01-09 02:53:10,7.627,1.919,-2.088,7.038
1999-01-09 02:53:26,7.611,2.473,0.454,7.103
1999-01-09 02:53:42,7.498,2.492,3.332,6.144
1999-01-09 02:53:58,7.465,1.796,2.212,6.63
1999-01-09 02:54:14,7.418,1.16,2.518,6.418
1999-01-09 02:54:30,7.428,2.41,3.444,6.099
1999-01-09 02:54:46,7.442,3.063,2.559,6.26
1999-01-09 02:55:02,7.52,2.417,1.203,6.943
1999-01-09 02:55:18,7.606,2.182,-0.433,7.243
1999-01-09 02:55:34,7.713,2.325,0.481,7.326
1999-01-09 02:55:50,7.605,1.169,1.983,7.134
1999-01-09 02:56:06,7.654,1.773,3.195,6.678
1999-01-09 02:56:22,7.616,1.762,1.559,7.085
1999-01-09 02:56:38,7.781,2.364,0.965,7.329
1999-01-09 02:56:54,7.777,1.904,0.964,7.461
1999-01-09 02:57:10,7.774,3.042,0.988,7.076
1999-01-09 02:57:26,7.658,1.911,1.748,6.966
1999-01-09 02:57:42,7.589,0.915,2.637,6.902
1999-01-09 02:57:58,7.784,1.631,4.492,6.09
1999-01-09 02:58:14,7.872,1.425,3.724,6.734
1999-01-09 02:58:30,7.793,1.262,3.221,6.972
1999-01-09 02:58:46,7.778,1.767,3.283,6.798
1999-01-09 02:59:02,7.822,1.476,4.245,6.365
1999-01-09 02:59:18,7.778,1.563,3.715,6.627
1999-01-09 02:59:34,7.765,1.591,3.928,6.456
1999-01-09 02:59:50,7.448,2.534,3.677,5.893
1999-01-09 03:00:06,7.478,2.222,3.685,6.079
1999-01-09 03:00:22,7.557,2.135,3.252,6.429
1999-01-09 03:00:38,7.434,2.1,1.882,6.841
1999-01-09 03:00:54,7.465,1.448,0.011,7.227
1999-01-09 03:01:10,7.228,2.231,2.664,6.276
1999-01-09 03:01:26,7.063,1.725,0.528,6.666
1999-01-09 03:01:42,7.156,2.111,-1.003,6.71
1999-01-09 03:01:58,7.18,2.498,-0.251,6.698
1999-01-09 03:02:14,7.311,2.078,-2.379,6.562
1999-01-09 03:02:30,7.286,1.531,-2.971,6.417
1999-01-09 03:02:46,7.222,0.93,-1.619,6.919
1999-01-09 03:03:02,7.397,0.525,0.184,7.309
1999-01-09 03:03:18,7.356,0.414,-1.382,7.188
1999-01-09 03:03:34,7.416,-0.181,-1.153,7.284
1999-01-09 03:03:50,7.224,-0.104,0.212,7.182
1999-01-09 03:04:06,7.14,0.161,0.113,7.079
1999-01-09 03:04:22,7.127,0.176,1.822,6.876
1999-01-09 03:04:38,7.129,1.141,1.053,6.922
1999-01-09 03:04:54,7.113,0.823,0.682,7.021
1999-01-09 03:05:10,7.04,0.806,1.192,6.881
1999-01-09 03:05:26,7.208,1.505,1.327,6.905
1999-01-09 03:05:42,7.211,0.786,1.319,6.991
1999-01-09 03:05:58,7.142,0.194,1.151,7.022
1999-01-09 03:06:14,7.244,0.772,0.901,7.135
1999-01-09 03:06:30,7.282,0.251,1.075,7.187
1999-01-09 03:06:46,7.221,0.913,1.132,7.065
1999-01-09 03:07:02,7.213,1.012,0.861,7.088
1999-01-09 03:07:18,7.214,0.716,1.76,6.946
1999-01-09 03:07:34,7.22,0.641,1.912,6.926
1999-01-09 03:07:50,7.17,0.562,2.243,6.769
1999-01-09 03:08:06,7.132,0.621,2.535,6.633
1999-01-09 03:08:22,7.036,0.838,2.231,6.612
1999-01-09 03:08:38,6.876,1.389,1.812,6.477
1999-01-09 03:08:54,6.82,0.728,1.565,6.577
1999-01-09 03:09:10,6.841,0.68,1.336,6.656
1999-01-09 03:09:26,7.07,1.139,1.075,6.887
1999-01-09 03:09:42,6.863,1.63,1.178,6.515
1999-01-09 03:09:58,7.091,-0.063,0.437,7.071
1999-01-09 03:10:14,7.12,0.384,0.496,7.071
1999-01-09 03:10:30,7.165,0.214,0.33,7.147
1999-01-09 03:10:46,7.356,0.895,1.067,7.217
1999-01-09 03:11:02,7.251,2.078,1.684,6.662
1999-01-09 03:11:18,7.38,2.311,2.121,6.67
1999-01-09 03:11:34,7.221,2.635,2.551,6.198
1999-01-09 03:11:50,7.23,3.046,3.103,5.729
1999-01-09 03:12:06,7.34,3.251,2.606,6.012
1999-01-09 03:12:22,7.549,3.653,3.583,5.476
1999-01-09 03:12:38,7.605,4.553,2.925,5.308
1999-01-09 03:12:54,7.52,4.531,1.722,5.723
1999-01-09 03:13:10,7.484,4.125,1.148,6.099
1999-01-09 03:13:26,7.417,4.268,1.235,5.873
1999-01-09 03:13:42,7.379,3.543,1.256,6.279
1999-01-09 03:13:58,7.117,3.269,0.616,6.22
1999-01-09 03:14:14,7.139,2.494,-0.191,6.518
1999-01-09 03:14:30,7.253,1.503,-5.15,4.453
1999-01-09 03:14:46,7.186,0.746,-4.43,5.504
1999-01-09 03:15:02,7.025,0.469,-4.522,5.24
1999-01-09 03:15:18,7.07,-0.473,-5.304,4.511
1999-01-09 03:15:34,6.401,3.734,0.195,3.782
1999-01-09 03:15:50,6.034,5.043,1.366,2.759
1999-01-09 03:16:06,5.971,4.988,1.239,1.914
1999-01-09 03:16:22,5.405,4.774,2.438,-0.034
1999-01-09 03:16:38,5.577,4.785,1.454,2.251
1999-01-09 03:16:54,5.997,4.704,1.278,3.282
1999-01-09 03:17:10,6.341,3.167,-1.308,5.133
1999-01-09 03:17:26,6.658,3.184,-2.24,5.25
1999-01-09 03:17:42,6.159,2.393,0.134,4.524
1999-01-09 03:17:58,6.016,1.794,5.525,1.128
1999-01-09 03:18:14,5.812,1.816,4.663,2.421
1999-01-09 03:18:30,6.031,1.29,4.13,3.373
1999-01-09 03:18:46,6.34,0.518,5.911,2.198
1999-01-09 03:19:02,6.466,0.452,5.952,2.466
1999-01-09 03:19:18,7.029,0.544,6.467,2.69
1999-01-09 03:19:34,7.173,0.621,6.488,2.961
1999-01-09 03:19:50,7.21,1.352,6.01,3.711
1999-01-09 03:20:06,7.217,1.056,5.78,4.158
1999-01-09 03:20:22,6.933,0.934,5.703,3.825
1999-01-09 03:20:38,7.114,1.082,5.62,4.214
1999-01-09 03:20:54,7.276,1.992,4.935,4.925
1999-01-09 03:21:10,7.092,1.712,4.606,5.085
1999-01-09 03:21:26,7.057,1.403,4.322,5.337
1999-01-09 03:21:42,7.083,1.952,4.496,5.104
1999-01-09 03:21:58,6.827,1.72,4.401,4.918
1999-01-09 03:22:14,6.907,1.959,4.084,5.196
1999-01-09 03:22:30,6.956,2.02,2.979,5.945
1999-01-09 03:22:46,6.223,1.81,2.346,5.05
1999-01-09 03:23:02,6.68,1.001,4.747,4.46
1999-01-09 03:23:18,6.906,0.365,5.101,4.582
1999-01-09 03:23:34,6.941,0.547,4.493,5.253
1999-01-09 03:23:50,7.042,0.417,4.557,5.348
1999-01-09 03:24:06,7.081,0.056,4.43,5.521
1999-01-09 03:24:22,7.036,0.077,4.418,5.469
1999-01-09 03:24:38,7.0,0.062,4.458,5.391
1999-01-09 03:24:54,6.978,-0.016,4.331,5.47
1999-01-09 03:25:10,6.876,0.009,4.303,5.359
1999-01-09 03:25:26,7.063,-0.069,4.594,5.354
1999-01-09 03:25:42,6.806,-0.219,4.533,5.07
1999-01-09 03:25:58,7.111,-0.184,4.857,5.188
1999-01-09 03:26:14,7.12,0.529,4.591,5.405
1999-01-09 03:26:30,7.035,0.246,4.377,5.48
1999-01-09 03:26:46,6.91,0.843,4.364,5.289
1999-01-09 03:27:02,6.352,0.443,4.202,4.733
1999-01-09 03:27:18,5.329,0.451,3.888,3.609
1999-01-09 03:27:34,4.588,0.239,3.514,2.936
1999-01-09 03:27:50,6.194,0.792,4.54,4.104
1999-01-09 03:28:06,5.893,0.69,4.807,3.26
1999-01-09 03:28:22,6.713,1.148,4.821,4.519
1999-01-09 03:28:38,6.879,1.192,4.727,4.851
1999-01-09 03:28:54,7.056,1.248,4.384,5.379
1999-01-09 03:29:10,6.802,2.567,4.116,4.753
1999-01-09 03:29:26,6.823,2.32,3.459,5.397
1999-01-09 03:29:42,6.951,2.234,2.922,5.892
1999-01-09 03:29:58,7.091,1.989,3.222,5.972
1999-01-09 03:30:14,6.986,1.968,2.69,6.132
1999-01-09 03:30:30,7.385,1.731,2.557,6.699
1999-01-09 03:30:46,7.413,1.887,1.415,6.987
1999-01-09 03:31:02,6.85,1.702,2.971,5.77
1999-01-09 03:31:18,6.9,1.8,2.601,6.086
1999-01-09 03:31:34,6.917,1.36,2.848,6.141
1999-01-09 03:31:50,6.821,1.523,2.705,6.013
1999-01-09 03:32:06,6.724,1.658,2.613,5.965
1999-01-09 03:32:22,6.692,1.533,2.444,6.02
1999-01-09 03:32:38,6.663,1.429,1.492,6.312
1999-01-09 03:32:54,6.399,1.44,2.114,5.811
1999-01-09 03:33:10,6.393,2.322,2.588,5.225
1999-01-09 03:33:26,6.427,2.239,0.692,5.688
1999-01-09 03:33:42,6.042,2.324,2.073,5.091
1999-01-09 03:33:58,6.309,2.958,0.87,5.473
1999-01-09 03:34:14,6.425,2.749,1.441,5.53
1999-01-09 03:34:30,6.534,3.242,1.527,5.361
1999-01-09 03:34:46,6.39,1.675,-0.745,5.962
1999-01-09 03:35:02,5.893,0.488,-2.709,4.931
1999-01-09 03:35:18,6.947,-2.448,-5.147,3.843
1999-01-09 03:35:34,6.943,-1.415,-5.526,3.642
1999-01-09 03:35:50,6.465,-1.254,-5.94,0.334
1999-01-09 03:36:06,6.667,-1.517,-6.319,1.413
1999-01-09 03:36:22,6.543,-1.809,-5.348,-3.012
1999-01-09 03:36:38,6.503,-2.792,-3.298,-4.774
1999-01-09 03:36:54,7.061,-4.307,-4.132,0.439
1999-01-09 03:37:10,7.208,-2.943,-5.93,-2.456
1999-01-09 03:37:26,7.398,-2.521,-6.372,-2.535
1999-01-09 03:37:42,7.353,-1.862,-6.381,-2.931
1999-01-09 03:37:58,7.302,-2.706,-5.579,-3.755
1999-01-09 03:38:14,7.146,-2.399,-4.03,-5.354
1999-01-09 03:38:30,7.086,-2.444,-4.49,-4.759
1999-01-09 03:38:46,7.065,-3.162,-3.498,-5.223
1999-01-09 03:39:02,7.018,-3.14,-3.768,-5.01
1999-01-09 03:39:18,7.015,-3.436,-3.716,-4.838
1999-01-09 03:39:34,7.075,-4.493,-3.26,-4.337
1999-01-09 03:39:50,6.998,-5.799,-3.261,-1.051
1999-01-09 03:40:06,7.099,-6.198,-3.033,-1.223
1999-01-09 03:40:22,7.13,-6.455,-2.293,-0.132
1999-01-09 03:40:38,7.35,-6.705,-2.729,0.712
1999-01-09 03:40:54,7.242,-6.792,-2.454,-0.322
1999-01-09 03:41:10,7.31,-6.951,-1.828,-0.248
1999-01-09 03:41:26,7.353,-6.985,-1.798,-0.679
1999-01-09 03:41:42,7.257,-5.685,-2.994,-3.282
1999-01-09 03:41:58,7.324,-5.332,-3.687,-3.369
1999-01-09 03:42:14,7.313,-5.894,-3.746,-1.685
1999-01-09 03:42:30,7.384,-5.757,-3.837,-2.517
1999-01-09 03:42:46,7.278,-5.532,-3.789,-2.723
1999-01-09 03:43:02,7.249,-4.357,-4.419,-3.53
1999-01-09 03:43:18,7.16,-3.418,-4.063,-4.651
1999-01-09 03:43:34,7.097,-2.376,-3.084,-5.91
1999-01-09 03:43:50,7.069,-2.17,-3.351,-5.809
1999-01-09 03:44:06,7.057,-1.908,-4.236,-5.299
1999-01-09 03:44:22,7.052,-2.299,-4.375,-5.012
1999-01-09 03:44:38,7.199,-2.935,-4.509,-4.78
1999-01-09 03:44:54,7.186,-2.995,-4.543,-4.675
1999-01-09 03:45:10,7.225,-2.91,-4.563,-4.725
1999-01-09 03:45:26,7.13,-2.916,-4.551,-4.613
1999-01-09 03:45:42,7.161,-3.327,-4.312,-4.634
1999-01-09 03:45:58,7.094,-3.972,-4.35,-3.848
1999-01-09 03:46:14,7.12,-5.16,-4.609,-1.456
1999-01-09 03:46:30,7.101,-5.505,-4.349,-0.891
1999-01-09 03:46:46,7.195,-5.307,-4.622,-1.406
1999-01-09 03:47:02,7.259,-5.53,-3.656,-2.882
1999-01-09 03:47:18,7.364,-5.779,-3.757,-2.489
1999-01-09 03:47:34,7.293,-6.093,-3.535,-1.746
1999-01-09 03:47:50,7.188,-5.813,-3.08,-2.37
1999-01-09 03:48:06,7.297,-5.54,-2.419,-3.839
1999-01-09 03:48:22,7.355,-4.591,-3.362,-4.65
1999-01-09 03:48:38,7.287,-4.348,-3.67,-4.525
1999-01-09 03:48:54,7.303,-4.468,-3.736,-4.373
1999-01-09 03:49:10,7.349,-4.258,-3.915,-4.515
1999-01-09 03:49:26,7.355,-4.547,-4.182,-3.985
1999-01-09 03:49:42,7.386,-4.579,-4.349,-3.825
1999-01-09 03:49:58,7.391,-4.564,-4.261,-3.947
1999-01-09 03:50:14,7.375,-4.517,-4.25,-3.976
1999-01-09 03:50:30,7.39,-4.609,-4.259,-3.883
1999-01-09 03:50:46,7.47,-4.842,-4.369,-3.619
1999-01-09 03:51:02,7.506,-4.847,-4.576,-3.428
1999-01-09 03:51:18,7.439,-4.985,-4.552,-3.112
1999-01-09 03:51:34,7.415,-4.82,-4.74,-3.037
1999-01-09 03:51:50,7.361,-4.6,-4.565,-3.466
1999-01-09 03:52:06,7.293,-4.119,-4.526,-3.937
1999-01-09 03:52:22,7.275,-4.035,-4.492,-4.04
1999-01-09 03:52:38,7.269,-4.054,-4.344,-4.168
1999-01-09 03:52:54,7.299,-4.053,-4.164,-4.409
1999-01-09 03:53:10,7.317,-4.301,-4.061,-4.248
1999-01-09 03:53:26,7.289,-4.06,-4.069,-4.468
1999-01-09 03:53:42,7.25,-4.229,-3.444,-4.751
1999-01-09 03:53:58,7.273,-4.075,-3.396,-4.96
1999-01-09 03:54:14,7.27,-3.745,-3.242,-5.309
1999-01-09 03:54:30,7.235,-4.132,-3.829,-4.42
1999-01-09 03:54:46,7.269,-3.776,-4.351,-4.382
1999-01-09 03:55:02,7.283,-3.958,-4.773,-3.711
1999-01-09 03:55:18,7.354,-4.204,-5.667,-1.977
1999-01-09 03:55:34,7.303,-3.851,-5.937,-1.771
1999-01-09 03:55:50,7.274,-3.691,-5.823,-2.166
1999-01-09 03:56:06,7.287,-3.457,-6.305,-1.164
1999-01-09 03:56:22,7.361,-3.572,-6.254,-1.459
1999-01-09 03:56:38,7.223,-3.584,-5.797,-2.343
1999-01-09 03:56:54,7.295,-3.258,-6.207,-1.91
1999-01-09 03:57:10,7.285,-2.923,-6.412,-1.821
1999-01-09 03:57:26,7.251,-3.197,-5.888,-2.637
1999-01-09 03:57:42,7.225,-3.601,-5.241,-3.365
1999-01-09 03:57:58,7.17,-3.528,-4.407,-4.298
1999-01-09 03:58:14,7.164,-2.535,-6.434,-1.782
1999-01-09 03:58:30,7.155,-1.45,-6.64,-2.126
1999-01-09 03:58:46,7.16,-0.989,-6.706,-2.283
1999-01-09 03:59:02,7.177,-1.44,-6.512,-2.611
1999-01-09 03:59:18,7.191,-2.246,-6.528,-1.81
1999-01-09 03:59:34,7.209,-3.706,-5.977,-1.343
1999-01-09 03:59:50,7.234,-4.395,-5.622,-0.989
1999-01-09 04:00:06,7.246,-4.732,-5.386,-0.902
1999-01-09 04:00:22,7.268,-4.631,-5.319,-1.595
1999-01-09 04:00:38,7.132,-3.853,-5.503,-2.268
1999-01-09 04:00:54,7.222,-2.868,-6.025,-2.717
1999-01-09 04:01:10,7.31,-2.399,-6.158,-3.084
1999-01-09 04:01:26,7.246,-2.64,-6.117,-2.808
1999-01-09 04:01:42,7.334,-1.706,-6.26,-3.389
1999-01-09 04:01:58,7.294,-1.801,-6.272,-3.209
1999-01-09 04:02:14,7.279,-0.72,-6.389,-3.345
1999-01-09 04:02:30,7.26,-2.299,-6.244,-2.832
1999-01-09 04:02:46,7.297,-1.891,-6.576,-2.463
1999-01-09 04:03:02,7.3,-1.966,-6.801,-1.724
1999-01-09 04:03:18,7.329,-1.954,-6.877,-1.373
1999-01-09 04:03:34,7.437,-2.436,-6.683,-2.137
1999-01-09 04:03:50,7.327,-2.3,-6.478,-2.505
1999-01-09 04:04:06,7.345,-2.394,-6.236,-3.023
1999-01-09 04:04:22,7.277,-2.696,-6.231,-2.31
