datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-10-15 01:59:29,7.68,-1.534,-7.447,1.069
1998-10-15 01:59:45,7.695,-1.492,-7.504,0.816
1998-10-15 02:00:01,7.646,-1.645,-7.399,0.982
1998-10-15 02:00:17,7.729,-2.126,-7.34,1.131
1998-10-15 02:00:33,7.666,-0.427,-7.321,1.759
1998-10-15 02:00:49,7.613,1.097,-7.171,2.283
1998-10-15 02:01:05,7.507,0.78,-7.157,2.007
1998-10-15 02:01:21,7.548,-0.474,-7.239,2.001
1998-10-15 02:01:37,7.551,-0.778,-7.32,1.528
1998-10-15 02:01:53,7.593,-1.09,-7.428,1.076
1998-10-15 02:02:09,7.705,-0.951,-7.595,0.864
1998-10-15 02:02:25,7.575,-0.777,-7.508,0.595
1998-10-15 02:02:41,7.612,-0.541,-7.546,0.785
1998-10-15 02:02:57,7.638,-0.51,-7.584,0.716
1998-10-15 02:03:13,7.616,-0.253,-7.588,0.566
1998-10-15 02:03:29,7.641,-0.353,-7.562,1.021
1998-10-15 02:03:45,7.669,-0.278,-7.614,0.852
1998-10-15 02:04:01,7.498,0.402,-7.362,1.35
1998-10-15 02:04:17,7.479,0.372,-7.35,1.328
1998-10-15 02:04:33,7.498,0.12,-7.39,1.228
1998-10-15 02:04:49,7.439,-0.084,-7.339,1.178
1998-10-15 02:05:05,7.4,-0.013,-7.311,1.141
1998-10-15 02:05:21,7.484,-0.071,-7.398,1.119
1998-10-15 02:05:37,7.529,-0.141,-7.46,1.008
1998-10-15 02:05:53,7.501,-0.144,-7.421,1.076
1998-10-15 02:06:09,7.463,-0.092,-7.369,1.173
1998-10-15 02:06:25,7.409,-0.153,-7.318,1.146
1998-10-15 02:06:41,7.357,-0.111,-7.245,1.267
1998-10-15 02:06:57,7.509,-0.043,-7.367,1.421
1998-10-15 02:07:13,7.659,-0.803,-7.6,0.251
1998-10-15 02:07:29,7.516,-0.802,-7.436,0.696
1998-10-15 02:07:45,7.506,-1.037,-7.403,0.401
1998-10-15 02:08:01,7.401,-1.053,-7.325,0.062
1998-10-15 02:08:17,7.379,-0.997,-7.309,0.113
1998-10-15 02:08:33,7.437,-1.17,-7.336,0.289
1998-10-15 02:08:49,7.423,-0.905,-7.363,0.153
1998-10-15 02:09:05,7.384,-0.802,-7.338,0.123
1998-10-15 02:09:21,7.293,-0.965,-7.226,0.153
1998-10-15 02:09:37,7.353,-1.063,-7.269,0.249
1998-10-15 02:09:53,7.349,-0.992,-7.276,0.259
1998-10-15 02:10:09,7.296,-1.065,-7.211,0.268
1998-10-15 02:10:25,7.339,-1.153,-7.243,0.207
1998-10-15 02:10:41,7.318,-0.936,-7.25,0.212
1998-10-15 02:10:57,7.271,-0.568,-7.227,0.533
1998-10-15 02:11:13,7.337,-0.869,-7.275,0.274
1998-10-15 02:11:29,7.346,-0.523,-7.298,0.61
1998-10-15 02:11:45,7.396,-1.127,-7.303,0.141
1998-10-15 02:12:01,7.438,-1.087,-7.353,0.204
1998-10-15 02:12:17,7.421,-0.837,-7.366,0.279
1998-10-15 02:12:33,7.567,-1.222,-7.425,0.091
1998-10-15 02:12:49,7.705,-0.826,-7.65,-0.051
1998-10-15 02:13:05,7.676,-1.095,-7.59,0.241
1998-10-15 02:13:21,7.601,-0.873,-7.527,0.486
1998-10-15 02:13:37,7.641,-1.73,-7.432,0.016
1998-10-15 02:13:53,7.731,-1.26,-7.581,-0.139
1998-10-15 02:14:09,8.013,-3.544,-7.136,-0.835
1998-10-15 02:14:25,7.979,-3.756,-7.008,-0.625
1998-10-15 02:14:41,8.03,-3.605,-7.124,-0.82
1998-10-15 02:14:57,7.974,-3.049,-7.283,-1.097
1998-10-15 02:15:13,7.963,-2.861,-7.375,-0.885
1998-10-15 02:15:29,7.957,-2.736,-7.36,-1.069
1998-10-15 02:15:45,7.907,-2.563,-7.388,-1.024
1998-10-15 02:16:01,7.902,-2.391,-7.437,-0.762
1998-10-15 02:16:17,7.993,-2.292,-7.629,-0.566
1998-10-15 02:16:33,7.781,-2.482,-7.307,-0.854
1998-10-15 02:16:49,7.771,-3.441,-6.802,-1.312
1998-10-15 02:17:05,7.532,-0.219,-7.445,-0.105
1998-10-15 02:17:21,7.519,-0.511,-7.472,0.045
1998-10-15 02:17:37,7.427,-0.147,-7.421,0.059
1998-10-15 02:17:53,7.54,0.231,-7.515,0.504
1998-10-15 02:18:09,7.52,0.337,-7.475,0.682
1998-10-15 02:18:25,7.561,0.63,-7.505,0.618
1998-10-15 02:18:41,7.356,0.828,-7.242,0.899
1998-10-15 02:18:57,7.468,0.489,-7.383,0.853
1998-10-15 02:19:13,7.464,0.052,-7.424,0.707
1998-10-15 02:19:29,7.702,-0.601,-7.6,-0.925
1998-10-15 02:19:45,7.71,-0.733,-7.622,-0.808
1998-10-15 02:20:01,7.88,-1.524,-7.696,-0.685
1998-10-15 02:20:17,7.844,-1.167,-7.7,-0.789
1998-10-15 02:20:33,7.855,-0.951,-7.773,-0.368
1998-10-15 02:20:49,7.827,-1.372,-7.643,-0.911
1998-10-15 02:21:05,7.864,-1.04,-7.705,-0.986
1998-10-15 02:21:21,7.4,1.674,-7.0,0.933
1998-10-15 02:21:37,7.057,2.972,-6.21,1.226
1998-10-15 02:21:53,7.035,3.49,-5.932,1.367
1998-10-15 02:22:09,7.019,3.815,-5.686,1.503
1998-10-15 02:22:25,6.965,3.268,-5.934,1.578
1998-10-15 02:22:41,6.994,2.796,-6.211,1.569
1998-10-15 02:22:57,7.03,2.757,-6.345,1.227
1998-10-15 02:23:13,7.069,2.681,-6.481,0.869
1998-10-15 02:23:29,7.059,2.733,-6.452,0.843
1998-10-15 02:23:45,7.088,2.899,-6.407,0.847
1998-10-15 02:24:01,7.024,3.028,-6.271,0.879
1998-10-15 02:24:17,6.996,3.04,-6.245,0.812
1998-10-15 02:24:33,7.008,2.818,-6.353,0.874
1998-10-15 02:24:49,6.941,2.642,-6.333,1.008
1998-10-15 02:25:05,7.011,2.937,-6.302,0.894
1998-10-15 02:25:21,7.091,2.9,-6.393,0.993
1998-10-15 02:25:37,7.074,2.702,-6.416,1.16
1998-10-15 02:25:53,7.039,2.82,-6.368,1.016
1998-10-15 02:26:09,7.119,2.94,-6.446,0.665
1998-10-15 02:26:25,7.092,3.004,-6.35,0.842
1998-10-15 02:26:41,7.046,2.922,-6.326,1.039
1998-10-15 02:26:57,7.091,2.905,-6.373,1.093
1998-10-15 02:27:13,7.053,3.008,-6.348,0.62
1998-10-15 02:27:29,7.038,2.93,-6.358,0.706
1998-10-15 02:27:45,6.903,2.971,-6.124,1.112
1998-10-15 02:28:01,6.919,3.09,-6.022,1.424
1998-10-15 02:28:17,6.926,3.102,-6.05,1.315
1998-10-15 02:28:33,7.034,3.013,-6.256,1.057
1998-10-15 02:28:49,7.017,2.728,-6.445,0.496
1998-10-15 02:29:05,7.037,2.781,-6.417,0.763
1998-10-15 02:29:21,7.127,2.823,-6.465,1.006
1998-10-15 02:29:37,7.04,2.659,-6.44,0.999
1998-10-15 02:29:53,7.056,3.117,-6.231,0.877
1998-10-15 02:30:09,7.161,4.037,-5.896,0.033
1998-10-15 02:30:25,7.145,4.525,-5.523,-0.004
1998-10-15 02:30:41,7.01,4.823,-5.077,-0.19
1998-10-15 02:30:57,7.018,4.922,-4.998,0.058
1998-10-15 02:31:13,7.023,5.007,-4.903,-0.186
1998-10-15 02:31:29,7.112,4.371,-5.603,-0.071
1998-10-15 02:31:45,7.084,4.229,-5.666,0.305
1998-10-15 02:32:01,7.075,4.327,-5.492,1.046
1998-10-15 02:32:17,7.016,4.168,-5.499,1.158
1998-10-15 02:32:33,7.029,3.946,-5.733,0.933
1998-10-15 02:32:49,7.086,4.012,-5.809,0.58
1998-10-15 02:33:05,7.018,3.843,-5.828,0.668
1998-10-15 02:33:21,7.039,3.723,-5.873,1.07
1998-10-15 02:33:37,7.099,3.527,-6.066,1.018
1998-10-15 02:33:53,7.013,3.626,-5.915,0.973
1998-10-15 02:34:09,6.996,3.645,-5.896,0.9
1998-10-15 02:34:25,6.967,3.938,-5.589,1.332
1998-10-15 02:34:41,6.853,3.98,-5.476,1.053
1998-10-15 02:34:57,6.979,4.126,-5.552,0.909
1998-10-15 02:35:13,7.025,4.174,-5.557,1.008
1998-10-15 02:35:29,6.989,4.193,-5.46,1.198
1998-10-15 02:35:45,6.969,4.197,-5.388,1.35
1998-10-15 02:36:01,6.94,4.062,-5.439,1.436
1998-10-15 02:36:17,6.858,3.988,-5.367,1.506
1998-10-15 02:36:33,6.742,3.767,-5.31,1.746
1998-10-15 02:36:49,6.796,3.832,-5.28,1.878
1998-10-15 02:37:05,6.669,3.571,-5.355,1.731
1998-10-15 02:37:21,6.483,3.275,-5.496,0.915
1998-10-15 02:37:37,6.943,3.19,-6.085,0.609
1998-10-15 02:37:53,6.909,2.885,-4.81,3.935
1998-10-15 02:38:09,6.935,2.728,-4.548,4.424
1998-10-15 02:38:25,6.881,2.887,-5.192,3.452
1998-10-15 02:38:41,6.751,3.017,-5.42,2.637
1998-10-15 02:38:57,6.316,3.176,-5.02,2.129
1998-10-15 02:39:13,6.461,2.831,-5.505,1.834
1998-10-15 02:39:29,6.5,2.554,-5.627,1.997
1998-10-15 02:39:45,6.418,2.4,-5.497,2.278
1998-10-15 02:40:01,6.381,2.23,-5.494,2.355
1998-10-15 02:40:17,6.346,2.382,-5.385,2.361
1998-10-15 02:40:33,6.572,2.509,-5.773,1.679
1998-10-15 02:40:49,6.717,2.345,-6.236,0.807
1998-10-15 02:41:05,7.021,2.683,-6.366,1.079
1998-10-15 02:41:21,6.962,2.714,-6.187,1.666
1998-10-15 02:41:37,6.919,2.684,-6.233,1.319
1998-10-15 02:41:53,6.946,2.838,-6.025,1.886
1998-10-15 02:42:09,7.007,2.804,-6.197,1.668
1998-10-15 02:42:25,6.932,2.58,-6.284,1.365
1998-10-15 02:42:41,6.93,2.466,-6.284,1.558
1998-10-15 02:42:57,6.742,2.308,-6.202,1.278
1998-10-15 02:43:13,6.682,2.193,-6.216,1.081
1998-10-15 02:43:29,6.745,2.221,-6.287,0.996
1998-10-15 02:43:45,6.657,2.59,-6.018,1.167
1998-10-15 02:44:01,6.707,2.726,-6.025,1.064
1998-10-15 02:44:17,6.862,2.583,-6.286,0.785
1998-10-15 02:44:33,6.859,2.741,-6.146,1.243
1998-10-15 02:44:49,6.84,2.687,-6.174,1.166
1998-10-15 02:45:05,6.941,1.808,-6.655,0.361
1998-10-15 02:45:21,7.071,1.519,-6.898,-0.039
1998-10-15 02:45:37,7.02,1.667,-6.791,0.428
1998-10-15 02:45:53,6.977,1.602,-6.748,0.603
1998-10-15 02:46:09,6.893,2.296,-6.137,2.101
1998-10-15 02:46:25,6.876,2.439,-6.227,1.59
1998-10-15 02:46:41,6.887,2.368,-6.323,1.327
1998-10-15 02:46:57,6.873,2.62,-6.27,1.016
1998-10-15 02:47:13,6.805,2.777,-6.131,0.991
1998-10-15 02:47:29,6.797,2.811,-6.067,1.208
1998-10-15 02:47:45,6.743,2.846,-5.944,1.412
1998-10-15 02:48:01,6.905,2.794,-6.192,1.226
1998-10-15 02:48:17,6.978,3.128,-6.03,1.529
1998-10-15 02:48:33,6.749,2.138,-6.397,0.064
1998-10-15 02:48:49,6.75,2.115,-6.389,-0.411
1998-10-15 02:49:05,6.774,2.033,-6.45,-0.234
1998-10-15 02:49:21,6.931,1.898,-6.641,0.29
1998-10-15 02:49:37,6.913,2.085,-6.587,-0.058
1998-10-15 02:49:53,6.879,2.09,-6.549,0.14
1998-10-15 02:50:09,6.849,2.257,-6.456,0.342
1998-10-15 02:50:25,6.847,2.298,-6.438,0.374
1998-10-15 02:50:41,6.855,2.445,-6.388,0.437
1998-10-15 02:50:57,6.952,2.398,-6.492,0.635
1998-10-15 02:51:13,6.839,2.489,-6.348,0.422
1998-10-15 02:51:29,6.524,2.822,-5.875,0.232
1998-10-15 02:51:45,6.66,2.37,-6.142,0.721
1998-10-15 02:52:01,6.906,1.877,-6.481,1.452
1998-10-15 02:52:17,6.889,1.902,-6.458,1.431
1998-10-15 02:52:33,6.931,1.798,-6.446,1.719
1998-10-15 02:52:49,6.979,1.704,-6.585,1.476
1998-10-15 02:53:05,6.992,1.95,-6.558,1.385
1998-10-15 02:53:21,7.147,2.095,-6.742,1.004
1998-10-15 02:53:37,6.978,2.266,-6.493,1.159
1998-10-15 02:53:53,7.012,2.173,-6.587,0.882
1998-10-15 02:54:09,7.236,1.648,-7.003,0.688
1998-10-15 02:54:25,7.404,0.882,-7.301,0.055
1998-10-15 02:54:41,7.554,-0.517,-7.191,-2.155
1998-10-15 02:54:57,7.626,-1.578,-7.213,-1.827
1998-10-15 02:55:13,7.733,-1.725,-7.406,-1.389
1998-10-15 02:55:29,7.694,-1.618,-7.399,-1.336
1998-10-15 02:55:45,7.583,-1.101,-7.333,-1.154
1998-10-15 02:56:01,7.563,-1.057,-7.451,-0.66
1998-10-15 02:56:17,7.584,-0.896,-7.509,-0.328
1998-10-15 02:56:33,7.622,-0.779,-7.528,-0.788
1998-10-15 02:56:49,7.701,-0.762,-7.628,-0.662
1998-10-15 02:57:05,7.689,-0.834,-7.602,-0.729
1998-10-15 02:57:21,7.525,-0.716,-7.397,-1.148
1998-10-15 02:57:37,7.623,-0.712,-7.376,-1.762
1998-10-15 02:57:53,7.696,-0.955,-7.254,-2.358
1998-10-15 02:58:09,7.536,-0.924,-7.051,-2.486
1998-10-15 02:58:25,7.729,-0.509,-7.655,-0.754
1998-10-15 02:58:41,7.756,-0.418,-7.705,-0.645
1998-10-15 02:58:57,7.654,-0.566,-7.568,-0.916
1998-10-15 02:59:13,7.635,-0.668,-7.512,-1.177
1998-10-15 02:59:29,7.725,-0.743,-7.54,-1.494
1998-10-15 02:59:45,7.681,-0.789,-7.486,-1.522
1998-10-15 03:00:01,7.705,-0.75,-7.523,-1.485
1998-10-15 03:00:17,7.751,-0.952,-7.506,-1.677
1998-10-15 03:00:33,7.729,-0.873,-7.498,-1.656
1998-10-15 03:00:49,7.717,-0.835,-7.505,-1.584
1998-10-15 03:01:05,7.772,-1.034,-7.504,-1.732
1998-10-15 03:01:21,7.687,-1.182,-7.372,-1.821
1998-10-15 03:01:37,7.607,-1.15,-7.33,-1.594
1998-10-15 03:01:53,7.627,-0.444,-7.603,0.106
1998-10-15 03:02:09,7.524,-0.424,-7.357,-1.056
1998-10-15 03:02:25,7.404,-0.223,-7.298,-1.21
1998-10-15 03:02:41,7.442,-0.531,-7.298,-1.315
1998-10-15 03:02:57,7.58,-0.638,-7.477,-1.048
1998-10-15 03:03:13,7.503,-0.417,-7.38,-1.258
1998-10-15 03:03:29,7.39,-0.074,-7.342,-0.792
1998-10-15 03:03:45,7.336,0.229,-7.292,-0.744
1998-10-15 03:04:01,7.296,0.204,-7.246,-0.705
1998-10-15 03:04:17,7.047,0.243,-6.995,-0.737
1998-10-15 03:04:33,6.842,0.026,-6.816,-0.543
1998-10-15 03:04:49,6.746,0.282,-6.698,-0.724
1998-10-15 03:05:05,6.767,0.421,-6.714,-0.689
1998-10-15 03:05:21,6.807,0.613,-6.728,-0.784
1998-10-15 03:05:37,7.132,0.335,-7.096,0.253
1998-10-15 03:05:53,7.277,0.107,-7.246,0.625
1998-10-15 03:06:09,7.1,0.198,-7.072,0.389
1998-10-15 03:06:25,6.828,0.006,-6.679,1.246
1998-10-15 03:06:41,6.742,-0.098,-6.694,0.705
1998-10-15 03:06:57,6.79,-0.022,-6.787,0.056
1998-10-15 03:07:13,6.698,-0.309,-6.66,-0.498
1998-10-15 03:07:29,6.765,-0.445,-6.743,-0.076
1998-10-15 03:07:45,6.998,-0.523,-6.927,0.534
1998-10-15 03:08:01,6.949,-0.322,-6.916,0.584
1998-10-15 03:08:17,6.867,-0.362,-6.834,0.551
1998-10-15 03:08:33,6.931,-0.084,-6.924,-0.052
1998-10-15 03:08:49,6.853,0.379,-6.809,0.398
1998-10-15 03:09:05,6.997,1.145,-6.857,0.743
1998-10-15 03:09:21,6.862,0.907,-6.757,0.646
1998-10-15 03:09:37,6.669,0.509,-6.645,0.07
1998-10-15 03:09:53,6.545,0.636,-6.507,0.193
1998-10-15 03:10:09,6.641,0.766,-6.59,-0.057
1998-10-15 03:10:25,6.592,0.525,-6.547,-0.469
1998-10-15 03:10:41,6.492,0.296,-6.456,-0.572
1998-10-15 03:10:57,6.512,0.388,-6.483,-0.27
1998-10-15 03:11:13,6.725,-1.031,-6.633,0.087
1998-10-15 03:11:29,6.678,-0.958,-6.599,-0.118
1998-10-15 03:11:45,6.692,-0.635,-6.657,0.094
1998-10-15 03:12:01,6.652,-0.457,-6.576,-0.603
1998-10-15 03:12:17,6.611,-0.426,-6.396,-1.572
1998-10-15 03:12:33,6.781,-0.356,-6.609,-1.44
1998-10-15 03:12:49,6.833,-0.261,-6.601,-1.742
1998-10-15 03:13:05,6.763,-0.352,-6.525,-1.734
1998-10-15 03:13:21,6.643,-0.893,-6.295,-1.912
1998-10-15 03:13:37,6.651,-0.724,-6.329,-1.897
1998-10-15 03:13:53,6.608,-0.654,-6.333,-1.738
1998-10-15 03:14:09,6.551,-0.636,-6.353,-1.459
1998-10-15 03:14:25,6.577,-0.55,-6.318,-1.735
1998-10-15 03:14:41,6.553,-0.456,-6.237,-1.953
1998-10-15 03:14:57,6.786,-0.248,-6.444,-2.07
1998-10-15 03:15:13,7.051,1.415,-6.728,-1.18
1998-10-15 03:15:29,7.072,1.459,-6.71,-1.563
1998-10-15 03:15:45,6.809,1.726,-6.572,-0.406
1998-10-15 03:16:01,6.75,1.229,-6.567,-0.926
1998-10-15 03:16:17,6.855,1.083,-6.685,-1.017
1998-10-15 03:16:33,6.889,1.109,-6.751,-0.744
1998-10-15 03:16:49,6.849,0.836,-6.705,-1.08
1998-10-15 03:17:05,6.96,0.314,-6.827,-0.883
1998-10-15 03:17:21,7.225,0.625,-7.156,-0.644
1998-10-15 03:17:37,7.516,1.158,-7.41,-0.348
1998-10-15 03:17:53,7.447,1.253,-7.302,-0.677
1998-10-15 03:18:09,7.531,1.021,-7.443,-0.496
1998-10-15 03:18:25,7.559,1.275,-7.446,-0.09
1998-10-15 03:18:41,7.586,1.421,-7.443,-0.241
1998-10-15 03:18:57,7.359,1.4,-7.209,-0.431
1998-10-15 03:19:13,7.371,1.626,-7.176,-0.299
1998-10-15 03:19:29,7.432,1.354,-7.296,-0.287
1998-10-15 03:19:45,7.471,1.417,-7.328,-0.207
1998-10-15 03:20:01,7.317,1.494,-7.138,0.129
1998-10-15 03:20:17,7.306,1.538,-7.125,0.273
1998-10-15 03:20:33,7.482,1.68,-7.283,-0.259
1998-10-15 03:20:49,7.523,1.773,-7.303,-0.309
1998-10-15 03:21:05,7.421,1.644,-7.231,-0.185
1998-10-15 03:21:21,7.28,1.675,-7.081,-0.065
1998-10-15 03:21:37,7.273,1.364,-7.137,0.111
1998-10-15 03:21:53,7.363,1.501,-7.185,-0.155
1998-10-15 03:22:09,6.92,1.553,-6.742,-0.107
1998-10-15 03:22:25,6.948,1.532,-6.774,0.033
1998-10-15 03:22:41,6.941,1.515,-6.768,-0.174
1998-10-15 03:22:57,6.859,1.697,-6.639,-0.046
1998-10-15 03:23:13,6.939,1.308,-6.805,-0.099
1998-10-15 03:23:29,6.944,1.394,-6.77,0.206
1998-10-15 03:23:45,7.13,1.944,-6.758,1.048
1998-10-15 03:24:01,6.954,1.279,-6.798,0.532
1998-10-15 03:24:17,6.905,1.174,-6.797,0.017
1998-10-15 03:24:33,6.866,1.427,-6.708,-0.235
1998-10-15 03:24:49,6.951,1.385,-6.807,-0.087
1998-10-15 03:25:05,7.11,1.347,-6.966,0.048
1998-10-15 03:25:21,7.186,0.921,-7.121,0.189
1998-10-15 03:25:37,7.2,1.036,-7.095,0.448
1998-10-15 03:25:53,7.227,0.629,-7.181,0.207
1998-10-15 03:26:09,7.247,0.785,-7.177,0.555
1998-10-15 03:26:25,7.274,1.009,-7.162,0.747
1998-10-15 03:26:41,7.266,0.602,-7.202,0.715
1998-10-15 03:26:57,7.23,0.95,-7.129,0.712
1998-10-15 03:27:13,7.437,1.074,-7.334,0.51
1998-10-15 03:27:29,7.324,1.063,-7.242,0.108
1998-10-15 03:27:45,7.629,0.982,-7.555,0.252
1998-10-15 03:28:01,7.272,0.701,-7.23,0.291
1998-10-15 03:28:17,7.276,0.779,-7.228,-0.142
1998-10-15 03:28:33,7.255,0.843,-7.204,-0.056
1998-10-15 03:28:49,7.28,0.65,-7.241,0.034
1998-10-15 03:29:05,7.264,0.174,-7.256,0.187
1998-10-15 03:29:21,7.226,0.679,-7.185,0.258
1998-10-15 03:29:37,7.284,1.019,-7.177,0.37
1998-10-15 03:29:53,7.854,1.048,-7.737,0.174
1998-10-15 03:30:09,8.13,0.77,-8.086,-0.344
1998-10-15 03:30:25,8.093,1.039,-8.007,-0.496
1998-10-15 03:30:41,8.087,0.973,-8.015,-0.427
1998-10-15 03:30:57,8.074,1.039,-7.962,-0.833
1998-10-15 03:31:13,7.799,1.099,-7.615,-1.16
1998-10-15 03:31:29,7.063,1.5,-6.588,1.817
1998-10-15 03:31:45,7.082,1.23,-6.545,2.375
1998-10-15 03:32:01,7.119,1.893,-6.521,2.101
1998-10-15 03:32:17,7.185,1.853,-6.618,2.09
1998-10-15 03:32:33,7.15,1.579,-6.641,2.089
1998-10-15 03:32:49,6.955,1.749,-6.687,0.71
1998-10-15 03:33:05,6.872,1.848,-6.61,0.311
1998-10-15 03:33:21,6.939,1.99,-6.605,0.268
1998-10-15 03:33:37,7.083,0.967,-6.881,1.264
1998-10-15 03:33:53,6.958,1.272,-6.68,1.447
1998-10-15 03:34:09,7.093,1.299,-6.748,1.754
1998-10-15 03:34:25,7.147,1.425,-6.772,1.775
1998-10-15 03:34:41,6.928,1.248,-6.705,1.197
1998-10-15 03:34:57,6.969,1.345,-6.653,1.567
1998-10-15 03:35:13,6.951,1.481,-6.635,1.388
1998-10-15 03:35:29,7.047,1.634,-6.693,1.468
1998-10-15 03:35:45,7.052,1.775,-6.655,1.509
1998-10-15 03:36:01,7.052,1.864,-6.596,1.63
1998-10-15 03:36:17,7.106,2.118,-6.453,2.044
1998-10-15 03:36:33,7.127,2.16,-6.288,2.512
1998-10-15 03:36:49,7.044,1.519,-6.684,1.458
1998-10-15 03:37:05,6.974,1.586,-6.715,0.886
1998-10-15 03:37:21,7.173,1.72,-6.886,0.981
1998-10-15 03:37:37,7.214,1.67,-6.84,1.539
1998-10-15 03:37:53,7.098,1.917,-6.716,1.177
1998-10-15 03:38:09,7.119,1.813,-6.706,1.296
1998-10-15 03:38:25,7.076,1.409,-6.847,0.653
1998-10-15 03:38:41,7.132,0.943,-6.962,1.109
1998-10-15 03:38:57,7.274,1.015,-7.012,1.499
1998-10-15 03:39:13,7.272,2.168,-6.882,0.753
1998-10-15 03:39:29,7.102,2.516,-6.631,0.29
1998-10-15 03:39:45,6.944,2.298,-6.52,0.534
1998-10-15 03:40:01,7.128,2.77,-6.559,-0.208
1998-10-15 03:40:17,7.115,2.813,-6.533,-0.106
1998-10-15 03:40:33,7.105,2.696,-6.571,0.066
1998-10-15 03:40:49,6.949,2.727,-6.389,-0.059
1998-10-15 03:41:05,7.034,2.768,-6.464,-0.114
1998-10-15 03:41:21,7.002,2.671,-6.471,-0.047
1998-10-15 03:41:37,6.952,2.508,-6.482,-0.019
1998-10-15 03:41:53,6.852,2.481,-6.384,0.073
1998-10-15 03:42:09,6.766,2.552,-6.265,0.079
1998-10-15 03:42:25,7.016,2.649,-6.491,0.12
1998-10-15 03:42:41,6.83,2.722,-6.261,-0.004
1998-10-15 03:42:57,6.82,2.761,-6.232,0.019
1998-10-15 03:43:13,6.834,2.834,-6.21,-0.207
1998-10-15 03:43:29,6.884,2.875,-6.245,-0.264
1998-10-15 03:43:45,6.89,2.932,-6.216,-0.47
1998-10-15 03:44:01,6.921,2.962,-6.245,-0.342
1998-10-15 03:44:17,6.936,2.963,-6.257,-0.405
1998-10-15 03:44:33,6.882,2.735,-6.295,-0.482
1998-10-15 03:44:49,6.866,2.744,-6.281,-0.376
1998-10-15 03:45:05,6.905,2.854,-6.27,-0.422
1998-10-15 03:45:21,6.866,2.706,-6.299,-0.347
1998-10-15 03:45:37,6.857,2.804,-6.25,-0.292
1998-10-15 03:45:53,6.896,2.811,-6.292,-0.225
1998-10-15 03:46:09,6.869,2.759,-6.289,-0.102
1998-10-15 03:46:25,6.89,2.838,-6.277,-0.016
1998-10-15 03:46:41,6.872,2.791,-6.278,-0.092
1998-10-15 03:46:57,6.867,2.927,-6.207,0.034
1998-10-15 03:47:13,6.786,2.847,-6.145,0.309
1998-10-15 03:47:29,6.782,2.782,-6.179,0.236
1998-10-15 03:47:45,6.793,2.813,-6.169,0.397
1998-10-15 03:48:01,6.783,2.89,-6.12,0.442
1998-10-15 03:48:17,6.864,2.886,-6.21,0.461
1998-10-15 03:48:33,6.903,2.824,-6.292,0.224
1998-10-15 03:48:49,6.865,2.838,-6.241,0.291
1998-10-15 03:49:05,6.886,2.686,-6.323,0.445
1998-10-15 03:49:21,6.854,2.737,-6.267,0.392
1998-10-15 03:49:37,6.826,2.808,-6.189,0.572
1998-10-15 03:49:53,6.969,2.72,-6.319,1.089
1998-10-15 03:50:09,6.976,2.757,-6.299,1.164
1998-10-15 03:50:25,6.958,2.727,-6.352,0.782
1998-10-15 03:50:41,6.962,2.866,-6.302,0.703
1998-10-15 03:50:57,6.934,2.709,-6.323,0.843
1998-10-15 03:51:13,6.896,3.042,-6.084,1.127
1998-10-15 03:51:29,6.916,3.024,-6.096,1.228
1998-10-15 03:51:45,6.943,3.166,-6.057,1.21
1998-10-15 03:52:01,6.897,3.366,-5.899,1.185
1998-10-15 03:52:17,6.898,3.183,-5.973,1.316
1998-10-15 03:52:33,6.954,3.12,-6.068,1.335
1998-10-15 03:52:49,6.932,3.05,-6.068,1.383
1998-10-15 03:53:05,6.95,3.092,-6.071,1.367
1998-10-15 03:53:21,6.955,2.999,-6.164,1.169
1998-10-15 03:53:37,6.892,2.923,-6.115,1.242
1998-10-15 03:53:53,6.972,2.324,-6.483,0.913
1998-10-15 03:54:09,6.889,1.184,-6.726,0.424
1998-10-15 03:54:25,7.364,0.414,-7.308,-0.502
1998-10-15 03:54:41,7.606,1.279,-7.489,-0.126
1998-10-15 03:54:57,7.729,1.308,-7.611,-0.047
1998-10-15 03:55:13,7.677,1.283,-7.566,0.087
1998-10-15 03:55:29,7.848,1.071,-7.763,0.119
1998-10-15 03:55:45,7.994,0.811,-7.949,-0.064
1998-10-15 03:56:01,7.862,0.138,-7.843,-0.418
1998-10-15 03:56:17,8.02,-0.392,-7.961,-0.829
1998-10-15 03:56:33,8.306,-0.61,-8.223,-0.97
1998-10-15 03:56:49,8.323,0.165,-8.309,-0.249
1998-10-15 03:57:05,8.27,0.305,-8.256,-0.317
1998-10-15 03:57:21,8.25,0.337,-8.204,-0.165
1998-10-15 03:57:37,8.244,0.393,-8.211,-0.44
1998-10-15 03:57:53,8.278,-0.579,-8.085,-1.569
1998-10-15 03:58:09,8.214,-1.121,-7.95,-1.654
1998-10-15 03:58:25,8.295,-0.904,-8.089,-1.563
1998-10-15 03:58:41,8.281,-0.337,-8.102,-1.644
1998-10-15 03:58:57,8.285,0.079,-8.073,-1.837
1998-10-15 03:59:13,8.306,-0.401,-7.98,-2.045
1998-10-15 03:59:29,8.304,-1.295,-7.989,-1.843
1998-10-15 03:59:45,8.375,-1.628,-8.095,-1.374
1998-10-15 04:00:01,8.396,-1.701,-8.12,-1.267
1998-10-15 04:00:17,8.341,-2.1,-8.004,-1.007
1998-10-15 04:00:33,8.384,-2.251,-7.983,-1.212
