datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-31 02:02:22,3.784,3.674,-0.794,0.43
2002-08-31 02:02:38,3.762,3.679,-0.691,0.355
2002-08-31 02:02:54,3.8,3.73,-0.689,0.137
2002-08-31 02:03:10,3.757,3.654,-0.847,0.166
2002-08-31 02:03:26,3.81,3.743,-0.658,0.23
2002-08-31 02:03:42,3.774,3.699,-0.63,0.392
2002-08-31 02:03:58,3.808,3.727,-0.693,0.339
2002-08-31 02:04:14,3.76,3.703,-0.576,0.281
2002-08-31 02:04:30,3.772,3.734,-0.453,0.27
2002-08-31 02:04:46,3.796,3.72,-0.687,0.3
2002-08-31 02:05:02,3.775,3.641,-0.879,0.447
2002-08-31 02:05:18,3.631,3.519,-0.691,0.548
2002-08-31 02:05:34,3.665,3.592,-0.579,0.43
2002-08-31 02:05:50,3.654,3.558,-0.709,0.422
2002-08-31 02:06:06,3.639,3.541,-0.652,0.523
2002-08-31 02:06:22,3.664,3.574,-0.665,0.448
2002-08-31 02:06:38,3.738,3.635,-0.733,0.458
2002-08-31 02:06:54,3.734,3.653,-0.605,0.469
2002-08-31 02:07:10,3.775,3.673,-0.634,0.576
2002-08-31 02:07:26,3.721,3.654,-0.573,0.398
2002-08-31 02:07:42,3.691,3.604,-0.578,0.532
2002-08-31 02:07:58,3.734,3.609,-0.716,0.631
2002-08-31 02:08:14,3.629,3.532,-0.675,0.479
2002-08-31 02:08:30,3.682,3.601,-0.603,0.39
2002-08-31 02:08:46,3.693,3.606,-0.645,0.436
2002-08-31 02:09:02,3.766,3.647,-0.732,0.555
2002-08-31 02:09:18,3.948,3.863,-0.737,0.31
2002-08-31 02:09:34,3.982,3.903,-0.697,0.349
2002-08-31 02:09:50,3.982,3.88,-0.778,0.43
2002-08-31 02:10:06,3.945,3.834,-0.787,0.492
2002-08-31 02:10:22,4.02,3.927,-0.683,0.508
2002-08-31 02:10:38,4.027,3.894,-0.782,0.661
2002-08-31 02:10:54,3.973,3.836,-0.833,0.598
2002-08-31 02:11:10,3.924,3.816,-0.704,0.576
2002-08-31 02:11:26,3.85,3.746,-0.694,0.551
2002-08-31 02:11:42,3.933,3.804,-0.753,0.646
2002-08-31 02:11:58,3.862,3.711,-0.763,0.739
2002-08-31 02:12:14,3.814,3.667,-0.865,0.583
2002-08-31 02:12:30,3.799,3.673,-0.769,0.586
2002-08-31 02:12:46,3.772,3.645,-0.704,0.664
2002-08-31 02:13:02,3.747,3.604,-0.752,0.7
2002-08-31 02:13:18,3.708,3.574,-0.741,0.643
2002-08-31 02:13:34,3.737,3.638,-0.592,0.606
2002-08-31 02:13:50,3.657,3.528,-0.672,0.684
2002-08-31 02:14:06,3.698,3.588,-0.651,0.61
2002-08-31 02:14:22,3.839,3.73,-0.723,0.532
2002-08-31 02:14:38,3.796,3.646,-0.734,0.747
2002-08-31 02:14:54,3.874,3.76,-0.64,0.671
2002-08-31 02:15:10,3.972,3.844,-0.7,0.707
2002-08-31 02:15:26,3.98,3.84,-0.749,0.726
2002-08-31 02:15:42,4.082,3.962,-0.765,0.614
2002-08-31 02:15:58,4.124,3.966,-0.675,0.903
2002-08-31 02:16:14,4.145,3.969,-0.717,0.947
2002-08-31 02:16:30,4.201,3.986,-0.749,1.086
2002-08-31 02:16:46,4.271,3.999,-0.921,1.16
2002-08-31 02:17:02,4.227,4.084,-0.64,0.874
2002-08-31 02:17:18,4.248,4.127,-0.573,0.819
2002-08-31 02:17:34,4.264,4.094,-0.708,0.947
2002-08-31 02:17:50,4.291,4.134,-0.736,0.862
2002-08-31 02:18:06,4.301,4.164,-0.704,0.809
2002-08-31 02:18:22,4.313,4.183,-0.713,0.768
2002-08-31 02:18:38,4.303,4.153,-0.698,0.88
2002-08-31 02:18:54,4.242,4.073,-0.73,0.917
2002-08-31 02:19:10,4.194,3.983,-0.675,1.125
2002-08-31 02:19:26,4.264,4.075,-0.777,0.98
2002-08-31 02:19:42,4.269,4.13,-0.757,0.763
2002-08-31 02:19:58,4.293,4.161,-0.717,0.771
2002-08-31 02:20:14,4.272,4.078,-0.715,1.042
2002-08-31 02:20:30,4.241,4.065,-0.678,0.996
2002-08-31 02:20:46,4.201,4.012,-0.707,1.022
2002-08-31 02:21:02,4.209,4.022,-0.792,0.948
2002-08-31 02:21:18,4.231,4.034,-0.716,1.052
2002-08-31 02:21:34,4.264,4.034,-0.751,1.159
2002-08-31 02:21:50,4.257,4.012,-0.799,1.176
2002-08-31 02:22:06,4.248,3.983,-0.81,1.232
2002-08-31 02:22:22,4.208,3.949,-0.788,1.219
2002-08-31 02:22:38,4.218,3.949,-0.81,1.238
2002-08-31 02:22:54,4.196,3.937,-0.772,1.227
2002-08-31 02:23:10,4.2,3.964,-0.75,1.166
2002-08-31 02:23:26,4.156,3.91,-0.755,1.187
2002-08-31 02:23:42,4.158,3.901,-0.791,1.199
2002-08-31 02:23:58,4.125,3.863,-0.771,1.223
2002-08-31 02:24:14,4.217,3.945,-0.815,1.246
2002-08-31 02:24:30,4.115,3.831,-0.833,1.25
2002-08-31 02:24:46,4.143,3.856,-0.782,1.294
2002-08-31 02:25:02,4.434,3.985,-0.684,1.816
2002-08-31 02:25:18,4.54,3.999,-0.609,2.045
2002-08-31 02:25:34,4.504,4.197,-0.771,1.437
2002-08-31 02:25:50,4.588,4.292,-0.809,1.399
2002-08-31 02:26:06,4.242,3.907,-0.982,1.325
2002-08-31 02:26:22,4.138,3.857,-0.895,1.201
2002-08-31 02:26:38,3.997,3.728,-0.903,1.118
2002-08-31 02:26:54,3.983,3.769,-0.87,0.938
2002-08-31 02:27:10,3.985,3.757,-0.922,0.957
2002-08-31 02:27:26,3.95,3.718,-0.885,0.995
2002-08-31 02:27:42,3.97,3.726,-0.938,0.995
2002-08-31 02:27:58,3.959,3.722,-0.918,0.985
2002-08-31 02:28:14,3.968,3.727,-0.875,1.041
2002-08-31 02:28:30,3.953,3.715,-0.849,1.045
2002-08-31 02:28:46,3.924,3.711,-0.805,0.985
2002-08-31 02:29:02,3.932,3.703,-0.829,1.028
2002-08-31 02:29:18,3.983,3.735,-0.833,1.098
2002-08-31 02:29:34,4.031,3.786,-0.808,1.118
2002-08-31 02:29:50,4.027,3.775,-0.884,1.087
2002-08-31 02:30:06,4.004,3.765,-0.927,0.993
2002-08-31 02:30:22,4.036,3.84,-0.858,0.895
2002-08-31 02:30:38,4.014,3.829,-0.727,0.957
2002-08-31 02:30:54,4.022,3.835,-0.621,1.035
2002-08-31 02:31:10,4.015,3.789,-0.624,1.169
2002-08-31 02:31:26,4.026,3.821,-0.403,1.187
2002-08-31 02:31:42,3.984,3.78,-0.267,1.221
2002-08-31 02:31:58,3.987,3.771,-0.434,1.215
2002-08-31 02:32:14,4.058,3.815,-0.717,1.173
2002-08-31 02:32:30,4.053,3.806,-0.75,1.17
2002-08-31 02:32:46,4.02,3.777,-0.739,1.16
2002-08-31 02:33:02,4.057,3.835,-0.707,1.115
2002-08-31 02:33:18,4.059,3.833,-0.704,1.135
2002-08-31 02:33:34,4.061,3.845,-0.744,1.072
2002-08-31 02:33:50,4.057,3.822,-0.69,1.167
2002-08-31 02:34:06,4.059,3.822,-0.71,1.163
2002-08-31 02:34:22,4.093,3.87,-0.709,1.127
2002-08-31 02:34:38,4.088,3.882,-0.658,1.093
2002-08-31 02:34:54,4.085,3.902,-0.7,0.981
2002-08-31 02:35:10,4.075,3.888,-0.781,0.932
2002-08-31 02:35:26,4.049,3.878,-0.672,0.945
2002-08-31 02:35:42,4.004,3.817,-0.556,1.075
2002-08-31 02:35:58,4.064,3.884,-0.713,0.959
2002-08-31 02:36:14,4.007,3.807,-0.624,1.078
2002-08-31 02:36:30,4.007,3.826,-0.715,0.951
2002-08-31 02:36:46,3.99,3.825,-0.702,0.888
2002-08-31 02:37:02,4.025,3.882,-0.723,0.777
2002-08-31 02:37:18,4.005,3.896,-0.599,0.707
2002-08-31 02:37:34,3.997,3.915,-0.593,0.537
2002-08-31 02:37:50,3.974,3.907,-0.534,0.488
2002-08-31 02:38:06,3.921,3.852,-0.591,0.427
2002-08-31 02:38:22,3.863,3.813,-0.491,0.376
2002-08-31 02:38:38,3.846,3.805,-0.476,0.277
2002-08-31 02:38:54,3.907,3.86,-0.55,0.228
2002-08-31 02:39:10,3.866,3.821,-0.563,0.164
2002-08-31 02:39:26,3.875,3.83,-0.55,0.19
2002-08-31 02:39:42,3.867,3.83,-0.491,0.186
2002-08-31 02:39:58,3.868,3.837,-0.461,0.16
2002-08-31 02:40:14,3.849,3.826,-0.363,0.205
2002-08-31 02:40:30,3.883,3.853,-0.351,0.318
2002-08-31 02:40:46,3.865,3.834,-0.347,0.341
2002-08-31 02:41:02,3.874,3.845,-0.314,0.346
2002-08-31 02:41:18,3.849,3.821,-0.295,0.345
2002-08-31 02:41:34,3.913,3.891,-0.303,0.278
2002-08-31 02:41:50,3.941,3.927,-0.257,0.199
2002-08-31 02:42:06,3.893,3.883,-0.219,0.165
2002-08-31 02:42:22,3.855,3.849,-0.18,0.119
2002-08-31 02:42:38,3.914,3.909,-0.163,0.077
2002-08-31 02:42:54,3.892,3.888,-0.144,0.065
2002-08-31 02:43:10,3.859,3.854,-0.141,0.121
2002-08-31 02:43:26,3.902,3.899,-0.102,0.116
2002-08-31 02:43:42,3.885,3.881,-0.059,0.151
2002-08-31 02:43:58,3.888,3.882,-0.092,0.193
2002-08-31 02:44:14,3.933,3.928,-0.05,0.162
2002-08-31 02:44:30,3.905,3.894,-0.025,0.277
2002-08-31 02:44:46,3.899,3.885,-0.056,0.31
2002-08-31 02:45:02,3.895,3.886,-0.023,0.258
2002-08-31 02:45:18,3.898,3.887,0.012,0.287
2002-08-31 02:45:34,3.882,3.866,0.003,0.349
2002-08-31 02:45:50,3.842,3.823,-0.018,0.369
2002-08-31 02:46:06,3.857,3.828,-0.017,0.463
2002-08-31 02:46:22,3.801,3.771,-0.004,0.477
2002-08-31 02:46:38,3.761,3.733,0.05,0.452
2002-08-31 02:46:54,3.867,3.836,0.032,0.474
2002-08-31 02:47:10,3.844,3.812,-0.012,0.479
2002-08-31 02:47:26,3.804,3.77,-0.03,0.502
2002-08-31 02:47:42,3.849,3.799,0.026,0.606
2002-08-31 02:47:58,3.815,3.767,0.083,0.584
2002-08-31 02:48:14,3.901,3.867,0.012,0.504
2002-08-31 02:48:30,3.928,3.885,-0.035,0.573
2002-08-31 02:48:46,3.899,3.848,-0.034,0.622
2002-08-31 02:49:02,3.94,3.895,-0.042,0.589
2002-08-31 02:49:18,3.891,3.85,-0.005,0.565
2002-08-31 02:49:34,3.861,3.81,-0.033,0.623
2002-08-31 02:49:50,3.859,3.814,-0.021,0.586
2002-08-31 02:50:06,3.896,3.845,-0.041,0.627
2002-08-31 02:50:22,3.893,3.841,-0.033,0.627
2002-08-31 02:50:38,3.844,3.796,-0.064,0.593
2002-08-31 02:50:54,3.864,3.801,-0.065,0.686
2002-08-31 02:51:10,3.844,3.778,-0.049,0.703
2002-08-31 02:51:26,3.823,3.759,-0.075,0.69
2002-08-31 02:51:42,3.85,3.787,-0.047,0.692
2002-08-31 02:51:58,3.875,3.81,-0.111,0.696
2002-08-31 02:52:14,3.818,3.753,-0.106,0.689
2002-08-31 02:52:30,3.78,3.714,-0.141,0.682
2002-08-31 02:52:46,3.783,3.716,-0.167,0.685
2002-08-31 02:53:02,3.794,3.729,-0.192,0.667
2002-08-31 02:53:18,3.822,3.762,-0.143,0.653
2002-08-31 02:53:34,3.794,3.728,-0.188,0.678
2002-08-31 02:53:50,3.855,3.804,-0.243,0.572
2002-08-31 02:54:06,3.885,3.827,-0.274,0.603
2002-08-31 02:54:22,3.856,3.793,-0.252,0.646
2002-08-31 02:54:38,3.891,3.833,-0.25,0.619
2002-08-31 02:54:54,3.924,3.869,-0.201,0.623
2002-08-31 02:55:10,3.928,3.872,-0.152,0.643
2002-08-31 02:55:26,3.933,3.885,-0.18,0.579
2002-08-31 02:55:42,3.916,3.87,-0.157,0.572
2002-08-31 02:55:58,3.983,3.945,-0.086,0.532
2002-08-31 02:56:14,3.938,3.898,-0.095,0.551
2002-08-31 02:56:30,3.957,3.918,-0.074,0.544
2002-08-31 02:56:46,3.965,3.924,-0.127,0.545
2002-08-31 02:57:02,3.978,3.931,-0.19,0.574
2002-08-31 02:57:18,3.963,3.917,-0.193,0.56
2002-08-31 02:57:34,3.92,3.868,-0.224,0.589
2002-08-31 02:57:50,3.904,3.854,-0.221,0.578
2002-08-31 02:58:06,3.83,3.787,-0.183,0.544
2002-08-31 02:58:22,3.845,3.799,-0.201,0.546
2002-08-31 02:58:38,3.848,3.802,-0.231,0.538
2002-08-31 02:58:54,3.842,3.8,-0.168,0.533
2002-08-31 02:59:10,3.848,3.794,-0.208,0.594
2002-08-31 02:59:26,3.798,3.741,-0.223,0.605
2002-08-31 02:59:42,3.854,3.825,-0.174,0.43
2002-08-31 02:59:58,3.821,3.778,-0.239,0.505
2002-08-31 03:00:14,3.817,3.765,-0.186,0.592
2002-08-31 03:00:30,3.876,3.827,-0.156,0.591
2002-08-31 03:00:46,3.937,3.888,-0.155,0.593
2002-08-31 03:01:02,3.891,3.846,-0.152,0.561
2002-08-31 03:01:18,3.846,3.814,-0.185,0.448
2002-08-31 03:01:34,3.889,3.854,-0.184,0.48
2002-08-31 03:01:50,3.885,3.846,-0.154,0.526
2002-08-31 03:02:06,3.914,3.876,-0.161,0.514
2002-08-31 03:02:22,3.833,3.788,-0.108,0.567
2002-08-31 03:02:38,3.83,3.775,-0.119,0.632
2002-08-31 03:02:54,3.805,3.753,-0.092,0.611
2002-08-31 03:03:10,3.867,3.828,-0.178,0.509
2002-08-31 03:03:26,3.867,3.834,-0.221,0.446
2002-08-31 03:03:42,3.886,3.861,-0.18,0.397
2002-08-31 03:03:58,3.84,3.814,-0.189,0.394
2002-08-31 03:04:14,3.873,3.854,-0.197,0.324
2002-08-31 03:04:30,3.825,3.809,-0.173,0.285
2002-08-31 03:04:46,3.854,3.839,-0.159,0.286
2002-08-31 03:05:02,3.843,3.832,-0.179,0.223
2002-08-31 03:05:18,3.82,3.809,-0.16,0.227
2002-08-31 03:05:34,3.776,3.768,-0.116,0.204
2002-08-31 03:05:50,3.814,3.807,-0.137,0.193
2002-08-31 03:06:06,3.833,3.826,-0.129,0.158
2002-08-31 03:06:22,3.861,3.854,-0.115,0.191
2002-08-31 03:06:38,3.847,3.842,-0.089,0.177
2002-08-31 03:06:54,3.857,3.851,-0.111,0.172
2002-08-31 03:07:10,3.843,3.836,-0.058,0.21
2002-08-31 03:07:26,3.81,3.799,-0.107,0.256
2002-08-31 03:07:42,3.811,3.798,-0.102,0.282
2002-08-31 03:07:58,3.82,3.803,-0.095,0.342
2002-08-31 03:08:14,3.811,3.79,-0.116,0.383
2002-08-31 03:08:30,3.81,3.78,-0.144,0.449
2002-08-31 03:08:46,3.755,3.732,-0.096,0.4
2002-08-31 03:09:02,3.837,3.816,-0.084,0.38
2002-08-31 03:09:18,3.844,3.831,-0.079,0.306
2002-08-31 03:09:34,3.872,3.855,-0.09,0.351
2002-08-31 03:09:50,3.897,3.864,-0.138,0.488
2002-08-31 03:10:06,3.825,3.794,-0.15,0.456
2002-08-31 03:10:22,3.864,3.831,-0.139,0.482
2002-08-31 03:10:38,3.92,3.889,-0.164,0.461
2002-08-31 03:10:54,3.907,3.875,-0.177,0.457
2002-08-31 03:11:10,3.915,3.883,-0.194,0.454
2002-08-31 03:11:26,4.005,3.965,-0.21,0.516
2002-08-31 03:11:42,4.052,4.013,-0.244,0.507
2002-08-31 03:11:58,4.155,4.113,-0.314,0.491
2002-08-31 03:12:14,3.999,3.962,-0.195,0.501
2002-08-31 03:12:30,3.982,3.947,-0.22,0.479
2002-08-31 03:12:46,3.979,3.942,-0.223,0.493
2002-08-31 03:13:02,4.062,4.027,-0.247,0.462
2002-08-31 03:13:18,4.101,4.066,-0.16,0.507
2002-08-31 03:13:34,4.095,4.053,-0.169,0.556
2002-08-31 03:13:50,4.097,4.055,-0.157,0.564
2002-08-31 03:14:06,4.071,4.034,-0.171,0.52
2002-08-31 03:14:22,4.051,4.015,-0.152,0.514
2002-08-31 03:14:38,4.099,4.067,-0.161,0.482
2002-08-31 03:14:54,4.105,4.065,-0.203,0.532
2002-08-31 03:15:10,4.086,4.041,-0.166,0.574
2002-08-31 03:15:26,4.116,4.071,-0.167,0.578
2002-08-31 03:15:42,4.084,4.059,-0.229,0.384
2002-08-31 03:15:58,4.078,4.041,-0.234,0.49
2002-08-31 03:16:14,4.108,4.049,-0.218,0.654
2002-08-31 03:16:30,4.086,4.023,-0.272,0.658
2002-08-31 03:16:46,4.102,4.041,-0.312,0.626
2002-08-31 03:17:02,4.106,4.043,-0.316,0.64
2002-08-31 03:17:18,4.124,4.062,-0.329,0.632
2002-08-31 03:17:34,4.121,4.058,-0.346,0.627
2002-08-31 03:17:50,4.072,4.006,-0.339,0.648
2002-08-31 03:18:06,4.103,4.034,-0.364,0.654
2002-08-31 03:18:22,4.071,4.002,-0.354,0.651
2002-08-31 03:18:38,4.032,3.971,-0.403,0.571
2002-08-31 03:18:54,4.075,4.017,-0.296,0.611
2002-08-31 03:19:10,4.143,4.085,-0.262,0.64
2002-08-31 03:19:26,4.147,4.08,-0.289,0.681
2002-08-31 03:19:42,4.043,3.969,-0.304,0.708
2002-08-31 03:19:58,4.135,4.063,-0.319,0.695
2002-08-31 03:20:14,4.169,4.091,-0.252,0.761
2002-08-31 03:20:30,4.133,4.046,-0.26,0.805
2002-08-31 03:20:46,4.085,4.008,-0.255,0.744
2002-08-31 03:21:02,4.178,4.11,-0.249,0.707
2002-08-31 03:21:18,4.143,4.07,-0.148,0.758
2002-08-31 03:21:34,4.114,4.05,-0.219,0.686
2002-08-31 03:21:50,4.092,4.03,-0.229,0.671
2002-08-31 03:22:06,4.12,4.057,-0.21,0.681
2002-08-31 03:22:22,4.151,4.093,-0.244,0.641
2002-08-31 03:22:38,4.159,4.095,-0.238,0.683
2002-08-31 03:22:54,4.124,4.055,-0.224,0.716
2002-08-31 03:23:10,4.15,4.081,-0.219,0.718
2002-08-31 03:23:26,4.215,4.142,-0.286,0.729
2002-08-31 03:23:42,4.164,4.092,-0.31,0.707
2002-08-31 03:23:58,4.195,4.124,-0.42,0.64
2002-08-31 03:24:14,4.165,4.072,-0.337,0.8
2002-08-31 03:24:30,4.144,4.041,-0.358,0.846
2002-08-31 03:24:46,4.118,3.999,-0.393,0.898
2002-08-31 03:25:02,4.093,3.948,-0.358,1.016
2002-08-31 03:25:18,4.058,3.921,-0.354,0.985
2002-08-31 03:25:34,4.073,3.938,-0.39,0.964
2002-08-31 03:25:50,4.059,3.964,-0.212,0.838
2002-08-31 03:26:06,4.087,3.968,-0.421,0.882
2002-08-31 03:26:22,4.075,3.924,-0.446,1.0
2002-08-31 03:26:38,4.03,3.891,-0.365,0.979
2002-08-31 03:26:54,4.044,3.907,-0.337,0.984
2002-08-31 03:27:10,4.051,3.942,-0.389,0.849
2002-08-31 03:27:26,4.055,3.948,-0.334,0.861
2002-08-31 03:27:42,4.057,3.956,-0.324,0.838
2002-08-31 03:27:58,4.079,3.971,-0.328,0.871
2002-08-31 03:28:14,4.108,4.005,-0.36,0.839
2002-08-31 03:28:30,4.061,3.949,-0.36,0.873
2002-08-31 03:28:46,4.061,3.964,-0.333,0.812
2002-08-31 03:29:02,4.073,3.991,-0.419,0.694
2002-08-31 03:29:18,4.046,3.972,-0.377,0.669
2002-08-31 03:29:34,4.047,3.938,-0.382,0.843
2002-08-31 03:29:50,4.123,4.023,-0.328,0.836
2002-08-31 03:30:06,4.072,3.997,-0.312,0.709
2002-08-31 03:30:22,4.115,4.054,-0.153,0.683
2002-08-31 03:30:38,4.09,4.016,-0.227,0.734
2002-08-31 03:30:54,4.062,3.958,-0.336,0.851
2002-08-31 03:31:10,4.037,3.94,-0.292,0.83
2002-08-31 03:31:26,4.014,3.931,-0.209,0.782
2002-08-31 03:31:42,4.01,3.948,-0.202,0.673
2002-08-31 03:31:58,4.07,4.003,-0.246,0.692
2002-08-31 03:32:14,4.066,4.012,-0.19,0.629
2002-08-31 03:32:30,4.033,3.973,-0.193,0.664
2002-08-31 03:32:46,4.065,4.016,-0.203,0.589
2002-08-31 03:33:02,4.072,4.047,-0.129,0.42
2002-08-31 03:33:18,4.005,3.991,-0.064,0.313
2002-08-31 03:33:34,4.022,4.007,-0.186,0.287
2002-08-31 03:33:50,4.004,3.99,-0.189,0.267
2002-08-31 03:34:06,4.014,4.001,-0.235,0.216
2002-08-31 03:34:22,4.09,4.078,-0.214,0.22
2002-08-31 03:34:38,4.025,3.995,-0.244,0.412
2002-08-31 03:34:54,4.059,4.021,-0.184,0.524
2002-08-31 03:35:10,4.036,3.997,-0.207,0.51
2002-08-31 03:35:26,4.053,4.016,-0.216,0.496
2002-08-31 03:35:42,4.039,4.003,-0.188,0.497
2002-08-31 03:35:58,4.048,4.01,-0.251,0.488
2002-08-31 03:36:14,4.072,4.033,-0.256,0.497
2002-08-31 03:36:30,4.042,4.002,-0.276,0.486
2002-08-31 03:36:46,3.972,3.928,-0.232,0.537
2002-08-31 03:37:02,4.051,4.0,-0.272,0.576
2002-08-31 03:37:18,4.107,4.053,-0.253,0.604
2002-08-31 03:37:34,4.077,4.026,-0.274,0.582
2002-08-31 03:37:50,3.997,3.94,-0.276,0.605
2002-08-31 03:38:06,4.031,3.98,-0.261,0.587
2002-08-31 03:38:22,4.035,3.984,-0.301,0.557
2002-08-31 03:38:38,4.038,3.978,-0.335,0.606
2002-08-31 03:38:54,4.019,3.971,-0.24,0.564
2002-08-31 03:39:10,4.037,3.988,-0.312,0.538
2002-08-31 03:39:26,4.079,4.039,-0.271,0.501
2002-08-31 03:39:42,4.069,4.038,-0.202,0.457
2002-08-31 03:39:58,4.042,4.004,-0.266,0.472
2002-08-31 03:40:14,4.028,3.992,-0.282,0.451
2002-08-31 03:40:30,4.098,4.061,-0.282,0.467
2002-08-31 03:40:46,4.096,4.056,-0.308,0.478
2002-08-31 03:41:02,4.07,4.03,-0.277,0.492
2002-08-31 03:41:18,4.062,4.026,-0.292,0.444
2002-08-31 03:41:34,4.05,4.002,-0.344,0.511
2002-08-31 03:41:50,4.01,3.97,-0.279,0.49
2002-08-31 03:42:06,4.094,4.046,-0.349,0.515
2002-08-31 03:42:22,4.089,4.041,-0.291,0.542
2002-08-31 03:42:38,4.084,4.038,-0.373,0.478
2002-08-31 03:42:54,4.087,4.024,-0.277,0.655
2002-08-31 03:43:10,4.063,4.005,-0.312,0.596
2002-08-31 03:43:26,3.964,3.857,-0.338,0.842
2002-08-31 03:43:42,4.056,3.951,-0.203,0.891
2002-08-31 03:43:58,4.068,3.957,-0.312,0.891
2002-08-31 03:44:14,4.125,4.018,-0.439,0.818
2002-08-31 03:44:30,4.102,4.009,-0.42,0.76
2002-08-31 03:44:46,4.16,4.077,-0.441,0.697
2002-08-31 03:45:02,4.139,4.076,-0.394,0.598
2002-08-31 03:45:18,4.097,4.059,-0.367,0.417
2002-08-31 03:45:34,4.146,4.1,-0.437,0.423
2002-08-31 03:45:50,4.094,4.046,-0.393,0.485
2002-08-31 03:46:06,4.135,4.091,-0.39,0.455
2002-08-31 03:46:22,4.192,4.146,-0.357,0.503
2002-08-31 03:46:38,4.119,4.065,-0.375,0.539
2002-08-31 03:46:54,4.085,4.04,-0.296,0.528
2002-08-31 03:47:10,4.123,4.073,-0.287,0.568
2002-08-31 03:47:26,4.096,4.042,-0.353,0.555
2002-08-31 03:47:42,4.062,4.01,-0.27,0.59
2002-08-31 03:47:58,4.086,4.025,-0.297,0.632
2002-08-31 03:48:14,4.126,4.064,-0.328,0.627
2002-08-31 03:48:30,4.164,4.107,-0.289,0.622
2002-08-31 03:48:46,4.139,4.076,-0.268,0.664
2002-08-31 03:49:02,4.125,4.068,-0.315,0.601
2002-08-31 03:49:18,4.122,4.075,-0.334,0.522
2002-08-31 03:49:34,4.204,4.148,-0.364,0.57
2002-08-31 03:49:50,4.182,4.13,-0.339,0.565
2002-08-31 03:50:06,4.158,4.113,-0.334,0.508
2002-08-31 03:50:22,4.127,4.084,-0.37,0.461
2002-08-31 03:50:38,4.122,4.076,-0.355,0.492
2002-08-31 03:50:54,4.125,4.082,-0.375,0.462
2002-08-31 03:51:10,4.102,4.05,-0.46,0.456
2002-08-31 03:51:26,4.128,4.067,-0.498,0.494
2002-08-31 03:51:42,4.145,4.098,-0.561,0.26
2002-08-31 03:51:58,4.175,4.106,-0.612,0.434
2002-08-31 03:52:14,4.216,4.121,-0.62,0.636
2002-08-31 03:52:30,4.166,4.05,-0.613,0.757
2002-08-31 03:52:46,4.159,4.031,-0.524,0.876
2002-08-31 03:53:02,4.182,4.03,-0.522,0.984
2002-08-31 03:53:18,4.15,3.93,-0.566,1.195
2002-08-31 03:53:34,4.164,3.969,-0.608,1.094
2002-08-31 03:53:50,4.179,4.026,-0.56,0.967
2002-08-31 03:54:06,4.182,4.027,-0.564,0.974
2002-08-31 03:54:22,4.23,4.075,-0.534,0.999
2002-08-31 03:54:38,4.302,4.149,-0.563,0.984
2002-08-31 03:54:54,4.239,4.12,-0.502,0.846
2002-08-31 03:55:10,4.231,4.163,-0.454,0.602
2002-08-31 03:55:26,4.195,4.134,-0.471,0.527
2002-08-31 03:55:42,4.162,4.101,-0.416,0.57
2002-08-31 03:55:58,4.21,4.15,-0.401,0.578
2002-08-31 03:56:14,4.284,4.183,-0.523,0.751
2002-08-31 03:56:30,4.327,4.221,-0.581,0.744
2002-08-31 03:56:46,4.224,4.142,-0.522,0.636
2002-08-31 03:57:02,4.212,4.138,-0.497,0.601
2002-08-31 03:57:18,4.21,4.146,-0.438,0.577
2002-08-31 03:57:34,4.202,4.149,-0.412,0.517
2002-08-31 03:57:50,4.228,4.169,-0.442,0.546
2002-08-31 03:58:06,4.25,4.195,-0.443,0.515
2002-08-31 03:58:22,4.286,4.218,-0.414,0.637
2002-08-31 03:58:38,4.254,4.181,-0.452,0.634
2002-08-31 03:58:54,4.238,4.174,-0.414,0.599
2002-08-31 03:59:10,4.222,4.169,-0.41,0.521
2002-08-31 03:59:26,4.213,4.159,-0.492,0.447
2002-08-31 03:59:42,4.272,4.195,-0.442,0.667
2002-08-31 03:59:58,4.305,4.22,-0.387,0.756
2002-08-31 04:00:14,4.346,4.256,-0.398,0.784
2002-08-31 04:00:30,4.365,4.266,-0.423,0.817
2002-08-31 04:00:46,4.345,4.229,-0.377,0.922
2002-08-31 04:01:02,4.372,4.251,-0.364,0.952
2002-08-31 04:01:18,4.352,4.291,-0.486,0.527
2002-08-31 04:01:34,4.401,4.342,-0.48,0.536
2002-08-31 04:01:50,4.35,4.275,-0.445,0.668
2002-08-31 04:02:06,4.25,4.187,-0.468,0.557
2002-08-31 04:02:22,4.238,4.177,-0.474,0.539
2002-08-31 04:02:38,4.243,4.178,-0.494,0.546
2002-08-31 04:02:54,4.249,4.18,-0.532,0.548
2002-08-31 04:03:10,4.376,4.311,-0.498,0.547
2002-08-31 04:03:26,4.387,4.309,-0.595,0.57
2002-08-31 04:03:42,4.316,4.236,-0.601,0.56
2002-08-31 04:03:58,4.263,4.181,-0.592,0.581
2002-08-31 04:04:14,4.335,4.258,-0.578,0.571
2002-08-31 04:04:30,4.322,4.248,-0.538,0.584
2002-08-31 04:04:46,4.305,4.184,-0.557,0.839
2002-08-31 04:05:02,4.326,4.188,-0.573,0.912
2002-08-31 04:05:18,4.337,4.224,-0.625,0.754
2002-08-31 04:05:34,4.31,4.188,-0.6,0.816
2002-08-31 04:05:50,4.374,4.269,-0.598,0.74
2002-08-31 04:06:06,4.325,4.218,-0.596,0.741
