datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
1998-08-23 02:01:44,8.744,-7.055,4.649,1.595
1998-08-23 02:02:00,9.158,-6.8,4.934,3.643
1998-08-23 02:02:16,9.512,-7.16,5.064,3.679
1998-08-23 02:02:32,9.379,-7.151,4.96,3.484
1998-08-23 02:02:48,9.211,-7.176,4.743,3.287
1998-08-23 02:03:04,9.112,-6.966,4.679,3.544
1998-08-23 02:03:20,9.226,-6.982,4.71,3.766
1998-08-23 02:03:36,9.196,-6.972,5.378,2.532
1998-08-23 02:03:52,9.15,-6.887,5.35,2.751
1998-08-23 02:04:08,8.833,-6.671,5.08,2.748
1998-08-23 02:04:24,8.635,-6.605,5.047,2.326
1998-08-23 02:04:40,8.643,-6.462,5.41,1.904
1998-08-23 02:04:56,8.396,-6.163,5.349,1.961
1998-08-23 02:05:12,8.549,-5.96,5.885,1.585
1998-08-23 02:05:28,8.529,-5.93,5.829,1.657
1998-08-23 02:05:44,8.546,-6.21,5.561,1.859
1998-08-23 02:06:00,8.411,-6.333,5.232,1.8
1998-08-23 02:06:16,8.46,-6.47,5.095,1.907
1998-08-23 02:06:32,8.514,-6.516,5.079,1.998
1998-08-23 02:06:48,8.558,-6.438,5.193,2.187
1998-08-23 02:07:04,8.469,-6.381,5.075,2.265
1998-08-23 02:07:20,8.27,-6.167,4.897,2.515
1998-08-23 02:07:36,8.449,-6.351,4.991,2.41
1998-08-23 02:07:52,8.282,-6.431,4.236,3.034
1998-08-23 02:08:08,9.274,-7.331,4.559,3.379
1998-08-23 02:08:24,9.755,-7.689,4.944,3.396
1998-08-23 02:08:40,9.658,-7.479,5.41,2.838
1998-08-23 02:08:56,9.646,-7.402,5.579,2.665
1998-08-23 02:09:12,9.251,-6.869,5.833,2.043
1998-08-23 02:09:28,9.642,-7.309,5.96,1.955
1998-08-23 02:09:44,9.852,-7.651,5.584,2.692
1998-08-23 02:10:00,10.211,-8.006,5.863,2.401
1998-08-23 02:10:16,10.356,-7.982,6.166,2.338
1998-08-23 02:10:32,10.212,-7.673,6.374,2.176
1998-08-23 02:10:48,10.464,-7.661,6.834,2.01
1998-08-23 02:11:04,9.618,-6.788,6.615,1.595
1998-08-23 02:11:20,9.297,-6.736,5.999,2.238
1998-08-23 02:11:36,8.994,-6.721,5.6,2.03
1998-08-23 02:11:52,8.562,-6.305,5.481,1.87
1998-08-23 02:12:08,9.118,-6.747,5.741,2.132
1998-08-23 02:12:24,8.765,-6.489,5.472,2.174
1998-08-23 02:12:40,8.654,-6.538,5.246,2.138
1998-08-23 02:12:56,8.492,-6.255,5.246,2.066
1998-08-23 02:13:12,7.341,-4.206,5.917,1.037
1998-08-23 02:13:28,7.313,-4.367,5.707,1.325
1998-08-23 02:13:44,7.601,-4.604,5.893,1.35
1998-08-23 02:14:00,7.56,-4.598,5.796,1.525
1998-08-23 02:14:16,7.94,-4.691,6.176,1.691
1998-08-23 02:14:32,7.814,-4.717,6.059,1.43
1998-08-23 02:14:48,7.842,-4.586,6.152,1.614
1998-08-23 02:15:04,7.92,-4.808,6.03,1.79
1998-08-23 02:15:20,7.333,-4.491,5.568,1.607
1998-08-23 02:15:36,7.328,-4.358,5.596,1.813
1998-08-23 02:15:52,7.232,-4.24,5.525,1.927
1998-08-23 02:16:08,7.498,-4.346,5.777,1.948
1998-08-23 02:16:24,7.648,-5.129,5.461,1.524
1998-08-23 02:16:40,7.805,-5.141,5.639,1.634
1998-08-23 02:16:56,7.834,-5.151,5.681,1.591
1998-08-23 02:17:12,8.132,-5.604,5.746,1.274
1998-08-23 02:17:28,8.989,-6.348,6.338,0.321
1998-08-23 02:17:44,8.547,-6.162,5.898,-0.225
1998-08-23 02:18:00,8.226,-5.726,5.87,0.24
1998-08-23 02:18:16,7.398,-5.014,5.306,1.168
1998-08-23 02:18:32,7.84,-5.313,5.659,1.077
1998-08-23 02:18:48,8.464,-5.64,6.201,1.156
1998-08-23 02:19:04,7.803,-5.445,5.507,0.868
1998-08-23 02:19:20,7.47,-5.49,5.01,0.721
1998-08-23 02:19:36,7.96,-5.767,5.403,0.942
1998-08-23 02:19:52,8.771,-5.815,6.456,0.656
1998-08-23 02:20:08,9.489,-5.492,7.724,0.395
1998-08-23 02:20:24,9.641,-5.762,7.699,0.656
1998-08-23 02:20:40,9.517,-5.836,7.504,0.37
1998-08-23 02:20:56,9.535,-5.664,7.666,0.109
1998-08-23 02:21:12,9.332,-5.694,7.39,-0.052
1998-08-23 02:21:28,8.126,-4.98,6.415,0.042
1998-08-23 02:21:44,6.568,-3.849,5.317,0.003
1998-08-23 02:22:00,6.764,-4.059,5.408,0.002
1998-08-23 02:22:16,6.79,-4.123,5.363,0.474
1998-08-23 02:22:32,7.875,-4.398,6.455,0.067
1998-08-23 02:22:48,8.603,-4.468,7.31,-0.494
1998-08-23 02:23:04,8.02,-4.574,6.549,0.576
1998-08-23 02:23:20,8.394,-6.747,4.35,2.267
1998-08-23 02:23:36,8.462,-6.146,5.427,1.459
1998-08-23 02:23:52,8.318,-5.197,6.445,0.758
1998-08-23 02:24:08,8.062,-4.449,6.682,0.563
1998-08-23 02:24:24,8.071,-4.543,6.55,1.208
1998-08-23 02:24:40,8.111,-5.37,5.953,0.918
1998-08-23 02:24:56,7.823,-5.05,5.78,1.015
1998-08-23 02:25:12,7.59,-4.618,5.953,0.865
1998-08-23 02:25:28,7.647,-5.195,5.533,0.913
1998-08-23 02:25:44,7.703,-5.26,5.541,0.92
1998-08-23 02:26:00,7.663,-5.051,5.684,0.897
1998-08-23 02:26:16,7.597,-5.257,5.42,0.774
1998-08-23 02:26:32,7.753,-5.352,5.506,0.89
1998-08-23 02:26:48,7.861,-5.587,5.39,1.225
1998-08-23 02:27:04,7.96,-5.624,5.421,1.497
1998-08-23 02:27:20,7.811,-5.362,5.362,1.864
1998-08-23 02:27:36,7.597,-5.444,5.032,1.628
1998-08-23 02:27:52,7.499,-5.372,4.835,1.95
1998-08-23 02:28:08,7.679,-5.334,5.067,2.178
1998-08-23 02:28:24,7.47,-5.181,4.945,1.93
1998-08-23 02:28:40,8.003,-4.013,6.915,-0.192
1998-08-23 02:28:56,7.979,-3.655,7.06,-0.308
1998-08-23 02:29:12,7.762,-3.063,7.067,-0.399
1998-08-23 02:29:28,7.978,-5.136,5.969,1.052
1998-08-23 02:29:44,8.091,-5.278,6.021,1.144
1998-08-23 02:30:00,8.079,-4.525,6.416,0.456
1998-08-23 02:30:16,7.948,-2.831,7.329,-1.158
1998-08-23 02:30:32,7.985,-2.539,7.442,-1.326
1998-08-23 02:30:48,8.08,2.192,6.086,-4.714
1998-08-23 02:31:04,8.378,2.304,6.203,-5.119
1998-08-23 02:31:20,9.591,1.749,7.954,-5.021
1998-08-23 02:31:36,9.335,0.987,8.384,-3.973
1998-08-23 02:31:52,8.537,0.912,7.698,-3.567
1998-08-23 02:32:08,8.092,0.541,7.336,-3.345
1998-08-23 02:32:24,8.324,-0.148,7.732,-3.063
1998-08-23 02:32:40,8.66,-0.136,8.013,-3.26
1998-08-23 02:32:56,8.223,0.092,7.529,-3.258
1998-08-23 02:33:12,7.832,0.57,7.182,-3.057
1998-08-23 02:33:28,7.916,0.802,7.192,-3.204
1998-08-23 02:33:44,7.758,0.93,6.931,-3.349
1998-08-23 02:34:00,7.812,0.551,6.939,-3.539
1998-08-23 02:34:16,7.906,0.993,6.903,-3.715
1998-08-23 02:34:32,7.926,1.074,6.94,-3.644
1998-08-23 02:34:48,7.636,0.718,6.936,-3.076
1998-08-23 02:35:04,7.651,0.088,7.092,-2.855
1998-08-23 02:35:20,7.875,-0.448,7.127,-2.89
1998-08-23 02:35:36,8.362,-4.037,7.119,-1.669
1998-08-23 02:35:52,9.467,-4.08,8.186,-2.432
1998-08-23 02:36:08,8.68,-3.873,7.463,-2.148
1998-08-23 02:36:24,8.942,-3.62,7.789,-2.472
1998-08-23 02:36:40,9.88,-4.062,8.634,-2.546
1998-08-23 02:36:56,9.418,-4.22,8.08,-2.351
1998-08-23 02:37:12,9.078,-4.183,7.754,-2.169
1998-08-23 02:37:28,8.871,-3.603,7.665,-2.557
1998-08-23 02:37:44,8.342,-3.531,7.104,-2.459
1998-08-23 02:38:00,8.983,-3.937,7.738,-2.289
1998-08-23 02:38:16,9.599,-4.019,8.377,-2.394
1998-08-23 02:38:32,9.878,-4.403,8.624,-1.942
1998-08-23 02:38:48,10.348,-4.555,8.964,-2.43
1998-08-23 02:39:04,10.525,-4.499,9.062,-2.88
1998-08-23 02:39:20,10.227,-4.614,8.705,-2.713
1998-08-23 02:39:36,10.236,-4.195,8.877,-2.848
1998-08-23 02:39:52,10.189,-4.06,8.636,-3.534
1998-08-23 02:40:08,8.786,-3.618,7.393,-3.02
1998-08-23 02:40:24,8.567,-3.412,7.133,-3.249
1998-08-23 02:40:40,8.083,-3.419,6.671,-3.009
1998-08-23 02:40:56,8.627,-3.811,6.924,-3.439
1998-08-23 02:41:12,8.988,-4.211,7.042,-3.603
1998-08-23 02:41:28,9.156,-4.673,6.906,-3.738
1998-08-23 02:41:44,8.839,-4.1,6.983,-3.529
1998-08-23 02:42:00,9.141,-3.83,7.659,-3.086
1998-08-23 02:42:16,9.43,-3.738,8.046,-3.024
1998-08-23 02:42:32,9.733,-3.094,8.603,-3.192
1998-08-23 02:42:48,9.987,-2.28,9.15,-3.272
1998-08-23 02:43:04,10.073,-2.404,9.228,-3.239
1998-08-23 02:43:20,10.251,-2.482,9.376,-3.317
1998-08-23 02:43:36,10.201,-2.531,9.298,-3.343
1998-08-23 02:43:52,10.432,-2.147,9.651,-3.316
1998-08-23 02:44:08,10.497,-2.081,9.723,-3.355
1998-08-23 02:44:24,10.628,-2.227,9.783,-3.498
1998-08-23 02:44:40,10.493,-2.135,9.656,-3.498
1998-08-23 02:44:56,10.213,-2.259,9.387,-3.322
1998-08-23 02:45:12,9.903,-2.185,9.196,-2.88
1998-08-23 02:45:28,10.202,-2.122,9.81,-1.789
1998-08-23 02:45:44,10.252,-2.309,9.819,-1.701
1998-08-23 02:46:00,9.414,-1.815,9.038,-1.256
1998-08-23 02:46:16,8.638,-1.394,8.443,-1.089
1998-08-23 02:46:32,8.992,-1.721,8.583,-2.02
1998-08-23 02:46:48,7.856,-1.368,7.65,-0.75
1998-08-23 02:47:04,7.547,-1.48,7.296,-1.058
1998-08-23 02:47:20,7.509,-0.914,7.223,-1.804
1998-08-23 02:47:36,7.471,-1.272,7.018,-2.208
1998-08-23 02:47:52,7.752,-1.39,7.196,-2.513
1998-08-23 02:48:08,7.685,-1.544,7.146,-2.324
1998-08-23 02:48:24,7.838,-1.932,7.27,-2.181
1998-08-23 02:48:40,7.933,-2.015,7.344,-2.201
1998-08-23 02:48:56,8.274,-2.081,7.833,-1.64
1998-08-23 02:49:12,8.085,-2.152,7.676,-1.331
1998-08-23 02:49:28,8.292,-1.638,8.042,-1.149
1998-08-23 02:49:44,8.299,-1.421,8.132,-0.834
1998-08-23 02:50:00,8.077,-1.538,7.894,-0.651
1998-08-23 02:50:16,7.392,-1.706,7.18,-0.387
1998-08-23 02:50:32,7.623,-1.59,7.445,-0.11
1998-08-23 02:50:48,9.335,-2.187,9.07,-0.204
1998-08-23 02:51:04,9.159,-1.927,8.951,0.111
1998-08-23 02:51:20,8.686,-1.355,8.57,0.175
1998-08-23 02:51:36,7.804,-1.075,7.706,-0.266
1998-08-23 02:51:52,7.524,-0.185,7.437,-1.094
1998-08-23 02:52:08,7.496,0.0,7.285,-1.749
1998-08-23 02:52:24,7.433,0.124,7.176,-1.896
1998-08-23 02:52:40,7.286,0.885,7.031,-1.679
1998-08-23 02:52:56,7.567,0.928,7.253,-1.935
1998-08-23 02:53:12,7.709,0.874,7.349,-2.147
1998-08-23 02:53:28,7.81,0.705,7.336,-2.577
1998-08-23 02:53:44,7.51,0.542,7.049,-2.52
1998-08-23 02:54:00,7.192,0.559,6.891,-1.972
1998-08-23 02:54:16,7.207,0.662,6.983,-1.642
1998-08-23 02:54:32,7.437,1.213,6.923,-2.419
1998-08-23 02:54:48,7.522,1.205,6.787,-2.999
1998-08-23 02:55:04,7.421,1.723,6.502,-3.123
1998-08-23 02:55:20,7.373,1.567,6.294,-3.496
1998-08-23 02:55:36,7.768,1.954,6.017,-4.497
1998-08-23 02:55:52,7.876,2.084,6.313,-4.214
1998-08-23 02:56:08,7.819,2.459,5.89,-4.439
1998-08-23 02:56:24,8.301,2.471,6.145,-4.976
1998-08-23 02:56:40,8.808,3.043,5.556,-6.086
1998-08-23 02:56:56,8.946,2.988,6.121,-5.78
1998-08-23 02:57:12,9.013,2.531,6.167,-6.062
1998-08-23 02:57:28,8.221,2.849,5.299,-5.546
1998-08-23 02:57:44,7.956,3.661,4.488,-5.447
1998-08-23 02:58:00,8.156,4.21,4.828,-5.026
1998-08-23 02:58:16,8.34,4.595,4.024,-5.645
1998-08-23 02:58:32,8.797,3.906,3.906,-5.877
1998-08-23 02:58:48,9.433,-2.86,8.228,-1.978
1998-08-23 02:59:04,10.465,-6.085,8.468,0.834
1998-08-23 02:59:20,10.327,-5.907,8.412,0.91
1998-08-23 02:59:36,10.184,-5.759,8.323,1.101
1998-08-23 02:59:52,10.035,-5.606,8.286,0.74
1998-08-23 03:00:08,10.049,-5.655,8.273,0.681
1998-08-23 03:00:24,9.899,-5.432,8.226,0.788
1998-08-23 03:00:40,9.738,-5.848,7.684,1.197
1998-08-23 03:00:56,9.516,-5.47,7.688,1.071
1998-08-23 03:01:12,9.002,-5.335,7.141,1.138
1998-08-23 03:01:28,9.206,-5.585,7.149,1.473
1998-08-23 03:01:44,9.078,-5.3,7.227,1.382
1998-08-23 03:02:00,9.078,-4.849,7.565,1.225
1998-08-23 03:02:16,9.325,-5.077,7.664,1.537
1998-08-23 03:02:32,10.035,-5.772,7.977,1.895
1998-08-23 03:02:48,10.199,-6.027,7.989,1.949
1998-08-23 03:03:04,10.198,-5.785,8.117,2.138
1998-08-23 03:03:20,10.135,-5.421,8.297,2.112
1998-08-23 03:03:36,10.015,-5.577,8.031,2.093
1998-08-23 03:03:52,9.833,-6.0,7.29,2.734
1998-08-23 03:04:08,9.82,-5.9,7.353,2.73
1998-08-23 03:04:24,10.179,-6.344,7.096,3.376
1998-08-23 03:04:40,10.346,-6.804,6.432,4.397
1998-08-23 03:04:56,10.44,-6.853,6.423,4.538
1998-08-23 03:05:12,10.53,-7.162,6.573,3.992
1998-08-23 03:05:28,9.806,-6.77,5.356,4.603
1998-08-23 03:05:44,10.619,-7.278,5.875,5.023
1998-08-23 03:06:00,10.502,-7.327,5.547,5.078
1998-08-23 03:06:16,9.474,-6.705,4.806,4.631
1998-08-23 03:06:32,8.567,-6.165,3.495,4.774
1998-08-23 03:06:48,8.749,-6.225,3.285,5.188
1998-08-23 03:07:04,8.862,-6.456,2.722,5.413
1998-08-23 03:07:20,8.671,-6.193,-0.463,5.591
1998-08-23 03:07:36,8.781,-6.586,-1.111,5.459
1998-08-23 03:07:52,8.934,-6.975,0.851,5.494
1998-08-23 03:08:08,9.722,-7.436,1.117,6.14
1998-08-23 03:08:24,9.866,-7.618,1.039,6.136
1998-08-23 03:08:40,9.885,-7.649,-0.017,6.248
1998-08-23 03:08:56,9.903,-7.343,0.348,6.628
1998-08-23 03:09:12,9.886,-7.677,0.986,6.146
1998-08-23 03:09:28,9.83,-7.665,0.994,6.065
1998-08-23 03:09:44,9.965,-7.797,0.737,6.145
1998-08-23 03:10:00,9.937,-7.762,0.079,6.164
1998-08-23 03:10:16,10.066,-7.936,-0.2,6.185
1998-08-23 03:10:32,10.101,-7.904,-0.363,6.266
1998-08-23 03:10:48,9.963,-7.926,-0.409,6.01
1998-08-23 03:11:04,9.74,-7.386,-1.631,6.118
1998-08-23 03:11:20,9.794,-7.672,-2.414,5.522
1998-08-23 03:11:36,9.797,-7.377,-2.303,5.985
1998-08-23 03:11:52,10.042,-7.268,-2.111,6.533
1998-08-23 03:12:08,10.275,-7.677,-1.563,6.628
1998-08-23 03:12:24,10.541,-7.772,-0.788,7.058
1998-08-23 03:12:40,10.737,-8.248,-0.764,6.824
1998-08-23 03:12:56,10.755,-8.125,-1.235,6.926
1998-08-23 03:13:12,10.941,-8.364,-1.711,6.821
1998-08-23 03:13:28,10.88,-8.493,-1.67,6.581
1998-08-23 03:13:44,10.959,-8.61,-1.549,6.592
1998-08-23 03:14:00,11.266,-8.726,-2.157,6.764
1998-08-23 03:14:16,11.261,-8.621,-2.724,6.695
1998-08-23 03:14:32,11.419,-8.91,-2.167,6.786
1998-08-23 03:14:48,11.422,-8.742,-1.971,7.075
1998-08-23 03:15:04,10.765,-8.062,-1.979,6.848
1998-08-23 03:15:20,9.838,-6.928,-1.378,6.839
1998-08-23 03:15:36,9.231,-6.43,-1.787,6.362
1998-08-23 03:15:52,8.923,-6.484,-1.786,5.833
1998-08-23 03:16:08,10.523,-7.974,0.024,6.75
1998-08-23 03:16:24,10.557,-7.4,2.763,6.801
1998-08-23 03:16:40,10.874,-6.266,7.225,4.692
1998-08-23 03:16:56,10.444,-6.769,7.119,3.063
1998-08-23 03:17:12,11.497,-6.375,8.755,3.688
1998-08-23 03:17:28,11.703,-6.804,8.429,4.41
1998-08-23 03:17:44,11.685,-6.833,8.504,4.171
1998-08-23 03:18:00,11.755,-6.562,8.869,4.048
1998-08-23 03:18:16,11.849,-6.451,9.078,4.037
1998-08-23 03:18:32,11.994,-6.639,9.218,3.805
1998-08-23 03:18:48,11.839,-6.23,9.406,3.556
1998-08-23 03:19:04,11.834,-6.52,9.275,3.372
1998-08-23 03:19:20,11.882,-6.605,9.092,3.842
1998-08-23 03:19:36,11.915,-7.171,8.903,3.339
1998-08-23 03:19:52,11.907,-6.551,9.219,3.66
1998-08-23 03:20:08,11.964,-6.265,9.491,3.603
1998-08-23 03:20:24,12.064,-6.599,9.359,3.695
1998-08-23 03:20:40,12.193,-5.448,10.236,3.708
1998-08-23 03:20:56,12.304,-5.008,10.634,3.519
1998-08-23 03:21:12,12.33,-5.197,10.81,2.752
1998-08-23 03:21:28,12.171,-5.178,10.551,3.077
1998-08-23 03:21:44,12.843,-7.632,8.205,5.784
1998-08-23 03:22:00,13.245,-8.346,8.183,6.182
1998-08-23 03:22:16,13.271,-7.775,9.104,5.712
1998-08-23 03:22:32,13.245,-7.875,8.573,6.284
1998-08-23 03:22:48,13.236,-7.708,8.782,6.208
1998-08-23 03:23:04,13.177,-7.513,8.887,6.18
1998-08-23 03:23:20,13.23,-7.481,9.13,5.971
1998-08-23 03:23:36,13.37,-7.321,9.529,5.786
1998-08-23 03:23:52,13.394,-7.846,8.787,6.361
1998-08-23 03:24:08,13.473,-7.735,9.058,6.292
1998-08-23 03:24:24,13.516,-7.806,9.033,6.333
1998-08-23 03:24:40,13.425,-7.89,8.962,6.129
1998-08-23 03:24:56,13.27,-7.704,8.807,6.233
1998-08-23 03:25:12,13.184,-7.67,8.784,6.132
1998-08-23 03:25:28,13.033,-7.848,8.694,5.708
1998-08-23 03:25:44,12.812,-6.662,9.7,4.998
1998-08-23 03:26:00,12.489,-6.396,9.551,4.855
1998-08-23 03:26:16,12.363,-5.466,10.366,3.795
1998-08-23 03:26:32,12.246,-5.09,10.645,3.261
1998-08-23 03:26:48,12.255,-5.453,10.319,3.733
1998-08-23 03:27:04,12.267,-5.577,10.009,4.365
1998-08-23 03:27:20,12.567,-6.022,10.011,4.622
1998-08-23 03:27:36,12.805,-6.181,10.347,4.313
1998-08-23 03:27:52,12.66,-6.15,10.315,3.967
1998-08-23 03:28:08,12.783,-6.041,10.664,3.611
1998-08-23 03:28:24,12.836,-5.939,10.849,3.423
1998-08-23 03:28:40,12.829,-7.088,9.141,4.438
1998-08-23 03:28:56,13.041,-9.576,3.878,7.855
1998-08-23 03:29:12,12.638,-9.18,3.12,8.064
1998-08-23 03:29:28,12.783,-9.328,4.476,7.477
1998-08-23 03:29:44,12.662,-9.195,4.83,7.231
1998-08-23 03:30:00,12.723,-9.073,5.137,7.29
1998-08-23 03:30:16,12.666,-8.992,5.157,7.275
1998-08-23 03:30:32,12.503,-8.618,5.569,7.128
1998-08-23 03:30:48,12.726,-8.621,5.929,7.226
1998-08-23 03:31:04,12.833,-8.267,6.802,7.003
1998-08-23 03:31:20,12.792,-7.122,7.431,7.578
1998-08-23 03:31:36,12.696,-7.558,7.514,6.877
1998-08-23 03:31:52,12.654,-7.751,7.854,6.151
1998-08-23 03:32:08,12.678,-7.741,7.895,6.115
1998-08-23 03:32:24,12.572,-7.997,8.073,5.355
1998-08-23 03:32:40,12.581,-7.44,8.762,5.074
1998-08-23 03:32:56,12.544,-7.059,9.528,4.02
1998-08-23 03:33:12,12.766,-6.97,10.269,2.899
1998-08-23 03:33:28,12.847,-6.107,10.94,2.749
1998-08-23 03:33:44,12.765,-6.808,10.303,3.111
1998-08-23 03:34:00,12.618,-7.57,8.932,4.623
1998-08-23 03:34:16,12.685,-7.582,8.745,5.158
1998-08-23 03:34:32,12.589,-7.704,8.297,5.492
1998-08-23 03:34:48,12.577,-7.703,8.295,5.464
1998-08-23 03:35:04,12.595,-7.491,8.449,5.549
1998-08-23 03:35:20,12.603,-7.029,9.033,5.203
1998-08-23 03:35:36,12.635,-6.091,9.93,4.87
1998-08-23 03:35:52,12.698,-6.063,10.139,4.629
1998-08-23 03:36:08,12.774,-6.201,10.195,4.55
1998-08-23 03:36:24,12.802,-6.263,10.273,4.342
1998-08-23 03:36:40,12.895,-6.455,10.142,4.658
1998-08-23 03:36:56,12.89,-6.479,10.054,4.775
1998-08-23 03:37:12,12.679,-5.289,10.694,4.233
1998-08-23 03:37:28,12.625,-5.328,10.526,4.473
1998-08-23 03:37:44,12.555,-5.764,10.31,4.221
1998-08-23 03:38:00,12.609,-5.713,10.132,4.829
1998-08-23 03:38:16,12.646,-5.411,10.455,4.599
1998-08-23 03:38:32,12.631,-5.695,10.137,4.916
1998-08-23 03:38:48,12.49,-5.718,9.845,5.084
1998-08-23 03:39:04,12.59,-6.015,9.96,4.799
1998-08-23 03:39:20,12.443,-5.678,10.015,4.711
1998-08-23 03:39:36,12.307,-5.709,9.802,4.765
1998-08-23 03:39:52,12.35,-6.103,9.267,5.354
1998-08-23 03:40:08,12.799,-6.14,9.769,5.525
1998-08-23 03:40:24,12.865,-5.974,9.992,5.463
1998-08-23 03:40:40,13.098,-6.566,9.743,5.752
1998-08-23 03:40:56,13.17,-6.651,9.676,5.953
1998-08-23 03:41:12,13.069,-6.375,9.85,5.752
1998-08-23 03:41:28,12.921,-6.274,9.806,5.604
1998-08-23 03:41:44,13.323,-6.526,10.01,5.887
1998-08-23 03:42:00,13.372,-5.984,10.185,6.253
1998-08-23 03:42:16,13.436,-6.178,10.03,6.449
1998-08-23 03:42:32,13.124,-5.816,9.818,6.473
1998-08-23 03:42:48,13.058,-6.078,9.611,6.387
1998-08-23 03:43:04,13.005,-6.557,9.566,5.869
1998-08-23 03:43:20,13.095,-7.284,9.197,5.785
1998-08-23 03:43:36,13.094,-6.154,9.478,6.576
1998-08-23 03:43:52,13.087,-6.356,9.673,6.066
1998-08-23 03:44:08,12.905,-6.466,9.628,5.62
1998-08-23 03:44:24,12.911,-6.132,9.507,6.217
1998-08-23 03:44:40,12.519,-6.541,9.343,5.143
1998-08-23 03:44:56,12.576,-8.088,9.413,1.497
1998-08-23 03:45:12,12.298,-8.019,9.218,1.224
1998-08-23 03:45:28,12.558,-7.816,9.444,2.651
1998-08-23 03:45:44,12.66,-7.727,9.49,3.232
1998-08-23 03:46:00,12.587,-7.695,9.313,3.489
1998-08-23 03:46:16,12.612,-7.852,9.469,2.614
1998-08-23 03:46:32,12.741,-8.247,9.293,2.802
1998-08-23 03:46:48,12.699,-8.216,9.079,3.361
1998-08-23 03:47:04,12.67,-8.29,9.035,3.167
1998-08-23 03:47:20,12.494,-7.882,9.394,2.345
1998-08-23 03:47:36,12.415,-7.756,9.233,2.734
1998-08-23 03:47:52,12.483,-7.822,8.786,4.079
1998-08-23 03:48:08,12.869,-8.227,8.437,5.156
1998-08-23 03:48:24,13.184,-8.286,8.313,5.974
1998-08-23 03:48:40,12.789,-8.157,8.137,5.466
1998-08-23 03:48:56,13.07,-7.504,8.405,6.537
1998-08-23 03:49:12,13.046,-7.984,7.528,7.013
1998-08-23 03:49:28,12.765,-7.229,6.037,8.535
1998-08-23 03:49:44,12.885,-7.969,6.47,7.714
1998-08-23 03:50:00,12.819,-7.904,6.827,7.405
1998-08-23 03:50:16,12.751,-8.331,5.91,7.606
1998-08-23 03:50:32,12.939,-8.068,7.16,7.031
1998-08-23 03:50:48,12.937,-6.864,9.967,4.519
1998-08-23 03:51:04,12.879,-6.795,10.058,4.299
1998-08-23 03:51:20,13.67,-7.12,10.497,5.079
1998-08-23 03:51:36,13.251,-7.072,9.319,5.703
1998-08-23 03:51:52,12.774,-8.112,6.752,7.091
1998-08-23 03:52:08,13.009,-8.461,8.31,5.295
1998-08-23 03:52:24,12.922,-7.916,7.768,6.596
1998-08-23 03:52:40,12.917,-8.085,7.519,6.639
1998-08-23 03:52:56,12.966,-8.029,7.27,7.109
1998-08-23 03:53:12,13.102,-8.179,7.347,7.091
1998-08-23 03:53:28,12.866,-7.08,8.134,6.3
1998-08-23 03:53:44,12.929,-6.262,9.814,5.52
1998-08-23 03:54:00,12.838,-6.808,9.382,5.499
1998-08-23 03:54:16,13.006,-7.171,9.819,4.558
1998-08-23 03:54:32,13.062,-8.279,8.412,5.451
1998-08-23 03:54:48,13.098,-8.082,8.693,5.343
1998-08-23 03:55:04,13.387,-7.572,9.819,4.938
1998-08-23 03:55:20,13.649,-8.117,9.639,5.191
1998-08-23 03:55:36,13.69,-8.362,9.668,4.899
1998-08-23 03:55:52,13.413,-8.049,9.629,4.723
1998-08-23 03:56:08,13.063,-7.824,9.466,4.436
1998-08-23 03:56:24,12.967,-7.497,9.636,4.358
1998-08-23 03:56:40,12.859,-7.557,9.543,4.133
1998-08-23 03:56:56,12.915,-7.71,9.577,3.94
1998-08-23 03:57:12,12.725,-7.613,9.412,3.906
1998-08-23 03:57:28,12.62,-7.507,9.443,3.679
1998-08-23 03:57:44,12.642,-7.206,9.776,3.489
1998-08-23 03:58:00,12.648,-7.641,9.329,3.804
1998-08-23 03:58:16,12.692,-7.764,9.505,3.209
1998-08-23 03:58:32,12.543,-8.096,9.258,2.449
1998-08-23 03:58:48,12.533,-8.651,8.872,1.73
1998-08-23 03:59:04,12.504,-8.065,8.907,3.164
1998-08-23 03:59:20,12.502,-7.933,9.024,3.448
1998-08-23 03:59:36,12.489,-8.098,9.0,3.055
1998-08-23 03:59:52,12.527,-8.318,8.888,2.942
1998-08-23 04:00:08,12.336,-8.336,8.722,2.553
1998-08-23 04:00:24,12.599,-8.194,9.067,3.04
1998-08-23 04:00:40,12.801,-8.42,9.072,3.249
1998-08-23 04:00:56,12.926,-8.589,9.164,2.995
1998-08-23 04:01:12,13.262,-8.472,9.927,2.13
1998-08-23 04:01:28,13.208,-8.406,9.146,4.457
1998-08-23 04:01:44,13.204,-8.294,9.401,4.12
1998-08-23 04:02:00,13.178,-7.958,9.862,3.575
1998-08-23 04:02:16,13.025,-7.819,9.622,3.956
1998-08-23 04:02:32,12.769,-8.438,8.331,4.656
1998-08-23 04:02:48,12.93,-7.954,8.974,4.795
1998-08-23 04:03:04,13.045,-8.132,9.459,3.801
1998-08-23 04:03:20,13.131,-8.342,9.444,3.671
1998-08-23 04:03:36,13.095,-8.371,9.498,3.336
1998-08-23 04:03:52,13.185,-8.578,9.444,3.308
1998-08-23 04:04:08,13.012,-8.2,8.97,4.547
1998-08-23 04:04:24,12.845,-7.693,9.556,3.696
1998-08-23 04:04:40,12.954,-8.261,9.056,4.17
