datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-01-18 02:01:13,5.377,3.534,-2.133,3.436
2004-01-18 02:01:29,5.089,3.113,-2.079,3.422
2004-01-18 02:01:45,5.38,3.074,-2.179,3.834
2004-01-18 02:02:01,5.34,2.627,-2.124,4.096
2004-01-18 02:02:17,5.447,1.936,-2.907,4.121
2004-01-18 02:02:33,5.536,2.825,-2.663,3.93
2004-01-18 02:02:49,5.624,2.74,-3.125,3.762
2004-01-18 02:03:05,5.584,2.665,-2.689,4.068
2004-01-18 02:03:21,5.732,2.535,-1.806,4.79
2004-01-18 02:03:37,5.557,2.604,-1.831,4.543
2004-01-18 02:03:53,5.6,2.366,-1.608,4.776
2004-01-18 02:04:09,5.589,2.659,-2.069,4.408
2004-01-18 02:04:25,5.712,2.715,-2.338,4.396
2004-01-18 02:04:41,5.673,2.464,-2.156,4.589
2004-01-18 02:04:57,5.701,2.535,-1.917,4.715
2004-01-18 02:05:13,5.589,2.682,-2.309,4.293
2004-01-18 02:05:29,5.692,2.073,-1.99,4.887
2004-01-18 02:05:45,5.642,2.368,-0.891,5.0
2004-01-18 02:06:01,5.656,2.577,-1.165,4.88
2004-01-18 02:06:17,5.72,2.653,-1.895,4.631
2004-01-18 02:06:33,5.66,2.349,-1.785,4.702
2004-01-18 02:06:49,5.675,1.973,-1.233,5.126
2004-01-18 02:07:05,5.743,2.013,-1.692,5.067
2004-01-18 02:07:21,5.726,2.315,-1.336,5.036
2004-01-18 02:07:37,5.755,2.36,-1.869,4.88
2004-01-18 02:07:53,5.812,2.243,-1.554,5.05
2004-01-18 02:08:09,5.955,2.242,-0.656,5.389
2004-01-18 02:08:25,6.108,2.184,0.069,5.697
2004-01-18 02:08:41,6.113,2.154,-0.379,5.704
2004-01-18 02:08:57,5.934,2.13,-0.459,5.506
2004-01-18 02:09:13,5.85,2.215,-0.331,5.396
2004-01-18 02:09:29,5.539,2.526,-0.013,4.909
2004-01-18 02:09:45,5.521,2.716,-0.701,4.731
2004-01-18 02:10:01,5.576,2.933,-0.966,4.628
2004-01-18 02:10:17,5.678,2.834,-1.647,4.624
2004-01-18 02:10:33,5.859,3.021,-2.373,4.419
2004-01-18 02:10:49,5.619,2.838,-2.539,4.114
2004-01-18 02:11:05,5.468,2.972,-2.213,4.007
2004-01-18 02:11:21,5.289,3.024,-2.405,3.289
2004-01-18 02:11:37,4.997,3.019,-1.665,3.582
2004-01-18 02:11:53,5.141,2.798,-1.051,4.091
2004-01-18 02:12:09,5.146,3.255,-2.75,2.689
2004-01-18 02:12:25,5.016,2.907,-2.978,2.661
2004-01-18 02:12:41,5.057,2.812,-2.645,3.178
2004-01-18 02:12:57,5.023,3.361,-2.51,2.048
2004-01-18 02:13:13,4.552,2.99,-1.563,3.023
2004-01-18 02:13:29,4.391,2.326,-1.097,3.551
2004-01-18 02:13:45,4.694,2.833,-1.227,3.491
2004-01-18 02:14:01,4.316,2.084,0.348,3.756
2004-01-18 02:14:17,4.746,1.938,0.575,4.223
2004-01-18 02:14:33,4.86,1.709,0.625,4.426
2004-01-18 02:14:49,4.761,1.736,0.593,4.236
2004-01-18 02:15:05,4.279,1.263,0.732,3.855
2004-01-18 02:15:21,4.53,3.013,-0.994,-1.012
2004-01-18 02:15:37,5.79,2.383,-3.132,-4.215
2004-01-18 02:15:53,6.241,1.769,-3.502,-4.828
2004-01-18 02:16:09,6.355,1.444,-3.615,-4.999
2004-01-18 02:16:25,6.54,1.502,-3.021,-5.589
2004-01-18 02:16:41,6.585,1.685,-2.927,-5.647
2004-01-18 02:16:57,6.523,1.578,-2.683,-5.719
2004-01-18 02:17:13,6.483,1.809,-2.395,-5.737
2004-01-18 02:17:29,6.5,1.923,-2.146,-5.817
2004-01-18 02:17:45,6.34,1.51,-3.146,-5.261
2004-01-18 02:18:01,6.261,1.928,-2.786,-5.257
2004-01-18 02:18:17,6.447,1.644,-3.067,-5.419
2004-01-18 02:18:33,6.492,1.569,-2.746,-5.663
2004-01-18 02:18:49,6.401,1.839,-2.598,-5.551
2004-01-18 02:19:05,6.433,1.638,-2.504,-5.692
2004-01-18 02:19:21,6.397,1.503,-2.302,-5.767
2004-01-18 02:19:37,6.341,1.593,-2.163,-5.73
2004-01-18 02:19:53,6.576,0.915,-2.168,-6.1
2004-01-18 02:20:09,6.672,1.0,-2.447,-6.105
2004-01-18 02:20:25,6.61,1.015,-2.636,-5.973
2004-01-18 02:20:41,6.62,1.05,-2.822,-5.893
2004-01-18 02:20:57,6.647,1.232,-3.128,-5.724
2004-01-18 02:21:13,6.621,1.595,-2.977,-5.69
2004-01-18 02:21:29,6.541,1.751,-2.771,-5.657
2004-01-18 02:21:45,6.475,2.002,-2.969,-5.353
2004-01-18 02:22:01,6.49,2.705,-3.114,-4.948
2004-01-18 02:22:17,6.527,2.361,-2.555,-5.519
2004-01-18 02:22:33,6.527,2.241,-2.276,-5.682
2004-01-18 02:22:49,6.561,2.259,-2.209,-5.74
2004-01-18 02:23:05,6.541,2.22,-1.798,-5.869
2004-01-18 02:23:21,6.647,1.945,-1.854,-6.069
2004-01-18 02:23:37,6.693,1.745,-1.877,-6.175
2004-01-18 02:23:53,6.496,1.734,-2.058,-5.907
2004-01-18 02:24:09,6.632,1.953,-2.542,-5.803
2004-01-18 02:24:25,6.512,1.858,-2.35,-5.773
2004-01-18 02:24:41,6.437,1.916,-2.443,-5.631
2004-01-18 02:24:57,6.543,1.71,-2.414,-5.8
2004-01-18 02:25:13,6.577,2.056,-2.508,-5.652
2004-01-18 02:25:29,6.436,3.262,-3.512,-4.18
2004-01-18 02:25:45,6.518,3.387,-3.451,-4.316
2004-01-18 02:26:01,6.585,3.126,-3.331,-4.732
2004-01-18 02:26:17,6.559,3.124,-3.247,-4.761
2004-01-18 02:26:33,6.627,3.214,-3.303,-4.757
2004-01-18 02:26:49,6.713,3.976,-3.153,-4.347
2004-01-18 02:27:05,6.665,3.402,-2.953,-4.896
2004-01-18 02:27:21,6.609,2.935,-2.811,-5.203
2004-01-18 02:27:37,6.649,2.708,-2.623,-5.47
2004-01-18 02:27:53,6.638,2.789,-2.422,-5.504
2004-01-18 02:28:09,6.621,3.038,-2.322,-5.397
2004-01-18 02:28:25,6.72,3.333,-2.453,-5.293
2004-01-18 02:28:41,6.652,3.46,-2.501,-5.09
2004-01-18 02:28:57,6.655,3.621,-2.318,-5.063
2004-01-18 02:29:13,6.578,3.76,-2.43,-4.809
2004-01-18 02:29:29,6.493,4.535,-2.638,-3.772
2004-01-18 02:29:45,6.447,4.508,-2.482,-3.855
2004-01-18 02:30:01,6.632,3.271,-1.972,-5.397
2004-01-18 02:30:17,6.643,3.192,-1.832,-5.524
2004-01-18 02:30:33,6.62,3.461,-1.89,-5.31
2004-01-18 02:30:49,6.581,3.683,-1.773,-5.155
2004-01-18 02:31:05,6.578,3.654,-1.759,-5.173
2004-01-18 02:31:21,6.574,3.683,-1.776,-5.143
2004-01-18 02:31:37,6.503,3.76,-1.708,-5.004
2004-01-18 02:31:53,6.519,3.595,-1.921,-5.071
2004-01-18 02:32:09,6.549,4.038,-1.622,-4.89
2004-01-18 02:32:25,6.57,4.233,-1.581,-4.765
2004-01-18 02:32:41,6.542,4.0,-1.737,-4.874
2004-01-18 02:32:57,6.541,4.239,-1.234,-4.8
2004-01-18 02:33:13,6.5,4.528,-1.207,-4.495
2004-01-18 02:33:29,6.521,4.716,-1.139,-4.352
2004-01-18 02:33:45,6.494,4.264,-1.22,-4.725
2004-01-18 02:34:01,6.529,4.069,-1.411,-4.902
2004-01-18 02:34:17,6.398,3.879,-1.254,-4.922
2004-01-18 02:34:33,6.409,3.498,-1.25,-5.21
2004-01-18 02:34:49,6.417,3.683,-1.096,-5.13
2004-01-18 02:35:05,6.402,3.581,-1.142,-5.174
2004-01-18 02:35:21,6.444,3.549,-1.097,-5.253
2004-01-18 02:35:37,6.432,3.852,-1.075,-5.027
2004-01-18 02:35:53,6.365,3.773,-1.056,-5.01
2004-01-18 02:36:09,6.457,3.532,-1.02,-5.307
2004-01-18 02:36:25,6.433,3.869,-0.755,-5.081
2004-01-18 02:36:41,6.438,4.325,-0.628,-4.665
2004-01-18 02:36:57,6.448,4.047,-0.727,-4.947
2004-01-18 02:37:13,6.407,3.988,-0.891,-4.91
2004-01-18 02:37:29,6.394,3.912,-0.91,-4.966
2004-01-18 02:37:45,6.575,3.917,-1.592,-5.028
2004-01-18 02:38:01,6.511,3.896,-1.547,-4.979
2004-01-18 02:38:17,6.558,3.916,-1.698,-4.971
2004-01-18 02:38:33,6.49,4.15,-1.655,-4.697
2004-01-18 02:38:49,6.454,3.922,-1.244,-4.957
2004-01-18 02:39:05,6.522,4.044,-1.684,-4.822
2004-01-18 02:39:21,6.437,3.7,-2.009,-4.865
2004-01-18 02:39:37,6.417,3.529,-1.927,-4.985
2004-01-18 02:39:53,6.405,3.84,-1.893,-4.754
2004-01-18 02:40:09,6.249,3.708,-2.246,-4.486
2004-01-18 02:40:25,6.289,3.678,-2.068,-4.653
2004-01-18 02:40:41,6.299,3.903,-2.206,-4.402
2004-01-18 02:40:57,6.304,4.445,-2.727,-3.52
2004-01-18 02:41:13,6.431,4.608,-2.939,-3.383
2004-01-18 02:41:29,6.394,4.384,-2.778,-3.707
2004-01-18 02:41:45,6.353,4.044,-2.626,-4.131
2004-01-18 02:42:01,6.389,4.226,-2.896,-3.8
2004-01-18 02:42:17,6.388,4.397,-3.105,-3.434
2004-01-18 02:42:33,6.383,4.429,-3.186,-3.302
2004-01-18 02:42:49,6.451,4.404,-3.304,-3.356
2004-01-18 02:43:05,6.458,4.34,-3.466,-3.283
2004-01-18 02:43:21,6.479,4.495,-3.23,-3.358
2004-01-18 02:43:37,6.513,4.276,-3.288,-3.634
2004-01-18 02:43:53,6.646,4.44,-3.132,-3.821
2004-01-18 02:44:09,6.617,3.956,-3.245,-4.17
2004-01-18 02:44:25,6.569,3.789,-2.957,-4.453
2004-01-18 02:44:41,6.529,4.081,-2.942,-4.148
2004-01-18 02:44:57,6.607,4.113,-2.903,-4.27
2004-01-18 02:45:13,6.546,4.037,-2.895,-4.247
2004-01-18 02:45:29,6.548,3.987,-2.834,-4.348
2004-01-18 02:45:45,6.54,3.837,-2.763,-4.509
2004-01-18 02:46:01,6.471,3.658,-3.083,-4.351
2004-01-18 02:46:17,6.485,3.544,-3.177,-4.392
2004-01-18 02:46:33,6.456,4.046,-3.168,-3.867
2004-01-18 02:46:49,6.366,3.6,-2.947,-4.265
2004-01-18 02:47:05,6.436,3.595,-3.081,-4.353
2004-01-18 02:47:21,6.521,3.59,-3.382,-4.257
2004-01-18 02:47:37,6.406,3.285,-3.584,-4.164
2004-01-18 02:47:53,6.339,3.445,-2.993,-4.368
2004-01-18 02:48:09,6.333,3.611,-2.548,-4.528
2004-01-18 02:48:25,6.433,3.308,-3.038,-4.601
2004-01-18 02:48:41,6.486,3.237,-3.184,-4.624
2004-01-18 02:48:57,6.491,2.859,-3.026,-4.956
2004-01-18 02:49:13,6.453,2.775,-2.804,-5.082
2004-01-18 02:49:29,6.434,2.775,-2.811,-5.065
2004-01-18 02:49:45,6.395,2.563,-2.649,-5.219
2004-01-18 02:50:01,6.399,2.171,-2.753,-5.346
2004-01-18 02:50:17,6.377,2.249,-2.923,-5.181
2004-01-18 02:50:33,6.432,2.273,-2.797,-5.312
2004-01-18 02:50:49,6.494,2.393,-2.718,-5.379
2004-01-18 02:51:05,6.466,2.424,-2.812,-5.281
2004-01-18 02:51:21,6.345,2.737,-3.118,-4.786
2004-01-18 02:51:37,6.484,2.433,-2.219,-5.536
2004-01-18 02:51:53,6.469,2.2,-1.941,-5.761
2004-01-18 02:52:09,6.492,2.498,-1.574,-5.773
2004-01-18 02:52:25,6.521,2.725,-1.574,-5.707
2004-01-18 02:52:41,6.507,2.964,-1.484,-5.597
2004-01-18 02:52:57,6.421,2.985,-1.355,-5.515
2004-01-18 02:53:13,6.45,2.831,-1.558,-5.58
2004-01-18 02:53:29,6.478,3.128,-1.28,-5.518
2004-01-18 02:53:45,6.254,2.895,-1.483,-5.254
2004-01-18 02:54:01,6.109,2.761,-1.867,-5.086
2004-01-18 02:54:17,6.054,2.24,-2.407,-4.993
2004-01-18 02:54:33,6.06,3.034,-1.636,-4.933
2004-01-18 02:54:49,5.844,3.617,-1.323,-4.334
2004-01-18 02:55:05,5.438,4.081,0.913,-0.765
2004-01-18 02:55:21,5.03,2.595,2.774,3.239
2004-01-18 02:55:37,5.239,2.295,3.367,3.272
2004-01-18 02:55:53,5.296,2.386,3.334,3.343
2004-01-18 02:56:09,5.443,2.543,3.586,3.202
2004-01-18 02:56:25,5.504,2.54,3.712,3.158
2004-01-18 02:56:41,5.465,2.218,3.642,3.414
2004-01-18 02:56:57,5.419,2.618,3.718,2.924
2004-01-18 02:57:13,5.54,3.192,3.82,2.393
2004-01-18 02:57:29,5.57,3.299,3.944,2.132
2004-01-18 02:57:45,5.654,3.524,4.029,1.797
2004-01-18 02:58:01,5.56,3.08,4.074,2.186
2004-01-18 02:58:17,5.742,3.262,4.382,1.697
2004-01-18 02:58:33,5.53,3.404,4.225,1.002
2004-01-18 02:58:49,5.637,3.534,4.256,1.071
2004-01-18 02:59:05,5.755,3.393,4.387,1.524
2004-01-18 02:59:21,5.666,3.386,4.232,1.586
2004-01-18 02:59:37,5.249,1.367,3.936,3.16
2004-01-18 02:59:53,5.353,1.496,3.261,3.863
2004-01-18 03:00:09,5.742,1.519,4.414,3.3
2004-01-18 03:00:25,5.722,1.241,4.469,3.31
2004-01-18 03:00:41,5.692,1.506,4.431,3.192
2004-01-18 03:00:57,5.69,2.256,4.257,2.993
2004-01-18 03:01:13,5.719,2.221,4.358,2.942
2004-01-18 03:01:29,5.61,1.874,4.76,2.233
2004-01-18 03:01:45,5.614,2.08,4.436,2.717
2004-01-18 03:02:01,5.77,2.131,4.526,2.825
2004-01-18 03:02:17,5.712,1.828,4.547,2.879
2004-01-18 03:02:33,5.641,1.543,4.845,2.37
2004-01-18 03:02:49,5.732,0.975,4.756,2.993
2004-01-18 03:03:05,5.715,2.236,4.401,2.787
2004-01-18 03:03:21,5.676,2.433,4.542,2.321
2004-01-18 03:03:37,5.879,2.178,5.18,1.674
2004-01-18 03:03:53,5.673,2.208,4.689,2.226
2004-01-18 03:04:09,5.656,2.8,4.12,2.557
2004-01-18 03:04:25,5.634,2.781,4.151,2.575
2004-01-18 03:04:41,5.71,2.655,4.452,2.349
2004-01-18 03:04:57,5.887,1.897,4.746,2.856
2004-01-18 03:05:13,6.096,2.136,4.909,2.89
2004-01-18 03:05:29,6.098,1.866,4.981,2.975
2004-01-18 03:05:45,6.012,2.083,4.635,3.194
2004-01-18 03:06:01,5.839,2.197,4.414,3.121
2004-01-18 03:06:17,5.793,2.373,3.878,3.572
2004-01-18 03:06:33,5.793,2.28,3.99,3.491
2004-01-18 03:06:49,6.031,2.508,3.885,3.864
2004-01-18 03:07:05,6.014,2.756,3.728,3.823
2004-01-18 03:07:21,5.998,2.744,3.494,4.022
2004-01-18 03:07:37,5.677,2.751,2.915,3.985
2004-01-18 03:07:53,5.663,1.079,4.179,3.628
2004-01-18 03:08:09,5.977,1.42,4.028,4.17
2004-01-18 03:08:25,5.587,1.397,3.755,3.89
2004-01-18 03:08:41,5.776,1.195,3.857,4.124
2004-01-18 03:08:57,5.931,1.091,4.059,4.178
2004-01-18 03:09:13,6.073,1.273,4.117,4.275
2004-01-18 03:09:29,5.975,1.139,4.086,4.198
2004-01-18 03:09:45,5.81,1.058,4.206,3.86
2004-01-18 03:10:01,5.515,2.009,3.013,3.817
2004-01-18 03:10:17,4.965,3.482,1.087,3.364
2004-01-18 03:10:33,4.918,3.517,1.597,3.022
2004-01-18 03:10:49,4.907,3.087,1.869,3.316
2004-01-18 03:11:05,5.166,3.107,1.571,3.757
2004-01-18 03:11:21,5.197,1.46,2.827,3.784
2004-01-18 03:11:37,5.109,1.62,3.075,3.661
2004-01-18 03:11:53,5.22,1.964,2.028,4.369
2004-01-18 03:12:09,5.206,1.804,2.406,4.194
2004-01-18 03:12:25,5.285,1.119,2.851,4.238
2004-01-18 03:12:41,5.102,1.155,3.306,3.653
2004-01-18 03:12:57,5.135,0.666,3.191,3.962
2004-01-18 03:13:13,5.27,1.476,2.735,4.217
2004-01-18 03:13:29,5.174,1.161,3.231,3.804
2004-01-18 03:13:45,5.298,1.555,2.419,4.407
2004-01-18 03:14:01,5.313,1.902,1.752,4.63
2004-01-18 03:14:17,5.087,2.013,0.597,4.434
2004-01-18 03:14:33,4.929,2.685,-1.886,3.609
2004-01-18 03:14:49,4.837,2.523,-0.716,4.019
2004-01-18 03:15:05,4.856,2.601,0.061,4.094
2004-01-18 03:15:21,4.932,2.528,0.631,4.144
2004-01-18 03:15:37,4.969,2.103,1.548,4.181
2004-01-18 03:15:53,5.981,2.166,2.452,4.942
2004-01-18 03:16:09,5.872,1.873,2.435,4.981
2004-01-18 03:16:25,5.838,2.197,2.294,4.896
2004-01-18 03:16:41,5.826,2.378,2.065,4.894
2004-01-18 03:16:57,5.753,2.432,1.854,4.867
2004-01-18 03:17:13,5.757,2.286,1.954,4.886
2004-01-18 03:17:29,4.992,1.419,-0.12,4.721
2004-01-18 03:17:45,5.079,2.508,0.348,4.381
2004-01-18 03:18:01,5.101,2.276,-1.032,4.435
2004-01-18 03:18:17,4.919,2.061,-1.861,3.953
2004-01-18 03:18:33,4.852,1.943,-1.822,4.0
2004-01-18 03:18:49,5.081,2.922,-0.638,3.951
2004-01-18 03:19:05,5.191,3.244,-0.666,3.922
2004-01-18 03:19:21,5.086,3.455,0.265,3.675
2004-01-18 03:19:37,4.091,2.256,-1.821,2.811
2004-01-18 03:19:53,5.338,2.977,-1.945,3.876
2004-01-18 03:20:09,5.548,2.495,-3.009,3.826
2004-01-18 03:20:25,5.515,2.211,-3.633,3.334
2004-01-18 03:20:41,5.553,2.14,-3.385,3.73
2004-01-18 03:20:57,5.881,1.389,-3.824,4.002
2004-01-18 03:21:13,6.097,1.879,-3.174,4.852
2004-01-18 03:21:29,5.927,1.105,-3.133,4.824
2004-01-18 03:21:45,5.985,1.466,-3.513,4.606
2004-01-18 03:22:01,5.916,1.801,-3.224,4.593
2004-01-18 03:22:17,5.87,1.302,-3.436,4.537
2004-01-18 03:22:33,5.857,0.552,-3.666,4.488
2004-01-18 03:22:49,5.794,0.823,-3.644,4.42
2004-01-18 03:23:05,5.646,1.475,-3.259,4.363
2004-01-18 03:23:21,5.647,1.788,-3.415,4.101
2004-01-18 03:23:37,5.656,1.7,-3.49,4.081
2004-01-18 03:23:53,5.719,1.03,-3.979,3.92
2004-01-18 03:24:09,5.835,2.815,-3.389,3.783
2004-01-18 03:24:25,5.785,2.819,-3.398,3.669
2004-01-18 03:24:41,5.475,3.64,-0.326,3.858
2004-01-18 03:24:57,5.298,3.882,1.317,3.29
2004-01-18 03:25:13,4.371,2.74,-0.024,3.386
2004-01-18 03:25:29,4.534,2.954,0.457,3.395
2004-01-18 03:25:45,4.405,2.993,0.325,3.201
2004-01-18 03:26:01,4.771,3.274,0.213,3.452
2004-01-18 03:26:17,4.556,2.97,0.156,3.433
2004-01-18 03:26:33,4.557,3.244,0.029,3.184
2004-01-18 03:26:49,5.223,3.212,0.706,4.05
2004-01-18 03:27:05,5.437,3.283,0.688,4.272
2004-01-18 03:27:21,5.275,3.581,0.118,3.846
2004-01-18 03:27:37,5.63,3.676,1.136,4.107
2004-01-18 03:27:53,5.659,3.717,1.272,4.068
2004-01-18 03:28:09,5.406,3.507,0.673,4.032
2004-01-18 03:28:25,5.295,3.021,1.724,3.967
2004-01-18 03:28:41,5.418,2.922,1.785,4.187
2004-01-18 03:28:57,5.151,3.792,0.129,3.351
2004-01-18 03:29:13,5.464,3.303,1.159,4.166
2004-01-18 03:29:29,5.695,3.229,1.773,4.338
2004-01-18 03:29:45,5.633,3.557,1.21,4.172
2004-01-18 03:30:01,5.674,3.446,1.599,4.172
2004-01-18 03:30:17,5.615,3.872,0.409,3.983
2004-01-18 03:30:33,5.744,3.469,2.148,3.25
2004-01-18 03:30:49,5.919,3.118,4.005,3.002
2004-01-18 03:31:05,5.946,3.411,3.679,3.183
2004-01-18 03:31:21,6.074,3.666,3.58,3.251
2004-01-18 03:31:37,6.048,3.771,3.302,3.376
2004-01-18 03:31:53,6.089,3.816,3.293,3.409
2004-01-18 03:32:09,6.063,3.949,2.847,3.605
2004-01-18 03:32:25,5.971,3.836,2.942,3.495
2004-01-18 03:32:41,5.945,3.955,2.74,3.468
2004-01-18 03:32:57,5.896,3.92,2.303,3.74
2004-01-18 03:33:13,5.662,4.031,1.911,3.48
2004-01-18 03:33:29,5.509,3.962,2.113,3.139
2004-01-18 03:33:45,5.51,4.127,2.199,2.879
2004-01-18 03:34:01,5.452,3.678,2.643,2.928
2004-01-18 03:34:17,5.444,4.196,2.656,2.202
2004-01-18 03:34:33,5.302,3.738,2.633,2.654
2004-01-18 03:34:49,5.227,3.727,2.007,3.012
2004-01-18 03:35:05,5.512,3.936,2.31,3.059
2004-01-18 03:35:21,5.43,3.663,1.936,3.49
2004-01-18 03:35:37,5.381,3.746,1.671,3.468
2004-01-18 03:35:53,5.405,3.783,1.625,3.446
2004-01-18 03:36:09,5.45,3.658,1.596,3.659
2004-01-18 03:36:25,5.387,3.814,2.018,3.117
2004-01-18 03:36:41,5.333,3.435,2.496,3.117
2004-01-18 03:36:57,5.417,3.3,2.155,3.686
2004-01-18 03:37:13,5.614,4.186,2.072,3.043
2004-01-18 03:37:29,5.585,4.872,1.797,2.012
2004-01-18 03:37:45,5.604,4.984,1.262,2.135
2004-01-18 03:38:01,5.735,5.441,0.857,1.544
2004-01-18 03:38:17,5.785,5.55,0.676,1.466
2004-01-18 03:38:33,5.868,5.6,0.864,1.492
2004-01-18 03:38:49,5.986,5.711,0.763,1.51
2004-01-18 03:39:05,5.852,5.671,0.532,1.271
2004-01-18 03:39:21,5.939,5.191,2.114,1.814
2004-01-18 03:39:37,6.144,5.121,2.762,1.965
2004-01-18 03:39:53,6.01,4.961,2.771,1.936
2004-01-18 03:40:09,6.173,5.109,3.011,1.645
2004-01-18 03:40:25,6.132,5.345,2.625,1.349
2004-01-18 03:40:41,6.116,5.439,2.413,1.378
2004-01-18 03:40:57,6.217,5.555,2.444,1.318
2004-01-18 03:41:13,6.391,5.852,2.131,1.418
2004-01-18 03:41:29,6.329,5.785,1.665,1.864
2004-01-18 03:41:45,6.318,5.775,2.198,1.212
2004-01-18 03:42:01,6.409,5.911,2.272,0.75
2004-01-18 03:42:17,6.38,6.172,1.114,1.095
2004-01-18 03:42:33,6.402,6.2,1.202,1.014
2004-01-18 03:42:49,6.359,6.157,1.059,1.08
2004-01-18 03:43:05,6.346,6.097,1.408,1.009
2004-01-18 03:43:21,6.366,6.166,0.677,0.85
2004-01-18 03:43:37,6.169,6.06,-0.032,0.946
2004-01-18 03:43:53,6.115,6.05,0.05,0.813
2004-01-18 03:44:09,6.243,6.019,-1.235,0.843
2004-01-18 03:44:25,6.049,5.762,-1.645,0.693
2004-01-18 03:44:41,5.945,5.758,-1.385,0.44
2004-01-18 03:44:57,6.176,5.759,-2.089,0.502
2004-01-18 03:45:13,6.266,5.621,-2.714,0.416
2004-01-18 03:45:29,6.207,5.846,-2.005,0.06
2004-01-18 03:45:45,6.197,5.792,-2.162,-0.041
2004-01-18 03:46:01,6.234,5.903,-1.857,-0.699
2004-01-18 03:46:17,6.278,6.17,-0.944,-0.415
2004-01-18 03:46:33,6.268,6.093,0.137,-1.366
2004-01-18 03:46:49,6.23,5.697,0.093,-2.469
2004-01-18 03:47:05,6.323,5.967,0.05,-1.955
2004-01-18 03:47:21,6.451,6.014,0.294,-2.267
2004-01-18 03:47:37,6.405,6.02,0.26,-2.131
2004-01-18 03:47:53,6.374,5.802,0.094,-2.623
2004-01-18 03:48:09,6.324,5.549,0.384,-2.992
2004-01-18 03:48:25,6.272,5.506,0.08,-2.942
2004-01-18 03:48:41,6.309,5.717,-0.892,-2.479
2004-01-18 03:48:57,6.272,5.962,-0.484,-1.837
2004-01-18 03:49:13,6.316,5.718,-0.989,-2.443
2004-01-18 03:49:29,6.349,5.512,-0.926,-2.999
2004-01-18 03:49:45,6.341,5.211,-0.81,-3.484
2004-01-18 03:50:01,6.309,5.117,-0.752,-3.575
2004-01-18 03:50:17,6.3,5.017,-0.446,-3.769
2004-01-18 03:50:33,6.234,4.705,-0.892,-3.968
2004-01-18 03:50:49,6.315,5.083,-0.885,-3.609
2004-01-18 03:51:05,6.16,4.26,-1.282,-3.456
2004-01-18 03:51:21,5.932,1.881,-5.186,-2.135
2004-01-18 03:51:37,6.143,2.24,-5.096,-2.578
2004-01-18 03:51:53,6.062,2.662,-4.471,-3.054
2004-01-18 03:52:09,6.071,3.06,-4.132,-3.024
2004-01-18 03:52:25,6.2,3.716,-2.455,-4.249
2004-01-18 03:52:41,6.15,3.716,-2.689,-4.072
2004-01-18 03:52:57,6.113,3.794,-2.392,-4.117
2004-01-18 03:53:13,6.18,3.343,-2.688,-4.376
2004-01-18 03:53:29,6.324,2.582,-3.594,-4.492
2004-01-18 03:53:45,6.383,2.507,-3.281,-4.859
2004-01-18 03:54:01,6.261,1.834,-3.497,-4.846
2004-01-18 03:54:17,6.247,1.769,-3.389,-4.935
2004-01-18 03:54:33,6.295,1.528,-3.098,-5.249
2004-01-18 03:54:49,6.36,1.505,-2.699,-5.541
2004-01-18 03:55:05,6.412,1.95,-2.89,-5.356
2004-01-18 03:55:21,6.343,1.951,-3.97,-4.47
2004-01-18 03:55:37,6.479,2.309,-3.749,-4.701
2004-01-18 03:55:53,6.42,2.383,-3.485,-4.813
2004-01-18 03:56:09,6.196,2.174,-3.257,-4.787
2004-01-18 03:56:25,6.232,2.224,-3.059,-4.904
2004-01-18 03:56:41,6.241,3.873,-2.357,-4.219
2004-01-18 03:56:57,6.142,2.79,-2.338,-4.935
2004-01-18 03:57:13,6.197,2.726,-2.272,-5.072
2004-01-18 03:57:29,6.256,2.652,-2.885,-4.698
2004-01-18 03:57:45,6.425,2.213,-4.539,-3.692
2004-01-18 03:58:01,6.308,1.35,-5.254,-3.005
2004-01-18 03:58:17,6.286,1.687,-4.96,-3.449
2004-01-18 03:58:33,6.257,1.808,-4.417,-4.033
2004-01-18 03:58:49,6.246,1.558,-4.601,-3.875
2004-01-18 03:59:05,6.316,1.557,-5.086,-3.367
2004-01-18 03:59:21,6.289,1.316,-4.753,-3.889
2004-01-18 03:59:37,6.301,1.433,-4.699,-3.914
2004-01-18 03:59:53,6.19,1.772,-4.326,-4.034
2004-01-18 04:00:09,6.03,1.985,-4.396,-3.601
2004-01-18 04:00:25,6.228,2.134,-4.45,-3.789
2004-01-18 04:00:41,6.224,1.53,-4.437,-4.072
2004-01-18 04:00:57,6.235,1.297,-4.783,-3.771
2004-01-18 04:01:13,6.244,1.282,-4.864,-3.694
2004-01-18 04:01:29,6.239,1.631,-4.465,-4.03
2004-01-18 04:01:45,6.155,1.635,-4.594,-3.734
2004-01-18 04:02:01,6.174,2.002,-4.307,-3.93
2004-01-18 04:02:17,6.331,1.111,-4.747,-4.028
2004-01-18 04:02:33,6.299,0.717,-4.721,-4.101
2004-01-18 04:02:49,6.329,0.915,-4.842,-3.963
2004-01-18 04:03:05,6.476,1.021,-4.958,-4.027
2004-01-18 04:03:21,6.402,1.27,-4.872,-3.948
2004-01-18 04:03:37,6.395,1.43,-4.896,-3.828
2004-01-18 04:03:53,6.317,1.414,-4.881,-3.744
2004-01-18 04:04:09,6.246,1.29,-4.873,-3.673
2004-01-18 04:04:25,6.279,1.071,-4.966,-3.664
