datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2004-11-03 02:01:53,7.259,4.513,-5.489,1.462
2004-11-03 02:02:09,7.235,4.394,-5.565,1.399
2004-11-03 02:02:25,7.249,4.389,-5.657,1.083
2004-11-03 02:02:41,7.232,4.601,-5.509,0.835
2004-11-03 02:02:57,7.223,4.651,-5.494,0.477
2004-11-03 02:03:13,7.229,4.905,-5.279,0.505
2004-11-03 02:03:29,7.205,4.669,-5.466,0.437
2004-11-03 02:03:45,7.16,4.612,-5.46,0.37
2004-11-03 02:04:01,7.206,4.599,-5.511,0.589
2004-11-03 02:04:17,7.272,5.004,-5.243,0.511
2004-11-03 02:04:33,7.146,4.793,-5.261,0.62
2004-11-03 02:04:49,7.249,4.896,-5.308,0.608
2004-11-03 02:05:05,7.255,4.725,-5.438,0.84
2004-11-03 02:05:21,7.255,4.781,-5.371,0.856
2004-11-03 02:05:37,7.245,5.026,-5.11,0.875
2004-11-03 02:05:53,7.264,4.52,-5.648,0.64
2004-11-03 02:06:09,7.361,4.576,-5.738,0.527
2004-11-03 02:06:25,7.388,4.555,-5.788,0.553
2004-11-03 02:06:41,7.397,4.637,-5.745,0.418
2004-11-03 02:06:57,7.364,4.492,-5.796,0.605
2004-11-03 02:07:13,7.349,4.411,-5.814,0.839
2004-11-03 02:07:29,7.387,4.52,-5.791,0.756
2004-11-03 02:07:45,7.405,4.53,-5.815,0.678
2004-11-03 02:08:01,7.355,4.571,-5.711,0.726
2004-11-03 02:08:17,7.336,4.657,-5.569,1.035
2004-11-03 02:08:33,7.289,4.61,-5.605,0.608
2004-11-03 02:08:49,7.248,4.575,-5.603,0.35
2004-11-03 02:09:05,7.309,4.554,-5.706,-0.27
2004-11-03 02:09:21,7.255,4.514,-5.665,-0.174
2004-11-03 02:09:37,7.245,4.517,-5.659,-0.114
2004-11-03 02:09:53,7.261,4.54,-5.663,-0.13
2004-11-03 02:10:09,7.35,4.588,-5.74,-0.048
2004-11-03 02:10:25,7.594,4.673,-5.983,0.022
2004-11-03 02:10:41,7.568,4.579,-5.946,-0.399
2004-11-03 02:10:57,7.529,4.654,-5.895,0.437
2004-11-03 02:11:13,7.445,4.518,-5.91,0.252
2004-11-03 02:11:29,7.499,4.499,-5.996,0.036
2004-11-03 02:11:45,7.542,4.739,-5.784,0.893
2004-11-03 02:12:01,7.535,4.922,-5.525,1.405
2004-11-03 02:12:17,7.418,4.561,-5.639,1.497
2004-11-03 02:12:33,7.289,4.697,-5.331,1.617
2004-11-03 02:12:49,7.249,4.69,-5.269,1.654
2004-11-03 02:13:05,7.318,4.856,-5.095,1.99
2004-11-03 02:13:21,7.251,4.771,-5.119,1.884
2004-11-03 02:13:37,7.36,4.902,-5.229,1.666
2004-11-03 02:13:53,7.404,4.995,-5.208,1.651
2004-11-03 02:14:09,7.377,4.929,-5.254,1.582
2004-11-03 02:14:25,7.363,4.97,-5.173,1.658
2004-11-03 02:14:41,7.333,4.816,-5.251,1.727
2004-11-03 02:14:57,7.333,4.659,-5.368,1.798
2004-11-03 02:15:13,7.312,4.773,-5.258,1.74
2004-11-03 02:15:29,7.364,4.855,-5.271,1.691
2004-11-03 02:15:45,7.339,4.668,-5.282,1.913
2004-11-03 02:16:01,7.249,4.351,-4.988,2.948
2004-11-03 02:16:17,7.264,4.39,-4.972,2.958
2004-11-03 02:16:33,7.252,4.283,-4.967,3.087
2004-11-03 02:16:49,7.314,4.259,-4.973,3.257
2004-11-03 02:17:05,7.304,4.188,-5.014,3.265
2004-11-03 02:17:21,7.345,4.108,-5.069,3.372
2004-11-03 02:17:37,7.373,3.799,-5.051,3.758
2004-11-03 02:17:53,7.441,3.272,-4.979,4.439
2004-11-03 02:18:09,7.467,3.502,-5.04,4.248
2004-11-03 02:18:25,7.533,3.895,-5.123,3.897
2004-11-03 02:18:41,7.566,4.064,-5.213,3.667
2004-11-03 02:18:57,7.576,4.104,-5.256,3.582
2004-11-03 02:19:13,7.542,4.18,-5.353,3.26
2004-11-03 02:19:29,7.538,4.771,-4.933,3.107
2004-11-03 02:19:45,7.509,4.333,-5.251,3.158
2004-11-03 02:20:01,7.512,4.019,-5.459,3.231
2004-11-03 02:20:17,7.452,4.044,-5.376,3.197
2004-11-03 02:20:33,7.417,4.059,-5.461,2.933
2004-11-03 02:20:49,7.429,3.984,-5.284,3.365
2004-11-03 02:21:05,7.507,4.047,-5.328,3.395
2004-11-03 02:21:21,7.47,4.059,-5.427,3.136
2004-11-03 02:21:37,7.409,4.123,-5.489,2.779
2004-11-03 02:21:53,7.405,4.187,-5.573,2.491
2004-11-03 02:22:09,7.345,3.887,-5.197,3.41
2004-11-03 02:22:25,7.441,3.929,-5.011,3.83
2004-11-03 02:22:41,7.468,3.987,-5.267,3.472
2004-11-03 02:22:57,7.458,4.392,-5.221,2.947
2004-11-03 02:23:13,7.444,4.863,-5.277,1.89
2004-11-03 02:23:29,7.378,5.056,-5.209,1.267
2004-11-03 02:23:45,7.343,4.938,-5.234,1.416
2004-11-03 02:24:01,7.119,4.703,-5.114,1.537
2004-11-03 02:24:17,7.251,4.831,-5.11,1.759
2004-11-03 02:24:33,7.133,4.793,-5.007,1.662
2004-11-03 02:24:49,7.219,4.606,-5.091,2.204
2004-11-03 02:25:05,7.29,4.524,-5.178,2.396
2004-11-03 02:25:21,7.221,4.421,-5.191,2.372
2004-11-03 02:25:37,7.163,4.219,-5.146,2.644
2004-11-03 02:25:53,7.138,4.051,-5.137,2.848
2004-11-03 02:26:09,7.167,3.99,-5.24,2.817
2004-11-03 02:26:25,7.282,4.122,-5.31,2.788
2004-11-03 02:26:41,7.306,4.249,-5.284,2.711
2004-11-03 02:26:57,7.261,3.821,-5.422,2.926
2004-11-03 02:27:13,7.308,3.962,-5.409,2.896
2004-11-03 02:27:29,7.415,4.939,-5.169,1.889
2004-11-03 02:27:45,7.477,4.655,-5.243,2.561
2004-11-03 02:28:01,7.477,4.727,-5.31,2.309
2004-11-03 02:28:17,7.476,4.753,-5.345,2.156
2004-11-03 02:28:33,7.454,4.005,-5.583,2.875
2004-11-03 02:28:49,7.352,3.88,-5.528,2.897
2004-11-03 02:29:05,7.392,4.15,-5.484,2.69
2004-11-03 02:29:21,7.369,3.946,-5.575,2.75
2004-11-03 02:29:37,7.377,4.301,-5.382,2.627
2004-11-03 02:29:53,7.389,4.354,-5.424,2.476
2004-11-03 02:30:09,7.341,4.366,-5.453,2.246
2004-11-03 02:30:25,7.446,3.986,-5.616,2.796
2004-11-03 02:30:41,7.504,3.905,-5.641,3.032
2004-11-03 02:30:57,7.505,3.812,-5.747,2.941
2004-11-03 02:31:13,7.552,4.281,-5.591,2.709
2004-11-03 02:31:29,7.47,4.326,-5.51,2.584
2004-11-03 02:31:45,7.484,3.931,-5.809,2.594
2004-11-03 02:32:01,7.518,4.046,-5.835,2.443
2004-11-03 02:32:17,7.515,3.847,-5.928,2.531
2004-11-03 02:32:33,7.548,3.652,-6.139,2.427
2004-11-03 02:32:49,7.552,3.866,-6.015,2.414
2004-11-03 02:33:05,7.572,3.89,-6.119,2.157
2004-11-03 02:33:21,7.571,3.917,-6.157,1.975
2004-11-03 02:33:37,7.505,4.28,-5.695,2.353
2004-11-03 02:33:53,7.552,4.255,-5.809,2.27
2004-11-03 02:34:09,7.497,4.114,-5.885,2.148
2004-11-03 02:34:25,7.552,4.106,-5.866,2.385
2004-11-03 02:34:41,7.53,4.215,-5.891,2.045
2004-11-03 02:34:57,7.55,4.178,-5.897,2.176
2004-11-03 02:35:13,7.508,4.152,-5.791,2.356
2004-11-03 02:35:29,7.521,4.297,-5.78,2.15
2004-11-03 02:35:45,7.53,4.365,-5.787,2.019
2004-11-03 02:36:01,7.512,4.211,-5.925,1.878
2004-11-03 02:36:17,7.539,4.084,-6.079,1.74
2004-11-03 02:36:33,7.562,3.985,-6.052,2.138
2004-11-03 02:36:49,7.465,4.594,-5.338,2.451
2004-11-03 02:37:05,7.47,4.4,-5.447,2.592
2004-11-03 02:37:21,7.503,4.515,-5.674,1.883
2004-11-03 02:37:37,7.507,4.139,-5.982,1.691
2004-11-03 02:37:53,7.481,4.138,-6.08,1.308
2004-11-03 02:38:09,7.572,4.113,-6.168,1.515
2004-11-03 02:38:25,7.552,3.741,-6.357,1.509
2004-11-03 02:38:41,7.524,4.022,-6.323,0.201
2004-11-03 02:38:57,7.572,3.736,-6.567,0.193
2004-11-03 02:39:13,7.591,3.632,-6.637,0.375
2004-11-03 02:39:29,7.588,3.557,-6.699,0.162
2004-11-03 02:39:45,7.59,3.696,-6.579,0.272
2004-11-03 02:40:01,7.59,4.612,-5.49,2.121
2004-11-03 02:40:17,7.539,3.569,-6.36,-1.741
2004-11-03 02:40:33,7.625,3.702,-6.438,-1.585
2004-11-03 02:40:49,7.686,4.118,-6.436,0.307
2004-11-03 02:41:05,7.647,4.089,-6.351,1.175
2004-11-03 02:41:21,7.631,4.105,-6.304,1.274
2004-11-03 02:41:37,7.714,4.209,-6.34,1.233
2004-11-03 02:41:53,7.807,4.29,-6.404,1.226
2004-11-03 02:42:09,7.814,4.276,-6.427,1.183
2004-11-03 02:42:25,7.786,4.254,-6.439,1.002
2004-11-03 02:42:41,7.682,3.991,-6.52,0.65
2004-11-03 02:42:57,7.697,4.072,-6.498,0.629
2004-11-03 02:43:13,7.614,4.243,-6.217,1.033
2004-11-03 02:43:29,7.581,4.091,-6.318,0.808
2004-11-03 02:43:45,7.668,4.394,-6.153,1.256
2004-11-03 02:44:01,7.636,4.569,-5.945,1.42
2004-11-03 02:44:17,7.634,4.621,-5.807,1.771
2004-11-03 02:44:33,7.623,4.47,-6.027,1.326
2004-11-03 02:44:49,7.644,4.493,-5.914,1.727
2004-11-03 02:45:05,7.601,4.511,-6.044,0.889
2004-11-03 02:45:21,7.591,4.793,-5.867,0.336
2004-11-03 02:45:37,7.644,4.802,-5.936,0.006
2004-11-03 02:45:53,7.69,4.631,-6.114,0.434
2004-11-03 02:46:09,7.647,4.605,-6.088,0.33
2004-11-03 02:46:25,7.68,4.46,-6.136,0.646
2004-11-03 02:46:41,7.835,3.835,-6.46,2.219
2004-11-03 02:46:57,7.894,3.707,-6.553,2.363
2004-11-03 02:47:13,7.855,3.778,-6.473,2.324
2004-11-03 02:47:29,7.86,3.865,-6.398,2.422
2004-11-03 02:47:45,7.85,4.022,-6.445,1.962
2004-11-03 02:48:01,7.846,3.93,-6.511,1.922
2004-11-03 02:48:17,7.888,3.861,-6.557,2.073
2004-11-03 02:48:33,7.859,3.804,-6.523,2.164
2004-11-03 02:48:49,7.88,3.885,-6.489,2.197
2004-11-03 02:49:05,7.86,3.956,-6.493,1.977
2004-11-03 02:49:21,7.817,3.784,-6.556,1.944
2004-11-03 02:49:37,7.824,3.848,-6.479,2.081
2004-11-03 02:49:53,7.847,3.938,-6.463,2.058
2004-11-03 02:50:09,7.735,3.66,-6.596,1.696
2004-11-03 02:50:25,7.828,3.793,-6.525,2.062
2004-11-03 02:50:41,7.854,3.674,-6.549,2.289
2004-11-03 02:50:57,7.835,3.645,-6.514,2.361
2004-11-03 02:51:13,7.836,3.869,-6.407,2.313
2004-11-03 02:51:29,7.859,3.874,-6.468,2.219
2004-11-03 02:51:45,7.844,3.822,-6.444,2.317
2004-11-03 02:52:01,7.864,3.691,-6.498,2.444
2004-11-03 02:52:17,7.921,3.832,-6.486,2.44
2004-11-03 02:52:33,7.892,3.81,-6.481,2.393
2004-11-03 02:52:49,7.843,3.603,-6.541,2.392
2004-11-03 02:53:05,7.877,3.567,-6.559,2.506
2004-11-03 02:53:21,7.889,3.693,-6.514,2.479
2004-11-03 02:53:37,7.874,3.652,-6.516,2.486
2004-11-03 02:53:53,7.877,3.614,-6.536,2.501
2004-11-03 02:54:09,7.936,3.85,-6.486,2.46
2004-11-03 02:54:25,7.901,3.656,-6.581,2.394
2004-11-03 02:54:41,7.874,3.598,-6.522,2.54
2004-11-03 02:54:57,7.9,3.355,-6.739,2.381
2004-11-03 02:55:13,7.997,2.881,-7.017,2.52
2004-11-03 02:55:29,7.929,2.951,-6.896,2.567
2004-11-03 02:55:45,7.891,2.867,-6.85,2.658
2004-11-03 02:56:01,7.945,2.766,-6.948,2.677
2004-11-03 02:56:17,7.953,2.723,-6.918,2.816
2004-11-03 02:56:33,7.904,3.025,-6.746,2.782
2004-11-03 02:56:49,7.88,3.015,-6.726,2.783
2004-11-03 02:57:05,7.858,2.576,-6.789,2.997
2004-11-03 02:57:21,7.807,2.971,-6.656,2.785
2004-11-03 02:57:37,7.829,3.09,-6.648,2.738
2004-11-03 02:57:53,7.838,3.183,-6.685,2.564
2004-11-03 02:58:09,7.853,3.352,-6.608,2.597
2004-11-03 02:58:25,7.872,3.258,-6.7,2.535
2004-11-03 02:58:41,7.909,4.005,-6.41,2.277
2004-11-03 02:58:57,7.903,4.049,-6.379,2.303
2004-11-03 02:59:13,7.892,4.074,-6.397,2.179
2004-11-03 02:59:29,7.898,4.269,-6.332,2.011
2004-11-03 02:59:45,7.948,3.98,-6.529,2.162
2004-11-03 03:00:01,7.866,4.356,-6.225,1.985
2004-11-03 03:00:17,7.833,4.434,-6.143,1.953
2004-11-03 03:00:33,7.902,4.55,-6.249,1.622
2004-11-03 03:00:49,7.621,4.495,-5.8,2.027
2004-11-03 03:01:05,7.64,4.567,-5.749,2.107
2004-11-03 03:01:21,7.74,4.809,-5.901,1.381
2004-11-03 03:01:37,7.701,4.757,-5.872,1.457
2004-11-03 03:01:53,7.692,4.642,-5.947,1.485
2004-11-03 03:02:09,7.695,4.951,-5.765,1.197
2004-11-03 03:02:25,7.702,4.621,-5.999,1.37
2004-11-03 03:02:41,7.72,4.484,-6.172,1.117
2004-11-03 03:02:57,7.724,4.602,-6.067,1.26
2004-11-03 03:03:13,7.696,4.738,-5.982,0.986
2004-11-03 03:03:29,7.606,4.625,-5.931,1.072
2004-11-03 03:03:45,7.683,4.271,-6.169,1.637
2004-11-03 03:04:01,7.609,4.524,-5.947,1.396
2004-11-03 03:04:17,7.709,4.72,-5.949,1.317
2004-11-03 03:04:33,7.736,5.02,-5.796,0.992
2004-11-03 03:04:49,7.675,4.996,-5.735,1.018
2004-11-03 03:05:05,7.786,4.896,-5.943,1.143
2004-11-03 03:05:21,7.748,4.723,-6.034,1.142
2004-11-03 03:05:37,7.653,4.535,-6.047,1.192
2004-11-03 03:05:53,7.748,4.758,-5.986,1.239
2004-11-03 03:06:09,7.707,4.726,-5.968,1.196
2004-11-03 03:06:25,7.702,4.772,-5.97,0.938
2004-11-03 03:06:41,7.645,4.883,-5.845,0.602
2004-11-03 03:06:57,7.587,4.78,-5.857,0.58
2004-11-03 03:07:13,7.548,4.781,-5.764,0.782
2004-11-03 03:07:29,7.589,4.632,-5.864,1.316
2004-11-03 03:07:45,7.745,4.347,-6.156,1.768
2004-11-03 03:08:01,7.783,4.523,-6.147,1.499
2004-11-03 03:08:17,7.533,4.5,-5.885,1.348
2004-11-03 03:08:33,7.256,4.308,-5.728,1.096
2004-11-03 03:08:49,7.213,4.379,-5.649,0.921
2004-11-03 03:09:05,7.358,4.342,-5.811,1.19
2004-11-03 03:09:21,7.304,4.265,-5.771,1.33
2004-11-03 03:09:37,7.128,4.365,-5.584,0.722
2004-11-03 03:09:53,7.246,4.442,-5.578,1.193
2004-11-03 03:10:09,6.742,4.297,-5.106,0.832
2004-11-03 03:10:25,6.256,4.163,-4.631,0.56
2004-11-03 03:10:41,6.21,4.25,-4.507,0.37
2004-11-03 03:10:57,6.28,4.165,-4.658,0.419
2004-11-03 03:11:13,6.266,4.541,-4.02,0.448
2004-11-03 03:11:29,6.518,5.253,-3.572,0.78
2004-11-03 03:11:45,6.341,5.322,-3.288,0.976
2004-11-03 03:12:01,6.338,5.543,-2.826,1.148
2004-11-03 03:12:17,6.284,5.037,-3.6,0.893
2004-11-03 03:12:33,6.08,5.257,-2.991,0.324
2004-11-03 03:12:49,6.03,4.766,-3.656,-0.05
2004-11-03 03:13:05,6.407,4.307,-4.435,1.225
2004-11-03 03:13:21,6.419,4.038,-4.531,2.059
2004-11-03 03:13:37,6.374,3.968,-4.658,1.729
2004-11-03 03:13:53,6.451,3.723,-5.118,1.171
2004-11-03 03:14:09,6.148,3.269,-5.142,-0.116
2004-11-03 03:14:25,6.405,3.88,-4.292,2.575
2004-11-03 03:14:41,6.42,4.011,-4.643,1.853
2004-11-03 03:14:57,6.153,3.837,-4.65,1.099
2004-11-03 03:15:13,6.053,3.673,-4.683,0.973
2004-11-03 03:15:29,5.952,3.577,-4.624,0.875
2004-11-03 03:15:45,6.215,3.59,-5.046,0.166
2004-11-03 03:16:01,6.289,3.892,-4.459,1.918
2004-11-03 03:16:17,6.378,4.323,-4.268,1.92
2004-11-03 03:16:33,6.342,4.199,-4.293,2.008
2004-11-03 03:16:49,6.728,4.457,-4.77,1.499
2004-11-03 03:17:05,6.615,4.589,-4.619,1.101
2004-11-03 03:17:21,6.323,4.471,-3.893,2.11
2004-11-03 03:17:37,6.419,4.56,-3.777,2.414
2004-11-03 03:17:53,6.454,4.557,-3.99,2.214
2004-11-03 03:18:09,6.433,4.55,-3.989,2.175
2004-11-03 03:18:25,6.423,4.358,-4.268,1.989
2004-11-03 03:18:41,6.562,4.454,-4.24,2.25
2004-11-03 03:18:57,6.466,4.048,-4.745,1.624
2004-11-03 03:19:13,6.678,4.208,-4.747,2.053
2004-11-03 03:19:29,6.607,4.403,-4.504,1.975
2004-11-03 03:19:45,6.395,4.318,-4.413,1.642
2004-11-03 03:20:01,6.388,4.103,-4.636,1.5
2004-11-03 03:20:17,6.498,4.221,-4.703,1.47
2004-11-03 03:20:33,6.413,4.164,-4.67,1.359
2004-11-03 03:20:49,6.206,4.004,-4.619,1.007
2004-11-03 03:21:05,6.122,3.977,-4.553,0.896
2004-11-03 03:21:21,6.094,4.014,-4.493,0.887
2004-11-03 03:21:37,6.134,3.864,-4.537,1.404
2004-11-03 03:21:53,6.096,3.628,-4.856,0.41
2004-11-03 03:22:09,6.113,4.024,-4.067,2.053
2004-11-03 03:22:25,6.181,3.943,-4.518,1.424
2004-11-03 03:22:41,6.876,4.46,-4.579,2.436
2004-11-03 03:22:57,6.928,4.554,-4.59,2.434
2004-11-03 03:23:13,7.039,4.756,-4.518,2.544
2004-11-03 03:23:29,6.994,4.828,-4.447,2.413
2004-11-03 03:23:45,7.017,4.702,-4.392,2.793
2004-11-03 03:24:01,6.934,5.002,-4.751,0.307
2004-11-03 03:24:17,6.865,4.787,-4.506,1.872
2004-11-03 03:24:33,6.949,4.457,-4.762,2.31
2004-11-03 03:24:49,6.927,4.605,-4.693,2.148
2004-11-03 03:25:05,6.845,5.19,-4.196,1.44
2004-11-03 03:25:21,6.854,4.974,-4.216,2.074
2004-11-03 03:25:37,6.838,4.691,-4.326,2.236
2004-11-03 03:25:53,6.719,4.333,-4.91,1.402
2004-11-03 03:26:09,6.739,4.094,-5.216,1.11
2004-11-03 03:26:25,6.679,5.049,-3.738,2.236
2004-11-03 03:26:41,6.668,5.079,-3.878,1.886
2004-11-03 03:26:57,6.648,5.06,-3.806,2.008
2004-11-03 03:27:13,6.586,5.016,-3.412,2.507
2004-11-03 03:27:29,6.589,5.065,-3.623,2.146
2004-11-03 03:27:45,6.575,4.895,-3.795,2.187
2004-11-03 03:28:01,6.571,5.083,-3.58,2.102
2004-11-03 03:28:17,6.687,5.204,-3.556,2.217
2004-11-03 03:28:33,6.789,5.279,-3.604,2.231
2004-11-03 03:28:49,6.771,5.031,-4.144,1.797
2004-11-03 03:29:05,6.713,5.211,-3.965,1.444
2004-11-03 03:29:21,6.725,5.278,-3.755,1.791
2004-11-03 03:29:37,6.71,5.199,-3.994,1.377
2004-11-03 03:29:53,6.742,5.267,-3.989,1.327
2004-11-03 03:30:09,6.77,5.352,-3.73,1.77
2004-11-03 03:30:25,6.76,5.35,-3.698,1.815
2004-11-03 03:30:41,6.813,5.359,-3.731,1.876
2004-11-03 03:30:57,6.826,5.25,-3.829,1.956
2004-11-03 03:31:13,6.846,5.241,-4.019,1.725
2004-11-03 03:31:29,7.18,5.659,-4.162,1.476
2004-11-03 03:31:45,7.276,5.67,-4.323,1.425
2004-11-03 03:32:01,7.253,5.647,-4.179,1.796
2004-11-03 03:32:17,7.243,5.66,-4.015,2.059
2004-11-03 03:32:33,7.179,5.711,-3.824,2.031
2004-11-03 03:32:49,7.129,5.552,-3.931,2.112
2004-11-03 03:33:05,7.139,5.408,-4.019,2.345
2004-11-03 03:33:21,7.192,5.625,-3.951,2.083
2004-11-03 03:33:37,7.288,5.766,-3.931,2.096
2004-11-03 03:33:53,7.327,5.892,-3.785,2.143
2004-11-03 03:34:09,7.428,5.938,-3.67,2.529
2004-11-03 03:34:25,7.403,5.894,-3.843,2.244
2004-11-03 03:34:41,7.267,5.884,-3.892,1.716
2004-11-03 03:34:57,7.242,6.214,-2.518,2.685
2004-11-03 03:35:13,7.196,6.135,-2.682,2.623
2004-11-03 03:35:29,7.234,6.185,-2.706,2.584
2004-11-03 03:35:45,7.266,6.361,-2.798,2.073
2004-11-03 03:36:01,7.314,6.273,-3.315,1.738
2004-11-03 03:36:17,7.365,6.322,-3.271,1.881
2004-11-03 03:36:33,7.335,6.209,-3.334,2.026
2004-11-03 03:36:49,7.422,6.009,-3.863,2.004
2004-11-03 03:37:05,7.464,6.018,-3.894,2.069
2004-11-03 03:37:21,7.483,6.159,-3.587,2.26
2004-11-03 03:37:37,7.386,6.291,-3.041,2.369
2004-11-03 03:37:53,7.407,6.105,-3.498,2.287
2004-11-03 03:38:09,7.279,6.18,-3.324,1.878
2004-11-03 03:38:25,7.358,6.122,-3.221,2.49
2004-11-03 03:38:41,7.306,5.779,-3.301,3.002
2004-11-03 03:38:57,7.282,5.741,-3.273,3.048
2004-11-03 03:39:13,7.275,5.949,-3.366,2.461
2004-11-03 03:39:29,7.195,5.88,-3.068,2.687
2004-11-03 03:39:45,7.158,5.551,-3.299,3.064
2004-11-03 03:40:01,7.226,5.797,-3.444,2.58
2004-11-03 03:40:17,7.319,6.085,-3.509,2.014
2004-11-03 03:40:33,7.209,6.006,-3.113,2.48
2004-11-03 03:40:49,7.252,5.981,-3.013,2.772
2004-11-03 03:41:05,7.291,6.017,-3.075,2.724
2004-11-03 03:41:21,7.273,5.971,-3.074,2.784
2004-11-03 03:41:37,7.24,5.933,-3.127,2.72
2004-11-03 03:41:53,7.162,5.853,-3.013,2.801
2004-11-03 03:42:09,7.222,5.766,-3.321,2.794
2004-11-03 03:42:25,7.223,5.523,-3.473,3.082
2004-11-03 03:42:41,7.221,5.259,-3.552,3.431
2004-11-03 03:42:57,7.205,4.859,-3.712,3.804
2004-11-03 03:43:13,7.176,5.014,-3.636,3.617
2004-11-03 03:43:29,7.252,4.89,-3.678,3.887
2004-11-03 03:43:45,7.272,5.024,-3.654,3.775
2004-11-03 03:44:01,7.248,4.837,-3.765,3.857
2004-11-03 03:44:17,7.301,4.796,-3.793,3.986
2004-11-03 03:44:33,7.318,4.801,-3.757,4.038
2004-11-03 03:44:49,7.234,4.751,-3.748,3.947
2004-11-03 03:45:05,7.295,4.748,-3.848,3.968
2004-11-03 03:45:21,7.287,4.41,-4.006,4.184
2004-11-03 03:45:37,7.344,4.651,-3.937,4.085
2004-11-03 03:45:53,7.294,4.992,-4.013,3.463
2004-11-03 03:46:09,7.299,4.784,-4.039,3.688
2004-11-03 03:46:25,7.305,4.797,-4.08,3.675
2004-11-03 03:46:41,7.259,5.25,-3.835,3.197
2004-11-03 03:46:57,7.218,4.879,-4.237,3.196
2004-11-03 03:47:13,7.211,4.709,-4.306,3.35
2004-11-03 03:47:29,7.188,4.575,-4.457,3.288
2004-11-03 03:47:45,7.29,4.719,-4.645,3.04
2004-11-03 03:48:01,7.225,4.775,-4.196,3.388
2004-11-03 03:48:17,7.106,4.784,-3.724,3.7
2004-11-03 03:48:33,7.153,4.868,-3.717,3.685
2004-11-03 03:48:49,7.187,5.043,-3.25,3.948
2004-11-03 03:49:05,7.13,5.078,-3.366,3.687
2004-11-03 03:49:21,7.077,5.301,-2.187,4.138
2004-11-03 03:49:37,7.035,5.213,-2.24,4.153
2004-11-03 03:49:53,7.017,5.198,-2.12,4.201
2004-11-03 03:50:09,7.008,5.074,-2.67,4.002
2004-11-03 03:50:25,6.941,4.968,-3.188,3.647
2004-11-03 03:50:41,7.094,4.994,-3.648,3.451
2004-11-03 03:50:57,7.158,5.003,-3.505,3.609
2004-11-03 03:51:13,7.243,5.028,-3.755,3.591
2004-11-03 03:51:29,7.381,4.825,-4.449,3.364
2004-11-03 03:51:45,7.355,4.832,-4.368,3.404
2004-11-03 03:52:01,7.387,5.164,-4.021,3.418
2004-11-03 03:52:17,7.409,5.003,-4.327,3.333
2004-11-03 03:52:33,7.498,5.446,-4.068,3.136
2004-11-03 03:52:49,7.484,4.965,-4.659,3.083
2004-11-03 03:53:05,7.558,4.998,-4.853,2.919
2004-11-03 03:53:21,7.595,4.703,-5.222,2.874
2004-11-03 03:53:37,7.565,4.549,-5.417,2.674
2004-11-03 03:53:53,7.539,4.644,-5.275,2.723
2004-11-03 03:54:09,7.578,4.702,-5.153,2.956
2004-11-03 03:54:25,7.568,4.784,-5.08,2.913
2004-11-03 03:54:41,7.526,5.176,-4.623,2.885
2004-11-03 03:54:57,7.465,5.49,-4.305,2.644
2004-11-03 03:55:13,7.494,5.366,-4.369,2.845
2004-11-03 03:55:29,7.583,5.777,-3.949,2.887
2004-11-03 03:55:45,7.505,5.936,-3.555,2.896
2004-11-03 03:56:01,7.384,5.941,-3.466,2.679
2004-11-03 03:56:17,7.406,5.532,-4.079,2.685
2004-11-03 03:56:33,7.417,5.092,-4.457,3.017
2004-11-03 03:56:49,7.397,5.275,-4.072,3.206
2004-11-03 03:57:05,7.421,5.325,-3.935,3.347
2004-11-03 03:57:21,7.377,5.335,-4.071,3.033
2004-11-03 03:57:37,7.404,5.221,-3.974,3.424
2004-11-03 03:57:53,7.44,5.45,-3.83,3.299
2004-11-03 03:58:09,7.433,5.311,-3.983,3.331
2004-11-03 03:58:25,7.378,5.512,-3.814,3.078
2004-11-03 03:58:41,7.416,5.323,-4.047,3.192
2004-11-03 03:58:57,7.443,5.389,-3.953,3.271
2004-11-03 03:59:13,7.445,5.594,-3.769,3.146
2004-11-03 03:59:29,7.285,5.369,-3.728,3.194
2004-11-03 03:59:45,6.589,5.826,-1.731,2.429
2004-11-03 04:00:01,6.528,6.069,-0.848,2.177
2004-11-03 04:00:17,6.707,6.136,-1.033,2.469
2004-11-03 04:00:33,6.568,5.968,-2.129,1.546
2004-11-03 04:00:49,6.545,6.185,-1.0,1.665
2004-11-03 04:01:05,6.463,6.196,0.548,1.724
2004-11-03 04:01:21,6.502,6.259,-0.25,1.654
2004-11-03 04:01:37,6.593,6.144,-0.704,2.27
2004-11-03 04:01:53,6.513,6.07,-0.685,2.253
2004-11-03 04:02:09,6.582,6.134,-0.985,2.166
2004-11-03 04:02:25,6.596,6.024,-1.655,2.1
2004-11-03 04:02:41,6.598,5.978,-1.711,2.199
2004-11-03 04:02:57,6.671,5.996,-1.809,2.261
2004-11-03 04:03:13,6.567,5.73,-2.191,2.34
2004-11-03 04:03:29,6.6,5.757,-2.228,2.248
2004-11-03 04:03:45,6.632,5.915,-1.507,2.584
2004-11-03 04:04:01,6.635,5.777,-1.915,2.413
2004-11-03 04:04:17,6.527,5.079,-3.239,2.424
2004-11-03 04:04:33,6.528,5.511,-2.443,2.492
2004-11-03 04:04:49,6.511,5.465,-2.514,2.476
2004-11-03 04:05:05,6.521,5.606,-2.298,2.395
2004-11-03 04:05:21,6.596,5.578,-2.216,2.719
2004-11-03 04:05:37,6.548,5.445,-2.312,2.444
