datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2000-01-19 02:00:41,5.267,0.643,-4.895,-1.835
2000-01-19 02:00:57,5.274,0.542,-4.919,-1.821
2000-01-19 02:01:13,5.285,0.638,-4.903,-1.868
2000-01-19 02:01:29,5.241,0.651,-4.852,-1.872
2000-01-19 02:01:45,5.184,0.602,-4.792,-1.882
2000-01-19 02:02:01,5.183,0.448,-4.753,-2.014
2000-01-19 02:02:17,5.144,-0.228,-4.65,-2.184
2000-01-19 02:02:33,5.168,-0.334,-4.635,-2.258
2000-01-19 02:02:49,5.188,-0.407,-4.676,-2.206
2000-01-19 02:03:05,5.124,-0.199,-4.741,-1.909
2000-01-19 02:03:21,4.912,-0.151,-4.536,-1.871
2000-01-19 02:03:37,4.83,-0.046,-4.396,-1.966
2000-01-19 02:03:53,4.277,-0.856,-3.326,-2.362
2000-01-19 02:04:09,4.055,-1.376,-2.995,-2.313
2000-01-19 02:04:25,3.923,-0.286,-3.076,-2.327
2000-01-19 02:04:41,3.871,-0.552,-2.999,-2.336
2000-01-19 02:04:57,3.905,-1.069,-3.024,-2.162
2000-01-19 02:05:13,3.88,-0.179,-3.26,-2.02
2000-01-19 02:05:29,3.869,-0.528,-3.397,-1.738
2000-01-19 02:05:45,3.908,0.12,-3.514,-1.617
2000-01-19 02:06:01,3.895,-0.009,-3.385,-1.894
2000-01-19 02:06:17,3.902,0.292,-3.462,-1.745
2000-01-19 02:06:33,3.954,0.196,-3.581,-1.645
2000-01-19 02:06:49,4.192,0.586,-3.771,-1.698
2000-01-19 02:07:05,4.368,1.411,-3.997,-0.977
2000-01-19 02:07:21,4.432,1.664,-3.997,-0.937
2000-01-19 02:07:37,4.34,1.455,-3.883,-1.259
2000-01-19 02:07:53,4.308,1.155,-3.938,-1.301
2000-01-19 02:08:09,4.437,0.791,-4.134,-1.4
2000-01-19 02:08:25,4.39,0.905,-4.088,-1.309
2000-01-19 02:08:41,4.438,0.605,-4.078,-1.621
2000-01-19 02:08:57,4.487,0.808,-4.116,-1.581
2000-01-19 02:09:13,4.493,0.912,-4.096,-1.604
2000-01-19 02:09:29,4.505,0.898,-4.106,-1.619
2000-01-19 02:09:45,4.514,0.792,-4.122,-1.658
2000-01-19 02:10:01,4.479,0.713,-4.095,-1.664
2000-01-19 02:10:17,4.494,0.604,-4.108,-1.713
2000-01-19 02:10:33,4.501,0.565,-4.145,-1.658
2000-01-19 02:10:49,4.517,0.519,-4.185,-1.616
2000-01-19 02:11:05,4.534,0.448,-4.199,-1.648
2000-01-19 02:11:21,4.494,0.378,-4.112,-1.77
2000-01-19 02:11:37,4.489,0.291,-4.095,-1.813
2000-01-19 02:11:53,4.554,0.226,-4.187,-1.743
2000-01-19 02:12:09,4.641,0.355,-4.449,-1.265
2000-01-19 02:12:25,4.582,0.385,-4.371,-1.31
2000-01-19 02:12:41,4.533,0.558,-4.337,-1.193
2000-01-19 02:12:57,4.546,0.607,-4.39,-0.967
2000-01-19 02:13:13,4.596,0.55,-4.467,-0.911
2000-01-19 02:13:29,4.688,0.588,-4.495,-1.135
2000-01-19 02:13:45,4.829,0.578,-4.444,-1.707
2000-01-19 02:14:01,4.825,0.191,-4.36,-2.047
2000-01-19 02:14:17,4.927,0.22,-4.682,-1.479
2000-01-19 02:14:33,4.932,0.458,-4.636,-1.567
2000-01-19 02:14:49,5.056,0.651,-4.862,-1.213
2000-01-19 02:15:05,4.983,0.471,-4.774,-1.343
2000-01-19 02:15:21,4.903,0.765,-4.727,-1.045
2000-01-19 02:15:37,4.914,0.126,-4.767,-1.162
2000-01-19 02:15:53,4.898,0.159,-4.785,-1.005
2000-01-19 02:16:09,4.827,0.582,-4.762,-0.487
2000-01-19 02:16:25,4.906,1.094,-4.698,-0.804
2000-01-19 02:16:41,4.971,1.136,-4.695,-1.12
2000-01-19 02:16:57,4.918,0.969,-4.665,-1.034
2000-01-19 02:17:13,4.967,1.526,-4.698,-0.521
2000-01-19 02:17:29,4.956,1.397,-4.724,-0.516
2000-01-19 02:17:45,4.89,1.64,-4.572,-0.488
2000-01-19 02:18:01,4.936,1.983,-4.516,-0.145
2000-01-19 02:18:17,5.03,2.048,-4.589,-0.147
2000-01-19 02:18:33,4.932,1.656,-4.624,-0.388
2000-01-19 02:18:49,4.947,1.586,-4.669,-0.263
2000-01-19 02:19:05,5.0,1.873,-4.628,-0.184
2000-01-19 02:19:21,5.002,1.741,-4.681,-0.249
2000-01-19 02:19:37,5.001,1.824,-4.649,-0.216
2000-01-19 02:19:53,4.939,1.709,-4.628,-0.177
2000-01-19 02:20:09,4.962,1.873,-4.589,-0.204
2000-01-19 02:20:25,4.921,1.662,-4.622,-0.289
2000-01-19 02:20:41,4.899,1.685,-4.591,-0.283
2000-01-19 02:20:57,4.86,1.745,-4.528,-0.251
2000-01-19 02:21:13,4.938,1.808,-4.589,-0.118
2000-01-19 02:21:29,4.925,1.716,-4.605,-0.289
2000-01-19 02:21:45,4.888,1.667,-4.568,-0.466
2000-01-19 02:22:01,4.923,1.716,-4.59,-0.428
2000-01-19 02:22:17,4.902,1.864,-4.518,-0.349
2000-01-19 02:22:33,4.858,1.647,-4.525,-0.61
2000-01-19 02:22:49,4.876,1.648,-4.551,-0.569
2000-01-19 02:23:05,4.842,1.498,-4.563,-0.606
2000-01-19 02:23:21,4.824,1.377,-4.586,-0.571
2000-01-19 02:23:37,4.853,1.442,-4.604,-0.523
2000-01-19 02:23:53,4.845,1.428,-4.59,-0.576
2000-01-19 02:24:09,4.83,1.515,-4.548,-0.552
2000-01-19 02:24:25,5.065,1.352,-4.803,-0.844
2000-01-19 02:24:41,5.224,1.71,-4.908,-0.479
2000-01-19 02:24:57,5.324,1.938,-4.945,-0.289
2000-01-19 02:25:13,5.49,2.106,-5.059,-0.263
2000-01-19 02:25:29,5.45,2.096,-5.022,-0.22
2000-01-19 02:25:45,5.51,2.054,-5.106,-0.241
2000-01-19 02:26:01,5.441,2.069,-5.027,-0.222
2000-01-19 02:26:17,5.461,2.03,-5.066,-0.19
2000-01-19 02:26:33,5.519,2.069,-5.115,-0.114
2000-01-19 02:26:49,5.575,2.198,-5.121,-0.064
2000-01-19 02:27:05,5.628,2.319,-5.128,0.035
2000-01-19 02:27:21,5.629,2.333,-5.122,0.048
2000-01-19 02:27:37,5.696,2.415,-5.155,0.105
2000-01-19 02:27:53,5.617,2.467,-5.043,0.08
2000-01-19 02:28:09,5.546,2.306,-5.038,0.112
2000-01-19 02:28:25,5.51,2.073,-5.102,-0.046
2000-01-19 02:28:41,5.527,2.181,-5.076,-0.022
2000-01-19 02:28:57,5.546,2.306,-5.039,-0.019
2000-01-19 02:29:13,5.53,2.431,-4.965,0.053
2000-01-19 02:29:29,5.507,2.256,-5.021,-0.003
2000-01-19 02:29:45,5.531,2.461,-4.952,0.004
2000-01-19 02:30:01,5.573,2.498,-4.976,-0.162
2000-01-19 02:30:17,5.514,2.073,-5.095,0.298
2000-01-19 02:30:33,5.537,2.091,-5.092,0.537
2000-01-19 02:30:49,5.525,2.513,-4.889,0.529
2000-01-19 02:31:05,5.47,2.506,-4.8,0.73
2000-01-19 02:31:21,5.521,2.571,-4.86,0.48
2000-01-19 02:31:37,5.565,2.707,-4.854,0.231
2000-01-19 02:31:53,5.481,2.744,-4.743,-0.003
2000-01-19 02:32:09,5.514,2.651,-4.832,0.112
2000-01-19 02:32:25,5.555,2.722,-4.84,0.02
2000-01-19 02:32:41,5.594,2.813,-4.822,0.286
2000-01-19 02:32:57,5.643,2.914,-4.791,0.593
2000-01-19 02:33:13,5.585,2.538,-4.97,0.192
2000-01-19 02:33:29,5.562,2.405,-5.007,0.279
2000-01-19 02:33:45,5.581,2.31,-5.064,0.387
2000-01-19 02:34:01,5.562,2.352,-5.023,0.341
2000-01-19 02:34:17,5.591,3.039,-4.656,0.555
2000-01-19 02:34:33,5.607,2.859,-4.78,0.627
2000-01-19 02:34:49,5.538,3.222,-4.355,0.848
2000-01-19 02:35:05,5.344,3.735,-3.698,0.954
2000-01-19 02:35:21,5.412,3.378,-4.141,0.83
2000-01-19 02:35:37,5.381,3.403,-4.091,0.792
2000-01-19 02:35:53,5.385,3.268,-4.204,0.757
2000-01-19 02:36:09,5.336,3.083,-4.297,0.649
2000-01-19 02:36:25,5.327,2.961,-4.352,0.76
2000-01-19 02:36:41,5.083,2.832,-4.142,0.705
2000-01-19 02:36:57,4.955,2.329,-4.331,0.338
2000-01-19 02:37:13,4.727,0.998,-4.563,-0.626
2000-01-19 02:37:29,4.851,-1.52,-3.767,-2.143
2000-01-19 02:37:45,4.978,-2.293,-3.468,-2.724
2000-01-19 02:38:01,5.052,-2.677,-3.118,-2.912
2000-01-19 02:38:17,4.969,-2.82,-2.879,-2.876
2000-01-19 02:38:33,4.792,-2.187,-3.513,-2.396
2000-01-19 02:38:49,4.828,-1.557,-3.65,-2.728
2000-01-19 02:39:05,4.951,-0.669,-4.149,-2.588
2000-01-19 02:39:21,4.892,-0.776,-4.342,-2.106
2000-01-19 02:39:37,4.723,-1.137,-4.23,-1.738
2000-01-19 02:39:53,4.707,-1.277,-4.104,-1.901
2000-01-19 02:40:09,4.69,-0.934,-4.013,-2.196
2000-01-19 02:40:25,4.88,1.307,-4.449,0.121
2000-01-19 02:40:41,5.025,1.643,-4.677,0.809
2000-01-19 02:40:57,5.07,2.218,-4.486,0.785
2000-01-19 02:41:13,5.125,2.679,-4.307,0.719
2000-01-19 02:41:29,5.11,2.853,-4.178,0.7
2000-01-19 02:41:45,5.127,3.024,-4.04,0.899
2000-01-19 02:42:01,5.068,3.01,-3.864,1.285
2000-01-19 02:42:17,5.166,3.24,-3.535,1.901
2000-01-19 02:42:33,5.081,2.933,-4.019,1.01
2000-01-19 02:42:49,5.054,2.982,-3.986,0.861
2000-01-19 02:43:05,5.129,3.112,-3.978,0.886
2000-01-19 02:43:21,5.108,3.097,-3.887,1.174
2000-01-19 02:43:37,5.15,3.014,-3.88,1.542
2000-01-19 02:43:53,5.109,3.091,-3.866,1.254
2000-01-19 02:44:09,5.153,3.268,-3.839,1.056
2000-01-19 02:44:25,5.163,3.333,-3.727,1.284
2000-01-19 02:44:41,5.19,3.362,-3.706,1.342
2000-01-19 02:44:57,5.061,3.263,-3.835,0.494
2000-01-19 02:45:13,5.152,3.314,-3.86,0.794
2000-01-19 02:45:29,5.132,3.27,-3.841,0.939
2000-01-19 02:45:45,5.098,3.244,-3.717,1.28
2000-01-19 02:46:01,5.384,3.555,-3.808,1.355
2000-01-19 02:46:17,5.477,3.733,-3.787,1.308
2000-01-19 02:46:33,5.494,3.736,-3.763,1.433
2000-01-19 02:46:49,5.459,3.712,-3.803,1.247
2000-01-19 02:47:05,5.219,3.488,-3.731,1.058
2000-01-19 02:47:21,5.065,3.378,-3.701,0.733
2000-01-19 02:47:37,5.265,3.581,-3.707,1.065
2000-01-19 02:47:53,5.276,3.703,-3.435,1.501
2000-01-19 02:48:09,5.286,3.772,-3.189,1.882
2000-01-19 02:48:25,5.366,3.805,-3.342,1.77
2000-01-19 02:48:41,5.323,3.788,-3.37,1.617
2000-01-19 02:48:57,5.022,3.45,-3.429,1.238
2000-01-19 02:49:13,4.99,3.335,-3.562,1.039
2000-01-19 02:49:29,5.027,3.488,-3.467,1.037
2000-01-19 02:49:45,5.012,3.576,-3.328,1.117
2000-01-19 02:50:01,5.025,3.55,-3.421,0.969
2000-01-19 02:50:17,4.986,3.546,-3.354,1.014
2000-01-19 02:50:33,5.009,3.554,-3.325,1.187
2000-01-19 02:50:49,5.042,3.583,-3.288,1.309
2000-01-19 02:51:05,5.06,3.549,-3.29,1.474
2000-01-19 02:51:21,4.864,3.054,-3.563,0.994
2000-01-19 02:51:37,4.745,2.612,-3.899,0.583
2000-01-19 02:51:53,4.75,2.504,-4.018,0.334
2000-01-19 02:52:09,4.829,2.402,-4.179,0.254
2000-01-19 02:52:25,4.882,2.213,-4.349,-0.049
2000-01-19 02:52:41,4.804,2.146,-4.29,-0.225
2000-01-19 02:52:57,4.718,2.179,-4.178,-0.166
2000-01-19 02:53:13,4.724,2.187,-4.182,-0.026
2000-01-19 02:53:29,4.74,2.231,-4.156,0.384
2000-01-19 02:53:45,4.643,2.011,-4.07,0.421
2000-01-19 02:54:01,4.502,2.428,-3.75,0.545
2000-01-19 02:54:17,4.514,2.34,-3.835,0.409
2000-01-19 02:54:33,4.552,2.626,-3.609,0.714
2000-01-19 02:54:49,4.542,2.682,-3.562,0.558
2000-01-19 02:55:05,4.576,2.014,-3.909,-0.252
2000-01-19 02:55:21,4.748,0.704,-4.388,-1.663
2000-01-19 02:55:37,4.824,0.485,-4.374,-1.96
2000-01-19 02:55:53,5.093,2.849,-4.05,0.436
2000-01-19 02:56:09,5.278,3.456,-3.822,1.134
2000-01-19 02:56:25,5.377,3.453,-3.963,1.118
2000-01-19 02:56:41,5.358,3.465,-3.935,1.086
2000-01-19 02:56:57,5.416,3.413,-4.066,1.072
2000-01-19 02:57:13,5.413,3.452,-4.035,1.046
2000-01-19 02:57:29,5.379,3.496,-3.96,0.994
2000-01-19 02:57:45,5.433,3.323,-4.191,0.945
2000-01-19 02:58:01,5.352,3.334,-4.066,0.987
2000-01-19 02:58:17,5.359,3.317,-4.013,1.256
2000-01-19 02:58:33,5.132,3.043,-3.963,1.151
2000-01-19 02:58:49,5.091,2.955,-4.021,0.988
2000-01-19 02:59:05,5.169,3.07,-3.971,1.231
2000-01-19 02:59:21,5.535,3.349,-4.192,1.347
2000-01-19 02:59:37,5.646,3.635,-4.062,1.464
2000-01-19 02:59:53,5.452,3.547,-3.748,1.755
2000-01-19 03:00:09,5.525,3.671,-3.816,1.568
2000-01-19 03:00:25,5.696,3.792,-3.995,1.448
2000-01-19 03:00:41,6.053,4.119,-4.066,1.768
2000-01-19 03:00:57,5.8,4.042,-3.629,2.022
2000-01-19 03:01:13,5.768,4.191,-3.236,2.237
2000-01-19 03:01:29,5.686,4.317,-2.632,2.599
2000-01-19 03:01:45,5.748,4.331,-2.694,2.647
2000-01-19 03:02:01,5.701,4.245,-2.787,2.588
2000-01-19 03:02:17,5.743,4.246,-2.847,2.615
2000-01-19 03:02:33,5.74,3.866,-3.279,2.609
2000-01-19 03:02:49,5.751,3.537,-3.57,2.752
2000-01-19 03:03:05,5.719,3.758,-3.149,2.929
2000-01-19 03:03:21,5.683,3.661,-3.268,2.858
2000-01-19 03:03:37,5.617,3.797,-3.19,2.637
2000-01-19 03:03:53,5.666,3.767,-3.389,2.524
2000-01-19 03:04:09,5.578,3.755,-3.517,2.15
2000-01-19 03:04:25,5.547,3.898,-3.379,2.025
2000-01-19 03:04:41,5.634,3.974,-3.334,2.163
2000-01-19 03:04:57,5.591,3.756,-3.427,2.317
2000-01-19 03:05:13,5.683,3.872,-3.459,2.308
2000-01-19 03:05:29,5.677,3.855,-3.375,2.429
2000-01-19 03:05:45,5.608,3.442,-4.106,1.635
2000-01-19 03:06:01,5.505,3.292,-4.06,1.726
2000-01-19 03:06:17,5.476,3.31,-4.157,1.316
2000-01-19 03:06:33,5.31,2.998,-4.209,1.198
2000-01-19 03:06:49,5.255,2.761,-4.301,1.217
2000-01-19 03:07:05,5.518,2.849,-4.57,1.191
2000-01-19 03:07:21,5.447,2.769,-4.55,1.134
2000-01-19 03:07:37,5.381,2.539,-4.607,1.127
2000-01-19 03:07:53,5.443,2.543,-4.675,1.13
2000-01-19 03:08:09,5.457,2.579,-4.697,1.014
2000-01-19 03:08:25,5.534,2.405,-4.941,0.615
2000-01-19 03:08:41,5.712,2.513,-5.06,0.826
2000-01-19 03:08:57,5.805,2.703,-5.029,1.039
2000-01-19 03:09:13,5.849,2.577,-5.123,1.143
2000-01-19 03:09:29,5.731,2.468,-5.018,1.252
2000-01-19 03:09:45,5.736,2.564,-4.976,1.247
2000-01-19 03:10:01,5.556,2.41,-4.862,1.185
2000-01-19 03:10:17,5.589,2.326,-4.964,1.082
2000-01-19 03:10:33,5.547,2.128,-5.025,0.984
2000-01-19 03:10:49,5.485,2.056,-4.994,0.955
2000-01-19 03:11:05,5.507,2.024,-5.034,0.938
2000-01-19 03:11:21,5.569,2.13,-5.063,0.914
2000-01-19 03:11:37,5.567,2.218,-5.012,0.973
2000-01-19 03:11:53,5.425,2.617,-4.482,1.348
2000-01-19 03:12:09,5.235,3.296,-3.779,1.478
2000-01-19 03:12:25,5.315,3.185,-4.017,1.381
2000-01-19 03:12:41,5.4,3.199,-4.144,1.312
2000-01-19 03:12:57,5.364,3.269,-3.91,1.643
2000-01-19 03:13:13,5.272,3.34,-3.756,1.568
2000-01-19 03:13:29,5.337,3.539,-3.457,1.94
2000-01-19 03:13:45,5.224,3.538,-3.49,1.52
2000-01-19 03:14:01,5.195,3.557,-3.15,2.056
2000-01-19 03:14:17,5.411,4.012,-1.813,3.101
2000-01-19 03:14:33,5.547,4.117,-1.991,3.126
2000-01-19 03:14:49,5.557,4.056,-2.188,3.105
2000-01-19 03:15:05,5.485,4.001,-2.33,2.94
2000-01-19 03:15:21,5.616,4.154,-2.367,2.947
2000-01-19 03:15:37,5.614,4.057,-2.45,3.008
2000-01-19 03:15:53,5.584,4.094,-2.731,2.623
2000-01-19 03:16:09,5.531,4.027,-2.993,2.298
2000-01-19 03:16:25,5.52,4.106,-2.622,2.59
2000-01-19 03:16:41,5.612,4.195,-2.516,2.731
2000-01-19 03:16:57,5.663,4.232,-2.47,2.836
2000-01-19 03:17:13,5.696,4.25,-2.519,2.833
2000-01-19 03:17:29,5.689,4.24,-2.54,2.816
2000-01-19 03:17:45,5.721,4.244,-2.55,2.866
2000-01-19 03:18:01,5.733,4.287,-2.51,2.861
2000-01-19 03:18:17,5.776,4.345,-2.515,2.855
2000-01-19 03:18:33,5.784,4.34,-2.508,2.885
2000-01-19 03:18:49,5.748,4.257,-2.547,2.901
2000-01-19 03:19:05,5.697,4.186,-2.559,2.893
2000-01-19 03:19:21,5.816,4.307,-2.575,2.94
2000-01-19 03:19:37,5.823,4.296,-2.618,2.932
2000-01-19 03:19:53,5.778,4.303,-2.53,2.908
2000-01-19 03:20:09,5.761,4.294,-2.471,2.939
2000-01-19 03:20:25,5.732,4.306,-2.461,2.874
2000-01-19 03:20:41,5.594,4.263,-2.342,2.763
2000-01-19 03:20:57,5.562,4.229,-2.331,2.758
2000-01-19 03:21:13,5.584,4.227,-2.362,2.78
2000-01-19 03:21:29,5.515,4.173,-2.307,2.77
2000-01-19 03:21:45,5.42,3.966,-2.652,2.563
2000-01-19 03:22:01,5.429,3.85,-2.961,2.423
2000-01-19 03:22:17,5.558,3.903,-2.875,2.714
2000-01-19 03:22:33,5.725,3.988,-2.944,2.863
2000-01-19 03:22:49,5.718,4.017,-2.907,2.845
2000-01-19 03:23:05,5.712,4.017,-2.942,2.796
2000-01-19 03:23:21,5.738,4.012,-2.967,2.833
2000-01-19 03:23:37,5.736,4.034,-3.022,2.736
2000-01-19 03:23:53,5.707,4.007,-2.926,2.818
2000-01-19 03:24:09,5.732,4.006,-2.893,2.9
2000-01-19 03:24:25,5.713,3.998,-3.026,2.734
2000-01-19 03:24:41,5.661,3.915,-3.159,2.597
2000-01-19 03:24:57,5.654,3.864,-3.18,2.631
2000-01-19 03:25:13,5.674,3.863,-3.244,2.596
2000-01-19 03:25:29,5.703,3.905,-3.206,2.644
2000-01-19 03:25:45,5.74,3.895,-3.335,2.578
2000-01-19 03:26:01,5.684,3.767,-3.464,2.472
2000-01-19 03:26:17,5.643,3.756,-3.428,2.445
2000-01-19 03:26:33,5.689,3.784,-3.528,2.365
2000-01-19 03:26:49,5.684,3.719,-3.632,2.295
2000-01-19 03:27:05,5.673,3.679,-3.689,2.238
2000-01-19 03:27:21,5.563,3.454,-3.833,2.077
2000-01-19 03:27:37,5.455,3.432,-3.643,2.165
2000-01-19 03:27:53,5.578,3.589,-3.533,2.383
2000-01-19 03:28:09,5.72,3.769,-3.458,2.559
2000-01-19 03:28:25,5.756,3.892,-3.358,2.588
2000-01-19 03:28:41,5.681,3.84,-3.258,2.628
2000-01-19 03:28:57,5.73,3.893,-3.231,2.688
2000-01-19 03:29:13,5.704,3.88,-3.157,2.737
2000-01-19 03:29:29,5.734,3.924,-2.98,2.932
2000-01-19 03:29:45,5.675,3.876,-3.027,2.829
2000-01-19 03:30:01,5.512,3.683,-3.193,2.572
2000-01-19 03:30:17,5.461,3.491,-3.442,2.403
2000-01-19 03:30:33,5.468,3.525,-3.378,2.457
2000-01-19 03:30:49,5.407,3.502,-3.334,2.418
2000-01-19 03:31:05,5.403,3.475,-3.342,2.436
2000-01-19 03:31:21,5.421,3.517,-3.37,2.377
2000-01-19 03:31:37,5.408,3.434,-3.448,2.359
2000-01-19 03:31:53,5.449,3.382,-3.518,2.423
2000-01-19 03:32:09,5.411,3.393,-3.493,2.359
2000-01-19 03:32:25,5.322,3.385,-3.407,2.291
2000-01-19 03:32:41,5.407,3.463,-3.396,2.38
2000-01-19 03:32:57,5.311,3.389,-3.357,2.334
2000-01-19 03:33:13,5.272,3.364,-3.294,2.372
2000-01-19 03:33:29,5.287,3.339,-3.322,2.4
2000-01-19 03:33:45,5.307,3.413,-3.328,2.329
2000-01-19 03:34:01,5.182,3.236,-3.194,2.483
2000-01-19 03:34:17,5.249,3.353,-3.336,2.272
2000-01-19 03:34:33,5.263,3.332,-3.378,2.275
2000-01-19 03:34:49,5.224,3.352,-3.304,2.262
2000-01-19 03:35:05,5.235,3.304,-3.428,2.176
2000-01-19 03:35:21,5.178,3.257,-3.446,2.078
2000-01-19 03:35:37,5.221,3.222,-3.54,2.08
2000-01-19 03:35:53,5.088,3.131,-3.437,2.065
2000-01-19 03:36:09,5.041,3.125,-3.334,2.128
2000-01-19 03:36:25,5.008,3.079,-3.259,2.224
2000-01-19 03:36:41,4.945,2.905,-3.409,2.087
2000-01-19 03:36:57,4.99,2.89,-3.454,2.118
2000-01-19 03:37:13,4.957,2.955,-3.423,2.021
2000-01-19 03:37:29,5.113,2.962,-3.762,1.79
2000-01-19 03:37:45,5.141,3.022,-3.744,1.802
2000-01-19 03:38:01,5.232,3.102,-3.784,1.847
2000-01-19 03:38:17,5.264,3.119,-3.755,1.968
2000-01-19 03:38:33,4.999,2.945,-3.583,1.858
2000-01-19 03:38:49,4.973,2.899,-3.608,1.814
2000-01-19 03:39:05,4.929,2.915,-3.543,1.799
2000-01-19 03:39:21,4.761,2.823,-3.418,1.734
2000-01-19 03:39:37,4.714,2.858,-3.25,1.866
2000-01-19 03:39:53,4.663,2.821,-3.221,1.844
2000-01-19 03:40:09,4.667,2.838,-3.204,1.857
2000-01-19 03:40:25,4.742,3.05,-2.967,2.085
2000-01-19 03:40:41,4.744,3.172,-2.776,2.174
2000-01-19 03:40:57,4.675,3.207,-2.558,2.226
2000-01-19 03:41:13,4.877,3.463,-2.379,2.473
2000-01-19 03:41:29,4.956,3.544,-2.404,2.493
2000-01-19 03:41:45,5.001,3.608,-2.385,2.508
2000-01-19 03:42:01,4.882,3.471,-2.384,2.468
2000-01-19 03:42:17,4.947,3.578,-2.33,2.493
2000-01-19 03:42:33,5.038,3.719,-2.195,2.593
2000-01-19 03:42:49,5.081,3.808,-2.159,2.577
2000-01-19 03:43:05,5.086,3.805,-2.171,2.582
2000-01-19 03:43:21,5.142,3.878,-2.097,2.644
2000-01-19 03:43:37,5.147,3.845,-2.059,2.73
2000-01-19 03:43:53,5.013,3.731,-2.012,2.675
2000-01-19 03:44:09,4.844,3.562,-1.965,2.627
2000-01-19 03:44:25,4.979,3.718,-1.683,2.848
2000-01-19 03:44:41,5.091,3.839,-1.877,2.766
2000-01-19 03:44:57,5.027,3.816,-1.837,2.708
2000-01-19 03:45:13,4.999,3.807,-1.828,2.672
2000-01-19 03:45:29,4.915,3.743,-1.795,2.63
2000-01-19 03:45:45,5.046,3.854,-1.831,2.692
2000-01-19 03:46:01,5.002,3.78,-1.839,2.711
2000-01-19 03:46:17,4.988,3.792,-1.861,2.653
2000-01-19 03:46:33,4.945,3.789,-1.713,2.677
2000-01-19 03:46:49,4.965,3.805,-1.794,2.636
2000-01-19 03:47:05,4.86,3.691,-1.889,2.533
2000-01-19 03:47:21,4.692,3.544,-1.579,2.637
2000-01-19 03:47:37,4.659,3.504,-1.484,2.686
2000-01-19 03:47:53,4.765,3.635,-1.361,2.761
2000-01-19 03:48:09,4.71,3.575,-1.286,2.783
2000-01-19 03:48:25,4.668,3.526,-1.373,2.73
2000-01-19 03:48:41,4.672,3.556,-1.379,2.698
2000-01-19 03:48:57,4.718,3.603,-1.312,2.746
2000-01-19 03:49:13,4.683,3.565,-1.337,2.723
2000-01-19 03:49:29,4.717,3.612,-1.431,2.672
2000-01-19 03:49:45,4.739,3.548,-1.546,2.726
2000-01-19 03:50:01,4.713,3.466,-1.823,2.619
2000-01-19 03:50:17,4.705,3.499,-1.879,2.52
2000-01-19 03:50:33,4.707,3.48,-1.857,2.566
2000-01-19 03:50:49,4.668,3.429,-1.84,2.573
2000-01-19 03:51:05,4.615,3.348,-1.891,2.545
2000-01-19 03:51:21,4.591,3.34,-1.933,2.485
2000-01-19 03:51:37,4.599,3.378,-1.902,2.474
2000-01-19 03:51:53,4.562,3.294,-1.992,2.447
2000-01-19 03:52:09,4.628,3.398,-1.955,2.458
2000-01-19 03:52:25,4.609,3.379,-2.024,2.391
2000-01-19 03:52:41,4.539,3.277,-2.117,2.32
2000-01-19 03:52:57,4.604,3.329,-2.123,2.367
2000-01-19 03:53:13,4.646,3.397,-2.187,2.292
2000-01-19 03:53:29,4.614,3.34,-2.248,2.251
2000-01-19 03:53:45,4.603,3.309,-2.334,2.186
2000-01-19 03:54:01,4.651,3.309,-2.467,2.133
2000-01-19 03:54:17,4.599,3.196,-2.522,2.136
2000-01-19 03:54:33,4.608,3.171,-2.563,2.143
2000-01-19 03:54:49,4.586,3.089,-2.624,2.144
2000-01-19 03:55:05,4.62,3.064,-2.68,2.181
2000-01-19 03:55:21,4.64,3.06,-2.756,2.136
2000-01-19 03:55:37,4.585,3.038,-2.771,2.027
2000-01-19 03:55:53,4.501,2.958,-2.792,1.925
2000-01-19 03:56:09,4.478,2.887,-2.871,1.859
2000-01-19 03:56:25,4.496,2.939,-2.882,1.804
2000-01-19 03:56:41,4.354,2.752,-2.902,1.719
2000-01-19 03:56:57,4.395,2.686,-3.114,1.546
2000-01-19 03:57:13,4.415,2.691,-3.183,1.454
2000-01-19 03:57:29,4.379,2.67,-3.139,1.48
2000-01-19 03:57:45,4.33,2.615,-3.15,1.408
2000-01-19 03:58:01,4.286,2.58,-3.138,1.363
2000-01-19 03:58:17,4.285,2.562,-3.128,1.414
2000-01-19 03:58:33,4.057,2.436,-2.97,1.288
2000-01-19 03:58:49,3.949,2.464,-2.786,1.323
2000-01-19 03:59:05,3.963,2.448,-2.772,1.422
2000-01-19 03:59:21,3.972,2.338,-2.944,1.275
2000-01-19 03:59:37,3.436,1.648,-2.88,-0.433
2000-01-19 03:59:53,3.296,1.799,-2.741,-0.061
2000-01-19 04:00:09,3.664,2.1,-2.967,0.433
2000-01-19 04:00:25,3.706,2.153,-2.977,0.473
2000-01-19 04:00:41,3.757,2.144,-3.021,0.595
2000-01-19 04:00:57,3.773,2.151,-3.017,0.704
2000-01-19 04:01:13,3.345,1.966,-2.582,0.806
2000-01-19 04:01:29,3.706,2.208,-2.796,1.009
2000-01-19 04:01:45,4.153,2.555,-3.066,1.142
2000-01-19 04:02:01,3.899,2.457,-2.69,1.387
2000-01-19 04:02:17,4.134,2.528,-2.942,1.426
2000-01-19 04:02:33,4.118,2.533,-2.849,1.541
2000-01-19 04:02:49,4.081,2.4,-2.88,1.608
2000-01-19 04:03:05,4.353,2.554,-3.13,1.618
