datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2005-06-08 01:56:51,3.246,-2.207,-2.201,-0.824
2005-06-08 01:57:07,3.26,-2.136,-2.279,-0.921
2005-06-08 01:57:23,3.278,-2.176,-2.113,-1.143
2005-06-08 01:57:39,3.292,-2.316,-2.027,-1.112
2005-06-08 01:57:55,3.343,-2.284,-2.179,-1.077
2005-06-08 01:58:11,3.312,-2.271,-2.244,-0.876
2005-06-08 01:58:27,3.311,-2.234,-2.283,-0.866
2005-06-08 01:58:43,3.329,-2.16,-2.322,-0.977
2005-06-08 01:58:59,3.356,-2.428,-2.118,-0.925
2005-06-08 01:59:15,3.365,-2.519,-2.025,-0.913
2005-06-08 01:59:31,3.342,-2.138,-2.299,-1.104
2005-06-08 01:59:47,3.336,-2.163,-2.215,-1.226
2005-06-08 02:00:03,3.282,-2.132,-2.172,-1.223
2005-06-08 02:00:19,3.296,-2.225,-2.159,-1.063
2005-06-08 02:00:35,3.351,-2.306,-2.081,-1.191
2005-06-08 02:00:51,3.457,-1.97,-2.786,-0.339
2005-06-08 02:01:07,3.501,-2.118,-2.558,-1.08
2005-06-08 02:01:23,3.505,-2.097,-2.022,-1.937
2005-06-08 02:01:39,3.501,-2.15,-1.867,-2.025
2005-06-08 02:01:55,3.489,-2.253,-1.692,-2.043
2005-06-08 02:02:11,3.41,-2.293,-1.303,-2.119
2005-06-08 02:02:27,3.284,-2.029,-1.354,-2.185
2005-06-08 02:02:43,3.268,-1.951,-1.841,-1.833
2005-06-08 02:02:59,3.286,-2.062,-1.683,-1.913
2005-06-08 02:03:15,3.288,-2.166,-1.302,-2.074
2005-06-08 02:03:31,3.277,-1.42,-2.316,-1.679
2005-06-08 02:03:47,3.437,-1.555,-2.6,-1.547
2005-06-08 02:04:03,3.539,-1.692,-2.522,-1.775
2005-06-08 02:04:19,3.59,-1.946,-2.257,-1.99
2005-06-08 02:04:35,3.484,-2.23,-1.446,-2.24
2005-06-08 02:04:51,3.524,-2.313,-0.893,-2.489
2005-06-08 02:05:07,3.379,-2.069,-0.121,-2.653
2005-06-08 02:05:23,3.519,-1.885,-0.803,-2.761
2005-06-08 02:05:39,3.562,-2.202,-0.781,-2.631
2005-06-08 02:05:55,3.495,-2.208,-0.479,-2.552
2005-06-08 02:06:11,3.494,-2.229,-0.467,-2.626
2005-06-08 02:06:27,3.526,-2.254,0.451,-2.66
2005-06-08 02:06:43,3.492,-1.938,0.55,-2.848
2005-06-08 02:06:59,3.485,-1.995,0.437,-2.799
2005-06-08 02:07:15,3.505,-2.013,0.096,-2.86
2005-06-08 02:07:31,3.334,-2.057,-0.422,-2.542
2005-06-08 02:07:47,3.242,-1.57,-0.152,-2.741
2005-06-08 02:08:03,3.265,-1.887,-2.241,-0.634
2005-06-08 02:08:19,3.365,-2.162,-2.194,-1.319
2005-06-08 02:08:35,3.481,-2.63,-1.907,-1.196
2005-06-08 02:08:51,3.392,-2.565,-1.57,-1.54
2005-06-08 02:09:07,3.477,-2.245,-1.525,-2.137
2005-06-08 02:09:23,3.39,-1.724,-1.171,-2.254
2005-06-08 02:09:39,3.302,-2.294,-2.127,-1.028
2005-06-08 02:09:55,3.378,-2.19,-2.462,-0.687
2005-06-08 02:10:11,3.312,-1.878,-2.66,-0.532
2005-06-08 02:10:27,3.36,-2.016,-2.59,-0.555
2005-06-08 02:10:43,3.505,-2.542,-2.122,-1.081
2005-06-08 02:10:59,3.628,-2.65,-2.28,-0.935
2005-06-08 02:11:15,3.671,-2.936,-1.951,-1.003
2005-06-08 02:11:31,3.763,-3.137,-1.887,-0.865
2005-06-08 02:11:47,3.72,-3.115,-1.848,-0.832
2005-06-08 02:12:03,3.788,-3.173,-1.846,-0.922
2005-06-08 02:12:19,3.779,-3.162,-1.919,-0.767
2005-06-08 02:12:35,3.799,-3.116,-2.02,-0.8
2005-06-08 02:12:51,3.86,-3.191,-2.008,-0.825
2005-06-08 02:13:07,3.758,-3.194,-1.858,-0.665
2005-06-08 02:13:23,3.695,-3.104,-1.896,-0.589
2005-06-08 02:13:39,3.594,-2.873,-1.983,-0.85
2005-06-08 02:13:55,3.635,-2.811,-2.066,-1.006
2005-06-08 02:14:11,3.615,-2.997,-1.768,-0.968
2005-06-08 02:14:27,3.63,-2.99,-1.643,-1.227
2005-06-08 02:14:43,3.633,-2.85,-1.508,-1.66
2005-06-08 02:14:59,3.641,-2.893,-1.603,-1.511
2005-06-08 02:15:15,3.56,-2.531,-1.851,-1.633
2005-06-08 02:15:31,3.627,-2.408,-1.687,-2.069
2005-06-08 02:15:47,3.579,-2.512,-1.598,-1.966
2005-06-08 02:16:03,3.403,-2.638,-1.531,-1.459
2005-06-08 02:16:19,3.454,-2.493,-1.709,-1.642
2005-06-08 02:16:35,3.51,-2.729,-1.461,-1.642
2005-06-08 02:16:51,3.443,-2.822,-1.229,-1.524
2005-06-08 02:17:07,3.553,-2.951,-1.249,-1.525
2005-06-08 02:17:23,3.641,-2.927,-1.132,-1.831
2005-06-08 02:17:39,3.648,-2.918,-1.118,-1.871
2005-06-08 02:17:55,3.63,-2.898,-1.356,-1.7
2005-06-08 02:18:11,3.607,-2.859,-1.65,-1.444
2005-06-08 02:18:27,3.692,-2.885,-1.745,-1.498
2005-06-08 02:18:43,3.608,-2.825,-1.953,-1.073
2005-06-08 02:18:59,3.661,-2.935,-1.89,-1.09
2005-06-08 02:19:15,3.631,-3.036,-1.721,-0.985
2005-06-08 02:19:31,3.645,-3.014,-1.787,-0.982
2005-06-08 02:19:47,3.671,-2.889,-1.92,-1.197
2005-06-08 02:20:03,3.724,-2.874,-2.137,-0.788
2005-06-08 02:20:19,3.817,-2.583,-2.738,-0.178
2005-06-08 02:20:35,3.795,-2.638,-2.592,-0.827
2005-06-08 02:20:51,3.75,-2.592,-2.547,-0.899
2005-06-08 02:21:07,3.816,-2.664,-2.434,-0.767
2005-06-08 02:21:23,3.738,-2.954,-2.023,-0.887
2005-06-08 02:21:39,3.703,-3.084,-1.694,-1.141
2005-06-08 02:21:55,3.673,-3.036,-1.699,-1.16
2005-06-08 02:22:11,3.582,-2.962,-1.747,-0.988
2005-06-08 02:22:27,3.669,-3.112,-1.486,-1.214
2005-06-08 02:22:43,3.634,-3.196,-1.263,-1.173
2005-06-08 02:22:59,3.573,-3.2,-1.084,-1.153
2005-06-08 02:23:15,3.604,-3.078,-1.075,-1.507
2005-06-08 02:23:31,3.582,-3.077,-1.356,-0.68
2005-06-08 02:23:47,3.594,-2.943,-1.296,-1.475
2005-06-08 02:24:03,3.603,-3.01,-0.661,-1.84
2005-06-08 02:24:19,3.703,-3.194,-0.602,-1.716
2005-06-08 02:24:35,3.642,-3.207,0.164,-1.696
2005-06-08 02:24:51,3.639,-3.177,-0.427,-1.657
2005-06-08 02:25:07,3.599,-2.926,-0.482,-1.986
2005-06-08 02:25:23,3.528,-2.59,-0.39,-2.347
2005-06-08 02:25:39,3.687,-3.022,-0.792,-1.94
2005-06-08 02:25:55,3.668,-2.97,-0.637,-2.052
2005-06-08 02:26:11,3.659,-2.995,-0.727,-1.967
2005-06-08 02:26:27,3.693,-3.154,-0.831,-1.726
2005-06-08 02:26:43,3.722,-3.213,-0.671,-1.744
2005-06-08 02:26:59,3.746,-3.1,-0.592,-1.979
2005-06-08 02:27:15,3.784,-3.159,-0.477,-1.999
2005-06-08 02:27:31,3.652,-3.023,-1.464,-0.931
2005-06-08 02:27:47,3.672,-3.013,-2.061,-0.374
2005-06-08 02:28:03,3.624,-3.028,-1.894,-0.569
2005-06-08 02:28:19,3.624,-2.915,-1.897,-0.996
2005-06-08 02:28:35,3.628,-3.156,-1.44,-1.042
2005-06-08 02:28:51,3.639,-3.193,-1.4,-1.033
2005-06-08 02:29:07,3.628,-3.168,-1.526,-0.867
2005-06-08 02:29:23,3.623,-3.193,-1.524,-0.676
2005-06-08 02:29:39,3.617,-2.507,-2.472,0.803
2005-06-08 02:29:55,3.636,-2.505,-2.551,0.66
2005-06-08 02:30:11,3.586,-2.649,-2.375,0.411
2005-06-08 02:30:27,3.58,-2.767,-2.256,0.211
2005-06-08 02:30:43,3.577,-2.729,-2.274,0.403
2005-06-08 02:30:59,3.58,-2.735,-2.279,0.367
2005-06-08 02:31:15,3.58,-2.789,-2.226,0.269
2005-06-08 02:31:31,3.599,-2.897,-2.128,0.158
2005-06-08 02:31:47,3.649,-2.929,-2.162,0.221
2005-06-08 02:32:03,3.601,-2.87,-2.163,0.215
2005-06-08 02:32:19,3.611,-3.007,-1.947,0.034
2005-06-08 02:32:35,3.587,-3.005,-1.93,-0.099
2005-06-08 02:32:51,3.542,-2.829,-2.108,0.142
2005-06-08 02:33:07,3.595,-2.859,-2.162,0.251
2005-06-08 02:33:23,3.589,-2.967,-1.999,0.209
2005-06-08 02:33:39,3.593,-2.953,-2.023,0.181
2005-06-08 02:33:55,3.581,-2.355,-2.428,1.039
2005-06-08 02:34:11,3.674,-2.29,-2.596,1.216
2005-06-08 02:34:27,3.643,-2.233,-2.615,1.199
2005-06-08 02:34:43,3.607,-2.339,-2.527,1.055
2005-06-08 02:34:59,3.618,-2.371,-2.517,1.049
2005-06-08 02:35:15,3.414,-2.379,-2.311,0.802
2005-06-08 02:35:31,3.471,-2.374,-2.297,1.026
2005-06-08 02:35:47,3.506,-2.231,-2.108,1.645
2005-06-08 02:36:03,3.531,-1.742,-2.414,1.891
2005-06-08 02:36:19,3.56,-1.53,-2.282,2.238
2005-06-08 02:36:35,3.564,-1.593,-2.435,2.044
2005-06-08 02:36:51,3.558,-1.331,-2.368,2.295
2005-06-08 02:37:07,3.52,-1.402,-2.445,2.1
2005-06-08 02:37:23,3.432,-1.502,-2.362,1.983
2005-06-08 02:37:39,3.462,-1.416,-2.41,2.04
2005-06-08 02:37:55,3.437,-1.357,-2.418,2.029
2005-06-08 02:38:11,3.493,-1.375,-2.479,2.039
2005-06-08 02:38:27,3.498,-1.469,-2.478,1.983
2005-06-08 02:38:43,3.483,-1.287,-2.527,2.02
2005-06-08 02:38:59,3.53,-1.304,-2.586,2.015
2005-06-08 02:39:15,3.517,-1.153,-2.66,1.986
2005-06-08 02:39:31,3.518,-1.291,-2.618,1.961
2005-06-08 02:39:47,3.444,-1.434,-2.578,1.762
2005-06-08 02:40:03,3.389,-1.68,-2.461,1.604
2005-06-08 02:40:19,3.323,-1.803,-2.372,1.469
2005-06-08 02:40:35,3.352,-1.76,-2.447,1.462
2005-06-08 02:40:51,3.4,-1.898,-2.43,1.43
2005-06-08 02:41:07,3.337,-1.769,-2.464,1.387
2005-06-08 02:41:23,3.339,-1.757,-2.512,1.322
2005-06-08 02:41:39,3.257,-1.635,-2.509,1.277
2005-06-08 02:41:55,3.278,-1.685,-2.535,1.21
2005-06-08 02:42:11,3.241,-1.735,-2.501,1.104
2005-06-08 02:42:27,3.285,-1.915,-2.493,0.952
2005-06-08 02:42:43,3.316,-1.754,-2.519,1.222
2005-06-08 02:42:59,3.299,-1.733,-2.545,1.175
2005-06-08 02:43:15,3.293,-1.709,-2.57,1.145
2005-06-08 02:43:31,3.351,-1.423,-2.59,1.531
2005-06-08 02:43:47,3.419,-1.959,-2.666,0.71
2005-06-08 02:44:03,3.448,-2.068,-2.699,0.569
2005-06-08 02:44:19,3.477,-2.047,-2.749,0.566
2005-06-08 02:44:35,3.402,-1.985,-2.702,0.551
2005-06-08 02:44:51,3.373,-1.925,-2.688,0.659
2005-06-08 02:45:07,3.385,-1.888,-2.765,0.487
2005-06-08 02:45:23,3.356,-1.841,-2.759,0.499
2005-06-08 02:45:39,3.341,-1.882,-2.721,0.455
2005-06-08 02:45:55,3.333,-1.895,-2.691,0.512
2005-06-08 02:46:11,3.327,-1.917,-2.644,0.564
2005-06-08 02:46:27,3.269,-1.863,-2.482,0.893
2005-06-08 02:46:43,3.376,-1.911,-2.51,1.194
2005-06-08 02:46:59,3.36,-1.974,-2.54,0.964
2005-06-08 02:47:15,3.505,-2.144,-2.616,0.916
2005-06-08 02:47:31,3.538,-2.213,-2.594,0.939
2005-06-08 02:47:47,3.522,-2.236,-2.534,0.988
2005-06-08 02:48:03,3.511,-2.235,-2.536,0.943
2005-06-08 02:48:19,3.441,-2.148,-2.509,0.952
2005-06-08 02:48:35,3.453,-2.142,-2.511,0.962
2005-06-08 02:48:51,3.406,-2.009,-2.022,1.851
2005-06-08 02:49:07,3.485,-1.989,-1.714,2.288
2005-06-08 02:49:23,3.462,-2.043,-1.765,2.164
2005-06-08 02:49:39,3.381,-1.951,-1.814,2.07
2005-06-08 02:49:55,3.397,-2.007,-1.747,2.106
2005-06-08 02:50:11,3.405,-2.252,-1.986,1.601
2005-06-08 02:50:27,3.367,-2.222,-1.971,1.581
2005-06-08 02:50:43,3.32,-2.308,-1.97,1.339
2005-06-08 02:50:59,3.357,-2.327,-2.045,1.285
2005-06-08 02:51:15,3.345,-2.36,-1.987,1.281
2005-06-08 02:51:31,3.451,-2.479,-2.009,1.313
2005-06-08 02:51:47,3.487,-2.555,-1.91,1.402
2005-06-08 02:52:03,3.493,-2.318,-2.263,1.294
2005-06-08 02:52:19,3.378,-2.225,-2.26,1.156
2005-06-08 02:52:35,3.555,-2.419,-2.298,1.217
2005-06-08 02:52:51,3.517,-2.332,-2.274,1.317
2005-06-08 02:53:07,3.58,-2.332,-2.336,1.38
2005-06-08 02:53:23,3.566,-2.327,-2.296,1.422
2005-06-08 02:53:39,3.476,-2.264,-2.166,1.499
2005-06-08 02:53:55,3.506,-2.343,-2.188,1.395
2005-06-08 02:54:11,3.381,-2.844,-1.726,0.596
2005-06-08 02:54:27,3.333,-2.807,-1.688,0.611
2005-06-08 02:54:43,3.228,-2.784,-1.518,0.6
2005-06-08 02:54:59,3.333,-2.938,-1.416,0.679
2005-06-08 02:55:15,3.363,-3.019,-1.401,0.448
2005-06-08 02:55:31,3.37,-2.86,-1.587,0.631
2005-06-08 02:55:47,3.444,-2.828,-1.759,0.781
2005-06-08 02:56:03,3.469,-2.848,-1.791,0.833
2005-06-08 02:56:19,3.482,-2.889,-1.797,0.681
2005-06-08 02:56:35,3.483,-2.712,-1.902,1.052
2005-06-08 02:56:51,3.446,-2.926,-1.624,0.805
2005-06-08 02:57:07,3.509,-2.967,-1.62,0.888
2005-06-08 02:57:23,3.423,-2.73,-1.81,0.98
2005-06-08 02:57:39,3.479,-2.797,-1.709,1.146
2005-06-08 02:57:55,3.469,-2.747,-1.797,1.105
2005-06-08 02:58:11,3.496,-2.946,-1.707,0.735
2005-06-08 02:58:27,3.509,-2.957,-1.729,0.753
2005-06-08 02:58:43,3.534,-3.009,-1.625,0.889
2005-06-08 02:58:59,3.519,-2.988,-1.606,0.929
2005-06-08 02:59:15,3.486,-2.826,-1.705,1.11
2005-06-08 02:59:31,3.444,-2.754,-1.685,1.193
2005-06-08 02:59:47,3.492,-3.049,-1.514,0.69
2005-06-08 03:00:03,3.525,-3.124,-1.527,0.535
2005-06-08 03:00:19,3.508,-3.112,-1.507,0.535
2005-06-08 03:00:35,3.427,-3.086,-1.441,0.304
2005-06-08 03:00:51,3.489,-2.9,-1.677,0.954
2005-06-08 03:01:07,3.472,-2.903,-1.652,0.941
2005-06-08 03:01:23,3.565,-3.02,-1.59,0.996
2005-06-08 03:01:39,3.51,-2.971,-1.566,1.011
2005-06-08 03:01:55,3.579,-3.108,-1.465,0.994
2005-06-08 03:02:11,3.524,-3.005,-1.497,1.069
2005-06-08 03:02:27,3.482,-2.91,-1.529,1.146
2005-06-08 03:02:43,3.462,-2.903,-1.481,1.164
2005-06-08 03:02:59,3.517,-3.023,-1.467,1.034
2005-06-08 03:03:15,3.524,-2.99,-1.523,1.071
2005-06-08 03:03:31,3.475,-3.0,-1.444,0.988
2005-06-08 03:03:47,3.515,-3.064,-1.459,0.907
2005-06-08 03:04:03,3.533,-3.056,-1.481,0.963
2005-06-08 03:04:19,3.461,-3.036,-1.365,0.926
2005-06-08 03:04:35,3.515,-3.09,-1.338,0.982
2005-06-08 03:04:51,3.478,-3.135,-1.292,0.765
2005-06-08 03:05:07,3.568,-3.201,-1.194,1.025
2005-06-08 03:05:23,3.601,-3.2,-1.203,1.123
2005-06-08 03:05:39,3.516,-3.388,-0.574,0.593
2005-06-08 03:05:55,3.57,-3.421,-0.432,0.886
2005-06-08 03:06:11,3.505,-3.166,-0.892,1.188
2005-06-08 03:06:27,3.539,-2.995,-1.218,1.418
2005-06-08 03:06:43,3.535,-2.918,-1.263,1.531
2005-06-08 03:06:59,3.528,-2.982,-0.934,1.63
2005-06-08 03:07:15,3.477,-2.938,-0.968,1.584
2005-06-08 03:07:31,3.335,-2.647,-0.869,1.829
2005-06-08 03:07:47,3.349,-2.672,-0.964,1.772
2005-06-08 03:08:03,3.377,-2.719,-0.996,1.734
2005-06-08 03:08:19,3.409,-2.815,-0.941,1.673
2005-06-08 03:08:35,3.365,-2.814,-0.967,1.567
2005-06-08 03:08:51,3.371,-2.807,-0.677,1.735
2005-06-08 03:09:07,3.411,-2.822,-0.735,1.761
2005-06-08 03:09:23,3.447,-2.871,-0.814,1.721
2005-06-08 03:09:39,3.435,-2.854,-0.998,1.623
2005-06-08 03:09:55,3.427,-2.791,-1.233,1.555
2005-06-08 03:10:11,3.398,-2.804,-1.045,1.608
2005-06-08 03:10:27,3.378,-2.815,-0.552,1.777
2005-06-08 03:10:43,3.459,-2.879,-0.796,1.736
2005-06-08 03:10:59,3.499,-2.851,-0.345,1.958
2005-06-08 03:11:15,3.556,-2.924,-0.204,2.012
2005-06-08 03:11:31,3.548,-2.977,-0.18,1.918
2005-06-08 03:11:47,3.535,-2.991,-0.353,1.848
2005-06-08 03:12:03,3.55,-2.87,-0.549,2.011
2005-06-08 03:12:19,3.553,-2.825,-0.582,2.073
2005-06-08 03:12:35,3.575,-2.928,-0.628,1.947
2005-06-08 03:12:51,3.554,-3.038,-0.648,1.724
2005-06-08 03:13:07,3.576,-3.084,-0.758,1.643
2005-06-08 03:13:23,3.521,-3.029,-0.924,1.536
2005-06-08 03:13:39,3.544,-3.147,-1.037,1.251
2005-06-08 03:13:55,3.548,-3.197,-1.104,1.068
2005-06-08 03:14:11,3.494,-3.041,-1.344,1.072
2005-06-08 03:14:27,3.563,-3.092,-1.407,1.067
2005-06-08 03:14:43,3.563,-2.983,-1.738,0.878
2005-06-08 03:14:59,3.54,-2.949,-1.737,0.902
2005-06-08 03:15:15,3.477,-2.845,-1.773,0.914
2005-06-08 03:15:31,3.496,-2.838,-1.813,0.922
2005-06-08 03:15:47,3.546,-2.907,-1.863,0.801
2005-06-08 03:16:03,3.532,-2.914,-1.857,0.722
2005-06-08 03:16:19,3.526,-2.893,-1.847,0.793
2005-06-08 03:16:35,3.529,-2.872,-1.95,0.628
2005-06-08 03:16:51,3.543,-2.877,-1.982,0.562
2005-06-08 03:17:07,3.512,-2.813,-0.954,1.751
2005-06-08 03:17:23,3.509,-2.731,-0.469,2.147
2005-06-08 03:17:39,3.484,-2.602,-0.386,2.281
2005-06-08 03:17:55,3.544,-2.674,-0.357,2.296
2005-06-08 03:18:11,3.469,-2.635,-0.244,2.237
2005-06-08 03:18:27,3.529,-2.671,-0.402,2.267
2005-06-08 03:18:43,3.4,-2.733,-0.527,1.931
2005-06-08 03:18:59,3.314,-2.63,-1.048,1.65
2005-06-08 03:19:15,3.08,-2.386,-1.75,0.589
2005-06-08 03:19:31,2.502,-1.622,-1.872,-0.02
2005-06-08 03:19:47,2.682,-0.76,-2.212,-1.293
2005-06-08 03:20:03,2.631,-0.875,-2.11,-1.295
2005-06-08 03:20:19,2.342,-0.629,-1.896,-1.211
2005-06-08 03:20:35,2.44,-0.729,-2.111,-0.867
2005-06-08 03:20:51,2.33,-0.867,-2.123,0.002
2005-06-08 03:21:07,2.325,-0.859,-2.1,-0.426
2005-06-08 03:21:23,2.329,-0.659,-2.177,-0.362
2005-06-08 03:21:39,2.383,-0.336,-2.007,-1.121
2005-06-08 03:21:55,2.3,-1.001,-1.887,-0.755
2005-06-08 03:22:11,2.37,-0.684,-1.559,-1.418
2005-06-08 03:22:27,2.314,-0.405,-0.757,-2.052
2005-06-08 03:22:43,1.793,-0.346,-0.321,-1.592
2005-06-08 03:22:59,1.783,-0.318,-1.537,-0.741
2005-06-08 03:23:15,1.942,0.055,-1.811,0.436
2005-06-08 03:23:31,2.117,0.445,-2.002,0.096
2005-06-08 03:23:47,1.696,0.357,-1.52,-0.572
2005-06-08 03:24:03,2.034,-0.181,-1.879,-0.55
2005-06-08 03:24:19,2.606,0.163,-2.348,-1.059
2005-06-08 03:24:35,2.644,0.703,-2.146,-1.32
2005-06-08 03:24:51,2.777,1.12,-1.909,-1.618
2005-06-08 03:25:07,2.999,1.819,-0.98,-2.129
2005-06-08 03:25:23,3.142,2.13,-0.247,-2.289
2005-06-08 03:25:39,3.217,2.398,0.265,-2.122
2005-06-08 03:25:55,3.033,2.198,-0.002,-2.078
2005-06-08 03:26:11,2.594,1.087,-1.137,-2.018
2005-06-08 03:26:27,2.464,0.672,-1.676,-1.661
2005-06-08 03:26:43,2.41,-0.04,-2.068,-1.207
2005-06-08 03:26:59,2.377,-0.901,-2.112,-0.532
2005-06-08 03:27:15,2.398,-1.171,-2.083,0.059
2005-06-08 03:27:31,2.4,-1.123,-2.111,-0.145
2005-06-08 03:27:47,2.332,-1.023,-2.085,-0.17
2005-06-08 03:28:03,2.622,-0.862,-2.341,-0.763
2005-06-08 03:28:19,2.711,-0.5,-2.393,-1.162
2005-06-08 03:28:35,2.642,-0.489,-2.334,-1.126
2005-06-08 03:28:51,2.63,-0.465,-2.292,-1.18
2005-06-08 03:29:07,2.721,-0.301,-2.449,-1.142
2005-06-08 03:29:23,2.68,-0.246,-2.333,-1.287
2005-06-08 03:29:39,2.7,-0.054,-2.307,-1.389
2005-06-08 03:29:55,2.884,0.056,-2.224,-1.81
2005-06-08 03:30:11,2.895,0.053,-1.888,-2.19
2005-06-08 03:30:27,2.719,0.151,-1.704,-2.105
2005-06-08 03:30:43,3.032,1.636,-1.079,-2.115
2005-06-08 03:30:59,3.872,3.052,-0.126,-2.372
2005-06-08 03:31:15,3.723,2.784,-0.236,-2.456
2005-06-08 03:31:31,3.559,2.611,-0.269,-2.402
2005-06-08 03:31:47,3.525,2.653,-0.287,-2.301
2005-06-08 03:32:03,3.493,2.708,-0.208,-2.196
2005-06-08 03:32:19,3.585,2.752,-0.203,-2.284
2005-06-08 03:32:35,3.543,2.681,-0.278,-2.296
2005-06-08 03:32:51,3.534,2.638,-0.233,-2.336
2005-06-08 03:33:07,3.564,2.67,-0.125,-2.353
2005-06-08 03:33:23,3.55,2.56,-0.266,-2.442
2005-06-08 03:33:39,3.476,2.398,-0.508,-2.461
2005-06-08 03:33:55,3.5,2.363,-0.548,-2.52
2005-06-08 03:34:11,3.418,2.2,-0.692,-2.521
2005-06-08 03:34:27,3.625,2.565,-0.415,-2.52
2005-06-08 03:34:43,3.776,2.789,-0.277,-2.526
2005-06-08 03:34:59,3.681,2.593,-0.499,-2.558
2005-06-08 03:35:15,3.458,1.912,-0.721,-2.776
2005-06-08 03:35:31,3.244,0.544,-1.564,-2.727
2005-06-08 03:35:47,3.02,-0.394,-1.938,-2.273
2005-06-08 03:36:03,3.07,-0.167,-1.877,-2.405
2005-06-08 03:36:19,2.992,-0.058,-1.831,-2.35
2005-06-08 03:36:35,3.017,0.125,-1.78,-2.429
2005-06-08 03:36:51,3.032,-0.127,-1.75,-2.467
2005-06-08 03:37:07,2.984,-0.358,-1.681,-2.431
2005-06-08 03:37:23,2.968,-0.417,-1.74,-2.365
2005-06-08 03:37:39,3.049,-0.256,-1.848,-2.409
2005-06-08 03:37:55,3.125,-0.107,-1.816,-2.535
2005-06-08 03:38:11,3.116,-0.16,-1.758,-2.563
2005-06-08 03:38:27,3.035,-0.371,-1.834,-2.384
2005-06-08 03:38:43,3.092,-0.503,-1.835,-2.436
2005-06-08 03:38:59,3.106,-0.455,-1.998,-2.331
2005-06-08 03:39:15,3.097,-0.542,-1.909,-2.371
2005-06-08 03:39:31,3.156,-0.592,-1.957,-2.399
2005-06-08 03:39:47,3.1,-0.564,-1.884,-2.389
2005-06-08 03:40:03,3.134,-0.516,-1.994,-2.359
2005-06-08 03:40:19,3.267,-0.645,-2.135,-2.383
2005-06-08 03:40:35,3.147,-0.608,-2.115,-2.246
2005-06-08 03:40:51,3.211,-0.605,-1.8,-2.574
2005-06-08 03:41:07,3.084,-0.38,-1.023,-2.857
2005-06-08 03:41:23,3.208,-0.458,-1.325,-2.882
2005-06-08 03:41:39,3.172,-0.279,-1.262,-2.893
2005-06-08 03:41:55,3.155,0.091,-1.212,-2.91
2005-06-08 03:42:11,3.21,-0.164,-1.204,-2.953
2005-06-08 03:42:27,3.181,-0.216,-1.224,-2.925
2005-06-08 03:42:43,3.207,-0.268,-1.359,-2.891
2005-06-08 03:42:59,3.259,-0.353,-1.476,-2.882
2005-06-08 03:43:15,3.264,-0.204,-1.201,-3.026
2005-06-08 03:43:31,3.244,-0.335,-1.189,-2.993
2005-06-08 03:43:47,3.262,-0.583,-1.435,-2.842
2005-06-08 03:44:03,3.304,0.019,-0.942,-3.151
2005-06-08 03:44:19,3.267,0.928,-0.379,-3.105
2005-06-08 03:44:35,3.237,0.592,-0.647,-3.104
2005-06-08 03:44:51,3.264,0.702,-0.669,-3.111
2005-06-08 03:45:07,3.209,0.442,-0.801,-3.07
2005-06-08 03:45:23,3.245,0.286,-0.617,-3.162
2005-06-08 03:45:39,3.269,-0.182,-0.829,-3.153
2005-06-08 03:45:55,3.193,-0.015,-0.821,-3.077
2005-06-08 03:46:11,3.246,0.065,-0.755,-3.153
2005-06-08 03:46:27,3.256,0.261,-0.569,-3.193
2005-06-08 03:46:43,3.167,0.215,-0.603,-3.099
2005-06-08 03:46:59,3.201,0.205,-0.676,-3.119
2005-06-08 03:47:15,3.25,0.203,-0.624,-3.181
2005-06-08 03:47:31,3.22,0.254,-0.541,-3.163
2005-06-08 03:47:47,3.252,0.255,-0.606,-3.179
2005-06-08 03:48:03,3.196,0.003,-0.807,-3.091
2005-06-08 03:48:19,3.137,-0.258,-0.785,-3.021
2005-06-08 03:48:35,3.158,-0.153,-0.46,-3.116
2005-06-08 03:48:51,3.138,-0.031,-0.348,-3.113
2005-06-08 03:49:07,3.151,0.077,-0.431,-3.118
2005-06-08 03:49:23,3.156,0.148,-0.338,-3.125
2005-06-08 03:49:39,3.136,0.111,-0.009,-3.122
2005-06-08 03:49:55,3.148,1.043,0.089,-2.957
2005-06-08 03:50:11,3.174,1.114,0.018,-2.965
2005-06-08 03:50:27,3.174,0.892,-0.133,-3.042
2005-06-08 03:50:43,3.17,0.917,-0.116,-3.03
2005-06-08 03:50:59,3.169,0.827,-0.184,-3.049
2005-06-08 03:51:15,3.109,0.731,-0.444,-2.983
2005-06-08 03:51:31,3.132,1.008,-0.091,-2.951
2005-06-08 03:51:47,3.121,0.505,-0.063,-3.069
2005-06-08 03:52:03,2.911,0.885,-0.228,-2.739
2005-06-08 03:52:19,2.879,2.16,-0.893,-1.224
2005-06-08 03:52:35,2.604,1.885,-1.512,0.909
2005-06-08 03:52:51,2.635,2.272,-1.251,0.06
2005-06-08 03:53:07,2.603,1.564,-1.199,-1.485
2005-06-08 03:53:23,2.492,0.994,-1.379,-1.814
2005-06-08 03:53:39,2.443,0.784,-1.479,-1.77
2005-06-08 03:53:55,2.405,0.633,-1.448,-1.806
2005-06-08 03:54:11,2.363,0.794,-1.084,-1.922
2005-06-08 03:54:27,2.321,0.617,-0.953,-1.981
2005-06-08 03:54:43,2.449,0.564,-1.594,-1.759
2005-06-08 03:54:59,2.199,0.903,-1.209,-1.544
2005-06-08 03:55:15,2.143,1.221,-0.815,-1.539
