datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-05-29 16:40:00,6.107842105263158,2.1498947368421053,-4.7808947368421055,2.299421052631579,-703.7729999999999,104.2544,5.1024,711.742,2.10934,435014.52,-48
2011-05-29 16:45:00,6.077263157894737,5.464947368421053,-1.445315789473684,0.49684210526315786,-658.701,117.25075,-19.66325,669.845,2.00415,432241.025,-51
2011-05-29 16:50:00,6.089222222222222,3.938888888888889,-2.198,-3.6261666666666668,-670.3217500000001,112.977,-90.15825000000001,686.5799999999999,1.98435,422211.02499999997,-54
2011-05-29 16:55:00,6.028684210526316,4.784631578947368,-0.7725263157894736,-1.8150526315789473,-664.19875,130.875,-78.57075,682.2625,2.014425,390352.3,-54
2011-05-29 17:00:00,6.027736842105263,5.614052631578947,-0.24989473684210523,-0.5750000000000001,-650.3958,134.8172,-51.528600000000004,666.704,2.19542,396582.16000000003,-50
2011-05-29 17:05:00,6.042631578947368,4.776789473684211,-1.2706842105263159,-2.9709473684210526,-662.7402500000001,123.2225,-83.7035,680.6324999999999,1.98975,400561.725,-48
2011-05-29 17:10:00,6.066222222222222,3.412055555555556,0.14683333333333334,-4.784666666666666,-677.5912000000001,127.4866,-97.9196,696.8639999999999,2.2076599999999997,417173.88,-47
2011-05-29 17:15:00,6.090578947368421,4.123210526315789,-0.522,-4.055157894736842,-665.3924,124.19059999999999,-92.8364,683.664,2.1151400000000002,373180.86,-44
2011-05-29 17:20:00,6.267526315789474,4.619421052631579,-3.346631578947368,-1.9157894736842105,-660.5984000000001,109.6122,-62.528800000000004,673.1600000000001,2.01914,387846.04,-42
2011-05-29 17:25:00,6.431052631578948,4.216578947368421,-1.206421052631579,-4.424421052631579,-662.0325,118.20675,-81.95400000000001,678.14,1.9835250000000002,367363.575,-42
2011-05-29 17:30:00,6.485611111111111,1.9911666666666668,-1.113,-5.677555555555555,-689.9069999999999,115.5255,-102.277,707.3975,2.083975,373539.225,-42
2011-05-29 17:35:00,6.277894736842105,3.195263157894737,-0.1794736842105263,-5.18,-669.3106,125.60619999999999,-91.37859999999999,687.5260000000001,2.1063599999999996,375291.6,-39
2011-05-29 17:40:00,6.211842105263158,4.137684210526316,-1.2518421052631579,-3.748105263157895,-660.61675,120.15625,-77.4275,677.2225000000001,2.303,337083.775,-38
2011-05-29 17:45:00,6.645736842105263,4.936526315789473,-3.09778947368421,-1.9612631578947366,-653.8316666666666,99.80566666666665,-48.272999999999996,664.2366666666667,,391931.8333333333,-36
2011-05-29 17:50:00,6.845333333333333,3.926222222222222,-4.670611111111111,-2.3815,-650.048,98.2142,-50.3604,659.972,,454699.52,-35
2011-05-29 17:55:00,7.040421052631579,1.0160526315789473,-6.16121052631579,-2.8581052631578947,-679.27475,102.005,-48.12,689.0475,,438550.225,-35
2011-05-29 18:00:00,7.270578947368421,-1.2555263157894736,-5.0508421052631585,-4.592052631578947,-698.4237499999999,91.7355,-100.08,711.945,,454652.85,-35
2011-05-29 18:05:00,7.453842105263157,1.2481052631578946,-5.074684210526316,-4.7231578947368416,-667.7198000000001,81.2594,-89.81880000000001,679.226,,453255.34,-34
2011-05-29 18:10:00,7.96938888888889,0.32577777777777783,-5.9782222222222225,-4.871611111111111,-677.131,88.694,-113.97475,693.0825,,422977.2,-36
2011-05-29 18:15:00,8.018947368421053,0.8683157894736843,-7.667842105263158,-1.1463157894736842,-682.7122,91.57000000000001,-34.43,690.0319999999999,,424112.34,-37
2011-05-29 18:20:00,7.618421052631579,0.059473684210526324,-7.386421052631579,0.7062105263157894,-686.9904,90.81320000000001,-17.7986,693.538,,430242.62,-39
2011-05-29 18:25:00,7.53421052631579,-0.2649473684210526,-7.285052631578947,0.8427894736842104,-696.86375,83.85499999999999,-1.4605000000000001,702.0925,,424476.5,-41
2011-05-29 18:30:00,7.466444444444445,1.8732777777777778,-5.9725,-0.5622777777777778,-681.00775,91.381,-25.669249999999998,688.0325,,405206.475,-40
2011-05-29 18:35:00,7.758578947368422,2.093315789473684,-6.712684210526316,-2.066105263157895,-648.639,86.00675,-35.583,655.6275,,374590.0,-40
2011-05-29 18:40:00,7.767842105263158,1.908736842105263,-6.972368421052631,-2.251105263157895,-653.1782000000001,78.3618,-43.3294,659.688,,404445.48,-40
2011-05-29 18:45:00,7.468578947368421,1.8953157894736843,-6.142526315789474,-1.040421052631579,-660.88275,88.3485,-48.065,669.5625,1.77995,411264.425,-40
2011-05-29 18:50:00,7.239277777777777,4.304944444444445,-5.382000000000001,2.0152777777777775,-639.6443999999999,113.49300000000001,-35.3536,650.936,1.9654,397856.38,-42
2011-05-29 18:55:00,7.3818947368421055,3.5923684210526314,-5.8516315789473685,1.8480526315789474,-649.98175,102.11875,-11.126249999999999,658.3725000000001,2.0473,420681.92500000005,-43
2011-05-29 19:00:00,7.61778947368421,3.1214736842105264,-4.718263157894737,4.882421052631578,-654.44975,121.5815,4.169499999999999,665.975,2.2375499999999997,427296.425,-44
2011-05-29 19:05:00,7.528736842105263,3.234578947368421,-5.846157894736842,3.012578947368421,-644.2436,97.97760000000001,-5.783800000000001,652.144,1.7151,395046.18,-46
2011-05-29 19:10:00,7.542277777777778,1.3956111111111111,-5.820277777777778,4.363944444444445,-664.96825,94.67225,15.12325,672.0550000000001,1.693675,425319.075,-45
2011-05-29 19:15:00,7.450368421052631,1.5097894736842106,-4.5770526315789475,5.535157894736843,-653.21875,104.25175,11.8895,661.7925,1.8616,422886.4,-45
2011-05-29 19:20:00,7.058105263157896,3.60721052631579,-5.5388947368421055,2.070105263157895,-630.832,90.29679999999999,-17.6772,637.8439999999999,1.50474,354434.96,-42
2011-05-29 19:25:00,7.254368421052631,1.1863157894736842,-3.9479473684210524,5.723526315789473,-660.5764,115.8184,1.7550000000000003,670.9739999999999,1.71844,381322.16000000003,-38
2011-05-29 19:30:00,7.054833333333333,1.8176666666666668,-4.832944444444444,4.721111111111111,-656.1320000000001,95.73975,6.265750000000001,663.3125,1.548275,358457.5,-40
2011-05-29 19:35:00,6.6000000000000005,2.726736842105263,-4.566473684210527,2.3601578947368425,-646.5514000000001,87.8158,-4.0442,653.048,1.5539,347757.14,-42
2011-05-29 19:40:00,6.590526315789473,4.262263157894737,-4.736052631578947,-0.6658421052631579,-632.73275,77.67725,-14.23,638.07,1.5725,305498.425,-43
2011-05-29 19:45:00,6.528842105263158,2.653684210526316,-5.816947368421053,0.9302631578947369,-649.9385,56.01525,23.7775,652.8625,1.4563000000000001,307590.8,-42
2011-05-29 19:50:00,5.716222222222222,2.998888888888889,-4.503388888888889,0.8021666666666667,-663.6542,53.895,14.6384,666.4100000000001,1.5723666666666667,329359.44,-42
2011-05-29 19:55:00,4.649473684210527,3.8742105263157893,-1.9562105263157894,0.34594736842105267,-665.6166000000001,49.4932,0.6590000000000004,667.942,,313064.46,-41
2011-05-29 20:00:00,4.3116315789473685,2.6270526315789473,-2.641,2.0460526315789473,-674.358,35.1408,27.683600000000002,675.92,,201326.1,-41
2011-05-29 20:05:00,4.4292105263157895,2.732421052631579,-2.306263157894737,2.5376315789473685,-672.3,39.57775,30.8735,674.255,,205277.55,-41
2011-05-29 20:10:00,4.397666666666667,2.552777777777778,-1.8845,2.9295,-672.5324,45.09740000000001,30.6952,674.87,,210998.02000000002,-40
2011-05-29 20:15:00,4.413473684210526,1.919842105263158,-2.1816842105263157,3.237263157894737,-675.26125,49.281,33.9915,678.075,,193861.0,-39
2011-05-29 20:20:00,4.3722631578947375,1.859526315789474,-1.8296315789473683,3.347421052631579,-676.675,46.44275,38.21025,679.4525,,188648.95,-39
2011-05-29 20:25:00,4.32278947368421,-0.22442105263157897,-1.7670000000000001,-1.6680526315789475,-696.66275,67.13025,2.062000000000001,700.5475,,253029.025,-40
2011-05-29 20:30:00,4.368611111111111,0.35738888888888887,-3.613833333333334,-0.486,-699.7421999999999,39.2984,21.4562,701.572,,239842.08,-39
2011-05-29 20:35:00,4.367578947368421,2.1036315789473683,-3.059263157894737,-1.2280526315789473,-691.7113333333333,63.757666666666665,-7.140000000000001,695.1033333333334,,310910.65,-38
2011-05-29 20:40:00,4.39,2.5301052631578944,-1.9037368421052632,1.0484736842105262,-672.369,53.42375,9.2485,674.6925,,306678.55,-38
2011-05-29 20:45:00,4.5867894736842105,1.2098947368421051,-3.776473684210526,-1.975157894736842,-684.96525,52.70975,-1.7335000000000003,687.28,,326976.2,-40
2011-05-29 20:50:00,4.685111111111111,1.0979444444444446,-3.5685555555555553,-2.699,-694.14775,64.5865,-11.64725,697.4225,,324079.65,-42
2011-05-29 20:55:00,4.321105263157895,1.9287368421052633,-0.9139473684210527,-2.9854210526315788,-680.7562,75.762,-35.255399999999995,686.722,,311207.07999999996,-43
2011-05-29 21:00:00,4.2861052631578955,1.794421052631579,-0.06778947368421052,-3.759105263157895,-677.7528,87.249,-66.446,686.826,,298612.32,-41
2011-05-29 21:05:00,4.005736842105263,2.0915263157894737,-0.27873684210526317,-2.9771052631578945,-671.07,84.71866666666666,-44.87800000000001,678.0166666666667,,374991.8666666667,-40
2011-05-29 21:10:00,4.255111111111111,3.8599444444444444,-0.09366666666666669,0.05633333333333333,-652.6686,77.3868,-12.269400000000001,658.216,,298110.64,-39
2011-05-29 21:15:00,4.327315789473684,3.788421052631579,1.5903157894736843,-0.8275789473684211,-649.7496,92.35640000000001,-35.0888,657.504,,274852.44000000006,-39
2011-05-29 21:20:00,4.489684210526316,3.8490526315789477,2.021578947368421,-0.6388421052631579,-645.481,96.848,-33.21475,653.78,,247426.0,-39
2011-05-29 21:25:00,4.428315789473684,3.738473684210527,2.061157894736842,0.631578947368421,-647.3885,99.72325000000001,-18.08875,655.4300000000001,,241445.9,-39
2011-05-29 21:30:00,4.330444444444444,4.075722222222222,0.7684444444444445,1.0268333333333333,-642.4102,84.502,-8.6196,648.21,,260730.9,-39
2011-05-29 21:35:00,4.254315789473684,3.991473684210527,-0.08773684210526317,1.2414736842105263,-643.637,77.97999999999999,0.14799999999999985,648.496,,268610.32,-40
2011-05-29 21:40:00,4.349736842105263,3.8484736842105263,-1.8847894736842106,-0.4338947368421053,-652.283,61.337,-5.851,655.3875,,355035.725,-42
2011-05-29 21:45:00,4.407578947368421,4.08357894736842,-1.1591578947368422,-0.225,-648.7482,65.345,-11.3116,652.418,,368275.95,-44
2011-05-29 21:50:00,4.538444444444445,4.073666666666666,-1.559611111111111,0.9453333333333332,-646.3385,59.4865,3.1585,649.1675,,,-45
2011-05-29 21:55:00,4.223894736842105,3.3276315789473685,-1.352421052631579,-1.918842105263158,-655.212,73.749,-27.275000000000002,660.0033333333333,,,-46
2011-05-29 22:00:00,4.270947368421052,3.463631578947368,-1.9715263157894738,-1.2852105263157896,-652.561,62.8855,-11.414,655.76,,,-46
2011-05-29 22:05:00,4.421736842105264,3.8609473684210527,-1.3787368421052633,-1.209,-650.2562,67.23179999999999,-18.616000000000003,654.508,,,-46
2011-05-29 22:10:00,4.263,2.4667777777777777,-0.5971666666666666,-2.920611111111111,-669.88775,86.57,-62.953250000000004,679.0175,,,-46
2011-05-29 22:15:00,4.259736842105263,2.3623684210526315,-3.2314210526315787,-0.516578947368421,-672.3734,39.9732,14.5106,673.794,,,-47
2011-05-29 22:20:00,4.263368421052632,2.6645263157894736,-3.1584736842105263,-0.7102105263157895,-664.6582000000001,43.8468,10.0578,666.258,,,-47
2011-05-29 22:25:00,4.272157894736842,3.1047894736842103,-2.6833684210526316,-0.9736315789473684,-653.1460000000001,49.012,4.574999999999999,655.04,,,-47
2011-05-29 22:30:00,4.252777777777777,3.2135000000000002,-2.356222222222222,-0.41466666666666663,-652.7798,55.099599999999995,1.8985999999999996,655.254,,,-45
2011-05-29 22:35:00,4.518421052631578,3.90621052631579,-2.136631578947368,0.1274736842105263,-646.5283999999999,51.288199999999996,6.4918000000000005,648.742,,,-45
2011-05-29 22:40:00,4.329105263157895,2.4798947368421054,-3.350842105263158,-0.5681052631578948,-660.5595,39.0285,13.00175,661.8775,,,-44
2011-05-29 22:45:00,4.289631578947368,2.9444736842105264,-2.9536315789473684,-0.7141578947368421,-648.895,47.16575,4.93525,650.7425,,,-44
2011-05-29 22:50:00,4.1965,3.1040555555555556,-2.7506666666666666,-0.45516666666666666,-654.3114,45.8524,9.833000000000002,656.1,,,-43
2011-05-29 22:55:00,4.256421052631579,3.0078947368421054,-2.7272105263157895,0.46452631578947373,-654.3094,46.274,14.546199999999999,656.1719999999999,,,-44
2011-05-29 23:00:00,4.394052631578947,3.08,-2.9803684210526318,0.6601052631578948,-655.0383333333333,39.219,19.930666666666667,656.5300000000001,,,-45
2011-05-29 23:05:00,4.430842105263158,3.3002631578947366,-2.903473684210526,-0.22236842105263155,-654.9296,48.299400000000006,8.091199999999999,656.762,,,-44
2011-05-29 23:10:00,4.389666666666667,3.2498888888888886,-2.727055555555556,-0.9370555555555556,-657.266,54.775,0.3978000000000005,659.628,,,-43
2011-05-29 23:15:00,4.3533684210526316,3.6671578947368424,-1.8308947368421051,-1.1822105263157894,-648.24,60.26166666666666,-3.8703333333333334,651.0466666666666,,,-42
2011-05-29 23:20:00,4.340052631578947,3.169263157894737,-1.857,-2.1377368421052636,-653.6115,62.982,-14.5065,657.0125,,,-42
2011-05-29 23:25:00,4.265842105263158,3.103578947368421,-1.2158947368421054,-2.5426315789473684,-656.6196666666666,77.05766666666666,-41.83266666666666,662.5133333333333,,,-42
2011-05-29 23:30:00,4.232111111111111,1.8777777777777775,-1.1483333333333334,-3.2660555555555555,,,,,,,-43
2011-05-29 23:35:00,4.323736842105263,3.334947368421053,-0.18905263157894736,-2.3690526315789473,-647.30125,76.644,-34.45925,652.9825,,,-43
2011-05-29 23:40:00,4.289315789473684,1.1573684210526316,-3.5930526315789475,-1.9900000000000002,-676.8938,36.6942,10.472800000000001,677.982,,,-43
2011-05-29 23:45:00,4.309,1.2442631578947367,-3.3163684210526316,-2.401105263157895,-681.99725,56.272999999999996,-2.9929999999999994,684.4275,,,-45
2011-05-29 23:50:00,4.159833333333333,1.5252777777777777,-3.411611111111111,-1.6108888888888888,-674.5856,48.2496,9.1904,676.3779999999999,,,-44
2011-05-29 23:55:00,4.010157894736842,2.714736842105263,-2.7810526315789477,-0.7285789473684211,-660.6566,50.9944,8.826600000000001,662.71,,,-43
2011-05-30 00:00:00,4.317,3.7363684210526316,-1.661421052631579,-0.10836842105263159,-647.30725,58.35725,3.34675,649.9625,,203048.8,-42
2011-05-30 00:05:00,4.544789473684211,4.345421052631579,-0.8205263157894737,0.9867894736842104,-637.6956666666666,63.645,7.641000000000001,640.88,,250275.6,-42
2011-05-30 00:10:00,4.078555555555556,3.968611111111111,-0.40794444444444444,0.8136111111111111,-633.7972,64.66380000000001,5.2966,637.066,,230049.72000000003,-41
2011-05-30 00:15:00,4.114947368421053,3.969368421052632,-0.8182105263157894,0.4892105263157895,-633.1412,62.148199999999996,3.9174000000000007,636.2180000000001,,224739.6,-41
2011-05-30 00:20:00,4.036473684210526,3.8179473684210525,-0.5033684210526316,1.097,-633.5905,68.051,6.602,637.22,,208491.575,-41
2011-05-30 00:25:00,3.905631578947368,3.688,-0.47800000000000004,1.1412105263157895,-637.8566,63.5732,14.1172,641.124,,187756.91999999998,-43
2011-05-30 00:30:00,4.057388888888889,3.7773888888888885,-1.4135555555555555,0.3478333333333333,-632.9177999999999,52.871399999999994,9.8692,635.168,,223654.53999999998,-45
2011-05-30 00:35:00,4.041631578947368,3.8222631578947373,-1.2566842105263156,0.17500000000000002,-632.2525,57.5025,5.62025,634.8925,,240353.45,-47
2011-05-30 00:40:00,4.485315789473685,4.168210526315789,-1.5686842105263157,0.31431578947368416,-634.70825,50.182249999999996,12.18475,636.775,,229312.475,-47
2011-05-30 00:45:00,4.4612105263157895,4.26378947368421,-1.051157894736842,0.4861578947368421,-634.317,55.7548,6.9938,636.756,,224023.2,-46
2011-05-30 00:50:00,4.304277777777778,4.143222222222223,-0.9338333333333334,0.5236666666666667,-638.08,58.232,12.814499999999999,640.815,,230696.525,-45
2011-05-30 00:55:00,3.9186842105263158,3.1952105263157895,-2.1862105263157896,0.3698947368421053,-644.1094,42.7028,20.5128,645.904,,250426.24,-45
2011-05-30 01:00:00,3.731105263157895,2.378842105263158,-2.7688421052631575,0.4235263157894737,-649.9582,35.5918,26.6572,651.472,,242681.68,-45
2011-05-30 01:05:00,3.9637368421052637,3.178578947368421,-2.1518947368421055,0.38942105263157895,-647.60325,37.211,26.483999999999998,649.2225000000001,,262600.85,-44
2011-05-30 01:10:00,4.2235,4.0392222222222225,-1.1591666666666667,0.24244444444444443,-633.4595,59.31575,4.363,636.1875,,266005.325,-43
2011-05-30 01:15:00,4.179157894736842,3.667210526315789,-1.9457894736842105,-0.21489473684210528,-640.6175999999999,52.9036,8.4164,642.838,,276739.25999999995,-42
2011-05-30 01:20:00,4.178210526315789,3.4816315789473684,-2.174684210526316,-0.6034736842105263,-639.8368,49.967200000000005,8.3556,641.8,,271998.14,-42
2011-05-30 01:25:00,4.102578947368421,3.3672105263157897,-2.152526315789474,-0.5096315789473684,-640.683,49.551,4.88075,642.5999999999999,,270380.8,-40
2011-05-30 01:30:00,4.1755,3.432833333333333,-2.299611111111111,-0.3245555555555556,-641.4766,47.4862,9.123999999999999,643.2860000000001,,264060.62,-40
2011-05-30 01:35:00,4.368526315789474,3.8271578947368416,-1.7173157894736841,-0.7597894736842106,-640.6032,55.904999999999994,-2.6918000000000006,643.1020000000001,,289347.68,-39
2011-05-30 01:40:00,4.482368421052632,4.196578947368421,-0.9188421052631578,-1.1845789473684212,-637.03475,60.43825,-8.699,639.87,,289822.175,-38
2011-05-30 01:45:00,4.407631578947369,4.0388947368421055,-1.3255263157894737,-1.1272631578947367,-638.204,57.592,-4.0675,640.7475000000001,,300231.575,-38
2011-05-30 01:50:00,4.2811111111111115,3.6697777777777776,-1.5634444444444444,-1.480888888888889,-644.7164,56.884,-4.8594,647.184,,321615.07999999996,-38
2011-05-30 01:55:00,3.928631578947369,2.916736842105263,-1.7389999999999999,-1.9508947368421052,-647.37125,56.9345,-5.17125,649.8625,,312290.325,-37
2011-05-30 02:00:00,3.7344736842105264,2.6099473684210523,-1.500578947368421,-2.1910526315789474,-646.7098,56.839800000000004,-6.0922,649.174,,283484.98,-37
2011-05-30 02:05:00,3.883526315789474,2.6537894736842103,-1.3653157894736843,-2.4608947368421052,-646.5434,63.1428,-18.793799999999997,649.81,,266503.83999999997,-37
2011-05-30 02:10:00,3.707444444444444,2.524388888888889,-1.0282777777777778,-2.4912777777777775,-639.6945,63.33425,-20.83275,643.05,,280059.65,-38
2011-05-30 02:15:00,4.015578947368421,3.4402105263157896,-1.020315789473684,-1.6765263157894736,-641.5354,59.60119999999999,-10.9866,644.366,,316323.16000000003,-37
2011-05-30 02:20:00,4.171263157894737,3.8284736842105263,-0.9037894736842106,-1.3306315789473684,-638.948,59.72025,-9.62575,641.7,,316829.775,-37
2011-05-30 02:25:00,4.145263157894737,3.736263157894737,-0.32999999999999996,-1.6425789473684211,-636.67975,60.7465,-12.890500000000001,639.61,,284858.675,-37
