datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-09-30 00:55:00,1.6427222222222222,-1.312111111111111,0.558,0.6965,-503.351,-55.51925,25.44075,506.895,0.8673500000000001,111821.425,-28
2011-09-30 01:00:00,1.5324736842105264,-0.6929473684210526,0.3103157894736842,0.9736842105263158,-503.25020000000006,-55.063,22.3736,506.61,0.92608,106898.3,-28
2011-09-30 01:05:00,1.3870526315789473,-0.3294736842105263,0.1726315789473684,1.3043157894736843,-507.9995,-54.19425,18.82575,511.1,0.9920666666666665,92364.29999999999,-28
2011-09-30 01:10:00,1.199105263157895,-0.1946842105263158,0.13489473684210526,1.1446842105263157,-508.5195,-54.13225,20.68,511.6775,0.952825,89674.925,-27
2011-09-30 01:15:00,0.6946111111111111,-0.10788888888888888,0.32033333333333336,-0.1272777777777778,-500.6808,-56.1404,28.519600000000004,504.46000000000004,1.09172,97540.18,-26
2011-09-30 01:20:00,0.6467894736842105,0.025368421052631575,-0.020368421052631577,0.14321052631578948,-497.51540000000006,-56.62179999999999,31.413,501.51000000000005,1.1413600000000002,99596.8,-26
2011-09-30 01:25:00,0.9039473684210527,-0.31984210526315787,-0.26152631578947366,-0.6993684210526316,-498.06579999999997,-56.979,35.101,502.31800000000004,1.03148,99752.12,-25
2011-09-30 01:30:00,0.8101578947368422,0.037684210526315785,-0.21552631578947368,0.08273684210526316,-499.45375,-57.216499999999996,33.9795,503.65250000000003,1.2227999999999999,98370.625,-25
2011-09-30 01:35:00,0.8931111111111112,0.4991111111111111,0.1378888888888889,0.27094444444444443,-500.22375,-56.781,37.77475,504.6075,1.285425,96268.15,-27
2011-09-30 01:40:00,0.7068947368421052,0.3576315789473684,0.03636842105263158,0.5427894736842106,-498.1768,-56.0302,37.12820000000001,502.446,1.1355,96554.88,-27
2011-09-30 01:45:00,0.5495789473684211,0.1355263157894737,-0.07410526315789474,0.3014736842105263,-497.9285,-55.503750000000004,40.011250000000004,502.3425,1.2289,93465.2,-27
2011-09-30 01:50:00,0.7216315789473684,0.18168421052631578,0.06194736842105263,0.08752631578947369,-494.8738,-56.127599999999994,38.809799999999996,499.28599999999994,1.1272,102442.54000000001,-28
2011-09-30 01:55:00,1.4846666666666666,1.2463888888888888,-0.050055555555555555,-0.715,-498.2432,-57.253,32.6958,502.36199999999997,1.12168,105315.72,-28
2011-09-30 02:00:00,3.407052631578947,3.2056842105263157,-0.6796842105263158,-0.054,-455.8865,-58.811,32.24025,460.57,1.1756,117487.525,-29
2011-09-30 02:05:00,4.086684210526316,3.3791578947368426,-1.3788947368421054,1.7936315789473685,-442.04560000000004,-57.8086,43.6066,447.62600000000003,0.8610599999999999,66188.7,-29
2011-09-30 02:10:00,4.305631578947368,3.735736842105263,-1.4857894736842105,1.512263157894737,-442.37175,-56.464,40.97775,447.55,0.735325,61311.35,-29
2011-09-30 02:15:00,4.108888888888889,3.255611111111111,-1.5012777777777777,1.8261666666666667,-442.99925,-61.87925,41.423249999999996,449.025,0.70045,87820.875,-31
2011-09-30 02:20:00,3.6695789473684206,1.0112631578947369,-1.5957894736842106,3.0584210526315787,-472.8588,-54.523199999999996,65.2278,480.062,0.704575,57271.96,-31
2011-09-30 02:25:00,4.018631578947368,2.6113684210526316,-1.4336842105263157,2.5899473684210528,-445.8012,-57.464600000000004,55.2832,452.65200000000004,0.70814,55383.98,-33
2011-09-30 02:30:00,4.3196315789473685,3.3245263157894738,-1.384736842105263,2.2661052631578946,-437.74525,-52.173,58.42475,444.245,0.7779499999999999,46254.575,-34
2011-09-30 02:35:00,4.143777777777777,2.931888888888889,-1.191611111111111,2.4892777777777777,-444.0518,-53.4808,58.90219999999999,450.854,0.75872,47310.4,-34
2011-09-30 02:40:00,4.272421052631579,3.1697894736842103,-1.2412631578947368,2.5227894736842105,-442.6998,-52.36280000000001,55.4538,448.81000000000006,0.721625,57140.68000000001,-34
2011-09-30 02:45:00,3.9852631578947366,2.316105263157895,-0.27768421052631576,3.1087368421052632,-457.5045,-44.21225,72.42725,464.8325,0.9011,59438.666666666664,-34
2011-09-30 02:50:00,3.9658947368421056,2.035473684210526,-0.7785263157894736,3.149578947368421,-455.347,-51.39,74.59,463.7125,1.0774249999999999,54556.5,-34
2011-09-30 02:55:00,4.344777777777778,0.7077777777777778,-0.8231111111111111,4.1370555555555555,-475.6606,-49.7438,74.95739999999999,483.674,0.7423,44971.5,-34
2011-09-30 03:00:00,4.293157894736842,2.632052631578947,-1.0228947368421053,2.771736842105263,-453.564,-55.108000000000004,67.62566666666667,461.3966666666667,0.7473,52500.966666666674,-33
2011-09-30 03:05:00,4.431105263157895,4.131578947368421,-1.2033157894736841,0.7159473684210527,-436.889,-60.12,50.305,443.41,1.0727,88204.4,-32
2011-09-30 03:10:00,4.455210526315789,4.111052631578947,-1.4086315789473685,0.6812105263157895,-426.18533333333335,-68.782,14.932333333333332,431.8333333333333,0.8917333333333334,99259.86666666665,-32
2011-09-30 03:15:00,4.422055555555556,3.541333333333333,-1.8223888888888888,1.7435,-437.19225,-70.3305,35.44775,444.105,0.8399000000000001,84783.875,-32
2011-09-30 03:20:00,4.413263157894737,3.7900000000000005,-0.9888947368421054,1.8967894736842106,-430.523,-55.65925,44.552,436.07,0.7865,84093.975,-32
2011-09-30 03:25:00,4.319105263157895,3.926578947368421,-0.9452105263157895,1.4373684210526316,-423.6986,-57.91420000000001,38.244,429.046,0.8353200000000001,92777.92,-32
2011-09-30 03:30:00,4.723842105263158,4.118842105263158,-0.9239473684210526,2.0565263157894735,-432.6758,-51.940599999999996,48.242200000000004,438.02,0.7749,90025.56,-32
2011-09-30 03:35:00,4.575722222222222,3.7409444444444446,-1.6558333333333333,1.974333333333333,-434.08466666666664,-65.01966666666667,51.96933333333334,441.5366666666667,0.8956500000000001,83072.46666666666,-32
2011-09-30 03:40:00,4.414315789473684,3.6486315789473682,-0.8058947368421052,2.1647368421052633,-437.4312,-52.1518,52.9216,443.3,0.9789199999999999,68902.08,-32
2011-09-30 03:45:00,4.122368421052632,2.6846315789473687,-1.2226315789473685,2.782578947368421,-444.08599999999996,-58.46939999999999,59.81420000000001,451.454,1.222525,55439.92,-32
2011-09-30 03:50:00,4.292263157894737,3.2063157894736842,-1.9606315789473685,1.929842105263158,-438.59066666666666,-74.46366666666667,50.15366666666667,447.2166666666667,1.1534666666666666,57662.799999999996,-32
2011-09-30 03:55:00,4.264611111111112,2.997611111111111,-2.7410555555555556,0.6384444444444445,-440.89040000000006,-83.1956,36.153800000000004,449.928,1.20652,63373.54,-32
2011-09-30 04:00:00,4.240368421052632,2.97,-2.4567894736842106,1.048157894736842,-441.615,-86.586,38.10375,451.2525,1.201475,82728.6,-32
2011-09-30 04:05:00,4.155368421052631,3.004105263157895,-2.5137894736842106,1.2183684210526315,-445.48459999999994,-90.16760000000001,38.2998,455.826,1.24466,88111.92,-32
2011-09-30 04:10:00,3.9348947368421054,2.9991578947368422,0.15231578947368418,2.218578947368421,-447.60625,-51.50975,51.08175,453.05,1.0778,114776.25,-32
2011-09-30 04:15:00,3.9042777777777777,1.9037222222222223,2.263611111111111,2.4781666666666666,-451.6505,-41.156,61.73100000000001,457.1775,,82541.925,-31
2011-09-30 04:20:00,4.375947368421053,3.6620000000000004,0.6046315789473684,2.142105263157895,-421.99625,-50.69175,52.3805,427.7975,0.6152,66974.7,-31
2011-09-30 04:25:00,4.484947368421053,3.970473684210526,-0.2921052631578947,2.020736842105263,-413.3845,-65.157,51.03225,421.11,0.6256,47938.375,-30
2011-09-30 04:30:00,4.577526315789473,4.062368421052632,-0.3077368421052632,2.0383684210526316,-411.696,-63.5558,51.0918,419.29799999999994,0.6016,42540.82,-30
2011-09-30 04:35:00,4.5198888888888895,4.016166666666667,-0.5202777777777778,1.979222222222222,-411.52700000000004,-69.636,52.9326,420.26000000000005,0.6328400000000001,44151.72,-29
2011-09-30 04:40:00,4.517421052631579,3.9741578947368423,-0.34078947368421053,2.103736842105263,-415.00875,-59.5065,56.714,422.53499999999997,0.63315,45218.725,-28
2011-09-30 04:45:00,4.619947368421053,4.192526315789474,-0.16447368421052633,1.9002105263157893,-408.61080000000004,-59.250800000000005,50.949799999999996,415.52799999999996,0.5918599999999999,43363.880000000005,-28
2011-09-30 04:50:00,4.652789473684211,4.202210526315789,-1.028578947368421,1.6761052631578948,-410.26980000000003,-68.0282,53.1996,418.756,0.701,45607.9,-27
2011-09-30 04:55:00,4.589944444444445,4.134833333333333,-1.1376111111111111,1.5876666666666666,-412.234,-61.91233333333333,51.16466666666667,419.58666666666664,0.7425666666666667,45325.2,-28
2011-09-30 05:00:00,4.490473684210526,3.7264210526315784,-1.8353157894736842,1.240842105263158,-412.5496666666666,-73.18299999999999,47.62966666666667,421.22333333333336,0.7999999999999999,50309.73333333334,-29
2011-09-30 05:05:00,4.49921052631579,3.662736842105263,-1.9858947368421052,1.5212631578947369,-416.8283333333334,-87.79166666666667,44.775666666666666,427.92,0.8691666666666666,39878.76666666666,-30
2011-09-30 05:10:00,4.513263157894737,3.761421052631579,-2.2200526315789473,0.889421052631579,-417.84125,-97.5615,33.531,430.1575,0.7908,50966.8,-31
2011-09-30 05:15:00,4.54,3.8810555555555553,-2.2035555555555555,0.6591666666666667,-416.5936,-98.2432,26.297000000000004,428.572,0.897125,60662.825000000004,-30
2011-09-30 05:20:00,4.522473684210526,3.783157894736842,-2.1925263157894737,1.0523684210526316,-417.863,-99.5568,32.3246,430.492,0.80648,54470.6,-30
2011-09-30 05:25:00,4.502315789473684,3.8307368421052637,-1.909263157894737,1.3055263157894736,-411.66875,-88.19825,46.6265,423.1575,0.85635,45325.05,-30
2011-09-30 05:30:00,4.537789473684211,3.7623684210526314,-2.086,1.2584210526315789,-417.9305,-101.987,38.5255,431.7,0.9165000000000001,59493.8,-30
2011-09-30 05:35:00,4.482222222222223,3.6142777777777777,-2.1435,1.4416111111111112,-416.78360000000004,-99.9048,41.8938,430.26599999999996,0.884575,60808.22000000001,-30
2011-09-30 05:40:00,4.429526315789474,3.637631578947368,-2.0613684210526313,1.221421052631579,-413.821,-97.4552,39.3024,426.686,1.00096,72089.65,-30
2011-09-30 05:45:00,4.579052631578947,3.753263157894737,-2.3913684210526314,1.0250000000000001,-414.8725,-101.4315,34.60175,428.19,0.9669749999999999,65052.3,-30
2011-09-30 05:50:00,4.549947368421052,3.710105263157895,-2.4357368421052628,0.93,-415.4996,-106.7882,36.5322,430.246,1.0872600000000001,66069.0,-30
2011-09-30 05:55:00,4.4625,3.4066666666666667,-2.681611111111111,0.9296111111111112,-423.92420000000004,-114.16300000000001,32.6118,439.974,1.27218,56209.02,-30
2011-09-30 06:00:00,4.4222631578947365,3.3236315789473685,-2.7303157894736843,0.9401052631578947,-429.449,-115.406,31.444999999999997,445.5166666666667,1.2467,63838.93333333333,-30
2011-09-30 06:05:00,4.657263157894737,3.924263157894737,-1.9916315789473684,1.4896315789473684,-420.79380000000003,-99.9626,38.251,433.88800000000003,0.67712,129894.72000000002,-30
2011-09-30 06:10:00,4.661421052631579,3.682315789473684,-2.331,1.6148421052631579,-421.45820000000003,-100.3092,38.4622,434.64,0.56224,81876.36,-30
2011-09-30 06:15:00,4.639388888888889,3.7615,-2.3089999999999997,1.4136666666666666,-420.63425,-96.9365,33.21,432.6925,0.5739000000000001,81358.375,-29
2011-09-30 06:20:00,4.658578947368421,3.9859999999999998,-2.0770526315789475,1.1997368421052632,-418.15500000000003,-96.25160000000001,31.0784,429.97200000000004,0.56066,77867.78,-29
2011-09-30 06:25:00,4.743368421052631,4.291631578947368,-1.5802105263157895,1.1829473684210525,-411.61859999999996,-85.1994,33.354200000000006,421.41,0.55314,73439.5,-29
2011-09-30 06:30:00,4.3236842105263165,4.045263157894737,-1.1903684210526315,0.8577894736842107,-406.64525000000003,-74.12375,28.4805,414.155,0.487225,74069.85,-29
2011-09-30 06:35:00,4.338666666666667,3.8998333333333335,-1.5917222222222223,0.9539444444444444,-411.9895,-87.15675,30.050500000000003,421.9775,0.552675,75132.9,-29
2011-09-30 06:40:00,4.319368421052632,3.708473684210526,-2.058578947368421,0.7512105263157894,-412.9204,-100.3148,26.0346,425.58000000000004,0.61488,71518.31999999999,-29
2011-09-30 06:45:00,4.354263157894737,3.358052631578947,-2.2907894736842103,1.3967894736842104,-419.93420000000003,-106.03119999999998,37.197,434.60600000000005,0.7599199999999999,81442.8,-30
2011-09-30 06:50:00,4.431736842105264,3.6521052631578947,-2.0564736842105265,1.380157894736842,-412.373,-103.97425,32.4215,426.31,0.7531,61036.899999999994,-31
2011-09-30 06:55:00,4.5441666666666665,3.6610555555555555,-2.622388888888889,0.4874444444444444,-407.60679999999996,-108.5314,38.311,423.31800000000004,0.61988,67229.34,-31
2011-09-30 07:00:00,4.4964736842105255,3.5636842105263162,-2.591263157894737,0.6383684210526316,-412.42125,-116.41975,44.133250000000004,430.57,0.6946,80298.8,-31
2011-09-30 07:05:00,4.5068947368421055,3.428894736842105,-2.643105263157895,1.161,-419.6335,-116.571,48.3075,437.8775,0.7693666666666666,64747.425,-32
2011-09-30 07:10:00,4.578157894736842,3.5370000000000004,-2.720421052631579,0.8754736842105263,-428.31624999999997,-111.2775,47.939,444.915,0.7235,69469.975,-31
2011-09-30 07:15:00,4.650944444444445,3.553888888888889,-2.9591111111111115,0.32505555555555554,-426.08360000000005,-117.5644,44.577999999999996,444.026,0.7145400000000001,63723.119999999995,-31
2011-09-30 07:20:00,4.734,3.7942631578947363,-2.5933684210526318,0.9759473684210526,-423.7605,-105.9715,53.505250000000004,439.7875,0.686025,74050.55,-31
2011-09-30 07:25:00,4.8236842105263165,4.359842105263158,-1.9853684210526317,-0.004526315789473686,-409.8756,-82.60040000000001,31.8394,419.26800000000003,0.5155,90423.4,-32
2011-09-30 07:30:00,4.759263157894737,3.8246842105263155,-2.7697894736842104,0.10194736842105265,-419.1752,-109.3712,33.7752,434.468,0.6728799999999999,70591.8,-32
2011-09-30 07:35:00,4.815166666666666,3.538222222222222,-2.8845555555555555,-1.4248333333333332,-426.4045,-114.6005,7.74575,441.665,0.74465,64593.4,-32
2011-09-30 07:40:00,4.790210526315789,3.4303157894736844,-2.905157894736842,-1.3785263157894736,-428.866,-121.38766666666668,-4.313666666666666,445.7966666666667,0.81145,59744.299999999996,-32
2011-09-30 07:45:00,4.540157894736843,3.322736842105263,-2.7603684210526316,-1.0354736842105263,-424.8146,-118.3144,7.336,441.13199999999995,1.270825,74623.56000000001,-33
2011-09-30 07:50:00,4.737368421052631,4.193631578947368,-2.0981052631578945,-0.4125789473684211,-415.597,-109.3615,16.18125,430.05,0.8282,76799.375,-33
2011-09-30 07:55:00,4.788055555555555,4.204111111111112,-2.212611111111111,-0.4077777777777778,-410.0742,-98.6926,21.2508,422.312,0.7563,73395.58,-33
2011-09-30 08:00:00,4.786736842105263,3.812,-2.2565789473684212,-1.6893157894736843,-422.40860000000004,-105.7672,2.8868,435.584,1.06806,64205.9,-33
2011-09-30 08:05:00,4.838684210526316,4.0684736842105265,-2.4530526315789474,0.0478421052631579,-419.3472,-106.976,24.218,433.468,1.0095200000000002,69087.5,-33
2011-09-30 08:10:00,4.865263157894737,4.238368421052631,-2.329105263157895,0.30326315789473685,-413.071,-103.7385,38.806,427.51,1.1122,66668.7,-32
2011-09-30 08:15:00,4.891277777777778,4.3037222222222224,-2.267,0.3844444444444444,-413.39,-97.5545,38.4445,426.3825,0.987,82760.65,-32
2011-09-30 08:20:00,4.808105263157895,3.779052631578948,-2.9068947368421054,-0.26810526315789474,-416.25339999999994,-105.48060000000001,32.7804,430.596,1.2442666666666666,80897.18000000001,-32
2011-09-30 08:25:00,4.726368421052632,3.093578947368421,-3.501263157894737,-0.5310526315789473,-425.28775,-117.354,34.25375,442.395,1.1151,77642.45,-32
2011-09-30 08:30:00,4.715842105263158,2.847526315789474,-3.6441052631578947,-0.8375789473684211,-432.9642,-121.30440000000002,28.3636,450.468,1.13056,74327.64,-32
2011-09-30 08:35:00,4.608944444444444,2.9771111111111113,-3.4264444444444444,-0.6281666666666667,-431.98999999999995,-115.668,25.430799999999998,447.86800000000005,1.0835599999999999,70602.1,-31
2011-09-30 08:40:00,4.552631578947368,2.848736842105263,-3.4996842105263157,-0.3634736842105263,-435.24075,-114.512,36.90275,451.455,1.360325,56618.375,-31
2011-09-30 08:45:00,4.541789473684211,2.66,-3.3061052631578947,-1.371421052631579,-436.06875,-114.57525,26.39725,451.625,1.291725,58846.5,-32
2011-09-30 08:50:00,4.414421052631579,1.9530526315789472,-3.8629473684210525,-0.14073684210526313,-446.141,-110.70925,39.83025,461.31,1.2343,58992.675,-31
2011-09-30 08:55:00,4.383111111111111,2.9034999999999997,-3.1478888888888887,0.5991111111111111,-435.23466666666667,-100.52466666666668,50.30233333333333,449.3766666666667,1.1669666666666665,56038.56666666667,-31
2011-09-30 09:00:00,4.455526315789474,3.158736842105263,-2.899736842105263,-0.11721052631578947,-431.4542,-98.3578,46.119,444.878,1.26106,69546.04000000001,-31
2011-09-30 09:05:00,4.337000000000001,2.3002631578947366,-2.784894736842105,-1.7129999999999999,-437.8996,-103.8606,24.4942,451.572,1.2798999999999998,77390.44,-30
2011-09-30 09:10:00,4.339,2.570315789473684,-3.388736842105263,0.18405263157894736,-432.72825,-107.89675,47.14975,448.4175,1.142125,70273.425,-30
2011-09-30 09:15:00,4.229111111111111,2.7816111111111113,-2.9980555555555557,0.9614999999999999,-439.8178,-90.376,62.6768,453.24799999999993,1.41024,68998.24,-30
2011-09-30 09:20:00,4.19557894736842,2.580315789473684,-2.990789473684211,1.2828947368421053,-436.7915,-88.1755,61.8715,449.7725,1.428225,58754.075,-30
2011-09-30 09:25:00,4.46878947368421,3.1670526315789473,-2.9072631578947368,1.167,-433.40200000000004,-84.4108,62.793000000000006,445.85,1.41164,66855.18000000001,-30
2011-09-30 09:30:00,4.397263157894737,2.131157894736842,-3.4229473684210525,0.4151578947368421,-431.96166666666664,-86.199,61.40366666666667,444.73333333333335,1.2234333333333334,68193.73333333334,-30
2011-09-30 09:35:00,4.179222222222222,1.0102222222222224,-3.8737222222222223,-1.0186666666666666,-449.85119999999995,-97.68780000000001,34.464600000000004,461.62,1.30646,81349.84,-30
2011-09-30 09:40:00,4.330263157894737,2.139473684210526,-3.4867368421052634,0.7155789473684211,-430.634,-87.635,62.0576,443.832,1.1412499999999999,62356.13999999999,-30
2011-09-30 09:45:00,4.326105263157895,3.1410526315789475,-2.5246315789473686,1.4668947368421053,-424.4065,-88.608,66.54575,438.5725,0.9847,89436.875,-30
2011-09-30 09:50:00,4.665578947368421,3.399947368421053,-2.7871052631578945,1.4935789473684211,-425.3298,-97.8606,63.3762,440.94399999999996,0.82515,101699.81999999999,-30
2011-09-30 09:55:00,4.782222222222222,3.605388888888889,-2.9505555555555554,0.9696666666666667,-421.907,-91.1445,63.646249999999995,436.235,0.83445,101184.8,-28
2011-09-30 10:00:00,4.754894736842106,3.7011052631578947,-2.8524736842105263,0.735,-424.343,-92.93025,58.34225,438.28249999999997,1.044025,85115.17499999999,-27
2011-09-30 10:05:00,4.715052631578947,3.4596315789473686,-3.0888947368421054,0.774421052631579,-428.20140000000004,-95.76559999999999,53.8754,442.04200000000003,1.2263199999999999,62518.1,-28
2011-09-30 10:10:00,4.405105263157895,3.0699473684210528,-2.930842105263158,0.9157894736842105,-429.5576,-96.27720000000001,50.224000000000004,443.10200000000003,1.31996,70859.34,-28
