datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-05-12 21:30:00,10.972736842105263,-7.1256315789473685,0.9455263157894737,-6.058947368421053,-481.1426,22.0608,-18.518,482.09400000000005,,157714.23333333334,-12
2015-05-12 21:35:00,9.65821052631579,-3.611105263157895,-2.1096315789473685,-8.24321052631579,-506.34425,27.8915,-14.917,507.4325,,176976.0,-12
2015-05-12 21:40:00,10.174157894736842,-2.583578947368421,-2.0464210526315787,-9.429947368421054,-493.79619999999994,37.7756,0.0815999999999999,495.334,,163250.47999999998,-10
2015-05-12 21:45:00,9.638833333333332,-3.1138333333333335,-1.1314444444444445,-5.648555555555556,-495.8612,26.151999999999997,4.7448,496.76800000000003,,163096.98,-9
2015-05-12 21:50:00,12.712157894736842,-8.20921052631579,-2.977526315789474,-7.497473684210526,-487.156,15.777666666666667,8.345,487.59,,137390.13333333333,-8
2015-05-12 21:55:00,14.775736842105266,-9.460157894736842,-4.077894736842105,-10.510368421052632,-484.41319999999996,47.6946,15.857800000000001,487.1,,187485.53999999998,-9
2015-05-12 22:00:00,14.196263157894736,-10.911,2.734368421052632,-8.289105263157895,-482.73819999999995,64.15,17.2012,487.33000000000004,,179162.03999999998,-8
2015-05-12 22:05:00,12.913833333333335,-5.564444444444444,6.812666666666667,-2.147222222222222,-495.7525,58.2315,10.272,499.31,,160577.1,-4
2015-05-12 22:10:00,14.063526315789474,8.956315789473683,4.005894736842105,9.702894736842104,-522.5086,55.7334,-24.7056,526.164,,276696.64,-5
2015-05-12 22:15:00,13.895947368421053,8.400315789473684,4.167473684210527,10.208684210526316,-522.8048,47.0614,-26.4192,525.646,,251994.63999999998,-8
2015-05-12 22:20:00,14.121684210526317,10.342157894736843,2.7015263157894736,9.092526315789474,-520.99275,37.333,-23.703,522.9,,232364.275,-5
2015-05-12 22:25:00,14.501888888888889,12.273444444444443,-2.010111111111111,7.228166666666667,-527.45125,56.005250000000004,-19.21825,530.8375,9.968533333333333,231739.65,-4
2015-05-12 22:30:00,14.667263157894737,12.597578947368422,-4.066210526315789,6.245473684210526,-525.6138,61.64919999999999,-16.2544,529.488,10.04476,238701.97999999998,-6
2015-05-12 22:35:00,14.760421052631578,12.184421052631578,-6.571526315789473,4.1169473684210525,-524.96075,57.317,-16.11875,528.3475,10.355599999999999,249548.325,-8
2015-05-12 22:40:00,15.524000000000001,14.116684210526316,-6.1739999999999995,1.6559473684210526,-525.108,62.313,-16.188200000000002,529.05,11.3466,233695.92,-17
2015-05-12 22:45:00,16.347055555555556,15.278055555555556,-4.801388888888889,2.9323333333333332,-521.579,65.5266,-16.9898,525.952,11.36222,232551.02000000002,-13
2015-05-12 22:50:00,16.54584210526316,15.258421052631578,-4.461842105263158,3.6315789473684212,-514.932,77.503,-16.8488,521.0,10.9715,241619.2,-14
2015-05-12 22:55:00,16.12342105263158,11.198842105263157,-11.389315789473685,-1.7141578947368423,-507.0203333333334,75.995,-14.191333333333333,512.8566666666667,10.3816,249606.16666666666,-16
2015-05-12 23:00:00,14.881842105263157,7.506684210526316,-11.848210526315789,-4.540631578947369,-502.7148,87.2788,-11.032,510.34800000000007,10.153960000000001,251077.22000000003,-18
2015-05-12 23:05:00,15.289944444444444,3.4407777777777775,-13.263166666666667,-6.6065555555555555,-493.97920000000005,94.35979999999999,-9.296199999999999,503.0,9.9392,251444.26,-18
2015-05-12 23:10:00,15.348157894736843,2.9841052631578946,-10.647578947368421,-10.041315789473684,-501.8485,96.20949999999999,-8.87,511.065,10.152999999999999,266076.075,-18
2015-05-12 23:15:00,13.727947368421054,-2.4712105263157897,-5.861578947368422,-11.76336842105263,-490.29380000000003,85.271,-4.1186,497.64399999999995,9.88118,263490.16000000003,-18
2015-05-12 23:20:00,13.478736842105263,-3.6250526315789475,-5.37421052631579,-9.788421052631579,-491.012,82.6412,1.8414000000000001,497.89,10.554559999999999,285810.06,-17
2015-05-12 23:25:00,14.452000000000002,2.8978888888888887,-11.756166666666665,-7.223833333333333,-509.32425,96.321,-12.388499999999999,518.4275,9.54175,267076.825,-16
2015-05-12 23:30:00,14.844315789473683,-11.08778947368421,-0.4421052631578948,-8.242052631578947,-492.8795,96.03399999999999,-3.8597499999999996,502.1075,,272877.225,-15
2015-05-12 23:35:00,13.892315789473685,1.2518421052631579,-5.079000000000001,-5.752368421052632,-522.03625,109.66025,-33.248999999999995,534.405,9.8335,324600.9,-15
2015-05-12 23:40:00,15.688263157894736,7.144947368421052,-9.763526315789473,-7.114105263157895,-531.5485,123.566,-37.7505,546.9375,9.66985,322228.475,-13
2015-05-12 23:45:00,16.77138888888889,2.1512777777777776,-5.6723333333333334,-12.592277777777777,-537.9255,124.248,-20.42375,552.3875,11.31545,358456.6,-9
2015-05-12 23:50:00,16.628736842105265,6.2208421052631575,-12.542052631578947,-8.342526315789474,-545.3978,123.4704,-22.6888,559.5219999999999,13.2608,328618.77999999997,-8
2015-05-12 23:55:00,17.149421052631578,4.277421052631579,-11.206578947368422,-11.956684210526316,-543.771,115.47075000000001,-15.5065,556.05,12.4558,343796.125,-8
2015-05-13 00:00:00,14.599210526315789,7.658894736842106,-8.624210526315789,-5.568947368421052,-570.499,134.86533333333333,-26.683666666666664,586.7399999999999,14.207933333333331,409941.4666666666,-7
2015-05-13 00:05:00,11.727666666666668,2.151777777777778,3.967666666666667,-8.918777777777779,-572.4473333333333,118.18599999999999,-22.466333333333335,585.1,13.183633333333333,389518.0,-6
2015-05-13 00:10:00,13.839999999999998,8.070473684210526,-0.49963157894736837,-8.876263157894737,-576.2192,120.0812,-39.9588,590.006,12.92528,405448.77999999997,-6
2015-05-13 00:15:00,14.921052631578947,5.479210526315789,-9.896736842105264,-0.0910000000000001,-575.3445,92.59375,-19.694499999999998,582.935,13.383075,402557.65,-7
2015-05-13 00:20:00,9.976736842105263,6.075947368421052,-2.4181052631578943,-4.97478947368421,-588.504,94.8614,-42.031400000000005,597.446,10.59946,426655.07999999996,-6
2015-05-13 00:25:00,7.255222222222222,5.176611111111111,-0.5330555555555555,-1.6130555555555555,-602.0323999999999,90.98179999999999,-67.61019999999999,612.51,8.560120000000001,468360.94000000006,-9
2015-05-13 00:30:00,13.288526315789474,10.28921052631579,-5.293526315789474,-5.182263157894737,-581.7570000000001,100.81025,-66.11375,593.8775,8.11225,418677.3,-10
2015-05-13 00:35:00,11.326894736842107,7.882894736842106,-5.389947368421053,-2.434263157894737,-588.0633333333334,85.60700000000001,-93.76533333333333,601.38,8.156633333333334,405055.0,-12
2015-05-13 00:40:00,13.213315789473684,11.078842105263158,-6.8812105263157894,-1.5232631578947369,-604.2244,82.2312,-112.393,619.716,9.39026,453373.1,-13
2015-05-13 00:45:00,13.544111111111112,11.249833333333335,-7.13938888888889,-0.7819444444444444,-597.81575,86.56125,-101.96225000000001,612.28,9.10665,451560.075,-15
2015-05-13 00:50:00,13.938263157894736,11.208894736842105,-8.19321052631579,-0.207,-597.0663999999999,89.8006,-98.7166,611.4620000000001,9.739419999999999,445013.64,-18
2015-05-13 00:55:00,13.83378947368421,10.165052631578947,-9.216526315789475,-0.010526315789473684,-584.8492,99.5174,-103.9194,601.914,9.93288,412942.96,-21
2015-05-13 01:00:00,13.93421052631579,10.08,-8.72,3.3143684210526314,-581.4465,96.227,-97.68475,597.0074999999999,9.8131,405822.6,-21
2015-05-13 01:05:00,12.113222222222223,8.440999999999999,-8.174,2.193388888888889,-588.1098,111.53719999999998,-102.43679999999999,606.882,11.1785,444770.36,-25
2015-05-13 01:10:00,12.039105263157895,8.612473684210526,-5.991315789473684,3.8367894736842105,-582.491,113.67900000000002,-103.26466666666666,602.0066666666667,11.356200000000001,459690.6666666667,-33
2015-05-13 01:15:00,14.194157894736843,12.124947368421052,-5.726157894736842,3.719368421052632,-577.27625,112.60625,-86.89225,594.1175000000001,11.093325,465402.675,-31
2015-05-13 01:20:00,12.13,5.512736842105263,-9.278052631578948,-2.1730526315789476,-596.407,110.62299999999999,-88.955,612.6433333333333,12.038466666666666,477829.56666666665,-31
2015-05-13 01:25:00,14.514277777777778,13.172277777777778,-5.186444444444444,1.2118333333333333,-595.988,117.164,-86.221,613.02,11.3666,415809.6,-30
2015-05-13 01:30:00,14.167947368421054,13.482263157894737,-2.700421052631579,2.7698947368421054,,,,,,,-27
2015-05-13 01:35:00,13.60594736842105,12.59884210526316,-4.454210526315789,1.0386842105263157,-573.1447499999999,111.68125,-69.08075,587.5775,11.3736,426599.925,-29
2015-05-13 01:40:00,15.711,15.121842105263157,-4.036421052631579,0.994157894736842,-565.0705,110.8565,-69.3055,579.5675,10.796225,348462.05,-30
2015-05-13 01:45:00,16.683,16.024166666666666,-3.972833333333333,1.9581111111111111,-564.8217999999999,112.48920000000001,-66.8844,579.3860000000001,11.01986,328377.62,-30
2015-05-13 01:50:00,16.881526315789475,16.11694736842105,-4.840210526315789,0.2995263157894737,-563.3344999999999,112.07625,-71.119,578.2725,11.0549,316009.975,-31
2015-05-13 01:55:00,17.16257894736842,15.581315789473685,-7.008736842105263,0.09705263157894738,-561.3662,108.8128,-76.3426,576.392,10.486920000000001,337335.84,-36
2015-05-13 02:00:00,17.93621052631579,15.126105263157896,-9.358842105263157,2.050736842105263,-559.6994,101.1678,-70.3606,572.658,10.00358,320249.54,-41
2015-05-13 02:05:00,18.286722222222224,15.113222222222223,-10.1085,1.7485555555555556,-555.4905,108.3965,-73.69275,570.27,10.614325000000001,299408.325,-45
2015-05-13 02:10:00,18.10184210526316,14.699,-10.108105263157896,2.402052631578947,-547.4973333333334,115.30400000000002,-60.92433333333333,562.37,10.657033333333333,299393.3333333333,-47
2015-05-13 02:15:00,16.378210526315787,14.118105263157895,-7.063526315789473,3.8478421052631577,-561.987,131.98266666666666,-64.199,580.3533333333334,11.374033333333335,387976.3,-48
2015-05-13 02:20:00,16.200105263157894,12.981157894736842,-9.499526315789472,1.0347368421052632,,,,,,,-51
2015-05-13 02:25:00,15.998166666666666,12.665166666666668,-9.640833333333333,0.032777777777777774,-554.1128,110.62060000000001,-88.0052,571.294,9.0043,346481.42000000004,-52
2015-05-13 02:30:00,15.176263157894736,11.884526315789474,-8.480421052631579,1.6767894736842106,-566.6975,120.41925,-88.3315,585.5475,9.621775,413591.5,-50
2015-05-13 02:35:00,15.287473684210525,11.219526315789473,-8.989052631578948,1.9322105263157896,-571.6843333333333,104.90333333333335,-88.20299999999999,587.47,9.430466666666666,397065.6333333333,-47
2015-05-13 02:40:00,15.052631578947368,9.102105263157895,-11.758000000000001,0.9204210526315789,-580.1965,105.10725,-89.3305,595.8075,8.625375,346042.9,-45
2015-05-13 02:45:00,14.754222222222223,8.892833333333334,-10.442277777777779,1.9832222222222218,-580.57425,113.69200000000001,-83.382,597.12,9.027975,352669.325,-43
2015-05-13 02:50:00,14.752947368421053,11.81257894736842,-7.038684210526316,4.840894736842105,-557.9735,133.63825,-71.50025,577.71,10.84665,402220.2,-47
2015-05-13 02:55:00,14.974736842105262,12.601578947368422,-6.804263157894737,-1.5842105263157895,,,,,,,-48
2015-05-13 03:00:00,14.646052631578947,9.668526315789473,-9.458052631578948,-0.19921052631578937,-576.90375,124.791,-83.6745,595.7925,11.218350000000001,393989.225,-51
2015-05-13 03:05:00,14.649999999999999,11.209833333333332,-8.652555555555557,2.373666666666667,-559.9993999999999,138.92680000000001,-72.211,581.0040000000001,12.7499,386939.12,-53
2015-05-13 03:10:00,14.902947368421053,10.163894736842105,-9.899105263157894,-0.2845789473684211,-567.289,126.88475,-91.10075,588.2125,10.780050000000001,364363.42500000005,-54
2015-05-13 03:15:00,14.639842105263156,10.836578947368421,-8.353736842105263,2.927578947368421,-569.2972,133.32,-77.8962,589.558,11.7057,374521.68,-51
2015-05-13 03:20:00,14.076947368421052,8.81278947368421,-7.8013157894736835,-4.656263157894736,-580.3983333333334,128.979,-104.15666666666668,604.0366666666667,10.873733333333334,404024.26666666666,-48
2015-05-13 03:25:00,15.27461111111111,5.7588888888888885,-10.264666666666667,5.3628888888888895,-588.562,110.86825,-56.3715,602.5374999999999,9.3285,406158.375,-44
2015-05-13 03:30:00,15.785842105263157,10.531526315789472,-10.560684210526315,-1.4626315789473683,-574.3248,115.74539999999999,-66.38140000000001,589.672,9.4006,401915.22000000003,-40
2015-05-13 03:35:00,15.902315789473684,11.311842105263159,-8.883526315789474,-6.577421052631579,-556.8258,125.26579999999998,-95.9164,577.9979999999999,9.07522,380031.27999999997,-36
2015-05-13 03:40:00,15.701631578947369,11.560263157894738,-6.824210526315789,-7.669789473684211,-566.83125,123.50524999999999,-87.69225,586.0375,8.278224999999999,379369.875,-32
2015-05-13 03:45:00,15.274444444444445,9.97788888888889,-7.717499999999999,-8.400777777777778,-568.6362,124.93140000000001,-103.6662,590.644,8.28576,388228.66000000003,-30
2015-05-13 03:50:00,15.900315789473684,8.938315789473684,-10.517263157894737,-7.699894736842105,-585.795,119.20439999999999,-98.5326,605.154,7.937399999999999,398722.83999999997,-34
2015-05-13 03:55:00,16.07926315789474,10.543736842105263,-9.839157894736841,-6.922105263157896,-582.2573333333333,127.79233333333333,-94.44933333333334,602.85,8.032266666666667,385896.0,-34
2015-05-13 04:00:00,16.398105263157895,9.441631578947367,-7.356210526315789,-10.784578947368422,-576.579,130.4638,-107.6466,600.142,8.3433,395854.02,-34
2015-05-13 04:05:00,15.758944444444445,6.582111111111111,-2.9173888888888886,-13.762055555555555,-586.5852,132.443,-118.2328,612.042,9.43646,380351.02,-30
2015-05-13 04:10:00,15.966789473684212,6.2186315789473685,-10.264105263157894,-9.307578947368421,-591.2355,119.34075,-96.2085,610.2725,9.070825,399406.025,-27
2015-05-13 04:15:00,14.79215789473684,2.534421052631579,0.450578947368421,-13.833157894736841,-602.81875,144.54525,-118.9115,630.4849999999999,11.866875,403100.675,-26
2015-05-13 04:20:00,14.530526315789473,4.477315789473685,0.6793157894736842,-13.394473684210526,-589.77825,150.29675,-112.958,618.1875,12.361525,369332.9,-26
2015-05-13 04:25:00,14.585055555555556,8.276111111111112,-7.747444444444445,-8.933777777777777,-580.344,115.10849999999999,-84.83125,597.0525,10.445825,373208.55,-26
2015-05-13 04:30:00,14.667,6.442842105263158,-3.4904210526315786,-12.209052631578947,-588.88925,124.92525,-98.446,609.255,10.448550000000001,401784.15,-23
2015-05-13 04:35:00,14.909315789473684,5.4430000000000005,-2.4644736842105264,-13.316368421052632,-587.6218,127.75399999999999,-97.437,608.5139999999999,10.5669,400868.4,-24
2015-05-13 04:40:00,14.549,5.273,-5.249631578947368,-12.262894736842105,-587.4308,115.383,-105.3192,607.118,10.68836,384210.06,-25
2015-05-13 04:45:00,15.549944444444444,7.011222222222222,-7.2908888888888885,-11.51661111111111,-585.903,122.30825,-100.663,606.2125,9.450175,373616.1,-29
2015-05-13 04:50:00,15.835105263157896,9.25736842105263,-9.004368421052632,-8.68036842105263,-579.1977999999999,112.94059999999999,-92.20419999999999,596.67,8.0315,369790.7,-33
2015-05-13 04:55:00,16.052526315789475,11.475684210526316,-10.051578947368421,-3.316421052631579,-573.7415,117.727,-68.5615,589.2975,8.4222,362285.375,-30
2015-05-13 05:00:00,15.14921052631579,10.228263157894736,-6.887842105263158,-5.7361578947368415,-583.7570000000001,133.18849999999998,-87.94999999999999,604.4649999999999,11.35765,389596.65,-27
2015-05-13 05:05:00,14.916222222222224,10.382055555555556,-6.384611111111111,-8.491333333333333,-574.5247999999999,124.7834,-78.5524,592.512,10.74084,379947.18,-26
2015-05-13 05:10:00,15.177368421052632,11.445526315789474,-5.735157894736842,-7.719473684210525,-574.8054,130.3272,-71.7368,593.2719999999999,11.232479999999999,361914.16,-30
2015-05-13 05:15:00,14.769421052631577,10.112,-6.14221052631579,-8.296684210526315,-576.19525,131.12275,-74.14975,594.9725000000001,12.134825,361611.15,-33
2015-05-13 05:20:00,14.136368421052632,8.895052631578947,-6.212473684210526,-6.523052631578947,-584.4894999999999,135.56775,-81.32675,604.8050000000001,11.97305,368845.65,-39
2015-05-13 05:25:00,13.391555555555556,7.969777777777777,-6.999,-1.2800555555555553,-585.1418,132.1856,-55.8802,602.196,12.143260000000001,372365.86,-42
2015-05-13 05:30:00,13.793368421052632,7.5409999999999995,-7.925368421052632,7.077,-594.096,133.95499999999998,-35.176249999999996,609.5875,11.3833,370215.05000000005,-47
2015-05-13 05:35:00,13.261631578947368,10.092052631578946,-7.935684210526316,2.9254210526315787,-581.9626666666667,131.26433333333333,-52.36066666666667,598.33,10.735366666666666,337553.93333333335,-54
2015-05-13 05:40:00,12.97,9.850473684210526,-7.44378947368421,3.6475263157894737,-585.56625,132.82975,-49.51525,601.985,11.447424999999999,338065.55,-59
2015-05-13 05:45:00,12.678944444444445,10.95711111111111,-5.301666666666667,3.172722222222222,-581.755,138.72225,-48.51075,599.5775,12.482949999999999,311990.30000000005,-63
2015-05-13 05:50:00,12.451526315789474,9.997736842105263,-6.226842105263158,3.3245789473684213,-586.0654999999999,133.18525,-45.16375,602.265,12.3661,335350.925,-65
2015-05-13 05:55:00,12.260315789473685,9.634631578947369,-6.73778947368421,2.9317894736842107,-591.8524,129.403,-42.7166,606.97,11.53938,332134.9,-67
2015-05-13 06:00:00,11.73257894736842,9.659210526315789,-5.047842105263158,-1.0419473684210527,-587.346,138.1506,-75.6418,608.082,11.02924,374423.94,-71
2015-05-13 06:05:00,11.480444444444444,9.311055555555555,-5.988166666666667,0.7931666666666666,-588.5746666666668,137.07266666666666,-72.34666666666666,608.14,11.623266666666666,374790.56666666665,-74
2015-05-13 06:10:00,11.589684210526316,9.104,-6.895684210526316,0.6503157894736842,-589.0658000000001,129.6566,-70.5248,606.7520000000001,11.54682,372587.7,-72
2015-05-13 06:15:00,11.499789473684212,10.461263157894738,-4.270894736842106,-0.49031578947368426,-580.7596,142.95440000000002,-80.8152,602.9060000000001,13.049360000000002,352624.86,-73
2015-05-13 06:20:00,11.346631578947369,9.020315789473685,-5.23978947368421,0.7334736842105263,-580.3705,142.9405,-68.1165,601.565,12.7126,355214.55000000005,-72
2015-05-13 06:25:00,10.723166666666666,4.359277777777778,-7.772055555555555,5.620444444444445,-596.6278,139.2046,-31.918400000000002,613.08,12.1367,371965.1,-75
2015-05-13 06:30:00,11.529157894736842,4.225894736842105,-7.853315789473684,6.408789473684211,-594.4798,144.1522,-37.8198,612.504,13.88158,365927.77999999997,-81
2015-05-13 06:35:00,11.870736842105265,7.331105263157895,-8.050473684210527,3.280842105263158,-583.2265,138.7825,-48.046,601.0,12.73275,364833.4,-85
2015-05-13 06:40:00,12.28763157894737,8.938157894736841,-7.910157894736843,2.190736842105263,-575.485,129.75175000000002,-55.993249999999996,592.105,12.474675,343495.65,-91
