datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-01-09 18:25:00,4.202526315789473,-0.5983684210526315,2.8262105263157893,2.9266842105263158,-420.2575,-23.42475,1.8450000000000002,420.8775,,50224.5,-35
2015-01-09 18:30:00,4.294157894736842,-0.7435263157894737,2.1182105263157895,3.5925263157894736,-420.50225,-16.6925,6.272499999999999,420.9225,,47618.75,-34
2015-01-09 18:35:00,4.262736842105263,-1.026842105263158,1.1292631578947367,3.9384736842105266,-420.71000000000004,-8.154333333333334,11.014333333333333,420.99,,57190.299999999996,-34
2015-01-09 18:40:00,4.324166666666667,-1.1955,1.658111111111111,3.7774444444444444,-420.7812,-7.322399999999999,11.4098,421.04200000000003,,55511.380000000005,-34
2015-01-09 18:45:00,4.264473684210526,-1.4308947368421052,2.7023684210526313,2.749842105263158,-416.4884,-21.4422,3.3148000000000004,417.07399999999996,,56722.219999999994,-33
2015-01-09 18:50:00,4.269631578947369,-1.5034736842105265,3.079473684210526,2.5254736842105263,-414.217,-25.261499999999998,1.3675,414.9375,,59596.775,-32
2015-01-09 18:55:00,4.325421052631579,-1.6272105263157894,3.2637894736842106,2.04178947368421,-413.7108,-27.267599999999998,0.5866,414.54799999999994,,57688.4,-31
2015-01-09 19:00:00,4.366555555555555,-1.7339444444444443,3.3218888888888887,1.6502777777777777,-412.2518,-25.2452,2.265,412.98999999999995,,60132.840000000004,-31
2015-01-09 19:05:00,4.320526315789474,-1.3529473684210527,3.278842105263158,2.3378947368421055,-414.457,-26.2205,0.5285,415.2375,,57200.9,-30
2015-01-09 19:10:00,4.157947368421053,-1.418263157894737,3.02321052631579,2.3928947368421056,-411.4055,-24.88025,1.85325,412.125,,59721.425,-30
2015-01-09 19:15:00,4.531631578947368,-1.2478421052631579,3.507631578947368,1.7177368421052632,-412.64,-24.1088,4.2578000000000005,413.34399999999994,,55219.380000000005,-30
2015-01-09 19:20:00,4.448611111111111,-1.2155,3.413222222222222,2.3959444444444444,-413.32275,-24.224249999999998,5.608499999999999,414.0575,,57399.95,-29
2015-01-09 19:25:00,4.64478947368421,-0.884157894736842,3.688736842105263,2.578105263157895,-415.1388,-18.018,2.7649999999999997,415.51800000000003,,51035.3,-28
2015-01-09 19:30:00,4.825631578947369,-1.1487368421052633,4.0370526315789474,2.3246842105263155,-414.07460000000003,-17.5274,1.1019999999999999,414.422,,47797.840000000004,-27
2015-01-09 19:35:00,4.778526315789474,-1.5893157894736842,4.191684210526316,1.5270526315789474,-412.3125,-24.492,-1.517,412.99,,53400.8,-27
2015-01-09 19:40:00,4.845277777777778,-1.8299999999999998,3.9542777777777776,1.993611111111111,-411.29025,-22.594250000000002,-1.411,411.8675,,58908.925,-27
2015-01-09 19:45:00,4.882526315789474,-1.8176842105263158,4.259421052631579,0.7818947368421053,-409.422,-24.549,1.2,410.146,,59259.880000000005,-26
2015-01-09 19:50:00,4.889105263157894,-1.4807894736842104,4.6461578947368425,0.27173684210526317,-409.41825,-27.62325,1.19075,410.305,,51116.925,-26
2015-01-09 19:55:00,4.546105263157895,-0.6050526315789474,3.470473684210526,2.061,-415.36925,-21.448999999999998,2.3855,415.9325,,56780.7,-26
2015-01-09 20:00:00,4.441333333333334,-0.5834444444444444,3.4879444444444445,2.5220000000000002,-417.697,-20.816,0.6769999999999999,418.204,,56052.719999999994,-25
2015-01-09 20:05:00,4.594473684210526,-1.6009473684210527,3.6706842105263155,2.2038947368421056,-411.90560000000005,-22.5486,0.9534,412.488,,58953.46,-24
2015-01-09 20:10:00,4.713315789473684,-1.5123684210526316,3.757052631578947,2.343842105263158,-410.97075,-22.41875,1.48825,411.555,,58994.925,-24
2015-01-09 20:15:00,4.591263157894737,-1.1296315789473685,3.5160526315789475,2.706,-409.2255,-21.981,1.29475,409.7875,,54549.625,-24
2015-01-09 20:20:00,4.545555555555556,-1.0490000000000002,3.3430555555555554,2.8512222222222223,-403.92199999999997,-23.0192,1.402,404.55,,58237.18000000001,-24
2015-01-09 20:25:00,4.626789473684211,-1.0181052631578948,3.4089473684210523,2.8619473684210526,-399.863,-21.519,2.3305000000000002,400.4275,,62553.1,-24
2015-01-09 20:30:00,4.576315789473685,0.5127894736842106,3.1820526315789475,3.163578947368421,-410.06440000000003,-20.3728,3.249,410.564,,61772.7,-23
2015-01-09 20:35:00,4.646894736842105,0.014999999999999996,3.474368421052632,3.0253684210526317,-409.3422,-21.5774,2.2756,409.90600000000006,,57981.52,-23
2015-01-09 20:40:00,4.639388888888889,-0.004444444444444442,3.454388888888889,3.0458333333333334,-410.145,-22.180500000000002,2.4745,410.72749999999996,,53370.2,-23
2015-01-09 20:45:00,5.2117894736842105,-2.0155263157894736,4.410736842105263,0.7415263157894737,-402.59375,-22.5265,2.674,403.225,2.5973666666666664,62111.475,-23
2015-01-09 20:50:00,5.558684210526316,-2.833315789473684,4.681,-0.9524736842105264,-399.704,-23.7514,6.068,400.44,2.49616,59808.42,-21
2015-01-09 20:55:00,5.324105263157895,-2.6996842105263155,4.2516842105263155,-1.4043684210526315,-398.536,-24.82525,6.0575,399.3475,2.72275,59601.025,-20
2015-01-09 21:00:00,5.053555555555556,-2.2725555555555554,4.3315,-0.5236111111111111,-400.65479999999997,-28.4762,4.0694,401.68600000000004,2.66806,56509.31999999999,-20
2015-01-09 21:05:00,5.120947368421053,-1.6245789473684211,4.448105263157895,-1.7105263157894737,-403.8568,-30.597199999999997,7.5512,405.07800000000003,2.84228,52432.2,-19
2015-01-09 21:10:00,5.043894736842105,-1.228,4.345631578947369,-2.2279473684210527,-408.30525,-31.37125,11.202,409.65250000000003,2.66485,51362.5,-19
2015-01-09 21:15:00,4.932736842105263,-1.7064736842105264,3.940421052631579,-2.4129473684210523,-404.8222,-29.284,13.524600000000001,406.106,2.572575,50948.8,-19
2015-01-09 21:20:00,4.861833333333333,-1.5906111111111112,4.0713333333333335,-2.0318888888888886,-402.196,-31.3945,11.79725,403.595,2.74525,53631.775,-19
2015-01-09 21:25:00,4.655473684210526,-1.0167368421052632,4.267263157894737,-1.4802105263157894,-408.115,-38.197199999999995,7.1648,409.938,2.68476,50857.6,-18
2015-01-09 21:30:00,4.586315789473685,-0.5267894736842106,4.171157894736842,-1.6827368421052633,-413.80625,-37.666,7.184,415.61,2.648433333333333,48967.85,-19
2015-01-09 21:35:00,4.3937368421052625,-0.6788421052631579,3.5060526315789473,0.2526315789473685,-410.81000000000006,-27.7318,4.920999999999999,411.974,,51141.92,-18
2015-01-09 21:40:00,4.369166666666667,-0.44205555555555553,3.6822222222222223,2.0804444444444443,-416.3882,-23.874599999999997,-2.3098,417.08600000000007,,56470.42,-20
2015-01-09 21:45:00,4.345894736842105,-0.7022105263157895,3.8584736842105265,0.741421052631579,-413.8085,-31.297,-2.6522500000000004,414.9725,2.68335,53704.63333333333,-21
2015-01-09 21:50:00,4.422,-1.013421052631579,3.995736842105263,-0.25121052631578944,-411.2006,-31.7434,1.3526,412.45799999999997,2.6878599999999997,50122.78,-20
2015-01-09 21:55:00,4.764473684210526,-1.7559473684210527,2.898578947368421,-3.259,-402.323,-24.04725,21.81475,403.67499999999995,2.670675,50475.75,-19
2015-01-09 22:00:00,4.626388888888889,-1.3619444444444444,2.5829444444444447,-3.485055555555556,-406.019,-18.2805,24.893,407.26,2.80895,54208.475,-18
2015-01-09 22:05:00,4.6124210526315785,-1.4955263157894736,3.5834210526315786,-2.2350526315789474,-405.18379999999996,-32.5162,11.8828,406.806,2.55462,52409.1,-19
2015-01-09 22:10:00,4.587789473684211,-0.6137894736842104,3.200315789473684,-3.115578947368421,-415.767,-24.433,24.0292,417.23,2.814925,45805.740000000005,-19
2015-01-09 22:15:00,4.455473684210526,-0.7775263157894736,2.859578947368421,-3.2027368421052635,-416.97125,-17.7655,28.465,418.3875,2.9543,52915.725000000006,-18
2015-01-09 22:20:00,4.3365,-1.625388888888889,2.894833333333333,-2.567611111111111,-400.2392,-19.9026,17.7744,401.16999999999996,2.9433,68870.16,-19
2015-01-09 22:25:00,4.227263157894737,-2.5798947368421055,2.5227368421052634,-1.5347368421052632,-400.7975,-15.102500000000001,11.906749999999999,401.33000000000004,2.57085,76059.825,-18
2015-01-09 22:30:00,4.303421052631579,-3.1713157894736845,2.4229473684210525,-1.1011052631578948,-399.44475,-17.0885,8.49925,399.9425,2.565725,90519.45,-18
2015-01-09 22:35:00,4.807736842105263,-3.445,2.4976315789473684,-2.131421052631579,-391.9022,-21.077199999999998,10.4604,392.62600000000003,2.9014800000000003,67249.96,-18
2015-01-09 22:40:00,4.760111111111112,-2.631555555555556,1.4705000000000001,-3.6401111111111115,-397.4424,-12.130799999999999,20.708199999999998,398.18,2.8951000000000002,65845.92,-18
2015-01-09 22:45:00,4.264473684210526,-1.424315789473684,1.520315789473684,-1.6867368421052633,-401.3452,-10.0436,17.8874,401.96999999999997,3.0672,66060.775,-19
2015-01-09 22:50:00,4.137947368421052,-2.3918947368421053,1.4779473684210527,-2.9034736842105264,-397.9445,-10.9135,21.06075,398.6925,3.59025,67740.675,-20
2015-01-09 22:55:00,4.092210526315789,-1.5362631578947368,1.612157894736842,-3.1473684210526316,-403.1444,-11.133999999999999,24.3028,404.114,3.63854,63412.56,-21
2015-01-09 23:00:00,4.222166666666666,-1.4055555555555557,2.1127777777777776,-3.2554999999999996,-400.40825,-13.99425,25.38075,401.48249999999996,3.4637333333333333,60834.325000000004,-20
2015-01-09 23:05:00,4.243578947368421,-0.8185789473684211,2.6264736842105263,-3.0094736842105263,-409.82875,-19.49925,26.7315,411.18,3.5325333333333333,53415.65,-20
2015-01-09 23:10:00,4.24078947368421,-1.559157894736842,2.972421052631579,-2.199421052631579,-405.4094,-24.8826,21.020400000000002,406.802,3.4939999999999998,56517.0,-20
2015-01-09 23:15:00,4.261842105263158,-2.867421052631579,2.9996315789473686,-0.7568421052631579,-394.2764,-27.837799999999998,10.1604,395.404,3.43812,66893.92,-21
2015-01-09 23:20:00,4.395722222222222,-2.634333333333333,2.985,-1.2203333333333335,-395.26,-27.94625,11.94225,396.48,3.50985,66425.75,-22
2015-01-09 23:25:00,4.533526315789474,-2.1380526315789474,3.9441578947368416,0.18963157894736843,-401.6792,-35.543,2.7198,403.27200000000005,3.60986,56307.02,-23
2015-01-09 23:30:00,4.542105263157895,-2.158157894736842,3.907421052631579,-0.3693157894736842,-401.45,-34.98825,3.7550000000000003,403.01,3.4575,59322.475,-23
2015-01-09 23:35:00,4.493157894736842,-2.379210526315789,3.5297894736842106,-0.8803157894736842,-398.013,-33.516000000000005,3.44975,399.47249999999997,3.375475,58303.825,-23
2015-01-09 23:40:00,4.457277777777778,-1.6975555555555557,3.869388888888889,-1.024,-403.06460000000004,-35.513400000000004,8.3136,404.756,3.6747,58033.759999999995,-23
2015-01-09 23:45:00,4.410263157894737,0.3497368421052632,3.0462631578947366,-3.1220526315789474,-413.7232,-31.924200000000003,17.6616,415.37399999999997,3.7443600000000004,48638.340000000004,-22
2015-01-09 23:50:00,4.3590526315789475,-0.32026315789473686,3.3861052631578947,-2.595684210526316,-410.37725,-31.935000000000002,16.15825,411.94,3.5143500000000003,56437.9,-23
2015-01-09 23:55:00,4.494947368421053,-1.1083684210526317,3.6943157894736838,-2.1631052631578944,-409.005,-35.5302,13.482800000000001,410.78999999999996,3.51372,57159.81999999999,-24
2015-01-10 00:00:00,4.574166666666667,-1.3992777777777778,3.3320555555555558,-1.2707222222222223,-409.59025,-32.019,15.47925,411.1425,3.20298,65605.62,-28
2015-01-10 00:05:00,5.0291578947368425,-3.4399473684210524,3.0726315789473686,1.9625789473684212,-400.94975,-32.74325,-1.53125,402.3125,2.8301,78291.05,-30
2015-01-10 00:10:00,5.004,-3.3594736842105264,3.265315789473684,1.67,-399.3925,-33.853,-2.74525,400.8575,2.8344,74819.875,-31
2015-01-10 00:15:00,5.079473684210527,-3.72378947368421,2.068842105263158,2.518,-404.773,-29.9018,-0.29880000000000007,405.93600000000004,2.7726666666666664,92365.36,-31
2015-01-10 00:20:00,5.3685,-4.227555555555556,2.1365555555555553,2.4593333333333334,-408.94140000000004,-27.309000000000005,4.2254,409.89400000000006,,115305.43999999999,-32
2015-01-10 00:25:00,5.3830526315789475,-4.112210526315789,2.484368421052632,2.2703157894736843,-406.858,-32.34125,0.13075000000000003,408.1775,,94242.125,-32
2015-01-10 00:30:00,5.254263157894737,-3.9504210526315795,2.779315789473684,2.0029473684210526,-404.2346,-36.7592,-1.8059999999999998,405.942,2.8042249999999997,82503.62,-32
2015-01-10 00:35:00,5.245473684210526,-3.9529473684210523,2.7190526315789474,1.9780526315789473,-404.5632,-36.835,-1.3992,406.288,2.647325,83241.0,-32
2015-01-10 00:40:00,5.204833333333333,-4.5845,1.8951111111111112,1.480222222222222,-399.46066666666667,-28.903333333333336,1.8326666666666664,400.54333333333335,2.8752,93144.03333333333,-32
2015-01-10 00:45:00,5.288263157894737,-3.8996842105263156,3.0500000000000003,0.9956842105263157,-400.43525,-33.52525,1.88775,401.9175,3.0754,93804.95,-32
2015-01-10 00:50:00,5.539789473684211,-4.402526315789474,2.7883684210526316,1.559736842105263,-397.54519999999997,-38.4944,-1.6940000000000002,399.466,3.205933333333333,77657.5,-32
2015-01-10 00:55:00,5.5782105263157895,-4.218842105263158,3.5706315789473684,0.542578947368421,-396.459,-42.9275,3.09725,398.8425,3.49695,67920.6,-32
2015-01-10 01:00:00,5.543166666666667,-4.1050555555555555,3.589166666666667,-0.11033333333333332,-397.37520000000006,-44.412400000000005,9.0946,400.012,3.59444,67251.78,-34
2015-01-10 01:05:00,5.629631578947368,-4.699263157894737,3.0128421052631578,0.29857894736842105,-389.34139999999996,-39.471199999999996,4.0632,391.41999999999996,3.58442,65096.56,-34
2015-01-10 01:10:00,5.615526315789474,-4.567315789473684,3.205631578947368,-0.5608421052631579,-390.08666666666664,-41.51166666666666,7.1610000000000005,392.3933333333334,3.6531333333333333,65510.299999999996,-34
2015-01-10 01:15:00,5.525842105263158,-3.5716842105263154,3.1498947368421053,-2.2321578947368423,-394.7954,-37.3266,16.4914,396.97400000000005,3.76982,65501.64,-36
2015-01-10 01:20:00,5.509555555555555,-3.942,2.7750000000000004,-2.1802777777777775,-393.0092,-37.69539999999999,16.5338,395.214,3.4847799999999998,66580.9,-36
2015-01-10 01:25:00,5.438,-3.463315789473684,2.8522105263157895,-3.0044210526315793,-395.1896,-37.602999999999994,21.6142,397.576,3.80208,65168.4,-36
2015-01-10 01:30:00,5.543736842105264,-3.836526315789474,2.155473684210526,-3.2994736842105263,-390.8085,-34.877,21.1575,392.9425,3.7991333333333333,61266.825,-35
2015-01-10 01:35:00,5.567473684210526,-3.676315789473684,2.6700526315789475,-3.177578947368421,-388.271,-38.4562,18.1878,390.618,3.88422,60061.14,-35
2015-01-10 01:40:00,5.741277777777778,-3.5857777777777775,2.6979444444444445,-3.5600555555555555,-391.9352,-35.2738,20.5708,394.056,3.73608,57811.42,-34
2015-01-10 01:45:00,5.748736842105263,-2.4490526315789474,2.430842105263158,-4.550578947368421,-398.69533333333334,-34.89966666666667,28.421000000000003,401.2033333333334,3.8699999999999997,50664.86666666667,-34
2015-01-10 01:50:00,5.6928947368421055,-1.5092105263157896,1.7428947368421053,-5.1819999999999995,-402.6612,-32.152,31.3836,405.12399999999997,3.9573799999999997,52675.92,-33
2015-01-10 01:55:00,5.668736842105264,-2.161526315789474,1.3082631578947368,-4.891894736842105,-399.777,-26.2092,31.6772,401.864,3.9012,55024.06,-33
2015-01-10 02:00:00,5.595055555555556,-3.533,2.696277777777778,-3.361111111111111,-388.8,-37.141,22.81775,391.24,3.9865500000000003,59188.725,-33
2015-01-10 02:05:00,5.630052631578947,-3.487894736842105,1.726578947368421,-4.022421052631579,-387.47200000000004,-31.2974,25.846600000000002,389.582,3.83346,59563.68000000001,-32
2015-01-10 02:10:00,5.672631578947368,-3.428578947368421,0.744421052631579,-4.425105263157895,-388.5186,-20.4864,27.163400000000003,389.97799999999995,3.85476,54873.64,-31
2015-01-10 02:15:00,5.748578947368421,-3.7046315789473687,0.500421052631579,-4.277,-388.701,-18.98075,22.60925,389.7875,3.686175,52432.0,-30
2015-01-10 02:20:00,5.629777777777778,-3.8019444444444446,0.19827777777777778,-4.070222222222222,-388.9585,-16.32175,22.1525,389.91999999999996,3.9686250000000003,59894.8,-30
2015-01-10 02:25:00,5.719736842105263,-3.818421052631579,-0.15610526315789472,-4.12121052631579,-389.4094,-14.380600000000001,21.6834,390.34000000000003,3.7737000000000003,57291.31999999999,-30
2015-01-10 02:30:00,5.829000000000001,-3.684473684210526,1.6497894736842105,-4.012,-388.58175,-22.75275,23.488,389.985,4.3114,57980.125,-29
2015-01-10 02:35:00,6.052842105263158,-4.4263157894736835,2.997894736842105,-2.761263157894737,-380.46279999999996,-39.6814,16.6416,382.928,4.07772,55258.48,-30
2015-01-10 02:40:00,5.897944444444445,-4.426888888888889,3.167222222222222,-2.2045,-381.994,-39.143600000000006,14.598400000000002,384.332,4.05376,63838.759999999995,-30
2015-01-10 02:45:00,5.708052631578948,-3.9646842105263156,3.6863684210526313,-1.7467894736842104,-382.495,-46.2288,12.472,385.552,4.02198,62003.4,-29
2015-01-10 02:50:00,5.611,-4.408473684210526,3.2974210526315786,-0.6201052631578947,-377.73533333333336,-45.062333333333335,3.6009999999999995,380.53999999999996,3.812,59978.9,-28
2015-01-10 02:55:00,5.477631578947369,-4.644736842105263,2.7445263157894737,0.7994210526315789,-383.0682,-40.925,-0.46259999999999996,385.36800000000005,3.56872,76649.81999999999,-29
2015-01-10 03:00:00,5.412055555555556,-4.774555555555556,1.671111111111111,1.3312222222222223,-384.9534,-34.197,1.1322,386.672,3.58265,87710.9,-29
2015-01-10 03:05:00,5.312631578947368,-5.109473684210526,0.10805263157894739,0.8461052631578948,-386.563,-18.76425,5.99075,387.245,,101206.73333333334,-29
2015-01-10 03:10:00,5.217947368421053,-4.842210526315789,1.283421052631579,0.53,-384.11440000000005,-30.2178,7.4982,385.48,,103008.4,-29
2015-01-10 03:15:00,5.226157894736842,-4.7048421052631575,0.3283684210526316,2.2028421052631577,-391.1976,-28.292,3.251,392.312,,119338.98000000001,-29
2015-01-10 03:20:00,5.120055555555556,-4.588888888888889,0.5250555555555556,1.9990555555555554,-393.376,-28.0095,4.4052500000000006,394.46500000000003,,107192.45,-30
2015-01-10 03:25:00,5.089052631578947,-4.456315789473685,2.0932631578947367,-0.5072105263157894,-386.289,-33.82475,7.78275,387.98,,88604.425,-31
2015-01-10 03:30:00,4.9590000000000005,-3.9505789473684216,1.742,-0.4776315789473684,-390.949,-32.8288,11.107,392.654,,85502.51999999999,-32
2015-01-10 03:35:00,4.832894736842105,-3.197421052631579,2.6335263157894735,0.3883157894736842,-394.27975,-39.4795,6.122,396.435,3.920575,78804.425,-32
2015-01-10 03:40:00,4.950166666666666,-4.553888888888888,1.6292777777777776,0.2585,-387.7066,-31.6676,8.2948,389.258,4.11044,90160.51999999999,-33
2015-01-10 03:45:00,4.88278947368421,-3.4049473684210527,2.925894736842105,0.42852631578947364,-395.98220000000003,-38.294200000000004,9.105,398.144,3.6150599999999997,75492.975,-34
