datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-10-20 23:20:00,8.006944444444445,-1.176111111111111,6.552277777777778,-4.387944444444445,-343.5716,-12.334999999999999,21.4284,344.43600000000004,,,7
1999-10-20 23:25:00,8.312736842105263,-1.423736842105263,6.395842105263158,-5.057368421052632,-343.9235,-14.9065,16.4175,344.635,,,7
1999-10-20 23:30:00,8.368789473684211,-1.1342105263157896,7.481736842105263,-3.3923684210526317,-344.3476,-14.097800000000001,19.1586,345.146,,,7
1999-10-20 23:35:00,8.76321052631579,-1.7932105263157894,8.445736842105262,-1.2203684210526315,-344.14775,-18.3175,19.145,345.1325,,,6
1999-10-20 23:40:00,8.889666666666667,-1.8312777777777778,8.688166666666667,-0.2058888888888889,-341.7375,-24.069,16.38125,342.9425,,,6
1999-10-20 23:45:00,8.686,-2.011842105263158,8.430947368421053,0.1438421052631579,-340.5822,-22.189,15.651599999999998,341.63199999999995,,,6
1999-10-20 23:50:00,8.415684210526315,-1.7793684210526315,8.117315789473684,0.7073157894736842,-342.6128,-22.3866,15.137200000000002,343.642,,,7
1999-10-20 23:55:00,8.5,-3.1293157894736843,7.69757894736842,1.7346315789473683,-342.9422,-22.8624,15.435399999999998,344.008,,,7
1999-10-21 00:00:00,8.436166666666667,-3.2475555555555555,7.408111111111111,2.2648333333333337,-336.59099999999995,-19.039333333333335,12.343333333333334,337.3333333333333,,,6
1999-10-21 00:05:00,8.534526315789474,-3.3010526315789472,6.425578947368421,4.425421052631579,-334.6232,-16.6776,6.2826,335.082,,,7
1999-10-21 00:10:00,8.37457894736842,-3.1115789473684208,6.923578947368421,3.093736842105263,-339.9755,-17.84875,13.661000000000001,340.6875,,,7
1999-10-21 00:15:00,8.284894736842105,-3.1009473684210525,7.4001052631578945,1.892157894736842,-338.8665,-19.678,18.808,339.9025,,,10
1999-10-21 00:20:00,8.609722222222222,-3.1983888888888887,7.773999999999999,1.4622777777777776,-337.79859999999996,-22.5858,27.455000000000002,339.604,,,10
1999-10-21 00:25:00,8.753526315789474,-3.105578947368421,7.9783684210526316,1.3459473684210526,-339.18899999999996,-23.8416,29.4218,341.22799999999995,,,10
1999-10-21 00:30:00,8.651315789473685,-3.177578947368421,7.744315789473684,0.1559473684210526,-342.00925,-23.75625,27.338749999999997,343.925,,,8
1999-10-21 00:35:00,8.717894736842105,-2.814052631578947,8.128894736842106,1.282578947368421,-344.1732,-28.772000000000002,23.3062,346.074,,,7
1999-10-21 00:40:00,8.857333333333333,-2.84,8.176333333333334,1.7556666666666667,-345.03675,-29.738,21.273,346.885,,,7
1999-10-21 00:45:00,9.155473684210527,-3.2079473684210527,8.200315789473683,2.238157894736842,-342.706,-29.0675,18.77525,344.3725,,,6
1999-10-21 00:50:00,9.288947368421054,-1.6520526315789474,9.021947368421053,0.6114736842105263,-345.9748,-27.798399999999997,21.5994,347.68,,,6
1999-10-21 00:55:00,9.262421052631579,-2.3480000000000003,8.895052631578947,0.9230526315789473,-344.65479999999997,-29.688599999999997,21.0634,346.476,,,5
1999-10-21 01:00:00,9.208388888888889,-2.2408888888888887,8.835666666666667,-0.17594444444444446,-346.012,-29.08325,27.5515,348.21000000000004,,,4
1999-10-21 01:05:00,9.15663157894737,-2.9694736842105263,8.431052631578947,-1.5112631578947369,-344.57640000000004,-29.1964,24.3112,346.588,,,4
1999-10-21 01:10:00,9.469368421052632,-3.125105263157895,8.75442105263158,1.1202105263157893,-344.0694,-27.2976,21.3532,345.71999999999997,,,4
1999-10-21 01:15:00,9.71257894736842,-3.3268947368421053,8.655263157894737,2.5500526315789473,-344.06,-25.07525,21.194000000000003,345.525,,,4
1999-10-21 01:20:00,9.539944444444444,-3.282166666666667,8.671166666666666,2.1003333333333334,-347.252,-23.84625,24.0965,348.785,,,4
1999-10-21 01:25:00,9.52278947368421,-3.8633684210526313,8.46478947368421,1.8769999999999998,-345.5898,-23.7976,23.520000000000003,347.094,12.6216,42934.23333333333,3
1999-10-21 01:30:00,9.978052631578947,-5.033631578947368,7.159999999999999,4.6848947368421054,-341.7512,-24.5502,15.1876,342.89,10.30536,48727.44,4
1999-10-21 01:35:00,9.953736842105263,-3.8725789473684213,8.394052631578948,2.9108947368421054,-349.1315,-25.2455,19.92175,350.56,12.5738,42716.875,5
1999-10-21 01:40:00,16.68788888888889,-3.239777777777778,15.906833333333331,0.008333333333333292,-384.69780000000003,-27.0012,47.4808,388.394,20.26278,71307.62000000001,5
1999-10-21 01:45:00,24.406368421052633,-1.4398421052631578,22.73815789473684,5.645789473684211,-426.10925,-28.275750000000002,53.21575,430.1825,36.208999999999996,86546.225,5
1999-10-21 01:50:00,25.670105263157897,3.540157894736842,24.93621052631579,4.242263157894737,-433.69174999999996,-17.35175,56.203,437.45,36.920725,64048.55,5
1999-10-21 01:55:00,25.313526315789474,0.06473684210526318,18.061263157894736,0.8913684210526319,-434.62125,-15.777,53.96675,438.2,39.44442,70253.22,5
1999-10-21 02:00:00,26.58688888888889,-12.600055555555555,18.13377777777778,-13.262388888888887,-417.421,-17.6932,66.83,422.98400000000004,30.25378,61468.35,5
1999-10-21 02:05:00,25.600789473684213,-9.913210526315789,21.968315789473685,-2.1502105263157896,-422.528,-32.06425,49.07525,426.5825,33.86425,66246.775,5
1999-10-21 02:10:00,24.30515789473684,-11.092052631578946,20.805105263157895,3.7559473684210527,-417.58419999999995,-42.6906,37.167,421.29400000000004,34.33824,73051.01999999999,5
1999-10-21 02:15:00,24.100473684210527,-6.649315789473684,22.455263157894734,3.4697894736842105,-427.51579999999996,-50.774,40.287,432.246,42.01148,64509.52,4
1999-10-21 02:20:00,23.475944444444444,-2.1924444444444444,22.953944444444446,2.4607777777777775,-434.4445,-43.046499999999995,45.730000000000004,438.05333333333334,44.85226666666667,52459.55,5
1999-10-21 02:25:00,23.37447368421053,3.0127894736842107,22.573263157894736,4.9053157894736845,-433.4968,-28.9064,50.03,437.09800000000007,43.777159999999995,57811.119999999995,25
1999-10-21 02:30:00,23.617842105263158,-0.440421052631579,21.922105263157892,7.528157894736842,-433.65779999999995,-37.702600000000004,49.0652,437.87399999999997,40.59848,60741.4,36
1999-10-21 02:35:00,21.701684210526317,1.3983157894736842,19.95657894736842,5.817105263157894,-436.8062,-24.2468,49.4402,440.22200000000004,48.372699999999995,60139.18000000001,36
1999-10-21 02:40:00,22.113333333333333,3.3427222222222226,18.064833333333336,5.013944444444444,-442.46925,-16.84675,47.021249999999995,445.2,42.958425,55916.175,36
1999-10-21 02:45:00,13.567789473684211,-0.6488947368421053,7.715263157894737,0.9614736842105264,-434.13140000000004,11.892,30.8824,436.058,60.639300000000006,109453.26000000001,32
1999-10-21 02:50:00,7.181526315789474,-1.4028947368421052,-2.5604736842105265,1.8107894736842105,-425.675,42.413799999999995,22.990199999999998,428.32399999999996,70.86798,142301.18,24
1999-10-21 02:55:00,6.132736842105262,-0.5151052631578947,1.1114736842105262,3.616315789473685,-424.8826666666667,44.769,17.923,427.56,67.5699,149743.86666666667,23
1999-10-21 03:00:00,11.810388888888887,-2.3051111111111116,-4.398055555555556,10.538444444444444,-433.0496,19.7826,33.846,434.742,57.79902,156769.28,24
1999-10-21 03:05:00,8.493,-2.499421052631579,-2.873789473684211,7.147684210526316,-434.8864,23.1096,34.447199999999995,436.73,63.183719999999994,159629.26,25
1999-10-21 03:10:00,8.982894736842105,-5.208473684210526,-0.781,6.8658947368421055,-438.107,21.77925,27.053,439.35249999999996,68.695125,148806.475,24
1999-10-21 03:15:00,9.405526315789473,-5.672894736842105,2.654526315789474,6.569421052631579,-439.938,25.9534,23.592599999999997,441.23199999999997,66.58468,147851.38,24
1999-10-21 03:20:00,9.195388888888889,-3.0088333333333335,4.413444444444445,7.365722222222222,-437.46999999999997,26.1992,20.3594,438.63199999999995,62.652475,149664.1,21
1999-10-21 03:25:00,8.352684210526315,0.08621052631578949,0.333,5.401894736842105,-440.0176666666666,27.084999999999997,15.096333333333334,441.0566666666667,63.6254,143661.0,21
1999-10-21 03:30:00,10.206473684210527,-0.0016315789473684166,0.36557894736842106,7.595894736842105,-434.1178,31.1744,16.4702,435.514,57.83134,157505.68,22
1999-10-21 03:35:00,12.48221052631579,0.05084210526315788,10.660631578947369,6.244105263157895,-434.0566,41.3628,14.3326,436.204,52.83794,153467.32,22
1999-10-21 03:40:00,10.315277777777778,-1.6973888888888888,8.639055555555554,0.5752777777777778,-434.707,33.8635,12.212250000000001,436.1625,53.094275,161078.375,18
1999-10-21 03:45:00,11.623315789473684,6.690421052631579,-6.3733157894736845,1.5972105263157896,-425.81679999999994,23.0346,28.0058,427.41999999999996,45.33162,171486.9,16
1999-10-21 03:50:00,19.582736842105263,12.218684210526316,-10.931263157894737,10.096526315789474,-421.99660000000006,20.512,30.9786,423.526,35.49766,145727.26,13
1999-10-21 03:55:00,14.607000000000001,5.435842105263157,-7.4463684210526315,10.93121052631579,-431.64259999999996,24.2762,29.5086,433.256,40.976600000000005,167083.12,14
1999-10-21 04:00:00,20.385222222222225,1.1612777777777776,-14.545833333333333,12.49061111111111,-447.29833333333335,6.691666666666666,21.368,448.0133333333333,26.121533333333332,174715.1,17
1999-10-21 04:05:00,22.288736842105262,-0.002368421052631622,-18.88352631578947,11.003842105263159,-445.19480000000004,-6.4348,24.2264,445.892,20.9703,172034.22,23
1999-10-21 04:10:00,26.236263157894737,8.447894736842105,-12.18636842105263,21.31363157894737,-429.06140000000005,4.0934,50.2036,431.78599999999994,14.320839999999999,125481.73999999999,22
1999-10-21 04:15:00,26.70236842105263,2.185105263157895,-21.376526315789473,15.503526315789474,-442.30025,-25.584,53.88575,446.02750000000003,10.9227,164597.1,24
1999-10-21 04:20:00,26.70777777777778,1.5560555555555555,-21.748555555555555,14.959333333333335,-449.0304,-27.071800000000003,48.973,452.428,11.77,148301.82,23
1999-10-21 04:25:00,26.455315789473683,3.7666315789473686,-18.48542105263158,18.45978947368421,-439.2942,-14.708000000000002,55.717200000000005,442.78000000000003,13.88724,146825.58000000002,24
1999-10-21 04:30:00,26.632210526315788,4.309052631578948,-16.872947368421052,20.110842105263156,-435.908,-9.99775,59.173,439.695,13.6657,135972.875,26
1999-10-21 04:35:00,26.035526315789475,3.4221578947368423,-10.448578947368421,23.45078947368421,-437.688,21.7845,66.70675,442.9625,14.279025,145386.0,23
1999-10-21 04:40:00,25.714555555555556,3.6740555555555554,-13.305333333333333,20.166444444444444,-435.7515,26.972749999999998,66.3055,442.72799999999995,14.655959999999999,152181.53999999998,15
1999-10-21 04:45:00,25.23205263157895,4.444842105263158,-6.952473684210527,23.80184210526316,-430.26599999999996,38.72775,83.042,439.4925,12.57035,185785.175,17
1999-10-21 04:50:00,25.308999999999997,3.0250526315789474,-10.190736842105263,22.850368421052632,-439.41775,31.073,79.281,445.908,13.102459999999999,180244.7,15
1999-10-21 04:55:00,25.15063157894737,3.5223157894736845,-10.14542105263158,22.68963157894737,-436.6188,31.320600000000002,77.9482,444.21400000000006,12.689699999999998,176866.13999999998,15
1999-10-21 05:00:00,25.73,5.419833333333333,-11.481833333333334,22.307166666666667,-424.0505,26.90625,74.09275,430.905,10.505775,159527.625,6
1999-10-21 05:05:00,25.376105263157896,4.5799473684210525,-13.949105263157895,20.55526315789474,-426.5345,12.282,67.98275,431.735,12.18115,163040.525,5
1999-10-21 05:10:00,24.36616666666667,5.735222222222222,-17.889666666666667,15.396555555555555,-423.67719999999997,-10.0524,49.8358,426.486,15.13228,157993.41999999998,8
1999-10-21 05:15:00,24.818631578947368,4.548789473684211,-17.852842105263157,16.56836842105263,-426.407,-9.6156,55.7822,429.88199999999995,12.246260000000001,151925.62,11
1999-10-21 05:20:00,23.792944444444444,6.7686111111111105,-14.046111111111111,17.782555555555557,-418.312,14.76525,53.5255,421.6975,15.821575000000001,134455.975,13
1999-10-21 05:25:00,24.272368421052633,5.944842105263158,-17.419421052631577,15.687157894736842,-421.3466,-6.7218,51.7414,424.37,12.9425,151255.68,15
1999-10-21 05:30:00,24.68826315789474,5.118473684210526,-17.522368421052633,16.52921052631579,-427.48159999999996,-8.8704,51.3178,430.422,10.8218,144667.24,17
1999-10-21 05:35:00,24.106526315789473,3.720105263157895,-18.120789473684212,15.184578947368422,-428.617,-12.14075,53.329,431.9575,11.312225,169705.9,18
1999-10-21 05:40:00,22.805944444444446,3.3633333333333333,-17.539,13.874500000000001,-424.15825,-15.108,63.14325,428.83,13.067725,180948.825,18
1999-10-21 05:45:00,22.658526315789473,4.857631578947369,-13.616578947368422,17.149421052631578,-419.2578,4.9408,64.712,424.052,14.151720000000001,169213.38,17
1999-10-21 05:50:00,22.785315789473685,3.954947368421053,-13.688368421052632,17.487315789473683,-427.996,7.392250000000001,62.51375,432.40999999999997,13.515325,165069.275,15
1999-10-21 05:55:00,22.76321052631579,5.530421052631579,-13.400631578947369,17.224736842105262,-424.94575,4.1434999999999995,59.758250000000004,426.78599999999994,12.821299999999999,151959.22,16
1999-10-21 06:00:00,22.564055555555555,2.5467222222222223,-16.653777777777776,14.466222222222221,-431.9884,-5.1104,59.5486,436.13,12.33164,168721.32,18
1999-10-21 06:05:00,21.774578947368422,7.404631578947368,-11.672578947368422,16.700894736842105,-429.3845,20.641,48.5215,432.365,17.1817,141408.9,17
1999-10-21 06:10:00,21.763894736842104,7.764421052631579,-12.990578947368421,15.431473684210525,-425.20625,20.696,47.427,428.09749999999997,16.31895,133981.625,18
1999-10-21 06:15:00,21.537315789473684,8.535789473684211,-14.001210526315791,13.794157894736841,-420.87620000000004,14.787799999999999,41.7112,423.0,16.834039999999998,132787.24,18
1999-10-21 06:20:00,21.27011111111111,8.803944444444445,-12.547722222222223,14.603555555555554,-419.12825,19.762249999999998,43.201,421.61,17.585525,140850.4,15
1999-10-21 06:25:00,21.357368421052634,8.732947368421053,-15.376105263157896,11.864684210526315,-417.18459999999993,4.7254000000000005,38.7198,418.85,15.86142,143203.16,16
1999-10-21 06:30:00,21.017894736842106,7.1633157894736845,-15.439842105263157,11.961473684210526,-416.85519999999997,2.7116,44.518,419.16,14.58056,152512.5,19
1999-10-21 06:35:00,20.81678947368421,7.078052631578948,-14.86478947368421,12.514684210526315,-419.78720000000004,9.5696,47.1194,422.30600000000004,15.2238,159471.94,19
1999-10-21 06:40:00,20.441777777777776,7.566111111111111,-15.523777777777777,10.383111111111113,-418.83275000000003,11.324,38.489999999999995,420.595,16.619275000000002,149944.1,18
1999-10-21 06:45:00,20.71457894736842,9.74921052631579,-15.199157894736842,9.922736842105264,-421.35675,9.84625,39.448,423.145,16.790275,133710.425,18
1999-10-21 06:50:00,20.255631578947366,11.477473684210526,-15.028578947368421,6.663105263157895,-411.2742,4.9963999999999995,28.582,412.262,15.84714,153887.13999999998,18
1999-10-21 06:55:00,20.362263157894734,11.294631578947369,-14.987578947368421,7.419684210526316,-400.9973333333333,2.204,37.40833333333333,402.8325,13.436250000000001,163423.175,20
1999-10-21 07:00:00,20.601055555555558,10.7645,-15.699222222222224,7.713277777777778,-404.4986,-6.0280000000000005,40.80800000000001,406.42600000000004,12.880019999999998,161832.88,20
1999-10-21 07:05:00,20.725052631578947,9.962894736842104,-15.167684210526314,9.916684210526316,-405.753,-4.2292000000000005,43.2004,407.878,12.158280000000001,156066.66,19
1999-10-21 07:10:00,20.522315789473684,8.362526315789474,-11.744736842105263,14.036105263157893,-406.20475,14.26625,59.503499999999995,410.7775,12.50045,147402.725,18
1999-10-21 07:15:00,20.243684210526315,6.028789473684211,-12.635105263157895,14.515894736842107,-413.83360000000005,2.7689999999999997,61.17379999999999,418.08000000000004,12.887559999999999,161613.53999999998,17
1999-10-21 07:20:00,20.721500000000002,5.0565,-14.343277777777777,13.596388888888889,-419.19175,-9.689499999999999,48.1665,421.975,12.298075,142765.625,15
1999-10-21 07:25:00,20.41263157894737,5.2996842105263156,-15.691684210526315,11.80936842105263,-418.677,-18.04525,47.377250000000004,421.575,11.790175,152866.775,15
1999-10-21 07:30:00,20.876105263157896,5.742947368421053,-14.470263157894736,13.845052631578946,-420.25559999999996,-15.721800000000002,43.1434,422.60600000000005,11.86998,128440.43999999999,14
1999-10-21 07:35:00,20.606473684210528,7.021947368421053,-13.512526315789474,13.849368421052631,-420.2602,-8.348400000000002,48.905,422.99399999999997,12.340720000000001,132154.34,14
1999-10-21 07:40:00,20.437444444444445,3.797111111111111,-14.006222222222222,14.163944444444445,-423.3455,-9.30625,52.3635,426.495,12.140825,147062.65,13
1999-10-21 07:45:00,19.728157894736842,5.0895789473684205,-16.947894736842105,5.8829473684210525,-419.42960000000005,-13.624799999999999,29.764,420.854,10.974219999999999,164010.68,13
1999-10-21 07:50:00,19.529,5.103473684210526,-18.738684210526316,-1.2182631578947367,-427.5625,-14.247,5.48825,427.835,10.1479,185874.125,12
1999-10-21 07:55:00,18.556105263157896,2.056157894736842,-16.439526315789475,-7.238842105263158,-438.5652,-19.542,-23.2404,439.8,13.18514,170906.62,11
1999-10-21 08:00:00,16.55933333333333,0.17549999999999993,-13.320555555555556,-8.674944444444444,-440.13325,-23.4765,-27.1755,441.71000000000004,14.911675,178803.975,11
1999-10-21 08:05:00,14.646894736842105,2.1143684210526317,-12.168578947368422,0.5762631578947367,-424.3804,-25.5214,7.6659999999999995,425.49399999999997,18.1977,166766.77999999997,13
1999-10-21 08:10:00,16.565157894736842,5.13378947368421,-14.243157894736843,6.454421052631579,-407.1272,-23.9114,27.073,408.686,16.261180000000003,147934.13999999998,12
1999-10-21 08:15:00,15.322894736842105,5.474421052631579,-12.30521052631579,5.320526315789474,-403.376,-31.612000000000002,27.24575,405.48249999999996,16.214,133385.15,14
1999-10-21 08:20:00,11.827555555555556,6.8965555555555556,-8.144777777777778,3.7011666666666665,-401.7912,-20.6752,21.669,402.87,19.390539999999998,155078.84,13
1999-10-21 08:25:00,13.47615789473684,6.50021052631579,-8.922842105263157,6.599,-406.57875,-13.85975,26.618000000000002,407.6925,15.738775,131047.175,13
1999-10-21 08:30:00,18.126263157894737,6.938631578947368,-14.409052631578946,8.497842105263159,-402.98575,-22.00725,45.959,406.1,10.705925,114468.75,13
1999-10-21 08:35:00,18.161473684210524,6.279684210526316,-14.766789473684211,8.347526315789475,-398.1014,-18.9718,49.9834,401.554,10.56702,120027.9,13
1999-10-21 08:40:00,18.330666666666666,4.849444444444445,-15.61988888888889,8.153222222222222,-397.29200000000003,-17.9144,48.5796,400.616,9.46792,124038.8,12
1999-10-21 08:45:00,19.832315789473686,5.280736842105263,-17.22636842105263,8.128789473684211,-401.69275,-2.0235000000000003,52.5155,405.1975,9.415925,87463.25,14
1999-10-21 08:50:00,20.98436842105263,5.691210526315789,-17.913631578947367,9.286052631578947,-388.03499999999997,-10.638200000000001,38.1194,390.008,6.69786,60524.159999999996,18
1999-10-21 08:55:00,20.637947368421052,4.8580000000000005,-17.40542105263158,9.913210526315789,-389.95175,-10.11675,37.72175,391.8325,7.830050000000001,74396.925,19
1999-10-21 09:00:00,20.718555555555554,5.507666666666667,-17.8435,8.939722222222223,-387.155,-15.3425,25.50925,388.27,7.4084,67385.075,17
