datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2011-03-09 19:20:00,5.330526315789474,4.463157894736842,-2.4886315789473685,-0.41757894736842105,-282.2174,1.6154,-24.653799999999997,284.06399999999996,,,-4
2011-03-09 19:25:00,5.373842105263158,4.685368421052632,-2.1428421052631577,1.373,-277.8618,23.7072,-6.077,279.27599999999995,,,-3
2011-03-09 19:30:00,5.502052631578947,4.799421052631579,-2.542842105263158,0.5559473684210526,-276.564,21.68733333333333,-21.965666666666664,278.2966666666667,,,-4
2011-03-09 19:35:00,5.427444444444444,4.662388888888889,-2.656833333333333,0.6095555555555555,-281.1492,18.2916,-16.6402,282.942,,,-4
2011-03-09 19:40:00,5.275736842105263,4.61,-2.5246842105263156,0.09805263157894736,-278.2892,8.5194,2.0034000000000005,279.438,,,-4
2011-03-09 19:45:00,5.277,4.698421052631579,-2.3862105263157893,0.13773684210526316,-278.42025,5.268750000000001,-20.72025,280.1525,,,-3
2011-03-09 19:50:00,5.225157894736842,4.240368421052631,-2.265473684210526,-1.5076842105263157,-285.7838,-0.006800000000000139,-34.9016,288.15999999999997,,,-3
2011-03-09 19:55:00,5.291777777777778,4.411833333333333,-2.058388888888889,-2.057833333333333,-286.6836,1.7433999999999998,-44.090199999999996,290.102,,,-2
2011-03-09 20:00:00,5.257578947368422,4.362736842105263,-2.2845263157894737,-1.7822631578947368,-280.15549999999996,18.849,-35.894,282.91,,,-2
2011-03-09 20:05:00,5.325842105263158,4.376315789473685,-2.3803684210526312,-1.8485263157894736,-283.6795,2.6545,-44.795,287.115,,,-1
2011-03-09 20:10:00,5.698736842105263,4.921052631578948,-2.0880526315789476,-1.903578947368421,-282.62475,8.8825,-43.16875,285.955,,,-1
2011-03-09 20:15:00,5.5675,4.977444444444444,-1.6340555555555556,-1.851388888888889,-280.194,20.6,-39.757666666666665,283.71666666666664,,,-1
2011-03-09 20:20:00,5.581157894736842,4.634263157894737,-2.162578947368421,-2.2212105263157897,-285.1538,6.0354,-44.831399999999995,288.706,,,-2
2011-03-09 20:25:00,5.682473684210526,4.784368421052632,-1.8537894736842107,-2.4226315789473687,-284.05100000000004,14.5204,-43.2682,287.65999999999997,,,-2
2011-03-09 20:30:00,5.6895263157894735,4.540263157894737,-2.2272631578947366,-2.539421052631579,-285.56675,4.80325,-43.73825,288.9675,,,-2
2011-03-09 20:35:00,5.707222222222223,4.432222222222222,-1.7103888888888887,-3.0899444444444444,-286.0282,9.6428,-44.480000000000004,289.54,,,-2
2011-03-09 20:40:00,5.774157894736843,3.8620526315789476,-3.2076842105263155,-2.6010526315789475,-292.08625,-5.54375,-45.7595,295.7325,,,-2
2011-03-09 20:45:00,5.836631578947369,3.6953684210526316,-3.6355263157894737,-2.611263157894737,-290.9228,-16.4662,-45.8762,295.092,,,-2
2011-03-09 20:50:00,5.808684210526316,3.8824210526315794,-3.413105263157895,-2.5740526315789474,-289.5565,-10.803500000000001,-40.87475,292.745,,,-1
2011-03-09 20:55:00,5.662888888888889,4.273055555555556,-2.218277777777778,-2.9166666666666665,-285.975,-0.8038000000000001,-45.666399999999996,289.598,,,0
2011-03-09 21:00:00,5.572842105263158,4.372052631578947,0.4676315789473684,-3.285315789473684,-286.601,19.2052,-41.452,290.184,,,0
2011-03-09 21:05:00,5.668526315789474,4.447157894736842,-0.743,-3.1468421052631577,-287.62725,9.693999999999999,-43.393,291.1375,,,-1
2011-03-09 21:10:00,6.044105263157895,5.105105263157895,0.6206315789473684,-3.1481052631578947,-284.69225,27.83775,-35.8145,288.21999999999997,,,-1
2011-03-09 21:15:00,6.062555555555556,2.357666666666667,-3.6186111111111114,-2.4978333333333333,-298.9866,-14.532599999999999,-39.061,303.376,,,-2
2011-03-09 21:20:00,5.990842105263158,3.448,-4.212736842105263,-2.052421052631579,-286.637,-4.87075,-28.37425,288.7025,,,-2
2011-03-09 21:25:00,5.779315789473684,2.821578947368421,-2.752421052631579,-3.969894736842105,-301.0412,-7.659200000000001,-43.2044,304.614,,,-3
2011-03-09 21:30:00,5.58278947368421,1.8617894736842107,-2.381684210526316,-4.675368421052632,-304.5788,-1.543,-49.1582,308.494,,,-3
2011-03-09 21:35:00,5.5865,1.0095555555555555,-2.7035,-4.549888888888889,-310.565,-1.4956666666666667,-49.18633333333333,314.4166666666667,,,-2
2011-03-09 21:40:00,5.688526315789473,0.4367894736842105,-2.9757894736842103,-4.78121052631579,-315.2506,-2.5696000000000003,-50.9588,319.334,,,-1
2011-03-09 21:45:00,5.794473684210526,-0.23510526315789476,-3.2218947368421054,-4.768894736842105,-318.72,-8.4535,-50.52225,322.8175,,,-1
2011-03-09 21:50:00,5.7208421052631575,-0.7107368421052631,-3.1396842105263154,-4.647842105263158,-322.877,-11.44625,-49.929,326.93,,,-1
2011-03-09 21:55:00,5.631777777777778,-0.33505555555555555,-2.606444444444444,-4.945944444444445,-320.82460000000003,-5.1638,-50.1834,324.762,,,0
2011-03-09 22:00:00,5.63078947368421,0.07710526315789473,-3.7382631578947367,-4.181157894736843,-315.9884,-16.446199999999997,-49.3868,320.282,,,0
2011-03-09 22:05:00,5.490157894736842,-0.6368947368421052,-3.4577368421052634,-4.029842105263158,-321.22860000000003,-17.0368,-49.1272,325.528,,,0
2011-03-09 22:10:00,5.468578947368421,0.2632631578947368,-2.429842105263158,-4.860263157894737,-314.64625,-4.85075,-50.195750000000004,318.655,,,1
2011-03-09 22:15:00,5.500166666666667,-0.5093888888888889,-2.271,-4.921611111111111,-316.85075,-1.45875,-50.1725,320.78999999999996,,,0
2011-03-09 22:20:00,5.640842105263158,-0.4748421052631579,-1.9376315789473684,-5.174157894736842,-323.1756,-3.317,-50.279,327.154,,,0
2011-03-09 22:25:00,5.74078947368421,0.06573684210526315,-2.973526315789474,-4.897473684210527,-317.71675,-11.373249999999999,-50.6145,321.94,,,0
2011-03-09 22:30:00,5.8916315789473686,-0.008736842105263154,-2.9911578947368422,-5.057842105263158,-317.592,-8.825,-50.5024,321.704,,,1
2011-03-09 22:35:00,5.924444444444444,-0.3718333333333333,-2.927722222222222,-4.866277777777778,-319.75,-12.3702,-50.53,324.046,,,0
2011-03-09 22:40:00,6.119052631578947,1.4556842105263157,-4.019105263157894,-4.201736842105263,-311.1445,-27.367,-47.00275,315.925,,,0
2011-03-09 22:45:00,6.249894736842106,1.7726315789473683,-4.138473684210527,-3.507842105263158,-309.6426,-20.9634,-48.866,314.298,,,0
2011-03-09 22:50:00,6.194,4.084421052631579,-4.489421052631579,-0.9508421052631578,-288.50649999999996,-48.55575,-23.705750000000002,293.7275,,,0
2011-03-09 22:55:00,6.0375,3.9380555555555556,-4.311388888888889,-1.3028333333333333,-284.344,-39.22,-30.8675,289.04499999999996,,,-1
2011-03-09 23:00:00,6.018526315789474,4.563789473684211,-3.5997894736842104,-1.4186842105263158,-282.6418,-13.8894,-29.9608,284.93,,,-1
2011-03-09 23:05:00,6.324631578947368,5.042631578947368,-3.1115263157894737,-1.9288947368421052,-280.84839999999997,-12.872800000000002,-40.3076,284.57800000000003,,,0
2011-03-09 23:10:00,6.292315789473684,5.045105263157895,-2.5159473684210525,-2.5201052631578946,-281.0315,2.15025,-43.0445,284.48,,,1
2011-03-09 23:15:00,6.333722222222223,4.5776666666666666,-3.2924444444444445,-2.608611111111111,-285.4112,-13.8316,-42.9668,289.06,,,1
2011-03-09 23:20:00,6.292789473684211,3.9118421052631582,-3.8372105263157894,-2.687842105263158,-289.67179999999996,-33.8508,-36.4656,294.358,,,1
2011-03-09 23:25:00,6.1341052631578945,3.3226842105263157,-3.7969473684210526,-3.421684210526316,-290.14725,-25.433500000000002,-45.68425,294.875,,,2
2011-03-09 23:30:00,6.1243684210526315,2.3202105263157895,-3.739,-4.148631578947368,-300.38225,-26.0135,-45.72925,305.005,,,2
2011-03-09 23:35:00,6.069111111111111,1.8846111111111112,-4.309111111111111,-3.7768888888888887,-300.5514,-34.3916,-43.737399999999994,305.658,,,1
2011-03-09 23:40:00,6.02,1.8258947368421052,-4.538578947368421,-3.4062631578947364,-297.06059999999997,-37.54,-41.8548,302.47799999999995,,,0
2011-03-09 23:45:00,5.851157894736842,4.047105263157895,-2.5642631578947372,-3.083263157894737,-283.40475,-11.325,-43.2,286.9575,,,-1
2011-03-09 23:50:00,6.023,3.6324210526315794,-1.5712631578947367,-4.285578947368421,-293.781,-10.235999999999999,-46.76625,297.7775,,,-2
2011-03-09 23:55:00,5.9542777777777784,3.265111111111111,-3.1677777777777774,-3.6254444444444442,-293.714,-26.24875,-45.171,298.34,,,-3
2011-03-10 00:00:00,5.8401578947368415,1.6396315789473683,-4.895789473684211,-1.762842105263158,-308.2573333333333,-59.28566666666666,-21.554999999999996,314.7933333333333,,,-5
2011-03-10 00:05:00,5.807947368421052,3.1180526315789474,-3.4723157894736842,-3.3554736842105264,-294.0128,-32.281600000000005,-44.078,299.148,,,-5
2011-03-10 00:10:00,5.826157894736842,3.376947368421053,-2.9871578947368422,-3.5847894736842107,-292.40119999999996,-20.6008,-46.6798,296.832,,,-7
2011-03-10 00:15:00,5.871111111111111,4.391277777777778,-1.8955,-3.3463333333333334,-284.45725,-5.00825,-45.1255,288.105,,,-9
2011-03-10 00:20:00,6.042157894736842,3.3068947368421053,-2.7023684210526313,-4.048894736842105,-291.85720000000003,-15.1674,-44.8044,295.836,,,-10
2011-03-10 00:25:00,6.000842105263158,2.440210526315789,-3.3532631578947365,-4.262789473684211,-300.1002,-23.864600000000003,-45.5504,304.544,,,-12
2011-03-10 00:30:00,5.636684210526315,2.6801052631578948,-2.8200526315789474,-3.9136315789473684,-295.416,-18.526,-44.679,299.6366666666667,,,-13
2011-03-10 00:35:00,5.53961111111111,2.522111111111111,-2.8468333333333335,-3.907777777777778,-293.6844,-16.042,-46.699200000000005,297.93199999999996,,,-13
2011-03-10 00:40:00,5.4532105263157895,1.5874736842105264,-3.1152631578947365,-4.1026842105263155,-302.7574,-22.076,-46.8016,307.168,,,-13
2011-03-10 00:45:00,5.583894736842105,2.098736842105263,-2.8219473684210525,-4.302894736842105,-297.4784,-15.0776,-48.2226,301.836,,,-13
2011-03-10 00:50:00,5.836421052631579,2.4211052631578944,-2.504210526315789,-4.677526315789474,-297.80375,-12.706,-48.597750000000005,302.0275,,,-12
2011-03-10 00:55:00,6.229055555555556,2.4485555555555556,-2.6664444444444446,-5.048333333333334,-299.1404,-9.277199999999999,-49.6256,303.438,,,-11
2011-03-10 01:00:00,6.124578947368422,1.9195263157894735,-2.223526315789474,-5.366631578947368,-303.5875,-3.99175,-49.237750000000005,307.6575,,,-10
2011-03-10 01:05:00,6.104842105263158,3.1356842105263154,-2.811421052631579,-4.358105263157895,-291.757,-11.06275,-46.914,295.7475,,,-10
2011-03-10 01:10:00,6.088684210526316,3.402842105263158,-2.6960526315789473,-4.237368421052632,-290.2876,-11.641,-46.2356,294.23,,,-9
2011-03-10 01:15:00,6.024944444444444,3.4678888888888886,-2.470666666666667,-4.208,-289.1558,-8.054400000000001,-46.9198,293.12399999999997,,,-8
2011-03-10 01:20:00,6.081052631578948,2.9854736842105267,-2.3861578947368423,-4.709421052631579,-295.15425,-10.36475,-48.02075,299.26250000000005,,,-9
2011-03-10 01:25:00,6.089631578947369,2.8105263157894735,-2.3843684210526312,-4.824000000000001,-296.1904,-8.4866,-47.514599999999994,300.15999999999997,,,-10
2011-03-10 01:30:00,6.022105263157894,3.453684210526316,-2.3767894736842106,-4.292421052631579,-288.1022,-9.3596,-46.4542,292.032,,,-10
2011-03-10 01:35:00,5.717222222222222,3.4615,-2.0188333333333333,-4.008500000000001,-288.36733333333336,-5.361666666666667,-46.375,292.18666666666667,,,-9
2011-03-10 01:40:00,5.752315789473684,3.5902105263157895,-1.9823157894736843,-3.902,-287.6308,-6.4075999999999995,-46.3886,291.508,,,-10
2011-03-10 01:45:00,6.050105263157895,3.6245263157894736,-2.313421052631579,-4.191,-287.463,-7.2288,-46.409800000000004,291.344,,,-10
2011-03-10 01:50:00,5.712526315789473,2.553894736842105,-2.570842105263158,-4.384473684210526,-294.30725,-14.024000000000001,-47.472750000000005,298.4875,,,-9
2011-03-10 01:55:00,5.741,2.3286666666666664,-2.874,-4.352166666666666,-296.64480000000003,-15.0816,-47.6044,300.87,,,-9
2011-03-10 02:00:00,5.876736842105263,2.2116315789473684,-2.991,-4.478105263157895,-294.9452,-17.4654,-47.19199999999999,299.24,,,-9
2011-03-10 02:05:00,5.863368421052631,1.9759473684210527,-3.223526315789474,-4.466368421052632,-298.5054,-21.137,-46.632400000000004,302.854,,,-10
2011-03-10 02:10:00,5.922105263157895,3.148315789473684,-2.733842105263158,-4.080526315789474,-291.24133333333333,-12.988666666666667,-45.78966666666667,295.15000000000003,,,-10
2011-03-10 02:15:00,6.053055555555556,3.8553333333333333,-1.9860555555555557,-4.147555555555556,-285.81460000000004,1.4564000000000001,-44.4314,289.394,,,-10
2011-03-10 02:20:00,5.909052631578947,2.545421052631579,-3.2912105263157896,-4.1499999999999995,-292.3846,-18.991,-45.0608,296.52200000000005,,,-10
2011-03-10 02:25:00,5.8253157894736844,3.126157894736842,-2.6257894736842107,-4.091210526315789,-291.241,-19.470000000000002,-45.4155,295.405,,,-10
2011-03-10 02:30:00,6.269736842105263,4.146105263157895,-2.3646315789473684,-4.043368421052631,-288.66,-15.986,-44.8618,292.596,,,-10
2011-03-10 02:35:00,5.839333333333333,4.337166666666667,-0.9542777777777778,-3.5732777777777778,-285.1198,-5.5634,-44.213,288.772,,,-10
2011-03-10 02:40:00,5.666105263157895,4.052526315789474,-1.796,-3.4022105263157894,-286.886,-10.990666666666668,-44.66733333333334,290.74,,,-10
2011-03-10 02:45:00,5.824105263157895,3.6692631578947363,-2.395,-3.7431578947368425,-287.85540000000003,-17.1854,-44.6798,291.97799999999995,,,-9
2011-03-10 02:50:00,6.262368421052631,3.9429473684210525,-2.5825789473684213,-4.0701052631578944,-289.4486,-11.8894,-46.745,293.556,,,-9
2011-03-10 02:55:00,5.91311111111111,3.7573888888888884,-2.721888888888889,-3.5925000000000002,-289.17525,-21.832,-45.492000000000004,293.58500000000004,,,-9
2011-03-10 03:00:00,6.035105263157895,4.487947368421053,-2.581,-2.9499999999999997,-286.32325000000003,-17.2615,-44.19375,290.26,,,-9
2011-03-10 03:05:00,6.081736842105263,4.61678947368421,-2.7964736842105267,-2.654842105263158,-283.9035,-18.19825,-42.90775,287.7475,,,-9
2011-03-10 03:10:00,6.069105263157895,4.701789473684211,-2.64,-2.7303684210526318,-281.035,-17.90325,-44.387,285.1175,,,-8
2011-03-10 03:15:00,6.4831666666666665,4.5545,-2.73,-3.6712222222222217,-285.58025,-14.997499999999999,-44.315,289.44,,,-8
2011-03-10 03:20:00,6.213736842105264,4.4239999999999995,-2.2468421052631578,-3.6405789473684216,-284.94300000000004,-12.936000000000002,-45.8968,288.998,,,-9
2011-03-10 03:25:00,6.194421052631579,4.509473684210526,-2.1463684210526317,-3.5736315789473685,-285.2946,-13.5538,-44.1418,289.13,,,-10
2011-03-10 03:30:00,6.130105263157895,4.797894736842105,-3.1064210526315787,-2.0876315789473683,-284.68825000000004,-22.29025,-39.22125,288.40250000000003,,,-11
2011-03-10 03:35:00,5.760055555555556,4.828722222222222,-1.5632777777777778,-2.6390000000000002,-282.5346,-11.7354,-41.09740000000001,285.994,,,-12
2011-03-10 03:40:00,6.028052631578947,5.034578947368421,-1.8155263157894737,-2.745842105263158,-279.60975,-6.2802500000000006,-43.7215,283.2075,,,-12
2011-03-10 03:45:00,6.034631578947368,4.758578947368421,-2.369578947368421,-2.7800526315789473,-281.135,-11.705,-42.47466666666667,284.65333333333336,,,-12
2011-03-10 03:50:00,5.912789473684211,3.969157894736842,-2.7698947368421054,-3.2996315789473685,-281.54499999999996,-11.642,-43.533500000000004,285.19500000000005,,,-12
2011-03-10 03:55:00,5.841833333333333,3.445555555555556,-3.1307222222222224,-3.388444444444444,-287.1998,-26.611400000000003,-41.9022,291.53000000000003,,,-13
2011-03-10 04:00:00,5.648421052631579,3.353578947368421,-2.969526315789474,-3.291578947368421,-286.4855,-25.338,-40.37975,290.6,,,-14
2011-03-10 04:05:00,6.294368421052631,3.918578947368421,-2.5473684210526315,-4.132526315789474,-290.69960000000003,-18.991400000000002,-44.948,294.852,,,-13
2011-03-10 04:10:00,6.219842105263157,4.682842105263158,-1.7763684210526314,-3.647684210526316,-282.2912,-10.9514,-43.6448,286.03599999999994,,,-13
2011-03-10 04:15:00,5.927444444444444,4.266277777777778,-1.7726111111111111,-3.6928888888888887,-285.005,-11.67775,-43.57025,288.6275,,,-12
2011-03-10 04:20:00,5.886157894736843,1.8298947368421052,-3.2474736842105263,-4.446052631578947,-296.03999999999996,-21.6965,-44.8525,300.3225,,,-13
2011-03-10 04:25:00,5.735157894736842,1.5455263157894736,-3.40078947368421,-4.331052631578948,-300.6348,-25.5196,-44.8472,305.032,,,-14
2011-03-10 04:30:00,5.737684210526316,1.7194210526315787,-3.188947368421053,-4.432421052631579,-300.27225,-24.677,-44.82775,304.6125,,,-14
2011-03-10 04:35:00,6.086944444444445,2.8650555555555552,-2.4839444444444445,-4.726388888888889,-296.7656,-16.480600000000003,-45.601800000000004,300.848,,,-14
2011-03-10 04:40:00,5.901052631578947,2.5762105263157893,-2.0922105263157897,-4.849947368421053,-292.9106,-7.9128,-46.3014,296.806,,,-14
2011-03-10 04:45:00,5.7871578947368425,1.659421052631579,-2.845842105263158,-4.663736842105263,-301.7625,-16.60425,-46.969750000000005,305.96,,,-13
2011-03-10 04:50:00,5.884368421052631,2.667684210526316,-2.1085263157894736,-4.779210526315789,-293.0865,-8.0515,-45.794,296.8825,,,-13
2011-03-10 04:55:00,5.783777777777778,2.835277777777778,-2.4415,-4.400833333333334,-291.1435,-15.61025,-45.365,295.155,,,-15
2011-03-10 05:00:00,5.8756315789473685,2.7242105263157894,-2.2519473684210527,-4.672578947368421,-291.8092,-12.398,-45.245799999999996,295.696,,,-15
2011-03-10 05:05:00,5.997052631578947,2.644157894736842,-2.2701052631578946,-4.86578947368421,-294.991,-13.20775,-46.16575,298.9625,,,-15
2011-03-10 05:10:00,5.919421052631579,2.720684210526316,-2.5421578947368424,-4.566473684210527,-293.791,-16.2646,-45.5122,297.82599999999996,,,-15
2011-03-10 05:15:00,5.632555555555555,3.1379444444444444,-2.798,-3.7209999999999996,-288.1662,-18.6656,-43.1802,292.03000000000003,,,-16
2011-03-10 05:20:00,5.396368421052632,2.449315789473684,-2.991052631578947,-3.7386315789473685,-289.44775000000004,-17.439999999999998,-43.7945,293.34000000000003,,,-17
2011-03-10 05:25:00,5.13421052631579,2.3288947368421056,-3.146263157894737,-3.2897894736842104,-291.33299999999997,-24.227,-43.781,295.6275,,,-17
2011-03-10 05:30:00,5.156578947368421,2.796842105263158,-2.792578947368421,-3.248578947368421,-290.8488,-26.1034,-42.5542,295.096,,,-16
2011-03-10 05:35:00,5.799111111111111,3.3983333333333334,-2.648944444444444,-3.7624999999999997,-290.5055,-23.5505,-42.652,294.62,,,-18
2011-03-10 05:40:00,5.6707368421052635,3.536157894736842,-2.5656842105263156,-3.5173684210526317,-289.0252,-18.5488,-42.8436,292.89399999999995,,,-18
2011-03-10 05:45:00,5.308105263157895,3.337315789473684,-2.7217368421052632,-3.001578947368421,-286.42740000000003,-21.0322,-40.4476,290.184,,,-19
2011-03-10 05:50:00,5.00078947368421,3.2657368421052633,-2.665263157894737,-2.572578947368421,-289.195,-22.68925,-41.655249999999995,293.12,,,-19
2011-03-10 05:55:00,5.121111111111111,4.367277777777778,-1.9398333333333335,-1.4923888888888888,-284.4132,-12.257200000000001,-39.856,287.826,,,-21
2011-03-10 06:00:00,5.215578947368421,5.143052631578947,-0.46221052631578946,-0.6547368421052632,-278.94266666666664,22.685999999999996,-35.309333333333335,282.4633333333333,,,-21
2011-03-10 06:05:00,5.21,5.019947368421053,-0.6064736842105263,-1.17,-278.5304,22.351599999999998,-35.2494,282.056,,,-21
2011-03-10 06:10:00,6.201421052631579,5.094578947368421,-1.0278947368421054,-2.8747368421052633,-283.66333333333336,14.552333333333335,-39.89966666666666,287.1333333333334,,,-21
2011-03-10 06:15:00,11.3865,-1.3560555555555556,-7.528666666666666,-8.351444444444445,-341.2718,16.4592,-60.4162,347.344,,22399.65,-21
2011-03-10 06:20:00,11.361421052631579,-3.030473684210526,-7.484315789473684,-7.562052631578948,-342.6828,25.220599999999997,-59.623000000000005,349.152,,27626.466666666664,-23
