datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-08-03 16:10:00,9.56578947368421,7.113421052631579,-5.584157894736842,2.889421052631579,-410.44599999999997,-1.8762500000000002,-6.877000000000001,410.53499999999997,6.010574999999999,79574.225,-19
2002-08-03 16:15:00,9.111684210526317,4.420368421052632,-6.573631578947368,3.0193684210526315,-419.014,-12.80175,-5.981250000000001,419.595,8.012575,60387.35,-19
2002-08-03 16:20:00,9.229833333333334,1.1009444444444445,-6.636888888888889,6.054111111111111,-435.6276,-15.081399999999999,16.903200000000002,436.254,7.5907800000000005,34284.12,-19
2002-08-03 16:25:00,9.280473684210527,0.17805263157894738,-6.619052631578947,6.394263157894737,-445.23879999999997,-13.6016,18.0678,445.884,7.560980000000001,44745.18,-18
2002-08-03 16:30:00,9.310105263157894,0.09431578947368421,-7.729631578947369,5.132315789473684,-443.461,-20.345,11.6395,444.055,7.929600000000001,30398.125,-18
2002-08-03 16:35:00,9.52642105263158,-0.24694736842105264,-8.291578947368421,4.667999999999999,-445.7276,-26.1958,8.7194,446.48199999999997,8.01416,25420.48,-19
2002-08-03 16:40:00,9.573500000000001,-1.0062222222222221,-8.612611111111113,3.982722222222222,-451.80575,-32.172,2.1247499999999997,452.78,7.8919,27472.8,-20
2002-08-03 16:45:00,9.70678947368421,-1.4913157894736842,-8.928684210526317,3.4120000000000004,-456.3355,-33.7735,-3.2800000000000002,457.4,7.721925,25585.025,-20
2002-08-03 16:50:00,9.855473684210526,-1.2604736842105262,-8.933684210526316,3.7926842105263163,-454.8122,-32.7276,0.9021999999999999,455.802,7.78628,23458.22,-19
2002-08-03 16:55:00,9.968157894736843,-1.8436315789473685,-7.9845263157894735,5.598578947368421,-462.4848,-23.5368,12.1988,463.246,7.2616,25067.02,-17
2002-08-03 17:00:00,10.002333333333333,-2.699277777777778,-8.261666666666667,4.864944444444444,-469.70925,-23.48225,9.249749999999999,470.3375,7.1608,28863.075,-16
2002-08-03 17:05:00,10.001052631578949,-0.6102631578947368,-9.063105263157896,3.6412631578947368,-450.7254,-34.9574,-0.44599999999999973,451.91,7.8859200000000005,27854.9,-15
2002-08-03 17:10:00,10.093105263157895,0.31284210526315787,-8.687368421052632,4.705526315789474,-445.01000000000005,-32.5526,5.2536000000000005,446.212,7.519,24029.14,-14
2002-08-03 17:15:00,10.057421052631579,0.38352631578947366,-7.466210526315789,6.654894736842105,-442.44975,-20.567,21.15875,443.4925,7.61635,25830.0,-14
2002-08-03 17:20:00,10.097611111111112,0.9479444444444444,-7.8566111111111105,6.121944444444444,-438.93775,-28.011,15.58025,440.075,7.42145,24914.95,-13
2002-08-03 17:25:00,10.188578947368422,-0.4358947368421053,-7.166105263157895,7.075578947368421,-450.03419999999994,-17.7376,23.211599999999997,451.1,7.261275,22363.975,-14
2002-08-03 17:30:00,10.174631578947368,-1.7624210526315789,-5.845157894736841,8.007947368421053,-458.8190000000001,-8.808,28.4278,459.986,7.33325,25307.775,-14
2002-08-03 17:35:00,10.104842105263158,-1.5369473684210526,-4.780473684210526,8.436421052631578,-453.1485,5.0965,35.71775,454.9525,7.33165,22125.575,-13
2002-08-03 17:40:00,10.007111111111112,-0.8389444444444445,-7.498,6.1611666666666665,-448.6956,-18.720000000000002,15.6558,449.782,7.673400000000001,22093.84,-14
2002-08-03 17:45:00,9.937105263157894,-1.2511052631578947,-7.8692631578947365,5.833736842105264,-454.84524999999996,-21.88075,10.749500000000001,455.47249999999997,8.126925,26855.933333333334,-14
2002-08-03 17:50:00,9.971315789473685,-0.9642105263157895,-8.532210526315788,4.881157894736842,-449.54,-29.79975,3.53425,450.4975,8.0003,27147.775,-15
2002-08-03 17:55:00,9.858684210526315,-1.3744210526315788,-8.556263157894737,4.64321052631579,-453.18860000000006,-29.615,3.9314,454.038,8.31158,28388.920000000002,-16
2002-08-03 18:00:00,9.963444444444445,-0.08227777777777778,-9.252444444444443,3.4962222222222223,-447.0258,-32.666,-4.0676000000000005,448.05600000000004,8.48095,27047.3,-16
2002-08-03 18:05:00,9.841526315789475,-1.174157894736842,-7.232315789473684,6.10521052631579,-453.19275,-16.812,13.51975,453.9575,8.734649999999998,30878.225000000002,-17
2002-08-03 18:10:00,10.03878947368421,-1.0261052631578946,-9.074842105263158,3.9501052631578952,-450.79859999999996,-29.8062,-1.8746000000000003,451.73400000000004,8.56132,28479.2,-17
2002-08-03 18:15:00,9.956894736842106,-1.2767894736842105,-9.060842105263157,3.683105263157895,-453.5502,-29.966199999999997,-4.8774,454.4,8.996860000000002,28186.1,-18
2002-08-03 18:20:00,9.650500000000001,0.40466666666666673,-8.65011111111111,-0.12488888888888885,-446.352,-35.2265,-13.350999999999999,447.66999999999996,9.3412,35550.65,-19
2002-08-03 18:25:00,9.746578947368421,1.8247894736842105,-8.839526315789474,2.276421052631579,-439.6125,-32.15625,-15.35625,441.03000000000003,9.20655,38638.850000000006,-18
2002-08-03 18:30:00,9.556894736842105,1.2992105263157894,-9.149842105263158,1.8821578947368418,-437.4536,-33.294399999999996,-14.7,438.758,9.36954,44510.04,-18
2002-08-03 18:35:00,9.529105263157895,2.124947368421053,-8.483526315789474,-0.05421052631578949,-435.0692,-30.270799999999998,-24.395400000000002,436.88,9.72396,46312.840000000004,-17
2002-08-03 18:40:00,9.421055555555556,0.7506666666666667,-8.423944444444444,-3.657611111111111,-443.65425,-34.505,-47.98775,447.13,10.27225,50840.55,-17
2002-08-03 18:45:00,9.950684210526315,1.197157894736842,-9.027157894736842,3.654526315789474,-437.945,-28.514,-8.646799999999999,438.838,9.2024,47460.54,-18
2002-08-03 18:50:00,10.235631578947368,-0.362421052631579,-9.964684210526316,0.8339473684210525,-447.55640000000005,-33.120999999999995,-21.613999999999997,449.066,9.16846,41026.06,-17
2002-08-03 18:55:00,10.312631578947368,0.3802105263157895,-10.113368421052632,-0.31994736842105265,-440.5346666666667,-35.70933333333333,-25.829666666666668,442.48,9.695,39047.46666666667,-16
2002-08-03 19:00:00,10.257,0.5520555555555555,-10.069277777777778,-0.8207222222222222,-442.5928,-38.6496,-38.169799999999995,445.54200000000003,9.61472,38191.36,-15
2002-08-03 19:05:00,10.158526315789473,1.0524736842105262,-9.926894736842105,-1.4079473684210526,-440.5362,-38.641200000000005,-37.6432,443.46000000000004,9.383880000000001,40878.740000000005,-12
2002-08-03 19:10:00,10.21921052631579,1.9889999999999999,-9.122,-3.6298947368421053,-438.03275,-34.6275,-46.3655,441.53249999999997,8.771374999999999,40620.1,-12
2002-08-03 19:15:00,10.192789473684211,2.272157894736842,-8.035684210526316,-3.2150526315789474,-433.38800000000003,-26.7394,-46.8476,436.936,9.02986,47971.14,-13
2002-08-03 19:20:00,10.266055555555555,3.5900000000000003,-7.721,-4.909888888888889,-429.6208,-25.4356,-56.29540000000001,433.84800000000007,9.5351,46410.32,-13
2002-08-03 19:25:00,10.108157894736843,2.9803157894736843,-7.979736842105264,-5.032105263157895,-431.41366666666664,-26.479666666666663,-54.431666666666665,435.34999999999997,9.579666666666666,46200.166666666664,-12
2002-08-03 19:30:00,10.148315789473685,2.5970526315789475,-8.887,-4.038105263157895,-433.60839999999996,-29.46,-48.362,436.92600000000004,9.5917,44940.38,-12
2002-08-03 19:35:00,10.054421052631579,1.2584736842105264,-9.699315789473685,0.1095789473684211,-439.84700000000004,-29.7464,-26.3536,441.56800000000004,10.57658,45558.03999999999,-12
2002-08-03 19:40:00,10.195277777777777,1.2906111111111112,-9.821833333333334,2.3300555555555555,-439.786,-32.74025,-9.504,440.935,9.962299999999999,43327.075,-13
2002-08-03 19:45:00,10.258263157894737,1.6826315789473683,-9.45878947368421,3.457105263157895,-436.5738,-28.707600000000003,-4.3068,437.41999999999996,9.545359999999999,47339.94,-12
2002-08-03 19:50:00,10.468473684210528,0.086,-9.127526315789474,4.864631578947368,-443.02340000000004,-28.887,2.0152,443.89400000000006,8.972539999999999,41403.759999999995,-13
2002-08-03 19:55:00,10.547052631578948,-0.9750526315789474,-9.40257894736842,4.4395263157894735,-449.80420000000004,-28.7312,0.8997999999999997,450.686,9.27792,46100.2,-14
2002-08-03 20:00:00,10.666722222222223,-0.011333333333333346,-9.904222222222224,3.7477222222222224,-445.116,-36.02166666666667,-8.089333333333334,446.5,9.197466666666665,43866.73333333334,-14
2002-08-03 20:05:00,10.706,0.3563157894736842,-10.280473684210527,2.841105263157895,-439.60479999999995,-35.4748,-11.029399999999999,441.00600000000003,9.248380000000001,44360.56,-14
2002-08-03 20:10:00,10.702421052631578,-0.6357894736842106,-9.678105263157896,4.235947368421053,-444.5518,-32.6404,-6.548,445.7,8.7716,42266.159999999996,-13
2002-08-03 20:15:00,10.679578947368421,2.9763157894736842,-9.454473684210527,2.4198947368421053,-426.34825,-30.119500000000002,-16.85425,427.665,8.466925,51717.45,-12
2002-08-03 20:20:00,10.818111111111111,5.043444444444444,-9.381111111111112,1.3141666666666667,-413.27520000000004,-29.0024,-21.3236,414.686,8.0244,53187.740000000005,-10
2002-08-03 20:25:00,10.887263157894736,3.591736842105263,-9.653210526315789,3.362421052631579,-423.5138,-31.4488,-6.6706,424.6139999999999,8.140260000000001,48944.96,-11
2002-08-03 20:30:00,10.951421052631579,1.9738947368421051,-9.769368421052631,4.438684210526316,-433.4995,-32.5405,-1.726,434.665,9.064275,49964.375,-11
2002-08-03 20:35:00,11.076473684210526,-0.10942105263157896,-9.454947368421053,5.482421052631579,-445.51300000000003,-30.736,4.5325,446.6175,8.831575,50835.725,-13
2002-08-03 20:40:00,11.1495,-0.21616666666666667,-9.370333333333333,5.922555555555555,-446.77379999999994,-30.938,4.5842,447.82399999999996,8.94398,51713.8,-18
2002-08-03 20:45:00,11.279421052631578,-1.1710526315789473,-8.063157894736841,7.68478947368421,-454.8355,-16.954250000000002,19.79675,455.6675,8.369175,55469.525,-20
2002-08-03 20:50:00,11.357578947368422,-0.989,-8.52057894736842,7.403421052631579,-451.8326,-23.2478,16.4036,452.73199999999997,8.772499999999999,60753.56,-21
2002-08-03 20:55:00,11.398105263157895,-1.7775263157894738,-7.387947368421053,8.473473684210527,-454.94780000000003,-15.4716,21.2084,455.75,8.36228,59286.880000000005,-22
2002-08-03 21:00:00,11.421555555555555,-2.1836666666666664,-6.802499999999999,8.888444444444444,-456.23350000000005,-12.131,22.70525,457.0125,8.366725,59852.8,-23
2002-08-03 21:05:00,11.459263157894737,-1.9863684210526316,-6.831421052631579,8.965368421052633,-455.7195,-14.21275,20.65,456.4425,8.297,57344.875,-23
2002-08-03 21:10:00,11.420842105263159,-2.217368421052632,-6.26621052631579,9.272947368421052,-458.2312,-9.1912,26.158800000000003,459.12600000000003,8.615260000000001,60401.780000000006,-23
2002-08-03 21:15:00,11.455263157894738,-1.430842105263158,-7.157947368421053,8.815000000000001,-451.82460000000003,-12.9982,24.094,452.7,8.25778,58830.54,-24
2002-08-03 21:20:00,11.413,-1.000111111111111,-8.200277777777778,7.685944444444445,-452.181,-19.116500000000002,17.012999999999998,452.9825,8.889825,54099.43333333333,-22
2002-08-03 21:25:00,11.402315789473684,-1.2292631578947368,-8.694947368421053,7.101368421052631,-452.68639999999994,-23.4718,13.6156,453.54200000000003,8.81002,60464.8,-21
2002-08-03 21:30:00,11.404157894736842,-0.9627368421052632,-7.7722105263157895,8.095894736842105,-451.00625,-19.08025,18.258,451.84749999999997,8.80076,58864.380000000005,-19
2002-08-03 21:35:00,11.562105263157894,-2.3005263157894738,-8.685473684210526,7.222052631578947,-456.8105,-20.572499999999998,15.215,457.5375,8.031575,59355.5,-18
2002-08-03 21:40:00,11.50138888888889,-2.2792777777777777,-7.267944444444445,8.564333333333332,-456.3875,-18.05575,20.06925,457.2425,8.225825,56954.175,-19
2002-08-03 21:45:00,11.415,-2.4467894736842104,-6.669105263157895,8.908157894736842,-457.60299999999995,-13.499,24.8616,458.52200000000005,8.145439999999999,58520.56,-19
2002-08-03 21:50:00,11.530473684210527,-2.3570526315789473,-7.154684210526315,8.719,-455.41675,-16.745,21.15725,456.23,7.671125,57835.575,-19
2002-08-03 21:55:00,11.245052631578949,0.8142631578947368,-9.439315789473685,5.376736842105263,-440.29920000000004,-31.166000000000004,3.886,441.582,8.21472,52762.44,-19
2002-08-03 22:00:00,11.376888888888889,3.501,-9.249555555555554,3.493444444444444,-436.37149999999997,-26.996750000000002,-3.85575,437.4775,7.46155,56722.1,-18
2002-08-03 22:05:00,11.632631578947368,-6.498052631578947,-6.088263157894737,7.440789473684211,-477.90875,-12.4415,13.6565,478.28999999999996,8.456875,49215.85,-18
2002-08-03 22:10:00,11.493526315789474,-3.318263157894737,-8.786947368421053,6.108263157894737,-467.2805,-21.50525,7.5675,467.9625,9.610775,53352.36666666667,-18
2002-08-03 22:15:00,11.451157894736843,-2.0088421052631578,-8.683894736842106,6.529526315789474,-450.1809999999999,-27.181600000000003,5.2828,451.224,9.65628,52540.625,-16
2002-08-03 22:20:00,11.664,-3.4793333333333334,-8.910722222222223,6.173777777777778,-454.4335,-27.307,0.22825000000000095,455.435,8.6235,44307.75,-16
2002-08-03 22:25:00,11.776526315789473,-4.174789473684211,-8.576947368421052,6.537421052631579,-459.91499999999996,-26.0644,2.7304000000000004,460.72799999999995,8.35318,45924.28,-17
2002-08-03 22:30:00,11.727842105263159,-5.288368421052631,-6.636842105263158,7.619315789473684,-467.7866,-15.3846,8.1562,468.338,7.66272,49367.759999999995,-16
2002-08-03 22:35:00,11.886947368421053,-3.8556315789473685,-7.825157894736842,8.006052631578948,-455.4638,-18.689600000000002,15.8958,456.13800000000003,7.65366,39701.94,-15
2002-08-03 22:40:00,11.757777777777777,-4.243166666666666,-7.477777777777778,7.864333333333333,-460.07550000000003,-20.03125,14.362,460.775,7.7395,49770.925,-15
2002-08-03 22:45:00,11.718421052631578,-4.09678947368421,-5.999473684210526,9.15978947368421,-459.961,-13.297999999999998,21.5425,460.6925,7.9292,53650.53333333333,-15
2002-08-03 22:50:00,12.113684210526316,-5.047315789473684,-6.331631578947369,8.998631578947368,-461.0966,-13.288,15.630799999999999,461.55600000000004,7.208419999999999,36469.479999999996,-13
2002-08-03 22:55:00,11.863368421052632,-4.589,-6.135578947368421,9.006105263157894,-461.657,-12.614,18.060000000000002,462.1975,7.484500000000001,40838.025,-12
2002-08-03 23:00:00,11.869,-3.8721666666666668,-6.729833333333334,8.954722222222223,-459.1366,-17.333,18.9198,459.85200000000003,7.47946,45978.159999999996,-9
2002-08-03 23:05:00,11.874789473684212,-4.188526315789473,-6.371947368421052,9.057789473684212,-458.76959999999997,-14.303,16.871199999999998,459.3059999999999,7.557779999999999,43178.159999999996,-9
2002-08-03 23:10:00,11.828157894736842,-3.2109473684210528,-6.927947368421052,9.010157894736842,-458.956,-14.95075,16.561999999999998,459.5025,7.504275,42509.675,-10
2002-08-03 23:15:00,11.672473684210525,-2.032368421052632,-7.564578947368421,8.630789473684212,-450.16679999999997,-23.514599999999998,15.268799999999999,451.05,8.570519999999998,39941.7,-10
2002-08-03 23:20:00,11.599777777777778,-1.3968333333333334,-8.259666666666668,7.949,-444.66575,-30.3515,15.248,445.9775,8.41335,45772.05,-11
2002-08-03 23:25:00,11.384421052631579,-1.2207894736842106,-7.9709473684210534,7.846105263157894,-443.12149999999997,-27.7625,13.78825,444.25,8.3589,40990.4,-10
2002-08-03 23:30:00,11.302842105263158,1.295842105263158,-9.13942105263158,6.314947368421052,-428.7542,-37.4012,5.6491999999999996,430.494,7.65664,48706.72,-11
2002-08-03 23:35:00,11.26157894736842,2.773421052631579,-8.958684210526316,6.191263157894737,-419.9602,-37.8158,4.381,421.73,7.14896,48408.82,-9
2002-08-03 23:40:00,11.326277777777777,1.8355000000000001,-9.016555555555556,6.561111111111111,-423.99225,-37.6895,5.2685,425.7625,7.243075,42569.775,-8
2002-08-03 23:45:00,11.00863157894737,1.5503684210526316,-9.652894736842105,4.155842105263158,-424.69849999999997,-44.7715,-3.1362500000000004,425.45799999999997,8.42504,44627.0,-8
2002-08-03 23:50:00,11.019736842105264,1.602736842105263,-9.38142105263158,5.506052631578947,-424.113,-40.31,-2.38175,426.105,8.05505,41058.575,-10
2002-08-03 23:55:00,11.077789473684211,1.9248947368421052,-9.19636842105263,5.780947368421052,-420.39259999999996,-37.78,0.47940000000000005,422.168,8.62936,46113.3,-9
2002-08-04 00:00:00,11.064611111111113,1.3056111111111113,-9.033444444444445,6.204444444444444,-427.7076666666667,-36.903,2.880333333333333,429.38000000000005,8.1401,42166.0,-8
2002-08-04 00:05:00,11.125631578947369,0.684,-8.495105263157896,7.108631578947368,-426.78059999999994,-32.2552,7.6318,428.11199999999997,7.889539999999999,38589.479999999996,-8
2002-08-04 00:10:00,11.185105263157894,1.015421052631579,-8.594,7.08078947368421,-422.9906,-35.340199999999996,5.648,424.564,7.81216,39148.159999999996,-8
2002-08-04 00:15:00,11.240578947368421,1.676157894736842,-8.819684210526317,6.751894736842106,-419.894,-38.625249999999994,6.351,421.78,8.331150000000001,32158.05,-8
2002-08-04 00:20:00,11.387333333333334,1.5294444444444446,-8.75611111111111,7.086944444444445,-422.85699999999997,-38.5726,6.1568000000000005,424.73199999999997,8.32854,31905.7,-9
2002-08-04 00:25:00,11.417315789473685,0.8194210526315789,-8.09442105263158,7.939684210526316,-424.17625,-35.83375,8.89075,425.86,8.232125,31968.024999999998,-10
2002-08-04 00:30:00,11.333052631578948,0.36,-8.179894736842106,7.789894736842106,-425.833,-36.7105,7.46175,427.555,8.237974999999999,31697.025,-11
2002-08-04 00:35:00,10.96021052631579,4.632315789473684,-4.141105263157894,-1.9450526315789476,-420.131,-40.93425,2.805,422.22749999999996,7.102024999999999,40330.425,-11
2002-08-04 00:40:00,10.988555555555557,6.985055555555555,-0.9283888888888888,-8.362666666666666,-414.39979999999997,-41.16420000000001,1.316,416.616,6.752079999999999,47525.94,-10
2002-08-04 00:45:00,11.015105263157896,7.093368421052632,-1.5061052631578946,-8.235631578947368,-415.51925,-34.625,-1.6935,417.0925,6.544075,44382.9,-9
2002-08-04 00:50:00,11.102105263157895,7.350526315789473,-0.496421052631579,-8.219947368421053,-415.35519999999997,-27.065800000000003,-2.7534,416.37,6.19208,50959.96,-10
2002-08-04 00:55:00,11.168526315789473,6.971000000000001,0.9980526315789474,-8.58284210526316,-419.86475,-16.603,-6.748,420.34250000000003,7.259775,54956.275,-9
2002-08-04 01:00:00,11.179,6.274555555555555,2.8557777777777775,-8.647833333333333,-426.0715,-9.15075,-10.683,426.4025,8.15535,41851.175,-9
2002-08-04 01:05:00,11.29321052631579,7.627631578947369,0.9618421052631578,-7.665631578947368,-421.341,-2.7612,-14.320599999999999,421.704,8.3417,43456.22,-10
2002-08-04 01:10:00,11.357526315789475,7.667947368421053,-2.971315789473684,-7.795999999999999,-415.4812,-16.9394,-12.7596,416.158,7.4621200000000005,38949.8,-11
2002-08-04 01:15:00,11.168526315789473,6.970578947368421,-2.806263157894737,-8.252473684210527,-418.9118,-20.6976,-10.5354,419.678,7.134,38609.479999999996,-11
