datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2004-07-24 09:00:00,17.912526315789474,-9.73721052631579,12.535526315789474,6.267368421052631,-592.8256,-14.266200000000001,-28.663400000000003,594.4300000000001,7.7473399999999994,216356.3,6
2004-07-24 09:05:00,17.110277777777778,-10.585888888888888,11.367888888888888,6.525555555555555,-602.386,14.989,-47.40825,604.525,8.1193,387422.025,10
2004-07-24 09:10:00,16.946578947368423,-7.4486842105263165,14.109736842105262,2.4304210526315786,-593.2265,-11.07825,-42.7145,595.05,9.129,226553.925,-1
2004-07-24 09:15:00,18.58157894736842,-8.816526315789474,15.092263157894736,4.573526315789474,-584.5462,-23.854000000000003,-45.4584,587.0699999999999,8.23556,185992.77999999997,-10
2004-07-24 09:20:00,19.440263157894737,-10.91878947368421,12.551684210526316,9.961789473684211,-588.9362,-13.133199999999999,-63.8996,592.758,6.71644,196904.6,-5
2004-07-24 09:25:00,19.02622222222222,-11.697,12.895444444444443,7.405666666666666,-576.5532499999999,-18.9175,-51.81125,579.3525,6.4299,190840.875,-1
2004-07-24 09:30:00,18.67684210526316,-9.556631578947368,14.466894736842104,6.8385263157894745,-582.6533999999999,-23.2656,-46.3152,585.106,7.765780000000001,170494.02,-4
2004-07-24 09:35:00,18.752368421052633,-9.058157894736842,14.28021052631579,7.578842105263157,-591.9263333333333,-24.072333333333333,-47.711999999999996,594.4666666666667,8.464133333333333,156598.63333333333,-2
2004-07-24 09:40:00,18.76778947368421,-5.936473684210527,14.50442105263158,10.118894736842106,-598.6252000000001,-21.646,-44.5072,600.8399999999999,8.66526,159782.16,-5
2004-07-24 09:45:00,18.39388888888889,-8.678777777777777,15.277222222222223,3.175888888888889,-593.69625,-22.904,-17.5255,594.525,9.322125,170851.1,-2
2004-07-24 09:50:00,18.50557894736842,-9.701263157894738,15.550210526315789,2.125157894736842,-590.4218,-26.994799999999998,-25.8072,591.702,9.443200000000001,169458.53999999998,-5
2004-07-24 09:55:00,18.809052631578947,-10.401210526315788,15.494473684210526,2.029684210526316,-590.1312,-34.5806,-27.291199999999996,591.89,9.38664,174324.94,-11
2004-07-24 10:00:00,18.861736842105262,-10.961894736842106,15.164473684210526,0.7921052631578948,-590.2165,-23.731749999999998,-27.466,591.4275,9.443925,156000.55,-9
2004-07-24 10:05:00,18.714777777777776,-11.774055555555556,14.476277777777776,0.099,-580.0409999999999,-14.9982,-20.541,580.652,10.02256,156446.22,-7
2004-07-24 10:10:00,18.68236842105263,-10.214368421052631,14.766578947368421,3.2802105263157895,-576.2595,-11.246500000000001,-2.9215,576.5450000000001,11.1862,170329.35,-4
2004-07-24 10:15:00,17.909526315789474,-6.857210526315789,13.035526315789474,9.127105263157894,-577.91425,-19.061,-20.634749999999997,578.6675,11.70065,120516.9,2
2004-07-24 10:20:00,18.090999999999998,-12.106105263157895,12.983684210526315,-0.8436315789473684,-585.5862,-11.8516,-13.378199999999998,586.002,9.55342,235729.6,9
2004-07-24 10:25:00,17.864666666666665,-10.296,13.998666666666667,3.0504444444444445,-584.7662,-29.238800000000005,-21.3722,586.02,9.64194,200377.8,5
2004-07-24 10:30:00,18.508736842105264,-7.886473684210526,16.056842105263158,2.2886315789473684,-604.87325,-27.8535,-15.3665,605.85,8.23105,184549.6,0
2004-07-24 10:35:00,19.23784210526316,-8.771789473684212,15.70436842105263,6.550421052631579,-606.6302,-41.2202,-50.010000000000005,610.25,7.5221599999999995,161590.44,1
2004-07-24 10:40:00,19.335421052631578,-9.347947368421051,15.540578947368422,6.586842105263158,-605.36625,-37.23775,-48.54325,608.5375,7.459475,190073.7,1
2004-07-24 10:45:00,19.07038888888889,-8.626277777777778,15.976833333333332,5.628111111111111,-620.2515000000001,-28.32275,-45.052499999999995,622.5775,7.792925,213091.3,8
2004-07-24 10:50:00,19.12042105263158,-3.5258947368421056,16.00905263157895,9.484368421052631,-624.9194,-26.8396,-48.3482,627.464,9.3629,163934.78,6
2004-07-24 10:55:00,18.783631578947368,-8.104368421052632,15.18894736842105,6.991736842105262,-587.4524,-18.7486,-19.557,588.146,9.0798,172195.8,-4
2004-07-24 11:00:00,18.402473684210527,-8.406684210526317,14.693052631578947,7.0651052631578946,-575.9436,-20.6188,-6.997400000000001,576.4,10.21332,171262.74,-1
2004-07-24 11:05:00,18.821444444444445,-8.677722222222222,15.56538888888889,5.782388888888889,-567.398,-17.081,9.54925,567.7674999999999,8.384125,186469.1,-3
2004-07-24 11:10:00,20.169105263157896,-12.197526315789474,15.862105263157895,1.1173157894736843,-571.5316,-11.6268,6.089,571.714,7.1500200000000005,245428.03999999998,-3
2004-07-24 11:15:00,20.42994736842105,-13.838000000000001,14.96521052631579,-0.8622631578947368,-566.175,-4.148,3.09125,566.225,6.97745,247694.975,0
2004-07-24 11:20:00,20.47321052631579,-14.153947368421052,14.556263157894739,-2.097736842105263,-564.8495,-13.033249999999999,3.237,565.0275,7.147825,238344.875,0
2004-07-24 11:25:00,20.576055555555556,-14.604333333333333,13.100055555555555,-5.964166666666667,-558.6832,-5.5596,7.505799999999999,558.802,6.48882,237939.44,-1
2004-07-24 11:30:00,21.336210526315792,-14.410105263157893,12.806368421052632,-9.077421052631578,-565.0631999999999,5.3526,12.0592,565.26,5.2959000000000005,216756.16,0
2004-07-24 11:35:00,21.344842105263158,-14.065684210526316,10.948526315789474,-11.60442105263158,-561.7584999999999,4.1195,14.43,561.9925000000001,4.93135,199225.2,-2
2004-07-24 11:40:00,20.998473684210527,-12.637684210526315,12.480894736842105,-11.014368421052632,-566.0418,-5.928800000000001,13.8846,566.3059999999999,5.28818,184583.6,-5
2004-07-24 11:45:00,20.635055555555553,-14.183055555555555,10.501444444444445,-10.618722222222223,-559.5884,-2.5667999999999997,4.171,559.6479999999999,5.42236,204330.56,-8
2004-07-24 11:50:00,20.567631578947367,-14.29842105263158,8.821421052631578,-11.781421052631579,-556.2173333333334,5.076333333333333,10.309333333333333,556.3733333333333,5.3086,189520.7333333333,-8
2004-07-24 11:55:00,20.543526315789475,-13.673263157894738,6.341578947368421,-13.900947368421052,-553.4338,14.7244,12.361999999999998,553.8019999999999,5.21016,189068.66,-6
2004-07-24 12:00:00,20.41442105263158,-10.769736842105264,6.932157894736843,-15.829210526315789,-564.5186,6.1158,18.336199999999998,564.9300000000001,5.79302,171466.78,-8
2004-07-24 12:05:00,19.069000000000003,-8.474,6.3375,-14.595166666666668,-581.4527499999999,12.5405,16.48075,581.9100000000001,6.8363499999999995,215659.95,-9
2004-07-24 12:10:00,21.469473684210527,1.0683157894736843,9.264631578947368,19.201315789473682,-604.394,-11.1834,-67.9162,610.5840000000001,3.49938,337821.86,-10
2004-07-24 12:15:00,23.642894736842106,0.3086315789473685,10.798473684210526,20.929842105263155,-594.3688,9.7322,-18.5212,594.962,2.22676,372858.54,-11
2004-07-24 12:20:00,23.481473684210528,-3.4972105263157895,15.561842105263159,17.091315789473686,-616.06675,38.42,-44.26925,619.0699999999999,1.8931499999999999,409893.55,-12
2004-07-24 12:25:00,22.781944444444445,-7.122222222222222,17.851444444444446,12.08211111111111,-624.40975,28.41325,-66.24475,628.64,2.131775,381401.8,-14
2004-07-24 12:30:00,22.04136842105263,-7.15557894736842,18.491736842105265,9.219684210526315,-608.6524000000001,22.700799999999997,-55.1962,611.846,1.9608,385049.8,-15
2004-07-24 12:35:00,21.367789473684212,-8.977947368421052,18.332473684210527,6.205473684210526,-614.3272,5.4046,-38.6584,615.664,1.59962,399161.2,-15
2004-07-24 12:40:00,21.12042105263158,-10.031473684210527,17.826894736842107,4.962578947368421,-629.5577499999999,-3.5327499999999996,-39.26125,630.89,1.703975,419995.325,-17
2004-07-24 12:45:00,21.040055555555554,-10.469055555555556,17.098,6.290666666666667,-658.4559999999999,-14.3982,27.387800000000006,659.662,1.38262,446804.62,-35
2004-07-24 12:50:00,21.783368421052632,-8.724473684210528,18.783105263157896,6.612473684210526,-618.4916000000001,-15.369400000000002,12.714,619.018,1.3814600000000001,339634.4,-36
2004-07-24 12:55:00,21.913736842105262,-7.721157894736842,19.745105263157892,5.491473684210526,-585.4536666666667,-13.584666666666665,-12.661666666666667,585.7733333333334,1.3610333333333333,331900.76666666666,-34
2004-07-24 13:00:00,21.800315789473686,-8.266894736842104,19.443789473684213,5.3589473684210525,-571.1174,-6.858,-29.070999999999998,571.832,1.27516,340738.68,-30
2004-07-24 13:05:00,21.846999999999998,-8.413499999999999,19.4465,5.313555555555556,-567.9298000000001,-3.012,-29.528200000000005,568.646,1.2886000000000002,347436.38,-28
2004-07-24 13:10:00,21.730473684210526,-8.832736842105263,19.167368421052632,5.141473684210527,-573.1922500000001,-10.11975,-29.708,574.01,1.3114,351244.5,-26
2004-07-24 13:15:00,21.654263157894736,-9.264894736842104,18.858999999999998,5.211473684210526,-581.5078,-3.2732,-28.344,582.1479999999999,1.27498,359934.3,-25
2004-07-24 13:20:00,21.112105263157893,-8.709421052631578,18.758,4.0548947368421056,-569.741,12.735,-59.8522,573.248,1.43554,362833.68,-25
2004-07-24 13:25:00,20.698555555555558,-8.234944444444444,18.692500000000003,3.2188333333333334,-566.61825,16.20025,-63.731750000000005,570.3875,1.5742500000000001,389552.325,-25
2004-07-24 13:30:00,20.504736842105263,-8.375105263157895,18.53426315789474,2.469526315789474,-568.749,19.94625,-65.4555,572.85,1.7317,396110.95,-26
2004-07-24 13:35:00,20.301,-8.11221052631579,18.34021052631579,3.072421052631579,-568.6758,19.589,-61.355399999999996,572.342,1.8213599999999999,401771.98,-26
2004-07-24 13:40:00,20.09305263157895,-8.351526315789474,18.216052631578947,1.341578947368421,-563.3186,10.492799999999999,-88.0408,570.202,1.85828,427501.32,-26
2004-07-24 13:45:00,19.96183333333333,-8.494055555555555,18.03377777777778,0.5933333333333333,-564.6659999999999,15.936,-95.9585,572.81,2.0741,397242.375,-25
2004-07-24 13:50:00,20.92478947368421,-9.023894736842106,18.32636842105263,-4.365,-547.966,-43.9048,-90.8922,556.9159999999999,1.6104600000000002,401942.16000000003,-25
2004-07-24 13:55:00,21.000105263157895,-9.372578947368421,18.018105263157896,-5.324947368421053,-539.6954,-60.345000000000006,-89.3466,549.862,1.5752000000000002,411232.94,-23
2004-07-24 14:00:00,21.003105263157895,-9.617684210526315,17.864526315789472,-5.403368421052631,-535.808,-55.939666666666675,-83.86066666666666,544.7933333333334,1.5799,410422.3,-21
2004-07-24 14:05:00,20.933055555555555,-9.841166666666666,17.82927777777778,-4.5937222222222225,-538.9418,-77.9642,-90.126,551.4300000000001,1.7494799999999997,388917.7,-19
2004-07-24 14:10:00,21.096894736842106,-10.714210526315789,18.06242105263158,-0.773157894736842,-543.0474,-44.1636,-140.8782,562.338,1.82238,340516.64,-18
2004-07-24 14:15:00,21.119473684210526,-9.685894736842107,18.527210526315788,-1.3514210526315789,-558.4517500000001,-43.04975,-136.498,575.9825000000001,1.69885,367563.95,-16
2004-07-24 14:20:00,21.015947368421052,-8.351052631578947,18.172842105263157,2.4994736842105265,-565.756,-46.108799999999995,-136.46660000000003,583.8059999999999,2.09694,352549.2,-16
2004-07-24 14:25:00,21.235555555555557,-6.6245,18.429444444444446,8.148388888888888,-577.3244,-34.2564,-128.50060000000002,591.89,2.27478,359889.66000000003,-16
2004-07-24 14:30:00,21.14015789473684,-7.144842105263159,18.924105263157895,5.948315789473685,-571.1625,-28.866,-126.95625,585.25,2.224675,358952.7,-19
2004-07-24 14:35:00,20.95536842105263,-8.478631578947368,18.62442105263158,4.048894736842105,-570.68725,-36.49025,-141.15025,588.5675,2.2643750000000002,383962.175,-19
2004-07-24 14:40:00,20.688736842105264,-8.526052631578947,18.31663157894737,-4.033052631578947,-566.2479999999999,-22.2196,-108.28240000000001,576.49,2.71346,307245.12,-19
2004-07-24 14:45:00,20.53227777777778,-9.24088888888889,17.764722222222222,-4.424777777777778,-566.29225,-26.47925,-112.03175,577.375,3.140275,250929.225,-18
2004-07-24 14:50:00,20.527578947368422,-9.397842105263157,17.48715789473684,-5.099263157894737,-565.336,-23.437,-107.8344,575.504,2.6086199999999997,278521.74,-17
2004-07-24 14:55:00,20.488263157894735,-11.561052631578947,16.10584210526316,-4.855052631578947,-545.4428,-26.474199999999996,-104.58800000000001,555.52,2.04774,349757.6,-16
2004-07-24 15:00:00,20.494368421052634,-12.244684210526316,14.694105263157894,-7.253736842105263,-533.0452,-12.3964,-85.9838,539.714,1.9731400000000001,373821.66000000003,-14
2004-07-24 15:05:00,20.48461111111111,-9.905444444444445,15.966055555555556,-8.048444444444446,-540.1976666666667,-17.804333333333332,-73.57666666666667,545.08,2.140833333333333,375096.89999999997,-13
2004-07-24 15:10:00,20.501,-7.895421052631579,17.637684210526317,-6.239631578947368,-551.9876,-55.576,-71.79400000000001,559.5,2.75246,343000.98,-14
2004-07-24 15:15:00,20.738105263157895,-7.073894736842105,18.01621052631579,6.810315789473684,-565.7032,-0.8486,-16.825,566.086,4.04512,245297.42,-15
2004-07-24 15:20:00,20.873736842105263,-7.295947368421052,17.82005263157895,8.013631578947368,-562.418,8.85925,-7.638,562.5725,4.66315,233218.2,-16
2004-07-24 15:25:00,20.650388888888887,-7.248444444444445,17.839777777777776,6.060666666666666,-562.7956,3.8503999999999996,-12.3486,563.034,5.01818,229062.47999999998,-19
2004-07-24 15:30:00,19.958368421052633,-4.459842105263157,16.090631578947367,-10.738894736842104,-551.3026,-12.4182,-43.128,552.988,6.330540000000001,188259.9,-19
2004-07-24 15:35:00,20.221578947368425,-5.987578947368421,17.964052631578948,-6.622526315789474,-557.51925,3.205,-21.17625,557.875,6.4063,164673.975,-20
2004-07-24 15:40:00,20.274578947368422,-8.600842105263158,17.596526315789475,-3.5822105263157895,-568.16825,3.01,-18.28975,568.5575,6.278925,160993.075,-21
2004-07-24 15:45:00,20.433277777777775,-9.883611111111112,17.633277777777778,2.1694444444444443,-598.4636,14.4642,24.2872,599.616,5.9287,132528.24,-22
2004-07-24 15:50:00,20.574105263157897,-9.117052631578947,18.120052631578947,2.9448421052631577,-582.83975,18.8795,31.81125,584.4775,5.4624749999999995,133050.72499999998,-21
2004-07-24 15:55:00,20.295,-9.597263157894737,17.50642105263158,3.3257894736842104,-579.1632000000001,36.937400000000004,22.602,581.194,6.11544,147010.4,-18
2004-07-24 16:00:00,20.928052631578947,-8.764157894736842,18.428684210526313,4.520105263157895,-580.284,44.4118,25.076600000000003,582.97,4.81884,129221.48000000001,-16
2004-07-24 16:05:00,21.07411111111111,-7.731888888888889,19.534222222222223,-0.20944444444444443,-589.37,66.537,21.41175,594.0525,5.657975,113292.025,-13
2004-07-24 16:10:00,20.76536842105263,-7.8366842105263155,18.922052631578946,-3.0237368421052633,-589.2293999999999,73.0904,12.9406,594.478,5.75368,117696.38,-10
2004-07-24 16:15:00,20.83278947368421,-8.356684210526316,18.94768421052632,-0.03726315789473687,-597.3765000000001,80.8335,26.700499999999998,604.0475,6.1579250000000005,113128.925,-13
2004-07-24 16:20:00,21.056894736842107,-8.914526315789473,17.282473684210526,-7.5074736842105265,-596.2612,83.4268,-4.002999999999999,602.71,4.67708,120682.58,-14
2004-07-24 16:25:00,21.214388888888887,-8.824666666666666,15.487888888888888,-11.356277777777779,-596.6265,96.50125,-2.5932500000000003,604.865,5.149875,123197.725,-13
2004-07-24 16:30:00,20.897157894736843,-8.342052631578946,14.715052631578947,-11.42378947368421,-590.6052,97.2926,0.5596,599.092,5.77938,123516.8,-14
2004-07-24 16:35:00,20.37157894736842,-6.606473684210526,17.338894736842107,-7.986000000000001,-588.2272,105.67060000000001,11.9528,598.404,8.65502,113661.3,-15
2004-07-24 16:40:00,19.23621052631579,-6.350263157894737,16.30457894736842,-7.800789473684211,-586.22425,120.062,22.115000000000002,599.5325,12.978925,110198.75,-16
2004-07-24 16:45:00,19.076055555555556,-6.267888888888889,17.317555555555558,-4.544444444444444,-586.44975,112.88925,24.1785,598.44,12.7186,112503.175,-12
2004-07-24 16:50:00,20.293105263157894,-6.736999999999999,18.083157894736843,-6.1215789473684215,-585.2396,113.68299999999999,26.5428,597.512,8.32216,90010.64,-11
2004-07-24 16:55:00,20.753526315789475,-7.139473684210526,18.751,-3.399368421052632,-580.7465,88.04125,33.03975,589.4725,6.00125,77423.475,-15
2004-07-24 17:00:00,20.629210526315788,-7.261526315789474,18.679000000000002,-4.335105263157895,-573.302,63.6068,15.4232,577.722,4.93,75025.31999999999,-15
2004-07-24 17:05:00,20.69688888888889,-6.309277777777778,19.302777777777777,-3.175777777777778,-579.6236000000001,84.34580000000001,12.8136,586.538,6.5112,33087.22,-17
2004-07-24 17:10:00,20.847684210526314,-6.610894736842106,19.696684210526314,-0.9370526315789472,-574.0545,65.60275,8.44925,578.3050000000001,4.668125,35242.075,-13
2004-07-24 17:15:00,20.878473684210526,-6.037263157894737,19.93421052631579,0.22884210526315787,-570.2224,64.4168,-1.4532,574.268,4.154,52499.3,-7
2004-07-24 17:20:00,21.141473684210524,-6.1021052631578945,20.103315789473687,2.0382631578947366,-571.42575,47.14425,-7.51025,573.66,3.110925,56006.725,-10
2004-07-24 17:25:00,21.057666666666666,-7.149444444444445,18.668277777777778,6.474333333333333,-578.013,70.3135,1.076,582.6775,4.6575,32949.3,-19
2004-07-24 17:30:00,21.268473684210527,-7.456105263157895,18.79821052631579,5.699894736842105,-576.3468,64.526,0.3754000000000001,580.426,3.6037,36051.64,-27
2004-07-24 17:35:00,21.405368421052632,-7.665105263157895,19.10657894736842,5.344947368421053,-579.0336,60.166999999999994,6.682,582.862,3.46152,27829.920000000002,-30
2004-07-24 17:40:00,21.635052631578947,-7.923894736842105,19.791789473684208,3.6224736842105263,-575.0332000000001,66.51939999999999,-5.2863999999999995,579.216,2.59182,14048.619999999999,-26
2004-07-24 17:45:00,21.69183333333333,-7.713111111111112,19.807166666666667,4.296611111111111,-573.91275,64.9725,3.62875,577.935,2.5180499999999997,15429.675,-27
2004-07-24 17:50:00,21.601105263157894,-7.847842105263158,19.717578947368423,3.943736842105263,-574.4177500000001,61.0085,4.5825,578.0375,2.490525,12142.775000000001,-30
2004-07-24 17:55:00,21.60694736842105,-7.5496842105263156,20.139105263157894,1.8719473684210526,-571.96,53.937400000000004,3.5077999999999996,574.802,2.65856,12337.079999999998,-32
2004-07-24 18:00:00,21.860526315789475,-7.7255789473684215,20.415,0.9105789473684212,-576.82275,62.34475,9.30325,580.6274999999999,1.827925,8388.425,-31
2004-07-24 18:05:00,21.917166666666667,-7.570666666666666,20.49566666666667,1.553,-578.8424,62.3678,9.267199999999999,582.61,1.8566200000000002,8154.7,-26
2004-07-24 18:10:00,21.883684210526315,-7.7049473684210525,20.134526315789472,3.4375263157894738,-578.6389999999999,57.4308,6.7216000000000005,581.8700000000001,1.9867599999999999,10137.18,-28
