datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2014-04-10 11:05:00,3.9306842105263153,-3.007,2.499421052631579,-0.3365263157894737,-399.181,-1.393,-14.516,399.45,,71426.86,-9
2014-04-10 11:10:00,3.9132105263157895,-2.925842105263158,2.5733684210526313,-0.3400526315789474,-397.81399999999996,-3.93025,-15.70475,398.15250000000003,,61675.149999999994,-9
2014-04-10 11:15:00,3.884421052631579,-2.895578947368421,2.5659473684210528,-0.33068421052631575,-398.3525,-2.5415,-16.247999999999998,398.695,,65327.2,-9
2014-04-10 11:20:00,3.9028333333333336,-2.967111111111111,2.5108888888888887,-0.3253333333333333,-398.21860000000004,-1.2574,-15.6132,398.53200000000004,,68611.94,-9
2014-04-10 11:25:00,3.8935263157894737,-2.877894736842105,2.606736842105263,-0.22873684210526316,-400.4275,-1.9297499999999999,-17.10975,400.805,,68831.05,-9
2014-04-10 11:30:00,3.794,-2.747526315789474,2.6007894736842103,-0.033947368421052636,-404.823,-0.1632,-19.1422,405.29,,72855.38,-8
2014-04-10 11:35:00,3.558631578947369,-2.5205263157894735,2.4943684210526316,0.14368421052631578,-412.0848,6.3073999999999995,-21.5214,412.712,1.6626,78803.58,-8
2014-04-10 11:40:00,2.752611111111111,-1.7553333333333334,2.1029444444444447,0.1522777777777778,-423.78225,13.973749999999999,-23.03175,424.635,1.84945,66795.175,-8
2014-04-10 11:45:00,2.4718421052631583,-1.6423157894736842,1.8262105263157895,0.19036842105263158,-425.0455,16.89,-21.5255,425.9225,1.962,59101.225000000006,-8
2014-04-10 11:50:00,2.5585263157894738,-1.709684210526316,1.8848421052631579,0.19947368421052633,-423.64220000000006,17.305,-21.924,424.56000000000006,1.83784,68637.01999999999,-8
2014-04-10 11:55:00,2.4486842105263156,-1.6975263157894738,1.7487894736842104,0.11731578947368422,-423.11775,19.141,-20.59125,424.04499999999996,1.929225,65061.325,-8
2014-04-10 12:00:00,2.373388888888889,-1.7323333333333333,1.593611111111111,0.03666666666666667,-422.38620000000003,20.0998,-19.860599999999998,423.328,2.04446,57132.52,-8
2014-04-10 12:05:00,2.3542105263157898,-1.6238947368421053,1.6945263157894737,0.030684210526315786,-422.35920000000004,19.586199999999998,-19.631,423.262,2.05848,54429.81999999999,-8
2014-04-10 12:10:00,2.4188947368421054,-1.6816315789473684,1.7067894736842106,0.1936842105263158,-417.0428,15.4738,-21.430799999999998,417.88199999999995,1.97518,54245.56,-8
2014-04-10 12:15:00,2.5932105263157896,-1.8265263157894738,1.7993684210526317,-0.13436842105263158,-414.55825,14.6125,-19.30375,415.2625,1.746475,61292.15,-8
2014-04-10 12:20:00,2.9866666666666664,-2.0316666666666667,2.0909999999999997,-0.5906111111111111,-408.19100000000003,10.19725,-11.32,408.485,1.408575,61107.4,-9
2014-04-10 12:25:00,2.953105263157895,-2.0413684210526317,2.007421052631579,-0.6631578947368421,-405.7732,11.4528,-9.9836,406.07,1.4882000000000002,68569.28,-8
2014-04-10 12:30:00,2.5873684210526315,-1.5973684210526315,2.0153684210526315,0.04131578947368421,-413.78175,12.921,-16.887,414.3275,2.005575,55778.575,-8
2014-04-10 12:35:00,2.488736842105263,-1.4522105263157894,1.9978947368421054,0.19405263157894737,-410.942,10.8378,-17.482999999999997,411.462,2.14614,50873.0,-7
2014-04-10 12:40:00,2.623111111111111,-1.7512222222222222,1.863,-0.4502222222222222,-409.521,13.997200000000001,-11.1746,409.90600000000006,1.94532,47547.340000000004,-7
2014-04-10 12:45:00,2.708842105263158,-1.8942105263157896,1.7773157894736842,-0.7374210526315789,-410.40999999999997,13.815999999999999,-12.599,410.8275,1.860025,47726.575,-6
2014-04-10 12:50:00,2.724578947368421,-1.8458947368421055,1.9262105263157894,-0.43405263157894736,-410.374,12.946,-13.1795,410.78499999999997,1.8818,50308.8,-5
2014-04-10 12:55:00,2.877842105263158,-1.9358947368421056,2.045578947368421,-0.5237894736842105,-408.7844,9.147,-12.932999999999998,409.098,1.6689500000000002,50282.62,-5
2014-04-10 13:00:00,2.904333333333333,-1.8302222222222224,2.2373333333333334,-0.20744444444444443,-408.76800000000003,7.0045,-14.469249999999999,409.0875,1.5954,49914.375,-5
2014-04-10 13:05:00,2.8992631578947368,-1.7361052631578946,2.312263157894737,0.0023684210526315795,-411.0048,7.3538,-17.8072,411.46400000000006,1.74598,48764.82,-5
2014-04-10 13:10:00,3.0152105263157893,-1.7519999999999998,2.445,0.14673684210526314,-405.8202,1.2898,-19.0166,406.288,1.60716,44118.020000000004,-5
2014-04-10 13:15:00,3.067842105263158,-1.9342105263157894,2.366263157894737,-0.0653157894736842,-402.3225,-0.23700000000000002,-17.50525,402.7325,1.522075,45445.075,-4
2014-04-10 13:20:00,3.1224444444444446,-2.0875000000000004,2.2695555555555558,-0.4521666666666666,-400.0788,3.3810000000000002,-12.8244,400.312,1.5724399999999998,44767.34,-4
2014-04-10 13:25:00,3.167578947368421,-2.1418421052631578,2.2518421052631576,-0.5521578947368421,-399.36925,3.89,-11.36,399.56,1.6207,45716.3,-5
2014-04-10 13:30:00,3.4213684210526316,-1.6901052631578948,2.9160526315789475,-0.10010526315789474,-410.0554,-0.21259999999999996,-15.684800000000001,410.384,1.6131,34950.1,-4
2014-04-10 13:35:00,3.3751052631578946,-1.6536315789473683,2.906473684210526,-0.3684210526315789,-412.3645,3.2645,-12.7575,412.5925,1.645775,33700.7,-3
2014-04-10 13:40:00,3.381947368421053,-1.8444210526315787,2.8034736842105263,-0.35000000000000003,-408.3538,2.5561999999999996,-12.6294,408.57,1.62074,35075.020000000004,-3
2014-04-10 13:45:00,3.385,-2.4064444444444444,2.1715555555555555,-0.8730555555555556,-403.5724,10.9076,-6.890600000000001,403.77,1.8038599999999998,44950.42,-3
2014-04-10 13:50:00,3.0841052631578947,-2.218526315789474,1.952,-0.8635263157894737,-403.68925,13.1395,-7.68125,403.96500000000003,1.8875250000000001,44446.7,-4
2014-04-10 13:55:00,3.2130526315789476,-2.220684210526316,2.0420000000000003,-0.3527368421052632,-399.529,11.38425,-7.93875,399.7575,1.8658000000000001,42196.575,-4
2014-04-10 14:00:00,3.7320526315789477,-2.0894736842105264,2.8446315789473684,1.172736842105263,-387.62375,-21.2215,-25.8215,389.15250000000003,1.0859999999999999,27244.775,-4
2014-04-10 14:05:00,3.682388888888889,-2.1868333333333334,2.730166666666667,1.1276666666666668,-385.8965,-18.496,-23.636499999999998,387.15749999999997,1.0867,23347.36666666667,-4
2014-04-10 14:10:00,3.621631578947369,-2.284421052631579,2.645421052631579,0.9242105263157894,-383.7146,-17.5064,-20.096600000000002,384.716,1.1986,23598.079999999998,-4
2014-04-10 14:15:00,3.5854210526315793,-2.014473684210526,2.662842105263158,1.2467894736842104,-384.899,-15.4866,-18.6282,385.732,1.18628,23294.84,-4
2014-04-10 14:20:00,3.6382631578947366,-1.6533157894736843,2.6317368421052634,1.8348947368421051,-383.44775000000004,-18.771,-22.9515,384.6975,1.3445,19881.466666666667,-4
2014-04-10 14:25:00,3.611111111111111,-2.2671111111111113,2.6707222222222224,-0.17105555555555557,-381.17240000000004,-13.2202,-11.681999999999999,381.688,1.2652,22594.1,-4
2014-04-10 14:30:00,3.626894736842105,-2.419736842105263,2.5792105263157894,-0.7637368421052632,-379.019,-9.979,-7.8475,379.2875,,25352.725000000002,-4
2014-04-10 14:35:00,3.5893157894736842,-2.345684210526316,2.694157894736842,-0.24078947368421053,-378.337,-14.1465,-11.0275,378.83,,23262.625,-4
2014-04-10 14:40:00,3.6547894736842106,-2.483421052631579,2.661684210526316,-0.16573684210526315,-378.06399999999996,-15.1334,-12.9202,378.658,,26721.54,-5
2014-04-10 14:45:00,3.6785555555555556,-1.8206111111111112,3.043388888888889,0.8183888888888888,-377.3594,-17.297,-13.8732,378.11,,22621.68,-5
2014-04-10 14:50:00,3.7343157894736843,-1.3727894736842103,3.131105263157895,1.395578947368421,-379.2188,-22.188,-16.1382,380.316,,17591.28,-5
2014-04-10 14:55:00,3.8574736842105266,-1.7381052631578948,3.261578947368421,1.077263157894737,-380.27725,-16.015,-12.5365,380.8975,,26951.05,-5
2014-04-10 15:00:00,3.8890526315789473,-1.8685263157894738,3.2893684210526315,0.8658947368421052,-378.8662,-13.6226,-11.955400000000001,379.36800000000005,,26270.26,-5
2014-04-10 15:05:00,3.859555555555555,-1.9949999999999999,3.009,1.3426111111111112,-377.593,-16.819000000000003,-13.23875,378.29499999999996,,24695.55,-6
2014-04-10 15:10:00,3.907157894736842,-1.91,3.1333684210526314,1.3107368421052632,-376.44825,-19.024749999999997,-14.575,377.3075,,27230.55,-7
2014-04-10 15:15:00,3.921263157894737,-1.8767894736842106,3.352578947368421,0.7544210526315789,-378.0538,-16.6704,-14.5808,378.786,,24457.86,-7
2014-04-10 15:20:00,3.9082105263157896,-1.765578947368421,3.415842105263158,0.6872631578947368,-377.7562,-15.750399999999999,-14.1482,378.434,,24723.620000000003,-7
2014-04-10 15:25:00,3.9096666666666664,-1.7846666666666668,3.3823888888888884,0.7983333333333333,-378.71125,-16.914,-15.271,379.4775,,25398.25,-6
2014-04-10 15:30:00,3.947105263157895,-1.9271578947368422,3.3301052631578947,0.8637894736842104,-378.79,-17.4554,-15.282599999999999,379.584,,24690.98,-7
2014-04-10 15:35:00,3.9175263157894733,-1.786421052631579,3.433210526315789,0.5746842105263158,-377.48175000000003,-19.984750000000002,-18.34725,378.56,,20511.9,-7
2014-04-10 15:40:00,3.915157894736842,-2.1824736842105263,2.9936315789473684,1.111578947368421,-379.45050000000003,-17.45025,-15.0415,380.2525,,31137.775,-6
2014-04-10 15:45:00,3.950111111111111,-2.5515555555555554,2.742166666666667,1.217277777777778,-376.954,-21.872999999999998,-17.5032,378.102,,36004.259999999995,-6
2014-04-10 15:50:00,3.937421052631579,-2.560052631578947,2.9146315789473682,0.6487368421052632,-378.354,-20.0762,-18.0826,379.41999999999996,,34712.020000000004,-6
2014-04-10 15:55:00,3.914368421052632,-2.2091578947368418,3.152473684210526,0.5945789473684211,-378.49424999999997,-21.342750000000002,-19.502,379.71500000000003,,32953.075,-6
2014-04-10 16:00:00,3.942473684210526,-2.128263157894737,3.200263157894737,0.7301052631578947,-378.75079999999997,-22.6014,-20.3922,380.12,,25706.9,-6
2014-04-10 16:05:00,3.9154444444444443,-2.0611111111111113,3.188388888888889,0.7538888888888889,-378.32439999999997,-12.6278,-13.013200000000001,378.848,,33708.740000000005,-6
2014-04-10 16:10:00,3.9121052631578945,-1.7503157894736843,3.337421052631579,1.0276315789473685,-377.586,-16.2395,-15.12875,378.3275,,25755.550000000003,-5
2014-04-10 16:15:00,3.9217368421052634,-1.65,3.397684210526316,1.0119473684210527,-377.872,-15.51675,-14.57225,378.56,,24821.0,-6
2014-04-10 16:20:00,3.9859999999999998,-1.7023684210526315,3.4770000000000003,0.9201052631578946,-377.4428,-12.4378,-12.8518,377.942,,23860.34,-6
2014-04-10 16:25:00,3.981,-1.7979444444444443,3.4993333333333334,0.5787222222222222,-375.7554,-12.3964,-13.385399999999999,376.27,,24840.120000000003,-6
2014-04-10 16:30:00,3.9477894736842103,-1.7454210526315788,3.5057894736842106,0.43442105263157893,-376.65,-11.06425,-13.8215,377.1425,,24401.825,-6
2014-04-10 16:35:00,3.9854210526315788,-1.890315789473684,3.435578947368421,0.6886842105263158,-374.1276,-13.895199999999999,-14.812199999999999,374.764,,22100.760000000002,-5
2014-04-10 16:40:00,4.001894736842106,-1.7096315789473682,3.549,0.6887894736842105,-376.21320000000003,-14.334999999999999,-15.134199999999998,376.87600000000003,,22490.9,-5
2014-04-10 16:45:00,3.982,-1.6675,3.576611111111111,0.4246666666666667,-374.4956666666667,-12.509,-14.995666666666667,375.0833333333333,,20937.100000000002,-5
2014-04-10 16:50:00,3.8452105263157894,-2.208157894736842,2.9517894736842107,0.9724210526315789,-375.4585,-12.810749999999999,-14.2465,376.0425,,31186.325,-4
2014-04-10 16:55:00,3.8374736842105266,-2.192263157894737,3.0995263157894737,0.43136842105263157,-375.4216,-8.199,-10.5314,375.718,,37263.8,-4
2014-04-10 17:00:00,3.926473684210526,-2.2339473684210525,3.2037368421052634,0.19305263157894736,-378.509,-5.11775,-8.6245,378.72,,38309.9,-4
2014-04-10 17:05:00,3.9035555555555552,-2.2366666666666664,3.092111111111111,0.4041111111111111,-375.55875000000003,-8.686,-11.44825,375.9225,,36951.1,-4
2014-04-10 17:10:00,3.8773684210526316,-2.083315789473684,3.046315789473684,1.039157894736842,-372.2386,-14.281,-16.455599999999997,372.97,,26462.24,-4
2014-04-10 17:15:00,3.8962631578947367,-2.2787894736842103,3.0044736842105264,0.9077894736842106,-372.2866666666667,-13.278,-15.272,372.9266666666667,,28125.0,-4
2014-04-10 17:20:00,3.8630000000000004,-2.7927894736842105,2.472578947368421,0.8166315789473684,-369.0443333333333,-11.950333333333333,-13.149000000000001,369.57,,36384.166666666664,-4
2014-04-10 17:25:00,3.8814444444444445,-2.348111111111111,2.9539444444444443,0.8604444444444445,-370.6824,-13.4148,-14.653,371.308,,31763.359999999997,-3
2014-04-10 17:30:00,3.9220526315789477,-1.4885263157894737,3.3961052631578945,0.8467894736842104,-379.221,-10.5018,-15.4556,379.832,,23243.86,-4
2014-04-10 17:35:00,4.072631578947369,-0.23568421052631577,3.951578947368421,0.7507894736842106,-390.855,-7.1235,-14.537749999999999,391.3125,,16052.275,-4
2014-04-10 17:40:00,4.042315789473684,-0.05078947368421053,3.9007368421052635,1.0163157894736843,-390.9154,-16.446,-19.77,391.93600000000004,,14005.4,-4
2014-04-10 17:45:00,3.906277777777778,-1.112277777777778,3.4985555555555554,1.048,-381.44300000000004,-17.94,-19.5926,382.56399999999996,,20213.6,-4
2014-04-10 17:50:00,3.8499473684210526,-1.4993157894736844,3.5028947368421055,0.44026315789473686,-381.174,-5.929333333333333,-11.074,381.44666666666666,,27436.933333333334,-4
2014-04-10 17:55:00,3.8868421052631574,-1.296894736842105,2.9649473684210523,0.9832631578947367,-381.3118,-2.379,-12.647,381.614,1.5437,19815.579999999998,-4
2014-04-10 18:00:00,3.8499473684210526,-2.793578947368421,0.8127894736842105,2.461105263157895,-362.61379999999997,-0.47139999999999993,-23.3034,363.442,1.58812,27503.620000000003,-4
2014-04-10 18:05:00,3.856111111111111,-2.7899444444444446,-0.17994444444444443,2.6234444444444445,-365.97225000000003,18.31675,-29.78,367.685,1.402225,34038.475,-4
2014-04-10 18:10:00,3.937,-2.7829473684210524,0.03268421052631579,2.7727368421052634,-367.2346,14.6418,-30.0678,368.802,1.3977,24179.18,-4
2014-04-10 18:15:00,3.9605789473684214,-2.8582105263157893,0.054947368421052634,2.7296842105263157,-364.5002,9.971,-29.773000000000003,365.916,1.34898,18904.84,-4
2014-04-10 18:20:00,3.9167368421052635,-2.7622631578947368,0.3254736842105263,2.699421052631579,-362.21475,13.192,-30.220499999999998,363.795,1.3208666666666666,19404.2,-4
2014-04-10 18:25:00,3.8671666666666664,-2.766111111111111,0.35661111111111116,2.626611111111111,-360.20625,11.06125,-32.4335,361.985,1.3566666666666667,17904.85,-3
2014-04-10 18:30:00,3.934684210526316,-2.872894736842105,0.19247368421052632,2.6679473684210526,-360.4818,11.7696,-32.458600000000004,362.192,1.26218,17324.760000000002,-3
2014-04-10 18:35:00,3.9247894736842106,-2.8258947368421055,0.18478947368421053,2.699421052631579,-361.85474999999997,9.8975,-32.71,363.5325,1.3476333333333332,17166.075,-3
2014-04-10 18:40:00,3.797894736842105,-2.777578947368421,0.44884210526315793,2.501,-362.15880000000004,6.1160000000000005,-31.1068,363.724,1.48486,19979.86,-3
2014-04-10 18:45:00,3.865388888888889,-2.7238333333333333,0.5813333333333334,2.6189444444444443,-357.7178,3.6698,-32.2582,359.332,1.7091,14384.1,-3
2014-04-10 18:50:00,3.9121052631578945,-2.7602105263157894,0.6941052631578948,2.6744736842105263,-358.0826,3.3833999999999995,-34.5828,359.852,1.48004,12242.26,-3
2014-04-10 18:55:00,3.9676842105263157,-2.240789473684211,1.3564736842105263,2.8248421052631576,-366.7093333333334,-0.576333333333333,-29.148,368.12000000000006,1.5144666666666666,17632.833333333332,-3
2014-04-10 19:00:00,3.983578947368421,-2.1607368421052633,1.9055789473684213,2.716315789473684,-366.93940000000003,-15.252199999999998,-29.097,368.56,1.4755,15206.6,-4
2014-04-10 19:05:00,4.022055555555556,-1.7446666666666666,1.3215,3.321277777777778,-369.4558,-5.3526,-40.1554,371.898,1.39482,12359.78,-4
2014-04-10 19:10:00,4.003947368421053,-1.9756315789473684,1.216,3.253421052631579,-365.84775,-1.3492499999999998,-42.1325,368.385,1.3958000000000002,11642.0,-3
2014-04-10 19:15:00,3.879473684210526,-1.7360526315789473,1.9901052631578946,2.673736842105263,-369.6276,-7.3188,-31.3148,371.22400000000005,1.4754200000000002,21441.32,-2
2014-04-10 19:20:00,4.026157894736842,-1.142736842105263,3.1416315789473686,2.200105263157895,-382.236,-19.9452,-25.1612,383.698,1.393975,11922.16,-2
2014-04-10 19:25:00,2.5809444444444445,-0.980111111111111,-0.05383333333333331,1.8182777777777777,-388.5043333333333,14.483666666666666,-13.138666666666666,389.1666666666667,2.1714333333333333,55067.13333333333,-2
2014-04-10 19:30:00,2.323421052631579,-0.6963684210526315,-1.3302105263157895,1.6756842105263159,-389.80174999999997,26.453,-8.14325,390.7625,2.454325,55838.975,-2
2014-04-10 19:35:00,2.6672631578947366,-0.881421052631579,-1.1079999999999999,2.0946315789473684,-388.45075,13.8055,-17.5135,389.15,2.382575,49461.85,-2
2014-04-10 19:40:00,3.3934210526315787,-1.7032105263157893,-0.5974736842105264,2.7674736842105263,-385.86375,12.667,-17.54975,386.495,2.006525,35371.5,-1
2014-04-10 19:45:00,3.4444444444444446,-2.0189444444444447,-0.3047222222222222,2.7595555555555555,-380.5884,-4.4724,-13.2566,380.884,2.5794799999999998,14987.9,-1
2014-04-10 19:50:00,3.4775263157894734,-1.8115789473684212,-0.6332631578947369,2.869,-382.8236,-0.08120000000000012,-15.472399999999999,383.206,2.38604,17310.739999999998,0
2014-04-10 19:55:00,3.680947368421053,-1.9451052631578947,-0.3317894736842105,3.1001578947368422,-382.10625,-6.20625,-14.19875,382.46500000000003,2.2915,17311.975,0
2014-04-10 20:00:00,3.7043157894736845,-2.130157894736842,-0.9361578947368421,2.8596315789473685,-380.45725,2.63625,-13.12575,380.73,2.282575,20478.725,1
2014-04-10 20:05:00,3.2691666666666666,-1.5800555555555555,-2.0355000000000003,1.8726666666666665,-383.1482,12.5054,-10.3296,383.504,2.4829999999999997,17991.0,1
2014-04-10 20:10:00,2.7400526315789473,-1.0407894736842107,-2.0768947368421053,1.4251052631578949,-382.5398,18.1558,-11.9334,383.16400000000004,2.63506,15451.1,2
2014-04-10 20:15:00,3.201842105263158,-1.7162105263157894,-1.8047894736842107,1.8798947368421055,-379.43975,20.416,-12.053,380.23,2.38935,17752.575,3
2014-04-10 20:20:00,3.458736842105263,-2.0837368421052633,-1.2751578947368423,2.2874736842105263,-376.8492,10.311599999999999,-14.758600000000001,377.404,2.74372,15378.060000000001,7
2014-04-10 20:25:00,3.5344444444444445,-1.7347777777777778,-1.8155000000000001,2.466666666666667,-380.8386,12.605799999999999,-17.1038,381.452,2.57392,15518.84,7
2014-04-10 20:30:00,3.747578947368421,-1.5932105263157894,-1.5016315789473684,3.0227894736842105,-385.108,9.587,-18.3235,385.6875,2.868625,16713.35,6
2014-04-10 20:35:00,4.025368421052631,-1.4830526315789474,-0.6624736842105263,3.4892631578947366,-393.445,13.330333333333334,-17.783333333333335,394.10999999999996,2.8159666666666667,17574.63333333333,5
