datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-01-18 09:25:00,5.568105263157895,-1.8872105263157894,4.5857368421052636,-2.444263157894737,-301.89279999999997,-17.4558,3.2177999999999995,302.43199999999996,,23404.579999999998,5
2016-01-18 09:30:00,5.596210526315789,-2.3533157894736845,4.5901578947368415,-2.1559473684210526,-297.17775,-17.922,1.1685,297.74,,21153.45,4
2016-01-18 09:35:00,5.595444444444444,-2.698888888888889,4.495666666666667,-1.9377777777777778,-295.19075,-19.24325,-1.873,295.8525,,19465.95,3
2016-01-18 09:40:00,5.468368421052632,-1.8852631578947368,4.683842105263158,-2.004,-301.26959999999997,-18.2412,-0.42699999999999994,301.86,,25640.55,3
2016-01-18 09:45:00,5.491526315789474,-1.391,4.828894736842105,-2.185578947368421,-303.19675,-17.4425,2.34675,303.7175,,25734.075,3
2016-01-18 09:50:00,5.52021052631579,-2.4507368421052633,3.943947368421053,-2.841263157894737,-298.113,-14.7244,5.7516,298.548,,22765.72,3
2016-01-18 09:55:00,5.555555555555555,-2.608388888888889,3.8767222222222224,-2.9497222222222224,-296.147,-14.448400000000001,5.118,296.568,,20620.32,4
2016-01-18 10:00:00,5.589052631578947,-3.1178947368421053,3.3880526315789474,-3.1448947368421054,-293.40425,-12.71175,7.2357499999999995,293.7725,,21834.399999999998,3
2016-01-18 10:05:00,5.586368421052631,-2.8339999999999996,2.9576315789473684,-3.7855263157894736,-293.4566,-11.2196,11.6036,293.922,,22943.600000000002,3
2016-01-18 10:10:00,5.604,-2.7146315789473685,2.8826842105263157,-3.9414736842105267,-295.11325,-9.02525,13.27825,295.5675,,20986.85,3
2016-01-18 10:15:00,5.595666666666666,-2.7590555555555554,2.9122222222222223,-3.878111111111111,-294.19325,-9.145,12.40275,294.595,,20011.4,3
2016-01-18 10:20:00,5.413052631578947,-2.706736842105263,2.0873684210526315,-4.1735263157894735,-293.5366,-8.6098,14.186000000000002,294.008,,23970.9,3
2016-01-18 10:25:00,5.363105263157895,-2.5175789473684214,1.8982631578947369,-4.305789473684211,-295.06260000000003,-5.7452,18.343600000000002,295.696,,24537.159999999996,2
2016-01-18 10:30:00,5.574578947368421,-1.9668947368421055,3.9164736842105263,-2.9751052631578947,-297.65725,-11.715499999999999,12.2015,298.28000000000003,,25109.275,2
2016-01-18 10:35:00,5.572277777777778,-1.3378333333333332,4.406611111111111,-3.0595,-300.29200000000003,-15.1898,8.7538,300.82000000000005,,25769.06,1
2016-01-18 10:40:00,5.644842105263158,-1.464421052631579,5.038052631578947,-1.9827894736842107,-300.89375,-17.72525,2.95,301.45,,22873.95,1
2016-01-18 10:45:00,5.589736842105263,-1.1185789473684211,5.065,-1.702,-306.742,-20.272199999999998,0.04019999999999988,307.43199999999996,,26900.879999999997,1
2016-01-18 10:50:00,5.558736842105263,-2.2353684210526317,4.138263157894737,-2.929631578947369,-299.0,-14.77975,7.328,299.46,,22821.775,0
2016-01-18 10:55:00,5.642166666666666,-1.5487222222222221,4.2282222222222225,-3.340388888888889,-301.8976,-14.7256,8.5816,302.418,,26055.3,0
2016-01-18 11:00:00,5.546526315789474,-1.4902105263157894,4.483789473684211,-2.897263157894737,-303.62340000000006,-16.538400000000003,8.843799999999998,304.216,,24635.46,-1
2016-01-18 11:05:00,5.571894736842105,-1.3999473684210526,4.208052631578948,-3.1763684210526315,-303.771,-16.1075,8.393,304.405,,24016.2,-1
2016-01-18 11:10:00,5.676894736842105,-1.5434210526315788,3.6781578947368425,-4.025368421052631,-302.027,-11.5832,15.6006,302.66999999999996,,22691.34,-1
2016-01-18 11:15:00,5.645555555555556,-1.8770555555555555,3.9972777777777773,-3.4996666666666667,-300.365,-14.00675,9.34125,300.8625,,22643.55,-2
2016-01-18 11:20:00,5.651105263157895,-2.1919999999999997,4.011368421052631,-3.2533684210526315,-297.18275,-13.972000000000001,9.263,297.70500000000004,,24175.125,-2
2016-01-18 11:25:00,5.655105263157895,-2.0135789473684214,4.034421052631579,-3.3540526315789476,-296.10540000000003,-13.8062,10.2194,296.62600000000003,,21891.06,-3
2016-01-18 11:30:00,5.718578947368421,-1.835578947368421,4.636894736842105,-2.6937894736842107,-299.2948,-17.7286,4.396,299.872,,22813.1,-3
2016-01-18 11:35:00,5.710888888888889,-2.4769444444444444,4.575388888888889,-2.0829444444444447,-295.20025,-16.490000000000002,5.235499999999999,295.7875,,22135.225,-3
2016-01-18 11:40:00,5.731,-2.2209473684210526,5.007526315789474,-1.629,-297.3242,-18.9252,0.3295999999999999,297.938,,24404.239999999998,-3
2016-01-18 11:45:00,5.654999999999999,-1.285578947368421,4.928263157894737,-2.3583157894736844,-300.67,-18.502666666666666,2.4423333333333335,301.2633333333333,,26232.600000000002,-4
2016-01-18 11:50:00,5.691052631578947,-1.2109473684210526,4.920473684210527,-2.5797368421052633,-301.5295,-18.078249999999997,4.416,302.12,,22620.3,-4
2016-01-18 11:55:00,5.727611111111112,-1.541277777777778,5.023555555555556,-2.2592777777777777,-299.0376,-17.852800000000002,4.7044,299.624,,25974.175,-4
2016-01-18 12:00:00,5.7265263157894735,-0.9880526315789474,5.247684210526316,-2.0045263157894735,-302.0074,-18.5326,3.1286,302.59000000000003,,25368.760000000002,-4
2016-01-18 12:05:00,5.707421052631579,-0.9980526315789474,5.1455789473684215,-2.250157894736842,-303.61620000000005,-18.035,5.685599999999999,304.21400000000006,,26822.24,-5
2016-01-18 12:10:00,5.7112105263157895,-1.0617894736842104,5.060736842105263,-2.4105263157894736,-302.2425,-16.731749999999998,5.94925,302.7925,,25095.8,-5
2016-01-18 12:15:00,5.689333333333334,-1.5106111111111111,4.965111111111111,-2.3158333333333334,-300.026,-17.641,4.9398,300.596,,24825.32,-5
2016-01-18 12:20:00,5.704421052631579,-1.5631052631578948,4.860842105263157,-2.5196315789473682,-301.0605,-16.06825,7.72475,301.6175,,25685.7,-5
2016-01-18 12:25:00,5.732473684210526,-0.7207368421052631,5.038684210526315,-2.560894736842105,-309.658,-17.483249999999998,6.9175,310.24,,30723.85,-5
2016-01-18 12:30:00,5.768684210526316,-2.704157894736842,4.2123684210526315,-2.851842105263158,-291.444,-14.940199999999999,6.075799999999999,291.906,,21075.825,-4
2016-01-18 12:35:00,5.705388888888889,-1.9889999999999999,4.854555555555556,-1.8359444444444444,-295.34880000000004,-18.1176,0.8256,296.004,,22648.440000000002,-4
2016-01-18 12:40:00,5.716052631578948,-1.9096842105263157,5.369421052631579,0.026684210526315782,-297.01925,-20.89125,-9.5555,297.855,,20860.575,-5
2016-01-18 12:45:00,5.6906842105263165,-2.6902105263157896,4.748684210526316,-0.8512105263157894,-292.56059999999997,-17.480600000000003,-3.5222,293.22799999999995,,24473.899999999998,-5
2016-01-18 12:50:00,5.777947368421053,-2.70821052631579,4.487315789473684,-2.1490526315789475,-292.925,-15.5524,3.6805999999999996,293.46799999999996,,22752.4,-5
2016-01-18 12:55:00,5.8181666666666665,-2.366277777777778,4.458,-2.8775555555555554,-293.3186666666667,-15.270666666666665,6.003666666666667,293.8333333333333,,22680.4,-4
2016-01-18 13:00:00,5.844473684210526,-2.334157894736842,5.035052631578947,-1.7013684210526316,-293.7734,-17.7642,0.4267999999999999,294.32,,24891.440000000002,-4
2016-01-18 13:05:00,5.808052631578948,-2.8603684210526317,4.9817368421052635,0.3753157894736842,-295.448,-20.1976,-7.134600000000001,296.17600000000004,,24741.225,-4
2016-01-18 13:10:00,5.865210526315789,-2.9730000000000003,5.034368421052632,0.35973684210526313,-295.28775,-20.108249999999998,-7.503,296.01,,20380.0,-4
2016-01-18 13:15:00,5.859944444444444,-3.062277777777778,4.975722222222222,0.036000000000000004,-293.85299999999995,-17.6874,-4.3604,294.38800000000003,,22150.239999999998,-3
2016-01-18 13:20:00,5.9463684210526315,-3.146894736842105,4.9155263157894735,-1.018842105263158,-292.5164,-16.6036,0.10739999999999998,292.976,,20201.46,-3
2016-01-18 13:25:00,5.946789473684211,-2.9453684210526316,5.0569999999999995,-1.0146315789473683,-294.0555,-16.9525,1.37875,294.545,,22644.05,-4
2016-01-18 13:30:00,5.966526315789474,-3.133947368421053,4.859578947368422,-1.3713684210526316,-293.6515,-15.5865,5.5817499999999995,294.15749999999997,,23132.575,-4
2016-01-18 13:35:00,5.9926111111111116,-3.138444444444444,4.683333333333334,-1.9412777777777777,-291.9756,-16.057,3.493,292.45799999999997,,23088.420000000002,-4
2016-01-18 13:40:00,6.039421052631579,-3.0007894736842107,4.421473684210526,-2.804578947368421,-293.4932,-15.525799999999998,3.6811999999999996,293.952,,27076.559999999998,-3
2016-01-18 13:45:00,6.004105263157895,-2.806842105263158,4.35778947368421,-3.0206315789473686,-294.376,-15.537,3.2632499999999998,294.83000000000004,,26069.575,-3
2016-01-18 13:50:00,6.034157894736842,-3.142315789473684,4.572736842105264,-2.2999473684210527,-291.0664,-15.7888,1.8115999999999999,291.514,,25239.42,-3
2016-01-18 13:55:00,6.083666666666667,-3.704833333333333,4.382222222222222,-1.786166666666667,-291.8652,-15.8072,1.2134,292.29,,25639.125,-3
2016-01-18 14:00:00,6.300105263157895,-4.675473684210527,3.6617368421052627,-1.7083684210526318,-294.013,-14.583,2.378,294.40000000000003,,27475.550000000003,-2
2016-01-18 14:05:00,6.339315789473685,-4.767947368421053,2.958684210526316,-2.783315789473684,-290.26800000000003,-13.924000000000001,2.8701999999999996,290.65999999999997,,31751.925,-2
2016-01-18 14:10:00,6.151052631578947,-3.5407894736842107,3.8366315789473684,-3.2250526315789476,-289.854,-12.687000000000001,9.5206,290.36,,24110.86,-1
2016-01-18 14:15:00,6.118333333333333,-3.423277777777778,3.7462777777777783,-3.408,-288.79699999999997,-12.283999999999999,9.42825,289.28,,21817.775,-1
2016-01-18 14:20:00,6.088578947368421,-3.451,3.619473684210526,-3.4696315789473684,-288.6106,-11.5006,9.5336,289.076,,25547.6,-1
2016-01-18 14:25:00,6.154263157894737,-3.402578947368421,3.5349473684210526,-3.708842105263158,-288.8252,-11.9386,9.5696,289.302,,21611.239999999998,-1
2016-01-18 14:30:00,6.1802631578947365,-3.1820526315789475,3.4501052631578952,-4.012421052631579,-288.82225,-11.2405,10.9665,289.3525,,20537.225,0
2016-01-18 14:35:00,6.196166666666667,-2.4740555555555557,3.8515555555555556,-4.171333333333333,-295.32725,-11.835,11.6535,295.885,,25531.175,1
2016-01-18 14:40:00,6.166526315789474,-2.686578947368421,3.6413157894736843,-4.156789473684211,-292.915,-11.231399999999999,10.3522,293.404,,24076.44,1
2016-01-18 14:45:00,6.211315789473685,-2.857,3.5374736842105263,-4.217157894736842,-291.85659999999996,-11.4046,11.4352,292.404,,25293.760000000002,1
2016-01-18 14:50:00,6.183947368421053,-3.064894736842105,2.9466315789473683,-4.4879999999999995,-290.7555,-9.57175,12.8855,291.3125,,23055.975,1
2016-01-18 14:55:00,6.118166666666666,-3.052611111111111,2.846388888888889,-4.457055555555556,-289.129,-9.3004,13.6488,289.738,,19613.4,2
2016-01-18 15:00:00,5.929736842105264,-2.560105263157895,2.1283684210526315,-4.898,-292.4658,-6.4682,17.4512,293.22200000000004,,25157.66,2
2016-01-18 15:05:00,5.696157894736842,-2.5953684210526315,1.9879473684210527,-4.65321052631579,-291.616,-6.263000000000001,17.93733333333333,292.4066666666667,,25513.766666666666,2
2016-01-18 15:10:00,5.71157894736842,-2.691842105263158,2.3713157894736843,-4.433105263157895,-293.3138,-7.2408,19.7948,294.262,,26215.52,2
2016-01-18 15:15:00,5.912944444444444,-2.7381111111111114,2.8111111111111113,-4.391222222222222,-290.55625,-8.51175,15.02825,291.21500000000003,,23771.85,2
2016-01-18 15:20:00,5.961,-3.128894736842105,3.0785263157894738,-4.020894736842105,-289.55575,-8.833499999999999,15.22425,290.2375,,22256.15,3
2016-01-18 15:25:00,5.885052631578947,-2.9887894736842107,2.664421052631579,-4.26521052631579,-292.3428,-9.962,13.164599999999998,292.948,,26342.9,3
2016-01-18 15:30:00,5.792157894736842,-3.1037894736842104,2.579105263157895,-4.149947368421053,-294.26059999999995,-10.3244,11.8128,294.816,,27302.440000000002,3
2016-01-18 15:35:00,5.709222222222222,-2.9484444444444446,2.4450555555555553,-4.205444444444444,-291.34825,-11.358,10.47975,291.86,,28761.05,3
2016-01-18 15:40:00,5.737315789473684,-3.8571578947368423,3.230421052631579,-2.734368421052632,-287.9235,-12.65925,5.2325,288.3025,,25225.100000000002,2
2016-01-18 15:45:00,5.725947368421053,-3.606526315789474,3.548421052631579,-2.6642105263157894,-289.3136,-13.228800000000001,7.924600000000001,289.802,,24183.760000000002,2
2016-01-18 15:50:00,5.686578947368421,-3.0748947368421056,3.747157894736842,-2.9376315789473684,-289.41875000000005,-14.0375,6.8785,289.90749999999997,,23450.85,3
2016-01-18 15:55:00,5.738888888888889,-3.036888888888889,4.074666666666666,-2.509722222222222,-288.88980000000004,-13.968,6.3828000000000005,289.4,,23014.2,2
2016-01-18 16:00:00,5.735736842105263,-3.2901052631578946,4.350421052631579,-1.674736842105263,-288.2296,-15.728800000000001,2.375,288.69,,23395.0,2
2016-01-18 16:05:00,5.802894736842105,-3.645263157894737,4.487736842105263,0.11963157894736842,-287.787,-15.744399999999999,-0.12800000000000003,288.21799999999996,,19183.78,1
2016-01-18 16:10:00,5.850105263157895,-3.597736842105263,4.595421052631579,0.2615263157894737,-289.36066666666665,-16.18766666666667,-0.1416666666666667,289.81,,21602.033333333336,1
2016-01-18 16:15:00,5.876444444444444,-3.7234999999999996,4.483833333333333,0.7113888888888888,-287.00666666666666,-16.708000000000002,-2.5349999999999997,287.49333333333334,,20038.633333333335,1
2016-01-18 16:20:00,5.892,-3.965684210526316,4.334789473684211,0.3548947368421052,-285.8076,-16.4974,-1.4656,286.28000000000003,,19518.84,0
2016-01-18 16:25:00,5.70857894736842,-3.486105263157895,4.370263157894737,-0.802578947368421,-287.41825,-15.44275,2.126,287.8725,,23699.600000000002,0
2016-01-18 16:30:00,5.594368421052632,-3.2312105263157895,3.5422631578947366,-2.607684210526316,-289.509,-13.58325,7.45825,290.0225,,21921.35,-1
2016-01-18 16:35:00,5.777222222222222,-2.009611111111111,4.510611111111111,-2.8793888888888888,-293.0236,-14.717000000000002,9.0488,293.63800000000003,,19334.46,-2
2016-01-18 16:40:00,5.764421052631579,-2.208473684210526,4.629631578947368,-2.559421052631579,-293.4313333333333,-15.316666666666668,7.021333333333334,293.99,,21203.0,-2
2016-01-18 16:45:00,5.574368421052632,-3.0387894736842105,4.539315789473684,-0.26163157894736844,-288.2595,-16.380499999999998,-0.6082500000000002,288.77,,22995.4,-2
2016-01-18 16:50:00,5.559473684210526,-3.453894736842105,4.320894736842105,0.04763157894736842,-285.7076,-16.6518,-5.6822,286.204,,21406.3,-2
2016-01-18 16:55:00,5.4925,-3.1006666666666667,4.506722222222222,-0.2906111111111111,-285.62125000000003,-15.59625,0.14024999999999987,286.0725,,22494.5,-3
2016-01-18 17:00:00,5.498263157894737,-2.5481052631578947,4.768,-0.04652631578947369,-293.6098,-16.2134,0.8047999999999998,294.088,,27248.78,-3
2016-01-18 17:05:00,5.528947368421052,-3.0362631578947368,4.501842105263158,0.473157894736842,-288.202,-16.3558,-6.7867999999999995,288.724,,20639.28,-2
2016-01-18 17:10:00,5.526315789473684,-1.8791052631578948,4.958736842105263,-0.9898947368421053,-295.425,-17.103749999999998,4.64775,296.0325,,25640.5,-1
2016-01-18 17:15:00,5.655277777777778,-2.356111111111111,5.095888888888889,0.5722222222222223,-294.274,-19.2652,-5.1796,294.902,,24504.620000000003,-1
2016-01-18 17:20:00,5.627578947368421,-2.7931578947368423,4.863684210526316,0.09131578947368421,-288.7803333333333,-18.586333333333332,-2.3463333333333334,289.37333333333333,,22975.100000000002,-1
2016-01-18 17:25:00,5.575842105263158,-2.5813684210526318,4.913526315789474,-0.19331578947368422,-291.1496,-18.451999999999998,-1.4168,291.73400000000004,,20669.8,-1
2016-01-18 17:30:00,5.582736842105263,-2.4457368421052634,4.979052631578948,-0.3962631578947368,-293.37075,-18.532500000000002,-1.23575,293.9575,,25171.275,-1
2016-01-18 17:35:00,5.650388888888889,-3.091277777777778,4.660222222222222,-0.2607777777777778,-287.09180000000003,-17.8214,-2.8326000000000002,287.668,,22063.82,-1
2016-01-18 17:40:00,5.748263157894737,-3.4186315789473687,4.474631578947369,1.0822105263157895,-285.7446,-17.5386,-8.9568,286.35,,20440.32,0
2016-01-18 17:45:00,5.734421052631579,-3.126,4.655263157894737,1.1356842105263159,-285.93825000000004,-18.24975,-9.208,286.5875,,21222.175,0
2016-01-18 17:50:00,5.652894736842105,-2.622315789473684,4.965684210526316,0.34031578947368424,-289.111,-19.20025,-6.864,289.77,,23435.275,0
2016-01-18 17:55:00,5.612555555555556,-2.4489444444444444,5.0183333333333335,0.2601111111111111,-292.5255,-18.974,-5.07375,293.14750000000004,,22193.1,1
2016-01-18 18:00:00,5.589263157894737,-1.765736842105263,5.259,0.06173684210526316,-294.8845,-19.156,-2.34475,295.53999999999996,,26606.75,1
2016-01-18 18:05:00,5.640052631578947,-1.4766842105263158,5.324947368421053,0.6717894736842105,-298.63980000000004,-19.8236,-7.308199999999999,299.358,,27045.920000000002,1
2016-01-18 18:10:00,5.802368421052631,-1.6426842105263157,5.293105263157895,1.5565263157894738,-298.951,-20.2236,-11.8022,299.77,,28803.659999999996,1
2016-01-18 18:15:00,5.839055555555555,-0.7609444444444444,5.672111111111111,1.1186666666666667,-304.90525,-20.6855,-5.7940000000000005,305.6325,,29647.275,1
2016-01-18 18:20:00,5.858421052631579,-0.764,5.589210526315789,1.5506842105263159,-303.8888,-21.1404,-10.648,304.724,,31480.74,1
2016-01-18 18:25:00,5.734105263157894,-1.4456842105263157,5.405263157894737,1.1682105263157894,-298.9785,-20.039749999999998,-8.2485,299.7025,,28200.0,1
2016-01-18 18:30:00,5.813473684210527,-1.5892105263157894,5.427421052631579,1.307157894736842,-296.5815,-19.619,-10.32675,297.3225,,27900.475,1
2016-01-18 18:35:00,5.7203888888888885,-1.7590555555555556,5.213166666666667,1.458,-297.32259999999997,-19.8518,-9.8686,298.084,,24675.05,1
2016-01-18 18:40:00,5.779473684210527,-1.9329473684210525,5.348842105263158,0.6321052631578947,-294.1846,-19.0824,-6.1568,294.852,,22982.579999999998,2
2016-01-18 18:45:00,5.812263157894737,-1.8683157894736842,5.435736842105263,0.8361578947368421,-295.4922,-19.3348,-6.7867999999999995,296.156,,22447.64,2
2016-01-18 18:50:00,5.828263157894736,-1.7360526315789473,5.463368421052632,0.9897368421052631,-297.2515,-20.13775,-7.68225,297.985,,23796.825,2
2016-01-18 18:55:00,5.782944444444444,-1.3355555555555556,5.5215,0.2742777777777778,-297.653,-18.788800000000002,-5.4458,298.316,,27198.24,1
2016-01-18 19:00:00,5.681368421052632,-1.2072631578947368,5.346631578947369,1.4172631578947368,-297.95975,-19.5385,-10.888,298.7175,,25360.925,2
2016-01-18 19:05:00,5.767473684210526,-0.9472631578947369,5.535947368421053,1.213578947368421,-302.32925,-20.39975,-5.99975,303.0425,,27833.775,2
2016-01-18 19:10:00,5.761736842105263,-1.2227368421052631,5.236578947368422,2.010421052631579,-299.2602,-18.788,-12.6426,300.03000000000003,,28041.04,3
2016-01-18 19:15:00,5.751833333333334,-1.4272222222222224,5.245722222222223,1.4509444444444446,-298.2006,-18.527800000000003,-11.418000000000001,298.992,,26192.579999999998,3
2016-01-18 19:20:00,5.795684210526315,-1.171,5.593315789473684,0.30294736842105263,-303.59749999999997,-19.1705,-2.1055,304.2175,,32577.0,3
2016-01-18 19:25:00,5.723,-1.920842105263158,5.2203684210526315,1.058578947368421,-295.12960000000004,-18.4952,-6.0089999999999995,295.762,,27636.379999999997,3
2016-01-18 19:30:00,5.769736842105263,-2.219157894736842,4.997526315789474,1.7906842105263159,-296.19525,-18.005499999999998,-10.8885,296.87,,25918.65,3
2016-01-18 19:35:00,5.785277777777778,-2.398888888888889,4.887,1.9127222222222224,-292.63599999999997,-17.680500000000002,-13.16,293.3775,,24058.35,3
2016-01-18 19:40:00,5.826526315789474,-1.0324736842105264,4.94321052631579,0.8869473684210526,-298.67719999999997,-17.694399999999998,-7.2490000000000006,299.556,,27118.93333333333,3
