datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2016-10-15 01:55:00,11.876055555555556,7.871722222222222,-7.860277777777777,2.727333333333333,-450.49649999999997,7.429,-52.846999999999994,453.445,8.2958,223192.95,-20
2016-10-15 02:00:00,12.42757894736842,6.979526315789474,-9.824947368421054,-1.3196842105263158,-450.058,10.25075,-59.84325,453.895,8.039425,207425.25,-20
2016-10-15 02:05:00,12.110473684210525,7.264842105263159,-9.323210526315789,0.9677894736842104,-450.9808,16.631999999999998,-52.587599999999995,454.21400000000006,8.80738,219914.16,-21
2016-10-15 02:10:00,11.266105263157895,6.887894736842106,-0.012157894736842064,7.500894736842105,-445.22299999999996,35.041999999999994,-34.50933333333333,448.1133333333333,8.279433333333333,236735.06666666665,-21
2016-10-15 02:15:00,11.041277777777777,7.166111111111111,-3.1597222222222223,6.688444444444444,-453.23,30.883666666666667,-31.094000000000005,455.52,7.8999999999999995,221939.56666666665,-20
2016-10-15 02:20:00,11.573368421052631,7.744894736842105,-6.083157894736842,3.9231578947368426,-443.4836666666667,11.556,-51.26233333333334,446.5466666666667,8.066866666666668,220680.93333333335,-20
2016-10-15 02:25:00,11.811894736842104,6.355789473684211,-3.1114210526315786,5.714,-463.93149999999997,41.599999999999994,-32.72625,469.1275,8.491075,224170.95,-20
2016-10-15 02:30:00,11.917368421052632,6.356894736842105,-1.7911052631578948,8.340842105263159,-464.141,49.979,-17.583750000000002,468.6825,8.25355,226615.825,-19
2016-10-15 02:35:00,12.08461111111111,7.7620000000000005,-7.115388888888889,5.563833333333333,-453.76180000000005,18.333000000000002,-37.7328,455.69800000000004,7.42094,227384.18,-18
2016-10-15 02:40:00,11.873736842105263,8.393157894736841,-7.758947368421052,1.6388421052631579,-447.537,3.7244000000000006,-56.7976,451.09400000000005,7.610460000000001,226976.26,-18
2016-10-15 02:45:00,12.345263157894736,7.570736842105263,-8.398894736842106,4.167368421052632,-453.8645,7.895250000000001,-44.84775,456.445,6.873775,219188.65,-16
2016-10-15 02:50:00,12.52421052631579,8.092789473684212,-9.074842105263158,2.404526315789474,-451.48999999999995,1.6894000000000002,-60.0062,455.24799999999993,7.12394,208902.78,-15
2016-10-15 02:55:00,12.541500000000001,6.840611111111111,-9.22411111111111,4.746444444444444,-459.5634,-0.5509999999999999,-38.2666,461.032,6.06336,214301.52000000002,-14
2016-10-15 03:00:00,12.406157894736843,6.617947368421053,-9.600315789473685,3.6073157894736845,-466.9005,-8.90475,-45.03825,469.0925,6.703966666666666,219999.95,-16
2016-10-15 03:05:00,11.919684210526315,6.2642105263157895,-7.169789473684211,6.788473684210526,-467.40625,17.8095,-13.7145,468.1425,6.00765,233935.375,-17
2016-10-15 03:10:00,12.200157894736842,7.075631578947369,-8.814842105263159,4.037526315789473,-466.378,-2.055,-39.45275,467.87,6.4651,206628.9,-16
2016-10-15 03:15:00,12.195611111111111,6.4432222222222215,-9.271555555555556,3.437611111111111,-466.8235,3.1107499999999995,-39.785,469.375,7.3033,206681.55,-16
2016-10-15 03:20:00,11.73957894736842,-2.0170526315789474,-5.777947368421053,8.618105263157895,-525.9204,15.252199999999998,-8.6968,526.7940000000001,5.790875,303721.94999999995,-16
2016-10-15 03:25:00,11.686578947368421,3.3156315789473685,-7.859894736842105,7.904473684210527,-493.5304,5.281000000000001,-5.7448,493.616,5.49166,256169.27999999997,-16
2016-10-15 03:30:00,11.740578947368421,6.183105263157895,-8.716263157894737,4.476736842105263,-475.252,1.2944999999999998,-26.33775,475.9875,5.9952,249405.2,-14
2016-10-15 03:35:00,11.476666666666667,6.151222222222223,-9.582666666666666,0.11766666666666666,-470.8375,-6.96675,-63.75875,474.9625,7.189375,231079.375,-14
2016-10-15 03:40:00,11.399052631578947,5.325,-9.511736842105265,0.23668421052631577,-480.8744,-6.2707999999999995,-62.688599999999994,484.892,7.16302,257727.86000000002,-15
2016-10-15 03:45:00,11.093,5.799157894736842,-7.720157894736841,2.9497368421052634,-476.7663333333333,2.238666666666667,-49.95766666666666,479.60999999999996,6.057166666666667,240639.16666666666,-16
2016-10-15 03:50:00,11.237894736842106,6.800368421052632,-7.856473684210526,2.29,-473.35839999999996,2.9134,-43.3212,475.392,6.39928,237040.76,-16
2016-10-15 03:55:00,11.311777777777777,8.067277777777777,-6.791555555555556,0.2256111111111111,-470.18739999999997,10.8008,-60.8836,474.45200000000006,7.557339999999999,209571.58000000002,-16
2016-10-15 04:00:00,11.236421052631579,10.83,-2.5581578947368424,1.403842105263158,-453.378,43.334,-53.676,458.46,8.6129,154082.5,-16
2016-10-15 04:05:00,11.06136842105263,10.744,-2.1462105263157896,1.3551578947368421,-455.1795,40.698,-53.6095,459.98,8.2015,155431.05,-15
2016-10-15 04:10:00,10.884526315789474,9.007052631578947,-3.853947368421052,4.403421052631579,-463.627,27.0825,-32.3285,465.7,6.784725,192269.4,-14
2016-10-15 04:15:00,10.830666666666666,8.207444444444445,-6.616444444444444,1.9057777777777778,-472.90299999999996,11.113,-43.5468,474.88199999999995,6.3262,208795.82,-12
2016-10-15 04:20:00,10.609,7.491947368421053,-7.25078947368421,0.5655263157894738,-479.429,2.2375,-57.4985,482.63,6.7914,196150.75,-12
2016-10-15 04:25:00,10.523263157894737,9.533473684210525,-0.6997894736842105,4.041736842105263,-465.56200000000007,27.843,-38.97766666666667,468.0133333333333,6.8735,206850.4,-12
2016-10-15 04:30:00,10.349210526315789,9.224105263157895,-2.1973684210526314,3.905315789473684,-463.3075,32.84875,-32.108000000000004,465.5675,6.6157,188937.025,-13
2016-10-15 04:35:00,10.354222222222223,8.710777777777778,-3.831,3.7647777777777782,-469.858,19.56833333333333,-30.879666666666665,471.27666666666664,5.891466666666666,194340.06666666665,-14
2016-10-15 04:40:00,10.163052631578948,7.697105263157895,-4.0514210526315795,4.617157894736842,-478.95675,14.8,-25.76925,479.92,5.534766666666666,205454.55,-14
2016-10-15 04:45:00,10.072105263157894,7.154894736842106,-5.608894736842106,4.007894736842106,-484.98279999999994,-0.3306000000000003,-28.5856,485.88800000000003,5.25914,209373.22,-15
2016-10-15 04:50:00,9.793368421052632,7.516842105263158,-5.030842105263158,3.344894736842105,-473.7246666666667,5.223333333333334,-27.977,474.49,5.496733333333334,196241.1,-15
2016-10-15 04:55:00,9.423166666666667,7.662111111111112,-4.342222222222222,3.266388888888889,-472.69675,4.3412500000000005,-24.472,473.265,5.796625000000001,188566.9,-16
2016-10-15 05:00:00,9.027263157894737,7.61621052631579,-3.978842105263158,2.6453157894736843,-473.94719999999995,10.4038,-26.107400000000002,474.762,6.18468,185828.87999999998,-16
2016-10-15 05:05:00,9.137263157894736,7.7464736842105255,-4.691263157894737,0.495421052631579,-473.3615,1.3964999999999999,-37.434,474.6825,6.1278749999999995,169327.15000000002,-16
2016-10-15 05:10:00,9.472684210526316,7.20857894736842,0.7690526315789473,5.010526315789474,-470.69275,31.04925,-4.410749999999999,472.71,6.373175,143475.0,-17
2016-10-15 05:15:00,9.500722222222223,6.875444444444444,-0.44333333333333336,6.37,-472.54425000000003,25.752,11.4665,473.61,5.916675,124119.29999999999,-17
2016-10-15 05:20:00,9.429631578947369,7.36678947368421,0.729842105263158,5.4360526315789475,-470.1402,30.8128,7.63,471.512,6.34496,132354.88,-17
2016-10-15 05:25:00,9.247473684210526,7.096157894736842,0.9008421052631579,5.747105263157895,-472.5155,39.30925,8.9915,474.48,5.984725,126693.9,-19
2016-10-15 05:30:00,9.277105263157894,7.556368421052632,-0.22221052631578944,5.2042631578947365,-467.2652,30.697000000000003,5.4528,468.54799999999994,6.04916,121485.8,-19
2016-10-15 05:35:00,9.318333333333335,7.957666666666666,0.11688888888888889,4.785444444444445,-462.4716,29.1048,5.5969999999999995,463.608,5.99842,109323.34,-20
2016-10-15 05:40:00,9.311052631578947,7.460473684210526,-0.8216315789473685,5.376421052631579,-468.65875,23.935,9.597999999999999,469.5725,5.4156,114362.55,-20
2016-10-15 05:45:00,9.211842105263159,5.902894736842105,-1.2284736842105264,6.790105263157895,-481.39480000000003,22.0238,15.9864,482.372,5.396675,125857.62,-19
2016-10-15 05:50:00,9.192263157894736,7.625736842105264,-1.395315789473684,4.853947368421053,-469.43725,17.119,3.8905000000000003,469.8975,5.659925,132318.8,-19
2016-10-15 05:55:00,9.2355,6.262777777777778,-3.6801666666666666,5.257222222222222,-479.58625,-4.134,4.178999999999999,479.7925,4.9688,126574.475,-19
2016-10-15 06:00:00,9.136947368421053,5.212526315789473,-3.9919473684210525,6.10778947368421,-486.4588,-0.9746000000000002,12.1478,486.758,5.42535,139579.53999999998,-20
2016-10-15 06:05:00,9.139842105263158,6.666473684210526,-3.9522105263157896,4.558052631578947,-475.67740000000003,-4.2366,3.6758,475.764,5.43076,124436.84,-20
2016-10-15 06:10:00,9.184736842105263,7.623842105263158,-4.668684210526315,1.4310526315789474,-464.69725,-15.599499999999999,-19.74575,465.3025,5.40895,103032.15,-20
2016-10-15 06:15:00,8.810222222222222,6.414388888888889,-3.713222222222222,4.507777777777778,-478.6294,-2.758,2.4370000000000003,478.78999999999996,4.952500000000001,134309.22,-20
2016-10-15 06:20:00,8.923947368421054,8.133052631578947,-2.509421052631579,2.371210526315789,-464.7445,7.5345,-7.4955,464.91999999999996,5.8805,127174.25,-20
2016-10-15 06:25:00,8.919368421052631,8.299052631578947,-2.5610526315789475,0.6755263157894736,-461.02549999999997,5.2325,-22.3495,461.745,5.852399999999999,114545.1,-20
2016-10-15 06:30:00,8.91521052631579,7.74421052631579,-0.981578947368421,3.461,-468.15625,21.75875,-0.05649999999999977,468.98,5.7023,133345.7,-19
2016-10-15 06:35:00,8.709388888888888,8.244555555555557,-1.7207777777777777,0.6337222222222222,-462.9715,16.202,-24.5595,464.14,6.70005,127545.25,-19
2016-10-15 06:40:00,8.809684210526315,7.448263157894736,-4.386578947368421,-1.0769473684210527,-465.89466666666664,-5.934,-38.568333333333335,467.3566666666666,6.299366666666667,107106.03333333333,-20
2016-10-15 06:45:00,8.936052631578947,6.698263157894736,-5.6969473684210525,-1.168842105263158,-471.994,-27.819000000000003,-32.1365,473.665,5.6039,111514.0,-20
2016-10-15 06:50:00,8.872842105263159,5.738789473684211,-6.522105263157894,-1.1305789473684211,-477.4488,-29.8962,-32.9918,479.36400000000003,5.31512,114770.81999999999,-20
2016-10-15 06:55:00,7.858388888888888,4.171722222222222,-5.480444444444444,-1.186,-495.46574999999996,-13.04525,-33.488,496.98,5.79725,148458.9,-20
2016-10-15 07:00:00,7.597157894736842,4.546052631578948,-5.820368421052632,0.6785789473684211,-490.421,-17.911,-20.37525,491.075,5.45175,165920.85,-20
2016-10-15 07:05:00,7.7225789473684205,4.797105263157895,-5.943263157894736,-0.679578947368421,-489.429,-26.1116,-27.753999999999998,490.76599999999996,5.08056,156066.26,-21
2016-10-15 07:10:00,7.6147368421052635,5.593,-3.820684210526316,-1.186263157894737,-491.02125,-18.2325,-25.10925,492.02,5.1751000000000005,170601.1,-22
2016-10-15 07:15:00,7.651222222222223,2.0215,-5.307222222222222,-1.2669444444444444,-511.36625000000004,-10.848749999999999,-45.212,513.8575,5.854333333333333,169414.5,-21
2016-10-15 07:20:00,8.134526315789474,3.172894736842105,-5.961421052631579,3.8491578947368423,-508.5586,-14.3716,0.6539999999999999,508.8,4.26224,176798.3,-20
2016-10-15 07:25:00,8.11657894736842,3.9683684210526318,-6.480684210526316,2.5853157894736842,-503.1545,-17.675,-10.211,503.515,4.047366666666666,186556.525,-20
2016-10-15 07:30:00,7.682473684210527,4.873736842105263,-1.2029473684210525,3.166526315789474,-486.97625,1.609,-5.63575,487.3875,4.371499999999999,177848.925,-20
2016-10-15 07:35:00,7.120500000000001,4.366833333333333,-2.7118333333333333,4.073777777777778,-502.18725,13.322,2.7697500000000006,502.8025,4.667225,208641.675,-20
2016-10-15 07:40:00,6.827947368421053,4.287684210526315,-3.5352105263157894,2.5675263157894737,-505.99775,14.030000000000001,-9.88925,506.525,5.016975,224302.9,-21
2016-10-15 07:45:00,7.489421052631579,4.7756842105263155,-4.859736842105264,-0.09831578947368423,-501.9633333333333,5.053333333333334,-27.706,502.84999999999997,4.8880333333333335,200811.9,-21
2016-10-15 07:50:00,7.638684210526315,4.362736842105263,-5.962473684210527,-0.6642105263157895,-502.37120000000004,-6.2654000000000005,-34.4708,503.654,4.846575,199284.96000000002,-20
2016-10-15 07:55:00,7.749388888888889,5.093166666666667,-5.546333333333333,-1.5682777777777777,-498.0558,-5.343,-39.8584,499.608,5.152875,204789.74,-19
2016-10-15 08:00:00,7.683578947368421,5.658526315789474,-4.660684210526315,-2.106894736842105,-494.985,2.0627500000000003,-46.338,497.05,5.323375,197478.85,-20
2016-10-15 08:05:00,7.8749473684210525,5.901,-4.907210526315789,-1.4835263157894738,-493.947,-0.8405,-35.841499999999996,495.155,5.1776333333333335,194018.675,-23
2016-10-15 08:10:00,7.913947368421053,5.720473684210527,-5.168684210526315,-1.585,-496.20320000000004,-2.318,-35.771,497.41400000000004,5.207,196849.03999999998,-25
2016-10-15 08:15:00,7.82688888888889,5.335222222222223,-5.060833333333333,-2.4828888888888887,-496.95,0.9843999999999994,-43.1088,498.764,5.648375,197891.06,-27
2016-10-15 08:20:00,7.788105263157894,4.118052631578947,-5.574947368421053,-1.040421052631579,-502.19475,7.4399999999999995,-36.01775,504.015,5.057266666666667,181923.7666666667,-28
2016-10-15 08:25:00,7.49821052631579,4.898,-5.3418947368421055,-0.847,-493.9036,-4.8756,-28.613,494.95,4.779375,189936.13999999998,-26
2016-10-15 08:30:00,7.6494210526315785,5.374842105263158,-1.9325789473684212,3.3654736842105266,-492.4304,23.7922,-7.17,493.698,5.444100000000001,213629.0,-23
2016-10-15 08:35:00,7.562777777777778,5.343,-0.8625,4.314333333333334,-502.026,39.5215,5.633,503.73,5.9833,192733.0,-21
2016-10-15 08:40:00,7.7659473684210525,5.752,-0.06942105263157894,4.929526315789474,-491.9612,49.7154,-0.3049999999999999,494.82199999999995,5.50432,216036.74,-21
2016-10-15 08:45:00,7.764947368421052,6.151157894736842,1.705421052631579,2.617578947368421,-487.1335,57.023,-7.0954999999999995,490.96500000000003,6.315925,210950.425,-22
2016-10-15 08:50:00,7.726947368421054,6.342368421052631,1.675421052631579,3.2251052631578947,-483.0055,63.79325,-4.744250000000001,487.64,6.42915,206375.35,-22
2016-10-15 08:55:00,7.787388888888889,6.1178333333333335,3.0246666666666666,2.9151666666666665,-488.927,71.4362,-5.0924,494.686,6.32756,193065.94,-20
2016-10-15 09:00:00,7.7996842105263156,5.926947368421052,1.2455263157894736,3.999157894736842,-486.4856,61.9842,-1.659,490.95200000000006,5.903075,194183.7,-19
2016-10-15 09:05:00,7.915947368421052,6.329894736842105,0.5185263157894737,3.7212631578947364,-488.137,36.408,3.5276666666666663,490.01,5.395599999999999,200341.06666666665,-19
2016-10-15 09:10:00,7.858052631578947,2.313263157894737,-6.403526315789474,3.3249999999999997,-507.56260000000003,11.5696,-3.119,508.54800000000006,5.3089,215929.76,-19
2016-10-15 09:15:00,7.285555555555557,2.9896111111111114,4.519333333333333,-0.05155555555555555,-504.6728,76.2858,-21.8408,512.3979999999999,6.82632,198747.48,-20
2016-10-15 09:20:00,7.7425263157894735,4.746368421052631,6.037421052631579,0.4141052631578947,-493.434,86.2938,-20.2416,501.45799999999997,7.443160000000001,195139.06,-21
2016-10-15 09:25:00,7.868526315789474,4.236315789473684,6.394578947368421,0.7551052631578947,-497.8575,91.28825,-20.7395,506.865,8.047175,196425.425,-21
2016-10-15 09:30:00,8.02278947368421,1.4916842105263157,7.619421052631579,0.8863157894736842,-512.6786,98.3304,-25.1358,522.7479999999999,8.03432,200759.36000000002,-22
2016-10-15 09:35:00,7.861,1.8723333333333332,7.403,1.4188888888888889,-506.0014,99.3542,-19.5674,516.14,7.346760000000001,188522.02,-23
2016-10-15 09:40:00,7.839052631578948,2.7803684210526316,6.077421052631579,3.6161052631578947,-507.481,92.00433333333332,-3.7456666666666667,515.8733333333333,6.90615,182031.33333333334,-21
2016-10-15 09:45:00,8.163947368421054,6.575842105263158,4.137947368421052,-0.6597368421052632,-484.58600000000007,77.1626,-30.044999999999998,491.86,6.42292,187838.88,-21
2016-10-15 09:50:00,7.758947368421054,6.197842105263158,2.5850526315789475,2.4412105263157895,-486.01180000000005,57.2958,-12.0514,490.03000000000003,5.737080000000001,223774.92,-23
2016-10-15 09:55:00,7.66461111111111,2.8668333333333336,-2.462611111111111,5.549055555555555,-515.373,15.56175,12.259,515.8875,4.896466666666666,213550.975,-24
2016-10-15 10:00:00,8.884263157894736,5.882,5.720421052631579,3.279684210526316,-489.04380000000003,79.36479999999999,-9.0056,495.616,5.704179999999999,200639.91999999998,-25
2016-10-15 10:05:00,8.13821052631579,3.4052105263157895,6.180315789473684,3.6537368421052636,-505.07820000000004,91.6054,-3.6848,513.476,6.35624,209189.22,-24
2016-10-15 10:10:00,8.03321052631579,2.8917894736842107,5.258578947368421,4.882157894736842,-514.1510000000001,80.3225,9.42525,520.625,5.467325,215828.72499999998,-24
2016-10-15 10:15:00,7.725444444444444,1.4692222222222222,5.192,4.932444444444445,-513.8935,83.07325,4.0695,520.6675,5.493825,201367.875,-24
2016-10-15 10:20:00,7.143157894736842,1.567736842105263,-3.2702105263157897,-2.786,-517.5881999999999,12.09,-48.793,521.77,5.079,176829.9,-23
2016-10-15 10:25:00,7.672736842105263,2.409315789473684,-0.08963157894736846,6.284052631578947,-513.2275,43.21525,17.69875,515.63,4.5939499999999995,225402.125,-23
2016-10-15 10:30:00,7.302631578947368,5.943315789473684,-2.6998421052631576,2.0122631578947368,-481.5478,8.0818,-15.363800000000001,482.08000000000004,4.8048,173614.3,-25
2016-10-15 10:35:00,7.6369444444444445,5.762722222222222,-1.620222222222222,4.014333333333333,-487.29040000000003,32.3866,0.9562000000000002,488.59,5.410675,194374.6,-25
2016-10-15 10:40:00,7.729052631578948,5.9382631578947365,-0.3821578947368421,1.590421052631579,-483.88680000000005,37.096000000000004,-17.734199999999998,487.26599999999996,6.680633333333333,176531.72,-25
2016-10-15 10:45:00,7.643842105263158,7.316105263157895,0.9714736842105264,0.4166842105263158,-470.417,59.165333333333336,-28.016333333333332,475.21000000000004,6.288766666666667,173317.13333333333,-25
2016-10-15 10:50:00,7.743368421052631,6.3675263157894735,-2.351684210526316,1.8693684210526316,-478.05060000000003,29.017200000000003,-17.031,479.71999999999997,5.6787,177420.9,-26
