datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1998-08-06 00:55:00,9.297105263157896,5.358157894736841,7.180736842105263,2.1272105263157894,-355.665,12.83,-3.803,355.88750000000005,10.027750000000001,22951.3,10
1998-08-06 01:00:00,8.933105263157895,5.002105263157895,7.041473684210527,1.2203157894736842,-354.28000000000003,11.334800000000001,3.8882,354.594,9.742619999999999,33130.72,8
1998-08-06 01:05:00,6.278684210526316,-0.18221052631578946,4.935736842105263,-3.4277894736842107,-371.71125,-13.29575,-8.794,372.09,11.31115,75726.475,8
1998-08-06 01:10:00,6.572,-2.309833333333333,4.498,-4.027388888888889,-375.6656,-19.810200000000002,-13.0988,376.41999999999996,11.33,69816.72,7
1998-08-06 01:15:00,7.382631578947369,-2.8583157894736844,4.88278947368421,-4.512157894736842,-368.9262,-17.709,-9.439,369.486,11.11726,48653.32,7
1998-08-06 01:20:00,8.751736842105263,-0.703,6.475368421052631,-5.811105263157895,-372.75825,-15.05325,-7.4864999999999995,373.1475,10.755325,21337.975,7
1998-08-06 01:25:00,8.86163157894737,-0.8661052631578947,6.088894736842105,-6.35478947368421,-372.20799999999997,-15.425,-5.8814,372.594,10.30852,20474.84,10
1998-08-06 01:30:00,8.863277777777776,-1.238,6.223722222222222,-6.1722777777777775,-372.43075,-15.405750000000001,-5.719,372.8125,10.46275,20891.15,11
1998-08-06 01:35:00,8.974736842105264,-1.9360526315789475,6.351736842105264,-5.996368421052631,-371.16075,-15.8065,-5.518,371.56,10.4931,20527.225,12
1998-08-06 01:40:00,9.077842105263159,-1.9944210526315789,5.587526315789473,-6.807631578947368,-371.48220000000003,-11.8868,-3.1932,371.72799999999995,10.946439999999999,17897.48,11
1998-08-06 01:45:00,8.712263157894737,-0.622421052631579,6.867105263157894,-5.113315789473685,-373.6572,-16.5446,-3.6356,374.1,11.70636,24300.64,7
1998-08-06 01:50:00,8.649999999999999,-0.16422222222222221,6.793444444444444,-5.332722222222222,-374.66200000000003,-15.157250000000001,-4.33375,375.02,12.092125000000001,16900.025,6
1998-08-06 01:55:00,8.71784210526316,0.30805263157894736,6.820526315789474,-5.4120526315789474,-372.9038,-14.1024,-6.251399999999999,373.236,11.70126,18636.0,7
1998-08-06 02:00:00,8.591157894736842,-0.03426315789473684,6.445157894736842,-5.660736842105263,-376.017,-16.68625,-6.98275,376.46500000000003,12.0626,21949.2,11
1998-08-06 02:05:00,8.875210526315788,-1.1659473684210526,6.1044210526315785,-6.312526315789474,-373.5364,-17.7554,-4.5016,374.014,11.59144,19393.54,14
1998-08-06 02:10:00,8.851611111111112,-0.7295,5.984611111111111,-6.448611111111111,-372.7125,-19.797250000000002,-6.5435,373.3225,11.858825,20710.725,14
1998-08-06 02:15:00,8.860631578947368,0.7780526315789473,7.307631578947368,-4.923368421052632,-370.3528,-14.0628,-4.9676,370.678,11.05424,22440.1,14
1998-08-06 02:20:00,8.501473684210525,0.2850526315789474,6.175210526315789,-5.768842105263158,-371.92060000000004,-14.281600000000001,-8.0396,372.284,12.008379999999999,24217.359999999997,13
1998-08-06 02:25:00,8.485315789473685,0.2548421052631579,5.639947368421053,-6.306315789473684,-371.79724999999996,-13.469249999999999,-8.0665,372.13,11.734925,23786.175,13
1998-08-06 02:30:00,8.754166666666666,-0.44827777777777783,6.184222222222222,-6.163277777777777,-371.5484,-16.7352,-5.0884,371.996,10.999559999999999,23114.46,12
1998-08-06 02:35:00,8.922894736842105,-0.683,6.201684210526316,-6.3293684210526315,-370.35125,-17.4575,-3.1275,370.8175,11.056625,22388.85,10
1998-08-06 02:40:00,8.945526315789474,-1.5618947368421052,6.295263157894737,-6.154526315789474,-367.2855,-20.16875,-4.14275,367.905,11.794175,20134.475,8
1998-08-06 02:45:00,8.34478947368421,-1.5695263157894737,3.9497368421052634,-7.078,-368.8002,-10.561,-9.0548,369.114,13.247559999999998,28366.059999999998,8
1998-08-06 02:50:00,8.516555555555556,-1.9724444444444442,5.577388888888889,-6.062777777777778,-367.07325000000003,-16.839750000000002,-13.795,367.98,11.24348,25049.0,9
1998-08-06 02:55:00,8.551684210526316,-2.2056315789473686,5.0016842105263155,-6.5632631578947365,-366.50425,-12.029,-12.41575,366.8775,11.958175,24559.475,6
1998-08-06 03:00:00,8.390421052631579,-2.4058947368421055,4.968,-6.267368421052631,-364.395,-8.651599999999998,-7.969800000000001,364.598,12.20542,25875.54,3
1998-08-06 03:05:00,8.431842105263158,-1.5840526315789474,6.290684210526315,-5.295578947368421,-368.192,-11.6785,-14.057749999999999,368.6325,12.768975000000001,24210.15,0
1998-08-06 03:10:00,8.589611111111111,-3.3201666666666667,4.411111111111111,-6.522,-362.7305,-8.905750000000001,-6.658,362.9275,12.22045,28202.7,0
1998-08-06 03:15:00,8.798105263157893,-4.106947368421053,4.224842105263158,-6.522052631578947,-360.0946,-10.1146,-2.5118,360.27000000000004,11.06024,29836.28,-1
1998-08-06 03:20:00,8.857052631578947,-4.081421052631579,4.454421052631579,-6.420210526315789,-358.21125,-10.91325,-1.51,358.598,10.80686,26284.28,-1
1998-08-06 03:25:00,8.865315789473684,-3.4935263157894734,4.798,-6.370736842105263,-360.808,-12.1126,-1.2508000000000001,361.07000000000005,11.543099999999999,22806.4,-2
1998-08-06 03:30:00,9.115722222222223,-1.4517777777777776,6.427555555555555,-6.2811666666666675,-366.56525,-14.143,-3.3305,366.8825,12.272425,15397.5,-5
1998-08-06 03:35:00,9.316315789473684,-1.3071052631578948,6.970315789473685,-6.024578947368421,-367.0944,-13.6022,-2.2302,367.39,12.43528,14432.579999999998,-5
1998-08-06 03:40:00,9.155842105263156,-0.6137368421052631,6.207842105263158,-6.690421052631579,-367.5525,-13.95475,-4.39925,367.87,11.697425,15203.05,-8
1998-08-06 03:45:00,8.987421052631579,0.17926315789473682,5.798894736842105,-6.700631578947369,-368.884,-12.606,-4.7265,369.1575,12.015775,16913.75,-10
1998-08-06 03:50:00,9.304055555555555,-0.8376666666666667,6.864166666666666,-6.199000000000001,-367.9846,-17.251600000000003,-3.3045999999999998,368.442,12.71402,16536.780000000002,-11
1998-08-06 03:55:00,9.382421052631578,-1.5145263157894737,6.965578947368421,-6.082105263157895,-369.1148,-17.1804,-0.9852000000000001,369.57399999999996,12.07258,15385.220000000001,-11
1998-08-06 04:00:00,9.463894736842105,-2.199,6.289157894736842,-6.711368421052631,-369.36375,-17.968,-3.124,369.8575,12.13635,14993.65,-11
1998-08-06 04:05:00,9.436578947368421,-0.6242631578947369,6.7288421052631575,-6.5569999999999995,-368.4864,-17.4174,-2.1564,368.956,12.1646,16448.48,-10
1998-08-06 04:10:00,9.344529411764706,-0.24847058823529414,6.9762352941176475,-6.199235294117647,-367.69120000000004,-16.3004,-3.0916,368.104,12.587399999999999,16825.84,-13
1998-08-06 04:15:00,9.134526315789474,-0.0731578947368421,7.1436315789473674,-5.6798947368421056,-366.96433333333334,-10.029,-6.007000000000001,367.1466666666667,13.8298,17936.0,-15
1998-08-06 04:20:00,8.823736842105264,-0.10331578947368421,7.294368421052631,-4.9292105263157895,-367.2284,-12.980799999999999,-8.1956,367.54,14.39898,16727.18,-15
1998-08-06 04:25:00,9.02121052631579,0.14078947368421052,7.289105263157895,-5.260684210526316,-367.6318,-12.3604,-7.6014,367.916,15.20336,13499.64,-14
1998-08-06 04:30:00,9.268833333333333,0.1025,7.669166666666666,-5.190388888888889,-368.4035,-11.042,-7.01825,368.63,15.07545,10253.15,-16
1998-08-06 04:35:00,9.010368421052632,-0.023157894736842106,7.309736842105263,-5.262947368421052,-367.941,-11.58825,-3.8449999999999998,368.16,17.168225,10787.975,-18
1998-08-06 04:40:00,9.436473684210526,-0.2755263157894737,7.660473684210527,-5.496631578947369,-366.1982,-10.2122,-6.672199999999999,366.392,14.53356,9955.5,-20
1998-08-06 04:45:00,9.37,-0.23457894736842105,7.263947368421052,-5.894368421052631,-363.90775,-9.457,-3.495,364.065,15.470424999999999,10836.825,-20
1998-08-06 04:50:00,9.707777777777778,0.4721666666666667,6.942444444444444,-6.743944444444445,-364.3845,-6.97,-4.985,364.48,14.354075,10811.475,-18
1998-08-06 04:55:00,9.683526315789473,0.20021052631578948,7.218894736842105,-6.440842105263158,-363.3974,-9.0318,-4.353,363.546,14.533840000000001,10960.039999999999,-17
1998-08-06 05:00:00,9.638842105263159,-0.6623684210526315,7.328210526315789,-6.2122631578947365,-362.05779999999993,-11.3234,-3.6433999999999997,362.276,14.15516,11465.02,-17
1998-08-06 05:05:00,9.743263157894738,-0.3104736842105263,7.1701578947368425,-6.583631578947369,-360.80875,-10.707,-3.16725,360.9975,14.271775,12008.9,-18
1998-08-06 05:10:00,9.873722222222222,-0.40066666666666667,7.094444444444445,-6.8485,-358.4788,-8.982800000000001,-3.1722,358.622,14.38046,11377.039999999999,-19
1998-08-06 05:15:00,10.092631578947367,-0.49526315789473685,7.2225789473684205,-7.027,-356.5276,-7.7682,-4.5784,356.63800000000003,13.147780000000001,11238.74,-19
1998-08-06 05:20:00,10.151631578947368,-0.514421052631579,7.040684210526315,-7.2893684210526315,-351.66433333333333,-7.355333333333333,-3.985,351.76666666666665,12.357366666666666,10917.466666666667,-20
1998-08-06 05:25:00,10.252842105263158,0.124,6.8138421052631575,-7.654842105263159,-351.35240000000005,-6.6322,-4.6312,351.44,12.952340000000001,11785.42,-19
1998-08-06 05:30:00,10.4485,0.33116666666666666,6.800722222222222,-7.918611111111111,-353.90680000000003,-7.2172,-8.2396,354.038,11.62082,10534.0,-17
1998-08-06 05:35:00,10.515,0.7416315789473684,6.62878947368421,-8.124105263157896,-352.73474999999996,-7.413,-7.5535,352.8675,11.308375,11332.475,-17
1998-08-06 05:40:00,10.353736842105263,0.5507368421052632,6.211736842105263,-8.224052631578948,-356.7636,-7.0054,-4.5516000000000005,356.868,12.4109,11930.86,-18
1998-08-06 05:45:00,10.463473684210525,0.7721052631578947,6.092052631578947,-8.467263157894736,-357.8546,-6.8546,-7.591200000000001,357.968,11.24632,14620.579999999998,-18
1998-08-06 05:50:00,10.222333333333333,0.7000555555555557,6.187277777777777,-8.09388888888889,-358.087,-7.8895,-6.62075,358.2175,11.3332,17081.075,-19
1998-08-06 05:55:00,10.011473684210525,-0.12247368421052632,6.475526315789473,-7.623052631578947,-358.2175,-10.5835,-4.8305,358.4075,12.78765,18434.925,-19
1998-08-06 06:00:00,10.063421052631579,-0.37457894736842107,6.014842105263158,-8.021684210526317,-358.56679999999994,-9.3014,-3.8376000000000006,358.71799999999996,13.20984,16857.06,-19
1998-08-06 06:05:00,10.385052631578947,-0.21836842105263157,6.7312631578947375,-7.847947368421052,-361.2248,-9.251000000000001,-7.7054,361.404,11.62222,12448.18,-18
1998-08-06 06:10:00,10.634166666666665,0.4874444444444445,6.505222222222222,-8.368888888888888,-362.10474999999997,-7.983750000000001,-7.8795,362.26,12.057275,11017.05,-18
1998-08-06 06:15:00,9.966157894736842,0.2833684210526316,5.830421052631579,-8.048947368421054,-361.91600000000005,-8.956199999999999,-0.6862000000000001,362.06800000000004,12.97996,16293.040000000003,-18
1998-08-06 06:20:00,10.545789473684211,0.5913684210526317,6.518157894736842,-8.257842105263158,-366.914,-10.248000000000001,-3.134,367.086,12.4481,13903.939999999999,-19
1998-08-06 06:25:00,10.70184210526316,0.3453684210526316,6.237894736842105,-8.676631578947369,-373.08466666666664,-10.269333333333334,-7.786666666666666,373.2866666666667,11.387566666666666,14662.699999999999,-19
1998-08-06 06:30:00,10.82911111111111,0.26,5.991277777777778,-9.006833333333333,-372.817,-10.123,-6.2738,373.0,12.16302,14533.179999999998,-19
1998-08-06 06:35:00,10.965526315789473,-0.09778947368421054,5.913315789473684,-9.22957894736842,-369.47159999999997,-11.7458,-7.0680000000000005,369.712,12.38608,14487.88,-18
1998-08-06 06:40:00,11.12763157894737,-0.19078947368421054,5.9453157894736846,-9.381473684210526,-371.54625,-9.82975,-2.7705,371.7025,12.5708,13975.675,-18
1998-08-06 06:45:00,12.86957894736842,-0.6795789473684211,7.062157894736843,-10.721947368421054,-369.896,-6.041,-1.0562500000000001,369.96500000000003,13.634379999999998,15577.920000000002,-18
1998-08-06 06:50:00,18.264499999999998,0.7308888888888889,9.031722222222221,-15.831944444444446,-413.7626,-1.6554000000000002,11.4456,414.024,26.54468,31120.7,-19
1998-08-06 06:55:00,19.07742105263158,0.5314210526315789,9.15542105263158,-16.726105263157894,-419.06725,-3.4255000000000004,8.792,419.2425,28.2191,32695.875,-21
1998-08-06 07:00:00,18.94221052631579,0.3086315789473684,8.625842105263157,-16.839684210526315,-419.13300000000004,-5.0085,10.0325,419.3625,28.985225,35560.9,-20
1998-08-06 07:05:00,19.580157894736843,0.09510526315789473,9.455421052631579,-17.073,-421.3184,-8.2516,13.5278,421.73,29.90924,34004.759999999995,-14
1998-08-06 07:10:00,20.22822222222222,-0.38616666666666666,9.979055555555554,-17.568555555555555,-423.28525,-8.843,13.274,423.6875,30.474474999999998,33163.65,-14
1998-08-06 07:15:00,20.664578947368422,-0.24578947368421053,13.598368421052633,-15.144,-421.5074000000001,-21.0348,-1.17,422.28599999999994,28.7532,40873.12,-18
1998-08-06 07:20:00,20.60184210526316,0.10152631578947369,13.940157894736842,-15.014894736842106,-422.1492,-24.7138,-2.7893999999999997,423.008,28.740139999999997,44374.62,-20
1998-08-06 07:25:00,21.042105263157897,-0.6402631578947368,10.053947368421053,-18.423526315789474,-420.23580000000004,-10.4936,15.552600000000002,420.794,27.72302,39165.18,-20
1998-08-06 07:30:00,21.19022222222222,-0.7030555555555555,8.28288888888889,-19.45777777777778,-416.834,-10.640333333333333,18.854,417.5366666666667,26.212366666666668,41977.06666666667,-20
1998-08-06 07:35:00,21.573947368421052,1.340421052631579,8.18463157894737,-19.882473684210527,-427.038,-22.807,5.8634,427.774,27.36354,42285.619999999995,-11
1998-08-06 07:40:00,21.331,2.0149473684210526,5.698789473684211,-20.422842105263157,-425.6808,-25.3874,9.2492,426.628,29.63646,46150.6,1
1998-08-06 07:45:00,21.39863157894737,1.131,0.9132105263157895,-21.16536842105263,-425.26625,-26.2335,14.72425,426.4575,27.2175,40936.875,-7
1998-08-06 07:50:00,21.262611111111113,2.1846111111111113,-1.5574444444444444,-21.073,-419.9722,-23.4394,12.029,420.908,27.0999,48107.42,-11
1998-08-06 07:55:00,20.82,1.9424736842105266,-1.9457368421052632,-20.49063157894737,-417.3616,-13.521,7.4826,417.85200000000003,28.24998,52227.9,-15
1998-08-06 08:00:00,21.291473684210526,3.484842105263158,-5.472368421052631,-20.146315789473686,-425.18125,1.017,2.5545,425.225,27.935624999999998,54337.825,-15
1998-08-06 08:05:00,20.18373684210526,5.518157894736842,-8.926947368421052,-17.21768421052632,-431.3365,17.579250000000002,1.3897500000000003,431.7,35.4122,48018.25,-21
1998-08-06 08:10:00,20.622944444444443,5.829,-11.539222222222223,-15.872166666666667,-432.4892,22.2948,0.6952,433.128,34.760839999999995,48394.9,-26
1998-08-06 08:15:00,20.681368421052632,2.3889473684210527,-0.16842105263157894,-19.266526315789474,-425.37125000000003,2.905,14.47275,425.8875,28.695675,47416.75,-36
1998-08-06 08:20:00,20.946368421052632,0.6336315789473684,1.715,-20.65042105263158,-423.5678,-3.0732000000000004,22.5802,424.378,28.699279999999998,45238.979999999996,-37
1998-08-06 08:25:00,20.878052631578946,0.15994736842105262,2.209578947368421,-20.607368421052634,-420.2594,-8.3702,26.7074,421.35,28.55558,47776.08,-39
1998-08-06 08:30:00,20.635833333333334,0.10988888888888888,1.7624444444444445,-20.513388888888887,-417.2425,-7.671749999999999,21.740750000000002,417.99,28.566775,51293.0,-40
1998-08-06 08:35:00,20.375736842105265,-0.37305263157894736,2.124894736842105,-20.21157894736842,-409.9308,-6.5,21.2908,410.64400000000006,27.364440000000002,51974.020000000004,-42
1998-08-06 08:40:00,19.86563157894737,1.213578947368421,1.6177894736842104,-19.660052631578946,-404.43775,-7.8100000000000005,14.478,404.86,27.66635,53447.625,-49
1998-08-06 08:45:00,19.285894736842106,-0.5551052631578948,-0.3208421052631579,-19.024473684210523,-398.7502,-2.247,15.705400000000001,399.332,30.602780000000003,52504.8,-57
1998-08-06 08:50:00,19.602833333333333,2.1259444444444444,-0.3521111111111111,-19.43622222222222,-400.53975,-4.1375,11.971499999999999,400.8,32.0301,38805.725,-65
1998-08-06 08:55:00,19.54626315789474,3.1367368421052633,0.6931578947368421,-19.238684210526316,-394.4868,-2.9168,11.192,394.71,32.03288,37382.020000000004,-73
1998-08-06 09:00:00,19.097,5.490263157894737,1.6946315789473685,-18.176736842105264,-396.2674,-4.885800000000001,16.7124,396.742,31.3602,48096.38,-80
1998-08-06 09:05:00,18.682263157894738,5.301684210526315,0.3171052631578948,-17.882789473684213,-403.144,-5.314,17.38925,403.65250000000003,30.153,53461.45,-76
1998-08-06 09:10:00,18.36238888888889,6.230555555555556,-0.18866666666666665,-17.229833333333332,-404.18175,-5.247999999999999,14.01875,404.5725,30.15945,55368.1,-75
1998-08-06 09:15:00,18.602421052631577,8.789157894736842,-1.3693684210526316,-16.30826315789474,-404.14579999999995,-5.317,13.705000000000002,404.474,29.033859999999997,55729.92,-80
1998-08-06 09:20:00,18.249526315789474,8.427105263157895,-1.2727368421052632,-16.104315789473684,-401.3215,-4.0835,15.3255,401.695,30.84655,53609.3,-95
1998-08-06 09:25:00,17.85215789473684,6.791052631578947,-1.6374736842105262,-16.34236842105263,-402.64480000000003,-7.3848,14.1654,403.024,33.88944,51999.979999999996,-99
1998-08-06 09:30:00,18.138722222222224,3.6924444444444444,-2.269277777777778,-17.522000000000002,-399.235,-7.142,15.5638,399.664,33.181039999999996,51148.68,-100
1998-08-06 09:35:00,17.52621052631579,2.7495263157894736,-0.9697368421052632,-17.17736842105263,-396.368,-9.355,14.635,396.8,37.558425,47341.475,-111
1998-08-06 09:40:00,16.937473684210527,-1.828105263157895,0.5121052631578947,-16.732736842105265,-400.5848,-11.1702,14.640600000000001,401.096,39.93874,46117.68,-121
1998-08-06 09:45:00,17.17957894736842,-1.266263157894737,-0.43642105263157893,-17.008894736842105,-404.019,-14.615749999999998,18.4845,404.79999999999995,41.062025,41806.625,-117
1998-08-06 09:50:00,17.294333333333334,-0.28155555555555556,-0.7973888888888889,-17.217444444444443,-398.40625,-16.2665,24.767,399.5825,35.743525000000005,41918.225,-110
1998-08-06 09:55:00,17.45984210526316,-4.761894736842105,-1.0694736842105264,-16.323052631578946,-399.48580000000004,-6.879,27.6724,400.586,34.76354,44812.54,-109
1998-08-06 10:00:00,17.054052631578948,-0.8476315789473684,-2.072947368421053,-16.79436842105263,-401.0204,-3.8536,27.775,402.07800000000003,38.99564,41367.64,-109
1998-08-06 10:05:00,17.47063157894737,0.7344736842105263,-0.7559473684210526,-16.879421052631578,-402.4752,-0.28419999999999995,26.3676,403.402,38.80956,41431.42,-111
1998-08-06 10:10:00,16.377333333333333,4.405055555555555,-0.8073333333333333,-15.304611111111111,-404.07766666666663,-0.253,13.395333333333333,404.34666666666664,40.119166666666665,41702.9,-114
