datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-09-15 03:05:00,3.560684210526316,-2.9732631578947366,0.4181578947368421,-1.8368947368421054,-318.3284,-1.8262,35.038,319.99399999999997,,,-5
2000-09-15 03:10:00,3.5729444444444445,-3.2193888888888886,-0.2508888888888889,-1.4401111111111111,-314.4014,-2.3213999999999997,30.926,315.70799999999997,,,-5
2000-09-15 03:15:00,3.4388421052631575,-3.118157894736842,-0.48247368421052633,-0.9857894736842105,-311.4555,2.4840000000000004,28.0835,312.5025,,,-4
2000-09-15 03:20:00,2.9751578947368422,-2.7283684210526316,-0.8177368421052631,-0.7627368421052632,-310.894,5.939,24.1094,311.678,,,-4
2000-09-15 03:25:00,3.0805263157894736,-2.6020526315789474,-1.343157894736842,-0.4172105263157895,-311.4695,4.2455,28.759999999999998,312.5725,,,-4
2000-09-15 03:30:00,3.0581111111111112,-2.150888888888889,-2.0309444444444447,0.10416666666666667,-312.2805,4.6475,25.4125,313.1275,,,-4
2000-09-15 03:35:00,3.059263157894737,-2.5784736842105263,-1.585263157894737,-0.11163157894736842,-308.6628,5.9128,28.516199999999998,309.78200000000004,,,-4
2000-09-15 03:40:00,3.066157894736842,-2.6216842105263156,-1.5533157894736842,0.18805263157894736,-309.8674,6.6774000000000004,25.520400000000002,310.76,,,-4
2000-09-15 03:45:00,3.074842105263158,-2.564736842105263,-1.6730526315789473,0.11094736842105264,-309.3064,8.018199999999998,26.883,310.31399999999996,,,-4
2000-09-15 03:50:00,2.994611111111111,-2.5194444444444444,-1.5191666666666666,-0.38966666666666666,-310.83425,9.64975,30.957250000000002,312.2025,,,-5
2000-09-15 03:55:00,3.2277894736842105,-2.5532631578947367,-1.9132105263157895,0.225,-309.569,8.306000000000001,28.6406,310.73199999999997,,,-6
2000-09-15 04:00:00,3.519789473684211,-2.3857894736842105,-2.560894736842105,0.09105263157894737,-323.45125,21.68925,33.6285,325.8,23.8352,,-6
2000-09-15 04:05:00,7.288421052631579,-4.747736842105263,-5.481526315789473,-0.18278947368421053,-356.76975,50.3715,52.36175,363.465,19.58165,42942.7,-6
2000-09-15 04:10:00,7.342444444444443,0.743611111111111,-3.731388888888889,2.362111111111111,-360.70799999999997,43.2382,57.3052,367.184,24.6542,39772.5,-6
2000-09-15 04:15:00,5.13421052631579,0.4693157894736842,-2.2203684210526315,2.4774210526315787,-363.9194,53.5046,56.621,371.524,26.186220000000002,52081.42,-5
2000-09-15 04:20:00,3.4330000000000003,-0.6028947368421053,-2.5462105263157895,0.6990526315789474,-367.7605,57.3515,59.61825,376.2475,28.822825,56920.575,-5
2000-09-15 04:25:00,4.7335789473684216,2.125736842105263,-3.552894736842105,1.6253684210526316,-372.887,55.170399999999994,54.64640000000001,380.226,29.74098,44123.54,-4
2000-09-15 04:30:00,5.642444444444444,2.2113333333333336,-3.487111111111111,2.7460555555555555,-368.5544,47.5148,60.34400000000001,375.846,28.430079999999997,42251.740000000005,-3
2000-09-15 04:35:00,7.423315789473684,5.185368421052631,2.258,2.6313684210526316,-360.1913333333334,61.18533333333334,60.285000000000004,369.53999999999996,24.994600000000002,32909.799999999996,-2
2000-09-15 04:40:00,8.91821052631579,4.495894736842105,-4.619947368421053,5.940789473684211,-372.5326,61.215999999999994,54.7102,380.788,22.47968,65759.28,-2
2000-09-15 04:45:00,8.434894736842105,5.455736842105264,-3.5467894736842105,5.2733684210526315,-371.1834,61.5012,52.806,379.252,21.99982,66268.92,-2
2000-09-15 04:50:00,8.781333333333333,5.783944444444445,-2.8103888888888893,5.894,-364.29025,67.8325,54.72725,373.825,22.901425,56377.05,10
2000-09-15 04:55:00,9.335947368421053,4.862736842105263,-4.922,6.2191052631578945,-365.09700000000004,68.755,48.638999999999996,373.982,22.46236,67451.0,20
2000-09-15 05:00:00,9.169631578947369,4.715894736842105,-4.913473684210526,5.662894736842105,-362.9286,74.2858,52.009,373.33599999999996,21.37246,71789.48000000001,22
2000-09-15 05:05:00,8.595052631578948,4.078526315789474,-4.536,5.869947368421053,-365.88225,77.788,44.45525,376.0,17.42645,120308.025,22
2000-09-15 05:10:00,8.5595,4.032111111111111,-4.871722222222222,5.569555555555556,-365.22425,71.32175,38.673249999999996,373.5525,15.10535,134439.85,21
2000-09-15 05:15:00,9.043842105263158,3.6629473684210527,-5.810578947368421,5.813578947368421,-372.4794,66.7466,36.064,379.538,14.46412,136305.72,21
2000-09-15 05:20:00,9.430947368421052,2.894263157894737,-5.849210526315789,6.612263157894737,-366.198,68.3412,36.8854,373.738,17.20842,97498.01999999999,20
2000-09-15 05:25:00,9.706105263157895,2.1499473684210524,-5.736052631578947,7.485105263157895,-360.46625,67.44375,37.832750000000004,368.045,17.8094,73413.625,20
2000-09-15 05:30:00,10.008166666666666,0.9622777777777779,-6.267611111111112,7.577055555555556,-366.66220000000004,69.54339999999999,38.7916,374.588,17.1148,87618.6,16
2000-09-15 05:35:00,9.665105263157894,0.2208947368421053,-6.1552105263157895,7.208894736842105,-376.17,70.604,35.6865,381.738,16.295679999999997,107443.92,15
2000-09-15 05:40:00,9.68357894736842,-0.8276842105263157,-7.373263157894736,5.893315789473684,-377.1123333333333,72.37400000000001,37.77,385.26666666666665,13.600200000000001,102414.93333333333,15
2000-09-15 05:45:00,9.83442105263158,-0.5532105263157895,-7.5833157894736845,5.989,-378.8666,64.22,37.6772,385.544,13.9652,113243.38,15
2000-09-15 05:50:00,9.814555555555556,-0.5356666666666666,-7.682444444444444,5.912333333333333,-381.9924,67.4966,39.8466,389.37399999999997,14.65274,108862.84,13
2000-09-15 05:55:00,10.764052631578947,-0.597,-8.83721052631579,6.015526315789474,-381.34950000000003,64.747,42.27875,388.5125,12.984,96821.6,11
2000-09-15 06:00:00,10.104105263157896,-1.8088947368421053,-8.098263157894737,5.636,-388.90700000000004,68.09880000000001,39.6606,396.23199999999997,13.48696,105765.7,11
2000-09-15 06:05:00,9.459,-0.54,-7.733578947368421,5.291263157894737,-377.92719999999997,67.8422,36.4086,385.142,13.47212,100972.8,12
2000-09-15 06:10:00,9.159333333333333,0.8847777777777778,-7.054055555555555,5.696666666666666,-372.87125000000003,69.6425,46.875,381.5675,12.72585,114823.35,9
2000-09-15 06:15:00,9.172842105263157,-0.8504736842105263,-7.581684210526316,4.703105263157895,-375.33325,66.78725,44.742000000000004,383.24,12.862175,99766.425,8
2000-09-15 06:20:00,9.354947368421053,-4.825052631578948,-7.047789473684212,3.4293684210526316,-379.87175,69.09775,42.219750000000005,387.815,12.33255,94052.375,9
2000-09-15 06:25:00,9.090736842105263,-3.571421052631579,-7.002473684210526,4.1031578947368414,-381.5708,64.6622,36.9902,388.272,11.70662,92456.45999999999,10
2000-09-15 06:30:00,9.057555555555556,-3.011277777777778,-7.448388888888889,3.951611111111111,-384.10775,62.0565,31.323,389.875,12.131924999999999,88858.775,9
2000-09-15 06:35:00,9.574736842105262,-5.420263157894737,-7.107105263157894,3.338368421052632,-386.9926,62.436,28.088,392.554,10.95206,89448.5,9
2000-09-15 06:40:00,9.626105263157894,-4.429526315789474,-6.730263157894737,3.031,-389.9792,61.4736,25.838800000000003,395.272,11.722525000000001,96377.45,8
2000-09-15 06:45:00,9.990052631578948,-0.5825263157894737,-8.273684210526316,5.341736842105263,-390.401,55.055,31.914666666666665,395.12000000000006,12.181333333333333,88448.36666666665,10
2000-09-15 06:50:00,8.988444444444445,2.4226111111111113,-6.969111111111111,5.0665555555555555,-385.6328,54.660799999999995,36.7244,390.76,13.59326,83998.08,10
2000-09-15 06:55:00,8.896894736842105,1.182736842105263,-7.202473684210527,5.022473684210526,-379.3362,54.888200000000005,31.4704,384.166,12.852280000000002,68379.72,10
2000-09-15 07:00:00,8.802263157894737,0.15963157894736843,-7.141473684210526,5.128,-378.16775,58.839,34.24075,383.7825,13.1101,65528.6,10
2000-09-15 07:05:00,8.799842105263158,0.8876315789473683,-7.121736842105262,5.030631578947368,-376.97979999999995,58.992399999999996,31.6702,382.45799999999997,12.8505,66129.95999999999,8
2000-09-15 07:10:00,8.781444444444444,1.4062777777777777,-6.614333333333334,5.529944444444444,-375.1412,62.108000000000004,32.1118,381.162,14.20538,58486.259999999995,7
2000-09-15 07:15:00,8.578684210526315,2.77721052631579,-5.645157894736842,5.756631578947369,-373.38625,65.17575,27.60575,379.61,14.331275,59270.125,7
2000-09-15 07:20:00,9.04521052631579,3.837,-4.861684210526316,6.4920526315789475,-371.04975,69.2015,26.014,377.90250000000003,15.1305,73547.575,5
2000-09-15 07:25:00,9.052315789473685,3.3194210526315793,-5.207578947368421,6.561263157894737,-372.6758,67.56559999999999,25.4358,379.192,13.32878,72440.66,5
2000-09-15 07:30:00,8.41777777777778,3.615388888888889,-4.471333333333333,6.097555555555555,-371.0295,65.75225,24.66675,377.2125,14.572275000000001,58643.45,5
2000-09-15 07:35:00,8.302842105263158,3.7782105263157897,-3.8934210526315787,6.193421052631579,-368.4926,71.337,26.111200000000004,375.81800000000004,16.68298,53466.0,7
2000-09-15 07:40:00,8.044631578947369,4.1266842105263155,-3.1723157894736844,6.0941052631578945,-364.61260000000004,73.9324,23.7162,372.36,18.20628,50190.659999999996,7
2000-09-15 07:45:00,7.987263157894738,4.3350526315789475,-3.0499473684210527,5.940631578947368,-363.4246,71.505,25.586000000000002,370.854,19.08816,47108.72,8
2000-09-15 07:50:00,7.942833333333334,4.039333333333333,-3.455388888888889,5.8355,-361.7283333333333,70.70566666666666,27.650333333333332,369.18666666666667,18.985133333333334,48564.799999999996,9
2000-09-15 07:55:00,7.742578947368422,2.7635789473684214,-4.268947368421053,5.7814736842105265,-362.6986,69.19239999999999,20.512800000000002,369.438,17.152160000000002,51340.72,8
2000-09-15 08:00:00,7.899578947368422,2.588578947368421,-4.657684210526315,5.761105263157894,-363.75025,68.46000000000001,21.079,370.38,16.2863,54097.825,9
2000-09-15 08:05:00,8.037263157894737,2.3992631578947368,-5.044263157894736,5.757894736842106,-366.49125,65.119,20.0905,372.4425,14.033375,66003.9,9
2000-09-15 08:10:00,7.999722222222222,2.6876111111111114,-4.579111111111112,5.8865,-363.4246,67.0804,18.5614,369.7,14.79862,53381.81999999999,8
2000-09-15 08:15:00,7.910631578947368,1.9644210526315788,-5.062263157894737,5.677263157894736,-359.6096,68.12280000000001,19.871199999999998,366.21799999999996,16.490879999999997,50519.56,8
2000-09-15 08:20:00,9.254263157894735,2.098526315789474,-5.826631578947368,6.854526315789474,-360.3275,61.505,26.89525,366.1975,12.960675,52533.274999999994,9
2000-09-15 08:25:00,8.586315789473684,2.0340000000000003,-4.76521052631579,6.835263157894737,-359.96025,61.489999999999995,22.04775,365.57,13.7579,56131.975,9
2000-09-15 08:30:00,8.476888888888888,1.370888888888889,-4.482444444444444,7.0145,-361.6282,61.537800000000004,21.683,367.184,13.85654,57703.02,11
2000-09-15 08:35:00,8.600315789473685,1.6957894736842105,-5.400368421052631,6.397736842105263,-359.42075,59.25675,19.6505,364.5325,12.430150000000001,64018.450000000004,11
2000-09-15 08:40:00,9.029105263157895,2.3326842105263155,-5.647105263157894,6.594684210526316,-358.53499999999997,58.754999999999995,21.7686,363.71,12.26918,62484.18000000001,11
2000-09-15 08:45:00,9.025368421052631,2.5780526315789474,-5.375894736842105,6.738052631578947,-359.012,59.1308,22.951999999999998,364.31399999999996,11.85856,61128.58,9
2000-09-15 08:50:00,8.737444444444444,2.3970000000000002,-4.864777777777778,6.811444444444444,-359.78475,61.00375,24.317999999999998,365.47,13.31205,63697.774999999994,9
2000-09-15 08:55:00,8.729105263157896,2.6496315789473686,-4.950631578947369,6.630947368421053,-360.1954,58.4904,22.8994,365.398,12.857999999999999,56966.3,9
2000-09-15 09:00:00,8.830315789473685,1.8498421052631577,-4.142157894736843,7.533736842105263,-362.341,60.66825,22.759,367.855,11.916450000000001,65856.42499999999,8
2000-09-15 09:05:00,8.880789473684212,2.582526315789474,-4.655,7.038157894736842,-363.4898,62.1572,24.1464,369.338,11.51218,77603.86000000002,7
2000-09-15 09:10:00,8.742833333333333,2.611333333333333,-4.925888888888888,6.663388888888889,-364.11825,62.95225,25.179000000000002,370.1575,12.304475,74750.375,8
2000-09-15 09:15:00,8.887052631578946,3.194,-5.50721052631579,6.168947368421052,-361.4652,61.4702,22.2104,367.12600000000003,11.3697,81914.04000000001,8
2000-09-15 09:20:00,8.659105263157894,2.784473684210526,-5.705368421052632,5.841894736842105,-362.3416,60.342,20.0568,367.696,11.096119999999999,77828.1,8
2000-09-15 09:25:00,8.254631578947368,2.3480000000000003,-4.467947368421053,6.39178947368421,-362.6005,63.054249999999996,20.753,368.485,11.818225,80280.6,9
2000-09-15 09:30:00,8.367777777777778,2.6542777777777777,-4.144722222222223,6.676055555555555,-365.1865,62.926249999999996,26.23725,371.3175,11.57605,84440.925,8
2000-09-15 09:35:00,8.232263157894737,2.1726315789473687,-5.177631578947368,5.973210526315789,-365.9056,61.0508,17.9634,371.262,11.434379999999999,78465.01999999999,8
2000-09-15 09:40:00,6.908894736842106,2.1936315789473686,-4.752894736842106,4.472052631578947,-364.775,59.12125,14.47275,369.69,13.151175,55906.375,8
2000-09-15 09:45:00,6.623473684210526,2.398578947368421,-4.76078947368421,3.894578947368421,-365.2196,56.229600000000005,11.7394,369.602,13.1213,52095.759999999995,8
2000-09-15 09:50:00,6.220111111111112,2.304388888888889,-4.253888888888889,3.8978333333333333,-361.8944,58.57619999999999,11.5206,366.67600000000004,13.92802,45965.840000000004,10
2000-09-15 09:55:00,6.237526315789474,2.756684210526316,-4.314684210526316,3.5544736842105262,-358.902,58.62925,11.782499999999999,363.75,14.062775,42363.3,12
2000-09-15 10:00:00,5.9766315789473685,2.4602105263157896,-4.196631578947368,3.456421052631579,-360.3748,58.721199999999996,11.410599999999999,365.21799999999996,14.23998,43795.56,12
2000-09-15 10:05:00,5.759789473684211,1.6468421052631579,-4.338526315789474,3.3074736842105263,-358.73825,59.25775,10.94975,363.6875,14.234925,49341.1,11
2000-09-15 10:10:00,5.89788888888889,2.0345555555555555,-3.934555555555556,3.8825000000000003,-358.46575,59.704750000000004,9.171,363.45,13.691925000000001,41903.45,12
2000-09-15 10:15:00,5.848842105263158,1.8364210526315792,-3.871578947368421,3.957631578947368,-357.1716,59.2746,8.646,362.102,13.39734,42418.9,12
2000-09-15 10:20:00,5.857947368421053,2.093315789473684,-3.731315789473684,3.978105263157895,-357.084,57.074,5.683400000000001,361.616,12.55616,45470.9,12
2000-09-15 10:25:00,4.889684210526315,2.8907894736842104,-3.4632105263157897,1.5522105263157895,-358.379,57.213,6.753399999999999,362.946,13.2683,41053.159999999996,14
2000-09-15 10:30:00,4.461166666666667,3.1295555555555556,-3.0349444444444442,0.9029444444444444,-358.374,55.52375,8.56025,362.72249999999997,13.569175,37682.9,16
2000-09-15 10:35:00,4.83357894736842,3.274526315789474,-3.2952631578947367,1.2183684210526315,-358.182,53.9935,8.462250000000001,362.3075,12.934925,37490.9,15
2000-09-15 10:40:00,4.566684210526316,3.001421052631579,-3.1696315789473686,0.9000526315789473,-353.3532,50.3178,18.2708,357.43,12.05208,39317.0,12
2000-09-15 10:45:00,4.104894736842105,2.8746315789473686,-2.802,0.5333684210526316,-346.749,43.8805,27.0965,350.5675,13.4232,39256.25,12
2000-09-15 10:50:00,4.572777777777778,3.3024444444444447,-2.827166666666667,-0.6103888888888889,-350.2016,43.326,29.691399999999998,354.13599999999997,12.55266,45794.92,12
2000-09-15 10:55:00,5.198,3.856526315789474,-3.408473684210526,0.6306315789473684,-353.61199999999997,42.275999999999996,22.2656,356.846,12.08224,49612.740000000005,13
2000-09-15 11:00:00,5.262157894736842,3.986578947368421,-3.3166315789473684,0.8368947368421052,-353.34950000000003,41.34725,19.4875,356.32,11.7061,51407.125,16
2000-09-15 11:05:00,5.297526315789474,4.12878947368421,-3.1860526315789475,0.8768421052631579,-352.6476,41.0774,19.9454,355.62600000000003,10.97242,52116.840000000004,17
2000-09-15 11:10:00,5.289555555555555,4.284111111111112,-2.9660555555555557,0.8682777777777777,-351.72375,41.14525,20.345,354.75,11.2006,51899.9,16
2000-09-15 11:15:00,5.093105263157895,4.177789473684211,-2.7397894736842106,0.9559473684210527,-354.01975,39.6245,19.338250000000002,356.805,11.218075,50913.35,16
2000-09-15 11:20:00,5.027105263157895,3.9601578947368417,-2.842315789473684,1.1732105263157895,-355.0222,39.6606,19.8622,357.846,11.6019,56248.219999999994,16
2000-09-15 11:25:00,5.050736842105263,3.989526315789474,-2.780473684210526,1.324578947368421,-354.5666,39.5558,19.5654,357.372,11.66946,55368.54,16
2000-09-15 11:30:00,5.050833333333333,4.191222222222222,-2.4911666666666665,1.2641666666666667,-353.922,41.26075,19.87525,356.9525,11.717025,51769.375,16
2000-09-15 11:35:00,5.208368421052632,3.7027368421052635,-3.0596315789473687,1.9472105263157895,-353.1928,41.8464,21.8736,356.42400000000004,11.92592,44878.96,15
2000-09-15 11:40:00,5.158052631578947,3.4974736842105263,-2.7884210526315787,2.493105263157895,-352.37420000000003,40.9516,23.726599999999998,355.642,13.14904,46611.759999999995,14
2000-09-15 11:45:00,5.152631578947369,3.6010526315789475,-2.1842105263157894,2.055842105263158,-353.625,40.76075,25.06875,356.97,12.993125,53335.975,15
2000-09-15 11:50:00,5.094333333333334,4.672666666666667,-0.060111111111111115,1.8309444444444445,-353.71475,38.132,27.23,356.93,13.711375,61445.275,16
2000-09-15 11:55:00,5.204105263157895,3.7670526315789474,-2.220157894736842,2.718684210526316,-355.909,40.378,24.3012,359.148,13.06918,50947.3,15
2000-09-15 12:00:00,5.092052631578947,3.578736842105263,-2.1039473684210526,2.906263157894737,-354.981,38.813,26.418200000000002,358.216,13.402180000000001,42565.340000000004,15
2000-09-15 12:05:00,5.041789473684211,3.0803684210526314,-2.8626315789473686,2.736842105263158,-356.29825,39.851,25.66875,359.59000000000003,12.96015,37485.125,15
2000-09-15 12:10:00,5.118611111111111,2.785888888888889,-3.485777777777778,2.497333333333333,-357.0154,38.5116,26.0774,360.188,13.84444,36021.8,15
2000-09-15 12:15:00,5.088578947368421,3.2123684210526315,-0.02605263157894735,2.2311578947368425,-364.43375000000003,40.4445,20.95475,367.4875,13.69155,34606.225,15
2000-09-15 12:20:00,5.054526315789474,4.167263157894737,-0.24647368421052632,2.2372105263157893,-375.29475,41.58925,13.297,377.97249999999997,15.094875,38280.9,15
2000-09-15 12:25:00,5.980894736842106,3.237842105263158,-2.1089473684210525,2.017315789473684,-377.207,44.4034,13.396199999999999,380.206,14.538400000000001,46495.92,14
2000-09-15 12:30:00,7.6475,0.6021666666666667,-7.3037777777777775,2.169,-382.1984,42.7504,12.7146,384.946,11.73032,46489.88,15
2000-09-15 12:35:00,7.272631578947369,1.057263157894737,-6.787894736842105,2.302263157894737,-380.849,43.903999999999996,16.1,383.885,12.61475,42717.425,15
2000-09-15 12:40:00,7.15557894736842,0.9170000000000001,-6.734421052631578,2.1879473684210526,-382.8016,44.3512,16.7984,385.912,12.63832,46392.7,16
2000-09-15 12:45:00,6.640052631578947,0.9024736842105262,-6.201842105263158,2.158631578947368,-383.1544,47.6298,14.453399999999998,386.572,12.41114,54392.31999999999,15
2000-09-15 12:50:00,7.175277777777778,1.1266666666666667,-6.730722222222222,2.1831666666666667,-381.62833333333333,42.92433333333333,17.323333333333334,384.6233333333333,12.390466666666667,48570.833333333336,15
2000-09-15 12:55:00,7.331947368421052,1.3445263157894736,-6.682684210526316,2.6711052631578944,-381.8632,42.925599999999996,17.4898,384.87,12.0888,44038.9,15
