datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-30 06:20:00,5.934368421052632,5.9138947368421055,0.22963157894736844,0.4045263157894737,-428.306,-9.494,7.379,428.435,3.6873500000000003,106146.8,-15
2015-08-30 06:25:00,5.799789473684211,5.751263157894737,0.22747368421052633,0.6567368421052632,-431.84066666666666,-9.872333333333334,8.267999999999999,431.9866666666667,3.8163,117579.43333333333,-16
2015-08-30 06:30:00,5.751611111111111,5.679555555555556,0.47738888888888886,0.31422222222222224,-433.751,-10.032499999999999,9.01725,433.9225,3.86165,125680.05,-16
2015-08-30 06:35:00,5.73278947368421,5.60178947368421,0.14594736842105263,1.1294210526315789,-432.33000000000004,-11.510200000000001,12.5524,432.59799999999996,3.8755800000000002,113533.6,-17
2015-08-30 06:40:00,5.666421052631579,5.499684210526316,0.05473684210526316,1.3171052631578946,-434.0665,-12.097999999999999,13.295,434.37,3.91185,121004.9,-17
2015-08-30 06:45:00,5.613263157894737,5.577157894736842,-0.24615789473684208,0.3307894736842105,-434.345,-14.04775,13.9985,434.7325,4.047375,122160.75,-17
2015-08-30 06:50:00,5.669611111111111,5.622222222222223,-0.04555555555555556,-0.5789444444444444,-432.4354,-12.2724,6.1394,432.622,4.17236,116215.93999999999,-17
2015-08-30 06:55:00,5.669157894736842,5.451947368421052,0.010736842105263161,-1.4724210526315789,-433.3944,-11.7416,1.2142,433.546,4.30306,112837.9,-17
2015-08-30 07:00:00,5.6934736842105265,5.586,0.09426315789473684,-0.8438947368421053,-433.366,-11.461,4.33425,433.52250000000004,4.1423,117442.55,-17
2015-08-30 07:05:00,5.7756842105263155,5.687105263157895,0.40784210526315795,-0.2684736842105263,-432.9588,-9.733799999999999,5.8952,433.10200000000003,4.03138,114240.66,-15
2015-08-30 07:10:00,5.9565,5.77,0.15433333333333332,1.3182777777777777,-434.325,-12.4568,17.232599999999998,434.79400000000004,3.8315399999999995,111311.6,-15
2015-08-30 07:15:00,5.898631578947368,5.6031578947368414,-0.21389473684210528,1.7852105263157894,-435.1815,-15.14475,22.51225,435.9225,3.79365,112026.475,-15
2015-08-30 07:20:00,5.770736842105263,5.535842105263158,-0.3851578947368421,1.4463157894736842,-432.64625,-14.181999999999999,18.55625,433.19,3.73965,113618.15,-14
2015-08-30 07:25:00,5.699526315789473,5.3075789473684205,0.7362105263157894,1.7701578947368422,-434.55280000000005,-11.7562,14.5564,434.89,3.69204,103550.3,-15
2015-08-30 07:30:00,5.732833333333334,5.456166666666666,0.0753888888888889,1.686388888888889,-433.14675,-14.263000000000002,17.0535,433.645,3.878175,109021.85,-16
2015-08-30 07:35:00,5.669684210526316,5.391105263157894,-0.5527894736842105,1.6118947368421053,-433.01360000000005,-14.9088,17.8316,433.562,3.8622199999999998,111834.62,-15
2015-08-30 07:40:00,5.612684210526316,5.244894736842105,-0.584421052631579,1.8444736842105265,-433.80060000000003,-14.1106,18.5758,434.35,3.674475,107668.81999999999,-15
2015-08-30 07:45:00,5.572842105263158,5.075684210526316,-0.6923684210526315,2.113368421052632,-432.75075000000004,-16.04325,20.25875,433.4425,3.679925,107872.75,-15
2015-08-30 07:50:00,5.492166666666667,5.223777777777778,-0.6453333333333333,1.4922222222222221,-431.5174,-16.238599999999998,16.9672,432.088,3.861625,113740.08,-15
2015-08-30 07:55:00,5.515631578947368,5.2512105263157896,-1.0997368421052631,1.1624736842105263,-429.61425,-17.18375,11.47975,430.07,3.73485,115222.05,-15
2015-08-30 08:00:00,5.614947368421053,5.280842105263158,-0.8126842105263158,1.5878947368421052,-429.79775,-17.8475,16.86,430.45,3.732475,109420.59999999999,-15
2015-08-30 08:05:00,5.784631578947368,5.405052631578947,-0.2896315789473684,1.890421052631579,-431.10519999999997,-13.889,17.9192,431.678,3.654833333333334,101212.44,-15
2015-08-30 08:10:00,6.174277777777778,5.930055555555556,-0.030166666666666668,1.1357777777777778,-430.9134,-13.026000000000002,9.3714,431.226,4.1735,92461.81999999999,-16
2015-08-30 08:15:00,6.272052631578947,6.222368421052631,0.374,0.25894736842105265,-430.68320000000006,-13.6454,5.8072,430.954,4.1822,97816.01999999999,-16
2015-08-30 08:20:00,6.133578947368421,5.8761052631578945,0.8803157894736842,-0.35257894736842105,-429.777,-8.9915,5.2780000000000005,429.92,4.2557,91333.675,-17
2015-08-30 08:25:00,6.1044210526315785,5.904842105263159,0.775421052631579,-1.2602105263157894,-428.40250000000003,-7.16925,-5.03075,428.52750000000003,4.3473749999999995,94068.175,-16
2015-08-30 08:30:00,6.057388888888889,5.993055555555555,0.37222222222222223,-0.2983888888888889,-428.34319999999997,-12.9528,6.996600000000001,428.592,4.29836,101777.31999999999,-17
2015-08-30 08:35:00,6.107736842105263,6.030578947368421,0.01105263157894737,0.41142105263157897,-428.40225,-16.160249999999998,16.507,429.0725,4.16645,101796.125,-18
2015-08-30 08:40:00,6.117157894736842,5.903684210526316,-1.4091578947368422,0.17157894736842105,-427.9432,-20.7934,10.992,428.582,4.0723199999999995,104917.48000000001,-18
2015-08-30 08:45:00,6.13878947368421,6.015631578947368,-0.830421052631579,-0.15421052631578946,-427.9216,-17.5788,8.145399999999999,428.366,4.1105,109933.96,-17
2015-08-30 08:50:00,6.051055555555555,5.584888888888889,1.3443888888888889,-1.7915555555555553,-430.06575,-4.83225,-4.14875,430.145,4.030525,89785.675,-16
2015-08-30 08:55:00,5.997526315789474,5.704684210526316,0.8091578947368422,-1.6057894736842107,-427.4686,-7.7572,-2.1244,427.566,3.9305,96355.26,-14
2015-08-30 09:00:00,6.026,5.783473684210526,0.8862631578947368,-1.4130526315789473,-426.749,-9.24175,-1.5837500000000002,426.86249999999995,3.8775500000000003,91499.475,-15
2015-08-30 09:05:00,6.045263157894737,5.829473684210527,0.6644736842105263,-1.4323157894736842,-427.2545,-9.623,0.16974999999999996,427.37,3.725825,97114.275,-14
2015-08-30 09:10:00,6.068444444444444,5.906555555555555,-0.053444444444444454,-1.2593333333333332,-427.24480000000005,-10.0746,-1.143,427.37600000000003,3.83232,106319.13999999998,-13
2015-08-30 09:15:00,6.036157894736842,5.943157894736842,0.01642105263157895,-0.8377368421052631,-426.4974,-8.331999999999999,4.071000000000001,426.622,3.882,109931.78,-13
2015-08-30 09:20:00,6.12221052631579,6.023105263157895,0.4602631578947369,-0.9712105263157894,-426.401,-8.72725,2.98125,426.495,3.767475,102074.05,-14
2015-08-30 09:25:00,6.112105263157894,5.991,0.3637368421052632,-1.1398947368421053,-427.2596,-8.967600000000001,-0.991,427.36199999999997,3.69212,101842.94,-14
2015-08-30 09:30:00,6.089944444444445,5.921277777777778,0.2441111111111111,-1.3767777777777779,-426.278,-10.33925,-0.16000000000000003,426.41,3.822575,102224.15,-15
2015-08-30 09:35:00,6.089842105263157,6.003578947368421,-0.03594736842105264,-0.9817894736842105,-425.30780000000004,-12.841,2.5762,425.512,3.7259,105793.01999999999,-15
2015-08-30 09:40:00,6.147105263157894,6.090631578947369,-0.042315789473684216,-0.8162631578947369,-424.68100000000004,-11.814,2.8789999999999996,424.85,3.67075,107099.67499999999,-15
2015-08-30 09:45:00,6.112894736842105,6.084263157894736,-0.16473684210526315,-0.47915789473684206,-424.67080000000004,-13.0684,6.856399999999999,424.924,3.59872,108970.0,-15
2015-08-30 09:50:00,6.009611111111111,5.987833333333334,-0.42283333333333334,-0.06294444444444444,-425.19179999999994,-15.3248,10.276399999999999,425.576,3.4489599999999996,111843.01999999999,-15
2015-08-30 09:55:00,6.043473684210526,6.007315789473684,-0.1876842105263158,-0.29757894736842105,-424.6835,-11.64,5.237,424.88250000000005,3.448525,109144.675,-15
2015-08-30 10:00:00,6.02321052631579,5.995631578947369,0.10152631578947369,-0.5111052631578947,-424.95259999999996,-9.8478,4.6718,425.09400000000005,3.39058,109476.88,-15
2015-08-30 10:05:00,5.946631578947368,5.857947368421053,-0.29436842105263156,-0.9423157894736842,-425.5175,-14.57825,4.9422500000000005,425.79,3.4623749999999998,111712.775,-15
2015-08-30 10:10:00,5.929555555555556,5.8565555555555555,-0.4824444444444444,-0.7399444444444445,-425.264,-14.3795,4.07875,425.5275,3.497175,113785.125,-15
2015-08-30 10:15:00,5.929578947368421,5.863315789473685,-0.018947368421052636,-0.7878421052631579,-425.18639999999994,-10.8734,2.319,425.342,3.5064599999999997,105743.23999999999,-15
2015-08-30 10:20:00,5.907421052631579,5.880947368421053,0.15052631578947367,-0.4937368421052632,-424.79359999999997,-11.503400000000001,5.6158,424.98199999999997,3.4642000000000004,102039.74,-14
2015-08-30 10:25:00,5.8888421052631585,5.844947368421053,0.457,-0.5103157894736842,-424.897,-7.98775,3.1605,424.985,3.446175,100103.7,-14
2015-08-30 10:30:00,5.829111111111112,5.791,0.4744444444444444,-0.0901111111111111,-425.104,-8.081,5.1298,425.224,3.50946,96846.81999999999,-14
2015-08-30 10:35:00,5.8207894736842105,5.796684210526315,0.4447368421052631,0.0358421052631579,-424.7312,-9.437000000000001,6.793000000000001,424.89,3.42458,98622.62,-14
2015-08-30 10:40:00,5.782842105263158,5.739421052631579,0.5191578947368422,-0.1946315789473684,-423.70233333333334,-7.109999999999999,3.061,423.78000000000003,3.4658333333333338,94471.46666666667,-15
2015-08-30 10:45:00,5.855105263157895,5.815315789473684,0.5923684210526315,0.17926315789473685,-424.38859999999994,-7.221000000000001,4.6678,424.488,3.43124,91443.2,-15
2015-08-30 10:50:00,5.702111111111112,5.589444444444444,1.0494444444444444,-0.12333333333333332,-424.4034,-5.3634,2.2902,424.45,3.55606,95391.1,-15
2015-08-30 10:55:00,5.3562631578947375,4.340631578947368,-0.9759473684210526,1.985684210526316,-428.48879999999997,-17.3328,20.419,429.424,3.73835,87865.0,-16
2015-08-30 11:00:00,5.182736842105263,2.9381578947368423,-2.5836315789473683,3.307421052631579,-425.999,-18.704250000000002,20.058500000000002,426.8875,,69870.075,-16
2015-08-30 11:05:00,5.3464210526315785,3.65578947368421,-2.350473684210526,3.082526315789474,-424.6,-18.7748,20.686200000000003,425.526,3.7869,77017.22,-16
2015-08-30 11:10:00,5.385166666666667,2.753,-3.1781111111111113,3.3213888888888885,-425.9565,-20.869,22.46125,427.0675,3.7961666666666667,72073.0,-16
2015-08-30 11:15:00,5.306210526315789,2.0466315789473684,-3.619421052631579,3.2658947368421054,-428.8185,-23.211,22.54125,430.055,3.6893,61184.925,-16
2015-08-30 11:20:00,5.183578947368421,-0.9737368421052632,-3.954578947368421,3.054578947368421,-442.8894,-21.0672,22.1802,443.968,3.863575,53203.219999999994,-16
2015-08-30 11:25:00,5.1882631578947365,-0.3560526315789474,-4.058789473684211,3.1455263157894735,-440.36580000000004,-21.145,19.9696,441.346,3.69848,53651.18000000001,-16
2015-08-30 11:30:00,5.2107222222222225,-0.3833888888888889,-4.224166666666666,3.0167222222222225,-437.8445,-20.47625,18.56325,438.7375,3.557575,51574.65,-15
2015-08-30 11:35:00,5.111631578947368,-0.8204736842105264,-4.088894736842105,2.903736842105263,-436.73220000000003,-19.840600000000002,19.8966,437.65600000000006,3.52468,51140.740000000005,-15
2015-08-30 11:40:00,5.216578947368421,-1.689736842105263,-4.199736842105263,2.5759473684210525,-438.142,-20.575200000000002,18.4386,439.03599999999994,3.61076,49056.42,-14
2015-08-30 11:45:00,5.322947368421052,-1.6561052631578947,-3.96878947368421,2.970105263157895,-439.217,-21.06,25.6095,440.505,3.5275,44388.6,-14
2015-08-30 11:50:00,5.248777777777778,-2.424888888888889,-3.7972777777777775,2.6481666666666666,-441.65500000000003,-21.7012,26.0188,442.996,3.6880200000000003,47193.92,-15
2015-08-30 11:55:00,5.322315789473684,-2.9052105263157895,-3.1994736842105262,3.083315789473684,-446.5236,-20.903399999999998,24.4436,447.72799999999995,3.93264,49447.72,-15
2015-08-30 12:00:00,5.280736842105263,-2.6022631578947366,-3.4801578947368426,2.989578947368421,-444.19849999999997,-21.8185,22.72075,445.3575,3.9286250000000003,48096.575,-15
2015-08-30 12:05:00,5.816473684210527,-3.1454736842105264,-3.7425789473684206,3.1375263157894735,-438.90600000000006,-18.6762,17.5766,439.692,3.8471,46043.020000000004,-15
2015-08-30 12:10:00,5.723944444444445,-3.533444444444444,-3.6370555555555555,2.642777777777778,-439.9506,-17.296,14.6154,440.57399999999996,,48243.560000000005,-15
2015-08-30 12:15:00,5.722210526315789,-3.5054210526315788,-3.684421052631579,2.607842105263158,-439.616,-18.25225,12.94425,440.21500000000003,,43873.15,-15
2015-08-30 12:20:00,5.4222631578947365,-3.344157894736842,-3.7751578947368416,1.9526315789473685,-444.77275,-23.85475,15.1805,445.7125,4.329066666666667,48497.65,-14
2015-08-30 12:25:00,5.557526315789474,-3.250157894736842,-3.8298421052631575,2.3573157894736845,-440.6794,-20.449,18.5182,441.59,4.11952,34476.36,-14
2015-08-30 12:30:00,5.441833333333333,-2.2383333333333333,-3.1225,3.754722222222222,-438.99080000000004,-17.1674,23.9732,440.044,4.30804,38183.5,-13
2015-08-30 12:35:00,5.449052631578947,-2.004736842105263,-3.7157368421052634,3.4179999999999997,-436.78075,-19.0535,25.266,437.9975,4.12065,33301.299999999996,-12
2015-08-30 12:40:00,5.320157894736842,-2.234526315789474,-3.531894736842105,3.198157894736842,-437.0802,-20.9776,24.0502,438.316,3.9326,41956.6,-12
2015-08-30 12:45:00,5.292842105263158,-3.7143684210526318,-2.247842105263158,3.004578947368421,-439.7058,-14.644200000000001,15.032,440.258,3.50388,49291.18,-12
2015-08-30 12:50:00,5.545555555555556,-2.4793333333333334,-3.583944444444444,3.383277777777778,-432.46733333333333,-19.36,21.989,433.5333333333333,3.20315,45199.9,-12
2015-08-30 12:55:00,5.581473684210526,-3.0546315789473684,-3.4293684210526316,3.1386842105263155,-435.2922,-19.103,20.4294,436.26800000000003,3.195825,42318.3,-11
2015-08-30 13:00:00,5.404421052631579,-3.2555263157894734,-3.049526315789474,2.9966842105263156,-437.9424,-18.3416,19.065199999999997,438.8059999999999,3.304625,45033.479999999996,-11
2015-08-30 13:05:00,5.3293684210526315,-1.2359473684210527,-4.031578947368421,3.201,-425.19,-21.52325,17.454,426.1625,3.34105,41092.175,-11
2015-08-30 13:10:00,5.269055555555556,-0.9963333333333334,-4.279166666666666,2.8828888888888886,-427.9524,-24.178,18.9336,429.128,3.3566200000000004,42895.1,-11
2015-08-30 13:15:00,5.289789473684211,-1.2203684210526315,-4.437473684210526,2.548157894736842,-428.6086,-21.1322,15.490199999999998,429.47799999999995,3.22628,39586.020000000004,-11
2015-08-30 13:20:00,5.274210526315789,-0.4886842105263158,-3.207526315789474,3.7141052631578946,-430.1835,-20.88075,22.32625,431.4,3.57395,35971.025,-11
2015-08-30 13:25:00,5.295578947368421,-0.848421052631579,-3.4856315789473684,3.8636315789473685,-432.188,-19.87475,25.8245,433.5175,3.788425,35454.025,-11
2015-08-30 13:30:00,5.332111111111111,-0.6528333333333333,-3.8073333333333332,3.5116666666666667,-430.838,-20.128800000000002,23.9064,432.07399999999996,3.7406800000000002,36486.72,-11
2015-08-30 13:35:00,5.3407368421052634,-0.12778947368421054,-4.488263157894737,2.8741052631578947,-430.36080000000004,-25.291800000000002,21.1008,431.716,3.9539400000000002,37983.2,-11
2015-08-30 13:40:00,5.369315789473684,0.005684210526315794,-4.265736842105263,3.203,-426.88075,-24.8485,23.55425,428.36,3.7079500000000003,36595.3,-11
2015-08-30 13:45:00,5.418894736842105,-0.5534210526315789,-4.319473684210527,3.1138947368421053,-430.37120000000004,-23.715200000000003,23.2454,431.76000000000005,3.7809600000000003,37797.9,-11
2015-08-30 13:50:00,5.371166666666666,-1.1152222222222221,-4.564333333333334,2.5536111111111115,-434.73159999999996,-25.363799999999998,18.5812,435.966,3.90844,35876.2,-11
2015-08-30 13:55:00,5.336473684210526,-1.4344210526315788,-4.49121052631579,2.4259473684210526,-434.68133333333327,-25.752333333333336,22.749666666666666,436.1566666666667,3.6959666666666666,37992.333333333336,-11
2015-08-30 14:00:00,5.254631578947369,-2.4333684210526316,-4.349631578947369,1.527,-442.35519999999997,-24.815800000000003,12.296199999999999,443.30600000000004,4.03248,36850.64,-11
2015-08-30 14:05:00,5.202947368421053,-3.180263157894737,-3.734842105263158,1.3925263157894736,-445.37299999999993,-19.990199999999998,8.046800000000001,446.058,4.1211199999999995,39940.06,-11
2015-08-30 14:10:00,5.335944444444444,-3.1074444444444445,-3.326,2.681,-444.03575,-22.8915,17.80425,445.0925,4.0302,38680.53333333333,-11
2015-08-30 14:15:00,5.3253157894736844,-2.197052631578947,-3.8017368421052633,2.935052631578947,-440.41279999999995,-26.1558,18.168200000000002,441.668,3.7466999999999997,34567.240000000005,-11
2015-08-30 14:20:00,5.424421052631579,-1.4304736842105263,-4.098052631578947,3.1140526315789474,-435.9442,-23.2416,18.4892,437.066,3.8260599999999996,32935.6,-11
2015-08-30 14:25:00,5.361421052631579,-1.2131578947368422,-4.547736842105263,2.4556315789473686,-434.34525,-28.14525,16.817999999999998,435.6875,3.8486000000000002,36814.1,-11
2015-08-30 14:30:00,5.414,-1.8618888888888891,-3.6118333333333337,3.5201666666666664,-437.39175,-20.587,20.33375,438.485,3.601475,35632.825,-11
2015-08-30 14:35:00,5.449000000000001,-1.6156315789473683,-4.170526315789473,2.9915263157894736,-434.1394,-24.9204,16.751600000000003,435.288,3.7921,37354.625,-10
2015-08-30 14:40:00,5.437421052631579,-1.5400526315789473,-3.725263157894737,3.5079473684210525,-433.20725,-21.5765,18.28075,434.275,3.621,39776.825,-11
2015-08-30 14:45:00,5.304105263157894,-0.8670526315789474,-3.669368421052632,3.561578947368421,-430.4492,-25.643,19.0462,431.89,3.879175,34206.64,-11
2015-08-30 14:50:00,5.294611111111111,-0.6392222222222222,-4.205277777777778,2.9825,-431.1998,-24.496000000000002,18.089599999999997,432.45200000000006,4.202,34608.840000000004,-11
2015-08-30 14:55:00,5.237631578947369,-2.0482105263157893,-3.136578947368421,3.572052631578947,-440.3382,-15.777600000000001,24.0746,441.438,4.10895,34152.54,-11
2015-08-30 15:00:00,5.260631578947368,0.301,-4.202421052631579,2.626526315789474,-417.45575,-24.7925,13.69225,418.56,3.9133999999999998,37803.45,-11
2015-08-30 15:05:00,5.338578947368421,0.7332631578947368,-4.636894736842105,2.3316315789473685,-418.0005,-26.80075,9.15175,419.06,3.729975,41027.5,-11
2015-08-30 15:10:00,5.3790555555555555,0.12805555555555553,-4.838222222222223,2.26,-424.3236,-29.010199999999998,12.0848,425.59399999999994,3.44055,35017.58,-11
2015-08-30 15:15:00,5.266315789473684,0.8915263157894737,-4.711684210526316,2.0115263157894736,-416.17275,-28.1125,8.73775,417.3075,3.8143,41828.55,-11
2015-08-30 15:20:00,5.2208421052631575,1.6722105263157894,-4.50878947368421,1.9833684210526314,-410.3384,-27.349200000000003,7.331,411.39799999999997,3.57932,45655.82,-11
2015-08-30 15:25:00,5.219,1.9647368421052631,-4.536947368421052,1.6520526315789474,-407.44939999999997,-27.600600000000004,7.3292,408.544,3.5668999999999995,48830.240000000005,-11
