datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2001-04-11 19:40:00,28.144666666666666,2.6730555555555555,-21.464777777777776,17.267,-742.8426,-22.8528,52.3532,745.106,26.75822,489315.14,-101
2001-04-11 19:45:00,27.871052631578944,0.6235263157894737,-23.416842105263157,12.177842105263158,-735.1556666666667,-25.3,43.53466666666666,737.7466666666666,27.03686666666667,458482.7,-112
2001-04-11 19:50:00,26.300947368421053,-4.732842105263158,-24.890894736842107,-1.597842105263158,-751.7772,-36.7166,-7.8566,752.892,29.285140000000002,466450.44000000006,-127
2001-04-11 19:55:00,26.075526315789475,-4.226,-24.540473684210525,-7.243052631578947,-734.4465,-25.575499999999998,-6.333,734.985,27.42195,440410.5,-135
2001-04-11 20:00:00,26.46783333333333,-6.1673888888888895,-22.03022222222222,-12.986555555555556,-734.74,-18.66075,-14.482,735.1975,24.78045,441816.65,-132
2001-04-11 20:05:00,27.893263157894737,-8.034210526315789,-20.88942105263158,-16.096052631578946,-735.2306000000001,-21.178,-30.968600000000002,736.4359999999999,24.56166,410021.62,-142
2001-04-11 20:10:00,28.796947368421055,-7.403684210526315,-16.083368421052633,-22.279473684210526,-735.9141999999999,-33.475,-51.0774,738.538,26.629219999999997,348758.42000000004,-154
2001-04-11 20:15:00,28.93868421052632,-9.99242105263158,-11.774052631578947,-22.812631578947368,-728.3284,-26.500400000000003,-43.1786,730.184,27.000760000000003,344953.83999999997,-152
2001-04-11 20:20:00,27.43,-11.733833333333333,1.1005555555555555,-24.592055555555554,-709.0205,-18.17325,-31.795749999999998,710.065,28.9895,332384.05,-147
2001-04-11 20:25:00,28.550684210526313,-5.983263157894737,-4.014105263157894,-27.320684210526313,-704.6345,-21.371,-40.678,706.2049999999999,28.646125,283213.5,-139
2001-04-11 20:30:00,29.925315789473686,-8.095263157894736,-6.313894736842105,-27.880000000000003,-717.376,4.1594,-46.3116,718.988,26.668380000000003,265109.48,-138
2001-04-11 20:35:00,30.341105263157896,-8.691894736842105,-7.8457368421052625,-27.900736842105264,-719.6505,11.44025,-43.955,721.14,27.040275,247647.375,-135
2001-04-11 20:40:00,29.779611111111112,-8.564722222222223,-3.3284444444444445,-28.143833333333333,-714.3675999999999,3.696800000000001,-16.4008,714.8199999999999,26.572159999999997,254515.7,-136
2001-04-11 20:45:00,28.702473684210524,-9.28321052631579,-4.1409473684210525,-26.440052631578947,-705.6574,-4.7128,-11.233799999999999,705.918,27.1221,272572.02,-137
2001-04-11 20:50:00,24.365894736842105,-4.62,6.579526315789473,-22.01321052631579,-701.758,5.703250000000001,-6.74775,701.865,28.049875,384817.1,-147
2001-04-11 20:55:00,19.52678947368421,-1.8169473684210526,11.312684210526315,-11.970947368421053,-707.515,-13.7055,-6.0065,708.2025,25.49988,540079.58,-159
2001-04-11 21:00:00,19.751777777777775,-3.530333333333333,4.452333333333333,-18.815222222222225,-709.13325,-28.87575,-13.791,709.935,23.389475,545727.6,-160
2001-04-11 21:05:00,18.40384210526316,-3.066736842105263,3.8071052631578945,-17.540105263157894,-704.9775,-27.179,-24.7855,706.0,23.139,564616.025,-172
2001-04-11 21:10:00,21.893526315789472,2.7634736842105263,18.494,-4.848684210526316,-705.9562,-27.781399999999998,-29.18,707.792,22.096539999999997,562273.3200000001,-181
2001-04-11 21:15:00,16.25884210526316,0.8400000000000001,8.198263157894736,-13.554473684210528,-718.7418,-79.6428,-26.0122,723.708,26.22946,574229.3200000001,-196
2001-04-11 21:20:00,15.711222222222224,1.1752777777777779,1.6619444444444444,-14.6325,-711.00475,-68.68925,-25.34575,714.8575000000001,28.558025,568912.675,-206
2001-04-11 21:25:00,19.25921052631579,2.089421052631579,-3.453894736842105,-18.292,-705.5568000000001,-90.7292,-42.7076,712.7639999999999,20.79124,578167.88,-200
2001-04-11 21:30:00,20.06136842105263,-0.07957894736842107,5.975157894736842,-18.970368421052633,-715.6685,-56.74675,-58.98475,720.4325,17.496475,651587.6499999999,-194
2001-04-11 21:35:00,22.486526315789476,-1.3961578947368423,2.7560526315789473,-21.95652631578947,-722.8864,-90.031,-40.394999999999996,729.734,17.931540000000002,642372.38,-180
2001-04-11 21:40:00,23.610888888888887,-2.0139444444444443,-4.280444444444445,-22.954333333333334,-720.0865,-96.70400000000001,-21.3235,726.9675,18.3916,610928.925,-159
2001-04-11 21:45:00,22.14847368421053,-2.483263157894737,-9.05678947368421,-19.896052631578947,-727.9924,-92.9952,-23.1928,734.726,19.770220000000002,630080.9400000001,-157
2001-04-11 21:50:00,21.86921052631579,-4.093210526315789,-8.070052631578948,-18.70921052631579,-723.9206,-98.4262,-2.0372,730.712,24.95512,578680.12,-169
2001-04-11 21:55:00,19.990157894736843,3.4895789473684213,-15.265526315789474,-9.80621052631579,-718.7185,-90.8725,18.096,724.735,27.411825,541923.45,-169
2001-04-11 22:00:00,21.089777777777776,7.988166666666667,-16.536833333333334,5.535611111111111,-705.7622,-90.06,22.044800000000002,712.004,30.779000000000003,480612.16,-168
2001-04-11 22:05:00,24.910736842105262,6.578473684210526,-12.001684210526316,20.43521052631579,-708.2455,-76.22725,25.204749999999997,712.9525,29.368499999999997,356783.05,-157
2001-04-11 22:10:00,25.020684210526316,6.795105263157895,-8.810368421052631,21.71763157894737,-707.7253333333333,-64.033,32.723333333333336,711.4933333333333,28.4518,330154.225,-163
2001-04-11 22:15:00,18.157,-2.2040526315789477,-8.592631578947367,-3.312263157894737,-709.43525,-62.593999999999994,26.58225,712.7675,38.168675,356237.44999999995,-158
2001-04-11 22:20:00,28.621055555555554,-3.882666666666667,1.7261666666666668,-27.85666666666667,-713.90975,-71.7075,20.549,717.88,25.88238,256174.68,-163
2001-04-11 22:25:00,31.67747368421053,-3.3701578947368422,-6.131263157894737,-30.53505263157895,-712.04175,-78.58625,16.5995,716.8025,19.24285,267667.6,-165
2001-04-11 22:30:00,33.63278947368421,-3.7594736842105267,-11.081684210526316,-31.088315789473683,-715.7438,-67.845,-2.821,719.1719999999999,19.50238,266418.52,-174
2001-04-11 22:35:00,35.101,-5.780842105263158,-16.118315789473684,-30.560368421052633,-714.431,-62.00699999999999,-20.2794,717.436,14.260839999999998,204448.2,-195
2001-04-11 22:40:00,34.492444444444445,-5.4319444444444445,-19.57261111111111,-27.79388888888889,-704.9086666666667,-59.248333333333335,-13.564,707.5333333333333,16.6598,201994.93333333335,-208
2001-04-11 22:45:00,34.63484210526316,-3.355157894736842,-21.188,-27.157999999999998,-710.3140000000001,-67.9256,-16.011000000000003,713.77,15.20562,183913.68,-199
2001-04-11 22:50:00,35.18384210526316,-1.0673684210526317,-23.427105263157895,-26.195684210526316,-714.9988000000001,-62.1376,-2.7594,717.734,11.73612,203868.13999999998,-219
2001-04-11 22:55:00,34.61784210526316,-0.12100000000000002,-24.65363157894737,-24.088368421052632,-716.4485999999999,-47.0584,-18.497,718.338,11.39234,194287.52,-228
2001-04-11 23:00:00,34.567166666666665,2.017,-28.00611111111111,-19.481833333333334,-724.6012499999999,-8.92625,-42.813,726.2175,7.022825,211936.16666666666,-213
2001-04-11 23:05:00,35.119368421052634,3.7102105263157896,-31.27236842105263,-15.500315789473685,-740.947,10.26275,-49.386,742.69,4.831925,184630.4,-220
2001-04-11 23:10:00,34.855421052631584,3.104842105263158,-30.842105263157894,-15.876052631578947,-741.49275,31.10175,-53.6885,744.26,4.15405,219653.325,-215
2001-04-11 23:15:00,34.339894736842105,3.488210526315789,-30.532894736842106,-15.289,-734.8615,29.167749999999998,-37.23,736.4300000000001,3.8392,211523.925,-227
2001-04-11 23:20:00,34.02616666666667,4.410277777777778,-30.89272222222222,-13.531277777777778,-728.9648,18.811,-12.856,729.382,3.7356000000000003,204121.2,-241
2001-04-11 23:25:00,33.60931578947368,4.597421052631579,-31.10957894736842,-11.72121052631579,-728.47975,15.071000000000002,-11.36225,728.7325,3.7644249999999997,217052.725,-241
2001-04-11 23:30:00,33.76621052631579,4.547526315789474,-31.725736842105263,-10.548052631578948,-721.756,17.568,-26.301666666666666,722.6733333333333,2.0098333333333334,302909.73333333334,-256
2001-04-11 23:35:00,33.2338947368421,5.24078947368421,-31.284999999999997,-9.792105263157895,-727.3430000000001,25.910199999999996,-27.9038,728.404,2.20758,292315.4,-266
2001-04-11 23:40:00,33.031888888888886,5.4991666666666665,-30.84561111111111,-10.419222222222222,-727.774,23.5062,-26.177999999999997,728.742,1.9122800000000002,266222.3,-267
2001-04-11 23:45:00,32.565631578947375,5.877105263157895,-30.18878947368421,-10.699736842105263,-723.6236666666667,17.691666666666666,-34.282000000000004,724.6700000000001,2.0852666666666666,257973.4,-268
2001-04-11 23:50:00,32.427894736842106,6.59178947368421,-29.861,-10.779578947368421,-717.3199999999999,21.9224,-31.0348,718.3520000000001,1.55774,261735.02000000002,-266
2001-04-11 23:55:00,32.01157894736842,7.935842105263158,-29.17,-10.493105263157895,-724.07875,31.24025,-18.205,725.075,1.4747,292233.425,-275
2001-04-12 00:00:00,31.76133333333333,6.871944444444444,-29.42561111111111,-9.759777777777778,-727.536,20.267,-6.8715,727.935,1.380175,258703.65000000002,-267
2001-04-12 00:05:00,31.206368421052634,6.951631578947368,-29.12842105263158,-8.708894736842105,-723.939,31.149749999999997,10.85125,724.7225000000001,2.1204,263030.54,-243
2001-04-12 00:10:00,30.713631578947368,6.258315789473684,-28.735421052631576,-8.711631578947367,-728.7239999999999,27.825200000000002,16.576999999999998,729.48,2.56346,236108.8,-216
2001-04-12 00:15:00,30.232894736842102,6.681315789473683,-27.926105263157893,-9.278052631578946,-717.931,21.49225,-6.4175,718.4775,3.2376,235181.8,-220
2001-04-12 00:20:00,29.351777777777777,6.287388888888889,-27.425444444444445,-8.293611111111112,-708.0794999999999,11.42225,-17.42325,708.415,5.17155,164685.15,-213
2001-04-12 00:25:00,29.075263157894735,5.726473684210526,-27.718894736842106,-6.605368421052631,-713.1314,10.866200000000001,-8.3484,713.2860000000001,4.84064,192934.34,-211
2001-04-12 00:30:00,28.381210526315787,5.191631578947368,-27.214947368421054,-5.940842105263158,-710.014,3.3287999999999998,-5.366,710.1220000000001,6.039199999999999,165831.24,-212
2001-04-12 00:35:00,28.05257894736842,5.686947368421053,-25.536947368421053,-9.246947368421052,-693.46575,-12.841,-33.249,694.645,3.83365,281616.6,-209
2001-04-12 00:40:00,27.644,5.568944444444444,-26.359166666666667,-6.1321666666666665,-695.7456,-6.3562,1.7155999999999998,695.7819999999999,3.5492,334952.54,-212
2001-04-12 00:45:00,26.926157894736843,5.169947368421052,-25.363263157894735,-7.074000000000001,-697.816,-4.4136,5.8688,697.86,4.52094,309070.86,-205
2001-04-12 00:50:00,26.514894736842106,3.9084210526315792,-25.095842105263156,-7.42521052631579,-693.386,-1.9830000000000003,4.676,693.4066666666668,4.9538,268586.39999999997,-203
2001-04-12 00:55:00,26.123157894736842,4.702684210526316,-24.68078947368421,-7.0998947368421055,-698.4164,-7.7494,4.9078,698.47,5.076919999999999,270618.66000000003,-196
2001-04-12 01:00:00,26.02272222222222,4.790333333333333,-24.441055555555554,-7.4784444444444444,-688.9946,-5.6186,4.8512,689.0319999999999,4.8906,252339.82,-200
2001-04-12 01:05:00,26.048736842105264,3.687315789473684,-24.50342105263158,-8.016,-683.90675,-3.375,6.002750000000001,683.94,4.637275,239529.95,-208
2001-04-12 01:10:00,25.87505263157895,4.88,-24.074684210526314,-8.077736842105264,-677.8978,-5.5274,8.6984,677.98,4.7477800000000006,249682.97999999998,-203
2001-04-12 01:15:00,26.219368421052632,6.397473684210526,-24.06757894736842,-8.08178947368421,-672.5986,-10.101400000000002,5.459,672.704,4.1508,283197.26,-198
2001-04-12 01:20:00,26.264166666666668,4.652333333333334,-24.151333333333334,-9.195777777777778,-679.29825,-11.53825,2.72825,679.3925,3.535375,321280.75,-197
2001-04-12 01:25:00,26.108526315789476,4.4366315789473685,-23.784473684210525,-9.771315789473684,-677.9,-14.030750000000001,-1.6505,678.0725,3.59595,318402.5,-197
2001-04-12 01:30:00,25.86436842105263,4.813157894736842,-23.540421052631576,-9.521894736842105,-675.021,-10.5896,-1.0178,675.13,3.9715800000000003,270194.8,-196
2001-04-12 01:35:00,25.314947368421052,3.7342105263157896,-23.27315789473684,-9.158894736842106,-674.4554,-24.9118,2.521,674.892,4.8798,306246.7,-196
2001-04-12 01:40:00,25.043166666666664,2.996111111111111,-23.070166666666665,-9.241666666666667,-672.0665,-20.676000000000002,7.81775,672.425,5.550275,286115.65,-196
2001-04-12 01:45:00,25.157473684210526,3.1829473684210527,-23.399052631578947,-8.602157894736843,-676.9858,-11.5692,4.9012,677.0939999999999,4.8662399999999995,281564.82,-197
2001-04-12 01:50:00,24.844105263157896,3.485052631578947,-23.525842105263155,-7.074421052631578,-680.4244000000001,-11.8384,12.9822,680.674,5.0989,297018.22000000003,-197
2001-04-12 01:55:00,24.62468421052632,4.307052631578948,-23.492052631578947,-5.958947368421053,-677.008,-12.801666666666668,14.564333333333332,677.28,4.3257,292258.4666666666,-197
2001-04-12 02:00:00,24.149555555555555,3.7945,-22.94633333333333,-6.371333333333333,-676.5948000000001,-16.562199999999997,18.5156,677.086,4.70256,301706.16000000003,-196
2001-04-12 02:05:00,23.862263157894734,5.009894736842106,-22.30836842105263,-6.386105263157894,-674.8163999999999,-15.481200000000001,15.8726,675.2479999999999,5.0354,276872.07999999996,-198
2001-04-12 02:10:00,23.587157894736844,3.536631578947368,-20.20657894736842,-11.534736842105263,-678.6904999999999,-10.83175,-2.83425,678.9125,5.4167749999999995,180886.2666666667,-197
2001-04-12 02:15:00,23.388105263157897,2.8357894736842106,-20.008736842105264,-11.71836842105263,-690.6694,-10.5662,-14.455000000000002,690.932,5.789440000000001,140788.03999999998,-198
2001-04-12 02:20:00,23.1895,1.8263333333333334,-19.295611111111114,-12.690944444444446,-690.5694,-0.5932000000000001,-23.6434,690.99,6.18708,111058.8,-198
2001-04-12 02:25:00,22.97136842105263,1.7693684210526317,-18.88678947368421,-12.797684210526317,-697.951,5.1845,-31.41025,698.6949999999999,6.0857,113899.975,-196
2001-04-12 02:30:00,23.52063157894737,6.01,-20.644052631578948,-7.9515789473684215,-689.65475,0.9982500000000001,-19.3,690.0475,5.119425,179604.16666666666,-194
2001-04-12 02:35:00,23.573315789473686,7.434052631578948,-21.569473684210525,-5.860894736842106,-680.118,-7.6786,-17.504399999999997,680.396,3.9653599999999996,192415.3,-193
2001-04-12 02:40:00,23.15577777777778,5.03,-20.869222222222223,-8.55111111111111,-685.26025,-2.75975,-22.49775,685.6475,3.93595,156773.1,-188
2001-04-12 02:45:00,23.027526315789476,5.347526315789473,-20.828842105263156,-8.160631578947369,-690.829,-8.989799999999999,-25.509,691.348,3.6608400000000003,176450.4,-183
2001-04-12 02:50:00,22.72863157894737,5.0154736842105265,-20.50815789473684,-8.386421052631578,-689.6572,-11.456,-33.3168,690.536,3.6492400000000003,201540.08000000002,-178
2001-04-12 02:55:00,22.651473684210526,5.294263157894736,-20.477,-8.03021052631579,-690.5092,-8.9416,-26.4592,691.108,3.49374,208224.72000000003,-178
2001-04-12 03:00:00,22.114944444444447,4.911888888888889,-20.505388888888888,-6.494888888888889,-696.1116666666667,1.298,-22.72266666666667,694.47,3.7753,238672.225,-173
2001-04-12 03:05:00,21.873,4.546473684210526,-20.53805263157895,-5.558473684210527,-701.146,-7.46575,-34.688500000000005,702.065,3.54865,236436.725,-177
2001-04-12 03:10:00,21.763842105263155,4.082473684210527,-19.753052631578946,-7.842421052631579,-715.8797999999999,-6.3026,-36.3668,716.894,3.62282,223001.26,-178
2001-04-12 03:15:00,21.258894736842105,2.7872631578947367,-19.533947368421053,-7.88721052631579,-710.43775,2.83975,-26.6275,710.9525,3.72285,231034.375,-175
2001-04-12 03:20:00,21.198777777777778,1.4535555555555557,-19.58327777777778,-7.966666666666667,-713.4048,6.4108,-27.630599999999998,713.9939999999999,3.8517200000000003,232424.22000000003,-174
2001-04-12 03:25:00,21.21478947368421,0.1426842105263158,-19.53521052631579,-8.224421052631579,-706.267,7.901599999999999,-28.200200000000002,706.896,3.6695,230263.87999999998,-176
2001-04-12 03:30:00,21.345,0.9596842105263159,-19.274315789473683,-8.977052631578948,-699.21425,2.3495,-32.16625,699.9725,3.4425499999999998,234239.475,-165
2001-04-12 03:35:00,21.14594736842105,1.5217368421052633,-18.613736842105265,-9.894,-686.0282500000001,4.94375,-36.509,687.0375,3.527625,218085.75,-160
2001-04-12 03:40:00,21.01361111111111,2.8921111111111113,-17.478333333333335,-11.124500000000001,-681.691,6.329599999999999,-28.7374,682.432,3.5614199999999996,261373.5,-161
2001-04-12 03:45:00,20.82236842105263,2.3147894736842107,-19.04973684210526,-5.2739473684210525,-685.57,32.044666666666664,-77.71566666666666,691.0033333333334,3.135725,346178.1,-161
2001-04-12 03:50:00,20.094,0.28384210526315795,-19.97742105263158,-0.4312631578947368,-667.8614,31.566999999999997,-97.546,675.868,2.93148,351592.77999999997,-160
2001-04-12 03:55:00,18.955052631578948,-0.07057894736842106,-18.738684210526316,0.7071052631578948,-702.0440000000001,19.2208,-96.4114,709.0,3.77884,308887.27999999997,-159
2001-04-12 04:00:00,17.71488888888889,-2.6055555555555556,-16.736055555555556,-2.572,-700.8162500000001,13.567,-87.13525,706.4675,5.623725,279386.825,-157
2001-04-12 04:05:00,17.754947368421053,-5.405684210526315,-16.79915789473684,0.01010526315789478,-704.708,5.9904,-80.9394,709.3979999999999,5.84604,242676.6,-164
2001-04-12 04:10:00,17.992368421052632,-0.9735789473684209,-17.675105263157896,-1.9745789473684208,-702.45925,4.65775,-66.8275,705.6925,5.6226,210953.6,-164
2001-04-12 04:15:00,17.66957894736842,-2.9050526315789473,-17.372789473684207,-0.6562105263157895,-697.0344,2.461,-57.3396,699.424,5.129379999999999,234442.12000000002,-163
2001-04-12 04:20:00,16.9345,-2.4824444444444445,-16.608555555555554,1.1839444444444445,-702.30875,8.41075,-56.7715,704.8175,5.07845,279359.675,-159
2001-04-12 04:25:00,16.658578947368422,-1.4007894736842104,-16.43394736842105,1.5852105263157894,-698.5994000000001,2.9788,-40.5724,699.8019999999999,6.04342,212295.97999999998,-154
2001-04-12 04:30:00,17.01121052631579,-0.7602631578947369,-16.78978947368421,0.29236842105263156,-686.6544,-1.9027999999999998,-43.9822,688.082,5.8366,239442.97999999998,-155
2001-04-12 04:35:00,16.92721052631579,-0.12594736842105264,-16.80521052631579,-1.25,-687.65,-0.96075,-53.183,689.74,5.811,265643.075,-157
