datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2000-10-13 12:40:00,14.649473684210525,-0.2036315789473684,-13.218578947368421,6.300631578947368,-438.9836,2.1638,-8.9178,439.066,26.388060000000003,44880.68,4
2000-10-13 12:45:00,14.813526315789474,-0.4454210526315789,-13.603684210526318,5.831736842105263,-437.3,0.86025,-7.3815,437.34499999999997,25.6162,44040.4,1
2000-10-13 12:50:00,14.718333333333334,-0.30494444444444446,-13.650333333333332,5.411388888888889,-435.55325,0.81125,-5.00725,435.5725,25.419725,45517.025,1
2000-10-13 12:55:00,14.58763157894737,-0.25663157894736843,-13.542736842105263,5.377526315789474,-434.68919999999997,1.8199999999999998,-6.2058,434.726,25.278460000000003,43411.479999999996,-1
2000-10-13 13:00:00,14.366105263157896,0.7095263157894737,-13.399894736842105,5.056684210526316,-435.86800000000005,-2.5132,-6.511799999999999,435.91399999999993,27.0373,44847.5,9
2000-10-13 13:05:00,14.342315789473686,2.005736842105263,-13.282842105263157,4.9405789473684205,-437.96639999999996,-5.1,-5.951,438.02799999999996,26.066219999999998,44950.18,6
2000-10-13 13:10:00,14.425055555555556,1.8260555555555555,-13.606111111111112,4.316166666666667,-435.14025,-5.73775,-5.42925,435.2075,25.656225,42715.675,0
2000-10-13 13:15:00,14.722947368421051,0.9354210526315789,-13.964263157894738,3.726263157894737,-438.14639999999997,-6.8096000000000005,-12.076,438.366,24.34214,37144.94,3
2000-10-13 13:20:00,13.931052631578947,-1.918263157894737,-11.909578947368422,6.848052631578947,-441.96625,-8.5785,1.79575,442.0875,23.914925,40072.525,2
2000-10-13 13:25:00,14.356684210526316,-0.8688421052631579,-13.21621052631579,5.339736842105263,-445.08425,-2.85725,6.47575,445.19,22.175150000000002,40715.225,2
2000-10-13 13:30:00,13.726388888888888,0.7162222222222222,-12.898166666666667,4.5151111111111115,-444.3532,2.6434,-3.5726,444.37,26.069,37326.54,1
2000-10-13 13:35:00,14.36957894736842,2.9746315789473683,-13.58557894736842,1.276,-444.90299999999996,4.8874,-0.4845999999999999,444.938,22.89564,37763.06,0
2000-10-13 13:40:00,13.474736842105262,3.7546842105263156,-12.887210526315789,0.077,-442.20925,5.744,-1.8407499999999999,442.25,22.9049,35020.25,0
2000-10-13 13:45:00,12.570736842105262,2.9866315789473687,-12.172157894736843,0.38763157894736844,-438.25079999999997,6.672200000000001,-4.0804,438.35,25.7031,33329.6,1
2000-10-13 13:50:00,12.118666666666666,2.5845555555555553,-11.804222222222222,0.3861111111111111,-435.87425,11.33675,-4.187,436.04,28.80175,34460.675,1
2000-10-13 13:55:00,12.199842105263158,2.459,-11.778315789473686,1.6135789473684212,-433.92325,6.00025,1.6199999999999999,433.995,25.02785,37306.725,1
2000-10-13 14:00:00,11.445368421052631,2.5316315789473682,-10.699789473684211,2.762157894736842,-433.5286,11.4056,3.9046,433.72799999999995,28.247899999999998,39153.159999999996,-2
2000-10-13 14:05:00,11.912588235294118,1.2560588235294117,-10.911,4.359764705882353,-433.13525,5.81825,8.465,433.3,22.646275,40392.6,4
2000-10-13 14:10:00,12.404222222222224,1.145888888888889,-9.410388888888889,7.713222222222222,-434.98375,10.24525,7.2829999999999995,435.21000000000004,25.157275,41326.825,3
2000-10-13 14:15:00,10.829894736842105,-0.43078947368421056,-9.642263157894737,3.1298421052631578,-434.8705,8.21925,17.5275,436.36400000000003,30.364539999999998,41531.32,4
2000-10-13 14:20:00,11.139052631578947,-1.0650526315789475,-10.674578947368422,-2.8337368421052633,-435.6816,-4.364199999999999,23.126600000000003,436.418,25.559720000000002,38858.72,5
2000-10-13 14:25:00,11.461157894736843,-1.9177894736842107,-11.19721052631579,-1.0517894736842106,-435.96500000000003,-2.3505000000000003,26.9585,436.92999999999995,24.435975,35041.925,2
2000-10-13 14:30:00,8.574166666666667,-0.7541666666666667,-8.401777777777777,-0.5928888888888889,-436.24975,-8.584,28.68525,437.42,28.881349999999998,43754.925,3
2000-10-13 14:35:00,6.853947368421053,1.8080526315789474,-6.208210526315789,0.9254736842105263,-434.1474,-2.1032,29.6762,435.296,34.35762,47209.759999999995,6
2000-10-13 14:40:00,9.775210526315789,-0.3193684210526316,-9.64521052631579,0.3477894736842105,-434.9522,-2.4616,29.222199999999997,436.082,27.16404,39584.8,7
2000-10-13 14:45:00,11.009789473684211,-0.3450526315789474,-10.87542105263158,0.7466842105263158,-431.77025,4.119,28.363,432.84000000000003,26.115475,32020.1,5
2000-10-13 14:50:00,9.026777777777777,0.9383888888888888,-8.712722222222222,0.6603333333333333,-430.6594,14.4154,23.576,431.67600000000004,29.475,39137.979999999996,4
2000-10-13 14:55:00,8.311052631578947,2.273315789473684,-7.7500526315789475,0.07194736842105262,-434.49979999999994,13.6774,19.445,435.26000000000005,31.270220000000002,41953.78,2
2000-10-13 15:00:00,9.094684210526315,1.8197894736842106,-8.657526315789474,-0.8875263157894736,-436.45700000000005,13.952333333333334,13.799333333333331,436.9866666666667,27.134666666666664,39290.36666666667,-1
2000-10-13 15:05:00,9.144052631578948,1.4747368421052631,-8.841473684210527,0.14578947368421055,-436.7218,10.831999999999999,13.837799999999998,437.16400000000004,27.13034,42007.3,4
2000-10-13 15:10:00,8.969888888888889,1.5550555555555556,-8.591333333333333,1.8918333333333333,-442.4208,19.0362,2.9907999999999997,442.84400000000005,30.04964,39564.979999999996,1
2000-10-13 15:15:00,9.08257894736842,-1.0936315789473685,-8.585263157894737,2.2750526315789474,-436.491,18.92475,5.2255,436.95500000000004,31.2735,37354.225,0
2000-10-13 15:20:00,9.226999999999999,-3.498,-8.17978947368421,2.009894736842105,-429.97659999999996,18.4928,3.7646,430.4,30.7091,37738.36,7
2000-10-13 15:25:00,9.181,-2.9453684210526316,-8.188315789473684,2.774631578947368,-427.8926,19.9254,5.2958,428.416,30.57106,37921.1,3
2000-10-13 15:30:00,9.68388888888889,-3.5902222222222218,-8.36761111111111,2.7478333333333333,-426.58200000000005,17.953666666666667,5.618666666666667,427.01666666666665,28.5985,37819.26666666666,-3
2000-10-13 15:35:00,9.335736842105264,-4.574473684210527,-6.559842105263158,4.004315789473684,-427.20275,13.62125,4.4415,427.4725,28.599474999999998,44739.2,-3
2000-10-13 15:40:00,9.735052631578947,-5.216,-5.773,5.576578947368421,-427.475,11.6994,4.8408,427.686,27.57174,46049.68,-4
2000-10-13 15:45:00,10.47221052631579,-7.995105263157895,0.5609473684210526,6.386315789473684,-416.00820000000004,2.8213999999999997,-0.5928,416.034,23.58254,73267.16,-4
2000-10-13 15:50:00,11.139833333333334,-8.871833333333333,3.2464444444444442,5.793277777777778,-412.14525,-5.8107500000000005,1.788,412.21750000000003,20.059649999999998,75618.5,-8
2000-10-13 15:55:00,11.373631578947368,-9.12457894736842,3.9169473684210523,5.420105263157895,-408.4792,-7.9614,0.04499999999999993,408.582,19.316560000000003,70043.06000000001,-8
2000-10-13 16:00:00,11.296631578947368,-9.559894736842105,4.200894736842105,3.6961578947368423,-408.38980000000004,-5.4479999999999995,8.5328,408.582,21.34832,80529.68,-8
2000-10-13 16:05:00,11.603052631578947,-9.139947368421053,4.650315789473684,5.320157894736842,-408.25666666666666,-8.048,7.7090000000000005,408.47333333333336,20.688166666666664,73299.63333333333,-7
2000-10-13 16:10:00,11.254111111111111,-9.64472222222222,2.9378333333333333,4.818666666666667,-406.1648,-5.4514000000000005,7.1616,406.322,21.436500000000002,80923.42,-7
2000-10-13 16:15:00,10.845263157894736,-8.150368421052631,4.0610526315789475,4.056368421052632,-410.42119999999994,6.275399999999999,-2.6075999999999997,410.608,19.303980000000003,75749.95999999999,-7
2000-10-13 16:20:00,10.278631578947369,-4.710578947368421,8.374684210526317,-2.967263157894737,-428.58925,15.3075,-0.6552499999999999,428.895,22.005425000000002,53437.350000000006,-9
2000-10-13 16:25:00,12.075157894736842,-2.2923157894736845,10.614684210526315,-5.0680000000000005,-429.36440000000005,6.2826,11.075,429.60600000000005,16.08554,31758.4,-10
2000-10-13 16:30:00,11.879277777777778,-0.8752222222222222,10.302055555555556,-5.736555555555555,-425.99800000000005,4.514200000000001,14.1494,426.33000000000004,15.97296,29675.52,-13
2000-10-13 16:35:00,11.623368421052632,-1.4650526315789474,10.41157894736842,-4.870157894736842,-419.6235,3.6922500000000005,13.6145,419.9275,14.450325,25917.95,-15
2000-10-13 16:40:00,11.41178947368421,-3.3263684210526314,9.832157894736843,-4.675421052631579,-416.11199999999997,6.529,8.11125,416.285,14.53245,25851.95,-16
2000-10-13 16:45:00,11.73842105263158,-3.720421052631579,9.942947368421052,-4.903684210526316,-419.177,3.1704,9.220600000000001,419.354,13.02506,25370.26,-15
2000-10-13 16:50:00,12.353444444444444,-6.047611111111111,10.674722222222222,-1.2745,-418.05925,0.07600000000000004,8.63725,418.2,7.2288,17708.275,-14
2000-10-13 16:55:00,12.730105263157895,-6.2250000000000005,11.040894736842105,-1.0810526315789473,-418.31360000000006,0.36039999999999994,9.5054,418.46999999999997,6.8606,13597.679999999998,-14
2000-10-13 17:00:00,12.801105263157895,-6.059210526315789,11.052631578947368,-2.1704736842105263,-417.23819999999995,-1.1645999999999999,10.6744,417.438,6.585980000000001,14540.52,-13
2000-10-13 17:05:00,12.694368421052632,-5.204210526315789,11.075947368421051,-3.287526315789474,-419.663,1.5128,11.697199999999999,419.89399999999995,6.962300000000001,14141.460000000001,-12
2000-10-13 17:10:00,12.747833333333334,-5.289944444444444,10.955277777777777,-3.709888888888889,-419.22766666666666,4.462666666666666,12.275,419.50333333333333,6.955966666666666,13241.933333333334,-12
2000-10-13 17:15:00,12.902105263157896,-5.015052631578947,11.169157894736841,-3.864315789473684,-421.2832,7.3188,13.857800000000001,421.634,7.21804,12799.48,-10
2000-10-13 17:20:00,12.374526315789474,-4.786894736842106,10.812263157894737,-3.580631578947368,-420.9216,6.0378,12.9494,421.226,7.73366,14714.4,-9
2000-10-13 17:25:00,12.20357894736842,-5.671105263157895,10.409315789473684,-2.875,-416.5075,7.8317499999999995,10.718,416.7625,9.479275,16626.533333333333,-8
2000-10-13 17:30:00,12.208,-5.333666666666667,10.859722222222222,-1.5777777777777777,-418.175,1.8026,7.761799999999999,418.29200000000003,7.68676,15897.1,-7
2000-10-13 17:35:00,12.077789473684211,-5.659421052631579,10.623315789473684,-0.7138947368421052,-418.912,1.9118,6.944800000000001,419.01800000000003,6.944839999999999,14690.5,-9
2000-10-13 17:40:00,12.216842105263158,-6.240421052631579,10.47121052631579,-0.766578947368421,-420.292,1.7985,8.82525,420.43,6.3939,13437.65,-13
2000-10-13 17:45:00,12.101894736842105,-5.806894736842105,10.560736842105262,-1.024421052631579,-419.134,1.195,9.1675,419.2825,6.130075,13608.45,-15
2000-10-13 17:50:00,12.101444444444445,-5.502833333333333,10.706166666666668,-1.150111111111111,-419.50020000000006,0.12180000000000002,9.3206,419.65,6.5003,14205.34,-18
2000-10-13 17:55:00,12.169105263157894,-5.728473684210526,10.678947368421053,-1.073842105263158,-418.58925,0.26725,9.1065,418.735,6.2008,13876.625,-15
2000-10-13 18:00:00,12.255157894736843,-6.373421052631579,10.438578947368422,-0.6428421052631579,-418.16580000000005,-0.4378,9.3722,418.32,6.2446399999999995,13321.16,-15
2000-10-13 18:05:00,12.748,-7.247526315789474,10.445,0.5784736842105263,-415.0254,-0.2024,7.433199999999999,415.1360000000001,5.84362,11190.86,-18
2000-10-13 18:10:00,12.912722222222222,-7.282277777777777,10.5915,1.1002222222222222,-416.50325,3.9357499999999996,2.76825,416.5475,5.948975,10485.25,-14
2000-10-13 18:15:00,12.88042105263158,-7.698631578947368,10.289526315789473,0.6754736842105263,-416.48025,2.4665,5.3927499999999995,416.5525,5.9579,11260.45,-11
2000-10-13 18:20:00,12.822315789473684,-7.909684210526315,10.079736842105262,-0.24305263157894738,-418.0974,1.8921999999999997,7.008799999999999,418.192,6.63424,12801.5,-12
2000-10-13 18:25:00,12.855368421052631,-7.947,10.083473684210526,0.208,-418.19040000000007,0.11999999999999997,6.0346,418.26800000000003,6.415819999999999,12115.18,-11
2000-10-13 18:30:00,12.770666666666667,-8.325388888888888,9.627444444444444,-0.7476111111111111,-415.18775,0.13849999999999998,6.412,415.27,6.630775,12549.966666666667,-13
2000-10-13 18:35:00,12.79936842105263,-8.20463157894737,9.713315789473684,-1.2421052631578948,-416.40600000000006,1.4971999999999999,7.5771999999999995,416.512,6.467359999999999,14678.7,-15
2000-10-13 18:40:00,12.622263157894738,-8.002263157894737,9.620105263157896,-1.621842105263158,-419.4576,2.729,7.294199999999999,419.56000000000006,6.9039600000000005,16046.7,-15
2000-10-13 18:45:00,12.613052631578947,-7.825684210526315,9.740947368421052,-1.682421052631579,-420.41175,-1.135,7.537,420.52250000000004,5.44325,11261.8,-15
2000-10-13 18:50:00,12.545666666666667,-7.095888888888889,10.160388888888889,-1.2928333333333333,-420.03499999999997,-1.3399999999999999,7.688750000000001,420.145,6.030075,11572.75,-16
2000-10-13 18:55:00,12.184263157894737,-3.650684210526316,11.607315789473683,0.4813157894736842,-422.6906,-5.8804,8.5036,422.86199999999997,6.15346,12826.32,-22
2000-10-13 19:00:00,12.230105263157894,-5.740263157894737,10.701105263157894,-0.21999999999999997,-421.61875,-5.79025,9.342,421.81,7.01415,13846.824999999999,-25
2000-10-13 19:05:00,12.241736842105263,-6.371368421052631,10.42036842105263,-0.6278947368421053,-421.721,-6.1156,10.202200000000001,421.93999999999994,7.079980000000001,13736.5,-24
2000-10-13 19:10:00,12.386444444444443,-4.018722222222222,11.588722222222223,-0.054833333333333324,-418.51800000000003,-0.6342000000000001,9.521199999999999,418.668,6.564839999999999,12739.26,-22
2000-10-13 19:15:00,12.495842105263158,-2.131157894736842,12.302052631578947,-0.14442105263157895,-421.70225,-0.05824999999999998,8.5695,421.825,6.97375,13076.075,-23
2000-10-13 19:20:00,12.312157894736842,-3.0728947368421053,11.91542105263158,-0.08857894736842105,-420.38800000000003,0.6772,7.073,420.47799999999995,6.73216,13308.5,-22
2000-10-13 19:25:00,12.147,-4.552631578947368,11.213526315789473,0.584421052631579,-419.10224999999997,-2.1305,7.9845,419.22249999999997,6.4297,12598.775000000001,-22
2000-10-13 19:30:00,11.981555555555556,-4.1845,11.192,0.6252222222222222,-419.75350000000003,-1.8940000000000001,10.58825,419.93,6.740675,12512.2,-22
2000-10-13 19:35:00,11.826736842105262,-3.873210526315789,11.150578947368421,-0.48268421052631577,-417.27139999999997,-5.1856,11.4008,417.504,6.715999999999999,12176.92,-21
2000-10-13 19:40:00,11.956315789473685,-4.53921052631579,11.040736842105263,-0.5619473684210526,-418.2116,-4.85,11.017,418.43,5.87318,11821.24,-20
2000-10-13 19:45:00,11.930842105263158,-4.752631578947368,10.919210526315789,-0.6050526315789474,-414.7022,-5.1408000000000005,10.199,414.90200000000004,5.9549,11113.92,-18
2000-10-13 19:50:00,11.90161111111111,-4.705722222222223,10.902944444444444,-0.7320555555555556,-412.02250000000004,-3.03125,7.9665,412.14750000000004,5.452425,10496.025,-14
2000-10-13 19:55:00,11.839631578947369,-4.212789473684211,11.036052631578947,-0.7098421052631579,-408.37325,0.233,5.8205,408.4375,5.793925,11003.775,-15
2000-10-13 20:00:00,11.983263157894738,-4.894631578947369,10.908157894736842,-0.5487368421052632,-406.78000000000003,0.4452,2.6406,406.804,5.98166,9799.2,-18
2000-10-13 20:05:00,12.36221052631579,-4.405473684210527,11.442578947368421,-1.3477894736842106,-409.0,0.80575,2.25375,409.015,5.9356,10634.675,-20
2000-10-13 20:10:00,12.416666666666666,-3.862277777777778,11.556444444444445,-2.3666666666666667,-408.964,2.27575,-0.3645,408.9725,4.018800000000001,10149.45,-20
2000-10-13 20:15:00,12.446473684210526,-3.8972105263157895,11.583578947368421,-2.3326315789473684,-408.32939999999996,3.4722,0.3718,408.344,4.15018,11323.8,-19
2000-10-13 20:20:00,12.447894736842105,-4.130842105263158,11.517842105263158,-2.2702105263157897,-406.1865,4.42525,0.6235,406.21000000000004,4.3705750000000005,11997.55,-21
2000-10-13 20:25:00,12.393263157894737,-3.8941578947368423,11.517421052631578,-2.3925789473684214,-408.5898,3.2092,1.7128,408.61,4.37118,10916.82,-17
2000-10-13 20:30:00,12.328944444444444,-3.5872222222222216,11.508111111111113,-2.5829444444444447,-406.80725,4.21275,1.84225,406.8325,4.423575,12000.55,-19
2000-10-13 20:35:00,12.422526315789474,-3.3173157894736844,11.731947368421054,-2.3521578947368424,-406.211,-1.3575,2.53925,406.2425,4.3986,10464.575,-20
2000-10-13 20:40:00,12.399526315789474,-3.1537894736842103,11.780315789473685,-2.2260526315789475,-403.0958,1.5288,4.3828000000000005,403.13800000000003,5.28358,10869.939999999999,-21
2000-10-13 20:45:00,12.348263157894737,-2.8016315789473687,11.68178947368421,-2.8023684210526314,-401.7596,0.7607999999999999,4.1704,401.79200000000003,5.0475,10422.78,-22
2000-10-13 20:50:00,12.207277777777778,-2.583222222222222,11.404,-3.474611111111111,-401.249,0.11749999999999997,4.64225,401.28999999999996,5.66315,11041.7,-22
2000-10-13 20:55:00,12.178105263157896,-3.1957368421052634,11.383368421052632,-2.8837894736842107,-402.86440000000005,2.3868,5.9138,402.932,5.63708,10020.64,-25
2000-10-13 21:00:00,12.125631578947369,-2.7062105263157896,11.306631578947368,-3.384894736842105,-404.82099999999997,5.6370000000000005,3.9259999999999997,404.8833333333334,4.968633333333333,11275.333333333334,-25
2000-10-13 21:05:00,12.064315789473685,-2.4140526315789472,11.348263157894737,-3.2664736842105264,-405.227,3.7600000000000002,4.4508,405.276,5.091060000000001,10931.24,-25
2000-10-13 21:10:00,12.011166666666666,-3.0459444444444443,11.199666666666666,-3.0779444444444444,-404.19149999999996,5.50475,2.664,404.2425,4.45575,12086.925,-25
2000-10-13 21:15:00,11.970157894736841,-2.9831052631578947,11.073263157894736,-3.414684210526316,-405.1128,6.823,4.2766,405.198,4.95174,11572.86,-25
2000-10-13 21:20:00,12.023315789473685,-3.024947368421053,11.110736842105263,-3.4528947368421057,-406.0582,8.1076,0.6742,406.14,4.30272,14334.74,-25
2000-10-13 21:25:00,11.965263157894737,-3.2183684210526318,11.037263157894737,-3.311,-404.80575,9.2975,-1.19425,404.90999999999997,4.8191,15127.35,-25
2000-10-13 21:30:00,12.108722222222221,-3.243611111111111,11.156555555555554,-3.404166666666667,-405.7534,7.7074,-0.683,405.834,4.34656,15001.1,-26
