datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2015-08-18 19:25:00,4.278666666666667,-1.8832777777777778,3.2641666666666667,-1.9014444444444445,-431.1716,-46.6648,17.333,434.168,3.6980600000000003,56721.96666666667,-12
2015-08-18 19:30:00,4.417210526315789,-2.1378421052631578,3.0995263157894737,-2.0601052631578947,-430.437,-46.663,11.8755,433.225,3.857925,57552.575,-13
2015-08-18 19:35:00,4.568578947368421,-1.3302105263157895,2.8486315789473684,-3.1630526315789473,-433.93500000000006,-45.110400000000006,21.3384,436.948,3.64565,44404.3,-14
2015-08-18 19:40:00,4.247473684210526,1.2892105263157896,0.7065789473684211,-3.896052631578948,-448.2848,-42.983,26.055,451.256,4.1649,47677.8,-14
2015-08-18 19:45:00,4.316388888888889,0.6715,1.2993333333333335,-3.9936111111111114,-444.9286666666667,-42.93133333333333,24.459333333333333,447.81,3.8130333333333333,41543.63333333333,-14
2015-08-18 19:50:00,3.714578947368421,-0.22863157894736844,1.914157894736842,-3.0878947368421055,-441.9228,-45.6516,22.8832,445.004,3.8390999999999997,54179.96,-12
2015-08-18 19:55:00,4.269157894736843,0.34278947368421053,0.8936842105263159,-4.112947368421053,-441.82340000000005,-42.9424,24.7662,444.74399999999997,3.5874800000000002,44564.6,-12
2015-08-18 20:00:00,4.2346315789473685,-2.3106842105263157,2.5566315789473686,0.7647368421052632,-423.23633333333333,-50.10999999999999,0.6613333333333339,426.40333333333336,4.063300000000001,61123.0,-12
2015-08-18 20:05:00,4.6265,-2.863,3.147944444444444,0.9340555555555555,-421.8866,-52.673,-2.7664,425.38599999999997,4.41514,55661.840000000004,-13
2015-08-18 20:10:00,4.686105263157895,-2.160473684210526,1.4735263157894736,-3.6367368421052633,-427.9558,-47.3394,28.469,431.724,,60537.81999999999,-13
2015-08-18 20:15:00,5.129526315789474,-2.337315789473684,0.3206315789473684,-4.481315789473684,-426.571,-42.790499999999994,30.51925,429.9625,,52604.975000000006,-13
2015-08-18 20:20:00,5.007842105263158,-2.3320526315789474,1.6470526315789473,-2.8577894736842104,-423.40875,-46.7475,22.1285,426.77,4.1247,58849.375,-12
2015-08-18 20:25:00,4.965,-2.2360555555555557,3.6272777777777776,-2.147777777777778,-423.468,-52.380399999999995,22.7076,427.446,4.42204,53261.44,-11
2015-08-18 20:30:00,5.20078947368421,-2.1325263157894736,4.597210526315789,-0.739578947368421,-426.0406,-55.7692,18.3652,430.224,4.457800000000001,39115.0,-12
2015-08-18 20:35:00,5.164157894736842,-3.9434736842105265,2.728105263157895,-1.0577894736842104,-417.5645,-48.8265,17.38325,420.89750000000004,4.1603,60611.1,-12
2015-08-18 20:40:00,5.112157894736842,-3.584842105263158,1.7196842105263157,-2.6912105263157895,-419.73639999999995,-45.2524,24.6058,423.05,4.231833333333333,66070.1,-13
2015-08-18 20:45:00,5.323388888888889,-3.269388888888889,2.238888888888889,-1.5770555555555557,-420.59799999999996,-48.7176,21.2512,424.27200000000005,4.133366666666666,58766.92,-14
2015-08-18 20:50:00,5.668157894736842,-4.0833157894736845,3.8739999999999997,-0.14205263157894735,-412.1673333333333,-51.02866666666667,11.838999999999999,415.5733333333333,4.3130999999999995,44391.4,-14
2015-08-18 20:55:00,5.65921052631579,-3.64821052631579,4.09678947368421,-1.2849473684210526,-414.3842000000001,-52.525800000000004,20.7212,418.31800000000004,4.35368,43206.9,-14
2015-08-18 21:00:00,5.6621578947368425,-3.1818947368421053,4.2100526315789475,-1.9526315789473685,-417.3504,-54.82000000000001,26.2674,421.872,4.25206,40693.88,-15
2015-08-18 21:05:00,5.513444444444445,-3.191611111111111,4.009666666666666,-1.8918333333333333,-418.317,-54.99075,26.522,422.86,4.51865,47465.9,-14
2015-08-18 21:10:00,5.63721052631579,-4.3458421052631575,3.0736842105263156,-1.4311578947368422,-409.39125,-48.77975,26.333000000000002,413.245,4.272075,49925.15,-12
2015-08-18 21:15:00,5.646894736842105,-4.637894736842106,2.9532105263157895,-1.1543684210526315,-405.0154,-48.3752,18.474,408.394,4.17942,49821.64,-12
2015-08-18 21:20:00,5.655105263157895,-4.797052631578947,2.6846315789473687,-1.1565263157894736,-405.98625,-47.867999999999995,17.70825,409.2525,4.239675,54463.299999999996,-13
2015-08-18 21:25:00,5.630944444444444,-4.360111111111111,3.4464444444444444,-0.35733333333333334,-408.863,-55.27425,11.48275,412.83,4.316425,54931.65,-14
2015-08-18 21:30:00,5.74421052631579,-5.032157894736843,2.5473157894736844,0.611578947368421,-407.2282,-51.50600000000001,4.7576,410.534,4.56144,62217.259999999995,-16
2015-08-18 21:35:00,5.7842631578947366,-5.449315789473684,1.538315789473684,-0.6237368421052633,-402.8884,-44.839,10.1494,405.558,4.0061800000000005,65420.6,-15
2015-08-18 21:40:00,5.841526315789474,-5.506947368421053,1.015736842105263,-1.5660526315789474,-401.90325,-44.3705,16.44525,404.745,3.93345,59512.5,-15
2015-08-18 21:45:00,5.8525,-5.223111111111112,1.2956111111111113,-1.2273888888888889,-403.46500000000003,-45.562799999999996,9.2818,406.27,3.86968,62119.259999999995,-15
2015-08-18 21:50:00,5.909052631578947,-3.591736842105263,4.200263157894737,1.6261052631578947,-412.0584,-57.8076,-1.3294000000000001,416.142,4.91614,46398.1,-16
2015-08-18 21:55:00,6.020684210526316,-2.8075263157894734,4.706105263157895,2.354,-415.4433333333333,-60.365,-2.4019999999999997,419.8233333333333,4.528933333333334,39197.833333333336,-16
2015-08-18 22:00:00,5.769578947368421,-3.1714210526315787,4.503315789473684,0.9315263157894735,-411.10475,-60.314499999999995,7.57525,415.725,4.603325,43898.3,-17
2015-08-18 22:05:00,5.455277777777777,-3.6811111111111114,3.2569999999999997,-2.064222222222222,-409.1348,-55.701800000000006,22.9218,413.66999999999996,4.38796,56417.4,-16
2015-08-18 22:10:00,5.707684210526316,-3.9129473684210527,3.4053684210526316,-1.6625263157894736,-406.29375,-56.575500000000005,21.79125,410.9225,4.159275,53561.3,-16
2015-08-18 22:15:00,5.974421052631579,-3.776473684210526,4.346157894736842,1.3894736842105262,-406.928,-62.136199999999995,2.08,411.692,4.38042,44768.12,-16
2015-08-18 22:20:00,5.807947368421052,-3.7478947368421047,3.8051578947368423,1.663315789473684,-408.0246,-61.988800000000005,-1.3321999999999996,412.79200000000003,4.40952,49815.259999999995,-16
2015-08-18 22:25:00,5.716333333333334,-4.127666666666666,3.4855,-1.6860555555555556,-404.63750000000005,-58.44775,18.26975,409.3075,4.44005,56854.975,-16
2015-08-18 22:30:00,5.765157894736842,-3.9756842105263157,2.9026842105263158,-2.627263157894737,-406.06425,-57.812,21.02825,410.78,4.103825,63453.9,-16
2015-08-18 22:35:00,5.950210526315789,-3.383947368421053,2.9871052631578947,-3.4665789473684208,-414.1544,-57.8914,30.253999999999998,419.408,4.2916,51083.58,-15
2015-08-18 22:40:00,6.245631578947369,-3.1166315789473686,1.2990526315789472,-5.215631578947368,-414.04475,-48.033500000000004,37.6355,418.5625,3.6338999999999997,38349.525,-14
2015-08-18 22:45:00,6.393777777777777,-2.461888888888889,0.6441111111111111,-5.836777777777778,-416.128,-46.4322,40.863600000000005,420.71000000000004,3.3663399999999997,31793.7,-14
2015-08-18 22:50:00,6.4903157894736845,-2.193842105263158,0.005368421052631567,-6.027473684210527,-421.33959999999996,-46.212199999999996,42.324,426.0,3.2721,33826.3,-14
2015-08-18 22:55:00,6.603473684210526,-2.4668947368421055,-0.015789473684210534,-6.080421052631579,-422.4692,-44.9174,42.967,427.014,2.844075,30962.8,-15
2015-08-18 23:00:00,6.799,-2.3312631578947367,0.3148947368421053,-6.332052631578947,-421.288,-45.79,44.06225,426.04,3.15175,27291.825,-15
2015-08-18 23:05:00,6.872,-2.2728333333333333,-0.3595555555555555,-6.4383333333333335,-423.571,-45.310249999999996,43.089749999999995,428.1375,2.9949,29578.2,-13
2015-08-18 23:10:00,6.927578947368421,-2.2036315789473684,0.2344736842105263,-6.522526315789474,-421.38379999999995,-47.422399999999996,49.843399999999995,426.936,3.48186,29657.48,-13
2015-08-18 23:15:00,7.004421052631579,-2.336263157894737,-1.1413684210526316,-6.472947368421053,-417.6035,-45.83075,47.7885,422.78249999999997,2.47985,27170.05,-13
2015-08-18 23:20:00,6.95121052631579,-1.9785789473684208,-0.9256842105263159,-6.5068947368421055,-419.7728,-46.058,45.381,424.67600000000004,2.74788,29397.925,-13
2015-08-18 23:25:00,6.698833333333333,-1.3622222222222222,0.5138888888888888,-6.512944444444445,-422.18,-48.5894,45.447,427.342,4.18255,32066.940000000002,-12
2015-08-18 23:30:00,6.919421052631579,-1.7508947368421055,-0.9354210526315789,-6.540263157894737,-417.5505,-46.40775,51.80025,423.2375,,33546.9,-12
2015-08-18 23:35:00,6.542578947368421,-0.8838947368421053,-0.8922631578947368,-5.875842105263158,-423.333,-48.012,53.267,429.28,,30001.9,-12
2015-08-18 23:40:00,6.626789473684211,-0.32642105263157895,-2.935736842105263,-5.315421052631579,-431.12975,-50.26375,32.026250000000005,435.23,,39898.55,-11
2015-08-18 23:45:00,6.731722222222222,-0.09077777777777778,-3.267611111111111,-5.584555555555556,-434.686,-48.14833333333333,24.637333333333334,438.25,,43084.0,-12
2015-08-18 23:50:00,6.827789473684211,-3.1235263157894737,2.7959473684210523,-3.755736842105263,-422.26360000000005,-53.5538,27.3752,426.50200000000007,4.0263,41060.38,-14
2015-08-18 23:55:00,7.013421052631578,-3.8279473684210523,5.324157894736842,-2.4272105263157893,-416.29979999999995,-58.0466,24.360599999999998,420.97799999999995,4.03214,37516.1,-14
2015-08-19 00:00:00,7.06657894736842,-3.948,5.31821052631579,-2.4425263157894737,-415.8885,-58.3605,22.35775,420.5,4.03955,36857.35,-17
2015-08-19 00:05:00,7.106,-3.987166666666667,5.221833333333333,-2.661833333333333,-416.04449999999997,-60.97175,23.81875,421.1075,4.158125,39526.72,-19
2015-08-19 00:10:00,7.021368421052632,-4.071894736842105,5.068894736842105,-2.603473684210526,-415.37874999999997,-59.68125,24.00525,420.2875,3.906425,37396.675,-21
2015-08-19 00:15:00,7.0376315789473685,-4.438315789473684,4.522526315789474,-3.0407894736842103,-409.5866,-52.8504,30.8082,414.046,3.82902,34783.32,-22
2015-08-19 00:20:00,7.0575789473684205,-4.520842105263158,4.081526315789473,-3.542526315789474,-408.556,-50.151250000000005,35.25075,413.02250000000004,3.72145,34328.45,-23
2015-08-19 00:25:00,6.297666666666667,-2.647944444444444,4.587277777777778,1.0089444444444444,-423.54319999999996,-54.7164,5.9766,427.704,4.46675,59745.725,-25
2015-08-19 00:30:00,6.553999999999999,0.4585789473684211,5.944947368421052,0.4059473684210526,-443.475,-67.5502,20.305,448.986,4.05332,65501.840000000004,-26
2015-08-19 00:35:00,6.597947368421053,-0.4254736842105264,5.169947368421052,2.004,-440.47975,-62.415,-2.92175,444.9425,4.431075,62843.0,-28
2015-08-19 00:40:00,6.44557894736842,-3.2131052631578947,5.517263157894737,-0.2737894736842105,-425.94325000000003,-59.512,9.099499999999999,430.14,4.644875,58680.525,-29
2015-08-19 00:45:00,6.757222222222222,-3.762888888888889,5.579388888888889,-0.37622222222222224,-426.4584,-60.334799999999994,6.462000000000001,430.724,4.42396,50543.22,-31
2015-08-19 00:50:00,6.808105263157896,-3.721315789473684,5.558684210526316,-1.1102105263157895,-426.3875,-61.0355,14.89625,430.9275,4.452325,51449.975,-33
2015-08-19 00:55:00,6.855736842105262,-3.3481052631578945,4.6323684210526315,-3.472421052631579,-429.34700000000004,-54.345400000000005,34.618399999999994,434.08600000000007,3.97048,60065.840000000004,-35
2015-08-19 01:00:00,6.928894736842105,-2.1711578947368424,4.124157894736842,-5.099421052631579,-436.30959999999993,-51.488,49.7856,441.966,3.9688499999999998,63070.96,-35
2015-08-19 01:05:00,6.982277777777778,-1.594388888888889,4.006722222222222,-5.343666666666667,-443.52425,-50.9255,50.5245,449.1,3.493575,63116.95,-35
2015-08-19 01:10:00,7.167842105263158,-1.7767368421052634,5.314157894736842,-4.353684210526316,-440.05039999999997,-54.1452,35.9482,444.68,4.2268799999999995,56242.25,-35
2015-08-19 01:15:00,7.206315789473684,-2.6294736842105264,5.902631578947369,-3.104263157894737,-434.56475,-55.91675,27.33325,438.8725,4.110825,50330.825,-34
2015-08-19 01:20:00,7.0872631578947365,-3.2234210526315787,6.042789473684211,-1.3161052631578947,-428.389,-59.2715,13.28925,432.6625,4.389975,54986.649999999994,-33
2015-08-19 01:25:00,7.001222222222221,-3.1739444444444445,6.058333333333334,-1.248888888888889,-430.055,-61.572399999999995,15.2002,434.64399999999995,4.53458,55287.14,-32
2015-08-19 01:30:00,6.916842105263157,-2.9404210526315793,6.1637894736842105,0.5877894736842105,-430.547,-65.72999999999999,2.7652,435.51800000000003,4.703799999999999,58940.2,-33
2015-08-19 01:35:00,7.059210526315789,-3.553210526315789,4.773052631578947,-2.8794736842105264,-427.97120000000007,-52.8614,21.4704,431.968,4.223775,56361.380000000005,-33
2015-08-19 01:40:00,7.205210526315789,-3.4874736842105265,4.766473684210527,-3.617894736842105,-427.33425,-49.201750000000004,33.19975,431.295,3.608833333333333,50848.25,-33
2015-08-19 01:45:00,7.129722222222223,-3.506388888888889,4.279388888888889,-4.012611111111111,-425.57579999999996,-46.9156,39.7636,429.832,3.3642333333333334,51551.575,-31
2015-08-19 01:50:00,7.292894736842105,-2.4862631578947365,1.3832105263157894,-6.518,-439.12125000000003,-39.5045,38.29575,442.4325,,48438.100000000006,-30
2015-08-19 01:55:00,7.752368421052631,-1.9106315789473685,3.9958421052631574,-6.2607368421052625,-446.70799999999997,-42.155,34.622,449.865,2.8002,39298.274999999994,-30
2015-08-19 02:00:00,7.870947368421053,-1.9513157894736843,5.610473684210526,-5.149842105263158,-445.9716,-43.8908,30.6826,449.032,2.8868,37505.64,-30
2015-08-19 02:05:00,7.845388888888888,-1.9436111111111112,4.454611111111111,-6.049111111111111,-445.45640000000003,-43.3896,38.120799999999996,449.00999999999993,2.7703666666666664,41528.06,-31
2015-08-19 02:10:00,8.006947368421052,-1.9783157894736842,4.214947368421053,-6.495736842105263,-447.35024999999996,-42.521249999999995,33.263,450.4225,2.41955,36508.025,-31
2015-08-19 02:15:00,7.923315789473684,-2.0269473684210526,3.7191052631578945,-6.690157894736842,-447.19719999999995,-42.8652,36.6632,450.562,2.1849800000000004,41882.14,-32
2015-08-19 02:20:00,7.818526315789473,-1.9391578947368422,3.534368421052632,-6.670421052631579,-441.084,-43.56,42.951,445.0925,2.4139999999999997,49157.35,-32
2015-08-19 02:25:00,7.8067222222222235,-1.0687777777777778,3.402833333333333,-6.912944444444445,-447.43475,-43.563,46.90475,451.7525,2.4545999999999997,47937.175,-32
2015-08-19 02:30:00,7.890631578947368,-1.5332105263157896,3.0828421052631576,-7.077368421052632,-443.6626,-43.346199999999996,41.9042,447.52200000000005,2.412875,45170.36,-31
2015-08-19 02:35:00,7.981631578947369,-2.512263157894737,4.494,-5.979473684210526,-440.89639999999997,-44.9068,30.8048,444.11400000000003,2.9964,39489.28,-30
2015-08-19 02:40:00,7.962842105263158,-2.660263157894737,4.567947368421052,-5.707315789473684,-436.27275,-44.5225,26.538249999999998,439.2175,3.230375,39406.475,-30
2015-08-19 02:45:00,7.879777777777779,-3.998555555555556,5.351555555555556,-3.724777777777778,-432.6534,-45.856,13.725399999999999,435.27,3.26842,39678.92,-30
2015-08-19 02:50:00,7.834947368421052,-4.354526315789474,3.9842105263157896,-2.3957894736842107,-445.4506666666666,-43.939,27.159666666666666,448.4066666666667,3.3093000000000004,55686.700000000004,-31
2015-08-19 02:55:00,7.92778947368421,-4.476473684210526,6.090842105263158,-0.448578947368421,-434.9675,-46.1205,6.1495,437.44500000000005,2.7879,46446.350000000006,-32
2015-08-19 03:00:00,8.129736842105263,-4.222947368421053,5.158105263157895,-4.593894736842105,-436.80674999999997,-42.131,17.528,439.09000000000003,2.51945,43642.65,-33
2015-08-19 03:05:00,8.243833333333335,-4.105944444444444,4.846666666666667,-5.237777777777778,-437.8782,-40.9122,24.1768,440.31800000000004,2.5193800000000004,42818.32,-34
2015-08-19 03:10:00,8.363684210526316,-3.4274736842105265,4.6867368421052635,-5.9772105263157895,-447.0412,-41.458,33.5136,450.014,2.356,45213.14,-34
2015-08-19 03:15:00,8.315052631578947,-3.0444736842105264,3.8560526315789474,-6.628526315789474,-447.37075,-40.85625,39.3685,450.7575,1.982675,47880.875,-33
2015-08-19 03:20:00,8.385105263157895,-1.3068421052631578,4.036473684210526,-7.113947368421052,-460.9528,-42.3606,42.9272,464.654,2.3143000000000002,44593.759999999995,-35
2015-08-19 03:25:00,8.29861111111111,-2.266111111111111,5.376055555555556,-5.493444444444445,-452.64324999999997,-48.218,29.79875,456.0925,3.3741749999999997,54616.875,-36
2015-08-19 03:30:00,8.459157894736842,-3.296736842105263,1.2595263157894738,-7.3532631578947365,-447.56925,-35.505250000000004,37.66325,450.355,2.8156,63030.9,-38
2015-08-19 03:35:00,8.291736842105264,-3.429,0.4044736842105263,-7.31978947368421,-441.5835,-33.132999999999996,37.7025,444.3275,,66318.96666666667,-39
2015-08-19 03:40:00,8.444263157894737,-2.6670526315789473,3.8856315789473683,-6.9303684210526315,-451.33060000000006,-39.5846,40.0168,454.61,2.4286,41696.1,-41
2015-08-19 03:45:00,8.489888888888888,-3.042666666666667,4.225333333333333,-6.657,-448.96425,-39.38,34.899249999999995,451.8375,2.38535,38891.9,-42
2015-08-19 03:50:00,8.557947368421052,-3.827263157894737,4.606947368421053,-5.7957368421052635,-440.5048,-39.138999999999996,27.422199999999997,442.996,3.1525499999999997,41640.86,-42
2015-08-19 03:55:00,8.566526315789474,-4.082,5.6204210526315785,-4.924947368421052,-440.13,-41.461400000000005,19.2508,442.396,3.00152,45107.64,-42
2015-08-19 04:00:00,8.50642105263158,-4.677736842105263,5.943421052631579,-3.8333684210526315,-434.62833333333333,-43.87166666666667,11.801666666666668,436.94,2.860466666666667,44736.86666666667,-42
2015-08-19 04:05:00,8.451666666666666,-5.4238888888888885,5.664666666666666,-3.1174444444444442,-427.97920000000005,-42.211400000000005,5.93,430.078,2.79146,41720.16,-41
2015-08-19 04:10:00,8.406684210526317,-4.254631578947368,5.332000000000001,-4.453052631578948,-438.4362,-40.1694,22.278399999999998,440.90200000000004,2.863633333333333,56759.46,-41
2015-08-19 04:15:00,8.13457894736842,-2.7296842105263157,4.951157894736842,-5.383368421052632,-455.5062,-40.644999999999996,21.3184,457.746,3.11125,55141.1,-41
2015-08-19 04:20:00,7.893578947368422,-5.431684210526316,5.314052631578948,0.993,-435.58125,-37.71025,-30.59425,438.6125,3.9440999999999997,56564.625,-43
2015-08-19 04:25:00,7.927777777777777,-4.8726666666666665,5.089111111111111,-3.4024444444444444,-441.2996,-41.7008,13.818200000000001,443.50200000000007,3.15388,66967.01999999999,-46
2015-08-19 04:30:00,7.956052631578947,-4.513736842105263,4.569157894736842,-4.460421052631579,-443.92119999999994,-39.7932,23.6862,446.262,,70698.12,-47
2015-08-19 04:35:00,7.944736842105263,-2.981578947368421,4.0063157894736845,-5.826736842105263,-453.9575,-39.5975,36.510000000000005,456.995,,92055.79999999999,-48
2015-08-19 04:40:00,8.034210526315789,-0.9004736842105262,2.837421052631579,-7.297526315789473,-470.3675999999999,-35.4664,43.045399999999994,473.43199999999996,,92938.88,-49
