datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
1999-11-15 06:45:00,4.663222222222222,1.67,3.587666666666667,-2.1887222222222222,-400.8992,-52.0902,24.939,404.846,2.5122999999999998,19921.420000000002,-26
1999-11-15 06:50:00,4.786473684210526,0.9496842105263158,4.0451578947368425,-2.264,-390.6528,-53.084,26.4118,394.924,2.30182,12806.26,-30
1999-11-15 06:55:00,4.780157894736842,1.6287368421052633,3.9528947368421057,-2.037684210526316,-398.02375,-54.07325,27.42175,402.3925,2.56565,18250.375,-30
1999-11-15 07:00:00,4.789315789473684,1.891421052631579,3.9723684210526313,-1.8063157894736843,-401.21425,-55.416,21.765500000000003,405.4225,2.4267000000000003,19661.9,-30
1999-11-15 07:05:00,4.837,2.4493888888888886,3.5888333333333335,-2.049722222222222,-408.5674,-51.580999999999996,25.4428,412.39799999999997,2.9295,20380.68,-28
1999-11-15 07:10:00,4.8505789473684215,2.321421052631579,3.751631578947369,-1.9313684210526314,-404.23199999999997,-51.8465,20.299,407.88,2.371925,18782.125,-27
1999-11-15 07:15:00,4.846894736842105,1.4466315789473685,3.524947368421053,-2.8263684210526314,-397.2536,-49.992399999999996,31.816999999999997,401.456,3.00652,17696.7,-26
1999-11-15 07:20:00,4.637526315789474,2.1836315789473684,3.6530526315789476,-1.7175263157894738,-401.8884,-49.813599999999994,19.321199999999997,405.256,3.0073999999999996,33746.8,-25
1999-11-15 07:25:00,4.7186111111111115,2.3000555555555553,3.6653888888888893,-1.8490555555555557,-406.72875,-50.48725,19.40125,410.1425,2.610925,22593.933333333334,-25
1999-11-15 07:30:00,4.7933157894736835,1.9240526315789475,3.8010526315789472,-2.1427894736842106,-401.4842,-52.14919999999999,25.592000000000002,405.47799999999995,2.68112,20271.760000000002,-25
1999-11-15 07:35:00,4.835947368421053,1.078105263157895,3.8248421052631576,-2.5799473684210525,-389.17125,-51.262,30.25,393.5325,2.730225,19207.9,-25
1999-11-15 07:40:00,4.886,1.1075263157894737,4.120736842105263,-1.7487894736842104,-392.25059999999996,-57.187,18.348599999999998,397.12399999999997,2.76608,20209.04,-25
1999-11-15 07:45:00,4.774333333333334,1.8397777777777777,3.9044444444444446,-1.292722222222222,-397.71166666666664,-59.79566666666667,5.282,402.04333333333335,3.042475,29401.675,-25
1999-11-15 07:50:00,5.038578947368421,-0.30778947368421056,4.754894736842106,-0.5748947368421052,-380.8344,-64.5284,3.0493999999999994,386.348,2.6139,18572.3,-25
1999-11-15 07:55:00,5.095052631578947,-0.8566842105263158,4.5307894736842105,-1.9949473684210528,-370.9976,-57.09740000000001,26.5524,376.182,2.21528,13143.059999999998,-26
1999-11-15 08:00:00,4.790052631578948,1.7456842105263157,4.200368421052632,-0.7161052631578947,-408.15633333333335,-57.153333333333336,-1.2510000000000001,411.98333333333335,3.4286,31996.466666666664,-26
1999-11-15 08:05:00,4.865833333333333,1.3842222222222222,4.525333333333333,-0.8307777777777778,-395.79275,-56.19075,5.016,399.7025,2.5970750000000002,20652.225,-27
1999-11-15 08:10:00,4.907210526315789,0.814,4.556736842105264,-1.089157894736842,-387.3334,-57.2488,7.594200000000001,391.54,2.3794,17537.66,-28
1999-11-15 08:15:00,4.925263157894737,-2.505736842105263,2.3133157894736844,-3.4220526315789477,-355.505,-23.576,26.11,357.16,2.1793,,-29
1999-11-15 08:20:00,5.1489473684210525,-1.487736842105263,3.617894736842105,-3.179894736842105,-369.208,-47.952333333333335,33.02733333333333,373.6333333333334,2.781966666666667,18433.866666666665,-29
1999-11-15 08:25:00,5.251388888888889,-0.1056111111111111,4.385388888888889,-2.8497222222222223,-375.58825,-49.542249999999996,29.41525,379.84749999999997,2.5355,11070.225,-29
1999-11-15 08:30:00,5.292789473684211,-0.0403157894736842,4.652368421052631,-2.047263157894737,-375.2076666666667,-53.46633333333333,29.015333333333334,379.98,2.602066666666667,11772.0,-29
1999-11-15 08:35:00,4.634578947368421,1.831736842105263,3.9406315789473685,0.7982631578947368,-394.951,-52.004200000000004,-16.6754,398.832,2.78594,25116.3,-29
1999-11-15 08:40:00,4.945157894736842,1.6598421052631578,4.3737894736842104,-1.5124736842105264,-390.373,-47.15575,12.492999999999999,393.3625,2.636675,25490.449999999997,-28
1999-11-15 08:45:00,4.9345,0.9679444444444444,4.413833333333333,-1.9576666666666667,-382.675,-47.8675,18.6205,386.0075,2.49455,17892.825,-28
1999-11-15 08:50:00,4.830631578947369,0.5017368421052631,4.2426315789473685,-2.2040526315789477,-378.9178,-44.6202,23.567,382.178,2.86328,15469.179999999998,-28
1999-11-15 08:55:00,4.622315789473684,2.5694736842105264,3.722421052631579,-0.16021052631578947,-400.36039999999997,-45.1142,-0.4495999999999999,402.84000000000003,3.15136,39931.159999999996,-28
1999-11-15 09:00:00,4.51,2.491052631578947,3.5740000000000003,-0.9978421052631579,-399.4696,-42.8876,6.612,401.81399999999996,2.89114,41738.36,-28
1999-11-15 09:05:00,4.495388888888889,2.6745555555555556,3.4613333333333336,-0.9639444444444444,-398.493,-43.298,3.2655,400.7925,2.87085,41028.525,-28
1999-11-15 09:10:00,4.575947368421052,2.5254210526315792,3.5426315789473684,-0.6939473684210526,-397.0066,-41.8934,5.103199999999999,399.316,2.941,36548.159999999996,-28
1999-11-15 09:15:00,4.649526315789474,2.1047368421052632,3.9801578947368426,-0.742842105263158,-391.72325,-45.10575,6.99125,394.35249999999996,2.863275,32198.825,-27
1999-11-15 09:20:00,4.615684210526315,2.332263157894737,3.7916315789473685,-1.1314210526315789,-395.10249999999996,-45.24375,6.7684999999999995,397.7075,2.7874499999999998,33342.299999999996,-28
1999-11-15 09:25:00,4.567777777777778,2.1029999999999998,3.8021666666666665,-1.319611111111111,-393.6952,-41.818200000000004,12.479800000000001,396.06399999999996,2.76328,39193.44,-29
1999-11-15 09:30:00,4.563894736842105,2.0282105263157897,3.783157894736842,-1.363263157894737,-391.6456,-39.638400000000004,8.349,393.754,2.8534800000000002,30685.079999999998,-29
1999-11-15 09:35:00,4.621368421052631,2.3394736842105264,3.375842105263158,-1.9043684210526315,-392.9915,-37.804,13.2455,395.12,2.78105,29284.300000000003,-29
1999-11-15 09:40:00,4.567473684210526,0.8750526315789474,3.3257368421052633,-2.9707368421052633,-382.7916,-37.8112,27.4526,385.6,3.12544,24218.28,-28
1999-11-15 09:45:00,4.548666666666667,1.8270555555555557,3.551833333333333,-2.1077777777777778,-387.1685,-39.460750000000004,21.3345,389.74,3.214325,27641.2,-28
1999-11-15 09:50:00,4.560421052631579,2.2449473684210526,3.685947368421053,-1.413,-389.51175,-38.72275,13.97475,391.665,3.1237,34798.225,-28
1999-11-15 09:55:00,4.544789473684211,2.5605263157894735,3.397263157894737,-1.5680526315789474,-390.56679999999994,-37.537600000000005,13.7216,392.592,3.1257200000000003,34101.12,-28
1999-11-15 10:00:00,4.643894736842105,2.1413684210526314,3.9865263157894737,-0.6268947368421053,-389.5544,-39.849000000000004,8.3516,391.716,2.9924,34793.7,-28
1999-11-15 10:05:00,4.636722222222222,1.841722222222222,4.238444444444444,-0.17933333333333334,-386.33050000000003,-43.34125,3.93325,388.7725,2.8646,30845.975000000002,-28
1999-11-15 10:10:00,4.5850526315789475,2.3766315789473684,3.8845263157894734,-0.26063157894736844,-387.5076,-40.0206,-0.6066,389.57599999999996,2.88136,30908.22,-27
1999-11-15 10:15:00,4.578631578947369,2.2656842105263157,3.9699473684210527,-0.03031578947368421,-388.711,-40.1182,-2.4084,390.78000000000003,2.95466,31745.35,-26
1999-11-15 10:20:00,4.5291578947368425,2.493315789473684,3.771052631578948,-0.12221052631578948,-391.63425,-39.8905,-2.241,393.67,3.1271,30578.56666666667,-26
1999-11-15 10:25:00,4.4848888888888885,2.3870555555555555,3.7746666666666666,0.15672222222222223,-390.13975,-42.228,-3.9645,392.45000000000005,3.097325,32775.2,-25
1999-11-15 10:30:00,4.534894736842105,2.289,3.8346842105263157,0.6631578947368421,-389.2562,-41.0212,-8.0044,391.51,3.00388,34496.9,-25
1999-11-15 10:35:00,4.396,2.574263157894737,3.4170000000000003,0.7733157894736842,-392.53875,-38.222500000000004,-8.77725,394.52,3.4396750000000003,40577.36666666667,-25
1999-11-15 10:40:00,4.489421052631578,2.7896315789473682,3.434263157894737,0.18852631578947368,-393.466,-36.024,-3.8194999999999997,395.1725,3.1449,31109.699999999997,-25
1999-11-15 10:45:00,4.531944444444445,2.427388888888889,3.7066111111111106,0.6573333333333333,-388.9752,-39.6088,-7.341800000000001,391.092,3.2461399999999996,31118.359999999997,-26
1999-11-15 10:50:00,4.440736842105263,1.985736842105263,3.7793684210526313,0.8713684210526317,-382.43525,-42.39425,-12.104750000000001,385.02,3.225525,21737.925,-27
1999-11-15 10:55:00,4.144578947368421,2.123894736842105,3.244842105263158,-0.2413157894736842,-385.07466666666664,-37.70433333333333,-1.5879999999999999,385.2275,3.329875,25419.333333333332,-26
1999-11-15 11:00:00,4.0736842105263165,2.362842105263158,3.0211052631578945,-0.4375263157894737,-386.101,-35.705,-1.6112499999999998,387.945,3.19358,34957.775,-26
1999-11-15 11:05:00,4.322611111111112,-0.3051111111111111,3.876388888888889,0.6341666666666667,-363.0242,-44.1062,-6.069799999999999,365.844,3.13912,21690.18,-27
1999-11-15 11:10:00,4.629736842105263,-2.214526315789474,3.59421052631579,1.7808947368421055,-342.211,-43.58925,-16.6065,345.4425,2.82145,21231.875,-27
1999-11-15 11:15:00,4.740631578947369,-1.484421052631579,4.126947368421053,1.173736842105263,-344.83075,-45.44775,-13.51725,348.1875,3.349525,20120.1,-28
1999-11-15 11:20:00,4.703684210526316,-2.193052631578947,3.995789473684211,0.24563157894736842,-344.8324,-42.7724,-3.4332000000000007,347.664,2.42894,23464.5,-28
1999-11-15 11:25:00,4.908777777777778,-2.667111111111111,4.043277777777778,0.6933888888888888,-339.30466666666666,-41.510999999999996,-5.071,341.9433333333333,2.8401333333333336,21032.433333333334,-28
1999-11-15 11:30:00,4.925894736842105,-2.4229473684210525,4.1951052631578944,0.7396315789473684,-341.4998,-42.9898,-7.362,344.36199999999997,3.07674,23214.68,-28
1999-11-15 11:35:00,4.912526315789473,-2.0664736842105262,4.371631578947369,0.7805263157894737,-345.01059999999995,-48.053999999999995,-5.811,348.48400000000004,3.06328,16051.539999999999,-28
1999-11-15 11:40:00,4.95078947368421,-2.405842105263158,4.299578947368421,0.05094736842105263,-345.25275,-43.88275,-3.026,348.15,2.50945,20029.2,-29
1999-11-15 11:45:00,4.999555555555556,-2.462666666666667,4.240055555555555,-0.3936666666666666,-348.5666666666666,-39.38633333333333,7.082,351.01666666666665,2.0226333333333333,31308.733333333334,-29
1999-11-15 11:50:00,5.057052631578948,-2.242421052631579,4.431736842105264,-0.5953684210526315,-346.7398,-42.6308,5.7152,349.512,2.0213,28038.15,-29
1999-11-15 11:55:00,5.13678947368421,-2.631473684210526,4.35821052631579,-0.5926842105263157,-340.816,-44.244600000000005,5.9354,343.858,,,-29
1999-11-15 12:00:00,5.137894736842106,-2.645736842105263,4.159368421052632,-1.2874210526315788,-338.57166666666666,-37.70933333333334,14.393333333333333,341.19,,,-29
1999-11-15 12:05:00,4.983944444444444,-3.0733333333333333,3.4889444444444444,-1.6768333333333334,-332.1334,-31.1124,10.7556,333.87399999999997,,,-28
1999-11-15 12:10:00,4.943842105263158,-3.5064736842105266,3.1527368421052633,-1.123,-331.73525,-29.965000000000003,4.638,333.36,,,-28
1999-11-15 12:15:00,4.725842105263157,-3.3702105263157898,2.6086315789473686,-1.423578947368421,-331.59775,-21.0235,3.33925,332.8125,,,-28
1999-11-15 12:20:00,4.649315789473684,-3.5432105263157894,2.4059473684210526,-1.430263157894737,-328.4584,-19.3182,7.5936,329.318,,,-27
1999-11-15 12:25:00,4.761055555555555,-3.437777777777778,2.890333333333333,-1.2949444444444445,-328.43420000000003,-23.5328,4.295,329.40999999999997,,,-27
1999-11-15 12:30:00,4.403105263157895,3.5383684210526316,1.074421052631579,1.0577368421052633,-371.59099999999995,-32.88066666666666,-3.235333333333333,373.4533333333334,3.5299666666666667,33441.933333333334,-27
1999-11-15 12:35:00,3.8861052631578947,1.454736842105263,1.6025263157894738,0.24736842105263154,-375.337,-17.0734,-5.273999999999999,376.078,2.90396,43023.72,-27
1999-11-15 12:40:00,3.1122105263157893,1.7773684210526317,1.4833684210526317,0.08121052631578948,-385.508,-22.0606,-7.4676,386.37399999999997,3.30092,88061.28,-26
1999-11-15 12:45:00,3.1254444444444447,2.228666666666667,0.6836666666666668,0.7289444444444445,-392.53975,-12.85525,-16.24,393.165,3.1412750000000003,77391.29999999999,-26
1999-11-15 12:50:00,3.445315789473684,-2.350368421052632,2.461526315789474,-0.24826315789473688,-363.838,-30.7794,-5.7394,365.30600000000004,2.6643,90139.04000000001,-25
1999-11-15 12:55:00,4.411263157894736,-2.233263157894737,3.4471578947368418,-1.393315789473684,-359.37649999999996,-31.455750000000002,4.1925,360.955,2.38675,68515.5,-25
1999-11-15 13:00:00,4.584105263157895,-1.8711052631578948,4.12421052631579,-0.33763157894736845,-360.8118,-38.7088,0.6834,363.054,2.38294,49800.1,-25
1999-11-15 13:05:00,4.666222222222222,-2.0809444444444445,3.7947222222222226,-1.603111111111111,-357.3713333333333,-38.14633333333333,12.001666666666665,359.75,2.458766666666667,45919.36666666667,-25
1999-11-15 13:10:00,4.87921052631579,-2.247736842105263,4.055578947368421,-1.3873684210526316,-357.216,-42.0266,12.0946,360.12399999999997,2.54378,35156.439999999995,-25
1999-11-15 13:15:00,4.913947368421052,-2.333263157894737,4.171842105263158,-1.001,-356.1334,-46.6464,3.9324,359.38199999999995,2.44144,42356.64,-25
1999-11-15 13:20:00,5.055789473684211,-2.524578947368421,3.9372631578947366,-1.7298421052631578,-352.04975,-41.32625,8.60125,354.775,2.337425,50241.95,-24
1999-11-15 13:25:00,4.991333333333333,-1.6717777777777778,4.376888888888889,-0.7295,-353.753,-36.771,9.3286,355.964,2.5500599999999998,45506.520000000004,-24
1999-11-15 13:30:00,5.102055555555555,-1.189111111111111,4.754833333333334,-0.44911111111111107,-362.6166,-36.188599999999994,9.2514,364.702,2.8561199999999998,34592.7,-24
1999-11-15 13:35:00,5.3304210526315785,-1.4128947368421052,4.582263157894737,-0.2610526315789473,-363.3985,-37.34225,3.29425,365.7325,3.3052,17851.55,-24
1999-11-15 13:40:00,5.302105263157895,-4.096105263157894,2.559,-1.8305263157894738,-335.6815,-14.175,12.556,336.4125,,,-25
1999-11-15 13:45:00,5.509722222222222,-5.113277777777778,0.6312777777777777,-1.814,-329.5013333333333,5.523,10.236333333333333,329.69,,,-24
1999-11-15 13:50:00,5.899736842105263,-5.796526315789474,-0.11468421052631578,-0.9814210526315789,,,,,,,-23
1999-11-15 13:55:00,5.736526315789473,-5.453368421052632,0.9771052631578948,-0.8546842105263158,,,,,,,-23
1999-11-15 14:00:00,5.474842105263158,-5.24078947368421,0.11147368421052631,-1.4806842105263158,-320.825,13.0226,2.498,321.102,,,-22
1999-11-15 14:05:00,5.567944444444445,-5.413055555555555,0.6708333333333333,-0.9721666666666666,-325.247,1.954666666666667,-2.34,325.28,,,-21
1999-11-15 14:10:00,5.716,-5.220105263157895,2.192578947368421,-0.5451578947368422,-339.5316666666667,-6.842,-2.1943333333333332,339.7033333333333,,,-22
1999-11-15 14:15:00,5.885842105263158,-4.974631578947369,2.9914736842105265,-0.7170526315789474,-330.11725,-16.39375,-0.8545,330.6825,,,-22
1999-11-15 14:20:00,5.794947368421052,-5.246421052631579,0.9657894736842106,-1.5307894736842105,-346.968,-28.913,-2.337,348.32,,,-22
1999-11-15 14:25:00,6.143166666666667,-3.7917777777777775,4.794944444444444,-0.4432222222222222,-339.7325,-33.506,0.51525,341.5775,,,-21
1999-11-15 14:30:00,6.150052631578947,-3.0585263157894738,5.3207894736842105,0.1587894736842105,-342.6076,-41.6506,-0.011999999999999922,345.348,,,-21
1999-11-15 14:35:00,5.984,-2.6829473684210527,5.331263157894736,0.21942105263157896,-344.61039999999997,-40.6358,0.8542,347.224,,,-20
1999-11-15 14:40:00,5.9812631578947375,-1.0760526315789474,5.595105263157895,0.6137894736842104,-347.91499999999996,-37.25025,-0.021499999999999964,350.1275,,25515.0,-20
1999-11-15 14:45:00,5.971166666666666,-1.7570000000000001,5.450722222222222,0.7228888888888889,-348.91825,-39.3645,-2.3315,351.405,,,-20
1999-11-15 14:50:00,6.084684210526316,-3.5048421052631578,4.907684210526315,0.007631578947368434,-333.2268,-29.481600000000004,1.5619999999999998,334.744,,,-20
1999-11-15 14:55:00,6.091736842105263,-4.150368421052631,4.420578947368421,0.3648421052631579,-323.72425,-22.583,-2.07775,324.6725,,,-20
1999-11-15 15:00:00,6.072578947368421,-4.039842105263158,4.399736842105263,0.9430526315789474,-325.8328,-20.601999999999997,-3.3213999999999997,326.636,,,-20
1999-11-15 15:05:00,6.291833333333333,-3.2190555555555553,4.878777777777778,0.29255555555555557,-335.6206,-27.9024,1.5505999999999998,337.02200000000005,,,-21
1999-11-15 15:10:00,5.885105263157894,-3.4451052631578944,4.608421052631579,-0.25773684210526315,-335.1615,-26.0175,-0.2607500000000001,336.4375,,,-20
1999-11-15 15:15:00,6.2368421052631575,-4.874736842105263,3.787578947368421,-0.42952631578947364,-320.47575,-15.962499999999999,-0.87275,321.0025,,,-20
1999-11-15 15:20:00,6.21578947368421,-5.267315789473685,3.0396315789473682,-1.1313684210526316,-308.5844,-6.6838,10.0394,309.012,,,-21
1999-11-15 15:25:00,6.252111111111111,-5.4639444444444445,2.7308333333333334,-1.1161666666666668,-299.05975,-5.97,10.16575,299.435,,,-21
1999-11-15 15:30:00,6.3156842105263165,-4.909,3.7411052631578947,-0.46599999999999997,-309.725,-11.5255,2.51975,310.1,,,-21
1999-11-15 15:35:00,6.472578947368421,-5.936263157894737,2.4936315789473684,0.10257894736842106,-300.0784,-3.2402,-5.3668,300.282,,,-21
1999-11-15 15:40:00,6.600210526315789,-5.762157894736842,2.950421052631579,-0.754,-301.03,-6.75525,9.1045,301.58,,,-21
1999-11-15 15:45:00,6.807611111111111,-5.830555555555556,3.4538333333333333,-0.21161111111111108,-303.709,-8.8435,-4.1485,304.0125,,,-21
1999-11-15 15:50:00,6.780421052631579,-5.751315789473685,3.5258421052631577,0.488,-308.64025000000004,-11.39225,-6.89975,309.02250000000004,,,-21
1999-11-15 15:55:00,6.83221052631579,-5.444368421052632,4.103,0.29268421052631577,-320.11260000000004,-15.676599999999999,-5.6496,320.65999999999997,,,-21
1999-11-15 16:00:00,6.805578947368422,-5.407368421052631,4.092842105263157,0.49484210526315786,-320.328,-18.557333333333332,-7.206333333333333,321.08,,,-20
1999-11-15 16:05:00,6.828888888888889,-5.368222222222222,4.100222222222222,0.6402777777777778,-321.7078,-18.2204,-12.1534,322.6,,,-21
1999-11-15 16:10:00,6.467789473684211,-3.354631578947368,5.337736842105263,-0.5980526315789474,-317.384,-18.1642,-11.002799999999999,318.296,,,-20
1999-11-15 16:15:00,6.684526315789474,-2.129736842105263,6.122421052631578,-1.3811578947368421,-321.93174999999997,-20.65475,-3.0445,322.7925,,,-20
1999-11-15 16:20:00,6.966631578947369,-4.299947368421052,5.181684210526316,-0.8006842105263159,-327.856,-22.47225,0.46424999999999994,328.78249999999997,,,-20
1999-11-15 16:25:00,7.2221111111111105,-3.9997222222222226,5.8324444444444445,-1.2202777777777778,-335.657,-25.171999999999997,5.2156666666666665,336.83,,,-20
1999-11-15 16:30:00,7.047578947368421,-3.6983684210526317,5.6553157894736845,-1.5157894736842106,-331.736,-24.477249999999998,7.66375,332.97249999999997,,,-20
