datetime,Bmag,Bx,By,Bz,Proton_speed_x,Proton_speed_y,Proton_speed_z,Proton_speed,Proton_density,Proton_temp,SYM_H
2002-04-19 01:55:00,9.565684210526316,-1.1691052631578949,-9.414,-0.5709473684210525,-441.30925,9.20575,-26.660249999999998,442.4625,3.07875,9113.974999999999,-72
2002-04-19 02:00:00,7.794833333333333,-0.05983333333333333,-7.524944444444445,-1.9420000000000002,-432.464,33.12375,-41.7295,435.5925,9.9384,14936.95,-72
2002-04-19 02:05:00,7.555526315789474,0.5040526315789474,-6.574421052631579,-2.715263157894737,-433.579,32.9856,-38.665,436.428,11.96874,14559.02,-70
2002-04-19 02:10:00,7.955210526315789,0.21173684210526314,-7.707421052631579,-1.365842105263158,-434.3302,29.070999999999998,-40.6258,437.064,11.8115,17489.620000000003,-69
2002-04-19 02:15:00,8.291052631578948,-0.18457894736842106,-8.262894736842105,0.16036842105263158,-435.9166,25.663599999999995,-38.166,438.20799999999997,10.67458,20095.379999999997,-68
2002-04-19 02:20:00,8.17611111111111,-0.17777777777777778,-8.119222222222223,-0.1158888888888889,-438.71775,27.65025,-36.818,441.0,13.49325,23504.85,-67
2002-04-19 02:25:00,7.996,0.6488421052631579,-7.429578947368421,-1.8976315789473683,-438.322,31.240000000000002,-46.86925,441.82,14.0593,23702.55,-67
2002-04-19 02:30:00,8.715473684210526,0.6107368421052631,-8.074368421052633,-2.0622105263157895,-435.0182,27.7034,-41.987399999999994,437.796,13.9906,25728.1,-66
2002-04-19 02:35:00,8.361526315789474,3.5294736842105263,-4.316789473684211,-6.043210526315789,-428.18725,30.94175,-51.15775,432.1425,15.323875,24500.075,-65
2002-04-19 02:40:00,9.692055555555555,1.0726666666666667,-8.586444444444446,-3.462,-436.6436,14.439000000000002,-42.2168,438.842,8.74084,22895.075,-61
2002-04-19 02:45:00,10.41757894736842,0.8890526315789473,-10.015526315789472,-2.664,-437.92539999999997,1.9842,-37.7746,439.37600000000003,5.31182,20907.96,-47
2002-04-19 02:50:00,10.29878947368421,0.5239473684210526,-9.943157894736842,-2.6053157894736843,-437.37625,3.72075,-37.0905,438.8075,5.0953,19186.675,-38
2002-04-19 02:55:00,10.220315789473684,0.4552105263157895,-9.618263157894738,-3.3962631578947367,-437.7518,8.2494,-47.2024,440.146,5.55682,21492.48,-39
2002-04-19 03:00:00,10.193111111111111,0.6740555555555555,-9.531611111111111,-3.4846666666666666,-440.78274999999996,8.350999999999999,-45.03675,442.9625,5.478125,21147.875,-45
2002-04-19 03:05:00,10.00721052631579,0.4466842105263158,-9.337947368421052,-3.5248947368421053,-440.5935,9.55225,-41.820499999999996,442.49,5.449675,19370.0,-49
2002-04-19 03:10:00,10.380842105263158,0.341,-9.952421052631578,-2.8572631578947365,-441.8014,8.043800000000001,-39.903999999999996,443.50600000000003,4.29708,21857.6,-45
2002-04-19 03:15:00,10.466684210526315,-0.0868421052631579,-10.002315789473684,-3.0502631578947366,-446.1522,12.3066,-36.1166,447.646,2.80142,28318.8,-39
2002-04-19 03:20:00,10.427277777777778,-0.13727777777777778,-9.927833333333332,-2.843166666666667,-445.8,7.7785,-36.3305,447.245,3.932325,25950.7,-42
2002-04-19 03:25:00,10.134789473684211,-0.06999999999999999,-9.863315789473683,-2.2468421052631578,-446.829,3.3091999999999997,-34.207,447.986,4.14062,21602.18,-54
2002-04-19 03:30:00,9.86621052631579,-0.1236842105263158,-9.596157894736843,-1.9122631578947367,-443.74719999999996,2.513,-33.3424,444.84799999999996,4.94044,21070.68,-51
2002-04-19 03:35:00,9.882894736842106,-1.0668947368421053,-9.797,0.1582105263157895,-446.6665,-1.4415,-26.16825,447.3325,5.473875,17432.9,-50
2002-04-19 03:40:00,9.95561111111111,-1.1131111111111112,-9.834,-1.0341111111111112,-445.204,-2.874,-29.13375,446.005,4.6055,15866.475,-52
2002-04-19 03:45:00,9.936842105263159,-0.9011052631578946,-9.86057894736842,-0.7454736842105263,-445.00200000000007,-2.093,-28.782999999999998,445.78599999999994,4.3294,17292.3,-51
2002-04-19 03:50:00,9.912947368421053,-1.2382105263157894,-9.78078947368421,0.2881578947368421,-444.41700000000003,-0.5096,-23.603199999999998,444.95799999999997,5.31056,21138.68,-53
2002-04-19 03:55:00,9.934684210526315,-1.1123157894736841,-9.794052631578946,-0.6289473684210527,-444.8415,-2.11175,-28.5445,445.65,4.633625,18295.475,-56
2002-04-19 04:00:00,10.063055555555556,-1.069888888888889,-9.9705,-0.7587222222222222,-439.17560000000003,17.519,-35.9028,440.852,1.43418,38382.6,-58
2002-04-19 04:05:00,9.806,-0.9918421052631579,-9.681105263157894,-1.0868421052631578,-445.327,0.72875,-36.988749999999996,446.68,2.977275,26834.3,-59
2002-04-19 04:10:00,9.805894736842106,-0.6905789473684211,-9.73078947368421,-0.85,-440.16525,19.4625,-36.889250000000004,442.0275,1.6722,34053.525,-56
2002-04-19 04:15:00,9.801052631578948,-1.8199999999999998,-9.412842105263158,-1.8597368421052631,-436.474,22.761,-28.905,438.0,1.4172799999999999,55650.840000000004,-58
2002-04-19 04:20:00,9.861555555555556,-2.469,-9.409333333333333,-1.5297222222222222,-432.6836,24.8538,-29.226999999999997,434.29200000000003,1.47508,69366.54000000001,-56
2002-04-19 04:25:00,9.880842105263158,-2.0500000000000003,-9.540684210526315,-1.4636842105263157,-434.50175,22.73875,-27.875249999999998,435.92,1.3935499999999998,62467.5,-62
2002-04-19 04:30:00,9.951631578947367,-1.2787368421052632,-9.818894736842106,0.10257894736842106,-433.804,21.7472,-29.575200000000002,435.29200000000003,1.53424,51134.0,-63
2002-04-19 04:35:00,9.775684210526316,-1.4644736842105264,-9.631368421052633,0.6954210526315789,-436.822,19.6536,-24.9888,437.924,1.9881,42566.92,-64
2002-04-19 04:40:00,9.915222222222221,-1.3903333333333334,-9.798777777777778,0.09155555555555554,-435.894,16.900333333333332,-32.62266666666667,437.33,1.3715666666666666,58236.73333333334,-62
2002-04-19 04:45:00,9.96784210526316,-1.1632631578947368,-9.73721052631579,-1.2386842105263158,-437.3036,13.2514,-28.062,438.332,1.4369,64391.94,-66
2002-04-19 04:50:00,9.691684210526315,-0.669578947368421,-9.214,-2.3601578947368425,-439.3274,7.6701999999999995,-20.5266,439.87,1.8389600000000002,55901.619999999995,-69
2002-04-19 04:55:00,9.743421052631579,0.31457894736842107,-8.663315789473685,-4.385578947368421,-442.56080000000003,2.0608,-32.2608,443.578,1.8445799999999999,55675.7,-68
2002-04-19 05:00:00,9.8725,-0.2992777777777778,-8.945722222222223,-4.128611111111111,-434.8505,0.26050000000000006,-34.431,436.045,1.820075,58035.45,-65
2002-04-19 05:05:00,9.893894736842105,-1.7607894736842105,-9.28478947368421,-2.691315789473684,-442.9956,9.641,-26.313799999999997,443.858,1.35124,77515.75,-70
2002-04-19 05:10:00,9.931105263157894,-1.8405263157894736,-9.35578947368421,-2.6191578947368424,-432.658,10.3345,-28.602,433.6225,1.242775,82345.5,-70
2002-04-19 05:15:00,9.833631578947369,-1.283,-9.560526315789474,-1.8007368421052632,-432.28875,15.06775,-31.39625,433.5625,1.132825,78449.1,-69
2002-04-19 05:20:00,9.879722222222222,-1.6336111111111111,-9.693277777777777,-0.8688333333333333,-434.067,13.613800000000001,-31.5414,435.312,1.16368,76167.84,-68
2002-04-19 05:25:00,9.84336842105263,-1.5359473684210527,-9.69063157894737,-0.6542105263157895,-434.6394,15.3308,-30.958,435.89799999999997,1.12714,82054.16,-66
2002-04-19 05:30:00,9.78778947368421,-1.6727894736842106,-9.617,-0.48947368421052634,-430.82025,15.6595,-30.9565,432.10249999999996,1.19955,76361.9,-67
2002-04-19 05:35:00,9.735473684210525,-1.5206315789473683,-9.596315789473685,-0.42657894736842106,-428.996,13.9348,-33.345,430.38599999999997,1.2854,80345.95999999999,-66
2002-04-19 05:40:00,9.643888888888888,-1.6395,-9.473777777777777,0.3726111111111111,-431.4178,14.475800000000001,-22.488400000000002,432.186,1.25258,67805.86,-66
2002-04-19 05:45:00,9.56021052631579,-1.186421052631579,-9.40778947368421,0.730421052631579,-430.1946666666666,15.486666666666666,-34.51866666666667,431.81666666666666,1.4420000000000002,73600.16666666667,-67
2002-04-19 05:50:00,9.577473684210526,-0.9972631578947369,-9.406789473684212,1.299421052631579,-425.49539999999996,19.1088,-26.9384,426.73999999999995,1.35826,68762.16,-69
2002-04-19 05:55:00,9.623,-1.2053684210526316,-9.453315789473685,1.2275263157894738,-425.13680000000005,18.858600000000003,-24.238,426.18600000000004,1.36148,72159.6,-70
2002-04-19 06:00:00,9.621833333333333,-0.7830555555555556,-9.550055555555556,0.14600000000000002,-423.04975,13.091,-32.87375,424.5,1.4539,72738.775,-69
2002-04-19 06:05:00,9.589894736842105,-1.636736842105263,-9.239105263157896,0.8892631578947369,-422.846,19.7966,-36.47,424.76800000000003,1.3203,71441.08,-68
2002-04-19 06:10:00,9.643842105263158,-2.819736842105263,-8.956842105263158,2.063421052631579,-433.90600000000006,28.786400000000004,-24.9826,435.558,1.41616,86135.42,-67
2002-04-19 06:15:00,9.538,-3.3043684210526316,-8.826052631578946,1.3258947368421052,-436.47380000000004,24.8338,-30.694200000000002,438.20200000000006,1.2861,98032.78,-68
2002-04-19 06:20:00,9.559388888888888,-3.0375555555555556,-9.02838888888889,0.6679999999999999,-435.04033333333336,18.671333333333333,-31.75266666666667,436.49333333333334,1.4356,79005.8,-69
2002-04-19 06:25:00,9.678947368421053,-3.4092631578947366,-9.016947368421052,0.015368421052631582,-435.8908,17.5666,-35.717,437.628,1.3894199999999999,90543.92,-69
2002-04-19 06:30:00,9.578894736842106,-2.7583684210526314,-9.117,0.2824210526315789,-431.06620000000004,15.6632,-31.2914,432.39799999999997,1.38712,90857.14,-70
2002-04-19 06:35:00,9.513894736842106,-1.8841052631578947,-9.284368421052632,-0.3854736842105263,-433.55975,14.917,-30.609,434.8175,1.48505,72862.95,-69
2002-04-19 06:40:00,9.493611111111111,-0.6746111111111112,-9.388555555555556,-0.34038888888888885,-428.621,22.7972,-36.3404,430.692,1.26068,83051.86,-69
2002-04-19 06:45:00,9.596473684210526,-0.6102105263157894,-9.567526315789474,-0.055578947368421054,-429.79499999999996,17.1446,-29.370799999999996,431.052,1.25062,80572.34,-71
2002-04-19 06:50:00,9.492052631578947,-0.146,-9.461526315789474,-0.45668421052631575,-422.882,14.160666666666666,-32.39733333333333,424.25,1.3107333333333333,79472.06666666667,-71
2002-04-19 06:55:00,9.459842105263158,-0.3806842105263158,-9.370263157894737,-1.115578947368421,-422.72860000000003,17.9134,-34.2348,424.38599999999997,1.23322,81647.54000000001,-70
2002-04-19 07:00:00,9.080333333333334,-0.5095,-8.932944444444445,0.5871666666666666,-425.4986,27.8562,-34.7684,427.83599999999996,1.09242,91735.64,-69
2002-04-19 07:05:00,9.128947368421052,-0.8903684210526315,-8.747736842105263,2.387947368421053,-428.09825,31.971,-29.075499999999998,430.26,1.062925,85688.025,-69
2002-04-19 07:10:00,9.47321052631579,-0.8870526315789473,-9.340684210526316,0.4995789473684211,-428.1752,31.076999999999998,-26.0998,430.08000000000004,1.0977000000000001,77985.04000000001,-70
2002-04-19 07:15:00,9.430684210526316,0.015684210526315794,-9.315000000000001,-1.0705263157894738,-426.1546,28.7474,-29.7646,428.172,1.0937999999999999,63442.1,-70
2002-04-19 07:20:00,9.280777777777779,-0.27855555555555556,-9.031722222222221,-0.5108333333333334,-433.93375000000003,34.30975,-29.87875,436.3175,1.0841,74651.225,-70
2002-04-19 07:25:00,9.109894736842104,-0.45852631578947367,-8.903052631578948,-0.8740526315789473,-434.7475,28.145500000000002,-27.445,436.5375,1.12185,91983.0,-70
2002-04-19 07:30:00,9.29657894736842,0.1721578947368421,-8.639473684210527,-1.440736842105263,-429.662,27.88,-31.9345,434.072,1.12606,87229.7,-69
2002-04-19 07:35:00,9.468684210526316,1.4313684210526316,-9.287526315789473,0.2137894736842105,-430.0104,20.0262,-36.2774,431.922,1.10118,93364.58,-69
2002-04-19 07:40:00,9.49561111111111,0.6992777777777778,-9.229388888888888,-0.6682222222222223,-437.26775,26.19325,-31.671,439.14750000000004,1.0061499999999999,95698.2,-69
2002-04-19 07:45:00,9.848263157894737,2.118105263157895,-9.522631578947369,1.2447368421052631,-432.52080000000007,23.2788,-31.459000000000003,434.23400000000004,1.1939600000000001,78972.18000000001,-69
2002-04-19 07:50:00,9.602894736842106,0.6117368421052631,-9.54378947368421,0.24878947368421053,-428.85720000000003,22.1406,-29.9166,430.43199999999996,1.1506,82042.57999999999,-69
2002-04-19 07:55:00,9.525947368421052,0.7638421052631579,-9.404263157894736,0.684,-420.23325,29.4765,-28.831,422.25,1.1745999999999999,80188.325,-69
2002-04-19 08:00:00,9.786722222222222,0.524,-9.707722222222223,0.07777777777777778,-433.18100000000004,24.71275,-25.198249999999998,434.715,1.133475,88348.4,-68
2002-04-19 08:05:00,15.78642105263158,3.8230526315789475,-14.896210526315791,2.8588947368421054,-520.906,-9.991399999999999,-36.4936,522.854,2.04156,258214.68,-68
2002-04-19 08:10:00,21.372421052631577,4.848631578947368,-20.416473684210526,1.8135263157894737,-602.857,-24.084,-36.14325,604.5,2.635625,331983.225,-69
2002-04-19 08:15:00,21.51621052631579,3.079315789473684,-21.08557894736842,-1.5193684210526315,-615.3242,-22.0464,-45.4122,617.35,2.56682,364021.86,-69
2002-04-19 08:20:00,21.978833333333334,2.6749444444444443,-21.525111111111112,0.04349999999999996,-627.0914,-27.4444,-29.5336,628.6560000000001,2.64552,402819.36,-68
2002-04-19 08:25:00,22.017631578947366,1.671157894736842,-21.522105263157897,-1.236315789473684,-641.98475,-29.455,-50.011,644.5125,3.0416,411387.17500000005,-67
2002-04-19 08:30:00,21.538631578947367,0.3809473684210526,-21.26,-2.160263157894737,-660.26575,-43.4775,-73.57125,665.585,3.162575,433307.675,-66
2002-04-19 08:35:00,21.816894736842105,1.8083684210526316,-21.218947368421052,-2.386263157894737,-650.37925,-29.5925,-88.19225,653.3860000000001,3.6778,306432.54,-43
2002-04-19 08:40:00,22.508277777777778,-0.7710555555555555,-22.249166666666667,1.5523333333333333,-668.0915,-27.781,-63.5905,671.5825,3.39025,349698.95,-32
2002-04-19 08:45:00,22.20263157894737,3.570578947368421,-21.283052631578947,-4.213263157894737,-663.5804,-18.919999999999998,-62.77719999999999,666.7760000000001,3.7016,303007.57999999996,-35
2002-04-19 08:50:00,23.015736842105262,2.011421052631579,-20.02063157894737,-8.951631578947367,-665.32525,-10.79175,-75.0095,674.172,3.11956,366401.02,-37
2002-04-19 08:55:00,22.965947368421052,1.5216842105263158,-21.21921052631579,-7.2048421052631575,-666.542,-33.6988,-64.9362,670.97,3.35614,377123.0,-38
2002-04-19 09:00:00,21.820444444444448,0.7362222222222222,-21.188277777777778,-4.299333333333333,-668.01475,-51.72125,-53.878249999999994,672.25,3.64295,358832.25,-35
2002-04-19 09:05:00,23.078684210526315,-11.94521052631579,-17.576947368421052,-1.1145789473684211,-647.62525,-58.69825,-66.036,653.6125,3.5138749999999996,371301.125,-36
2002-04-19 09:10:00,21.431315789473683,-3.9356315789473686,-20.297947368421053,-3.192842105263158,-677.1118,-35.257,-71.2734,682.034,3.61158,399953.57999999996,-35
2002-04-19 09:15:00,20.006999999999998,0.392578947368421,-19.040157894736844,-5.604473684210526,-685.7985,-32.48875,-57.802,689.0875,3.878,371517.95,-36
2002-04-19 09:20:00,20.462888888888887,4.231055555555555,-16.662333333333336,-10.673111111111112,-663.4834000000001,-31.191000000000003,-84.393,669.762,3.5861000000000005,385439.92,-42
2002-04-19 09:25:00,20.740684210526315,7.119315789473684,-16.90042105263158,-9.30963157894737,-634.939,-38.0706,-54.2582,638.762,3.25762,291985.1,-32
2002-04-19 09:30:00,19.41921052631579,8.267473684210525,-15.247526315789475,-5.75478947368421,-651.38525,-38.5385,-40.7065,654.0325,3.3184,327147.25,-33
2002-04-19 09:35:00,19.867631578947368,12.518105263157894,-14.405,-3.24,-621.8955000000001,-36.76225,-52.7035,625.48,3.067425,289187.65,-40
2002-04-19 09:40:00,20.580666666666666,15.566944444444443,-13.279944444444444,-0.03783333333333333,-636.0218,-55.9492,-41.583600000000004,639.854,3.8143000000000002,324015.86,-42
2002-04-19 09:45:00,21.411263157894737,15.74442105263158,-14.153473684210526,1.8176842105263158,-621.11775,-63.7435,-37.466,625.515,3.59375,348762.575,-45
2002-04-19 09:50:00,22.131315789473685,10.03978947368421,-17.10984210526316,-0.9313684210526316,-622.8126,-68.0942,-26.194200000000002,627.174,5.6795,325376.81999999995,-46
2002-04-19 09:55:00,20.782684210526316,7.254842105263157,-18.42763157894737,-4.114105263157895,-605.0604,-46.5244,0.1881999999999991,607.1139999999999,10.25704,155217.86000000002,-43
2002-04-19 10:00:00,20.628055555555555,13.579444444444444,-14.547611111111113,3.6511666666666667,-576.73975,-38.7175,19.573999999999998,578.45,10.66785,177603.5,-41
2002-04-19 10:05:00,21.228947368421053,15.186842105263159,-14.567789473684211,-0.28368421052631576,-570.8388,-45.7668,-5.2796,572.746,8.09986,184955.27999999997,-39
2002-04-19 10:10:00,21.859736842105264,15.009263157894736,-15.447684210526313,1.1473157894736843,-555.9565,-43.16925,-1.8925000000000003,557.6525,7.0889500000000005,208637.675,-37
2002-04-19 10:15:00,21.755526315789474,12.810894736842105,-11.081999999999999,11.784842105263158,-570.428,-31.3838,9.6082,571.75,8.4105,270603.76,-43
2002-04-19 10:20:00,22.938000000000002,14.313166666666667,-14.703055555555554,7.230222222222222,-574.912,-28.027,-0.9205000000000005,575.9175,9.5729,225177.55,-49
2002-04-19 10:25:00,24.31757894736842,18.340263157894736,-12.24221052631579,-8.497473684210526,-556.539,-37.5264,-49.8578,560.134,8.92946,222371.76,-51
2002-04-19 10:30:00,21.85257894736842,16.83794736842105,-12.218947368421052,-3.7630526315789474,-530.9864,-45.9034,-9.2894,533.386,11.7051,165640.13999999998,-52
2002-04-19 10:35:00,21.532421052631577,17.538894736842103,-12.213315789473684,-0.7586315789473685,-522.31325,-41.436,-4.09075,524.08,10.261625,162126.6,-50
2002-04-19 10:40:00,20.991666666666667,18.022777777777776,-9.384944444444445,-4.683111111111112,-513.2138,-28.4644,-28.1238,514.8100000000001,9.93974,162142.78,-50
2002-04-19 10:45:00,20.48484210526316,18.961263157894738,-5.547736842105263,-4.963736842105264,-494.51025,-7.994,-28.59625,495.5375,8.9705,134909.225,-50
2002-04-19 10:50:00,19.16815789473684,15.938736842105264,-7.1780526315789475,-7.368421052631579,-504.49350000000004,-15.78725,-41.5885,506.5325,8.07225,142941.55,-51
2002-04-19 10:55:00,18.537315789473684,12.688105263157896,-8.790157894736842,-9.850947368421053,-532.9126,-30.4264,-51.549800000000005,536.3299999999999,8.880320000000001,178089.88,-55
2002-04-19 11:00:00,18.607944444444442,11.907222222222224,-7.400777777777778,-12.024444444444445,-532.0304,-27.752,-66.5514,537.086,7.519299999999999,166386.52,-56
2002-04-19 11:05:00,18.35447368421053,12.602578947368421,-7.167210526315789,-10.90521052631579,-521.84325,-31.50075,-64.816,526.89,7.144275,146092.95,-57
2002-04-19 11:10:00,17.27884210526316,9.610947368421053,-9.062526315789473,-10.502578947368422,-534.7504,-44.6114,-61.069399999999995,540.478,7.99386,136370.5,-58
