datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1998-10-01 15:15:15,-543.001,5.247,-37.518,544.2,6.3271,249504.9
1998-10-01 15:16:19,-538.299,10.652,-58.163,541.34,5.4708,245051.3
1998-10-01 15:17:23,-529.338,10.865,-61.886,532.84,6.3801,248176.6
1998-10-01 15:18:27,-528.429,20.449,-63.609,532.45,6.3005,258796.8
1998-10-01 15:19:31,-535.637,13.878,-69.439,540.07,6.0581,240486.1
1998-10-01 15:20:35,-535.4,16.615,-72.987,540.37,5.7365,231643.4
1998-10-01 15:21:39,-522.719,24.384,-60.021,526.56,6.972,294735.7
1998-10-01 15:22:43,-540.809,22.67,-72.976,545.97,6.4288,263979.8
1998-10-01 15:23:47,-553.101,19.557,-82.558,559.31,7.0354,200058.3
1998-10-01 15:24:51,-520.519,43.244,-32.897,523.37,5.4669,286973.2
1998-10-01 15:25:55,-522.468,33.372,-38.814,524.93,6.4365,279607.2
1998-10-01 15:26:59,-510.916,25.512,-52.439,514.1,6.9721,234294.5
1998-10-01 15:28:03,-511.25,30.439,-46.933,514.21,7.5447,217637.7
1998-10-01 15:29:07,-518.55,24.697,-37.736,520.44,6.3109,226995.1
1998-10-01 15:30:11,-520.715,15.059,-36.216,522.09,5.1181,222262.4
1998-10-01 15:31:15,-523.355,9.231,-35.029,524.5,4.9956,198705.7
1998-10-01 15:32:19,-514.916,16.276,-34.611,516.25,5.3566,195475.0
1998-10-01 15:33:23,-514.397,15.377,-32.143,515.55,5.0825,196145.6
1998-10-01 15:34:27,-515.223,14.94,-29.387,516.21,5.4331,194138.8
1998-10-01 15:35:31,-517.997,10.396,-32.839,519.04,5.4151,194266.7
1998-10-01 15:36:35,-514.01,21.394,-28.595,515.21,5.8401,197218.2
1998-10-01 15:37:39,-510.114,23.529,-34.761,511.78,5.5196,193337.2
1998-10-01 15:38:43,,,,,,
1998-10-01 15:39:47,-511.527,15.159,-29.981,512.56,5.9028,164717.2
1998-10-01 15:40:51,-515.481,12.159,-34.431,516.67,5.6573,159673.0
1998-10-01 15:41:55,-524.195,4.939,-53.814,526.76,5.2363,174878.4
1998-10-01 15:42:59,-531.339,1.721,-34.692,532.34,5.293,176764.7
1998-10-01 15:44:03,-518.598,11.584,-31.541,519.59,5.7091,162205.9
1998-10-01 15:45:07,-514.523,16.095,-29.445,515.55,5.7668,156047.3
1998-10-01 15:46:11,-520.303,27.783,-23.184,521.56,5.1721,203070.7
1998-10-01 15:47:15,-515.849,26.015,-27.222,517.2,6.146,196809.0
1998-10-01 15:48:19,-504.196,53.152,-23.081,507.61,6.1889,201226.9
1998-10-01 15:49:23,,,,,,
1998-10-01 15:50:27,-512.187,58.822,-31.977,516.62,6.5421,279760.4
1998-10-01 15:51:31,-510.274,45.44,-37.754,513.68,7.0789,261833.0
1998-10-01 15:52:35,-508.992,40.64,-38.285,512.02,7.87,216929.5
1998-10-01 15:53:39,-508.631,37.679,-36.287,511.29,7.7243,223754.8
1998-10-01 15:54:43,-510.268,42.346,-29.281,512.89,6.4346,248497.2
1998-10-01 15:55:47,-511.192,37.002,-38.672,513.95,6.4396,243143.5
1998-10-01 15:56:51,-522.748,46.223,-33.953,525.9,7.6136,315437.5
1998-10-01 15:57:55,-521.317,45.718,-32.37,524.34,7.6556,295348.1
1998-10-01 15:58:59,-523.285,56.521,-38.479,527.77,7.3666,358997.1
1998-10-01 16:00:03,-514.354,40.735,-36.788,517.26,8.5176,248598.1
1998-10-01 16:01:07,-522.088,48.03,-34.846,525.47,7.4747,312708.3
1998-10-01 16:02:11,-512.315,37.493,-34.44,514.82,7.2713,246733.3
1998-10-01 16:03:15,-501.947,51.299,-34.83,505.79,9.6921,187775.7
1998-10-01 16:04:19,-508.813,43.277,-26.032,511.36,6.9413,206707.3
1998-10-01 16:05:23,-506.787,27.384,-40.339,509.05,6.7162,214027.0
1998-10-01 16:06:27,-516.657,47.557,-54.319,521.6,7.5247,319526.8
1998-10-01 16:07:31,-547.909,34.601,-38.99,550.34,6.8474,251380.1
1998-10-01 16:08:35,-545.897,34.12,-35.736,548.09,7.5172,247894.9
1998-10-01 16:09:39,-527.431,12.505,-58.63,530.61,6.4246,193598.0
1998-10-01 16:10:43,-534.956,22.972,-45.089,537.23,8.0249,205774.0
1998-10-01 16:11:47,,,,,,
1998-10-01 16:12:51,-527.62,42.23,-70.044,533.76,8.5012,316104.5
1998-10-01 16:13:55,-525.954,54.177,-81.131,534.75,8.8184,296362.0
1998-10-01 16:14:59,-532.32,57.104,-92.479,543.09,8.0201,261714.0
1998-10-01 16:16:03,-531.434,56.634,-80.087,540.25,8.6452,287399.2
1998-10-01 16:17:07,-524.796,71.216,-53.761,532.34,9.2121,304006.2
1998-10-01 16:18:11,-537.685,86.508,-44.824,546.54,6.9471,285110.7
1998-10-01 16:19:15,-549.872,97.458,-62.65,562.0,6.8316,210229.9
1998-10-01 16:20:19,-546.369,88.806,-62.607,557.1,6.3134,207929.9
1998-10-01 16:21:23,-568.806,91.011,-71.095,580.41,9.0904,304330.8
1998-10-01 16:22:27,-539.764,87.326,-69.876,551.22,10.1197,256854.3
1998-10-01 16:23:31,,,,,,
1998-10-01 16:24:35,,,,,,
1998-10-01 16:25:39,,,,,,
1998-10-01 16:26:43,,,,,,
1998-10-01 16:27:47,,,,,,
1998-10-01 16:28:51,,,,,,
1998-10-01 16:29:55,,,,,,
1998-10-01 16:30:59,,,,,,
1998-10-01 16:32:03,,,,,,
1998-10-01 16:33:07,-532.735,13.777,-63.768,536.48,7.3927,186285.9
1998-10-01 16:34:11,-523.88,28.073,-52.92,527.15,9.4108,197861.1
1998-10-01 16:35:15,-523.531,25.088,-60.371,527.41,9.9179,203611.0
1998-10-01 16:36:19,-523.017,34.77,-68.337,528.42,7.134,240871.1
1998-10-01 16:37:23,-554.335,10.227,-75.849,559.3,8.8514,221111.9
1998-10-01 16:38:27,-550.262,29.825,-107.558,561.1,7.5059,197856.2
1998-10-01 16:39:31,-556.169,34.567,-109.0,567.45,7.9066,169516.7
1998-10-01 16:40:35,-532.38,30.666,-70.009,537.63,7.7825,251210.3
1998-10-01 16:41:39,-533.843,33.574,-65.8,538.75,8.1572,294692.9
1998-10-01 16:42:43,-528.141,29.466,-31.03,529.84,7.9977,224969.2
1998-10-01 16:43:47,-528.302,36.319,-41.199,531.09,8.3641,261338.4
1998-10-01 16:44:51,,,,,,
1998-10-01 16:45:55,-524.365,20.182,-41.14,526.25,7.3968,190316.1
1998-10-01 16:46:59,-521.394,26.14,-45.742,523.93,8.1115,213918.4
1998-10-01 16:48:03,-524.138,34.76,-45.233,527.15,8.5305,263966.3
1998-10-01 16:49:07,-537.278,25.832,-32.277,538.81,10.5634,222664.1
1998-10-01 16:50:11,-525.279,24.457,-33.201,526.83,8.7301,180948.8
1998-10-01 16:51:15,-531.199,21.944,-25.301,532.22,8.3038,210116.5
1998-10-01 16:52:19,-529.205,30.849,-21.27,530.54,8.6128,210059.0
1998-10-01 16:53:23,-531.216,26.853,-28.204,532.61,8.9908,224963.9
1998-10-01 16:54:27,-526.871,21.439,-30.199,528.11,7.8737,227620.1
1998-10-01 16:55:31,-526.578,40.6,-15.918,528.45,7.907,200867.1
1998-10-01 16:56:35,-521.494,30.002,-36.549,523.57,5.5627,271644.3
1998-10-01 16:57:39,-520.647,12.862,-55.239,523.52,5.575,230583.0
1998-10-01 16:58:43,-528.856,-0.887,-83.382,535.01,6.6717,194363.5
1998-10-01 16:59:47,-531.126,3.588,-71.926,535.67,8.3714,231129.1
1998-10-01 17:00:51,-541.41,9.576,-83.427,547.54,7.5511,242457.6
1998-10-01 17:01:55,-536.028,12.011,-53.739,538.65,7.1221,208677.4
1998-10-01 17:02:59,-526.6,14.449,-43.86,528.47,9.9792,234209.8
1998-10-01 17:04:03,-526.543,18.947,-38.882,528.2,8.4305,225969.4
1998-10-01 17:05:07,-529.465,20.101,-33.235,530.81,8.3723,195964.0
1998-10-01 17:06:11,-528.636,9.159,-39.061,530.01,6.8667,203207.5
1998-10-01 17:07:15,-527.362,14.087,-33.328,528.5,6.5231,175967.4
1998-10-01 17:08:19,-523.349,41.724,-21.913,525.51,7.7146,212206.7
1998-10-01 17:09:23,-532.458,32.641,-23.198,533.97,7.5031,235872.6
1998-10-01 17:10:27,-521.895,48.019,-15.76,524.43,7.6754,190677.8
1998-10-01 17:11:31,-513.199,30.795,-45.29,516.01,7.6915,189104.8
1998-10-01 17:12:35,-511.458,24.172,-38.467,513.37,8.1373,192169.4
1998-10-01 17:13:39,-515.352,55.03,-25.654,518.98,6.4224,207602.4
1998-10-01 17:14:43,-516.329,47.001,-20.033,518.92,8.1741,191172.1
1998-10-01 17:15:47,-513.448,31.558,-28.688,515.19,8.0605,197314.8
1998-10-01 17:16:51,-517.736,30.45,-18.383,518.98,7.4577,188368.9
1998-10-01 17:17:55,,,,,,
1998-10-01 17:18:59,-516.114,10.389,-31.549,517.07,8.1038,218747.2
1998-10-01 17:20:03,-515.86,22.406,-23.157,516.84,8.0253,201024.3
1998-10-01 17:21:07,-515.325,16.549,-23.439,516.07,8.1175,179950.5
1998-10-01 17:22:11,-524.501,10.228,-30.705,525.39,6.9298,191510.5
1998-10-01 17:23:15,-532.502,11.062,-41.203,534.06,5.9414,188409.3
1998-10-01 17:24:19,-526.794,18.127,-39.243,528.45,7.1173,167571.4
1998-10-01 17:25:23,-526.521,18.635,-39.321,528.2,6.2359,178587.9
1998-10-01 17:26:27,-524.323,12.431,-45.005,526.23,7.0406,148945.3
1998-10-01 17:27:31,-524.239,5.691,-41.104,525.71,6.4411,148792.7
1998-10-01 17:28:35,-527.642,7.919,-37.419,528.88,6.1561,162919.4
1998-10-01 17:29:39,-526.871,4.594,-43.445,528.5,7.3419,162415.2
1998-10-01 17:30:43,-523.123,14.483,-42.946,524.93,7.931,149120.7
1998-10-01 17:31:47,-527.257,7.665,-46.082,529.14,5.505,175408.0
1998-10-01 17:32:51,-528.29,22.567,-25.231,529.33,7.4456,187211.6
1998-10-01 17:33:55,-521.305,27.098,-29.877,522.82,7.9075,169189.3
1998-10-01 17:34:59,-526.073,28.346,-31.734,527.74,7.3375,190867.0
1998-10-01 17:36:03,-532.281,25.023,-30.326,533.68,7.58,197319.4
1998-10-01 17:37:07,-537.632,30.841,-25.44,539.1,6.6118,208848.5
1998-10-01 17:38:11,-544.803,39.727,-10.701,546.43,7.6627,232110.3
1998-10-01 17:39:15,-544.101,47.169,-12.106,546.37,7.3433,233364.0
1998-10-01 17:40:19,-540.744,56.428,-17.844,544.07,6.3686,211476.8
1998-10-01 17:41:23,-548.636,36.714,-10.282,550.03,5.0337,185531.6
1998-10-01 17:42:27,-540.246,40.878,-9.659,541.96,6.2001,191454.1
1998-10-01 17:43:31,-542.045,9.997,-21.483,542.5,5.462,199535.1
1998-10-01 17:44:35,-530.597,27.115,-19.384,531.64,6.8289,180434.8
1998-10-01 17:45:39,-528.464,35.523,-22.943,530.16,6.3325,176013.4
1998-10-01 17:46:43,-540.724,57.928,-17.044,544.18,5.6714,189010.0
1998-10-01 17:47:47,-532.63,60.965,-33.032,537.16,6.2021,193149.7
1998-10-01 17:48:51,-540.3,62.731,-27.345,544.68,6.2899,190685.3
1998-10-01 17:49:55,-532.487,57.072,-25.9,536.22,6.1442,158980.4
1998-10-01 17:50:59,,,,,,
1998-10-01 17:52:03,-546.705,75.524,-13.814,552.23,5.2617,164887.8
1998-10-01 17:53:07,-541.707,58.88,-17.651,545.28,5.6847,195011.6
1998-10-01 17:54:11,,,,,,
1998-10-01 17:55:15,-553.463,56.89,-10.972,556.6,4.8938,186293.4
1998-10-01 17:56:19,-573.172,46.392,4.163,575.21,3.9784,133162.7
1998-10-01 17:57:23,-572.788,38.572,3.803,574.22,4.8493,160372.7
1998-10-01 17:58:27,-572.121,2.882,-1.156,572.14,3.9338,141704.2
1998-10-01 17:59:31,-569.07,26.445,1.252,569.77,4.6606,152730.1
1998-10-01 18:00:35,-562.083,25.717,-4.053,562.74,3.9185,133744.5
1998-10-01 18:01:39,-560.125,24.737,-1.269,560.74,5.0344,129292.6
1998-10-01 18:02:43,-571.669,44.9,-3.5,573.55,4.7517,159513.6
1998-10-01 18:03:47,-572.354,41.228,-4.196,573.95,6.6212,193089.2
1998-10-01 18:04:51,-589.217,69.908,1.72,593.54,4.4686,112040.3
1998-10-01 18:05:55,-572.911,-1.368,-2.846,572.91,4.1514,137450.3
1998-10-01 18:06:59,-580.577,-9.374,-5.141,580.64,4.1898,152312.3
1998-10-01 18:08:03,-582.659,-12.822,-3.07,582.77,4.1712,136265.6
1998-10-01 18:09:07,-581.767,-4.74,-5.134,581.78,4.3559,128963.1
1998-10-01 18:10:11,-584.217,54.481,-1.379,586.89,5.6916,150663.5
1998-10-01 18:11:15,-586.056,58.841,-5.154,589.16,5.6633,153977.1
1998-10-01 18:12:19,-580.8,70.698,-21.272,585.57,4.9039,140238.1
1998-10-01 18:13:23,-569.525,63.062,-23.024,573.54,5.2526,143643.0
1998-10-01 18:14:27,-581.518,70.256,-23.742,586.31,4.3539,171578.2
1998-10-01 18:15:31,-581.716,63.329,-10.534,585.37,5.2089,149261.3
1998-10-01 18:16:35,-576.974,53.183,-7.634,579.58,5.0452,148451.3
1998-10-01 18:17:39,-575.408,51.913,-8.512,577.91,4.7765,151662.3
1998-10-01 18:18:43,-571.913,43.851,-3.994,573.71,5.4631,140187.9
1998-10-01 18:19:47,-568.412,39.046,-4.254,569.85,5.601,159802.8
1998-10-01 18:20:51,-567.708,40.851,-8.129,569.31,5.0369,152690.3
1998-10-01 18:21:55,-569.943,46.618,-9.577,572.01,4.556,153975.7
1998-10-01 18:22:59,-565.505,39.945,-8.849,567.05,4.4869,164912.3
1998-10-01 18:24:03,,,,,,
1998-10-01 18:25:07,-561.772,31.568,-4.193,562.74,4.7909,151021.7
1998-10-01 18:26:11,-564.005,41.778,-2.895,565.66,5.5306,141238.6
1998-10-01 18:27:15,-562.672,29.828,-4.603,563.54,5.4876,151508.3
1998-10-01 18:28:19,-562.008,43.948,-13.251,563.94,4.7887,144845.2
1998-10-01 18:29:23,-561.666,39.904,-7.974,563.21,5.2784,145246.7
1998-10-01 18:30:27,-558.767,44.133,-11.336,560.69,5.4631,132100.4
1998-10-01 18:31:31,-555.932,31.587,-13.365,557.02,6.1787,134890.4
1998-10-01 18:32:35,-568.334,30.776,-2.041,569.24,4.752,153167.5
1998-10-01 18:33:39,-560.756,39.502,-8.069,562.27,5.7675,134814.5
1998-10-01 18:34:43,-557.273,39.178,-13.945,558.87,5.5191,134740.9
1998-10-01 18:35:47,-561.519,20.83,-9.018,562.0,6.0715,146433.0
1998-10-01 18:36:51,-562.97,39.166,-5.518,564.44,4.9219,138073.2
1998-10-01 18:37:55,-559.77,42.492,-14.318,561.61,5.3859,142051.6
1998-10-01 18:38:59,-563.119,42.19,-5.88,564.81,5.6019,136515.1
1998-10-01 18:40:03,-564.244,34.605,-2.807,565.39,5.9614,137896.2
1998-10-01 18:41:07,,,,,,
1998-10-01 18:42:11,-562.711,21.862,-2.241,563.19,5.3517,153745.3
1998-10-01 18:43:15,-563.055,24.908,3.242,563.69,4.8638,153484.1
1998-10-01 18:44:19,-566.348,24.623,-0.584,566.94,4.5657,159444.0
1998-10-01 18:45:23,-563.452,22.505,3.198,563.98,4.634,153788.5
1998-10-01 18:46:27,-570.765,28.405,0.609,571.54,3.7764,164908.4
1998-10-01 18:47:31,-568.812,16.662,-5.167,569.1,4.914,179484.7
1998-10-01 18:48:35,-566.691,16.475,-6.906,566.99,5.609,190476.2
1998-10-01 18:49:39,-563.747,33.873,-8.856,564.88,5.3678,182838.9
1998-10-01 18:50:43,-569.18,51.054,-22.261,571.93,4.9793,194214.2
1998-10-01 18:51:47,-569.964,49.144,-23.788,572.6,5.6223,162736.9
1998-10-01 18:52:51,-567.848,43.855,-20.897,569.94,6.2301,175881.6
1998-10-01 18:53:55,-567.227,31.553,-12.961,568.28,6.2261,154645.1
1998-10-01 18:54:59,-564.45,27.152,-17.788,565.38,6.0571,172274.8
1998-10-01 18:56:03,-563.952,28.816,-13.793,564.87,5.9992,157152.8
1998-10-01 18:57:07,,,,,,
1998-10-01 18:58:11,-566.728,25.697,-9.731,567.42,5.9541,160201.3
1998-10-01 18:59:15,-569.485,28.423,-10.733,570.32,5.8714,170703.0
1998-10-01 19:00:19,-567.719,29.885,-12.589,568.67,6.3968,164668.5
1998-10-01 19:01:23,-572.815,34.194,-11.225,573.98,6.5735,157688.6
1998-10-01 19:02:27,-572.285,31.338,-6.87,573.23,5.9607,187789.3
1998-10-01 19:03:31,-571.577,31.691,-6.97,572.54,6.1098,173366.3
1998-10-01 19:04:35,-570.06,26.44,-6.568,570.75,5.658,198303.3
1998-10-01 19:05:39,-575.611,39.594,-6.597,577.07,6.0646,201820.0
1998-10-01 19:06:43,-571.036,24.025,-7.011,571.61,5.9707,212142.5
1998-10-01 19:07:47,-570.837,30.008,-9.899,571.74,6.1746,179045.0
1998-10-01 19:08:51,-570.387,27.992,-8.913,571.17,5.6749,229286.6
1998-10-01 19:09:55,-563.604,41.318,-7.558,565.23,5.9344,237369.9
1998-10-01 19:10:59,-586.536,4.762,-11.87,586.65,5.3671,220904.1
1998-10-01 19:12:03,-584.093,12.307,0.228,584.25,6.262,261937.3
1998-10-01 19:13:07,-590.941,1.189,-20.634,591.24,5.1711,236083.1
1998-10-01 19:14:11,-600.02,0.285,-18.233,600.24,5.4963,201501.1
1998-10-01 19:15:15,-595.386,2.269,-22.738,595.76,5.6469,207577.4
1998-10-01 19:16:19,-595.22,7.399,-22.276,595.63,5.0337,210294.4
1998-10-01 19:17:23,-592.995,-9.116,-30.81,593.75,5.6582,169276.9
1998-10-01 19:18:27,-601.567,-2.834,-31.59,602.3,5.141,167646.8
1998-10-01 19:19:31,-610.936,-2.117,-25.246,611.38,5.0502,148257.9
1998-10-01 19:20:35,-623.581,2.682,-32.049,624.32,4.7576,173314.3
1998-10-01 19:21:39,-613.871,-5.206,-25.983,614.35,4.9696,171295.9
1998-10-01 19:22:43,-609.381,-8.9,-16.996,609.62,5.507,188531.5
1998-10-01 19:23:47,-609.8,2.943,-6.826,609.83,5.6506,181665.8
1998-10-01 19:24:51,-592.245,-5.145,-26.283,592.76,5.6345,172626.8
1998-10-01 19:25:55,-596.376,-4.949,-25.84,596.87,4.8151,181236.0
1998-10-01 19:26:59,-586.761,-6.415,-28.549,587.39,5.1339,
1998-10-01 19:28:03,-594.108,-5.565,-15.263,594.27,5.131,193931.1
1998-10-01 19:29:07,-579.774,-3.227,-20.761,580.08,4.8511,193150.6
1998-10-01 19:30:11,,,,,,
1998-10-01 19:31:15,-599.585,-10.37,-12.764,599.76,5.4062,198893.6
1998-10-01 19:32:19,-601.259,-9.711,-27.301,601.86,5.4909,187340.3
1998-10-01 19:33:23,-614.595,0.371,-22.171,614.93,5.7996,194842.0
1998-10-01 19:34:27,-600.928,-10.382,-13.936,601.12,5.5354,181413.9
1998-10-01 19:35:31,-608.399,-7.003,-29.344,609.05,5.3547,163748.9
1998-10-01 19:36:35,-604.869,-10.348,-34.413,605.82,5.0348,211189.8
1998-10-01 19:37:39,-591.39,-7.303,-22.002,591.77,5.2929,194491.6
1998-10-01 19:38:43,-601.038,-12.845,-25.457,601.62,5.7199,196723.4
1998-10-01 19:39:47,-597.332,-12.018,-19.994,597.71,5.3697,183330.0
1998-10-01 19:40:51,-603.993,-9.064,-18.263,604.27,5.2593,165900.4
1998-10-01 19:41:55,-582.56,0.325,-21.835,582.9,5.3213,216761.1
1998-10-01 19:42:59,-595.27,-8.307,-31.207,596.04,5.768,205718.2
1998-10-01 19:44:03,-586.201,-6.761,-29.359,586.88,5.4365,200338.4
1998-10-01 19:45:07,-585.427,-1.077,-26.027,585.93,5.2396,190217.4
1998-10-01 19:46:11,-589.005,-5.387,-11.704,589.1,5.129,181207.2
1998-10-01 19:47:15,-593.249,-10.734,-26.366,593.84,5.1816,176728.7
1998-10-01 19:48:19,-610.248,-6.67,-14.33,610.4,5.4704,170088.8
1998-10-01 19:49:23,-590.23,-4.881,-22.216,590.6,5.1307,183531.0
1998-10-01 19:50:27,-570.815,3.247,-22.699,571.21,5.8444,219917.6
1998-10-01 19:51:31,-570.725,2.599,-11.696,570.82,5.642,244841.5
1998-10-01 19:52:35,-564.834,4.617,-7.533,564.89,6.0427,238281.7
1998-10-01 19:53:39,-561.272,9.222,-4.081,561.37,5.8513,232497.0
1998-10-01 19:54:43,-564.263,6.147,-10.593,564.38,5.8422,251183.6
1998-10-01 19:55:47,-580.411,40.871,15.98,582.18,5.3762,175038.7
1998-10-01 19:56:51,-569.371,23.374,8.475,569.98,6.027,247735.8
1998-10-01 19:57:55,-570.698,29.703,10.685,571.65,5.1195,215409.5
1998-10-01 19:58:59,-561.905,22.977,6.405,562.47,5.2872,224689.4
1998-10-01 20:00:03,-563.343,16.607,4.549,563.65,5.608,230346.8
1998-10-01 20:01:07,-561.201,5.579,-2.037,561.24,5.898,229146.8
1998-10-01 20:02:11,-556.956,11.406,-3.372,557.09,5.8697,225563.7
1998-10-01 20:03:15,,,,,,
1998-10-01 20:04:19,-566.439,7.498,-6.278,566.52,4.5812,262493.4
1998-10-01 20:05:23,-567.599,1.361,-9.834,567.66,5.1483,228447.3
1998-10-01 20:06:27,-556.155,4.826,-18.886,556.45,5.6245,225576.2
1998-10-01 20:07:31,-566.286,2.847,-11.669,566.39,5.0296,222442.8
1998-10-01 20:08:35,-574.208,0.347,-11.205,574.29,5.527,216053.4
1998-10-01 20:09:39,-578.392,3.344,-8.779,578.45,4.605,202183.2
1998-10-01 20:10:43,-571.544,0.171,-4.977,571.56,5.4087,217124.5
1998-10-01 20:11:47,-569.547,1.766,-13.121,569.67,4.9137,224613.8
1998-10-01 20:12:51,-569.985,2.848,-15.288,570.16,4.8692,224852.5
1998-10-01 20:13:55,-571.03,3.466,-6.889,571.07,4.8361,186236.5
1998-10-01 20:14:59,-573.575,1.757,-8.082,573.62,5.0629,185368.7
1998-10-01 20:16:03,-576.359,0.301,-10.586,576.43,5.2389,201572.3
1998-10-01 20:17:07,-575.96,-0.666,-11.328,576.04,5.1068,185851.5
1998-10-01 20:18:11,-571.877,2.041,-12.889,572.0,4.9127,191629.0
1998-10-01 20:19:15,-571.732,2.664,-7.211,571.77,5.2934,192402.8
1998-10-01 20:20:19,-569.729,2.352,-13.914,569.87,4.8935,194591.4
1998-10-01 20:21:23,-568.386,5.063,-17.1,568.63,5.2115,201365.4
1998-10-01 20:22:27,-573.204,0.004,-11.6,573.29,4.8297,194480.1
1998-10-01 20:23:31,-567.667,3.805,-14.912,567.84,4.8918,198075.2
1998-10-01 20:24:35,-567.194,7.288,-17.414,567.48,5.3616,218968.3
1998-10-01 20:25:39,-557.446,10.195,-14.507,557.71,5.6627,206692.0
1998-10-01 20:26:43,-556.122,13.245,-11.759,556.39,4.9842,213107.0
1998-10-01 20:27:47,-559.452,5.91,-15.895,559.68,5.7539,200048.0
1998-10-01 20:28:51,-562.499,9.183,-13.373,562.71,5.08,210803.3
1998-10-01 20:29:55,-560.442,10.236,-13.898,560.69,5.0643,208410.1
1998-10-01 20:30:59,-565.181,8.264,-13.281,565.38,4.7416,206173.5
1998-10-01 20:32:03,-589.806,-6.665,-22.348,590.21,5.7311,170511.7
1998-10-01 20:33:07,-585.067,-7.656,-17.884,585.34,5.7667,166749.3
1998-10-01 20:34:11,-579.179,0.549,-12.117,579.28,5.0437,156049.5
1998-10-01 20:35:15,-580.657,-9.604,-22.867,581.12,5.9411,183195.7
1998-10-01 20:36:19,,,,,,
1998-10-01 20:37:23,-571.247,2.268,-18.61,571.52,5.4345,180990.5
1998-10-01 20:38:27,-580.157,-7.209,-18.293,580.44,5.352,209090.1
1998-10-01 20:39:31,-573.112,-5.169,-21.536,573.49,5.4617,189166.0
1998-10-01 20:40:35,-575.129,0.955,-16.545,575.33,5.5808,166933.4
1998-10-01 20:41:39,-575.672,1.654,-18.109,575.92,5.4274,161822.6
1998-10-01 20:42:43,-578.716,0.967,-20.195,579.03,5.5223,176271.9
1998-10-01 20:43:47,-589.798,36.115,-2.877,590.94,7.5661,273590.0
1998-10-01 20:44:51,-566.539,26.925,8.833,567.3,5.8795,257250.1
1998-10-01 20:45:55,-593.14,48.763,1.822,595.2,4.8896,196670.1
1998-10-01 20:46:59,-591.702,47.527,0.55,593.66,4.9432,195034.8
1998-10-01 20:48:03,-589.057,47.746,-0.173,591.04,4.6324,185668.1
1998-10-01 20:49:07,-579.963,46.313,-6.428,581.88,4.5037,186694.2
1998-10-01 20:50:11,-576.601,49.431,-6.891,578.8,4.7724,184560.5
1998-10-01 20:51:15,-585.81,46.997,-1.485,587.74,4.3498,207915.9
1998-10-01 20:52:19,-579.527,45.225,2.297,581.35,4.5867,196767.1
1998-10-01 20:53:23,-580.157,44.464,15.26,582.14,4.7235,202998.9
1998-10-01 20:54:27,-578.275,39.475,19.613,580.03,4.8443,205712.2
1998-10-01 20:55:31,-578.56,35.62,18.095,580.01,4.6002,218058.2
1998-10-01 20:56:35,-572.151,34.526,8.001,573.3,4.9627,206398.2
1998-10-01 20:57:39,-566.267,40.593,3.811,567.78,5.0291,237655.5
1998-10-01 20:58:43,-570.225,39.187,-1.842,571.61,4.7516,203828.7
1998-10-01 20:59:47,-567.913,38.913,-1.821,569.28,4.5797,212609.0
1998-10-01 21:00:51,-562.708,34.227,15.903,564.04,5.8394,217811.2
1998-10-01 21:01:55,-565.292,29.679,6.597,566.15,4.4863,231867.5
1998-10-01 21:02:59,-557.247,34.737,13.819,558.56,4.9499,240392.5
1998-10-01 21:04:03,-562.662,33.898,12.842,563.89,5.2208,251684.8
1998-10-01 21:05:07,-553.765,31.579,1.975,554.7,5.366,252921.3
1998-10-01 21:06:11,-553.689,33.399,4.458,554.75,4.4004,239186.8
1998-10-01 21:07:15,-559.746,34.702,10.096,560.96,5.05,244346.0
1998-10-01 21:08:19,-552.931,32.036,6.13,553.93,5.4531,259787.7
1998-10-01 21:09:23,,,,,,
1998-10-01 21:10:27,-544.676,32.613,9.533,545.78,4.2078,192713.3
1998-10-01 21:11:31,-551.637,28.575,6.882,552.46,5.3728,236693.8
1998-10-01 21:12:35,-559.357,33.46,4.811,560.42,5.0371,209104.1
1998-10-01 21:13:39,-559.646,34.387,4.87,560.76,4.9953,215199.6
1998-10-01 21:14:43,-557.434,34.33,1.983,558.53,5.053,203642.9
1998-10-01 21:15:47,-559.227,20.267,11.15,559.74,5.0586,210398.4
1998-10-01 21:16:51,-549.731,27.339,17.772,550.75,4.8602,255973.8
1998-10-01 21:17:55,-556.82,25.152,10.393,557.52,5.2101,244667.3
1998-10-01 21:18:59,-558.298,28.225,18.293,559.36,5.2728,211119.4
1998-10-01 21:20:03,-554.67,30.638,11.012,555.67,5.0958,229473.2
1998-10-01 21:21:07,-555.224,28.197,13.386,556.14,4.8081,221300.1
1998-10-01 21:22:11,-560.63,24.609,10.869,561.31,4.9509,237340.4
1998-10-01 21:23:15,-557.44,25.017,16.48,558.29,5.1099,208857.2
1998-10-01 21:24:19,-557.437,30.434,17.254,558.58,4.9162,221979.7
1998-10-01 21:25:23,,,,,,
1998-10-01 21:26:27,-564.008,20.546,19.352,564.76,5.16,234410.8
1998-10-01 21:27:31,-554.858,25.577,14.308,555.67,5.3236,227148.8
1998-10-01 21:28:35,-553.138,26.356,11.17,553.91,5.1344,228381.8
1998-10-01 21:29:39,-552.877,29.71,13.647,553.88,4.918,232874.1
1998-10-01 21:30:43,-557.849,26.603,8.451,558.58,5.5719,261429.7
1998-10-01 21:31:47,-552.689,33.54,-0.247,553.73,6.184,263126.4
