datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-04 15:36:14,-417.825,34.464,6.016,419.44,4.0813,111782.4
2016-01-04 15:37:18,-418.549,30.42,6.701,419.85,4.3169,107796.7
2016-01-04 15:38:22,-415.205,34.765,5.108,416.84,4.2511,113945.9
2016-01-04 15:39:26,-415.62,34.921,6.683,417.3,4.5178,115595.2
2016-01-04 15:40:30,-416.437,28.434,7.07,417.61,4.3714,112871.3
2016-01-04 15:41:34,-415.598,31.148,6.537,416.96,4.5082,112532.1
2016-01-04 15:42:38,-415.362,29.748,6.396,416.62,4.3208,115274.1
2016-01-04 15:43:42,-417.581,26.462,6.042,418.59,4.7385,116151.6
2016-01-04 15:44:46,-415.594,35.191,5.653,417.28,,108162.8
2016-01-04 15:45:50,-423.019,32.316,5.761,424.44,,105377.2
2016-01-04 15:46:54,-413.286,33.643,7.178,414.88,4.5304,112928.7
2016-01-04 15:47:58,-413.553,34.169,8.176,415.21,4.6765,112778.8
2016-01-04 15:49:02,-414.78,32.508,5.995,416.25,4.4469,122720.1
2016-01-04 15:50:06,-414.85,37.176,4.812,416.7,4.1683,119155.9
2016-01-04 15:51:10,-414.094,30.614,5.902,415.41,4.2306,109761.0
2016-01-04 15:52:14,-412.804,31.726,5.644,414.21,4.4417,106366.3
2016-01-04 15:53:18,-413.609,33.139,5.968,415.13,4.4141,114548.3
2016-01-04 15:54:22,-417.744,23.847,6.363,418.6,4.36,104358.2
2016-01-04 15:55:26,-413.508,28.111,6.653,414.66,4.4532,105128.4
2016-01-04 15:56:30,,,,,,
2016-01-04 15:57:34,-415.389,20.964,5.544,416.06,4.4868,109796.9
2016-01-04 15:58:38,-412.615,27.872,6.101,413.74,4.3894,113386.8
2016-01-04 15:59:42,-414.543,23.07,6.312,415.35,4.5391,96952.2
2016-01-04 16:00:46,-415.465,31.441,6.17,416.85,4.2869,111097.5
2016-01-04 16:01:50,-410.529,32.527,6.482,412.02,4.2866,108932.0
2016-01-04 16:02:54,-410.015,29.296,6.726,411.26,4.317,98757.0
2016-01-04 16:03:58,-408.695,34.194,7.032,410.35,4.4927,102724.6
2016-01-04 16:05:02,-409.053,32.004,7.253,410.53,4.5833,98457.3
2016-01-04 16:06:06,-411.0,32.248,6.539,412.47,4.5104,107014.6
2016-01-04 16:07:10,-417.032,37.497,6.961,418.95,4.2755,102136.4
2016-01-04 16:08:14,-414.967,30.863,7.689,416.34,4.8426,114962.7
2016-01-04 16:09:18,-412.736,30.829,5.719,414.07,4.8219,120298.4
2016-01-04 16:10:22,-412.863,34.345,6.016,414.49,4.4345,112476.7
2016-01-04 16:11:26,-416.154,35.452,4.957,417.85,4.4751,98799.0
2016-01-04 16:12:30,-412.132,32.691,7.395,413.65,4.6701,116154.9
2016-01-04 16:13:34,-412.831,32.079,5.997,414.27,4.6754,114313.3
2016-01-04 16:14:38,-412.944,35.117,6.046,414.64,4.3481,116459.0
2016-01-04 16:15:42,-412.114,34.728,5.554,413.77,4.3592,106571.6
2016-01-04 16:16:46,-411.707,29.992,7.379,413.02,4.3197,112135.5
2016-01-04 16:17:50,-411.452,29.24,6.183,412.68,4.1145,102569.0
2016-01-04 16:18:54,-411.949,22.698,5.668,412.73,4.1231,102714.2
2016-01-04 16:19:58,-411.227,24.931,5.207,412.14,4.322,103527.1
2016-01-04 16:21:02,-408.894,31.066,6.511,410.28,4.2121,106611.9
2016-01-04 16:22:06,-410.586,24.739,5.592,411.49,4.1188,102336.0
2016-01-04 16:23:10,-408.444,29.639,5.613,409.7,3.9851,108626.1
2016-01-04 16:24:14,-411.335,33.173,5.62,412.86,4.2736,111006.1
2016-01-04 16:25:18,-409.949,31.757,5.867,411.37,4.2807,111682.9
2016-01-04 16:26:22,-409.582,26.905,4.941,410.62,4.2751,94405.6
2016-01-04 16:27:26,-408.714,21.82,5.801,409.45,4.2623,88933.4
2016-01-04 16:28:30,-408.167,26.569,5.376,409.2,4.5563,93045.1
2016-01-04 16:29:34,,,,,,
2016-01-04 16:30:38,-410.432,21.355,5.453,411.14,4.5151,84481.7
2016-01-04 16:31:42,-409.079,26.131,7.038,410.11,4.6563,80925.7
2016-01-04 16:32:46,-411.434,23.539,5.359,412.26,4.3049,81595.8
2016-01-04 16:33:50,-410.941,26.617,6.065,411.98,4.3269,85903.4
2016-01-04 16:34:54,-411.423,30.651,6.369,412.76,4.369,84203.2
2016-01-04 16:35:58,-411.513,25.112,6.245,412.46,4.1896,80199.3
2016-01-04 16:37:02,-408.546,27.421,6.35,409.65,4.5453,85463.8
2016-01-04 16:38:06,-410.543,26.843,7.717,411.64,4.4773,80596.5
2016-01-04 16:39:10,-411.528,27.067,6.671,412.61,4.3438,83056.5
2016-01-04 16:40:14,-410.165,27.249,7.346,411.28,4.3886,80557.3
2016-01-04 16:41:18,-405.139,25.819,10.101,406.24,4.8861,83030.9
2016-01-04 16:42:22,-413.181,18.789,6.068,413.76,4.4772,67691.0
2016-01-04 16:43:26,-412.624,29.773,4.982,413.86,,84739.1
2016-01-04 16:44:30,-408.886,21.412,9.0,409.68,4.5239,73348.8
2016-01-04 16:45:34,-410.576,26.935,10.29,411.75,4.4814,72821.4
2016-01-04 16:46:38,-409.432,24.383,7.578,410.36,4.3567,75169.8
2016-01-04 16:47:42,-413.093,22.045,7.408,413.87,4.5726,76276.5
2016-01-04 16:48:46,-410.591,29.165,8.917,411.88,4.2993,74668.8
2016-01-04 16:49:50,-411.799,24.214,8.709,412.74,4.3632,71715.0
2016-01-04 16:50:54,-410.288,25.836,10.91,411.4,4.3688,70347.7
2016-01-04 16:51:58,-409.526,28.082,8.311,410.72,4.3169,77975.2
2016-01-04 16:53:02,-412.006,22.19,8.305,412.82,4.236,66081.3
2016-01-04 16:54:06,-409.834,25.336,8.297,410.84,4.3934,68746.8
2016-01-04 16:55:10,-409.158,22.224,7.93,409.97,4.2197,70766.2
2016-01-04 16:56:14,-404.39,53.192,9.394,408.22,4.5968,88064.7
2016-01-04 16:57:18,-414.396,24.333,7.652,415.31,4.8719,77911.3
2016-01-04 16:58:22,-414.51,17.482,8.348,415.08,4.6344,67121.9
2016-01-04 16:59:26,-412.328,21.842,8.688,413.13,4.3805,65296.7
2016-01-04 17:00:30,-408.521,30.491,8.947,409.92,4.8761,
2016-01-04 17:01:34,-403.306,50.253,3.082,406.63,,
2016-01-04 17:02:38,,,,,,
2016-01-04 17:03:42,-407.585,51.329,2.537,411.0,,
2016-01-04 17:04:46,-421.034,48.425,4.004,424.01,3.8466,60116.7
2016-01-04 17:05:50,-421.233,48.949,3.272,424.26,4.0713,62455.3
2016-01-04 17:06:54,-420.924,42.301,4.537,423.24,4.0801,64943.1
2016-01-04 17:07:58,-422.216,44.916,4.821,424.8,4.7578,66454.5
2016-01-04 17:09:02,-417.994,31.23,5.703,419.34,4.4362,72212.3
2016-01-04 17:10:06,-416.972,31.77,5.52,418.36,4.3552,83554.1
2016-01-04 17:11:10,-412.878,42.47,5.864,415.28,4.7002,71538.5
2016-01-04 17:12:14,-416.366,41.131,6.037,418.61,4.6533,62038.0
2016-01-04 17:13:18,-415.85,42.81,6.486,418.28,4.5253,65027.3
2016-01-04 17:14:22,-414.968,37.037,7.214,416.85,5.0,68157.2
2016-01-04 17:15:26,-415.43,31.139,6.143,416.78,4.7225,68821.2
2016-01-04 17:16:30,-414.857,42.378,5.817,417.23,4.783,65817.1
2016-01-04 17:17:34,-416.083,43.047,5.909,418.52,4.4812,66341.2
2016-01-04 17:18:38,-417.431,42.064,4.38,419.73,,65731.7
2016-01-04 17:19:42,-417.656,42.951,6.469,420.09,4.4469,70177.9
2016-01-04 17:20:46,-419.439,36.465,6.546,421.23,4.4343,73660.0
2016-01-04 17:21:50,-420.166,51.803,3.808,423.55,4.5456,55729.8
2016-01-04 17:22:54,-419.032,42.69,6.691,421.43,4.6215,61404.5
2016-01-04 17:23:58,-415.949,44.587,9.766,418.65,6.003,63758.6
2016-01-04 17:25:02,-419.443,55.623,5.385,423.36,5.2935,62895.1
2016-01-04 17:26:06,-417.317,52.038,9.511,420.88,5.4316,55783.4
2016-01-04 17:27:10,-422.475,56.905,11.317,426.69,5.7288,48307.1
2016-01-04 17:28:14,-424.18,52.539,10.214,427.77,5.6862,46156.1
2016-01-04 17:29:18,-425.593,49.471,9.378,428.77,5.8551,49541.8
2016-01-04 17:30:22,-422.524,54.603,8.12,426.33,5.6264,47506.7
2016-01-04 17:31:26,-425.467,49.685,10.282,428.7,5.7593,50754.0
2016-01-04 17:32:30,-424.481,51.506,7.988,427.88,5.1656,43223.1
2016-01-04 17:33:34,-425.864,51.92,6.589,429.27,5.1334,46227.2
2016-01-04 17:34:38,-426.007,47.633,7.066,428.91,4.9756,45588.8
2016-01-04 17:35:42,,,,,,
2016-01-04 17:36:46,,,,,,
2016-01-04 17:37:50,-421.424,47.721,5.876,424.34,5.0545,53348.2
2016-01-04 17:38:54,-419.433,53.932,6.178,423.14,5.129,53667.5
2016-01-04 17:39:58,-419.746,48.144,8.687,422.79,5.3607,56645.5
2016-01-04 17:41:02,-418.296,49.377,9.297,421.51,5.5988,60906.4
2016-01-04 17:42:06,-416.0,49.017,8.469,419.17,5.3179,56402.1
2016-01-04 17:43:10,-418.502,43.583,9.291,421.06,5.1417,59308.8
2016-01-04 17:44:14,-417.254,46.866,9.598,420.19,5.0298,52912.2
2016-01-04 17:45:18,-417.335,40.52,9.569,419.59,4.942,57074.2
2016-01-04 17:46:22,-417.174,43.405,9.054,419.71,5.2894,53979.4
2016-01-04 17:47:26,-415.795,46.689,8.946,418.7,4.9654,54812.4
2016-01-04 17:48:30,-415.425,40.471,9.349,417.68,4.9135,55489.3
2016-01-04 17:49:34,-411.93,43.391,9.253,414.5,5.3286,60424.4
2016-01-04 17:50:38,-416.572,38.402,9.6,418.62,4.9994,58015.5
2016-01-04 17:51:42,-416.016,36.147,9.794,417.87,5.165,61226.7
2016-01-04 17:52:46,-412.685,46.588,9.16,415.61,5.1566,62723.7
2016-01-04 17:53:50,-414.242,41.695,10.391,416.65,4.9723,58457.4
2016-01-04 17:54:54,-413.755,44.991,9.683,416.5,5.0769,55553.8
2016-01-04 17:55:58,-412.237,44.183,10.217,414.92,5.1521,56852.7
2016-01-04 17:57:02,-413.635,40.274,10.149,415.9,5.2986,56205.9
2016-01-04 17:58:06,-412.753,44.016,9.81,415.4,5.0211,57057.8
2016-01-04 17:59:10,-414.715,39.827,10.977,416.95,5.3603,54344.4
2016-01-04 18:00:14,-413.442,41.52,9.493,415.81,5.2451,57860.4
2016-01-04 18:01:18,-413.838,47.323,9.478,416.84,5.2476,57177.9
2016-01-04 18:02:22,-416.092,39.814,10.138,418.29,5.3335,64265.3
2016-01-04 18:03:26,-415.297,44.221,10.101,417.96,5.3723,59864.6
2016-01-04 18:04:30,-414.279,42.869,10.07,416.8,5.0695,53884.2
2016-01-04 18:05:34,-414.722,36.96,10.904,416.68,5.6129,63679.3
2016-01-04 18:06:38,-412.395,48.228,10.289,415.54,5.7115,60634.6
2016-01-04 18:07:42,-412.424,42.833,10.674,414.97,5.998,60341.5
2016-01-04 18:08:46,,,,,,
2016-01-04 18:09:50,-415.75,40.707,10.561,418.05,5.6446,52622.8
2016-01-04 18:10:54,-417.523,38.02,10.005,419.54,5.439,51440.0
2016-01-04 18:11:58,-416.92,42.519,9.655,419.37,5.6242,55441.9
2016-01-04 18:13:02,-414.813,40.056,10.722,417.06,5.6606,52317.4
2016-01-04 18:14:06,-414.378,39.681,11.525,416.62,6.031,49556.6
2016-01-04 18:15:10,-413.352,47.418,10.893,416.41,5.415,49620.8
2016-01-04 18:16:14,-415.113,44.209,9.588,417.75,5.5941,53834.1
2016-01-04 18:17:18,-413.885,47.354,12.504,416.98,6.0219,56854.7
2016-01-04 18:18:22,-415.574,41.108,11.0,417.93,5.4471,56068.6
2016-01-04 18:19:26,-414.368,35.979,10.607,416.23,5.916,58733.7
2016-01-04 18:20:30,-413.406,43.073,11.638,416.0,5.7552,55319.4
2016-01-04 18:21:34,-412.009,38.608,13.253,414.21,5.8984,50120.0
2016-01-04 18:22:38,-412.518,45.346,13.886,415.44,5.7368,48494.6
2016-01-04 18:23:42,-412.621,42.972,12.503,415.24,6.0442,58490.6
2016-01-04 18:24:46,-414.334,39.519,11.343,416.55,6.0069,62320.9
2016-01-04 18:25:50,-415.318,38.019,9.891,417.34,5.3024,67701.1
2016-01-04 18:26:54,-413.966,34.995,10.601,415.74,5.2773,69578.9
2016-01-04 18:27:58,-414.153,34.471,10.154,415.87,5.7561,63120.3
2016-01-04 18:29:02,-412.806,41.414,10.818,415.2,5.2177,61732.6
2016-01-04 18:30:06,-417.4,35.443,11.566,419.23,5.6842,72209.1
2016-01-04 18:31:10,-416.737,36.163,10.99,418.61,5.4535,70804.1
2016-01-04 18:32:14,-418.019,37.316,11.14,420.0,5.2452,64833.6
2016-01-04 18:33:18,-416.766,34.829,11.233,418.53,5.6351,76158.8
2016-01-04 18:34:22,-415.921,35.15,12.697,417.77,5.8303,74699.2
2016-01-04 18:35:26,-416.44,33.427,11.746,418.1,5.5686,76820.2
2016-01-04 18:36:30,-416.014,35.558,10.612,417.82,5.9677,74653.5
2016-01-04 18:37:34,-416.243,38.001,11.729,418.31,5.6497,78314.0
2016-01-04 18:38:38,-416.381,33.877,12.172,418.1,5.8176,73503.7
2016-01-04 18:39:42,-415.332,34.659,12.165,417.12,5.5916,77174.6
2016-01-04 18:40:46,-416.407,30.439,11.639,417.83,5.8917,73781.6
2016-01-04 18:41:50,,,,,,
2016-01-04 18:42:54,-414.968,36.673,12.243,416.93,5.6606,79445.7
2016-01-04 18:43:58,-416.342,30.576,12.112,417.79,5.8218,76614.4
2016-01-04 18:45:02,-414.72,33.617,12.281,416.42,5.69,79245.4
2016-01-04 18:46:06,-414.608,36.641,12.782,416.59,5.8,75022.2
2016-01-04 18:47:10,-415.65,30.245,12.44,417.08,5.6857,76382.5
2016-01-04 18:48:14,-414.808,34.694,13.189,416.63,5.8989,73833.0
2016-01-04 18:49:18,-416.372,26.994,12.27,417.57,5.6914,82734.2
2016-01-04 18:50:22,-419.789,32.592,11.895,421.37,5.1906,62757.7
2016-01-04 18:51:26,-419.543,35.639,14.065,421.46,5.08,67124.8
2016-01-04 18:52:30,-420.46,34.796,13.145,422.26,4.9973,64923.3
2016-01-04 18:53:34,-420.042,38.126,13.197,422.14,4.9102,67183.1
2016-01-04 18:54:38,-420.704,35.561,13.1,422.57,5.0088,66941.1
2016-01-04 18:55:42,-421.78,31.695,12.291,423.29,4.8813,69396.3
2016-01-04 18:56:46,-420.346,38.217,13.42,422.46,5.0893,66612.8
2016-01-04 18:57:50,-420.215,34.704,13.15,422.01,4.975,70724.9
2016-01-04 18:58:54,-419.761,37.613,13.842,421.84,5.1107,65778.0
2016-01-04 18:59:58,-417.673,38.736,13.304,419.85,5.0042,73710.6
2016-01-04 19:01:02,-418.869,36.428,13.073,420.81,5.1392,68805.3
2016-01-04 19:02:06,-414.242,24.474,12.263,415.28,5.3469,74818.6
2016-01-04 19:03:10,-415.379,25.67,11.95,416.47,5.6785,79248.4
2016-01-04 19:04:14,-415.842,30.886,12.193,417.31,5.6216,75636.0
2016-01-04 19:05:18,-413.029,36.811,12.589,415.02,5.5672,74274.4
2016-01-04 19:06:22,-413.05,33.174,13.169,414.74,5.5307,76690.7
2016-01-04 19:07:26,-412.48,39.942,13.301,414.79,5.7671,72967.5
2016-01-04 19:08:30,-413.578,37.967,14.135,415.73,5.4872,67830.0
2016-01-04 19:09:34,-414.326,32.855,12.413,415.96,5.703,73893.7
2016-01-04 19:10:38,-413.386,37.807,14.446,415.53,5.4622,67346.4
2016-01-04 19:11:42,-414.27,30.704,16.155,415.88,5.7321,60567.5
2016-01-04 19:12:46,-411.8,34.773,14.253,413.67,5.6136,67782.8
2016-01-04 19:13:50,-413.413,39.847,13.517,415.72,5.6199,77980.7
2016-01-04 19:14:54,,,,,,
2016-01-04 19:15:58,-414.338,37.047,13.265,416.36,5.536,72798.8
2016-01-04 19:17:02,-416.335,34.87,13.939,418.18,5.4162,71796.9
2016-01-04 19:18:06,-416.498,34.52,12.129,418.25,5.9941,79759.2
2016-01-04 19:19:10,-419.396,38.577,14.118,421.56,,68583.6
2016-01-04 19:20:14,-414.481,33.659,13.264,416.21,5.7533,74811.1
2016-01-04 19:21:18,-413.653,37.993,13.805,415.78,5.7445,78332.2
2016-01-04 19:22:22,-416.017,36.952,14.27,418.06,5.6724,71482.6
2016-01-04 19:23:26,-416.802,32.764,15.554,418.53,5.3309,69401.7
2016-01-04 19:24:30,-418.094,33.773,16.629,419.95,6.0461,73658.6
2016-01-04 19:25:34,-416.8,30.415,15.339,418.34,5.4161,69777.1
2016-01-04 19:26:38,-416.001,29.603,15.761,417.5,6.3986,69341.2
2016-01-04 19:27:42,-416.679,35.973,16.9,418.74,5.9641,73218.5
2016-01-04 19:28:46,-415.52,29.35,15.252,416.98,5.606,67362.7
2016-01-04 19:29:50,-416.212,33.449,16.323,418.03,5.5699,68846.4
2016-01-04 19:30:54,-415.915,29.332,16.582,417.43,5.869,68486.7
2016-01-04 19:31:58,-416.353,28.516,14.823,417.73,5.6715,70474.0
2016-01-04 19:33:02,-415.799,32.743,14.922,417.5,5.4966,64351.2
2016-01-04 19:34:06,-416.901,28.143,14.586,418.24,5.4609,65409.6
2016-01-04 19:35:10,-414.658,36.067,14.72,416.64,5.377,58675.4
2016-01-04 19:36:14,-417.973,37.052,15.818,420.07,5.2583,59541.6
2016-01-04 19:37:18,-417.968,32.546,15.049,419.65,5.2497,57822.4
2016-01-04 19:38:22,-416.928,34.974,15.638,418.84,5.174,61792.4
2016-01-04 19:39:26,-417.535,30.912,14.861,419.08,5.0803,57375.9
2016-01-04 19:40:30,-415.749,32.716,14.523,417.43,5.2929,58701.4
2016-01-04 19:41:34,-416.824,35.48,15.817,418.78,5.3033,59371.6
2016-01-04 19:42:38,-416.477,31.989,16.692,418.19,5.1718,63813.0
2016-01-04 19:43:42,-417.966,34.458,16.277,419.85,5.5309,68401.8
2016-01-04 19:44:46,-418.071,29.492,16.064,419.56,5.4637,70459.5
2016-01-04 19:45:50,-418.026,28.029,14.763,419.35,5.513,70418.9
2016-01-04 19:46:54,-417.4,35.672,16.856,419.41,5.469,72399.6
2016-01-04 19:47:58,,,,,,
2016-01-04 19:49:02,-413.447,35.311,15.681,415.4,5.5932,65586.0
2016-01-04 19:50:06,-412.649,31.976,15.858,414.33,5.5365,69224.6
2016-01-04 19:51:10,-418.387,32.66,15.992,420.1,5.7398,63493.7
2016-01-04 19:52:14,-408.872,32.138,14.265,410.52,4.9802,68666.0
2016-01-04 19:53:18,-410.114,28.386,13.981,411.46,5.1058,71200.4
2016-01-04 19:54:22,-408.783,28.149,13.191,410.08,4.8278,66401.1
2016-01-04 19:55:26,-407.386,29.905,14.009,408.85,4.8788,66914.9
2016-01-04 19:56:30,-406.712,26.209,12.902,407.87,4.7027,65016.1
2016-01-04 19:57:34,-408.124,29.508,13.286,409.53,4.7617,65039.9
2016-01-04 19:58:38,-409.039,36.698,14.259,411.07,4.6087,73636.1
2016-01-04 19:59:42,-413.909,30.013,16.296,415.45,5.0767,52948.6
2016-01-04 20:00:46,-414.049,31.751,16.148,415.71,4.9751,51510.6
2016-01-04 20:01:50,-413.263,27.982,14.553,414.59,4.8303,51818.0
2016-01-04 20:02:54,-414.662,29.859,15.575,416.16,5.22,52630.3
2016-01-04 20:03:58,-413.906,37.186,16.518,416.05,5.3157,54540.7
2016-01-04 20:05:02,-414.814,28.002,15.698,416.18,4.888,53364.0
2016-01-04 20:06:06,-414.561,32.509,15.783,416.27,5.0904,54283.6
2016-01-04 20:07:10,-414.838,27.662,14.668,416.14,4.7222,50496.7
2016-01-04 20:08:14,-415.575,27.867,14.684,416.88,5.1735,51019.6
2016-01-04 20:09:18,-412.725,30.826,16.697,414.34,5.0526,50951.9
2016-01-04 20:10:22,-410.876,25.624,14.168,412.03,4.8169,53035.6
2016-01-04 20:11:26,-411.25,26.337,13.554,412.42,4.8885,57163.6
2016-01-04 20:12:30,-412.934,29.312,15.607,414.39,5.0419,53518.0
2016-01-04 20:13:34,-414.991,24.618,14.477,416.08,4.863,51027.8
2016-01-04 20:14:38,-413.825,28.356,16.154,415.23,5.0727,55008.5
2016-01-04 20:15:42,-414.354,24.291,16.163,415.49,5.0358,56730.7
2016-01-04 20:16:46,-410.446,26.67,15.175,411.71,5.4163,53677.0
2016-01-04 20:17:50,-410.053,30.777,16.687,411.67,5.0642,52921.0
2016-01-04 20:18:54,-411.284,26.322,16.36,412.57,5.278,58532.2
2016-01-04 20:19:58,-412.422,31.276,17.014,414.08,5.4032,60391.1
2016-01-04 20:21:02,,,,,,
2016-01-04 20:22:06,-413.968,23.351,15.244,415.01,5.3826,55004.9
2016-01-04 20:23:10,-411.833,30.579,16.418,413.41,5.1549,57049.0
2016-01-04 20:24:14,-415.019,24.504,16.519,416.18,5.0789,54954.2
2016-01-04 20:25:18,-413.741,30.65,16.751,415.33,5.0822,56508.2
2016-01-04 20:26:22,-410.582,30.105,15.555,412.09,4.8242,49944.7
2016-01-04 20:27:26,-411.607,27.135,15.241,412.89,,49764.4
2016-01-04 20:28:30,-410.938,28.895,16.038,412.38,5.3104,66286.3
2016-01-04 20:29:34,-412.128,27.409,16.437,413.48,5.1147,63763.6
2016-01-04 20:30:38,-412.462,27.921,17.87,413.91,5.6624,62123.0
2016-01-04 20:31:42,-413.433,31.584,19.884,415.25,5.2913,62065.4
2016-01-04 20:32:46,-407.671,24.17,16.852,408.84,4.8868,55087.3
2016-01-04 20:33:50,-409.009,28.04,18.737,410.52,5.4185,64950.3
2016-01-04 20:34:54,-410.844,24.715,17.987,412.09,5.5826,69569.3
2016-01-04 20:35:58,-411.409,23.963,17.554,412.59,5.6173,73520.3
2016-01-04 20:37:02,-411.06,29.664,19.97,412.74,5.9777,73598.0
2016-01-04 20:38:06,-411.583,26.413,18.046,412.94,5.4371,67341.4
2016-01-04 20:39:10,-413.238,30.39,18.546,414.89,5.6958,68841.6
2016-01-04 20:40:14,-412.055,30.498,19.927,413.79,5.7013,69049.3
2016-01-04 20:41:18,-412.431,26.419,19.301,413.84,5.8059,69542.2
2016-01-04 20:42:22,-405.076,28.726,18.068,406.61,4.9757,56124.9
2016-01-04 20:43:26,-405.774,23.667,16.998,406.92,5.3681,61605.5
2016-01-04 20:44:30,-405.773,24.647,16.163,406.94,5.2976,57713.1
2016-01-04 20:45:34,-407.032,31.842,18.348,408.81,5.2985,59855.0
2016-01-04 20:46:38,-408.324,27.085,18.326,409.74,5.5433,60729.7
2016-01-04 20:47:42,-404.528,30.89,18.433,406.24,5.1737,59462.8
2016-01-04 20:48:46,-404.933,30.727,18.658,406.64,5.1383,58963.9
2016-01-04 20:49:50,-403.51,28.228,17.581,404.99,5.1734,61901.6
2016-01-04 20:50:54,-406.872,32.636,19.953,408.79,5.4217,65725.7
2016-01-04 20:51:58,-416.361,25.656,18.011,417.64,5.6193,62686.3
2016-01-04 20:53:02,-411.999,28.087,17.142,413.41,5.4926,58031.0
2016-01-04 20:54:06,,,,,,
2016-01-04 20:55:10,-416.519,24.063,18.263,417.71,5.6421,56718.1
2016-01-04 20:56:14,-414.933,27.576,19.195,416.4,5.4272,56044.7
2016-01-04 20:57:18,-416.425,24.143,18.813,417.65,5.4605,52628.6
2016-01-04 20:58:22,-415.393,23.531,16.72,416.48,5.4935,54695.2
2016-01-04 20:59:26,-411.233,29.508,18.486,412.81,5.4094,57512.4
2016-01-04 21:00:30,-417.228,27.996,18.247,418.66,5.0667,51744.2
2016-01-04 21:01:34,-416.666,32.829,20.413,418.57,5.3488,51400.7
2016-01-04 21:02:38,-413.947,31.62,18.062,415.65,4.8896,48586.8
2016-01-04 21:03:42,-412.132,26.854,19.438,413.56,5.6838,58790.6
2016-01-04 21:04:46,-408.029,28.089,18.567,409.52,5.3596,54595.8
2016-01-04 21:05:50,-408.952,26.24,19.075,410.33,5.2605,56987.3
2016-01-04 21:06:54,-408.264,29.145,19.452,409.87,5.7089,59235.9
2016-01-04 21:07:58,-408.244,32.391,19.364,410.09,5.5558,60257.4
2016-01-04 21:09:02,-406.127,27.222,19.284,407.59,5.436,58143.8
2016-01-04 21:10:06,-408.078,30.869,19.696,409.82,5.526,58013.2
2016-01-04 21:11:10,-409.057,27.51,19.15,410.52,5.2154,56930.2
2016-01-04 21:12:14,-408.003,23.947,17.975,409.19,5.4744,57328.3
2016-01-04 21:13:18,-406.157,29.998,20.035,407.86,5.4322,55649.2
2016-01-04 21:14:22,-405.218,25.281,18.513,406.52,5.6283,60830.1
2016-01-04 21:15:26,-405.25,29.379,19.29,406.87,5.3209,52556.9
2016-01-04 21:16:30,-406.527,28.952,19.477,408.12,5.4119,58807.1
2016-01-04 21:17:34,-407.074,26.795,20.14,408.54,5.4371,57134.0
2016-01-04 21:18:38,-405.846,26.797,20.549,407.34,5.4733,57319.1
2016-01-04 21:19:42,-406.477,26.417,19.764,407.9,5.3668,55034.3
2016-01-04 21:20:46,-404.087,27.55,19.64,405.59,5.4138,52695.2
2016-01-04 21:21:50,-401.02,30.883,22.178,402.92,5.3468,56123.0
2016-01-04 21:22:54,-401.523,25.488,20.942,402.97,5.2751,60509.0
2016-01-04 21:23:58,-400.691,28.455,20.731,402.33,5.1887,60681.8
2016-01-04 21:25:02,-402.668,24.298,20.145,403.99,5.0779,57665.6
2016-01-04 21:26:06,-403.115,23.582,19.766,404.37,5.1104,57467.8
2016-01-04 21:27:10,,,,,,
2016-01-04 21:28:14,-404.798,22.619,19.056,405.96,5.0618,61968.7
2016-01-04 21:29:18,-403.449,26.089,19.653,404.85,5.0579,59253.6
2016-01-04 21:30:22,-402.702,28.206,19.701,404.25,5.1789,63371.5
2016-01-04 21:31:26,-403.757,22.477,18.362,404.87,4.9402,56771.9
2016-01-04 21:32:30,-403.838,27.404,19.76,405.33,4.9975,60701.1
2016-01-04 21:33:34,-401.743,22.289,20.081,402.94,5.1953,59587.4
2016-01-04 21:34:38,-401.824,22.612,18.355,402.95,5.3194,57763.0
2016-01-04 21:35:42,-400.699,27.324,20.595,402.24,5.2043,54604.1
2016-01-04 21:36:46,-401.314,22.977,19.592,402.52,5.1032,58698.6
2016-01-04 21:37:50,-399.83,26.073,20.744,401.3,5.2109,55365.1
2016-01-04 21:38:54,-400.118,23.573,20.309,401.4,5.3114,59276.1
2016-01-04 21:39:58,-400.445,21.245,18.433,401.5,5.1819,54077.8
2016-01-04 21:41:02,-400.815,26.696,19.856,402.27,5.2247,61085.5
2016-01-04 21:42:06,-401.02,22.482,19.315,402.18,5.145,58172.5
2016-01-04 21:43:10,-401.023,27.866,19.433,402.53,5.2705,57796.2
2016-01-04 21:44:14,-401.739,29.008,20.493,403.38,5.0303,57546.8
2016-01-04 21:45:18,-402.742,24.49,19.088,404.01,5.0723,58257.8
2016-01-04 21:46:22,-401.735,27.312,20.705,403.27,5.1705,60668.9
2016-01-04 21:47:26,-403.272,25.264,20.175,404.64,5.2671,63355.0
2016-01-04 21:48:30,-401.458,22.834,18.977,402.62,5.4636,62980.2
2016-01-04 21:49:34,-402.331,27.873,21.006,403.91,5.3876,65940.1
2016-01-04 21:50:38,-402.793,24.485,20.071,404.1,5.2543,61393.7
2016-01-04 21:51:42,-401.413,28.437,20.287,403.0,5.2194,60784.2
2016-01-04 21:52:46,-398.731,24.56,18.827,399.99,5.2042,59574.0
2016-01-04 21:53:50,-401.277,23.347,18.933,402.46,5.2646,60085.7
2016-01-04 21:54:54,-400.418,26.799,19.998,401.88,5.038,58568.5
2016-01-04 21:55:58,-401.748,23.316,19.397,402.95,5.0863,59531.2
