datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-11-11 11:35:19,,,,,,
2015-11-11 11:36:23,-665.441,0.242,-62.943,668.5,2.2084,153026.0
2015-11-11 11:37:27,-663.062,4.01,-53.63,665.32,2.1745,155390.8
2015-11-11 11:38:31,-663.657,3.943,-45.154,665.27,2.2775,149978.6
2015-11-11 11:39:35,-666.057,1.315,-58.713,668.73,2.0838,145376.3
2015-11-11 11:40:39,-663.124,5.32,-46.711,664.86,2.2262,156112.0
2015-11-11 11:41:43,-664.638,8.009,-41.275,666.03,2.3035,139353.5
2015-11-11 11:42:47,-662.505,8.552,-44.873,664.14,2.1732,145079.5
2015-11-11 11:43:51,-666.744,5.435,-51.876,668.86,2.2214,128911.5
2015-11-11 11:44:55,-664.394,6.041,-62.261,667.43,2.2328,124746.3
2015-11-11 11:45:59,-662.946,0.697,-63.444,666.08,2.0992,156413.2
2015-11-11 11:47:03,-660.871,2.459,-49.762,662.83,2.1972,147195.0
2015-11-11 11:48:07,-663.567,5.93,-61.799,666.56,2.1593,150874.0
2015-11-11 11:49:11,-663.712,5.749,-61.993,666.73,1.9476,128134.1
2015-11-11 11:50:15,-662.692,4.489,-62.63,665.76,2.3876,133366.8
2015-11-11 11:51:19,-666.524,-6.959,-59.831,669.34,2.1302,159856.4
2015-11-11 11:52:23,-664.169,-0.161,-59.246,666.91,2.0101,142468.2
2015-11-11 11:53:27,-661.631,23.838,-71.366,666.01,1.9897,157168.7
2015-11-11 11:54:31,-658.536,14.498,-63.81,661.89,2.1593,137929.5
2015-11-11 11:55:35,-661.117,11.152,-54.948,663.58,2.1636,136774.2
2015-11-11 11:56:39,-657.588,11.871,-59.815,660.51,2.0351,144103.8
2015-11-11 11:57:43,-659.904,5.745,-60.6,662.81,2.0741,146121.2
2015-11-11 11:58:47,-661.358,7.836,-70.954,665.33,2.0182,148962.5
2015-11-11 11:59:51,-661.202,12.436,-75.377,665.73,2.1147,144698.2
2015-11-11 12:00:55,-660.008,14.883,-66.611,663.65,2.0645,156781.9
2015-11-11 12:01:59,-655.546,5.906,-58.808,658.31,2.3607,147469.3
2015-11-11 12:03:03,-660.402,-1.417,-68.348,664.06,2.1381,141731.5
2015-11-11 12:04:07,-662.006,4.038,-61.905,665.02,2.3547,144629.1
2015-11-11 12:05:11,-658.003,8.13,-67.044,661.59,2.1781,127185.0
2015-11-11 12:06:15,-659.277,8.341,-55.414,661.76,2.221,133218.6
2015-11-11 12:07:19,-659.571,3.257,-59.838,662.41,2.3702,131348.2
2015-11-11 12:08:23,,,,,,
2015-11-11 12:09:27,-660.02,25.667,-47.149,662.29,2.1458,169070.6
2015-11-11 12:10:31,-658.54,14.979,-49.702,660.68,2.2243,138882.0
2015-11-11 12:11:35,-656.661,9.641,-53.868,659.04,2.2774,151367.5
2015-11-11 12:12:39,-656.19,6.576,-45.694,657.9,2.2549,139271.0
2015-11-11 12:13:43,-658.644,-1.398,-56.893,661.22,2.3849,136686.3
2015-11-11 12:14:47,-662.989,-1.257,-52.285,665.16,2.3075,139477.7
2015-11-11 12:15:51,-660.075,-0.712,-45.735,661.76,2.3629,133764.6
2015-11-11 12:16:55,-661.869,-1.469,-50.385,663.89,2.312,135065.3
2015-11-11 12:17:59,-660.033,6.019,-37.874,661.23,2.1589,121427.1
2015-11-11 12:19:03,-661.314,3.902,-33.877,662.27,2.3529,128844.1
2015-11-11 12:20:07,-658.825,4.526,-45.536,660.51,2.3214,129264.4
2015-11-11 12:21:11,-658.518,6.262,-39.993,659.85,2.324,130367.5
2015-11-11 12:22:15,-658.724,8.029,-44.22,660.35,2.3315,134907.7
2015-11-11 12:23:19,-660.582,7.234,-34.965,661.62,2.3295,133905.3
2015-11-11 12:24:23,-662.252,5.873,-37.459,663.42,2.2907,133326.9
2015-11-11 12:25:27,-661.989,5.827,-41.558,663.41,2.2322,132780.5
2015-11-11 12:26:31,-662.197,6.328,-37.512,663.37,2.2624,132899.3
2015-11-11 12:27:35,-662.154,1.67,-35.982,663.22,2.4097,130674.6
2015-11-11 12:28:39,-662.477,5.487,-41.332,663.88,2.3028,133162.0
2015-11-11 12:29:43,-661.013,2.427,-45.004,662.65,2.2325,130415.1
2015-11-11 12:30:47,-659.394,0.89,-56.888,661.98,2.2841,128210.0
2015-11-11 12:31:51,-661.884,13.069,-34.64,663.0,2.2175,144802.6
2015-11-11 12:32:55,-661.533,9.212,-35.566,662.64,2.1933,138678.1
2015-11-11 12:33:59,-661.706,8.997,-35.445,662.8,2.2257,133346.1
2015-11-11 12:35:03,-661.897,28.09,-31.703,663.32,2.0985,175869.9
2015-11-11 12:36:07,-666.172,47.682,-37.759,669.02,2.4291,142384.5
2015-11-11 12:37:11,-661.174,34.516,-42.05,663.5,,151064.3
2015-11-11 12:38:15,-661.657,19.75,-29.939,662.7,,148365.6
2015-11-11 12:39:19,-663.918,32.761,-40.431,666.04,,160742.4
2015-11-11 12:40:23,-668.084,36.486,-38.562,670.27,,175304.5
2015-11-11 12:41:27,,,,,,
2015-11-11 12:42:31,-680.724,53.845,-50.251,684.8,,195630.8
2015-11-11 12:43:35,-672.918,48.628,-39.445,675.91,,178898.6
2015-11-11 12:44:39,-666.0,46.61,-44.603,669.21,2.25,151309.1
2015-11-11 12:45:43,-672.742,50.338,-60.617,677.48,2.2057,165806.5
2015-11-11 12:46:47,-668.311,44.277,-52.563,671.95,2.2198,169946.3
2015-11-11 12:47:51,-662.116,36.141,-48.932,665.02,,176503.3
2015-11-11 12:48:55,-662.206,29.125,-29.435,663.57,,146570.5
2015-11-11 12:49:59,-666.15,19.512,-17.831,666.72,2.1967,145093.0
2015-11-11 12:51:03,-659.53,29.618,-36.164,661.27,,149266.1
2015-11-11 12:52:07,-661.341,22.19,-33.437,662.64,2.2561,152470.1
2015-11-11 12:53:11,-663.41,6.99,-30.356,664.22,2.1525,147630.4
2015-11-11 12:54:15,-661.887,11.038,-36.661,663.09,2.0277,143628.1
2015-11-11 12:55:19,-660.197,8.937,-29.837,661.01,2.1278,145844.0
2015-11-11 12:56:23,-663.383,7.147,-31.349,664.25,2.2854,154132.2
2015-11-11 12:57:27,-661.615,6.728,-34.196,662.63,2.1956,147197.8
2015-11-11 12:58:31,-662.359,5.692,-30.784,663.18,2.2313,140853.0
2015-11-11 12:59:35,-661.448,15.655,-35.186,662.66,2.1649,153104.3
2015-11-11 13:00:39,-660.614,21.423,-27.497,661.6,1.9696,136464.5
2015-11-11 13:01:43,-661.382,22.052,-29.487,662.48,1.9179,176003.0
2015-11-11 13:02:47,-656.504,20.523,-39.244,658.1,1.9853,150091.5
2015-11-11 13:03:51,-654.512,21.487,-25.673,655.44,2.0054,139222.4
2015-11-11 13:04:55,-654.337,18.46,-30.765,655.4,2.0551,150553.4
2015-11-11 13:05:59,-654.582,24.333,-37.823,656.23,2.0173,160037.9
2015-11-11 13:07:03,-651.611,25.528,-34.75,653.13,2.0729,115178.9
2015-11-11 13:08:07,-653.211,23.803,-37.401,654.82,2.0334,124426.5
2015-11-11 13:09:11,-652.257,27.747,-32.162,653.73,1.9831,106994.5
2015-11-11 13:10:15,-656.523,28.436,-29.684,657.89,2.0691,123604.8
2015-11-11 13:11:19,-659.676,27.222,-34.841,661.25,1.9545,168183.7
2015-11-11 13:12:23,-653.612,32.966,-29.084,655.16,1.9143,125467.0
2015-11-11 13:13:27,-649.005,29.525,-39.738,651.0,2.0772,114319.8
2015-11-11 13:14:31,,,,,,
2015-11-11 13:15:35,-652.781,32.603,-41.14,655.0,2.0215,124216.8
2015-11-11 13:16:39,-651.388,23.419,-47.946,653.71,2.1501,141440.1
2015-11-11 13:17:43,-651.523,29.033,-42.486,653.67,2.019,140913.8
2015-11-11 13:18:47,-673.943,42.581,-31.993,676.13,,180311.0
2015-11-11 13:19:51,-679.579,44.233,-35.929,682.06,,166664.4
2015-11-11 13:20:55,-667.675,44.996,-46.227,670.91,,152816.7
2015-11-11 13:21:59,-679.817,56.969,-61.499,685.13,2.0502,182493.7
2015-11-11 13:23:03,-669.244,53.479,-53.411,673.64,,158718.8
2015-11-11 13:24:07,-667.686,54.125,-44.462,671.47,1.7704,145170.5
2015-11-11 13:25:11,-667.636,48.504,-55.654,671.86,1.8122,157739.2
2015-11-11 13:26:15,-668.224,52.287,-39.444,671.53,1.8113,156938.5
2015-11-11 13:27:19,-665.937,45.301,-41.866,668.9,1.8412,156839.4
2015-11-11 13:28:23,-666.53,50.449,-59.256,671.23,1.7259,152327.7
2015-11-11 13:29:27,-665.735,50.883,-39.109,668.93,1.6734,168030.9
2015-11-11 13:30:31,-653.456,60.799,-40.459,657.63,1.8288,
2015-11-11 13:31:35,-657.426,16.818,-27.757,658.31,2.0079,167246.1
2015-11-11 13:32:39,-668.362,49.377,-20.885,670.56,1.807,181015.7
2015-11-11 13:33:43,-675.385,3.429,-25.625,675.96,1.9804,118594.8
2015-11-11 13:34:47,-673.898,18.991,-17.134,674.43,1.8343,138992.1
2015-11-11 13:35:51,-680.526,20.845,-13.3,681.01,1.854,165934.8
2015-11-11 13:36:55,-691.855,28.806,-22.893,692.9,1.8682,149469.3
2015-11-11 13:37:59,-697.565,35.928,-16.754,698.73,1.9107,162265.4
2015-11-11 13:39:03,-694.678,32.05,-21.188,695.8,1.9343,175659.4
2015-11-11 13:40:07,-692.94,34.74,-28.033,694.46,1.7898,159541.8
2015-11-11 13:41:11,-680.713,43.584,-18.959,682.42,1.8576,155761.0
2015-11-11 13:42:15,-676.698,26.966,-31.387,678.06,,166438.2
2015-11-11 13:43:19,-679.963,29.065,-39.2,681.83,,162440.0
2015-11-11 13:44:23,-680.891,30.888,-33.049,682.49,,139790.5
2015-11-11 13:45:27,-668.54,33.015,-41.301,670.76,,130875.2
2015-11-11 13:46:31,-659.261,55.49,-45.015,663.26,2.1337,189496.6
2015-11-11 13:47:35,,,,,,
2015-11-11 13:48:39,-652.402,59.084,-46.678,656.87,2.2483,153241.5
2015-11-11 13:49:43,-656.596,56.867,-54.349,661.46,2.152,161834.7
2015-11-11 13:50:47,-652.205,58.195,-58.779,657.61,2.2564,163790.9
2015-11-11 13:51:51,-654.014,52.689,-55.12,658.62,1.977,177181.2
2015-11-11 13:52:55,-653.431,60.795,-43.811,657.85,1.9242,163912.0
2015-11-11 13:53:59,-652.016,58.066,-49.774,656.64,1.8823,164304.9
2015-11-11 13:55:03,-650.999,57.81,-42.635,655.08,2.0669,165077.0
2015-11-11 13:56:07,-652.524,57.499,-46.6,656.85,2.1592,170803.9
2015-11-11 13:57:11,-651.922,51.443,-60.738,656.96,2.391,175730.4
2015-11-11 13:58:15,-656.225,56.095,-53.544,660.96,2.4902,170591.0
2015-11-11 13:59:19,-653.089,54.309,-54.527,657.79,2.2613,158250.9
2015-11-11 14:00:23,-653.589,53.712,-54.919,658.27,2.0073,163838.8
2015-11-11 14:01:27,-654.365,55.477,-44.947,658.39,2.2229,166458.6
2015-11-11 14:02:31,-651.646,49.283,-45.106,655.21,2.0451,174298.8
2015-11-11 14:03:35,-646.927,48.22,-42.599,650.26,2.1573,173131.3
2015-11-11 14:04:39,-646.98,37.352,-48.108,650.01,2.1461,175352.2
2015-11-11 14:05:43,-644.086,28.977,-67.042,648.45,2.0887,146344.0
2015-11-11 14:06:47,-646.628,23.743,-54.652,649.57,2.1598,162584.9
2015-11-11 14:07:51,-648.786,24.186,-60.613,652.28,2.2198,160150.2
2015-11-11 14:08:55,-645.4,20.855,-53.036,648.11,2.1417,151772.8
2015-11-11 14:09:59,-647.148,36.796,-47.208,650.08,1.9482,182181.4
2015-11-11 14:11:03,-647.408,39.109,-46.676,650.43,1.9313,205637.8
2015-11-11 14:12:07,-650.666,40.318,-39.934,653.27,1.9234,214906.8
2015-11-11 14:13:11,-660.497,29.815,-37.571,662.37,,184259.6
2015-11-11 14:14:15,-652.811,51.178,-50.322,656.92,1.9815,226908.5
2015-11-11 14:15:19,-653.631,43.506,-30.855,655.91,2.0572,207024.4
2015-11-11 14:16:23,-653.677,42.095,-45.487,656.77,1.8747,230938.5
2015-11-11 14:17:27,-659.863,31.562,-48.051,662.54,1.775,183440.1
2015-11-11 14:18:31,-663.052,34.109,-34.658,664.95,1.7538,176810.6
2015-11-11 14:19:35,-663.244,47.931,-41.152,666.39,2.0251,178314.0
2015-11-11 14:20:39,,,,,,
2015-11-11 14:21:43,-648.811,12.328,-42.985,650.52,1.8931,200128.1
2015-11-11 14:22:47,-651.663,15.038,-45.105,653.57,1.7811,184998.8
2015-11-11 14:23:51,-658.266,23.992,-41.732,660.18,1.7273,
2015-11-11 14:24:55,-658.923,23.667,-35.771,660.45,2.032,178215.6
2015-11-11 14:25:59,-663.382,18.919,-38.941,664.94,1.8079,190868.7
2015-11-11 14:27:03,-650.306,27.072,-40.243,652.26,1.6951,217109.1
2015-11-11 14:28:07,-645.111,16.255,-50.359,647.47,1.6879,194918.7
2015-11-11 14:29:11,-654.3,8.957,-39.493,655.71,1.8327,168854.1
2015-11-11 14:30:15,-658.553,-3.71,-40.875,660.0,1.9366,178790.8
2015-11-11 14:31:19,-679.193,19.529,-28.973,680.2,1.8885,165313.5
2015-11-11 14:32:23,-694.012,-3.956,-33.822,694.98,2.0317,201748.0
2015-11-11 14:33:27,-679.497,-13.506,-43.708,681.21,1.9516,144764.4
2015-11-11 14:34:31,-661.65,-8.115,-78.882,666.7,1.623,153830.2
2015-11-11 14:35:35,-658.809,3.226,-89.655,665.24,1.8334,143509.4
2015-11-11 14:36:39,-646.537,8.82,-74.841,651.22,1.9092,169208.8
2015-11-11 14:37:43,-670.205,18.243,-70.891,674.46,1.9929,216964.6
2015-11-11 14:38:47,-675.379,5.979,-83.557,680.88,,196788.0
2015-11-11 14:39:51,-666.456,9.376,-100.125,674.39,,168522.5
2015-11-11 14:40:55,-648.473,11.734,-76.861,653.43,1.803,170541.6
2015-11-11 14:41:59,-657.119,3.507,-79.401,662.23,2.0487,174754.7
2015-11-11 14:43:03,-656.05,-9.724,-68.184,659.94,1.979,152154.6
2015-11-11 14:44:07,-661.737,-6.879,-40.458,663.18,1.8558,168797.3
2015-11-11 14:45:11,-663.946,-10.468,-54.424,666.48,1.7709,141823.6
2015-11-11 14:46:15,-668.088,-9.015,-37.638,669.37,1.8699,146053.3
2015-11-11 14:47:19,-673.443,5.04,-23.573,673.97,1.7974,157376.6
2015-11-11 14:48:23,-672.904,12.216,-27.698,673.7,,167850.8
2015-11-11 14:49:27,-686.111,8.836,-21.394,686.59,1.9312,225559.9
2015-11-11 14:50:31,-706.026,-1.084,-45.884,707.69,1.7238,201185.8
2015-11-11 14:51:35,-698.861,20.784,-27.918,699.83,1.7307,170953.6
2015-11-11 14:52:39,-705.855,10.276,-29.992,706.68,1.7754,168276.5
2015-11-11 14:53:43,,,,,,
2015-11-11 14:54:47,-713.57,7.346,-46.565,715.3,1.6751,165028.6
2015-11-11 14:55:51,-705.807,16.721,-21.195,706.4,1.7437,166206.1
2015-11-11 14:56:55,-714.05,18.688,-30.195,715.05,1.6268,156092.0
2015-11-11 14:57:59,-723.144,22.517,-47.827,725.25,1.6485,196250.6
2015-11-11 14:59:03,-720.44,34.288,-31.938,722.08,1.6609,162283.1
2015-11-11 15:00:07,-706.044,10.981,-31.811,706.97,1.7456,160668.1
2015-11-11 15:01:11,-703.0,29.849,-18.669,703.95,1.6375,175512.9
2015-11-11 15:02:15,-698.966,30.834,-24.918,700.18,,162445.9
2015-11-11 15:03:19,-695.685,50.399,-18.957,697.83,,175430.1
2015-11-11 15:04:23,-677.188,50.514,-26.42,679.68,,205486.2
2015-11-11 15:05:27,-684.447,28.391,-25.817,685.62,,189684.6
2015-11-11 15:06:31,-688.886,58.477,-30.11,692.13,,157308.7
2015-11-11 15:07:35,-670.79,47.371,-26.862,673.1,1.6648,210280.5
2015-11-11 15:08:39,-664.549,-1.951,-44.245,666.21,1.5234,
2015-11-11 15:09:43,-647.967,7.46,-41.584,649.52,1.6214,147229.7
2015-11-11 15:10:47,-661.142,-1.102,-24.017,661.69,2.2566,200539.9
2015-11-11 15:11:51,-674.503,6.641,-17.932,674.85,1.7864,167096.4
2015-11-11 15:12:55,-683.567,6.153,-16.911,683.88,1.8812,154324.0
2015-11-11 15:13:59,-668.87,2.878,-24.471,669.43,1.8894,189385.5
2015-11-11 15:15:03,-677.603,1.656,-19.485,677.97,1.997,170609.5
2015-11-11 15:16:07,-691.535,15.321,-15.314,691.94,1.7608,158536.2
2015-11-11 15:17:11,-691.945,6.543,-27.993,692.66,1.796,174190.6
2015-11-11 15:18:15,-683.882,1.719,-19.345,684.24,1.8364,165512.6
2015-11-11 15:19:19,-692.9,4.328,-18.401,693.24,1.9325,168527.9
2015-11-11 15:20:23,-690.137,9.393,-23.913,690.72,1.8581,180756.4
2015-11-11 15:21:27,-687.402,1.953,-17.276,687.7,1.9755,180977.1
2015-11-11 15:22:31,-689.674,10.679,-26.099,690.36,1.8749,180545.6
2015-11-11 15:23:35,-692.419,16.783,-19.207,692.97,1.8991,168343.2
2015-11-11 15:24:39,-695.985,18.456,-18.34,696.55,1.815,177521.5
2015-11-11 15:25:43,-667.291,37.235,-21.458,668.76,,176410.2
2015-11-11 15:26:47,,,,,,
2015-11-11 15:27:51,-677.727,46.024,-33.598,680.25,1.946,190342.8
2015-11-11 15:28:55,-674.351,18.637,-26.151,675.23,1.7816,147634.0
2015-11-11 15:29:59,-679.29,6.982,-28.15,680.03,1.6604,198269.0
2015-11-11 15:31:03,-684.897,30.568,-26.033,686.18,1.8246,148069.6
2015-11-11 15:32:07,-679.918,20.194,-14.572,680.44,1.8138,158923.2
2015-11-11 15:33:11,-666.099,32.411,-13.084,667.07,1.8655,157339.1
2015-11-11 15:34:15,-675.147,34.105,-18.76,676.35,1.8436,169376.2
2015-11-11 15:35:19,-672.364,30.856,-9.536,673.18,1.721,152170.2
2015-11-11 15:36:23,-673.651,32.842,-14.057,674.66,1.9021,142252.9
2015-11-11 15:37:27,-675.709,36.869,-13.929,676.92,1.7127,146985.7
2015-11-11 15:38:31,-674.557,48.563,-8.97,676.4,1.8924,156906.3
2015-11-11 15:39:35,-673.673,49.147,-20.468,675.86,2.0047,218173.6
2015-11-11 15:40:39,-670.608,43.994,-25.854,672.66,1.8693,155731.7
2015-11-11 15:41:43,-671.059,38.968,-15.311,672.43,1.9595,154657.4
2015-11-11 15:42:47,-698.089,23.019,-19.637,698.83,1.6754,130052.1
2015-11-11 15:43:51,-693.433,25.051,-22.705,694.35,1.7741,138408.3
2015-11-11 15:44:55,-692.597,24.356,-19.178,693.37,1.8053,152835.1
2015-11-11 15:45:59,-687.089,27.732,-20.441,688.04,1.8678,148620.3
2015-11-11 15:47:03,-682.583,25.522,-12.43,683.23,,142766.5
2015-11-11 15:48:07,-685.289,31.119,-23.001,686.48,,151375.3
2015-11-11 15:49:11,-685.424,34.662,-19.55,686.66,1.7212,151618.6
2015-11-11 15:50:15,-681.232,33.395,-11.659,682.2,1.8031,139937.7
2015-11-11 15:51:19,-678.174,37.295,-23.319,679.7,1.8071,165561.2
2015-11-11 15:52:23,-685.55,37.55,-17.662,686.88,1.6306,155778.7
2015-11-11 15:53:27,-685.191,30.507,-17.667,686.17,1.7014,150660.5
2015-11-11 15:54:31,-683.979,38.634,-27.416,685.73,1.6582,142107.0
2015-11-11 15:55:35,-684.534,30.519,-18.308,685.54,1.5933,162032.0
2015-11-11 15:56:39,-683.138,34.133,-24.539,684.54,1.7053,145410.5
2015-11-11 15:57:43,-640.2,22.404,-36.849,641.82,1.9531,190367.3
2015-11-11 15:58:47,-651.68,34.037,-21.663,653.03,1.8375,178615.5
2015-11-11 15:59:51,,,,,,
2015-11-11 16:00:55,-661.051,34.186,-23.295,662.45,1.8379,150357.6
2015-11-11 16:01:59,-667.443,29.867,-19.735,668.49,1.8288,150303.0
2015-11-11 16:03:03,-669.302,31.475,-25.772,670.65,1.7031,181917.0
2015-11-11 16:04:07,-674.21,32.448,-16.352,675.26,1.654,159338.2
2015-11-11 16:05:11,-676.531,27.202,-18.029,677.4,1.9453,189596.2
2015-11-11 16:06:15,-680.218,20.147,-23.565,681.03,1.7042,141401.0
2015-11-11 16:07:19,-683.154,21.771,-14.662,683.72,1.8131,171381.3
2015-11-11 16:08:23,-680.983,26.3,-22.981,681.98,1.9879,142976.9
2015-11-11 16:09:27,-677.372,25.281,-17.067,678.14,1.7069,140647.5
2015-11-11 16:10:31,-675.745,24.487,-16.471,676.46,1.6917,147662.1
2015-11-11 16:11:35,-677.31,23.366,-22.767,678.2,1.6226,144279.3
2015-11-11 16:12:39,-679.804,21.991,-15.078,680.4,1.6485,127076.1
2015-11-11 16:13:43,-673.692,39.274,-18.233,675.17,1.8696,147053.0
2015-11-11 16:14:47,-666.687,48.893,-24.449,669.04,1.7304,139594.7
2015-11-11 16:15:51,-668.313,51.616,-23.33,670.82,1.9562,169716.4
2015-11-11 16:16:55,-666.027,55.231,-26.349,668.95,1.7342,148920.1
2015-11-11 16:17:59,-666.37,46.986,-15.29,668.27,1.6854,141998.8
2015-11-11 16:19:03,,,,,,
2015-11-11 16:20:07,-685.854,35.069,-25.016,687.32,,156070.7
2015-11-11 16:21:11,-659.468,29.39,-14.235,660.35,,141685.6
2015-11-11 16:22:15,-682.802,29.251,-21.11,683.85,1.5953,184689.8
2015-11-11 16:23:19,-674.411,0.378,-28.624,675.15,1.5983,174074.5
2015-11-11 16:24:23,-672.528,-8.874,-30.157,673.4,1.7364,164525.9
2015-11-11 16:25:27,-682.405,-0.407,-31.212,683.26,1.699,162952.8
2015-11-11 16:26:31,-680.056,4.894,-28.522,680.8,1.7751,179577.0
2015-11-11 16:27:35,-677.144,27.183,-13.195,677.88,,137164.6
2015-11-11 16:28:39,-676.765,22.485,-11.378,677.29,,131693.4
2015-11-11 16:29:43,-676.529,8.39,-22.921,677.08,,148561.0
2015-11-11 16:30:47,-681.114,49.372,-22.055,683.36,1.6832,156334.2
2015-11-11 16:31:51,-673.796,5.118,-26.615,674.46,1.7633,151776.9
2015-11-11 16:32:55,,,,,,
2015-11-11 16:33:59,-675.434,6.197,-39.222,676.78,,142212.6
2015-11-11 16:35:03,-664.297,9.421,-25.752,664.98,1.6849,167834.3
2015-11-11 16:36:07,-676.324,7.9,-33.577,677.36,,159065.9
2015-11-11 16:37:11,-677.538,-3.657,-40.875,678.96,,136043.2
2015-11-11 16:38:15,-670.277,-1.751,-31.592,671.17,,148689.1
2015-11-11 16:39:19,-683.041,-0.235,-28.569,683.77,,147964.4
2015-11-11 16:40:23,-698.465,-8.094,-36.955,699.65,1.6582,195781.7
2015-11-11 16:41:27,-693.806,-3.777,-29.112,694.56,1.4816,165603.5
2015-11-11 16:42:31,-655.273,37.044,-36.701,657.52,1.6748,162338.2
2015-11-11 16:43:35,-656.405,25.742,-29.614,657.72,1.6355,150426.0
2015-11-11 16:44:39,-653.058,30.164,-36.891,654.97,1.6651,135658.8
2015-11-11 16:45:43,-651.36,34.869,-47.763,654.26,1.6524,150326.9
2015-11-11 16:46:47,-655.174,38.2,-50.688,658.48,1.6121,171309.8
2015-11-11 16:47:51,-650.193,24.544,-64.274,654.12,1.7292,129095.2
2015-11-11 16:48:55,-651.736,23.241,-58.725,655.06,1.6281,145606.4
2015-11-11 16:49:59,-657.509,14.945,-51.813,659.96,1.7631,156251.3
2015-11-11 16:51:03,-650.922,13.43,-59.308,654.03,1.4814,145518.4
2015-11-11 16:52:07,-652.061,9.095,-54.826,654.68,1.4617,151541.6
2015-11-11 16:53:11,-661.891,8.422,-40.413,663.36,1.4492,162994.3
2015-11-11 16:54:15,-660.148,12.673,-53.037,662.64,,154541.8
2015-11-11 16:55:19,-661.347,14.534,-51.274,663.73,,157949.3
2015-11-11 16:56:23,-656.69,15.552,-52.917,659.25,1.3778,139590.4
2015-11-11 16:57:27,-655.57,13.267,-50.669,657.89,1.3579,159886.1
2015-11-11 16:58:31,-654.868,13.715,-51.413,657.26,1.3797,160170.5
2015-11-11 16:59:35,-665.679,5.868,-57.838,668.47,,119755.8
2015-11-11 17:00:39,-665.169,6.961,-51.416,667.42,,131122.8
2015-11-11 17:01:43,-665.812,1.378,-49.406,667.87,1.3165,138508.0
2015-11-11 17:02:47,-667.05,11.595,-38.358,668.43,1.3796,133956.4
2015-11-11 17:03:51,-669.82,27.079,-16.453,670.65,1.4976,189195.6
2015-11-11 17:04:55,-661.71,26.139,-15.96,662.5,1.4234,150862.2
2015-11-11 17:05:59,,,,,,
2015-11-11 17:07:03,-660.076,46.407,-37.396,662.94,1.5469,190946.0
2015-11-11 17:08:07,-662.74,38.148,-31.239,664.72,1.5013,168867.9
2015-11-11 17:09:11,-661.579,41.703,-37.046,664.1,1.431,172011.6
2015-11-11 17:10:15,-666.388,30.892,-29.487,667.89,,191881.9
2015-11-11 17:11:19,-673.822,12.925,-26.909,674.61,1.5582,174911.8
2015-11-11 17:12:23,-675.883,5.992,-27.783,676.61,1.5494,187047.5
2015-11-11 17:13:27,-686.704,-1.205,-30.72,687.53,1.6784,165973.2
2015-11-11 17:14:31,-690.686,7.48,-22.458,691.19,1.5123,148299.5
2015-11-11 17:15:35,-677.917,0.129,-22.563,678.4,1.5376,160786.2
2015-11-11 17:16:39,-685.033,0.371,-21.52,685.47,1.5498,135941.6
2015-11-11 17:17:43,-679.936,4.94,-25.735,680.56,1.6988,174251.8
2015-11-11 17:18:47,-679.928,-0.736,-22.322,680.4,1.6453,160886.8
2015-11-11 17:19:51,-686.363,2.261,-28.186,687.07,1.5366,136745.7
2015-11-11 17:20:55,-656.249,-1.435,-37.146,657.47,1.7219,167963.8
2015-11-11 17:21:59,-653.87,-0.427,-49.807,655.99,1.7089,156324.1
2015-11-11 17:23:03,-669.333,-7.275,-40.678,670.79,1.6779,168082.4
2015-11-11 17:24:07,-680.202,-3.369,-31.238,681.07,1.5229,156906.2
2015-11-11 17:25:11,-662.94,2.325,-44.311,664.62,2.0254,
2015-11-11 17:26:15,-684.13,-7.388,-40.474,685.54,1.6171,164463.8
2015-11-11 17:27:19,-681.38,-6.418,-35.443,682.49,1.4891,150291.0
2015-11-11 17:28:23,,,,,,
2015-11-11 17:29:27,-655.987,11.169,-28.423,656.83,1.534,155023.5
2015-11-11 17:30:31,,,,,,
2015-11-11 17:31:35,-658.039,3.617,-42.369,659.6,1.4412,91529.2
2015-11-11 17:32:39,-651.412,11.545,-30.072,652.35,,112416.5
2015-11-11 17:33:43,-648.575,3.095,-47.869,650.56,1.6779,112298.1
2015-11-11 17:34:47,-646.834,7.134,-60.747,649.99,1.52,122049.7
2015-11-11 17:35:51,-653.112,0.436,-63.563,656.48,1.4388,119253.9
2015-11-11 17:36:55,-656.847,3.795,-43.963,658.53,1.477,112467.3
2015-11-11 17:37:59,-656.236,7.002,-38.572,657.58,1.3783,117876.5
2015-11-11 17:39:03,,,,,,
2015-11-11 17:40:07,-642.618,19.501,-58.041,645.8,,155970.0
2015-11-11 17:41:11,-655.499,12.085,-45.063,657.36,1.4253,135268.1
2015-11-11 17:42:15,-651.164,11.18,-48.194,653.26,1.4655,129429.8
2015-11-11 17:43:19,-651.208,11.753,-45.567,653.11,1.5567,118174.0
2015-11-11 17:44:23,-652.361,10.778,-48.893,654.5,1.371,113646.0
2015-11-11 17:45:27,-660.369,4.823,-42.765,661.96,1.2652,115782.4
2015-11-11 17:46:31,-660.293,1.646,-39.827,661.67,1.3979,127117.3
2015-11-11 17:47:35,-661.384,-0.095,-36.861,662.57,1.3388,131658.3
2015-11-11 17:48:39,-657.215,3.245,-42.595,658.79,1.3081,121025.7
2015-11-11 17:49:43,-666.34,-4.921,-53.602,668.74,1.6204,164305.1
2015-11-11 17:50:47,-660.841,-4.81,-68.176,664.66,1.5087,109040.3
