datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-11-02 02:57:57,-385.685,-24.402,-4.659,386.36,5.4031,42501.9
2000-11-02 02:59:01,-385.242,-26.502,-4.625,386.04,5.2765,41921.8
2000-11-02 03:00:05,-384.958,-26.874,-4.987,385.79,5.5399,39968.0
2000-11-02 03:01:09,-384.39,-27.564,-4.566,385.26,5.2695,45223.9
2000-11-02 03:02:13,-385.301,-26.784,-3.989,386.11,5.2898,42602.6
2000-11-02 03:03:17,-383.875,-26.76,-2.895,384.68,5.2353,43434.9
2000-11-02 03:04:21,-384.959,-26.143,-2.847,385.72,5.2625,44849.4
2000-11-02 03:05:25,-384.334,-28.218,-1.947,385.23,5.1608,40760.6
2000-11-02 03:06:29,-384.626,-26.207,-2.174,385.39,5.279,44973.4
2000-11-02 03:07:33,-384.107,-24.844,-4.303,384.8,5.3957,42292.4
2000-11-02 03:08:37,-385.696,-25.7,-1.871,386.42,5.391,40187.0
2000-11-02 03:09:41,-385.088,-28.817,-2.011,386.02,5.3123,40794.0
2000-11-02 03:10:45,-385.486,-27.236,-3.111,386.31,5.2603,44926.5
2000-11-02 03:11:49,-383.81,-26.972,-2.617,384.62,5.2429,46586.0
2000-11-02 03:12:53,-384.561,-27.638,-3.858,385.42,5.1743,44205.3
2000-11-02 03:13:57,-384.538,-27.506,-3.542,385.39,5.2532,45122.0
2000-11-02 03:15:01,-384.613,-26.225,-4.104,385.39,5.0954,44384.5
2000-11-02 03:16:05,-384.233,-28.269,-2.585,385.13,5.2717,41509.1
2000-11-02 03:17:09,-384.471,-26.451,-3.126,385.25,5.3668,48948.8
2000-11-02 03:18:13,-382.503,-23.537,-9.93,383.22,5.3922,60825.8
2000-11-02 03:19:17,-382.992,-25.927,-9.623,383.84,5.3337,58994.7
2000-11-02 03:20:21,-382.556,-23.58,-8.675,383.25,5.1305,63333.8
2000-11-02 03:21:25,-381.738,-23.099,-11.206,382.47,5.3931,63870.9
2000-11-02 03:22:29,-382.797,-28.372,-5.242,383.73,5.1199,50541.4
2000-11-02 03:23:33,-383.63,-25.81,-3.913,384.38,5.3369,48026.4
2000-11-02 03:24:37,-384.525,-24.721,-5.07,385.22,5.1532,46102.2
2000-11-02 03:25:41,-384.154,-27.608,-3.245,385.01,5.2964,43766.4
2000-11-02 03:26:45,-383.973,-28.401,-6.892,384.92,4.9162,42237.3
2000-11-02 03:27:49,-384.189,-25.238,-6.223,384.93,5.0527,50649.7
2000-11-02 03:28:53,,,,,,
2000-11-02 03:29:57,-382.799,-26.541,-6.241,383.62,5.0201,50728.0
2000-11-02 03:31:01,-381.634,-26.722,-6.89,382.48,5.2899,54530.5
2000-11-02 03:32:05,-382.784,-27.395,-6.681,383.67,5.188,48159.2
2000-11-02 03:33:09,-382.328,-25.402,-7.982,383.11,5.1749,54374.5
2000-11-02 03:34:13,-382.471,-25.1,-8.22,383.24,5.0794,56256.5
2000-11-02 03:35:17,-381.676,-26.29,-8.114,382.52,5.1709,58676.1
2000-11-02 03:36:21,-383.745,-25.704,-8.17,384.55,4.9606,49186.2
2000-11-02 03:37:25,-382.298,-26.123,-7.472,383.11,5.0487,50137.7
2000-11-02 03:38:29,-382.623,-27.695,-7.105,383.53,5.0866,46270.8
2000-11-02 03:39:33,-382.675,-26.82,-5.253,383.5,5.239,46536.6
2000-11-02 03:40:37,-380.258,-26.576,-9.846,381.16,5.0918,54053.7
2000-11-02 03:41:41,-381.884,-27.838,-7.495,382.81,5.2169,57271.4
2000-11-02 03:42:45,-382.047,-26.033,-9.084,382.89,4.9592,57690.4
2000-11-02 03:43:49,-380.507,-26.73,-8.761,381.39,5.1759,56028.8
2000-11-02 03:44:53,-381.051,-29.409,-7.836,382.09,5.0825,50228.5
2000-11-02 03:45:57,-380.392,-25.076,-12.583,381.28,5.1215,61852.7
2000-11-02 03:47:01,-379.867,-24.353,-13.341,380.74,5.2233,60568.7
2000-11-02 03:48:05,-379.281,-27.35,-12.409,380.31,5.2333,59893.8
2000-11-02 03:49:09,-379.975,-26.787,-12.437,380.96,5.2183,53746.3
2000-11-02 03:50:13,-379.983,-25.76,-12.104,380.89,5.361,59592.4
2000-11-02 03:51:17,-380.781,-26.122,-13.304,381.75,5.2306,59797.8
2000-11-02 03:52:21,-380.277,-24.342,-12.763,381.12,5.3515,55194.0
2000-11-02 03:53:25,-380.436,-23.777,-12.568,381.24,5.0808,55554.1
2000-11-02 03:54:29,-380.405,-24.072,-12.244,381.22,5.1704,55766.8
2000-11-02 03:55:33,-381.351,-24.895,-12.213,382.21,5.0324,59520.7
2000-11-02 03:56:37,-379.144,-24.52,-12.536,380.0,5.0689,52275.0
2000-11-02 03:57:41,-379.405,-26.109,-14.209,380.41,5.3095,59028.6
2000-11-02 03:58:45,-377.918,-24.333,-13.874,378.81,5.244,60905.2
2000-11-02 03:59:49,-378.667,-22.957,-14.22,379.49,5.1918,59502.8
2000-11-02 04:00:53,-380.244,-23.712,-11.399,381.01,5.1619,58498.8
2000-11-02 04:01:57,,,,,,
2000-11-02 04:03:01,-377.792,-21.924,-12.699,378.51,5.6225,61820.8
2000-11-02 04:04:05,-374.813,-24.907,-12.929,375.71,5.5973,52400.2
2000-11-02 04:05:09,-382.158,-33.233,-4.759,383.44,4.9758,39802.0
2000-11-02 04:06:13,-382.892,-33.339,-5.199,384.18,4.8502,33837.5
2000-11-02 04:07:17,-382.184,-33.513,-8.93,383.56,4.7616,33390.4
2000-11-02 04:08:21,-382.052,-34.248,-6.51,383.44,4.8624,35914.4
2000-11-02 04:09:25,-381.915,-33.09,-4.109,383.18,4.8631,38064.0
2000-11-02 04:10:29,-380.917,-30.523,-7.557,382.03,4.9017,38433.5
2000-11-02 04:11:33,-381.078,-31.453,-7.508,382.26,4.7965,38119.8
2000-11-02 04:12:37,-380.042,-32.411,-7.979,381.31,4.8899,41891.0
2000-11-02 04:13:41,-380.43,-29.94,-9.32,381.54,4.8089,38627.6
2000-11-02 04:14:45,-378.561,-32.13,-8.489,379.83,4.916,44125.3
2000-11-02 04:15:49,-379.206,-31.162,-7.858,380.38,4.8028,40139.9
2000-11-02 04:16:53,-377.842,-31.834,-10.167,379.13,4.8814,41664.0
2000-11-02 04:17:57,-379.296,-31.288,-9.087,380.51,4.9197,44399.1
2000-11-02 04:19:01,-378.395,-29.672,-8.222,379.47,4.954,44161.5
2000-11-02 04:20:05,-379.611,-28.901,-8.114,380.63,5.0302,45688.6
2000-11-02 04:21:09,-377.669,-31.672,-6.472,378.86,4.9303,43509.6
2000-11-02 04:22:13,-379.026,-29.638,-7.024,380.07,4.7874,43470.7
2000-11-02 04:23:17,-377.348,-29.821,-7.87,378.43,4.8065,45102.4
2000-11-02 04:24:21,-378.042,-30.071,-8.879,379.16,4.8265,39810.2
2000-11-02 04:25:25,-377.059,-29.435,-8.771,378.13,4.9107,44392.1
2000-11-02 04:26:29,-377.639,-30.195,-9.021,378.77,4.8558,43387.8
2000-11-02 04:27:33,-376.893,-31.678,-8.786,378.14,4.9874,43713.1
2000-11-02 04:28:37,-378.282,-29.471,-8.59,379.35,4.9554,47920.6
2000-11-02 04:29:41,-377.628,-30.624,-7.106,378.75,4.8307,48591.2
2000-11-02 04:30:45,-375.69,-30.545,-10.072,376.88,5.1667,49737.6
2000-11-02 04:31:49,-376.126,-29.887,-9.652,377.26,5.0038,48013.6
2000-11-02 04:32:53,-377.69,-29.675,-8.109,378.76,4.8419,49506.1
2000-11-02 04:33:57,-374.979,-31.146,-7.578,376.16,5.1448,50825.9
2000-11-02 04:35:01,,,,,,
2000-11-02 04:36:05,-376.815,-29.122,-9.597,377.89,4.8883,51269.0
2000-11-02 04:37:09,-375.931,-29.963,-9.923,377.07,4.9521,50445.2
2000-11-02 04:38:13,-375.512,-29.42,-7.62,376.56,4.7944,51020.7
2000-11-02 04:39:17,-376.82,-29.439,-6.338,377.85,4.7319,54747.6
2000-11-02 04:40:21,-375.84,-29.427,-6.832,376.88,4.9187,50837.9
2000-11-02 04:41:25,-376.451,-29.076,-6.129,377.45,4.8591,51308.1
2000-11-02 04:42:29,-376.254,-28.545,-7.226,377.23,4.7763,54077.9
2000-11-02 04:43:33,-373.839,-29.544,-7.024,374.89,5.0976,61218.5
2000-11-02 04:44:37,-375.525,-28.68,-7.681,376.53,4.7654,55095.0
2000-11-02 04:45:41,-375.51,-28.529,-7.05,376.49,4.8399,57656.0
2000-11-02 04:46:45,-375.392,-29.131,-6.721,376.41,4.8822,55170.3
2000-11-02 04:47:49,-375.318,-28.267,-6.933,376.28,4.9043,57282.8
2000-11-02 04:48:53,-374.793,-27.634,-6.737,375.71,4.8235,54533.9
2000-11-02 04:49:57,-373.415,-30.162,-6.529,374.51,5.0681,55994.4
2000-11-02 04:51:01,-374.658,-28.975,-7.271,375.67,4.7254,54965.4
2000-11-02 04:52:05,-375.548,-28.492,-6.975,376.52,4.7637,57082.3
2000-11-02 04:53:09,-374.918,-29.092,-7.553,375.95,4.7963,51355.3
2000-11-02 04:54:13,-374.764,-27.82,-7.586,375.71,4.8258,53328.4
2000-11-02 04:55:17,-376.886,-28.776,-7.728,377.89,4.4974,48384.9
2000-11-02 04:56:21,-374.186,-28.219,-6.56,375.14,5.0715,54786.0
2000-11-02 04:57:25,-374.781,-26.702,-7.626,375.65,4.7722,55839.1
2000-11-02 04:58:29,-374.878,-26.694,-5.123,375.71,4.7938,56925.0
2000-11-02 04:59:33,-375.092,-28.695,-5.76,376.06,4.621,51922.2
2000-11-02 05:00:37,-375.918,-28.45,-7.182,376.89,4.6372,51837.1
2000-11-02 05:01:41,-375.566,-28.186,-5.008,376.49,4.5851,48628.5
2000-11-02 05:02:45,-374.049,-30.978,-4.564,375.18,4.799,49758.9
2000-11-02 05:03:49,-374.048,-29.154,-5.328,375.05,4.7115,48880.9
2000-11-02 05:04:53,-374.332,-29.042,-5.203,375.32,4.7388,52346.6
2000-11-02 05:05:57,-376.405,-28.425,-6.077,377.36,4.6146,50460.4
2000-11-02 05:07:01,-375.571,-29.167,-5.056,376.57,4.7341,50999.2
2000-11-02 05:08:05,,,,,,
2000-11-02 05:09:09,-375.404,-29.196,-5.47,376.41,4.5079,49238.7
2000-11-02 05:10:13,-376.677,-27.943,-5.021,377.58,4.5744,50230.4
2000-11-02 05:11:17,-375.582,-28.449,-4.468,376.52,4.654,49329.2
2000-11-02 05:12:21,-374.284,-30.473,-5.085,375.38,4.9181,48206.4
2000-11-02 05:13:25,-375.345,-28.83,-5.034,376.32,4.7162,48351.7
2000-11-02 05:14:29,-375.61,-28.314,-5.573,376.55,4.775,49174.7
2000-11-02 05:15:33,-375.769,-30.641,-6.248,376.89,4.6912,43851.9
2000-11-02 05:16:37,-377.546,-26.266,-4.135,378.33,4.7567,51222.7
2000-11-02 05:17:41,-377.292,-26.821,-4.81,378.12,4.612,51999.2
2000-11-02 05:18:45,-376.991,-29.123,-2.842,377.96,4.5519,45782.0
2000-11-02 05:19:49,-379.063,-26.618,-3.398,379.86,4.5704,53823.1
2000-11-02 05:20:53,-379.727,-25.222,-4.545,380.45,4.6641,34021.1
2000-11-02 05:21:57,-379.33,-24.935,-2.361,380.02,4.9773,31218.5
2000-11-02 05:23:01,-380.187,-23.886,-2.597,380.81,4.8129,32297.4
2000-11-02 05:24:05,-376.879,-26.022,-0.628,377.63,4.7626,43915.6
2000-11-02 05:25:09,-381.194,-25.415,-2.402,381.91,4.568,42783.0
2000-11-02 05:26:13,-380.607,-24.866,-1.532,381.28,4.9335,37536.1
2000-11-02 05:27:17,-381.201,-23.532,-2.984,381.81,4.8216,36022.5
2000-11-02 05:28:21,-379.672,-26.204,-1.283,380.43,4.7434,35984.7
2000-11-02 05:29:25,-381.03,-25.688,-1.246,381.75,4.7815,35785.3
2000-11-02 05:30:29,-380.665,-23.233,-1.165,381.25,5.1275,38842.1
2000-11-02 05:31:33,-380.569,-25.349,-0.967,381.27,4.8499,38693.5
2000-11-02 05:32:37,-379.454,-25.745,0.478,380.18,4.7308,36527.2
2000-11-02 05:33:41,-379.854,-24.78,-1.185,380.53,4.703,36131.1
2000-11-02 05:34:45,-379.12,-26.342,-0.571,379.89,4.5492,35770.2
2000-11-02 05:35:49,-375.468,-26.71,-4.676,376.3,4.8007,50465.2
2000-11-02 05:36:53,-375.615,-26.297,-4.579,376.42,4.4278,45442.9
2000-11-02 05:37:57,-374.313,-26.562,-3.999,375.13,4.6686,49806.8
2000-11-02 05:39:01,-374.472,-24.673,-8.371,375.24,4.5555,55396.7
2000-11-02 05:40:05,-374.298,-26.68,-4.504,375.13,4.7174,53547.3
2000-11-02 05:41:09,,,,,,
2000-11-02 05:42:13,-374.496,-26.356,-4.448,375.3,4.548,50117.9
2000-11-02 05:43:17,-376.026,-26.223,-4.48,376.82,4.3449,49549.3
2000-11-02 05:44:21,-375.458,-27.738,-6.676,376.39,4.314,48080.5
2000-11-02 05:45:25,-380.418,-25.921,-3.611,381.18,4.5807,40657.8
2000-11-02 05:46:29,-379.657,-26.256,-2.638,380.43,4.5643,38605.7
2000-11-02 05:47:33,-380.269,-25.988,-2.672,381.03,4.8205,39200.0
2000-11-02 05:48:37,-379.575,-27.161,-5.116,380.43,4.6812,42295.3
2000-11-02 05:49:41,-381.669,-27.008,-2.255,382.48,4.5562,40600.0
2000-11-02 05:50:45,-381.993,-27.697,-1.362,382.85,4.4816,35471.6
2000-11-02 05:51:49,-382.105,-24.924,-2.282,382.79,4.4509,39190.0
2000-11-02 05:52:53,-379.781,-25.633,-5.837,380.55,4.3452,41907.6
2000-11-02 05:53:57,-375.373,-28.922,-4.947,376.36,4.3706,43717.1
2000-11-02 05:55:01,-376.069,-29.311,-7.294,377.12,4.5173,43517.2
2000-11-02 05:56:05,-375.472,-27.346,-5.899,376.37,4.6291,49184.5
2000-11-02 05:57:09,-380.379,-25.264,-1.502,381.09,4.5457,37826.4
2000-11-02 05:58:13,-378.127,-23.721,-2.052,378.75,4.5079,41982.8
2000-11-02 05:59:17,-378.645,-24.568,-2.632,379.32,4.5993,40158.1
2000-11-02 06:00:21,-378.106,-26.962,-1.382,378.93,4.7382,43202.8
2000-11-02 06:01:25,-378.966,-25.081,-2.612,379.67,4.6936,43156.1
2000-11-02 06:02:29,-378.541,-23.607,-2.84,379.16,4.6462,42711.1
2000-11-02 06:03:33,-377.891,-25.844,-4.262,378.66,4.4516,42786.4
2000-11-02 06:04:37,-377.329,-25.878,-3.902,378.1,4.7118,44304.7
2000-11-02 06:05:41,-378.257,-25.063,-4.614,378.98,4.4937,38421.8
2000-11-02 06:06:45,-377.201,-26.617,-4.234,378.02,4.4882,39374.1
2000-11-02 06:07:49,-377.022,-24.902,-2.846,377.72,4.5148,37883.0
2000-11-02 06:08:53,-377.445,-25.671,-2.1,378.19,4.4188,39537.5
2000-11-02 06:09:57,-376.957,-27.489,-3.395,377.83,4.4554,38804.5
2000-11-02 06:11:01,-377.03,-27.348,-2.853,377.89,4.5225,45737.0
2000-11-02 06:12:05,-377.241,-25.479,-3.574,377.99,4.5545,42943.4
2000-11-02 06:13:09,-376.924,-25.385,-4.196,377.67,4.6259,44051.5
2000-11-02 06:14:13,,,,,,
2000-11-02 06:15:17,-374.814,-24.671,-3.566,375.51,4.587,48148.5
2000-11-02 06:16:21,-375.388,-23.957,-4.41,376.06,4.4406,50330.8
2000-11-02 06:17:25,-375.474,-24.571,-5.787,376.2,4.4601,46980.8
2000-11-02 06:18:29,-375.278,-23.962,-3.874,375.94,4.4395,44582.4
2000-11-02 06:19:33,-376.347,-24.545,-3.955,377.04,4.3498,41742.1
2000-11-02 06:20:37,-376.005,-25.195,-4.288,376.75,4.384,46831.8
2000-11-02 06:21:41,-374.458,-24.425,-6.324,375.18,4.5865,49935.8
2000-11-02 06:22:45,-373.642,-25.683,-6.117,374.44,4.5117,51430.8
2000-11-02 06:23:49,-372.614,-25.888,-5.228,373.42,4.7392,54860.8
2000-11-02 06:24:53,-372.835,-27.046,-5.295,373.72,4.4108,49878.8
2000-11-02 06:25:57,-375.044,-27.42,-4.419,375.93,4.2557,45452.9
2000-11-02 06:27:01,-375.172,-27.733,-3.295,376.07,4.352,42634.0
2000-11-02 06:28:05,-375.588,-24.494,-4.693,376.29,4.142,46058.9
2000-11-02 06:29:09,-375.466,-20.963,-5.514,375.99,4.4919,42130.1
2000-11-02 06:30:13,-376.789,-23.025,-5.596,377.42,4.4688,41429.5
2000-11-02 06:31:17,-376.749,-21.211,-4.892,377.27,4.5274,39812.7
2000-11-02 06:32:21,-376.479,-22.929,-4.981,377.1,4.3493,38270.1
2000-11-02 06:33:25,-375.959,-23.392,-4.797,376.6,4.5504,41142.8
2000-11-02 06:34:29,-376.363,-22.081,-4.707,376.93,4.5849,41340.7
2000-11-02 06:35:33,-374.995,-23.651,-3.713,375.64,4.6354,41619.5
2000-11-02 06:36:37,-375.585,-19.79,-4.806,376.04,4.4351,37525.4
2000-11-02 06:37:41,-375.526,-17.318,-3.564,375.86,4.5608,43597.4
2000-11-02 06:38:45,-374.672,-23.929,-3.148,375.33,4.4116,43712.9
2000-11-02 06:39:49,-375.161,-23.419,-4.012,375.8,4.4189,47722.9
2000-11-02 06:40:53,-374.752,-24.695,-2.674,375.46,4.4433,44619.3
2000-11-02 06:41:57,-374.242,-22.797,-2.399,374.84,4.5533,47125.5
2000-11-02 06:43:01,-377.103,-25.471,-3.738,377.86,4.3345,54420.2
2000-11-02 06:44:05,-374.818,-24.849,-3.689,375.54,4.3949,46948.7
2000-11-02 06:45:09,-376.405,-24.892,-3.85,377.13,3.8622,44316.5
2000-11-02 06:46:13,-373.067,-27.801,-1.374,373.97,4.4,51304.8
2000-11-02 06:47:17,,,,,,
2000-11-02 06:48:21,-373.126,-27.854,-1.663,374.04,4.285,46189.2
2000-11-02 06:49:25,-372.462,-27.215,-1.219,373.33,4.4834,42902.3
2000-11-02 06:50:29,-373.809,-25.364,-1.211,374.55,4.4496,50097.4
2000-11-02 06:51:33,-373.354,-23.767,-2.388,374.01,4.1328,48620.2
2000-11-02 06:52:37,-372.211,-24.981,-3.186,372.95,4.355,45682.3
2000-11-02 06:53:41,-373.018,-25.451,-0.85,373.77,4.4742,51761.2
2000-11-02 06:54:45,-373.551,-24.166,-1.657,374.23,4.2967,51394.5
2000-11-02 06:55:49,-370.278,-27.082,-1.67,371.15,4.5982,51879.2
2000-11-02 06:56:53,-373.174,-26.2,-1.439,373.98,4.3946,47575.8
2000-11-02 06:57:57,-371.235,-25.853,-0.797,372.02,4.3746,42861.1
2000-11-02 06:59:01,-371.915,-26.903,-0.722,372.77,4.2296,43207.8
2000-11-02 07:00:05,-371.806,-25.886,-0.51,372.59,4.4005,45238.4
2000-11-02 07:01:09,-371.972,-25.65,-1.281,372.74,4.33,48774.8
2000-11-02 07:02:13,-372.026,-24.883,-0.439,372.75,4.4413,43452.1
2000-11-02 07:03:17,-374.182,-26.037,-0.673,374.97,4.3679,41369.4
2000-11-02 07:04:21,-372.896,-25.653,-0.81,373.66,4.2002,41355.3
2000-11-02 07:05:25,-372.876,-27.033,0.327,373.74,4.1537,42836.8
2000-11-02 07:06:29,-371.89,-27.557,-0.73,372.79,4.4407,44177.0
2000-11-02 07:07:33,-373.029,-26.052,-1.773,373.83,4.2221,44442.4
2000-11-02 07:08:37,-371.465,-28.994,-2.621,372.48,4.3874,42475.5
2000-11-02 07:09:41,-371.749,-27.89,-2.669,372.68,4.2953,41709.8
2000-11-02 07:10:45,-372.042,-26.587,-1.934,372.88,4.2649,41395.3
2000-11-02 07:11:49,-371.599,-27.781,-2.624,372.53,4.3099,41237.6
2000-11-02 07:12:53,-369.628,-27.632,-1.474,370.54,4.4619,44671.7
2000-11-02 07:13:57,-371.987,-24.611,-3.509,372.71,4.3568,42300.4
2000-11-02 07:15:01,-370.401,-25.24,-2.475,371.16,4.3078,41027.6
2000-11-02 07:16:05,-370.44,-24.031,-2.268,371.12,4.2712,44818.8
2000-11-02 07:17:09,-369.472,-23.617,-2.804,370.14,4.4947,50721.9
2000-11-02 07:18:13,-373.32,-25.68,-3.31,374.11,4.019,45674.6
2000-11-02 07:19:17,-370.915,-26.422,-3.033,371.76,4.3656,45640.3
2000-11-02 07:20:21,,,,,,
2000-11-02 07:21:25,-370.117,-25.233,-2.132,370.88,4.214,48480.9
2000-11-02 07:22:29,-370.417,-24.65,-3.029,371.15,4.4079,47877.0
2000-11-02 07:23:33,-372.312,-22.34,-3.557,372.91,4.3197,46363.4
2000-11-02 07:24:37,-370.934,-25.391,-2.361,371.71,4.389,50024.4
2000-11-02 07:25:41,-373.821,-24.521,-3.369,374.54,4.3599,48615.3
2000-11-02 07:26:45,-372.18,-24.65,-2.337,372.9,4.4144,54350.2
2000-11-02 07:27:49,-373.06,-26.657,-2.275,373.91,4.4259,51059.8
2000-11-02 07:28:53,-371.383,-25.411,-1.708,372.15,4.5753,50038.1
2000-11-02 07:29:57,-372.652,-26.01,-2.608,373.47,4.3333,53906.8
2000-11-02 07:31:01,-370.714,-24.952,-3.01,371.47,4.531,45535.3
2000-11-02 07:32:05,-372.095,-25.605,-2.187,372.88,4.4051,45831.5
2000-11-02 07:33:09,-370.872,-25.331,-2.571,371.65,4.4093,52874.5
2000-11-02 07:34:13,-371.466,-25.91,-2.606,372.28,4.4191,52229.9
2000-11-02 07:35:17,-371.285,-23.83,-2.277,371.97,4.5685,46431.2
2000-11-02 07:36:21,-371.909,-26.652,-2.469,372.77,4.2545,47655.3
2000-11-02 07:37:25,-370.851,-26.729,-1.739,371.72,4.454,46326.7
2000-11-02 07:38:29,-370.344,-27.001,-1.88,371.23,4.4134,51323.1
2000-11-02 07:39:33,-369.855,-23.573,-2.199,370.52,4.5577,43985.8
2000-11-02 07:40:37,-369.163,-26.758,-0.899,370.03,4.3114,47689.4
2000-11-02 07:41:41,-371.067,-27.045,-2.101,371.96,4.3264,41458.5
2000-11-02 07:42:45,-371.901,-26.542,-2.531,372.76,4.2891,41555.1
2000-11-02 07:43:49,-370.089,-27.883,-1.589,371.04,4.3716,42619.3
2000-11-02 07:44:53,-370.558,-27.311,-1.869,371.47,4.2859,47556.3
2000-11-02 07:45:57,-370.228,-27.321,-1.618,371.14,4.3111,45778.1
2000-11-02 07:47:01,-369.437,-27.827,-1.399,370.39,4.3427,51414.9
2000-11-02 07:48:05,-371.039,-26.732,-1.642,371.91,4.4015,46897.7
2000-11-02 07:49:09,-370.015,-27.171,-1.908,370.92,4.3333,53348.2
2000-11-02 07:50:13,-369.997,-28.333,-2.223,370.99,4.4099,47354.7
2000-11-02 07:51:17,-370.788,-27.845,-1.704,371.74,4.2082,51455.9
2000-11-02 07:52:21,-366.795,-26.172,-1.226,367.64,4.3888,51921.6
2000-11-02 07:53:25,,,,,,
2000-11-02 07:54:29,-371.981,-27.208,-2.832,372.89,4.0876,50239.0
2000-11-02 07:55:33,-369.927,-26.499,-2.582,370.79,4.4856,50810.3
2000-11-02 07:56:37,-371.332,-28.777,-1.958,372.35,4.1773,46197.5
2000-11-02 07:57:41,-369.884,-27.901,-0.698,370.84,4.4218,56247.2
2000-11-02 07:58:45,-368.247,-24.759,-2.264,369.0,4.1592,39453.9
2000-11-02 07:59:49,-368.94,-25.299,-3.323,369.74,4.4778,36437.3
2000-11-02 08:00:53,-368.084,-26.294,-2.2,368.94,3.9749,34911.4
2000-11-02 08:01:57,-366.191,-26.518,-0.714,367.06,4.3307,36471.9
2000-11-02 08:03:01,-368.673,-25.76,-3.059,369.5,4.2135,37337.1
2000-11-02 08:04:05,-367.302,-25.821,-3.501,368.14,4.3175,39483.1
2000-11-02 08:05:09,-368.617,-25.192,-2.68,369.41,4.1612,39945.2
2000-11-02 08:06:13,-369.065,-25.255,-2.509,369.86,4.5452,42418.4
2000-11-02 08:07:17,-368.153,-26.251,-1.79,369.01,4.0978,41522.9
2000-11-02 08:08:21,-367.613,-24.808,-0.817,368.37,4.4509,41803.4
2000-11-02 08:09:25,-368.535,-24.081,-2.628,369.25,4.2462,42123.4
2000-11-02 08:10:29,-367.842,-25.944,-2.62,368.68,4.168,35601.8
2000-11-02 08:11:33,-367.363,-25.486,-1.339,368.17,3.998,32632.1
2000-11-02 08:12:37,-367.201,-25.477,-0.947,368.01,4.355,35987.7
2000-11-02 08:13:41,-367.384,-25.092,-1.857,368.17,4.0767,38905.3
2000-11-02 08:14:45,-366.596,-24.438,-2.429,367.34,4.3653,36666.7
2000-11-02 08:15:49,-367.755,-23.584,-1.713,368.44,4.1673,40194.6
2000-11-02 08:16:53,-365.386,-23.947,-1.673,366.1,4.3785,44757.3
2000-11-02 08:17:57,-367.809,-24.157,-2.235,368.54,4.0576,36219.6
2000-11-02 08:19:01,-368.279,-24.271,-3.347,369.02,4.2971,36582.3
2000-11-02 08:20:05,-366.614,-26.335,-2.652,367.49,4.1048,38887.3
2000-11-02 08:21:09,-366.793,-24.224,-1.954,367.53,4.3456,37986.9
2000-11-02 08:22:13,-368.314,-24.205,-3.027,369.05,4.1291,37792.4
2000-11-02 08:23:17,-365.131,-25.662,-1.535,365.96,4.4809,37007.0
2000-11-02 08:24:21,-367.675,-24.608,-3.346,368.44,3.9915,33738.5
2000-11-02 08:25:25,-366.727,-22.753,-4.334,367.4,4.3784,41206.5
2000-11-02 08:26:29,,,,,,
2000-11-02 08:27:33,-368.185,-24.835,-3.838,368.97,4.1279,37019.7
2000-11-02 08:28:37,-367.754,-25.004,-2.231,368.54,4.3333,39468.5
2000-11-02 08:29:41,-367.435,-26.003,-1.763,368.29,3.957,40244.4
2000-11-02 08:30:45,-367.026,-24.779,-1.597,367.8,4.2284,39300.3
2000-11-02 08:31:49,-368.545,-23.677,-2.942,369.26,4.0764,39003.8
2000-11-02 08:32:53,-366.107,-26.55,-3.144,367.01,4.354,37394.0
2000-11-02 08:33:57,-365.967,-26.262,-2.645,366.85,4.0713,37638.1
2000-11-02 08:35:01,-368.289,-25.527,-2.38,369.12,4.4345,39692.1
2000-11-02 08:36:05,-365.983,-26.115,-3.123,366.86,4.1017,37465.6
2000-11-02 08:37:09,-366.541,-25.398,-1.965,367.36,4.0563,32220.7
2000-11-02 08:38:13,-368.184,-23.233,-2.588,368.87,4.2567,40541.9
2000-11-02 08:39:17,-367.942,-26.847,-3.679,368.87,4.4815,31168.5
2000-11-02 08:40:21,-366.57,-27.457,-3.322,367.55,4.2983,35204.5
2000-11-02 08:41:25,-366.903,-27.973,-2.809,367.91,4.2428,32670.8
2000-11-02 08:42:29,-367.084,-27.826,-2.816,368.08,4.0996,33058.3
2000-11-02 08:43:33,-367.198,-26.663,-3.7,368.12,4.2587,34540.9
2000-11-02 08:44:37,-368.411,-27.285,-3.724,369.38,4.3114,37085.9
2000-11-02 08:45:41,-366.957,-27.492,-1.816,367.93,4.2258,31725.1
2000-11-02 08:46:45,-367.184,-25.859,-3.444,368.05,4.2012,34951.7
2000-11-02 08:47:49,-368.945,-22.965,-4.741,369.64,4.2926,38444.2
2000-11-02 08:48:53,-367.082,-26.731,-1.791,368.0,4.3061,34895.5
2000-11-02 08:49:57,-367.833,-25.223,-1.644,368.64,4.5878,36944.7
2000-11-02 08:51:01,-368.984,-24.085,-3.386,369.73,4.1875,33638.5
2000-11-02 08:52:05,-365.471,-26.951,-3.031,366.42,4.688,37177.9
2000-11-02 08:53:09,-367.874,-26.607,-3.894,368.8,4.1497,34418.5
2000-11-02 08:54:13,-367.622,-26.35,-3.79,368.53,4.2949,36975.4
2000-11-02 08:55:17,-366.99,-27.049,-3.282,367.94,4.2448,41640.4
2000-11-02 08:56:21,-366.567,-26.504,-2.353,367.48,4.3246,35354.2
2000-11-02 08:57:25,-367.427,-26.276,-3.435,368.33,4.174,39286.2
