datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-12-26 17:41:03,-527.254,22.386,39.587,529.4,5.8337,173113.0
2015-12-26 17:42:07,-525.373,29.968,36.622,527.71,5.8467,185548.3
2015-12-26 17:43:11,-528.57,7.667,28.316,529.49,,192613.2
2015-12-26 17:44:15,-527.399,29.584,41.212,530.05,5.7274,184476.4
2015-12-26 17:45:19,-535.429,16.728,41.207,537.45,5.6593,190370.7
2015-12-26 17:46:23,-521.429,27.773,25.408,522.96,5.6028,201895.0
2015-12-26 17:47:27,-524.423,25.985,32.314,526.24,5.4559,197284.7
2015-12-26 17:48:31,-533.176,19.371,51.89,536.26,5.6307,154269.1
2015-12-26 17:49:35,-525.314,21.489,47.097,528.07,5.748,173137.2
2015-12-26 17:50:39,-523.603,23.342,42.545,526.05,5.8261,175337.3
2015-12-26 17:51:43,-528.144,21.365,45.343,530.72,5.7406,179485.7
2015-12-26 17:52:47,-519.383,27.011,43.715,522.14,6.3385,172833.8
2015-12-26 17:53:51,-524.072,27.706,41.239,526.63,5.478,175372.2
2015-12-26 17:54:55,-523.82,40.077,39.451,527.08,5.3121,151685.0
2015-12-26 17:55:59,-515.5,49.431,40.101,519.7,5.6725,159132.7
2015-12-26 17:57:03,-518.759,32.556,45.733,522.03,6.1761,168536.4
2015-12-26 17:58:07,-517.434,48.585,35.126,521.16,5.709,182636.8
2015-12-26 17:59:11,-510.534,46.527,31.99,513.9,5.4796,163037.2
2015-12-26 18:00:15,,,,,,
2015-12-26 18:01:19,-523.054,34.919,32.403,525.43,5.5623,235337.5
2015-12-26 18:02:23,,,,,,
2015-12-26 18:03:27,-522.33,45.594,26.177,525.19,5.9764,207478.4
2015-12-26 18:04:31,-524.66,50.212,23.855,527.83,,213904.9
2015-12-26 18:05:35,-525.882,42.444,29.769,528.65,5.5386,214985.1
2015-12-26 18:06:39,-526.906,56.256,26.145,530.8,5.4321,210047.4
2015-12-26 18:07:43,-526.927,47.934,27.996,530.08,,202144.4
2015-12-26 18:08:47,-522.481,50.582,29.538,526.0,6.315,195736.8
2015-12-26 18:09:51,-524.021,53.62,32.14,528.0,5.8184,209967.9
2015-12-26 18:10:55,-520.388,42.79,22.845,522.85,5.6955,209856.6
2015-12-26 18:11:59,-525.111,59.597,31.177,529.68,5.8757,191267.7
2015-12-26 18:13:03,-523.215,61.1,29.895,527.9,5.6918,170058.8
2015-12-26 18:14:07,-523.466,48.409,30.077,526.8,5.7924,195285.2
2015-12-26 18:15:11,-519.812,51.641,32.223,523.62,6.165,192969.2
2015-12-26 18:16:15,-518.458,37.83,29.216,520.86,5.5178,199474.1
2015-12-26 18:17:19,-517.92,45.609,28.34,520.92,5.9799,201740.6
2015-12-26 18:18:23,-518.332,42.095,30.227,521.14,5.6625,213272.2
2015-12-26 18:19:27,-516.816,30.643,26.951,518.6,6.0508,210505.4
2015-12-26 18:20:31,-522.861,12.809,17.061,523.39,,217177.5
2015-12-26 18:21:35,-526.95,-2.588,20.362,527.4,6.9758,218125.2
2015-12-26 18:22:39,-525.513,40.601,30.393,528.17,6.5464,220033.5
2015-12-26 18:23:43,-520.139,18.681,18.571,520.92,5.7458,214384.5
2015-12-26 18:24:47,-519.685,15.826,27.095,520.76,6.0909,222918.1
2015-12-26 18:25:51,-516.701,34.251,24.208,518.58,6.1953,222180.6
2015-12-26 18:26:55,-518.338,37.607,28.862,520.7,6.148,227058.0
2015-12-26 18:27:59,-519.504,24.99,30.497,521.17,6.6091,216937.2
2015-12-26 18:29:03,-519.468,28.099,28.744,521.19,5.9449,223971.1
2015-12-26 18:30:07,-518.006,16.42,29.802,519.26,6.401,212606.3
2015-12-26 18:31:11,-519.12,5.089,25.361,519.85,6.4579,201011.3
2015-12-26 18:32:15,-517.625,26.849,24.057,519.03,5.9763,219606.9
2015-12-26 18:33:19,-518.421,8.035,23.572,519.11,5.9494,212228.0
2015-12-26 18:34:23,-518.69,17.425,23.397,519.63,6.1134,214051.4
2015-12-26 18:35:27,,,,,,
2015-12-26 18:36:31,-526.439,-3.193,25.424,527.13,6.3652,202706.6
2015-12-26 18:37:35,-520.424,10.328,25.187,521.24,6.0409,207108.2
2015-12-26 18:38:39,-519.657,6.089,24.643,520.37,6.6258,203963.6
2015-12-26 18:39:43,-522.061,7.023,21.236,522.62,6.28,192948.8
2015-12-26 18:40:47,-523.539,13.893,30.381,524.73,6.3275,203403.9
2015-12-26 18:41:51,-523.362,6.877,32.281,524.51,6.2288,210421.5
2015-12-26 18:42:55,-526.642,11.442,33.085,527.93,6.3654,206432.0
2015-12-26 18:43:59,-523.921,9.482,34.371,525.26,6.0927,211142.5
2015-12-26 18:45:03,-530.974,0.221,30.406,531.93,6.6027,170878.5
2015-12-26 18:46:07,-528.562,5.004,30.649,529.57,6.2561,203933.9
2015-12-26 18:47:11,-533.33,6.619,32.544,534.47,5.6624,187450.0
2015-12-26 18:48:15,-536.151,14.485,38.48,537.87,5.7395,193211.8
2015-12-26 18:49:19,-530.327,8.188,41.082,532.12,7.0242,186176.6
2015-12-26 18:50:23,-526.58,1.339,37.661,528.04,6.7138,192978.1
2015-12-26 18:51:27,-525.324,3.952,30.019,526.29,6.6996,188028.7
2015-12-26 18:52:31,-523.624,-5.068,24.952,524.3,6.1638,191281.1
2015-12-26 18:53:35,-521.696,9.945,23.38,522.41,5.9916,199101.2
2015-12-26 18:54:39,-524.484,6.91,23.695,525.15,5.6355,196034.8
2015-12-26 18:55:43,-523.062,-0.686,24.534,523.71,6.1642,199896.3
2015-12-26 18:56:47,-522.833,5.69,26.177,523.61,6.2261,191259.7
2015-12-26 18:57:51,-520.831,6.751,27.66,521.71,6.0055,204605.1
2015-12-26 18:58:55,-523.993,-1.275,28.106,524.82,6.0472,201090.1
2015-12-26 18:59:59,-524.342,2.37,33.276,525.5,6.2761,199032.0
2015-12-26 19:01:03,-523.268,-8.257,22.514,523.86,,195878.5
2015-12-26 19:02:07,-527.995,-7.41,27.597,528.82,6.5183,187959.6
2015-12-26 19:03:11,-515.812,8.374,30.591,516.9,5.9367,193621.2
2015-12-26 19:04:15,-527.004,-0.584,27.462,527.79,5.6712,196520.8
2015-12-26 19:05:19,-528.353,-2.28,27.289,529.13,5.991,186070.4
2015-12-26 19:06:23,-525.217,-2.073,29.242,526.11,6.241,203153.8
2015-12-26 19:07:27,-525.36,2.872,28.981,526.25,6.5831,219095.6
2015-12-26 19:08:31,,,,,,
2015-12-26 19:09:35,-551.099,-9.018,14.953,551.39,6.0417,202002.9
2015-12-26 19:10:39,-553.663,-4.029,11.747,553.82,5.5864,169575.5
2015-12-26 19:11:43,-555.833,2.112,12.513,556.02,5.3984,158415.2
2015-12-26 19:12:47,-546.987,-4.703,12.773,547.18,5.6629,180309.6
2015-12-26 19:13:51,-561.02,1.78,11.796,561.18,5.5256,159324.7
2015-12-26 19:14:55,-564.122,-2.496,9.183,564.22,5.0622,173759.2
2015-12-26 19:15:59,-562.466,4.47,9.962,562.61,5.2215,159905.0
2015-12-26 19:17:03,-558.264,22.143,18.164,559.1,,259078.8
2015-12-26 19:18:07,-535.247,25.687,26.124,536.64,,218900.1
2015-12-26 19:19:11,-536.01,20.527,30.7,537.41,,229733.1
2015-12-26 19:20:15,-543.951,14.937,24.306,544.8,,262682.6
2015-12-26 19:21:19,-534.378,9.062,32.77,535.57,,250111.4
2015-12-26 19:22:23,-539.025,18.142,37.412,540.77,,215872.8
2015-12-26 19:23:27,-530.582,9.729,39.836,532.29,,223229.4
2015-12-26 19:24:31,-534.351,16.49,33.652,535.79,,239717.3
2015-12-26 19:25:35,-531.151,15.038,32.344,532.47,,227867.2
2015-12-26 19:26:39,-540.401,17.737,37.665,542.14,,263510.4
2015-12-26 19:27:43,-549.724,11.478,19.921,550.28,,273564.0
2015-12-26 19:28:47,-547.239,8.325,20.145,547.75,,233596.7
2015-12-26 19:29:51,-546.743,2.76,18.373,547.11,,196603.6
2015-12-26 19:30:55,-553.082,7.36,19.453,553.54,,301329.2
2015-12-26 19:31:59,-556.138,-0.135,15.394,556.39,,244350.2
2015-12-26 19:33:03,-555.496,7.571,17.549,555.89,,261295.1
2015-12-26 19:34:07,-550.178,7.022,17.65,550.57,,245804.7
2015-12-26 19:35:11,-550.321,0.747,20.195,550.74,,245931.1
2015-12-26 19:36:15,-551.616,7.231,22.134,552.18,,202457.9
2015-12-26 19:37:19,-555.227,3.231,20.149,555.66,,253565.2
2015-12-26 19:38:23,-557.513,11.623,19.759,558.06,,244663.8
2015-12-26 19:39:27,-552.176,12.239,18.665,552.7,,248338.0
2015-12-26 19:40:31,-548.599,9.48,19.352,549.09,,242488.6
2015-12-26 19:41:35,,,,,,
2015-12-26 19:42:39,-552.033,3.595,13.214,552.24,,233389.7
2015-12-26 19:43:43,-557.47,2.283,25.227,558.11,,199537.2
2015-12-26 19:44:47,-552.349,4.986,17.21,552.69,,201185.9
2015-12-26 19:45:51,-555.778,-8.306,10.163,555.94,,193581.1
2015-12-26 19:46:55,-551.759,1.615,14.438,551.99,,189818.4
2015-12-26 19:47:59,-554.641,2.754,11.982,554.81,,203718.8
2015-12-26 19:49:03,-552.74,3.448,11.119,552.9,,208042.9
2015-12-26 19:50:07,-556.426,3.286,9.95,556.56,,201454.9
2015-12-26 19:51:11,-558.68,-2.64,10.232,558.8,,190420.9
2015-12-26 19:52:15,-556.682,0.445,10.993,556.82,,192589.2
2015-12-26 19:53:19,-555.18,2.008,6.406,555.24,,193827.3
2015-12-26 19:54:23,-557.103,2.572,4.916,557.15,,212255.1
2015-12-26 19:55:27,-558.697,6.275,5.613,558.79,,207006.4
2015-12-26 19:56:31,-561.273,1.423,8.942,561.37,,186044.5
2015-12-26 19:57:35,-573.377,-7.071,1.059,573.41,,238321.7
2015-12-26 19:58:39,-584.77,15.979,10.217,585.13,,243454.0
2015-12-26 19:59:43,-581.595,-6.272,6.101,581.66,,235810.2
2015-12-26 20:00:47,-579.678,9.274,4.485,579.8,,227920.4
2015-12-26 20:01:51,-576.982,7.009,5.93,577.08,,188913.2
2015-12-26 20:02:55,-575.802,16.392,16.651,576.35,,
2015-12-26 20:03:59,-591.801,34.77,5.873,592.93,,256184.8
2015-12-26 20:05:03,-584.608,16.715,7.581,584.95,,233224.8
2015-12-26 20:06:07,-594.815,27.66,6.796,595.57,,269669.6
2015-12-26 20:07:11,-592.715,24.854,4.115,593.31,,263881.0
2015-12-26 20:08:15,-588.917,17.03,4.96,589.23,,241031.7
2015-12-26 20:09:19,-580.82,14.158,5.404,581.06,,225084.9
2015-12-26 20:10:23,-563.081,14.671,13.868,563.5,,225685.9
2015-12-26 20:11:27,-565.208,19.861,19.914,565.99,,227951.4
2015-12-26 20:12:31,-566.411,5.202,12.423,566.61,,206996.7
2015-12-26 20:13:35,-562.552,13.211,3.82,562.76,,240086.5
2015-12-26 20:14:39,,,,,,
2015-12-26 20:15:43,-567.051,9.041,11.026,567.27,,210119.2
2015-12-26 20:16:47,-567.758,-6.983,5.929,567.83,,197033.2
2015-12-26 20:17:51,-566.965,2.524,4.054,567.0,,224446.6
2015-12-26 20:18:55,-605.069,-17.68,-14.823,605.45,,164097.4
2015-12-26 20:19:59,-611.795,-13.564,-12.411,612.03,,157903.9
2015-12-26 20:21:03,-619.009,-6.225,-9.575,619.09,,199354.7
2015-12-26 20:22:07,-625.684,38.07,4.284,626.93,,
2015-12-26 20:23:11,-616.002,27.18,2.275,616.66,,236398.8
2015-12-26 20:24:15,-638.83,40.304,1.641,640.17,,281173.6
2015-12-26 20:25:19,-631.305,12.628,-1.691,631.45,,179696.5
2015-12-26 20:26:23,-619.084,-2.189,-7.573,619.12,,217260.4
2015-12-26 20:27:27,-619.218,-14.781,-10.998,619.45,,159308.7
2015-12-26 20:28:31,-620.218,-25.915,-15.033,620.87,,171259.5
2015-12-26 20:29:35,-598.394,-14.216,-12.789,598.65,,144974.2
2015-12-26 20:30:39,-607.772,-21.46,-14.249,608.26,,144114.7
2015-12-26 20:31:43,-593.176,-27.198,-12.754,593.87,,123691.8
2015-12-26 20:32:47,-603.718,-23.341,-4.797,604.14,,148498.4
2015-12-26 20:33:51,-598.586,-4.291,-4.345,598.6,,160201.0
2015-12-26 20:34:55,-606.524,45.764,0.113,608.32,,201305.4
2015-12-26 20:35:59,-602.313,23.405,7.39,602.87,,174585.4
2015-12-26 20:37:03,-573.2,74.802,2.88,578.2,,213445.7
2015-12-26 20:38:07,-588.909,79.967,8.457,594.52,,216038.6
2015-12-26 20:39:11,-586.474,84.203,1.107,592.63,,195636.8
2015-12-26 20:40:15,-576.082,83.785,-3.804,582.29,,233734.2
2015-12-26 20:41:19,-582.284,33.849,7.011,583.38,,240118.0
2015-12-26 20:42:23,-591.633,4.856,4.646,591.69,,235962.2
2015-12-26 20:43:27,-598.515,-4.744,-2.97,598.53,,146976.3
2015-12-26 20:44:31,-593.421,-15.336,-3.828,593.6,,192236.2
2015-12-26 20:45:35,-598.168,-12.652,-5.072,598.3,,139910.6
2015-12-26 20:46:39,-610.991,-5.983,-2.967,611.01,,144039.1
2015-12-26 20:47:43,,,,,,
2015-12-26 20:48:47,-591.424,-18.008,-4.956,591.68,,211248.8
2015-12-26 20:49:51,-579.218,-14.546,-4.145,579.39,,178694.6
2015-12-26 20:50:55,-585.808,-21.877,-7.015,586.21,,177690.9
2015-12-26 20:51:59,-585.495,-16.077,-6.473,585.72,,172639.5
2015-12-26 20:53:03,-615.327,-26.413,-11.517,615.95,,183670.4
2015-12-26 20:54:07,-610.245,-28.487,-9.556,610.93,,144204.3
2015-12-26 20:55:11,-605.698,-22.913,-8.672,606.15,,175453.0
2015-12-26 20:56:15,-588.257,-25.276,-9.243,588.82,,136450.0
2015-12-26 20:57:19,-606.314,-19.625,-6.869,606.63,,193477.9
2015-12-26 20:58:23,-612.771,-21.692,-6.404,613.15,,181435.0
2015-12-26 20:59:27,-598.614,-24.884,-8.593,599.15,,163367.0
2015-12-26 21:00:31,-586.814,-21.003,-5.43,587.18,,162195.0
2015-12-26 21:01:35,-579.636,-23.735,-6.582,580.12,,156482.2
2015-12-26 21:02:39,-583.911,-18.786,-4.631,584.2,,158934.2
2015-12-26 21:03:43,-588.759,-14.093,-2.223,588.91,,174526.4
2015-12-26 21:04:47,-586.663,-25.046,-4.866,587.18,,167692.8
2015-12-26 21:05:51,-586.789,-11.858,-3.047,586.9,,151882.4
2015-12-26 21:06:55,-583.05,-18.68,-7.712,583.36,,147736.9
2015-12-26 21:07:59,-582.237,-10.099,-8.656,582.36,,165037.2
2015-12-26 21:09:03,-578.976,-5.521,-5.215,579.01,,157500.5
2015-12-26 21:10:07,-588.274,-13.16,-8.926,588.46,,140001.7
2015-12-26 21:11:11,-588.363,-18.445,-5.546,588.65,,151867.7
2015-12-26 21:12:15,-581.324,-10.048,-6.378,581.42,,161518.3
2015-12-26 21:13:19,-581.527,-21.043,-2.377,581.88,,162367.7
2015-12-26 21:14:23,-579.901,-20.073,-6.824,580.25,,152206.3
2015-12-26 21:15:27,-583.617,-26.992,-9.791,584.28,,149189.9
2015-12-26 21:16:31,-575.301,-9.937,-10.416,575.45,,160439.4
2015-12-26 21:17:35,-593.019,-17.11,-7.606,593.28,,158124.3
2015-12-26 21:18:39,-591.303,-19.357,-10.912,591.68,,137527.1
2015-12-26 21:19:43,-578.667,-9.14,-6.834,578.76,,115736.3
2015-12-26 21:20:47,,,,,,
2015-12-26 21:21:51,,,,,,
2015-12-26 21:22:55,-567.879,3.288,1.408,567.9,,184370.1
2015-12-26 21:23:59,-564.551,-12.879,3.444,564.7,,169125.0
2015-12-26 21:25:03,-564.058,-12.159,9.869,564.27,,168756.3
2015-12-26 21:26:07,-557.907,0.482,2.89,557.92,,178527.4
2015-12-26 21:27:11,-558.949,-2.137,1.981,558.96,,191394.1
2015-12-26 21:28:15,-568.055,-14.14,0.951,568.22,,152620.0
2015-12-26 21:29:19,-562.981,-10.755,2.396,563.08,,152584.8
2015-12-26 21:30:23,-568.456,-15.835,-4.798,568.67,,156095.8
2015-12-26 21:31:27,-560.952,-3.118,-0.693,560.96,,164618.2
2015-12-26 21:32:31,-572.641,-17.642,-5.105,572.91,,177977.5
2015-12-26 21:33:35,-577.317,-19.004,-3.982,577.62,,151199.2
2015-12-26 21:34:39,-577.955,-20.695,-4.475,578.32,,154369.7
2015-12-26 21:35:43,-566.892,-15.235,0.824,567.08,,152560.5
2015-12-26 21:36:47,-569.897,-16.671,-3.367,570.13,,153058.5
2015-12-26 21:37:51,-578.256,-28.339,-15.035,579.1,,149961.1
2015-12-26 21:38:55,-570.419,-20.163,-8.937,570.81,,121032.2
2015-12-26 21:39:59,-579.048,-23.723,-11.028,579.6,,145007.5
2015-12-26 21:41:03,-585.282,-30.905,-14.358,586.23,,142491.6
2015-12-26 21:42:07,-583.724,-28.362,-13.943,584.54,,143084.1
2015-12-26 21:43:11,-588.481,-36.704,-15.309,589.77,,160639.0
2015-12-26 21:44:15,-587.294,-30.674,-8.991,588.12,,167853.0
2015-12-26 21:45:19,-585.335,-26.247,-6.035,585.92,,153143.1
2015-12-26 21:46:23,-585.424,-33.969,-9.626,586.45,,164541.9
2015-12-26 21:47:27,-586.496,-34.877,-10.418,587.58,,158992.7
2015-12-26 21:48:31,-584.274,-28.568,-10.619,585.03,,130982.9
2015-12-26 21:49:35,-585.743,-34.177,-11.585,586.81,,157797.3
2015-12-26 21:50:39,-575.528,-28.811,-6.235,576.25,,140318.4
2015-12-26 21:51:43,-576.285,-31.897,-11.38,577.24,,163616.7
2015-12-26 21:52:47,-584.554,-32.172,-18.859,585.7,,149103.6
2015-12-26 21:53:51,,,,,,
2015-12-26 21:54:55,-579.868,-36.909,-10.321,581.09,,165240.5
2015-12-26 21:55:59,-577.79,-26.901,-7.234,578.43,,146568.0
2015-12-26 21:57:03,-570.285,-26.204,-8.4,570.92,,132335.2
2015-12-26 21:58:07,-563.651,-26.614,-4.134,564.27,4.0164,148922.0
2015-12-26 21:59:11,-568.722,-21.491,4.133,569.13,3.9137,138361.2
2015-12-26 22:00:15,-560.028,-21.038,4.831,560.43,4.1785,137410.0
2015-12-26 22:01:19,-553.209,-5.766,10.397,553.34,4.1415,153878.3
2015-12-26 22:02:23,-555.939,-10.816,10.015,556.14,4.4379,144964.8
2015-12-26 22:03:27,-557.907,-18.781,6.647,558.25,4.3187,145138.3
2015-12-26 22:04:31,-556.381,-11.317,8.504,556.56,4.3813,142747.4
2015-12-26 22:05:35,-565.348,-22.354,6.36,565.81,4.2409,141507.5
2015-12-26 22:06:39,-563.664,-23.75,3.25,564.16,4.5659,142539.5
2015-12-26 22:07:43,-560.625,-15.344,6.906,560.87,4.1628,138215.8
2015-12-26 22:08:47,-565.253,-24.089,4.303,565.77,4.5793,153614.0
2015-12-26 22:09:51,-562.47,-15.788,8.288,562.75,4.3583,143834.8
2015-12-26 22:10:55,-557.828,-14.722,3.742,558.03,3.8076,136619.1
2015-12-26 22:11:59,-559.973,-18.698,2.562,560.28,3.9337,146612.7
2015-12-26 22:13:03,-553.89,-10.609,8.401,554.05,4.3359,146501.5
2015-12-26 22:14:07,-554.569,-16.801,6.772,554.86,4.2472,149059.8
2015-12-26 22:15:11,-557.39,-18.958,4.861,557.72,4.4757,143776.2
2015-12-26 22:16:15,-560.143,-19.013,3.466,560.47,4.1796,151786.0
2015-12-26 22:17:19,-559.785,-24.118,-0.623,560.29,3.8902,144290.4
2015-12-26 22:18:23,-562.886,-22.824,-1.161,563.33,3.9815,141271.9
2015-12-26 22:19:27,-563.179,-23.996,-0.047,563.68,4.0769,152463.7
2015-12-26 22:20:31,-565.603,-28.35,-3.464,566.3,3.9639,153028.5
2015-12-26 22:21:35,-563.784,-20.96,0.169,564.16,3.9116,151692.9
2015-12-26 22:22:39,-561.817,-27.604,-2.183,562.48,3.8912,147512.2
2015-12-26 22:23:43,-564.565,-26.156,-5.068,565.18,3.8196,142396.9
2015-12-26 22:24:47,-556.683,-21.212,1.226,557.08,3.9129,140479.9
2015-12-26 22:25:51,-557.101,-24.357,-0.48,557.62,4.0177,151965.1
2015-12-26 22:26:55,,,,,,
2015-12-26 22:27:59,-557.231,-24.208,3.302,557.76,4.1928,140244.5
2015-12-26 22:29:03,-557.11,-25.084,2.122,557.67,4.3315,137656.0
2015-12-26 22:30:07,-557.809,-18.158,10.19,558.19,4.2326,127978.8
2015-12-26 22:31:11,-562.653,-26.257,6.88,563.3,4.2201,132907.5
2015-12-26 22:32:15,-563.559,-24.147,3.398,564.08,4.2461,138672.6
2015-12-26 22:33:19,-556.901,-18.24,12.042,557.33,4.4088,137226.8
2015-12-26 22:34:23,-559.493,-25.248,7.816,560.11,4.3468,144363.3
2015-12-26 22:35:27,-556.172,-19.336,7.535,556.55,3.9987,138969.8
2015-12-26 22:36:31,-560.441,-27.178,3.163,561.1,4.1375,141884.2
2015-12-26 22:37:35,-547.257,-2.743,17.814,547.56,4.1094,140029.7
2015-12-26 22:38:39,-544.677,-0.016,10.942,544.79,3.6893,145355.9
2015-12-26 22:39:43,-548.518,-8.65,10.819,548.69,4.0328,149108.2
2015-12-26 22:40:47,-552.208,-14.424,9.318,552.47,4.2121,144097.9
2015-12-26 22:41:51,-553.273,-18.387,9.417,553.66,4.2359,142549.3
2015-12-26 22:42:55,-550.431,-16.944,4.99,550.71,3.9924,144920.0
2015-12-26 22:43:59,-563.362,-25.779,-2.247,563.95,3.9685,151075.6
2015-12-26 22:45:03,-567.32,-31.49,-8.367,568.24,3.6611,137257.4
2015-12-26 22:46:07,-569.703,-27.074,-0.527,570.34,4.1523,141254.3
2015-12-26 22:47:11,-581.95,-28.824,-6.12,582.69,3.5459,126031.3
2015-12-26 22:48:15,-572.423,-33.632,-9.957,573.49,3.7174,138561.3
2015-12-26 22:49:19,-564.795,-23.986,-6.275,565.33,3.4447,123526.4
2015-12-26 22:50:23,-573.793,-34.289,-10.919,574.91,3.5406,141011.6
2015-12-26 22:51:27,-571.297,-32.733,-12.015,572.35,3.7709,128459.4
2015-12-26 22:52:31,-571.462,-31.911,-6.475,572.38,3.7975,135006.3
2015-12-26 22:53:35,-571.91,-38.415,-4.399,573.21,4.3013,147101.4
2015-12-26 22:54:39,-567.412,-29.046,6.588,568.19,3.9869,125246.0
2015-12-26 22:55:43,-560.619,-26.941,0.262,561.26,4.2102,147472.7
2015-12-26 22:56:47,-560.919,-32.418,0.0,561.85,3.9887,140389.9
2015-12-26 22:57:51,-555.39,-25.355,0.39,555.97,3.9339,127041.4
2015-12-26 22:58:55,-557.046,-31.442,-1.568,557.93,3.637,125426.9
2015-12-26 22:59:59,,,,,,
2015-12-26 23:01:03,-562.347,-26.957,1.317,562.99,4.1005,152464.0
2015-12-26 23:02:07,-555.321,-27.668,-0.497,556.01,3.873,139292.9
2015-12-26 23:03:11,-562.035,-23.761,14.133,562.71,3.9868,137847.2
2015-12-26 23:04:15,-555.992,-28.68,-1.792,556.73,3.7541,130346.4
2015-12-26 23:05:19,-561.18,-12.306,31.661,562.21,,123814.8
2015-12-26 23:06:23,-558.466,-21.12,19.319,559.2,,114906.5
2015-12-26 23:07:27,-557.961,-33.775,7.413,559.03,,118534.7
2015-12-26 23:08:31,-556.104,-28.389,7.898,556.88,4.1131,127820.3
2015-12-26 23:09:35,-558.16,-27.673,6.769,558.89,3.7395,123201.5
2015-12-26 23:10:39,-554.786,-32.23,-7.032,555.77,3.6953,130922.5
2015-12-26 23:11:43,-552.029,-23.638,-1.18,552.54,3.5368,131553.3
2015-12-26 23:12:47,-551.355,-28.882,-6.096,552.15,3.3115,129675.5
2015-12-26 23:13:51,-551.107,-25.968,-3.904,551.73,3.704,124401.1
2015-12-26 23:14:55,-550.373,-21.821,0.689,550.81,3.8551,128550.1
2015-12-26 23:15:59,-551.683,-29.613,-0.119,552.48,3.8753,124581.0
2015-12-26 23:17:03,-552.522,-26.376,-1.143,553.15,3.8466,132689.4
2015-12-26 23:18:07,-552.934,-25.886,-2.94,553.55,3.5481,128204.7
2015-12-26 23:19:11,-549.492,-25.917,-4.685,550.13,3.5251,136358.8
2015-12-26 23:20:15,-546.008,-19.13,-0.01,546.35,3.5091,132531.3
2015-12-26 23:21:19,-547.329,-27.105,-2.749,548.01,3.8519,135790.6
2015-12-26 23:22:23,-549.959,-25.358,1.309,550.55,3.7248,136520.3
2015-12-26 23:23:27,-548.793,-28.238,-0.321,549.52,3.8239,116207.2
2015-12-26 23:24:31,-548.87,-32.139,-5.666,549.85,3.3139,115535.2
2015-12-26 23:25:35,-545.221,-20.575,6.665,545.65,3.7239,116227.2
2015-12-26 23:26:39,-546.468,-26.173,4.863,547.12,3.5096,111288.2
2015-12-26 23:27:43,-543.052,-23.943,5.442,543.61,3.6652,106564.6
2015-12-26 23:28:47,-543.142,-16.052,9.64,543.47,3.6306,112190.6
2015-12-26 23:29:51,-538.845,-13.791,10.599,539.13,3.4441,107026.5
2015-12-26 23:30:55,-544.377,-20.938,4.026,544.8,3.4632,111972.0
2015-12-26 23:31:59,-544.024,-19.543,7.64,544.43,3.865,113493.0
2015-12-26 23:33:03,,,,,,
2015-12-26 23:34:07,-551.039,-29.345,4.196,551.84,3.5848,105651.5
2015-12-26 23:35:11,-545.846,-29.774,4.465,546.68,3.5688,101120.1
2015-12-26 23:36:15,-542.129,-25.579,5.492,542.77,3.6842,98662.5
2015-12-26 23:37:19,-539.373,-17.727,9.811,539.76,3.5147,93037.2
2015-12-26 23:38:23,-540.874,-23.743,7.313,541.45,3.5021,102297.6
2015-12-26 23:39:27,-535.173,-13.942,19.61,535.71,3.2285,86128.1
2015-12-26 23:40:31,-535.107,-14.048,19.105,535.63,3.4996,90262.7
2015-12-26 23:41:35,-537.797,-22.677,15.833,538.51,3.5862,89930.1
2015-12-26 23:42:39,-543.875,-20.48,12.7,544.41,3.5379,98043.6
2015-12-26 23:43:43,-539.177,-20.1,14.312,539.74,3.2574,94632.7
2015-12-26 23:44:47,-540.25,-20.972,11.691,540.79,3.3185,99146.8
2015-12-26 23:45:51,-541.491,-21.806,9.633,542.02,3.2238,98047.8
2015-12-26 23:46:55,-543.158,-26.81,-1.4,543.84,3.3454,126321.3
2015-12-26 23:47:59,-552.579,-28.182,-3.682,553.33,3.1509,135420.9
2015-12-26 23:49:03,-547.329,-27.04,-2.56,548.02,3.5419,126617.1
2015-12-26 23:50:07,-549.532,-27.889,-4.028,550.27,3.4154,124248.4
2015-12-26 23:51:11,-544.742,-24.237,-0.873,545.3,3.4168,129860.3
2015-12-26 23:52:15,-547.497,-30.683,0.181,548.37,3.6038,127260.8
2015-12-26 23:53:19,-545.43,-23.769,1.182,545.96,3.6665,125316.4
2015-12-26 23:54:23,-542.199,-17.774,1.916,542.5,3.2726,129498.2
2015-12-26 23:55:27,-539.395,-9.785,6.282,539.52,3.4334,156232.4
2015-12-26 23:56:31,-538.568,-6.596,5.535,538.64,3.3473,163947.3
2015-12-26 23:57:35,-547.735,-26.728,-4.494,548.43,3.4683,149123.7
2015-12-26 23:58:39,-544.904,-21.708,-3.799,545.37,3.336,145484.7
2015-12-26 23:59:43,,,,,3.2963,161422.0
2015-12-27 00:00:47,-549.658,-29.919,-9.513,550.58,3.4437,160658.0
2015-12-27 00:01:51,-536.435,-11.835,3.8,536.58,3.0924,143663.8
2015-12-27 00:02:55,-537.153,-13.869,2.227,537.34,,146794.7
2015-12-27 00:03:59,-538.754,-20.232,1.417,539.15,3.1441,131748.7
2015-12-27 00:05:03,-537.195,-12.646,0.435,537.35,,146174.7
2015-12-27 00:06:07,,,,,,
2015-12-27 00:07:11,-533.122,-10.325,5.712,533.26,3.1908,131015.4
2015-12-27 00:08:15,-537.953,-14.57,3.051,538.17,3.2865,129489.1
