datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-05-12 18:10:39,-482.647,-26.334,-15.279,483.75,2.4751,92430.6
2002-05-12 18:11:43,-482.283,-27.028,-11.295,483.28,2.7178,100376.9
2002-05-12 18:12:47,-481.66,-25.277,-9.981,482.53,2.6186,95846.0
2002-05-12 18:13:51,-474.991,-17.54,-16.085,475.73,2.5523,97909.9
2002-05-12 18:14:55,-476.277,-17.9,-16.401,477.04,2.7241,98256.3
2002-05-12 18:15:59,-476.884,-14.627,-16.64,477.55,2.6594,109549.6
2002-05-12 18:17:03,-481.673,-24.219,-19.074,482.83,2.6641,101461.7
2002-05-12 18:18:07,-482.256,-21.264,-13.572,483.04,2.5741,107070.3
2002-05-12 18:19:11,-493.024,-24.99,-31.336,494.9,2.6275,118069.6
2002-05-12 18:20:15,-483.996,-29.705,-18.568,485.42,,
2002-05-12 18:21:19,-477.711,20.626,14.594,478.28,2.4732,128626.2
2002-05-12 18:22:23,-473.225,3.167,10.417,473.28,3.0204,110813.7
2002-05-12 18:23:27,-523.907,-35.369,-6.261,525.2,2.6502,129511.3
2002-05-12 18:24:31,-488.604,-31.745,-9.398,489.81,2.7542,93636.1
2002-05-12 18:25:35,-487.935,-27.111,-32.077,490.0,2.9705,101306.0
2002-05-12 18:26:39,-506.526,-38.179,0.241,507.98,3.1033,
2002-05-12 18:27:43,-532.079,-43.234,-28.931,534.83,2.8397,95125.6
2002-05-12 18:28:47,-511.401,-42.629,-18.152,513.64,2.7613,88877.3
2002-05-12 18:29:51,-500.275,-13.382,-52.249,503.56,2.636,71433.8
2002-05-12 18:30:55,-501.146,-36.648,-32.576,503.79,3.1808,102996.7
2002-05-12 18:31:59,-490.145,-26.164,-33.529,492.25,2.7174,79946.9
2002-05-12 18:33:03,-498.872,-11.896,-58.344,502.84,3.1264,101336.4
2002-05-12 18:34:07,-494.576,-34.802,-12.079,496.05,3.213,95946.3
2002-05-12 18:35:11,-488.93,-31.227,-26.149,490.83,3.0964,100003.3
2002-05-12 18:36:15,-490.447,-10.965,-47.86,493.26,3.1613,93531.1
2002-05-12 18:37:19,-481.688,-20.017,-30.575,483.31,2.7903,95716.8
2002-05-12 18:38:23,-482.699,-23.915,10.276,483.34,2.7576,87317.5
2002-05-12 18:39:27,-483.2,-14.959,17.723,483.64,3.0846,101684.8
2002-05-12 18:40:31,-493.87,-36.492,-5.72,495.3,3.0508,110933.2
2002-05-12 18:41:35,-499.465,-36.303,4.685,500.79,2.8663,87796.7
2002-05-12 18:42:39,,,,,,
2002-05-12 18:43:43,-486.616,-16.213,18.068,487.11,3.079,94184.3
2002-05-12 18:44:47,-474.331,-11.021,9.16,474.49,3.3762,94375.4
2002-05-12 18:45:51,-479.503,-13.533,9.641,479.73,2.9185,102517.7
2002-05-12 18:46:55,-483.561,-16.796,16.678,484.04,3.1297,110799.7
2002-05-12 18:47:59,-482.579,-20.423,6.047,483.02,2.9888,86593.0
2002-05-12 18:49:03,-475.589,-15.239,2.907,475.83,2.9671,99067.8
2002-05-12 18:50:07,-494.721,-30.279,10.138,495.69,2.813,100632.7
2002-05-12 18:51:11,-470.411,-4.099,0.711,470.44,3.1663,103470.6
2002-05-12 18:52:15,-474.314,-16.707,3.511,474.61,3.1078,90497.4
2002-05-12 18:53:19,-473.421,-12.503,-0.635,473.6,3.1405,99148.9
2002-05-12 18:54:23,-476.011,-16.798,-4.718,476.38,3.0526,99208.3
2002-05-12 18:55:27,-477.165,-16.486,5.684,477.46,2.746,89841.6
2002-05-12 18:56:31,-488.719,-20.201,4.875,489.14,2.6213,118889.6
2002-05-12 18:57:35,-489.858,-24.969,6.498,490.5,3.0122,107817.6
2002-05-12 18:58:39,-492.028,-17.02,-21.968,492.97,,108116.5
2002-05-12 18:59:43,-500.432,-38.545,-19.728,502.44,3.3442,127702.5
2002-05-12 19:00:47,-494.943,-27.801,-31.974,496.97,3.1209,111360.5
2002-05-12 19:01:51,-475.694,-10.471,6.265,475.82,2.9952,107751.4
2002-05-12 19:02:55,-479.306,-11.106,15.166,479.58,3.1669,101588.6
2002-05-12 19:03:59,-528.469,9.138,46.428,530.31,2.6177,83865.3
2002-05-12 19:05:03,-497.94,-15.701,37.535,499.37,2.9898,91624.3
2002-05-12 19:06:07,-476.823,-2.622,16.832,477.03,3.5069,98554.4
2002-05-12 19:07:11,-478.559,-25.932,-29.026,480.34,,
2002-05-12 19:08:15,-477.816,-5.025,19.521,478.12,3.4195,104368.9
2002-05-12 19:09:19,-479.809,-9.6,17.434,480.12,3.0887,90944.4
2002-05-12 19:10:23,-480.492,1.106,22.143,480.87,3.2012,103158.1
2002-05-12 19:11:27,-485.612,14.93,30.174,486.59,2.888,104092.4
2002-05-12 19:12:31,-483.365,5.681,25.418,483.91,2.9768,106701.1
2002-05-12 19:13:35,-492.988,21.642,35.255,494.51,2.8334,95993.0
2002-05-12 19:14:39,-478.462,-16.045,6.217,478.74,2.836,112228.6
2002-05-12 19:15:43,,,,,,
2002-05-12 19:16:47,-479.067,-23.234,-5.244,479.7,2.9917,85011.7
2002-05-12 19:17:51,-474.761,-16.373,2.931,475.04,3.007,96866.4
2002-05-12 19:18:55,-483.793,-28.083,1.435,484.61,3.2618,100674.5
2002-05-12 19:19:59,-481.993,-31.321,-21.959,483.65,2.9768,96444.8
2002-05-12 19:21:03,-474.229,-23.374,0.174,474.81,3.0173,91971.0
2002-05-12 19:22:07,-475.62,-18.201,3.235,475.97,2.9024,92958.5
2002-05-12 19:23:11,-471.892,-14.378,6.161,472.12,3.1838,90775.8
2002-05-12 19:24:15,-472.758,-3.718,10.7,472.84,3.2213,89919.8
2002-05-12 19:25:19,-466.645,-0.249,-0.707,466.66,3.1194,94021.0
2002-05-12 19:26:23,-468.343,0.346,7.441,468.36,3.0166,98535.9
2002-05-12 19:27:27,-469.715,-7.117,8.248,469.8,3.1895,90412.3
2002-05-12 19:28:31,-471.653,-5.538,9.787,471.74,3.2195,91468.5
2002-05-12 19:29:35,-473.181,-14.561,10.191,473.46,3.2833,87491.1
2002-05-12 19:30:39,-474.472,-10.973,12.431,474.69,3.4875,94007.1
2002-05-12 19:31:43,-472.84,15.546,5.224,473.1,2.8187,131838.2
2002-05-12 19:32:47,-480.358,21.506,14.916,480.99,2.9248,132698.1
2002-05-12 19:33:51,-510.133,-19.746,29.274,511.2,3.3603,89414.0
2002-05-12 19:34:55,-514.561,-17.675,33.019,515.75,3.586,102017.3
2002-05-12 19:35:59,-517.54,-21.204,32.588,518.83,3.6076,101293.1
2002-05-12 19:37:03,-509.811,5.096,42.569,511.39,2.9806,87315.2
2002-05-12 19:38:07,-530.162,3.442,38.898,531.4,3.5763,125196.6
2002-05-12 19:39:11,-537.217,2.353,39.725,538.49,3.5514,99030.1
2002-05-12 19:40:15,-506.398,0.918,34.963,507.42,2.6939,96219.9
2002-05-12 19:41:19,-492.25,-13.111,23.218,492.85,3.8073,106830.8
2002-05-12 19:42:23,-501.38,-8.865,32.111,502.32,4.0483,146146.3
2002-05-12 19:43:27,-471.331,16.226,2.209,471.61,2.9586,121135.0
2002-05-12 19:44:31,-484.336,39.172,14.299,486.06,2.7348,120693.8
2002-05-12 19:45:35,-483.059,38.983,9.81,484.69,2.933,124007.9
2002-05-12 19:46:39,-473.884,5.923,10.067,473.98,3.0233,121195.0
2002-05-12 19:47:43,-469.311,4.026,-26.571,470.24,2.9594,116740.7
2002-05-12 19:48:47,,,,,,
2002-05-12 19:49:51,-480.984,-23.108,1.709,481.54,3.0141,92301.6
2002-05-12 19:50:55,-475.735,-9.838,9.687,475.89,3.2956,107372.1
2002-05-12 19:51:59,-469.21,-4.797,0.012,469.24,3.2045,101696.0
2002-05-12 19:53:03,-473.533,-12.244,-2.574,473.72,2.5415,117715.2
2002-05-12 19:54:07,-467.543,-4.878,-19.048,468.07,3.1444,110330.0
2002-05-12 19:55:11,-471.548,-10.891,-32.289,472.95,3.5584,103463.8
2002-05-12 19:56:15,-466.644,-9.186,-16.988,467.14,3.4998,88559.4
2002-05-12 19:57:19,,,,,,
2002-05-12 19:58:23,,,,,,
2002-05-12 19:59:27,-468.171,-11.679,-21.432,468.92,3.484,98827.5
2002-05-12 20:00:31,-465.365,-10.369,-12.69,465.72,3.5535,85939.4
2002-05-12 20:01:35,-464.593,-7.391,-11.392,464.86,3.1953,97208.8
2002-05-12 20:02:39,-463.581,-0.667,-21.061,464.18,3.124,93638.9
2002-05-12 20:03:43,-464.155,-4.948,-15.739,464.53,3.2147,103188.5
2002-05-12 20:04:47,,,,,,
2002-05-12 20:05:51,-469.338,-17.136,-15.755,470.0,3.0382,98353.8
2002-05-12 20:06:55,-468.302,-17.458,-21.311,469.22,3.0473,89838.5
2002-05-12 20:07:59,-467.081,-12.372,-5.155,467.3,3.1756,101321.4
2002-05-12 20:09:03,,,,,,
2002-05-12 20:10:07,-464.449,-2.537,-24.906,465.25,3.2204,100605.9
2002-05-12 20:11:11,-463.172,-3.668,-25.86,464.04,2.8905,98316.1
2002-05-12 20:12:15,-463.586,-2.651,-28.583,464.62,3.0643,90569.1
2002-05-12 20:13:19,-466.495,9.853,-35.669,468.14,3.0811,100151.0
2002-05-12 20:14:23,-467.38,6.893,-37.824,469.14,3.0882,93378.8
2002-05-12 20:15:27,-470.884,14.202,-40.714,473.05,2.882,94220.8
2002-05-12 20:16:31,-468.558,14.217,-35.651,470.3,2.871,105631.1
2002-05-12 20:17:35,-466.778,16.038,-35.092,468.54,2.9054,107218.6
2002-05-12 20:18:39,-465.093,7.594,-29.68,466.24,3.0027,94364.2
2002-05-12 20:19:43,-464.675,-3.47,-32.442,465.97,3.1244,96485.5
2002-05-12 20:20:47,-460.9,15.612,-21.606,461.78,2.9943,112969.8
2002-05-12 20:21:51,,,,,,
2002-05-12 20:22:55,-460.273,-3.567,-25.772,461.13,3.2492,96891.4
2002-05-12 20:23:59,-459.125,-8.054,-26.749,460.1,3.5223,89566.7
2002-05-12 20:25:03,-461.458,-2.415,-28.396,462.47,3.229,95635.5
2002-05-12 20:26:07,-461.59,-2.177,-28.209,462.58,3.4281,93226.1
2002-05-12 20:27:11,-460.821,-7.73,-27.33,461.82,3.3589,93648.5
2002-05-12 20:28:15,-460.57,-4.382,-31.911,461.84,3.4926,105059.6
2002-05-12 20:29:19,-460.245,-5.273,-34.655,461.73,3.3813,107598.0
2002-05-12 20:30:23,-458.324,-2.778,-34.191,459.76,3.4513,119766.4
2002-05-12 20:31:27,-458.461,-2.143,-29.035,459.51,3.2814,116191.3
2002-05-12 20:32:31,-458.435,4.537,-32.957,459.78,3.1578,124302.8
2002-05-12 20:33:35,-459.494,11.637,-39.466,461.5,3.2808,122858.0
2002-05-12 20:34:39,-459.14,10.988,-35.754,460.82,3.3712,125615.2
2002-05-12 20:35:43,-458.031,-8.12,-42.693,460.26,3.8096,115586.9
2002-05-12 20:36:47,,,,,,
2002-05-12 20:37:51,-458.841,8.989,-37.362,460.6,3.166,108505.6
2002-05-12 20:38:55,-452.095,0.31,-34.293,453.54,3.6387,98363.2
2002-05-12 20:39:59,-450.706,14.492,-34.231,452.38,3.0634,95781.5
2002-05-12 20:41:03,-448.23,5.448,-22.964,448.95,3.0508,126170.3
2002-05-12 20:42:07,-452.229,-0.016,-34.471,453.68,3.1348,122781.8
2002-05-12 20:43:11,-452.728,5.208,-39.584,454.64,3.5909,94839.8
2002-05-12 20:44:15,-454.409,7.152,-41.801,456.55,3.0539,107351.1
2002-05-12 20:45:19,-454.818,8.231,-46.097,457.4,2.9775,97429.1
2002-05-12 20:46:23,-451.786,2.521,-40.058,453.72,2.8804,97562.2
2002-05-12 20:47:27,-448.689,0.747,-46.341,451.25,2.5892,79629.8
2002-05-12 20:48:31,-459.127,14.396,-48.445,462.08,2.8692,107100.0
2002-05-12 20:49:35,-451.431,6.186,-39.905,453.38,2.7566,69737.6
2002-05-12 20:50:39,-451.998,-1.779,-35.984,453.56,2.7429,93279.3
2002-05-12 20:51:43,-457.873,1.428,-37.513,459.55,3.0066,88561.9
2002-05-12 20:52:47,,,,,,
2002-05-12 20:53:51,-457.86,9.202,-41.852,460.01,2.8609,98679.7
2002-05-12 20:54:55,,,,,,
2002-05-12 20:55:59,-456.093,5.607,-31.823,457.35,2.8781,88034.0
2002-05-12 20:57:03,-453.997,4.229,-42.024,456.1,3.12,75996.7
2002-05-12 20:58:07,-462.069,15.369,-38.374,464.05,2.7752,97704.4
2002-05-12 20:59:11,-455.8,4.254,-36.321,457.39,3.0916,86625.9
2002-05-12 21:00:15,-463.11,10.187,-50.195,466.1,2.7623,84252.8
2002-05-12 21:01:19,-460.569,12.98,-43.625,462.96,2.8791,88378.0
2002-05-12 21:02:23,-463.083,10.762,-44.362,465.47,2.5718,98060.2
2002-05-12 21:03:27,-461.238,6.77,-45.841,463.7,2.5263,79883.2
2002-05-12 21:04:31,-464.23,13.275,-43.978,466.64,3.0576,84992.8
2002-05-12 21:05:35,-465.898,11.408,-48.71,468.73,2.65,93010.6
2002-05-12 21:06:39,-463.074,12.672,-50.642,466.16,2.9523,81358.4
2002-05-12 21:07:43,-457.689,3.685,-43.449,459.89,3.2056,86453.1
2002-05-12 21:08:47,-462.207,7.367,-45.406,464.62,2.9571,89436.2
2002-05-12 21:09:51,-457.923,6.006,-49.607,460.79,2.7429,84178.5
2002-05-12 21:10:55,-451.68,1.784,-42.028,453.76,2.8,72138.5
2002-05-12 21:11:59,-459.079,9.96,-43.819,461.4,3.1068,83901.6
2002-05-12 21:13:03,-462.271,20.111,-44.419,464.96,2.8147,83698.5
2002-05-12 21:14:07,-461.66,25.699,-45.459,464.73,2.8552,77862.6
2002-05-12 21:15:11,-456.122,27.327,-40.066,458.81,2.9717,87250.8
2002-05-12 21:16:15,-457.677,26.461,-44.61,460.73,2.8889,90089.3
2002-05-12 21:17:19,-458.881,26.638,-26.929,460.52,2.9325,107661.5
2002-05-12 21:18:23,-451.811,29.597,-22.608,453.41,3.1596,95666.2
2002-05-12 21:19:27,-450.624,-1.508,-43.382,452.82,3.1784,69065.8
2002-05-12 21:20:31,-460.348,-14.007,-58.358,464.39,3.0725,58659.9
2002-05-12 21:21:35,-454.899,0.058,-56.038,458.48,2.6054,66658.8
2002-05-12 21:22:39,-450.405,2.563,-45.544,452.82,3.1687,71135.3
2002-05-12 21:23:43,-452.691,-1.405,-48.398,455.39,3.1488,62333.2
2002-05-12 21:24:47,-457.998,21.297,-47.795,461.09,3.2144,72020.0
2002-05-12 21:25:51,-452.688,12.039,-43.526,455.04,2.7433,88367.2
2002-05-12 21:26:55,,,,,,
2002-05-12 21:27:59,,,,,,
2002-05-12 21:29:03,-453.524,21.157,-39.623,455.83,2.7504,81047.8
2002-05-12 21:30:07,-453.685,19.598,-38.904,455.86,3.0814,86779.8
2002-05-12 21:31:11,-449.157,12.785,-39.161,451.13,3.0043,90704.2
2002-05-12 21:32:15,-446.292,4.776,-42.378,448.42,3.0256,72941.7
2002-05-12 21:33:19,-452.348,10.684,-41.036,454.42,2.6226,89607.6
2002-05-12 21:34:23,-451.955,6.812,-49.182,454.77,3.2639,71662.4
2002-05-12 21:35:27,-443.223,15.638,-45.503,445.92,2.7153,64918.4
2002-05-12 21:36:31,-449.191,3.302,-41.663,451.21,2.6759,82516.1
2002-05-12 21:37:35,-446.867,5.81,-43.562,449.11,3.1849,75671.6
2002-05-12 21:38:39,-437.424,11.664,-38.599,439.35,2.5901,64673.0
2002-05-12 21:39:43,-443.213,9.921,-30.491,444.43,3.0114,91215.4
2002-05-12 21:40:47,-441.058,-13.949,-32.008,442.49,3.2269,83738.4
2002-05-12 21:41:51,-442.498,0.086,-27.616,443.41,2.9142,100555.8
2002-05-12 21:42:55,-450.442,20.704,-36.782,452.48,3.1662,94981.3
2002-05-12 21:43:59,-448.954,22.676,-35.377,450.98,3.0256,89638.4
2002-05-12 21:45:03,-440.556,7.677,-13.516,440.85,3.4428,84020.3
2002-05-12 21:46:07,-443.51,19.312,-28.118,444.87,3.068,79809.3
2002-05-12 21:47:11,-449.76,23.572,-32.63,451.61,2.7732,98363.0
2002-05-12 21:48:15,-446.739,22.672,-32.659,448.56,2.9883,76300.2
2002-05-12 21:49:19,-448.271,12.356,-39.993,450.28,2.9416,87032.4
2002-05-12 21:50:23,-452.314,5.195,-50.1,455.18,3.0051,84163.5
2002-05-12 21:51:27,-452.481,33.761,-22.035,454.31,2.9423,91317.4
2002-05-12 21:52:31,-449.426,31.197,-25.367,451.26,3.3059,79974.1
2002-05-12 21:53:35,-452.333,32.587,-15.188,453.78,2.8903,92744.0
2002-05-12 21:54:39,-450.442,28.579,-10.759,451.49,3.0921,102203.1
2002-05-12 21:55:43,-455.691,33.45,-15.21,457.19,2.997,118515.9
2002-05-12 21:56:47,-449.665,28.583,-27.272,451.43,3.1554,99215.0
2002-05-12 21:57:51,-452.229,26.022,-24.855,453.69,3.2148,109202.9
2002-05-12 21:58:55,-446.427,17.467,-24.512,447.47,3.1659,101106.8
2002-05-12 21:59:59,-444.647,4.595,-27.031,445.52,3.1362,108683.1
2002-05-12 22:01:03,,,,,,
2002-05-12 22:02:07,,,,,,
2002-05-12 22:03:11,-444.887,15.327,-18.886,445.57,3.1732,107955.4
2002-05-12 22:04:15,-445.469,24.256,-15.196,446.4,3.0862,94068.4
2002-05-12 22:05:19,-441.45,-9.834,-27.566,442.44,3.3447,91632.7
2002-05-12 22:06:23,-449.091,24.641,-27.65,450.64,3.3143,94739.0
2002-05-12 22:07:27,-454.62,33.234,-25.844,456.59,3.13,89398.5
2002-05-12 22:08:31,-463.098,20.349,-52.592,466.56,2.8278,93240.8
2002-05-12 22:09:35,-449.563,24.425,-35.75,451.67,3.3857,83353.1
2002-05-12 22:10:39,-445.996,19.625,-28.676,447.37,3.334,90879.4
2002-05-12 22:11:43,-445.715,20.72,-24.332,446.88,3.1553,104258.8
2002-05-12 22:12:47,-447.262,22.993,-27.962,448.74,3.3418,94351.8
2002-05-12 22:13:51,-443.583,17.564,-23.863,444.59,3.2742,90982.0
2002-05-12 22:14:55,-454.284,29.957,-31.427,456.37,3.0063,111344.7
2002-05-12 22:15:59,-445.705,24.377,-24.422,447.05,3.1497,88095.8
2002-05-12 22:17:03,-449.557,31.503,-18.176,451.03,2.8745,92508.3
2002-05-12 22:18:07,-448.946,28.402,-24.576,450.52,3.2067,97613.3
2002-05-12 22:19:11,-450.396,30.84,-21.056,451.95,2.9998,93740.9
2002-05-12 22:20:15,-446.925,27.685,-15.64,448.06,3.5086,89394.6
2002-05-12 22:21:19,-449.957,28.806,-16.04,451.17,2.9345,112054.7
2002-05-12 22:22:23,-457.754,39.157,-7.901,459.5,3.2143,92164.5
2002-05-12 22:23:27,-459.314,1.671,-58.776,463.07,3.1468,94101.4
2002-05-12 22:24:31,-481.593,1.047,-64.392,485.89,2.6809,73945.9
2002-05-12 22:25:35,-459.107,13.747,-43.611,461.38,2.7958,112803.4
2002-05-12 22:26:39,-467.817,26.422,-44.898,470.71,2.878,107886.9
2002-05-12 22:27:43,-463.201,8.853,-52.516,466.25,3.6992,74495.8
2002-05-12 22:28:47,-475.497,37.012,-40.167,478.62,3.2359,100818.6
2002-05-12 22:29:51,-476.448,16.714,-55.872,480.0,2.4217,76404.4
2002-05-12 22:30:55,-474.823,38.163,-36.656,477.76,2.9609,95634.3
2002-05-12 22:31:59,-473.098,2.941,-52.73,476.03,,
2002-05-12 22:33:03,-455.831,-40.228,-47.162,460.02,3.3481,59992.0
2002-05-12 22:34:07,,,,,,
2002-05-12 22:35:11,-461.478,7.187,-51.893,464.43,2.8566,96417.0
2002-05-12 22:36:15,-455.323,18.53,-26.946,456.49,3.0165,137696.3
2002-05-12 22:37:19,-462.366,37.341,-3.62,463.88,3.589,122575.7
2002-05-12 22:38:23,-484.775,-26.408,-72.7,490.88,3.3825,63857.0
2002-05-12 22:39:27,-474.535,-20.755,-68.094,479.82,3.4162,71095.7
2002-05-12 22:40:31,-473.617,-9.049,-65.806,478.23,3.2169,67943.7
2002-05-12 22:41:35,-468.552,13.25,-52.606,471.66,2.6182,92677.1
2002-05-12 22:42:39,-465.049,17.245,-44.426,467.46,2.8137,122815.2
2002-05-12 22:43:43,-456.004,25.94,-17.923,457.08,3.3939,125872.8
2002-05-12 22:44:47,-465.599,25.448,12.653,466.47,2.8402,119826.7
2002-05-12 22:45:51,-453.445,25.351,-5.689,454.18,3.3037,125094.8
2002-05-12 22:46:55,-464.653,22.163,0.209,465.18,2.6099,160021.7
2002-05-12 22:47:59,-469.039,13.973,30.353,470.25,3.3333,115845.0
2002-05-12 22:49:03,-470.03,5.409,29.088,470.98,3.4756,111365.6
2002-05-12 22:50:07,-479.009,1.538,35.571,480.36,3.2261,103099.5
2002-05-12 22:51:11,-476.721,17.678,-3.497,477.06,2.5516,123409.4
2002-05-12 22:52:15,-461.056,22.905,-32.264,462.72,3.0325,143809.4
2002-05-12 22:53:19,-463.267,28.807,-17.568,464.48,3.1335,142742.4
2002-05-12 22:54:23,-456.36,28.168,-5.945,457.26,3.4683,126147.5
2002-05-12 22:55:27,-464.575,33.229,4.955,465.79,3.3551,117200.2
2002-05-12 22:56:31,-458.729,20.063,-48.998,461.72,3.1262,97511.1
2002-05-12 22:57:35,-457.437,32.467,-32.758,459.72,2.7838,97039.5
2002-05-12 22:58:39,-455.549,33.778,-19.46,457.19,3.5609,106044.4
2002-05-12 22:59:43,-460.094,30.829,-4.114,461.14,3.3079,133082.0
2002-05-12 23:00:47,-455.493,29.372,-5.791,456.47,3.5155,121494.6
2002-05-12 23:01:51,-452.042,21.707,-20.316,452.99,3.5802,137119.9
2002-05-12 23:02:55,-464.245,37.092,-4.89,465.74,3.148,109815.9
2002-05-12 23:03:59,-465.599,22.759,8.675,466.24,2.7569,119522.5
2002-05-12 23:05:03,-458.196,17.243,8.626,458.61,3.3259,112429.8
2002-05-12 23:06:07,-448.146,16.54,-9.726,448.54,3.2937,128002.3
2002-05-12 23:07:11,,,,,,
2002-05-12 23:08:15,-446.947,14.293,-4.28,447.19,3.3503,124268.9
2002-05-12 23:09:19,-453.462,24.143,3.698,454.12,4.0992,107826.4
2002-05-12 23:10:23,-450.894,12.304,4.266,451.09,3.361,116555.2
2002-05-12 23:11:27,-446.608,2.817,1.167,446.62,3.9058,114746.8
2002-05-12 23:12:31,-445.632,9.669,-8.785,445.81,3.3648,124290.3
2002-05-12 23:13:35,-450.801,15.852,-5.741,451.11,3.3641,137144.0
2002-05-12 23:14:39,-456.354,31.531,-8.783,457.51,3.1423,109212.2
2002-05-12 23:15:43,-465.998,35.247,-28.302,468.14,3.2527,133146.6
2002-05-12 23:16:47,-479.916,37.464,-38.201,482.82,3.5787,124175.9
2002-05-12 23:17:51,-493.647,29.228,-53.858,497.35,2.7583,83323.9
2002-05-12 23:18:55,-525.913,35.679,-40.022,528.57,2.8156,75768.1
2002-05-12 23:19:59,-511.789,38.075,-50.592,515.61,3.2333,77910.1
2002-05-12 23:21:03,-493.349,36.502,-38.873,496.15,2.4938,58621.2
2002-05-12 23:22:07,-481.359,42.33,-39.096,484.72,3.4692,100156.1
2002-05-12 23:23:11,-482.653,39.106,-46.603,486.38,3.0334,81700.0
2002-05-12 23:24:15,-473.885,25.388,-55.904,477.74,2.9179,106480.9
2002-05-12 23:25:19,-512.072,37.806,-49.26,515.73,3.1437,77243.0
2002-05-12 23:26:23,-502.323,37.147,-56.371,506.73,3.447,82812.5
2002-05-12 23:27:27,-511.619,36.695,-55.231,515.79,2.9124,84041.4
2002-05-12 23:28:31,-503.827,39.85,-54.326,508.2,2.9639,76328.1
2002-05-12 23:29:35,-501.61,37.085,-55.374,505.91,2.9464,91093.2
2002-05-12 23:30:39,-513.264,38.41,-53.099,517.32,3.2205,84617.5
2002-05-12 23:31:43,-501.879,27.657,-58.522,505.92,3.1521,104043.2
2002-05-12 23:32:47,-494.169,26.59,-60.24,498.41,2.8492,91854.1
2002-05-12 23:33:51,-500.489,25.051,-59.28,504.48,3.2452,105231.4
2002-05-12 23:34:55,-503.178,33.034,-53.769,507.0,3.3074,80728.6
2002-05-12 23:35:59,-490.491,23.928,-58.616,494.43,3.0928,91652.4
2002-05-12 23:37:03,-511.078,32.582,-50.331,514.47,3.3784,72837.0
2002-05-12 23:38:07,-517.309,25.01,-54.126,520.62,3.4251,98593.6
2002-05-12 23:39:11,-517.031,26.586,-50.167,520.03,3.4522,89637.8
2002-05-12 23:40:15,,,,,,
2002-05-12 23:41:19,-514.863,27.294,-48.809,517.78,3.2951,71243.7
2002-05-12 23:42:23,-514.098,33.168,-42.588,516.82,3.4159,94466.2
2002-05-12 23:43:27,-516.668,27.47,-48.363,519.54,3.7851,83339.4
2002-05-12 23:44:31,-509.434,28.381,-49.806,512.53,3.3283,81409.7
2002-05-12 23:45:35,-514.419,33.221,-44.758,517.32,3.5356,79327.0
2002-05-12 23:46:39,-511.323,31.545,-46.613,514.3,3.4374,84271.6
2002-05-12 23:47:43,-517.398,30.572,-47.69,520.37,3.7545,84208.8
2002-05-12 23:48:47,-529.828,18.287,-45.151,531.95,3.5728,90930.3
2002-05-12 23:49:51,-510.859,33.234,-49.696,514.22,3.5709,79584.3
2002-05-12 23:50:55,-526.988,31.317,-36.767,529.1,4.0788,107871.8
2002-05-12 23:51:59,-522.142,31.373,-37.475,524.33,3.7093,85791.0
2002-05-12 23:53:03,-521.897,34.933,-35.749,524.19,3.3062,85833.4
2002-05-12 23:54:07,-515.876,41.99,-32.629,518.52,3.6842,80345.5
2002-05-12 23:55:11,-516.146,33.545,-43.538,518.95,3.4724,86716.4
2002-05-12 23:56:15,-512.278,34.586,-43.074,515.13,3.6143,81064.0
2002-05-12 23:57:19,-519.992,32.798,-33.116,521.98,3.4051,92889.2
2002-05-12 23:58:23,-521.763,32.863,-28.487,523.49,3.6185,84274.7
2002-05-12 23:59:27,,,,,3.5211,88390.6
2002-05-13 00:00:31,-532.05,30.055,-19.755,533.21,3.8936,126828.4
2002-05-13 00:01:35,-520.549,13.774,-16.392,520.94,4.1521,149053.2
2002-05-13 00:02:39,-474.527,0.873,-56.458,477.7,3.2476,107928.9
2002-05-13 00:03:43,-445.681,-31.018,-51.192,449.52,3.3265,91308.2
2002-05-13 00:04:47,-447.998,-21.621,-61.646,452.54,3.5022,66045.0
2002-05-13 00:05:51,-444.729,-17.382,-62.916,449.29,3.3173,68350.8
2002-05-13 00:06:55,-447.451,-7.82,-59.662,451.28,3.4481,76950.0
2002-05-13 00:07:59,-448.02,-6.925,-60.702,451.96,3.262,79046.9
2002-05-13 00:09:03,-459.624,12.63,-61.736,463.72,2.7358,89683.4
2002-05-13 00:10:07,-454.346,-1.801,-62.448,458.41,3.3317,77063.3
2002-05-13 00:11:11,-453.531,13.905,-56.668,457.07,3.7791,81197.0
2002-05-13 00:12:15,-460.536,18.806,-61.2,464.75,3.0151,88454.8
2002-05-13 00:13:19,,,,,,
2002-05-13 00:14:23,-460.476,24.732,-52.84,463.97,3.2015,80423.2
2002-05-13 00:15:27,-463.166,26.985,-49.92,466.45,2.618,74122.2
2002-05-13 00:16:31,-458.355,13.422,-60.237,462.27,2.5758,82963.0
2002-05-13 00:17:35,-461.425,30.027,-52.396,465.17,2.8412,97876.8
2002-05-13 00:18:39,-469.616,38.434,-40.861,472.8,3.5464,106155.1
2002-05-13 00:19:43,-466.941,32.969,-50.114,470.59,2.9899,86629.4
2002-05-13 00:20:47,-445.671,29.201,-40.503,448.3,2.9607,93838.1
2002-05-13 00:21:51,-469.618,32.016,-51.162,473.29,2.9604,67753.4
2002-05-13 00:22:55,-457.787,26.85,-49.232,461.02,2.8647,76067.5
2002-05-13 00:23:59,-449.785,23.7,-47.176,452.69,2.9535,106730.7
