datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-11-11 00:28:17,4.606,-4.095,0.169,-2.076
2015-11-11 00:28:33,4.744,-4.481,-0.387,-1.477
2015-11-11 00:28:49,4.713,-4.446,-0.607,-1.422
2015-11-11 00:29:05,4.738,-4.519,-0.577,-1.266
2015-11-11 00:29:21,4.72,-4.546,-0.039,-1.211
2015-11-11 00:29:37,4.689,-4.559,0.271,-1.039
2015-11-11 00:29:53,4.725,-3.983,1.392,-1.88
2015-11-11 00:30:09,4.94,-3.332,2.558,-2.473
2015-11-11 00:30:25,4.989,-3.712,2.354,-2.326
2015-11-11 00:30:41,4.836,-3.42,2.327,-2.498
2015-11-11 00:30:57,4.784,-3.538,2.16,-2.377
2015-11-11 00:31:13,4.808,-3.469,2.282,-2.375
2015-11-11 00:31:29,4.727,-3.557,2.109,-2.263
2015-11-11 00:31:45,4.595,-3.319,2.321,-2.099
2015-11-11 00:32:01,4.74,-3.51,2.383,-2.063
2015-11-11 00:32:17,4.911,-4.186,1.978,-1.618
2015-11-11 00:32:33,4.798,-3.776,2.127,-2.015
2015-11-11 00:32:49,4.837,-3.583,2.478,-2.086
2015-11-11 00:33:05,4.719,-3.623,2.204,-2.053
2015-11-11 00:33:21,4.805,-3.533,2.248,-2.351
2015-11-11 00:33:37,4.864,-3.616,2.211,-2.371
2015-11-11 00:33:53,4.767,-3.737,2.168,-1.99
2015-11-11 00:34:09,4.735,-3.413,2.54,-2.028
2015-11-11 00:34:25,4.859,-3.772,2.169,-2.112
2015-11-11 00:34:41,4.92,-4.074,1.981,-1.877
2015-11-11 00:34:57,4.75,-3.89,2.039,-1.742
2015-11-11 00:35:13,4.71,-4.429,0.964,1.003
2015-11-11 00:35:29,4.796,-4.356,0.877,1.771
2015-11-11 00:35:45,4.749,-4.378,0.673,1.56
2015-11-11 00:36:01,4.856,-4.782,0.442,0.686
2015-11-11 00:36:17,4.812,-4.645,0.814,0.931
2015-11-11 00:36:33,4.789,-4.68,0.647,0.777
2015-11-11 00:36:49,4.803,-4.694,0.791,0.631
2015-11-11 00:37:05,4.76,-4.644,0.811,0.625
2015-11-11 00:37:21,4.812,-4.697,0.871,0.538
2015-11-11 00:37:37,4.812,-4.639,1.175,0.452
2015-11-11 00:37:53,4.708,-4.602,0.913,0.338
2015-11-11 00:38:09,4.718,-4.598,0.998,0.287
2015-11-11 00:38:25,4.78,-4.715,0.647,0.351
2015-11-11 00:38:41,4.711,-4.656,0.676,0.229
2015-11-11 00:38:57,4.689,-4.552,1.017,0.405
2015-11-11 00:39:13,4.626,-4.553,0.78,-0.031
2015-11-11 00:39:29,4.725,-4.686,0.539,-0.246
2015-11-11 00:39:45,4.729,-4.706,0.289,-0.293
2015-11-11 00:40:01,4.785,-4.767,-0.253,-0.227
2015-11-11 00:40:17,4.759,-4.733,0.288,0.15
2015-11-11 00:40:33,4.808,-4.606,0.988,-0.222
2015-11-11 00:40:49,5.002,-4.12,2.097,-1.861
2015-11-11 00:41:05,4.903,-4.676,0.952,0.023
2015-11-11 00:41:21,4.887,-4.684,0.979,0.867
2015-11-11 00:41:37,5.008,-4.784,1.388,0.381
2015-11-11 00:41:53,4.852,-4.515,1.618,-0.603
2015-11-11 00:42:09,4.894,-4.07,1.651,-1.921
2015-11-11 00:42:25,4.969,-3.82,2.261,-2.157
2015-11-11 00:42:41,4.828,-4.117,2.245,-0.908
2015-11-11 00:42:57,4.853,-4.194,2.332,0.479
2015-11-11 00:43:13,4.914,-4.325,2.25,0.097
2015-11-11 00:43:29,4.964,-4.565,1.921,0.178
2015-11-11 00:43:45,4.934,-4.565,1.839,0.051
2015-11-11 00:44:01,4.885,-4.506,1.761,0.148
2015-11-11 00:44:17,4.87,-4.544,1.408,0.822
2015-11-11 00:44:33,4.815,-4.711,0.811,0.506
2015-11-11 00:44:49,4.915,-4.789,1.029,0.204
2015-11-11 00:45:05,4.945,-4.78,1.056,-0.626
2015-11-11 00:45:21,5.03,-4.892,0.765,-0.844
2015-11-11 00:45:37,4.974,-4.884,0.729,0.293
2015-11-11 00:45:53,4.902,-4.764,0.996,0.525
2015-11-11 00:46:09,4.882,-4.655,1.102,0.691
2015-11-11 00:46:25,4.938,-4.319,0.499,2.163
2015-11-11 00:46:41,4.959,-4.752,0.899,1.035
2015-11-11 00:46:57,4.969,-4.847,0.722,0.784
2015-11-11 00:47:13,4.961,-4.762,0.786,1.063
2015-11-11 00:47:29,4.926,-4.662,1.24,0.932
2015-11-11 00:47:45,4.895,-4.685,1.177,0.738
2015-11-11 00:48:01,4.818,-4.58,1.336,0.565
2015-11-11 00:48:17,4.929,-4.739,1.222,0.54
2015-11-11 00:48:33,4.939,-4.819,0.992,0.353
2015-11-11 00:48:49,4.894,-4.692,1.287,0.486
2015-11-11 00:49:05,5.0,-4.784,1.313,0.546
2015-11-11 00:49:21,5.018,-4.753,1.385,0.776
2015-11-11 00:49:37,5.036,-4.816,1.377,0.482
2015-11-11 00:49:53,5.054,-4.883,0.131,-0.911
2015-11-11 00:50:09,4.895,-4.766,-0.134,-1.0
2015-11-11 00:50:25,4.899,-4.733,-0.673,-1.054
2015-11-11 00:50:41,4.936,-4.657,-0.914,-1.297
2015-11-11 00:50:57,4.694,-4.571,-0.553,-0.889
2015-11-11 00:51:13,4.824,-4.617,-0.812,-1.108
2015-11-11 00:51:29,4.862,-4.614,-0.609,-1.39
2015-11-11 00:51:45,4.796,-4.167,-0.958,-2.138
2015-11-11 00:52:01,4.942,-4.443,-1.118,-1.759
2015-11-11 00:52:17,4.764,-4.414,-0.599,-1.604
2015-11-11 00:52:33,5.035,-4.698,-0.626,-1.507
2015-11-11 00:52:49,4.963,-4.613,-0.747,-1.646
2015-11-11 00:53:05,4.948,-4.836,-0.309,-0.897
2015-11-11 00:53:21,4.927,-4.914,0.058,-0.313
2015-11-11 00:53:37,4.99,-4.985,-0.097,-0.116
2015-11-11 00:53:53,5.004,-4.981,0.216,0.33
2015-11-11 00:54:09,4.964,-4.906,0.387,0.613
2015-11-11 00:54:25,4.921,-4.811,0.219,0.988
2015-11-11 00:54:41,4.817,-4.749,-0.211,0.58
2015-11-11 00:54:57,4.945,-4.762,0.475,1.119
2015-11-11 00:55:13,4.81,-4.547,0.354,1.378
2015-11-11 00:55:29,4.901,-4.789,-0.574,0.8
2015-11-11 00:55:45,4.873,-4.737,-0.51,0.977
2015-11-11 00:56:01,5.077,-3.014,0.676,4.009
2015-11-11 00:56:17,5.101,-3.089,0.489,4.023
2015-11-11 00:56:33,5.106,-3.056,0.285,4.064
2015-11-11 00:56:49,5.093,-3.737,0.175,3.401
2015-11-11 00:57:05,5.061,-4.056,-0.559,2.762
2015-11-11 00:57:21,5.12,-3.901,0.392,3.277
2015-11-11 00:57:37,5.153,-3.642,0.819,3.543
2015-11-11 00:57:53,5.11,-3.436,0.825,3.668
2015-11-11 00:58:09,5.113,-3.559,0.319,3.613
2015-11-11 00:58:25,5.118,-3.412,0.61,3.734
2015-11-11 00:58:41,5.142,-3.34,0.858,3.803
2015-11-11 00:58:57,5.106,-3.684,0.383,3.475
2015-11-11 00:59:13,5.086,-3.814,-0.064,3.325
2015-11-11 00:59:29,5.073,-4.04,-0.728,2.959
2015-11-11 00:59:45,5.069,-4.144,-0.706,2.796
2015-11-11 01:00:01,4.941,-4.221,-1.104,2.302
2015-11-11 01:00:17,4.939,-4.195,-1.155,2.24
2015-11-11 01:00:33,4.951,-4.486,-1.191,1.654
2015-11-11 01:00:49,4.822,-4.607,-0.125,-0.285
2015-11-11 01:01:05,4.883,-4.625,1.006,0.004
2015-11-11 01:01:21,4.994,-4.511,-0.793,1.964
2015-11-11 01:01:37,5.043,-4.417,-0.441,2.357
2015-11-11 01:01:53,5.048,-4.199,-0.101,2.777
2015-11-11 01:02:09,5.077,-4.211,0.118,2.787
2015-11-11 01:02:25,5.147,-4.2,0.281,2.94
2015-11-11 01:02:41,5.145,-4.268,0.493,2.801
2015-11-11 01:02:57,5.237,-4.308,0.246,2.934
2015-11-11 01:03:13,5.162,-3.444,-1.688,3.24
2015-11-11 01:03:29,5.176,-3.446,-1.85,3.338
2015-11-11 01:03:45,5.24,-3.66,-1.826,3.232
2015-11-11 01:04:01,5.262,-3.55,-2.137,3.227
2015-11-11 01:04:17,5.298,-3.344,-1.993,3.562
2015-11-11 01:04:33,5.293,-3.509,-1.708,3.557
2015-11-11 01:04:49,5.272,-3.651,-1.582,3.379
2015-11-11 01:05:05,5.299,-3.685,-1.369,3.479
2015-11-11 01:05:21,5.319,-3.943,-0.199,3.534
2015-11-11 01:05:37,5.322,-3.924,-0.486,3.532
2015-11-11 01:05:53,5.293,-3.785,0.062,3.675
2015-11-11 01:06:09,5.242,-3.712,0.353,3.629
2015-11-11 01:06:25,5.298,-2.981,1.573,4.049
2015-11-11 01:06:41,5.351,-3.414,1.719,3.73
2015-11-11 01:06:57,5.324,-3.517,1.463,3.704
2015-11-11 01:07:13,5.26,-3.489,0.999,3.793
2015-11-11 01:07:29,5.256,-3.588,0.647,3.713
2015-11-11 01:07:45,5.305,-3.957,-0.336,3.469
2015-11-11 01:08:01,5.29,-4.035,-0.878,3.252
2015-11-11 01:08:17,5.384,-4.064,-2.69,2.241
2015-11-11 01:08:33,5.384,-4.035,-2.03,2.863
2015-11-11 01:08:49,5.393,-4.064,-1.506,3.202
2015-11-11 01:09:05,5.411,-4.194,-1.311,3.138
2015-11-11 01:09:21,5.415,-4.194,-0.714,3.319
2015-11-11 01:09:37,5.344,-4.354,-0.442,3.05
2015-11-11 01:09:53,5.393,-4.407,-0.328,3.067
2015-11-11 01:10:09,5.39,-3.726,0.585,3.42
2015-11-11 01:10:25,5.399,-2.885,1.739,4.196
2015-11-11 01:10:41,5.398,-3.082,1.579,4.134
2015-11-11 01:10:57,5.293,-3.0,1.627,4.025
2015-11-11 01:11:13,5.333,-3.326,1.324,3.929
2015-11-11 01:11:29,5.309,-3.012,1.724,4.003
2015-11-11 01:11:45,5.314,-1.93,2.683,4.132
2015-11-11 01:12:01,5.321,-2.296,2.59,4.02
2015-11-11 01:12:17,5.27,-2.349,2.063,4.234
2015-11-11 01:12:33,5.242,-2.492,1.748,4.244
2015-11-11 01:12:49,5.305,-2.544,1.834,4.263
2015-11-11 01:13:05,5.266,-1.747,2.377,4.309
2015-11-11 01:13:21,5.265,-0.795,2.738,4.411
2015-11-11 01:13:37,5.294,-0.741,2.548,4.544
2015-11-11 01:13:53,5.233,-2.58,1.525,3.816
2015-11-11 01:14:09,5.325,-3.829,0.207,3.686
2015-11-11 01:14:25,5.291,-3.472,0.29,3.974
2015-11-11 01:14:41,5.147,-3.149,0.161,4.059
2015-11-11 01:14:57,5.133,-3.384,0.181,3.829
2015-11-11 01:15:13,5.147,-4.03,0.652,3.115
2015-11-11 01:15:29,5.2,-4.0,1.171,3.014
2015-11-11 01:15:45,5.153,-3.666,1.743,3.117
2015-11-11 01:16:01,5.137,-3.845,1.569,3.005
2015-11-11 01:16:17,5.132,-3.791,1.587,3.039
2015-11-11 01:16:33,5.146,-3.832,2.098,2.675
2015-11-11 01:16:49,5.189,-3.199,2.908,2.782
2015-11-11 01:17:05,5.174,-2.832,3.414,2.643
2015-11-11 01:17:21,5.187,-2.667,3.852,2.193
2015-11-11 01:17:37,5.189,-1.95,4.356,1.947
2015-11-11 01:17:53,5.124,-3.001,-1.232,2.616
2015-11-11 01:18:09,5.304,-3.155,-3.305,2.629
2015-11-11 01:18:25,5.256,-3.569,-2.8,2.559
2015-11-11 01:18:41,5.291,-4.624,-1.875,1.465
2015-11-11 01:18:57,5.25,-5.118,0.633,0.737
2015-11-11 01:19:13,5.117,-4.436,-0.423,1.981
2015-11-11 01:19:29,5.213,-4.316,-0.705,2.809
2015-11-11 01:19:45,5.15,-4.162,-0.399,2.938
2015-11-11 01:20:01,5.228,-4.336,0.735,2.802
2015-11-11 01:20:17,5.189,-4.266,0.605,2.88
2015-11-11 01:20:33,5.186,-4.334,0.592,2.774
2015-11-11 01:20:49,5.14,-4.393,-0.92,2.411
2015-11-11 01:21:05,5.206,-4.454,-0.942,2.511
2015-11-11 01:21:21,5.197,-4.309,-0.95,2.731
2015-11-11 01:21:37,5.229,-4.071,-0.873,3.127
2015-11-11 01:21:53,5.177,-3.751,-0.989,3.419
2015-11-11 01:22:09,5.204,-4.042,-0.903,3.135
2015-11-11 01:22:25,5.054,-4.189,-0.711,2.704
2015-11-11 01:22:41,5.187,-4.341,-0.643,2.729
2015-11-11 01:22:57,5.186,-4.219,-0.443,2.957
2015-11-11 01:23:13,5.17,-4.228,-0.488,2.874
2015-11-11 01:23:29,5.182,-4.726,0.064,2.033
2015-11-11 01:23:45,5.195,-4.758,0.311,2.02
2015-11-11 01:24:01,5.174,-4.58,0.404,2.272
2015-11-11 01:24:17,5.225,-4.252,0.341,2.959
2015-11-11 01:24:33,5.251,-4.099,1.52,2.876
2015-11-11 01:24:49,5.243,-4.282,0.477,2.768
2015-11-11 01:25:05,5.208,-3.491,-1.302,3.603
2015-11-11 01:25:21,5.268,-3.278,-1.091,3.967
2015-11-11 01:25:37,5.209,-3.459,-0.541,3.834
2015-11-11 01:25:53,5.246,-3.905,-0.157,3.49
2015-11-11 01:26:09,5.26,-3.941,-0.115,3.476
2015-11-11 01:26:25,5.255,-3.774,0.082,3.651
2015-11-11 01:26:41,5.328,-4.133,0.328,3.294
2015-11-11 01:26:57,5.233,-4.536,1.068,2.342
2015-11-11 01:27:13,5.28,-4.398,1.275,2.593
2015-11-11 01:27:29,5.229,-4.325,1.602,2.454
2015-11-11 01:27:45,5.185,-4.191,1.373,2.671
2015-11-11 01:28:01,5.242,-4.075,1.291,3.023
2015-11-11 01:28:17,5.135,-3.744,0.865,3.393
2015-11-11 01:28:33,5.276,-4.15,1.085,3.049
2015-11-11 01:28:49,5.266,-4.127,1.317,2.981
2015-11-11 01:29:05,5.307,-4.159,1.613,2.857
2015-11-11 01:29:21,5.259,-4.11,2.075,2.53
2015-11-11 01:29:37,5.238,-3.888,2.039,2.843
2015-11-11 01:29:53,5.178,-4.183,1.82,2.437
2015-11-11 01:30:09,5.186,-4.328,1.527,2.405
2015-11-11 01:30:25,5.198,-4.144,1.489,2.741
2015-11-11 01:30:41,5.192,-4.225,1.612,2.535
2015-11-11 01:30:57,5.108,-4.013,1.719,2.638
2015-11-11 01:31:13,5.1,-4.038,1.527,2.7
2015-11-11 01:31:29,5.035,-3.897,1.412,2.813
2015-11-11 01:31:45,5.054,-3.758,1.762,2.86
2015-11-11 01:32:01,5.098,-3.812,1.803,2.854
2015-11-11 01:32:17,5.065,-4.086,1.519,2.556
2015-11-11 01:32:33,5.044,-4.244,1.16,2.452
2015-11-11 01:32:49,5.049,-4.198,1.616,2.173
2015-11-11 01:33:05,5.016,-3.969,2.25,2.026
2015-11-11 01:33:21,5.081,-4.19,1.494,2.437
2015-11-11 01:33:37,5.071,-4.21,1.499,2.376
2015-11-11 01:33:53,5.065,-4.319,1.449,2.193
2015-11-11 01:34:09,5.049,-4.24,1.653,2.174
2015-11-11 01:34:25,4.975,-4.545,0.833,1.82
2015-11-11 01:34:41,4.948,-4.515,1.219,1.581
2015-11-11 01:34:57,4.878,-4.57,1.255,1.119
2015-11-11 01:35:13,4.966,-4.686,1.281,1.015
2015-11-11 01:35:29,4.964,-4.563,1.401,1.28
2015-11-11 01:35:45,4.96,-4.549,1.872,0.497
2015-11-11 01:36:01,5.025,-3.976,2.117,2.026
2015-11-11 01:36:17,5.041,-3.564,1.59,3.181
2015-11-11 01:36:33,5.024,-3.693,1.605,2.978
2015-11-11 01:36:49,5.064,-4.008,1.94,2.388
2015-11-11 01:37:05,4.977,-3.942,2.003,2.267
2015-11-11 01:37:21,4.986,-3.848,2.041,2.387
2015-11-11 01:37:37,4.99,-3.806,2.245,2.209
2015-11-11 01:37:53,4.957,-3.754,1.705,2.624
2015-11-11 01:38:09,4.93,-3.875,0.994,2.818
2015-11-11 01:38:25,4.916,-3.811,0.152,3.033
2015-11-11 01:38:41,4.936,-4.049,0.96,2.613
2015-11-11 01:38:57,5.018,-4.178,2.017,1.844
2015-11-11 01:39:13,4.946,-3.754,2.918,1.299
2015-11-11 01:39:29,4.994,-4.13,2.617,0.984
2015-11-11 01:39:45,4.942,-4.115,2.684,0.202
2015-11-11 01:40:01,4.924,-3.813,3.101,0.142
2015-11-11 01:40:17,4.909,-3.577,3.344,0.273
2015-11-11 01:40:33,4.942,-3.26,3.707,0.138
2015-11-11 01:40:49,4.891,-3.225,3.653,-0.224
2015-11-11 01:41:05,4.896,-3.622,2.906,0.305
2015-11-11 01:41:21,4.904,-4.377,1.691,1.143
2015-11-11 01:41:37,4.985,-4.573,0.921,1.695
2015-11-11 01:41:53,4.931,-4.446,0.513,2.035
2015-11-11 01:42:09,4.969,-4.47,1.103,1.855
2015-11-11 01:42:25,5.01,-4.425,1.615,1.672
2015-11-11 01:42:41,4.986,-4.496,1.36,1.65
2015-11-11 01:42:57,4.995,-4.473,1.464,1.624
2015-11-11 01:43:13,4.966,-4.426,1.785,1.359
2015-11-11 01:43:29,5.013,-4.316,2.039,1.505
2015-11-11 01:43:45,4.98,-4.19,2.334,1.322
2015-11-11 01:44:01,4.92,-4.16,2.301,1.241
2015-11-11 01:44:17,4.973,-4.213,2.343,1.205
2015-11-11 01:44:33,4.983,-4.25,2.402,0.938
2015-11-11 01:44:49,4.993,-4.244,2.423,0.993
2015-11-11 01:45:05,5.03,-4.153,2.62,1.057
2015-11-11 01:45:21,4.966,-4.109,2.651,0.776
2015-11-11 01:45:37,4.972,-4.032,2.755,0.876
2015-11-11 01:45:53,4.964,-3.837,3.079,0.105
2015-11-11 01:46:09,4.958,-3.688,3.285,-0.34
2015-11-11 01:46:25,4.862,-3.68,3.126,-0.443
2015-11-11 01:46:41,4.819,-2.969,3.559,-1.116
2015-11-11 01:46:57,4.805,-3.257,3.332,-1.089
2015-11-11 01:47:13,4.879,-3.748,3.048,0.066
2015-11-11 01:47:29,4.935,-3.525,3.381,-0.413
2015-11-11 01:47:45,4.965,-3.722,3.023,0.711
2015-11-11 01:48:01,4.991,-3.995,0.721,2.718
2015-11-11 01:48:17,5.047,-4.003,1.087,2.849
2015-11-11 01:48:33,5.042,-3.638,1.959,2.874
2015-11-11 01:48:49,5.085,-3.773,1.368,3.1
2015-11-11 01:49:05,5.057,-3.847,0.781,3.142
2015-11-11 01:49:21,5.043,-3.777,0.6,3.276
2015-11-11 01:49:37,4.993,-4.023,1.456,2.542
2015-11-11 01:49:53,4.973,-3.833,1.95,2.489
2015-11-11 01:50:09,5.048,-3.866,1.157,2.9
2015-11-11 01:50:25,4.992,-3.818,1.366,2.886
2015-11-11 01:50:41,4.922,-3.866,2.164,2.05
2015-11-11 01:50:57,4.939,-3.891,2.583,1.331
2015-11-11 01:51:13,4.989,-3.863,3.057,0.478
2015-11-11 01:51:29,5.017,-3.856,3.169,0.287
2015-11-11 01:51:45,5.03,-3.525,3.574,0.135
2015-11-11 01:52:01,4.963,-3.774,2.818,0.942
2015-11-11 01:52:17,4.991,-4.314,1.837,1.685
2015-11-11 01:52:33,4.95,-4.154,1.65,2.091
2015-11-11 01:52:49,4.93,-4.05,1.611,2.265
2015-11-11 01:53:05,4.981,-4.087,1.625,2.286
2015-11-11 01:53:21,5.079,-3.998,1.126,2.907
2015-11-11 01:53:37,5.155,-3.992,1.266,2.998
2015-11-11 01:53:53,5.129,-3.736,0.838,3.409
2015-11-11 01:54:09,5.139,-3.73,0.931,3.402
2015-11-11 01:54:25,5.18,-3.649,1.015,3.524
2015-11-11 01:54:41,5.177,-4.175,0.8,2.935
2015-11-11 01:54:57,5.192,-4.012,1.074,3.099
2015-11-11 01:55:13,5.191,-4.204,1.072,2.831
2015-11-11 01:55:29,5.13,-4.154,1.37,2.649
2015-11-11 01:55:45,5.175,-3.837,0.74,3.379
2015-11-11 01:56:01,5.173,-3.691,0.449,3.504
2015-11-11 01:56:17,5.22,-3.082,-0.261,4.193
2015-11-11 01:56:33,5.207,-3.013,-0.269,4.23
2015-11-11 01:56:49,5.412,-3.131,0.34,4.391
2015-11-11 01:57:05,5.427,-3.226,1.136,4.16
2015-11-11 01:57:21,5.232,-3.261,0.396,4.063
2015-11-11 01:57:37,5.364,-3.398,1.122,3.988
2015-11-11 01:57:53,5.228,-3.256,0.436,4.046
2015-11-11 01:58:09,5.346,-3.626,2.164,3.227
2015-11-11 01:58:25,5.41,-3.54,1.889,3.613
2015-11-11 01:58:41,5.392,-3.447,0.755,3.988
2015-11-11 01:58:57,5.37,-3.203,-0.077,4.299
2015-11-11 01:59:13,5.439,-3.335,-0.143,4.289
2015-11-11 01:59:29,5.399,-3.169,-0.263,4.356
2015-11-11 01:59:45,5.401,-2.942,0.021,4.518
2015-11-11 02:00:01,5.411,-2.094,-1.086,4.837
2015-11-11 02:00:17,5.422,-2.067,-1.027,4.843
2015-11-11 02:00:33,5.432,-1.92,-1.06,4.94
2015-11-11 02:00:49,5.469,-1.557,-1.113,5.108
2015-11-11 02:01:05,5.514,-3.081,0.36,4.454
2015-11-11 02:01:21,5.504,-2.986,-0.578,4.579
2015-11-11 02:01:37,5.479,-2.301,-1.058,4.845
2015-11-11 02:01:53,5.53,-2.765,-0.612,4.715
2015-11-11 02:02:09,5.466,-2.558,-0.65,4.759
2015-11-11 02:02:25,5.465,-2.257,-0.9,4.888
2015-11-11 02:02:41,5.449,-2.106,-0.522,4.926
2015-11-11 02:02:57,5.541,-2.812,-0.584,4.507
2015-11-11 02:03:13,5.504,-2.935,-1.381,4.444
2015-11-11 02:03:29,5.454,-2.475,-1.646,4.56
2015-11-11 02:03:45,5.349,-2.757,-0.822,4.382
2015-11-11 02:04:01,5.433,-2.563,-1.363,4.575
2015-11-11 02:04:17,5.407,-2.26,-1.44,4.66
2015-11-11 02:04:33,5.227,-1.553,-2.493,4.306
2015-11-11 02:04:49,5.411,-2.017,-2.241,4.485
2015-11-11 02:05:05,5.444,-2.289,-2.223,4.387
2015-11-11 02:05:21,5.413,-2.347,-1.772,4.531
2015-11-11 02:05:37,5.451,-2.331,-2.012,4.489
2015-11-11 02:05:53,5.48,-2.423,-2.061,4.437
2015-11-11 02:06:09,5.465,-2.872,-1.316,4.438
2015-11-11 02:06:25,5.382,-3.262,-1.172,4.089
2015-11-11 02:06:41,5.347,-3.82,-0.445,3.671
2015-11-11 02:06:57,5.305,-2.148,-1.764,4.364
2015-11-11 02:07:13,5.372,-1.18,-2.569,4.435
2015-11-11 02:07:29,5.369,-2.032,-1.406,4.73
2015-11-11 02:07:45,5.334,-2.551,-1.77,4.208
2015-11-11 02:08:01,5.356,-1.51,-2.81,4.233
2015-11-11 02:08:17,5.364,-2.816,-1.293,4.352
2015-11-11 02:08:33,5.401,-3.503,-0.046,4.058
2015-11-11 02:08:49,5.365,-3.995,0.922,3.384
2015-11-11 02:09:05,5.346,-3.7,-0.073,3.828
2015-11-11 02:09:21,5.315,-3.526,-0.266,3.956
2015-11-11 02:09:37,5.406,-3.477,-0.632,4.07
2015-11-11 02:09:53,5.374,-3.155,-0.436,4.298
2015-11-11 02:10:09,5.393,-3.023,-1.298,4.239
2015-11-11 02:10:25,5.389,-2.746,-1.936,4.181
2015-11-11 02:10:41,5.362,-2.926,-1.683,4.15
2015-11-11 02:10:57,5.3,-2.689,-2.299,3.932
2015-11-11 02:11:13,5.301,-2.569,-2.519,3.879
2015-11-11 02:11:29,5.36,-2.367,-2.514,4.083
2015-11-11 02:11:45,5.359,-2.365,-2.291,4.219
2015-11-11 02:12:01,5.282,-2.251,-2.19,4.236
2015-11-11 02:12:17,5.258,-2.54,-1.511,4.332
2015-11-11 02:12:33,5.282,-2.5,-1.202,4.471
2015-11-11 02:12:49,5.318,-2.508,-1.856,4.278
2015-11-11 02:13:05,5.32,-3.167,-1.888,3.718
2015-11-11 02:13:21,5.313,-2.709,-2.116,4.038
2015-11-11 02:13:37,5.311,-2.728,-1.93,4.115
2015-11-11 02:13:53,5.373,-3.042,-1.974,3.952
2015-11-11 02:14:09,5.325,-2.876,-1.553,4.194
2015-11-11 02:14:25,5.308,-3.326,-1.602,3.802
2015-11-11 02:14:41,5.346,-3.248,-1.403,4.0
2015-11-11 02:14:57,5.314,-3.257,-1.186,4.017
2015-11-11 02:15:13,5.348,-3.482,-1.176,3.875
2015-11-11 02:15:29,5.356,-3.537,-1.071,3.864
2015-11-11 02:15:45,5.398,-3.364,-0.787,4.139
2015-11-11 02:16:01,5.369,-3.291,-0.618,4.192
2015-11-11 02:16:17,5.413,-3.592,-0.341,4.029
2015-11-11 02:16:33,5.369,-3.36,-0.293,4.16
2015-11-11 02:16:49,5.364,-2.964,-0.286,4.456
2015-11-11 02:17:05,5.364,-3.269,-0.001,4.241
2015-11-11 02:17:21,5.488,-3.43,-0.162,4.278
2015-11-11 02:17:37,5.45,-3.208,-0.293,4.389
2015-11-11 02:17:53,5.453,-3.207,-0.263,4.39
2015-11-11 02:18:09,5.447,-3.024,0.471,4.489
2015-11-11 02:18:25,5.398,-2.9,0.444,4.52
2015-11-11 02:18:41,5.421,-2.915,-0.28,4.558
2015-11-11 02:18:57,5.391,-2.918,-0.932,4.428
2015-11-11 02:19:13,5.4,-2.997,-1.22,4.299
2015-11-11 02:19:29,5.389,-3.687,0.301,3.873
2015-11-11 02:19:45,5.304,-3.997,0.758,3.387
2015-11-11 02:20:01,5.269,-3.931,0.952,3.291
2015-11-11 02:20:17,5.269,-4.172,1.207,2.949
2015-11-11 02:20:33,5.244,-4.294,1.153,2.739
2015-11-11 02:20:49,5.269,-4.051,-0.099,3.313
2015-11-11 02:21:05,5.369,-4.079,-0.081,3.442
2015-11-11 02:21:21,5.366,-3.651,-0.314,3.883
2015-11-11 02:21:37,5.376,-3.389,-0.482,4.137
2015-11-11 02:21:53,5.391,-3.792,-0.161,3.795
2015-11-11 02:22:09,5.25,-3.963,0.807,3.333
2015-11-11 02:22:25,5.214,-3.949,0.739,3.301
2015-11-11 02:22:41,5.117,-4.099,0.949,2.892
2015-11-11 02:22:57,5.049,-3.927,0.52,3.104
2015-11-11 02:23:13,4.961,-4.118,0.59,2.6
2015-11-11 02:23:29,5.025,-4.393,1.146,2.061
2015-11-11 02:23:45,4.933,-4.596,1.108,1.265
2015-11-11 02:24:01,4.974,-4.53,1.863,0.591
2015-11-11 02:24:17,4.925,-3.87,1.005,2.796
2015-11-11 02:24:33,4.94,-3.567,0.502,3.37
2015-11-11 02:24:49,4.997,-3.696,0.153,3.34
2015-11-11 02:25:05,4.924,-3.894,0.676,2.731
2015-11-11 02:25:21,5.073,-3.753,0.175,3.398
2015-11-11 02:25:37,5.03,-3.618,0.226,3.481
2015-11-11 02:25:53,5.003,-3.349,-0.255,3.703
2015-11-11 02:26:09,5.003,-3.429,-0.134,3.619
2015-11-11 02:26:25,4.925,-3.707,0.532,3.173
2015-11-11 02:26:41,4.924,-3.746,0.44,3.152
2015-11-11 02:26:57,4.869,-3.681,0.839,3.067
2015-11-11 02:27:13,4.872,-3.769,1.329,2.755
2015-11-11 02:27:29,4.852,-3.601,1.259,2.924
2015-11-11 02:27:45,4.807,-3.724,1.098,2.818
2015-11-11 02:28:01,4.762,-4.002,1.046,2.344
2015-11-11 02:28:17,4.835,-4.177,1.147,2.138
2015-11-11 02:28:33,4.956,-4.096,1.191,2.512
2015-11-11 02:28:49,4.94,-3.911,1.318,2.699
2015-11-11 02:29:05,4.891,-4.134,0.038,2.424
2015-11-11 02:29:21,4.879,-4.58,0.639,1.425
2015-11-11 02:29:37,4.812,-4.706,0.091,0.789
2015-11-11 02:29:53,4.812,-3.865,-0.97,2.286
2015-11-11 02:30:09,4.9,-3.636,-1.239,2.705
