datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2016-01-25 18:01:14,-403.817,-14.342,-1.835,404.09,3.2807,7164.2
2016-01-25 18:02:18,-402.622,-14.287,-3.091,402.89,3.0518,6978.1
2016-01-25 18:03:22,-403.575,-14.569,-0.359,403.87,2.8475,7011.2
2016-01-25 18:04:26,-401.829,-14.504,1.386,402.13,2.7295,7448.3
2016-01-25 18:05:30,-402.971,-13.696,-6.886,403.24,3.0494,7148.2
2016-01-25 18:06:34,-402.081,-14.267,-2.871,402.35,2.8461,7376.6
2016-01-25 18:07:38,-402.919,-13.957,-5.751,403.19,2.7372,7343.6
2016-01-25 18:08:42,-402.078,-13.9,-6.904,402.36,2.9132,7451.2
2016-01-25 18:09:46,-402.598,-14.147,-2.361,402.87,2.6629,7123.5
2016-01-25 18:10:50,-401.594,-13.694,-7.916,401.88,2.6909,7428.0
2016-01-25 18:11:54,-402.441,-14.389,-2.403,402.72,2.5523,7301.9
2016-01-25 18:12:58,-401.155,-13.882,-6.18,401.43,2.6633,7396.0
2016-01-25 18:14:02,-402.131,-13.5,-8.388,402.41,2.621,7027.1
2016-01-25 18:15:06,-400.946,-14.166,-3.978,401.22,2.7389,7483.8
2016-01-25 18:16:10,-401.99,-13.941,-6.081,402.26,2.806,7024.8
2016-01-25 18:17:14,-401.058,-13.846,-5.066,401.32,3.2161,7268.0
2016-01-25 18:18:18,-401.512,-14.286,-0.498,401.79,2.7605,7374.7
2016-01-25 18:19:22,-401.052,-13.955,-6.446,401.33,3.0126,7437.3
2016-01-25 18:20:26,-401.86,-14.279,-0.3,402.14,2.8272,7210.8
2016-01-25 18:21:30,-400.801,-14.15,-4.229,401.07,2.91,7460.0
2016-01-25 18:22:34,-401.864,-13.952,-5.785,402.14,2.7076,7138.6
2016-01-25 18:23:38,-400.421,-14.465,-1.687,400.7,3.0493,7535.8
2016-01-25 18:24:42,-401.511,-14.228,-0.79,401.79,3.0396,6411.9
2016-01-25 18:25:46,-400.482,-13.932,-2.152,400.74,3.4421,7097.8
2016-01-25 18:26:50,-401.118,-14.541,2.377,401.44,2.8908,7255.3
2016-01-25 18:27:54,-400.346,-13.956,-6.296,400.62,2.7289,7241.8
2016-01-25 18:28:58,-401.242,-14.301,-1.707,401.52,2.6224,7111.5
2016-01-25 18:30:02,-399.968,-13.984,-5.49,400.24,3.0464,7199.6
2016-01-25 18:31:06,,,,,,
2016-01-25 18:32:10,-401.09,-14.194,-3.831,401.36,2.7974,7229.5
2016-01-25 18:33:14,-399.829,-13.804,-6.003,400.1,2.8483,7264.9
2016-01-25 18:34:18,-400.835,-14.164,-2.053,401.11,2.7793,7702.4
2016-01-25 18:35:22,-399.136,-14.276,-0.57,399.42,2.8456,7461.8
2016-01-25 18:36:26,-401.049,-13.668,-6.837,401.32,2.9366,7444.3
2016-01-25 18:37:30,-400.093,-14.193,-3.1,400.36,2.6616,7368.3
2016-01-25 18:38:34,-400.499,-13.532,-8.911,400.79,,7082.2
2016-01-25 18:39:38,-399.641,-13.138,-10.832,399.96,,7296.4
2016-01-25 18:40:42,-400.415,-13.653,-7.233,400.69,,7414.4
2016-01-25 18:41:46,-399.216,-13.567,-8.863,399.51,,7043.0
2016-01-25 18:42:50,-400.314,-13.985,-4.672,400.58,,7079.9
2016-01-25 18:43:54,-399.336,-14.132,-3.074,399.61,,7113.8
2016-01-25 18:44:58,-400.273,-13.331,-9.977,400.58,,7014.3
2016-01-25 18:46:02,-399.296,-13.865,-5.674,399.57,,7200.8
2016-01-25 18:47:06,-400.65,-13.651,-6.1,400.92,,6810.4
2016-01-25 18:48:10,-398.93,-13.022,-11.327,399.25,,6940.8
2016-01-25 18:49:14,-399.666,-13.975,-5.632,399.94,,6292.3
2016-01-25 18:50:18,-399.208,-13.451,-7.924,399.49,,6935.6
2016-01-25 18:51:22,-399.763,-14.089,-3.627,400.03,,6601.7
2016-01-25 18:52:26,-398.533,-13.613,-7.079,398.81,,6593.7
2016-01-25 18:53:30,-399.387,-13.318,-7.988,399.66,,6990.2
2016-01-25 18:54:34,-398.531,-14.068,-3.883,398.8,,6753.1
2016-01-25 18:55:38,-399.141,-13.674,-6.988,399.42,,6626.8
2016-01-25 18:56:42,-397.793,-13.144,-8.174,398.07,,6746.0
2016-01-25 18:57:46,-398.461,-14.009,-2.544,398.73,,6901.6
2016-01-25 18:58:50,-397.708,-13.464,-8.217,397.99,,6581.8
2016-01-25 18:59:54,-398.637,-13.954,-4.571,398.91,,7284.7
2016-01-25 19:00:58,-397.718,-13.953,-3.374,397.98,,6661.6
2016-01-25 19:02:02,-398.405,-13.334,-8.657,398.69,,7111.4
2016-01-25 19:03:06,-397.628,-13.986,-3.532,397.9,,6787.3
2016-01-25 19:04:10,,,,,,
2016-01-25 19:05:14,-398.437,-13.545,-6.43,398.71,,7464.6
2016-01-25 19:06:18,-397.636,-13.935,-3.028,397.9,,6763.6
2016-01-25 19:07:22,-398.822,-13.402,-8.058,399.1,,7450.6
2016-01-25 19:08:26,-397.063,-13.944,-4.93,397.33,,6508.2
2016-01-25 19:09:30,-398.068,-13.795,-6.674,398.35,,7322.9
2016-01-25 19:10:34,-397.329,-13.033,-9.878,397.63,,6868.0
2016-01-25 19:11:38,-398.38,-14.027,-4.523,398.65,,7336.7
2016-01-25 19:12:42,-396.77,-13.117,-8.828,397.05,,6962.0
2016-01-25 19:13:46,-397.9,-13.933,-4.675,398.17,,7472.8
2016-01-25 19:14:50,-396.538,-14.019,-4.088,396.81,,6736.9
2016-01-25 19:15:54,-397.987,-13.342,-8.713,398.28,,7582.1
2016-01-25 19:16:58,-397.051,-13.775,-5.357,397.32,,7232.9
2016-01-25 19:18:02,-398.016,-13.467,-8.232,398.3,,7785.6
2016-01-25 19:19:06,-396.851,-12.857,-10.255,397.15,,7201.6
2016-01-25 19:20:10,-397.668,-13.803,-5.124,397.94,,7370.4
2016-01-25 19:21:14,-396.547,-13.305,-8.433,396.83,,6843.0
2016-01-25 19:22:18,-396.876,-13.717,-5.998,397.15,,8150.3
2016-01-25 19:23:22,-395.995,-13.656,-4.611,396.26,,7120.0
2016-01-25 19:24:26,-397.291,-13.288,-8.603,397.58,,7718.5
2016-01-25 19:25:30,-396.493,-13.705,-4.848,396.76,,6984.1
2016-01-25 19:26:34,-396.774,-13.364,-8.398,397.06,,7970.8
2016-01-25 19:27:38,-396.524,-13.045,-7.849,396.79,,6968.1
2016-01-25 19:28:42,-396.111,-13.908,-4.558,396.38,,7554.8
2016-01-25 19:29:46,-395.645,-13.184,-8.553,395.93,,6530.9
2016-01-25 19:30:50,-396.702,-13.831,-4.859,396.97,,7898.6
2016-01-25 19:31:54,-396.033,-13.052,-8.673,396.32,,6621.4
2016-01-25 19:32:58,-396.687,-12.829,-10.0,396.98,,8125.6
2016-01-25 19:34:02,-395.723,-13.643,-6.611,396.0,,7000.6
2016-01-25 19:35:06,-396.086,-13.31,-8.241,396.37,,8476.6
2016-01-25 19:36:10,-394.68,-12.168,-10.998,394.98,,7369.4
2016-01-25 19:37:14,,,,,,
2016-01-25 19:38:18,-396.031,-12.925,-8.964,396.32,,8805.9
2016-01-25 19:39:22,-395.56,-13.597,-5.455,395.83,,7219.7
2016-01-25 19:40:26,-395.944,-13.258,-7.645,396.22,,8521.8
2016-01-25 19:41:30,-393.953,-12.976,-9.365,394.25,,6547.4
2016-01-25 19:42:34,-394.698,-13.793,-4.945,394.97,,7886.3
2016-01-25 19:43:38,-393.518,-13.421,-7.594,393.8,,6440.0
2016-01-25 19:44:42,-393.942,-13.369,-6.084,394.21,,9406.3
2016-01-25 19:45:46,-394.399,-13.706,-4.446,394.66,,6791.9
2016-01-25 19:46:50,-394.222,-13.214,-7.932,394.5,,8723.6
2016-01-25 19:47:54,-394.302,-13.905,-4.389,394.57,,7127.6
2016-01-25 19:48:58,-394.391,-13.571,-5.942,394.66,,9222.1
2016-01-25 19:50:02,-394.903,-12.953,-9.57,395.2,,7395.8
2016-01-25 19:51:06,-395.28,-13.995,-2.196,395.55,,8679.4
2016-01-25 19:52:10,-393.21,-13.725,-4.31,393.47,,6802.5
2016-01-25 19:53:14,-392.428,-14.261,0.007,392.72,,9456.4
2016-01-25 19:54:18,-394.151,-14.29,0.25,394.44,,7156.8
2016-01-25 19:55:22,-395.833,-13.729,-4.104,396.1,,8109.4
2016-01-25 19:56:26,-395.488,-14.244,-0.997,395.77,,7026.1
2016-01-25 19:57:30,-396.446,-13.941,-2.126,396.71,,8888.1
2016-01-25 19:58:34,-394.528,-13.613,-4.438,394.79,,7255.3
2016-01-25 19:59:38,-393.305,-14.141,-0.175,393.59,,8827.6
2016-01-25 20:00:42,-393.066,-14.007,-3.08,393.34,,6124.0
2016-01-25 20:01:46,-392.752,-14.651,1.227,393.06,,8434.4
2016-01-25 20:02:50,-392.493,-14.172,-1.378,392.77,,6251.6
2016-01-25 20:03:54,-392.275,-14.147,-3.046,392.55,,9095.5
2016-01-25 20:04:58,-392.742,-14.305,-0.058,393.03,,6244.7
2016-01-25 20:06:02,-391.99,-14.161,-2.273,392.27,,8548.9
2016-01-25 20:07:06,-392.413,-13.637,-2.429,392.67,,6456.7
2016-01-25 20:08:10,-391.883,-14.602,3.755,392.22,,8742.6
2016-01-25 20:09:14,-392.331,-14.256,-1.218,392.61,,6281.7
2016-01-25 20:10:18,,,,,,
2016-01-25 20:11:22,-391.977,-14.508,1.341,392.28,,9374.2
2016-01-25 20:12:26,-392.159,-14.04,-1.975,392.43,,6407.9
2016-01-25 20:13:30,-392.226,-14.475,1.609,392.53,,9007.2
2016-01-25 20:14:34,-392.301,-14.204,-1.151,392.58,,6176.4
2016-01-25 20:15:38,-391.222,-14.065,-0.487,391.5,,9162.5
2016-01-25 20:16:42,-392.075,-14.351,1.467,392.37,,6639.8
2016-01-25 20:17:46,-391.985,-13.803,-3.273,392.25,,9235.2
2016-01-25 20:18:50,-391.96,-14.394,0.493,392.25,,6367.8
2016-01-25 20:19:54,-391.404,-14.112,-2.603,391.68,,8761.7
2016-01-25 20:20:58,-391.798,-13.685,-4.479,392.06,,6352.0
2016-01-25 20:22:02,-391.309,-14.26,-0.151,391.59,,9122.3
2016-01-25 20:23:06,-391.718,-14.151,-2.159,391.99,,6480.2
2016-01-25 20:24:10,-391.381,-14.357,0.759,391.67,,9381.8
2016-01-25 20:25:14,-390.924,-14.662,2.334,391.24,,7349.9
2016-01-25 20:26:18,-390.115,-14.214,-1.044,390.4,,9958.5
2016-01-25 20:27:22,-390.468,-14.545,2.077,390.78,,7347.9
2016-01-25 20:28:26,-389.797,-14.156,-1.168,390.07,,9967.7
2016-01-25 20:29:30,-390.713,-14.058,-1.588,390.99,,6878.6
2016-01-25 20:30:34,-389.332,-14.42,1.317,389.63,,9688.1
2016-01-25 20:31:38,-390.524,-14.209,-0.64,390.8,,7706.0
2016-01-25 20:32:42,-389.329,-14.981,4.214,389.69,,9815.0
2016-01-25 20:33:46,-390.191,-14.578,1.182,390.5,,7127.9
2016-01-25 20:34:50,-388.305,-13.843,-3.541,388.57,,9807.6
2016-01-25 20:35:54,-389.956,-14.76,3.713,390.3,,7514.9
2016-01-25 20:36:58,-389.448,-14.301,-0.214,389.73,,9836.6
2016-01-25 20:38:02,-390.015,-14.089,-0.215,390.29,,7269.1
2016-01-25 20:39:06,-388.689,-14.767,3.801,389.03,,9710.9
2016-01-25 20:40:10,-389.74,-14.447,1.505,390.04,,7173.3
2016-01-25 20:41:14,-388.387,-14.909,3.464,388.73,,10191.8
2016-01-25 20:42:18,-389.637,-14.397,0.622,389.93,,8012.9
2016-01-25 20:43:22,,,,,,
2016-01-25 20:44:26,-389.455,-14.65,2.067,389.77,,9905.3
2016-01-25 20:45:30,-390.229,-14.187,-0.995,390.51,,7246.6
2016-01-25 20:46:34,-388.688,-14.185,1.3,388.98,,9175.5
2016-01-25 20:47:38,-390.048,-14.874,3.111,390.38,,6291.1
2016-01-25 20:48:42,-389.326,-14.295,-0.769,389.61,,9426.0
2016-01-25 20:49:46,-389.912,-14.65,3.043,390.24,,7060.9
2016-01-25 20:50:50,-388.835,-14.135,-0.512,389.11,,9587.6
2016-01-25 20:51:54,-389.836,-13.995,-1.797,390.11,,7341.2
2016-01-25 20:52:58,-387.921,-14.91,2.673,388.25,,9714.7
2016-01-25 20:54:02,-389.347,-14.583,1.295,389.65,,7625.3
2016-01-25 20:55:06,-388.183,-14.804,4.664,388.54,,9690.3
2016-01-25 20:56:10,-388.906,-14.994,7.313,389.32,,7527.6
2016-01-25 20:57:14,-387.39,-14.433,0.198,387.68,,9840.5
2016-01-25 20:58:18,-389.114,-14.758,3.783,389.45,,7283.1
2016-01-25 20:59:22,-387.938,-14.581,1.069,388.24,,9514.6
2016-01-25 21:00:26,-388.756,-14.186,-0.428,389.03,,7777.3
2016-01-25 21:01:30,-387.701,-14.664,2.413,388.02,,9393.8
2016-01-25 21:02:34,-388.904,-14.494,0.781,389.2,,7699.7
2016-01-25 21:03:38,-386.574,-14.813,3.926,386.92,,9117.0
2016-01-25 21:04:42,-388.165,-14.669,2.758,388.48,,7904.3
2016-01-25 21:05:46,-386.46,-14.1,-1.698,386.73,,9281.7
2016-01-25 21:06:50,-388.213,-14.774,3.675,388.55,,7643.0
2016-01-25 21:07:54,-384.969,-14.593,1.109,385.27,,9739.0
2016-01-25 21:08:58,-387.038,-14.136,1.091,387.32,,9001.7
2016-01-25 21:10:02,-384.78,-15.271,8.606,385.24,,9628.0
2016-01-25 21:11:06,-386.539,-14.65,2.407,386.85,,9346.8
2016-01-25 21:12:10,-384.534,-14.91,3.553,384.87,,9438.5
2016-01-25 21:13:14,-386.214,-14.421,0.535,386.51,,8893.0
2016-01-25 21:14:18,-383.541,-14.359,0.222,383.83,,9852.6
2016-01-25 21:15:22,-384.929,-14.918,4.911,385.29,,9606.2
2016-01-25 21:16:26,,,,,,
2016-01-25 21:17:30,,,,,,
2016-01-25 21:18:34,,,,,,
2016-01-25 21:19:38,-384.848,-14.792,3.624,385.18,,9758.9
2016-01-25 21:20:42,-382.383,-14.711,2.216,382.7,,9162.8
2016-01-25 21:21:46,-384.715,-13.999,-2.557,384.99,,9065.2
2016-01-25 21:22:50,-383.982,-13.759,-3.662,384.25,,9561.3
2016-01-25 21:23:54,-384.609,-14.191,-1.192,384.89,,9821.2
2016-01-25 21:24:58,-382.472,-13.108,-7.163,382.75,,9142.7
2016-01-25 21:26:02,-384.025,-13.381,-3.744,384.28,,9507.2
2016-01-25 21:27:06,-383.064,-14.069,-2.027,383.34,,9033.9
2016-01-25 21:28:10,-384.437,-13.021,-6.986,384.71,,10120.0
2016-01-25 21:29:14,-383.127,-14.499,0.707,383.42,,9338.1
2016-01-25 21:30:18,-385.33,-13.68,-2.489,385.59,,10021.6
2016-01-25 21:31:22,-383.304,-13.468,-5.412,383.58,,9077.4
2016-01-25 21:32:26,-385.255,-14.409,0.436,385.54,,10160.7
2016-01-25 21:33:30,-383.007,-14.046,-1.431,383.28,,9615.3
2016-01-25 21:34:34,-383.827,-14.724,2.173,384.14,,9526.1
2016-01-25 21:35:38,-382.47,-14.012,-2.552,382.74,,8886.1
2016-01-25 21:36:42,-383.374,-12.735,-7.487,383.65,,11030.7
2016-01-25 21:37:46,-383.188,-14.415,0.858,383.48,,9330.2
2016-01-25 21:38:50,-385.994,-14.0,-0.692,386.26,,9397.3
2016-01-25 21:39:54,-383.635,-12.738,-7.474,383.91,,9328.3
2016-01-25 21:40:58,-385.159,-13.486,-4.514,385.42,,9490.4
2016-01-25 21:42:02,-383.72,-12.987,-6.437,383.99,,9568.7
2016-01-25 21:43:06,-385.692,-13.878,-2.089,385.96,,8493.7
2016-01-25 21:44:10,-383.513,-14.01,-3.1,383.79,,8477.2
2016-01-25 21:45:14,-384.936,-12.84,-7.676,385.22,,9915.9
2016-01-25 21:46:18,-383.091,-13.711,-2.98,383.35,,8983.2
2016-01-25 21:47:22,-384.231,-12.872,-6.742,384.5,,9511.1
2016-01-25 21:48:26,-383.477,-12.803,-6.995,383.75,,9084.1
2016-01-25 21:49:30,-384.852,-14.701,2.584,385.16,,8587.2
2016-01-25 21:50:34,-383.995,-13.719,-2.909,384.26,,8246.9
2016-01-25 21:51:38,,,,,,
2016-01-25 21:52:42,-385.627,-14.365,-0.551,385.91,,8194.2
2016-01-25 21:53:46,-383.707,-13.855,-2.424,383.97,,8468.7
2016-01-25 21:54:50,-385.614,-14.448,0.952,385.9,,8306.1
2016-01-25 21:55:54,-383.799,-13.937,-3.045,384.07,,8497.9
2016-01-25 21:56:58,-385.71,-13.283,-2.449,385.95,,9104.3
2016-01-25 21:58:02,-383.073,-13.928,-1.892,383.34,,8192.2
2016-01-25 21:59:06,-386.201,-13.216,-4.794,386.46,,10129.0
2016-01-25 22:00:10,-385.273,-14.718,2.268,385.58,,9671.8
2016-01-25 22:01:14,-386.569,-13.848,-1.517,386.83,,7954.1
2016-01-25 22:02:18,-385.484,-13.772,-2.467,385.74,,8863.2
2016-01-25 22:03:22,-386.424,-14.006,0.205,386.69,,8348.1
2016-01-25 22:04:26,-384.266,-13.875,-2.521,384.53,,8166.0
2016-01-25 22:05:30,-385.882,-13.802,-1.548,386.14,,8191.6
2016-01-25 22:06:34,-385.599,-14.447,1.302,385.89,,9077.8
2016-01-25 22:07:38,-386.82,-14.034,-2.439,387.09,,7892.5
2016-01-25 22:08:42,-384.804,-14.625,1.497,385.1,,8105.4
2016-01-25 22:09:46,-386.298,-14.071,-1.084,386.56,,8218.6
2016-01-25 22:10:50,-384.92,-13.578,-3.097,385.17,,8607.0
2016-01-25 22:11:54,-386.698,-14.386,1.098,386.98,,7794.4
2016-01-25 22:12:58,-384.726,-13.888,-1.667,384.99,,8431.3
2016-01-25 22:14:02,-386.219,-14.589,2.964,386.52,,7606.7
2016-01-25 22:15:06,-384.17,-14.416,1.619,384.46,,7681.1
2016-01-25 22:16:10,-386.066,-13.853,-1.677,386.32,,7811.1
2016-01-25 22:17:14,-384.564,-14.705,2.108,384.87,,8330.0
2016-01-25 22:18:18,-386.147,-14.32,-0.0,386.42,,8143.1
2016-01-25 22:19:22,-384.667,-14.108,-1.268,384.93,,8113.1
2016-01-25 22:20:26,-385.783,-14.731,3.212,386.09,,7415.8
2016-01-25 22:21:30,-384.287,-14.187,0.049,384.56,,7993.4
2016-01-25 22:22:34,-386.328,-14.956,3.58,386.65,,7631.6
2016-01-25 22:23:38,-383.32,-15.015,5.496,383.67,,7725.4
2016-01-25 22:24:42,,,,,,
2016-01-25 22:25:46,-384.316,-15.171,4.938,384.66,,7997.1
2016-01-25 22:26:50,-386.106,-14.763,2.588,386.41,,7796.1
2016-01-25 22:27:54,-384.538,-14.401,2.116,384.83,,7717.7
2016-01-25 22:28:58,-385.779,-15.119,7.781,386.17,,8181.7
2016-01-25 22:30:02,-384.413,-14.583,1.718,384.7,,8362.2
2016-01-25 22:31:06,-385.736,-15.312,6.618,386.12,,7813.7
2016-01-25 22:32:10,-384.275,-14.727,3.306,384.58,,7959.8
2016-01-25 22:33:14,-385.951,-14.454,1.597,386.23,,7836.0
2016-01-25 22:34:18,-383.496,-15.062,5.037,383.84,,7661.7
2016-01-25 22:35:22,-386.719,-14.617,3.255,387.02,,7495.6
2016-01-25 22:36:26,-383.739,-14.711,3.828,384.05,,7650.1
2016-01-25 22:37:30,-386.13,-14.884,5.706,386.47,,7455.4
2016-01-25 22:38:34,-383.555,-14.737,2.193,383.85,,7519.8
2016-01-25 22:39:38,-385.804,-15.293,7.144,386.19,,7719.3
2016-01-25 22:40:42,-384.61,-14.868,4.517,384.94,,8315.0
2016-01-25 22:41:46,-385.637,-14.509,2.54,385.93,,8057.0
2016-01-25 22:42:50,-383.731,-15.161,5.473,384.08,,8279.9
2016-01-25 22:43:54,-385.497,-14.894,4.35,385.82,,8206.7
2016-01-25 22:44:58,-383.684,-15.276,7.606,384.08,,8308.2
2016-01-25 22:46:02,-385.017,-15.195,9.001,385.44,,8428.0
2016-01-25 22:47:06,-383.756,-14.699,2.948,384.06,,8567.0
2016-01-25 22:48:10,-385.461,-15.151,6.671,385.83,,8461.5
2016-01-25 22:49:14,-384.02,-14.921,4.53,384.35,,8230.7
2016-01-25 22:50:18,-385.676,-14.485,2.312,385.96,,8443.3
2016-01-25 22:51:22,-383.438,-15.194,6.112,383.8,,8230.3
2016-01-25 22:52:26,-385.145,-14.829,3.705,385.46,,8268.0
2016-01-25 22:53:30,-383.203,-15.328,6.928,383.58,,8284.0
2016-01-25 22:54:34,-384.743,-15.331,9.319,385.17,,8575.0
2016-01-25 22:55:38,-383.354,-14.847,3.416,383.66,,8435.9
2016-01-25 22:56:42,-384.817,-15.141,7.499,385.2,,8558.3
2016-01-25 22:57:46,,,,,,
2016-01-25 22:58:50,-382.899,-14.238,0.391,383.17,,7878.1
2016-01-25 22:59:54,-383.724,-14.573,2.173,384.01,,9087.2
2016-01-25 23:00:58,-382.219,-14.329,0.552,382.49,,8022.9
2016-01-25 23:02:02,-383.99,-14.998,6.01,384.34,,8575.7
2016-01-25 23:03:06,-382.257,-14.647,3.415,382.56,,7723.6
2016-01-25 23:04:10,-384.737,-14.205,0.469,385.0,,8827.1
2016-01-25 23:05:14,-382.626,-14.775,3.554,382.93,,7912.8
2016-01-25 23:06:18,-384.264,-14.305,0.797,384.53,,8838.9
2016-01-25 23:07:22,-382.164,-14.353,2.036,382.44,,7998.2
2016-01-25 23:08:26,-383.896,-15.447,10.36,384.35,,8756.9
2016-01-25 23:09:30,-382.45,-14.53,1.944,382.73,,8270.3
2016-01-25 23:10:34,-383.349,-15.215,8.058,383.74,,9052.0
2016-01-25 23:11:38,-383.016,-15.076,5.97,383.36,,7751.0
2016-01-25 23:12:42,-383.803,-14.868,3.65,384.11,,8561.6
2016-01-25 23:13:46,-382.18,-15.075,5.951,382.53,,7522.3
2016-01-25 23:14:50,-384.278,-15.168,6.965,384.64,,8364.4
2016-01-25 23:15:54,-381.735,-14.861,6.383,382.08,,7843.1
2016-01-25 23:16:58,-381.18,-15.384,8.307,381.58,,8312.0
2016-01-25 23:18:02,-380.922,-14.81,3.499,381.23,,7083.3
2016-01-25 23:19:06,-382.223,-15.331,8.026,382.61,,8694.5
2016-01-25 23:20:10,-381.224,-15.242,6.038,381.58,,7961.3
2016-01-25 23:21:14,-383.197,-14.725,2.503,383.49,,8748.3
2016-01-25 23:22:18,-381.332,-15.097,5.84,381.67,,8372.0
2016-01-25 23:23:22,-383.57,-15.618,12.247,384.08,,9395.7
2016-01-25 23:24:26,-381.765,-15.593,11.111,382.24,,9828.5
2016-01-25 23:25:30,-382.715,-15.452,10.01,383.15,,10675.8
2016-01-25 23:26:34,-382.953,-15.267,7.815,383.33,,10101.0
2016-01-25 23:27:38,-383.556,-15.739,13.172,384.1,,11016.8
2016-01-25 23:28:42,-381.371,-15.259,6.967,381.74,,9673.3
2016-01-25 23:29:46,-382.858,-15.047,6.546,383.21,,11928.1
2016-01-25 23:30:50,,,,,,
2016-01-25 23:31:54,-382.907,-14.666,3.14,383.2,,11333.2
2016-01-25 23:32:58,-381.146,-14.326,0.448,381.41,,9699.2
2016-01-25 23:34:02,-381.813,-14.349,0.421,382.08,,12167.3
2016-01-25 23:35:06,-380.379,-13.197,-4.224,380.63,,10898.4
2016-01-25 23:36:10,-381.816,-14.222,1.044,382.08,,12386.6
2016-01-25 23:37:14,-380.354,-13.558,-3.047,380.61,,10055.4
2016-01-25 23:38:18,-381.736,-12.727,-5.432,381.99,,11681.0
2016-01-25 23:39:22,-380.563,-14.506,2.876,380.84,,10344.1
2016-01-25 23:40:26,-382.071,-13.456,-2.536,382.32,,11709.2
2016-01-25 23:41:30,-381.586,-14.119,1.225,381.84,,10032.7
2016-01-25 23:42:34,-382.898,-14.21,1.377,383.16,,11438.8
2016-01-25 23:43:38,-381.971,-14.053,-0.34,382.23,,10494.2
2016-01-25 23:44:42,-382.853,-14.881,5.195,383.17,,11450.5
2016-01-25 23:45:46,-380.816,-14.343,0.891,381.08,,9873.2
2016-01-25 23:46:50,-383.28,-14.521,3.912,383.57,,10178.7
2016-01-25 23:47:54,-381.016,-15.066,7.211,381.37,,10533.8
2016-01-25 23:48:58,-382.526,-14.554,3.29,382.81,,12539.5
2016-01-25 23:50:02,-380.946,-14.894,5.977,381.27,,10205.7
2016-01-25 23:51:06,-382.294,-14.625,4.685,382.59,,11620.6
2016-01-25 23:52:10,-381.577,-14.466,3.539,381.86,,10086.7
2016-01-25 23:53:14,-382.376,-15.125,6.788,382.72,,12417.5
2016-01-25 23:54:18,-382.586,-14.173,2.17,382.85,,11723.3
2016-01-25 23:55:22,-380.845,-14.333,4.427,381.13,,12703.3
2016-01-25 23:56:26,-379.65,-15.006,6.441,379.99,,11315.5
2016-01-25 23:57:30,-381.995,-14.316,2.937,382.26,,14349.0
2016-01-25 23:58:34,-383.2,-14.486,3.684,383.48,,12290.0
2016-01-25 23:59:38,,,,,,13184.7
2016-01-26 00:00:42,-380.91,-13.368,-2.176,381.15,,12937.1
2016-01-26 00:01:46,-380.106,-14.465,2.693,380.38,,17566.3
2016-01-26 00:02:50,-383.697,-12.917,-1.269,383.91,,21997.7
2016-01-26 00:03:54,,,,,,
2016-01-26 00:04:58,-389.583,-14.834,10.263,389.98,,20976.6
2016-01-26 00:06:02,-393.403,-15.416,17.473,394.06,,19225.9
2016-01-26 00:07:06,-387.625,-15.49,15.337,388.2,,15475.7
2016-01-26 00:08:10,-386.344,-15.729,18.803,387.08,,13988.6
2016-01-26 00:09:14,-386.952,-15.525,12.46,387.43,,11988.0
2016-01-26 00:10:18,-390.38,-15.242,14.292,390.9,,18102.5
2016-01-26 00:11:22,-393.529,-14.997,11.546,393.95,4.2315,16691.1
2016-01-26 00:12:26,-392.934,-15.14,13.4,393.42,3.7268,18869.4
2016-01-26 00:13:30,-391.392,-14.782,9.779,391.77,3.6538,16114.5
2016-01-26 00:14:34,-391.698,-14.704,7.382,392.02,3.3542,17558.6
2016-01-26 00:15:38,-392.412,-15.203,12.356,392.87,3.448,15852.7
2016-01-26 00:16:42,-391.859,-14.845,9.904,392.24,3.1829,18380.7
2016-01-26 00:17:46,-390.807,-14.768,11.109,391.21,3.334,15566.4
2016-01-26 00:18:50,-388.122,-15.311,14.535,388.66,3.4443,18305.6
2016-01-26 00:19:54,-387.748,-14.859,7.578,388.08,3.4786,14910.4
2016-01-26 00:20:58,-387.77,-15.254,14.099,388.29,3.2591,16067.6
2016-01-26 00:22:02,-390.023,-14.992,9.444,390.39,4.0264,15187.7
2016-01-26 00:23:06,-387.965,-14.627,8.174,388.3,3.0835,16325.7
2016-01-26 00:24:10,-388.268,-15.255,15.67,388.84,3.072,13843.2
2016-01-26 00:25:14,-384.374,-15.391,11.102,384.81,,13655.3
2016-01-26 00:26:18,-384.966,-14.996,11.605,385.39,3.3433,11229.6
2016-01-26 00:27:22,-384.061,-15.447,15.124,384.62,3.0434,12368.4
2016-01-26 00:28:26,-386.813,-15.143,11.983,387.25,2.9306,13187.4
2016-01-26 00:29:30,-385.193,-15.364,15.63,385.77,2.8661,12844.1
2016-01-26 00:30:34,-386.598,-15.294,13.049,387.08,3.2627,11795.7
2016-01-26 00:31:38,-385.333,-15.41,12.659,385.8,3.2441,12186.5
2016-01-26 00:32:42,-386.912,-15.432,19.923,387.67,3.6393,11746.8
2016-01-26 00:33:46,-385.416,-15.278,13.927,385.92,3.3371,12380.9
2016-01-26 00:34:50,-386.025,-15.377,16.889,386.64,3.2551,12398.1
2016-01-26 00:35:54,-383.946,-15.432,17.647,384.6,3.9615,12737.1
2016-01-26 00:36:58,,,,,,
2016-01-26 00:38:02,-385.531,-15.459,16.474,386.13,3.6711,12763.9
