datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2012-03-13 07:00:32,-588.345,-53.874,-0.767,590.62,,
2012-03-13 07:01:36,-598.904,-90.617,25.273,605.84,,
2012-03-13 07:02:40,-600.716,-92.735,0.717,607.51,,
2012-03-13 07:03:44,-583.188,-70.837,12.166,587.3,,
2012-03-13 07:04:48,-591.634,-51.236,0.922,593.67,,
2012-03-13 07:05:52,-569.45,-15.651,1.414,569.61,,
2012-03-13 07:06:56,,,,,,
2012-03-13 07:08:00,-582.196,-5.412,-15.489,582.47,,
2012-03-13 07:09:04,-581.921,-61.347,20.172,585.21,,
2012-03-13 07:10:08,-574.328,-66.113,14.186,578.01,,
2012-03-13 07:11:12,-598.284,-96.027,38.468,606.7,,
2012-03-13 07:12:16,-567.46,-58.402,119.916,582.29,,
2012-03-13 07:13:20,-575.237,-77.134,94.733,587.46,,
2012-03-13 07:14:24,-579.385,-76.169,97.487,591.84,,
2012-03-13 07:15:28,,,,,,
2012-03-13 07:16:32,-584.028,-91.551,42.549,592.23,,
2012-03-13 07:17:36,-591.238,-95.869,54.108,600.89,,
2012-03-13 07:18:40,-605.703,-97.074,34.081,613.95,,
2012-03-13 07:19:44,-613.387,-103.851,19.475,622.02,,
2012-03-13 07:20:48,-623.246,-103.298,-8.872,631.51,,
2012-03-13 07:21:52,-620.858,-110.521,57.582,632.71,,
2012-03-13 07:22:56,-616.544,-119.515,59.271,630.24,,
2012-03-13 07:24:00,,,,,,
2012-03-13 07:25:04,,,,,,
2012-03-13 07:26:08,,,,,,
2012-03-13 07:27:12,-577.734,-62.567,103.295,589.67,,
2012-03-13 07:28:16,,,,,,
2012-03-13 07:29:20,,,,,,
2012-03-13 07:30:24,-579.569,-61.325,66.355,586.15,,
2012-03-13 07:31:28,-560.765,-60.169,96.693,571.68,,
2012-03-13 07:32:32,-568.984,-35.673,100.091,578.37,,
2012-03-13 07:33:36,,,,,,
2012-03-13 07:34:40,,,,,,
2012-03-13 07:35:44,-558.636,-10.124,78.313,563.89,,
2012-03-13 07:36:48,-568.101,-43.094,87.555,575.99,,
2012-03-13 07:37:52,-562.678,-31.055,69.132,567.42,,
2012-03-13 07:38:56,-554.24,-14.719,54.61,556.89,,
2012-03-13 07:40:00,,,,,,
2012-03-13 07:41:04,,,,,,
2012-03-13 07:42:08,-552.45,-8.324,113.326,563.61,,
2012-03-13 07:43:12,-558.31,-29.504,87.863,565.56,,
2012-03-13 07:44:16,-569.977,-65.342,22.539,573.87,,
2012-03-13 07:45:20,-562.609,-27.269,6.362,563.2,,
2012-03-13 07:46:24,-586.781,-48.588,-9.81,588.76,,
2012-03-13 07:47:28,-585.169,-85.439,115.952,602.02,,
2012-03-13 07:48:32,-589.731,-39.826,53.273,593.19,,
2012-03-13 07:49:36,-562.836,-64.442,107.469,576.07,,
2012-03-13 07:50:40,-564.569,-39.934,84.722,571.89,,
2012-03-13 07:51:44,,,,,,
2012-03-13 07:52:48,-548.058,-9.186,99.565,556.75,,
2012-03-13 07:53:52,,,,,,
2012-03-13 07:54:56,-562.413,-11.361,86.283,568.8,,
2012-03-13 07:56:00,,,,,,
2012-03-13 07:57:04,-556.486,-12.31,53.982,559.03,,
2012-03-13 07:58:08,-564.806,-6.236,39.092,566.05,,
2012-03-13 07:59:12,-566.672,-24.403,33.486,568.01,,
2012-03-13 08:00:16,-553.37,-18.031,28.193,554.24,,
2012-03-13 08:01:20,-545.114,-17.375,72.097,549.85,,
2012-03-13 08:02:24,-539.872,-3.839,75.403,544.87,,
2012-03-13 08:03:28,-559.851,-10.324,57.248,562.66,,
2012-03-13 08:04:32,-557.701,11.298,28.956,558.51,,
2012-03-13 08:05:36,-577.662,-37.254,-14.391,578.98,,
2012-03-13 08:06:40,-548.341,-18.606,69.818,552.81,,
2012-03-13 08:07:44,-584.847,-37.757,10.51,586.03,,
2012-03-13 08:08:48,-570.919,-28.947,-5.33,571.62,,
2012-03-13 08:09:52,-558.59,0.011,13.317,558.71,,
2012-03-13 08:10:56,-568.983,-28.913,-11.011,569.78,,
2012-03-13 08:12:00,-574.414,-51.863,9.209,576.66,,
2012-03-13 08:13:04,,,,,,
2012-03-13 08:14:08,-578.043,-60.138,19.286,581.27,,
2012-03-13 08:15:12,-573.118,-3.387,-28.216,573.9,,
2012-03-13 08:16:16,-560.371,-12.454,-24.35,561.08,,
2012-03-13 08:17:20,-566.16,0.485,-23.522,566.72,,
2012-03-13 08:18:24,-569.258,-11.265,-26.229,570.02,,
2012-03-13 08:19:28,-548.426,23.808,12.926,549.13,,
2012-03-13 08:20:32,,,,,,
2012-03-13 08:21:36,-564.707,-51.816,62.339,570.19,,
2012-03-13 08:22:40,-580.32,-59.818,50.263,585.27,,
2012-03-13 08:23:44,-569.985,-27.111,51.801,572.76,,
2012-03-13 08:24:48,-597.479,-93.205,68.831,608.21,,
2012-03-13 08:25:52,-565.621,-72.01,103.975,579.13,,
2012-03-13 08:26:56,-587.166,-74.453,91.979,598.55,,
2012-03-13 08:28:00,-584.157,-95.557,91.325,598.46,,
2012-03-13 08:29:04,-591.088,-89.338,56.872,600.14,,
2012-03-13 08:30:08,-593.531,-88.004,36.017,600.8,,
2012-03-13 08:31:12,-591.099,-88.951,59.708,600.37,,
2012-03-13 08:32:16,-585.194,-79.144,65.881,593.83,,
2012-03-13 08:33:20,-581.903,-84.993,86.849,594.04,,
2012-03-13 08:34:24,-582.923,-79.146,77.852,593.02,,
2012-03-13 08:35:28,-587.189,-85.863,72.259,597.44,,
2012-03-13 08:36:32,-589.654,-71.094,68.041,597.48,,
2012-03-13 08:37:36,-593.112,-72.718,70.166,601.33,,
2012-03-13 08:38:40,-586.641,-88.379,44.498,594.62,,
2012-03-13 08:39:44,-598.957,-90.632,96.747,613.03,,
2012-03-13 08:40:48,-584.847,-53.335,105.519,596.31,,
2012-03-13 08:41:52,,,,,,
2012-03-13 08:42:56,-567.409,-58.454,113.717,581.23,,
2012-03-13 08:44:00,-587.196,-81.309,97.912,600.43,,
2012-03-13 08:45:04,-578.374,-79.223,92.343,590.64,,
2012-03-13 08:46:08,,,,,,
2012-03-13 08:47:12,-571.8,-60.41,32.788,575.71,,
2012-03-13 08:48:16,-563.528,-37.537,41.582,566.12,,
2012-03-13 08:49:20,-551.723,-32.617,61.889,555.92,,
2012-03-13 08:50:24,-581.524,-56.891,32.824,585.03,,
2012-03-13 08:51:28,-568.956,-69.401,18.908,573.3,,
2012-03-13 08:52:32,-576.455,-45.668,5.33,578.18,,
2012-03-13 08:53:36,-566.265,-43.406,16.418,568.04,,
2012-03-13 08:54:40,-568.538,-66.881,40.644,573.67,,
2012-03-13 08:55:44,-568.873,-57.275,62.581,574.91,,
2012-03-13 08:56:48,-575.1,-59.653,34.58,579.02,,
2012-03-13 08:57:52,-567.563,-45.895,3.913,569.33,,
2012-03-13 08:58:56,-566.651,-39.023,13.655,568.05,,
2012-03-13 09:00:00,-568.927,-51.213,21.839,571.5,,
2012-03-13 09:01:04,-581.318,-70.275,75.565,590.11,,
2012-03-13 09:02:08,-571.955,-56.669,50.313,576.74,,
2012-03-13 09:03:12,-565.844,19.902,-51.826,568.71,,
2012-03-13 09:04:16,-565.138,3.138,-29.133,565.97,,
2012-03-13 09:05:20,-561.307,-11.673,85.893,567.76,,
2012-03-13 09:06:24,-574.172,-62.743,99.149,585.72,,
2012-03-13 09:07:28,-595.495,-99.019,80.117,608.64,,
2012-03-13 09:08:32,-577.428,-57.908,117.211,591.71,,
2012-03-13 09:09:36,-575.603,-53.715,121.019,590.3,,
2012-03-13 09:10:40,-588.548,-75.865,65.825,596.8,,
2012-03-13 09:11:44,-608.076,-97.312,44.72,617.19,,
2012-03-13 09:12:48,-585.464,-88.184,93.429,599.07,,
2012-03-13 09:13:52,-581.758,-68.476,46.508,587.41,,
2012-03-13 09:14:56,-596.994,-97.71,35.485,605.75,,
2012-03-13 09:16:00,-580.335,-72.334,105.776,594.0,,
2012-03-13 09:17:04,-590.905,-87.44,28.477,597.83,,
2012-03-13 09:18:08,-587.761,-90.247,36.893,595.58,,
2012-03-13 09:19:12,,,,,,
2012-03-13 09:20:16,-587.613,-82.355,80.793,598.56,,
2012-03-13 09:21:20,,,,,,
2012-03-13 09:22:24,-583.765,-83.074,88.36,595.95,,
2012-03-13 09:23:28,-583.99,-81.68,67.274,593.26,,
2012-03-13 09:24:32,-573.145,-76.053,65.515,581.64,,
2012-03-13 09:25:36,-592.139,-95.258,70.473,603.62,,
2012-03-13 09:26:40,-575.645,-74.24,71.555,584.57,,
2012-03-13 09:27:44,-578.453,-79.36,95.269,591.32,,
2012-03-13 09:28:48,-578.078,-84.913,49.442,586.16,,
2012-03-13 09:29:52,-606.522,-98.595,46.04,616.0,,
2012-03-13 09:30:56,-592.977,-85.938,35.146,600.03,,
2012-03-13 09:32:00,-565.138,-39.111,45.745,568.2,,
2012-03-13 09:33:04,-572.594,-62.049,52.864,578.2,,
2012-03-13 09:34:08,-567.554,-52.271,29.367,570.59,,
2012-03-13 09:35:12,-562.388,-38.514,15.34,563.84,,
2012-03-13 09:36:16,-564.539,-31.405,12.776,565.49,,
2012-03-13 09:37:20,-561.422,-78.124,63.37,570.16,,
2012-03-13 09:38:24,,,,,,
2012-03-13 09:39:28,-570.56,-74.176,24.995,575.77,,
2012-03-13 09:40:32,-564.11,-60.535,39.746,568.6,,
2012-03-13 09:41:36,-567.694,-84.16,38.519,575.03,,
2012-03-13 09:42:40,-549.645,-49.849,53.552,554.35,,
2012-03-13 09:43:44,-556.957,-40.498,47.663,560.34,,
2012-03-13 09:44:48,-540.564,-28.335,99.304,550.16,,
2012-03-13 09:45:52,-546.794,-41.153,106.998,558.48,,
2012-03-13 09:46:56,-555.787,-38.825,104.426,566.65,,
2012-03-13 09:48:00,-547.751,-53.2,78.021,555.66,,
2012-03-13 09:49:04,-557.395,-54.746,64.029,563.58,,
2012-03-13 09:50:08,-571.406,-66.459,89.294,581.96,,
2012-03-13 09:51:12,,,,,,
2012-03-13 09:52:16,,,,,,
2012-03-13 09:53:20,-555.943,-41.355,72.779,562.07,,
2012-03-13 09:54:24,-557.852,-37.451,34.051,560.06,,
2012-03-13 09:55:28,-551.02,-39.557,60.522,555.63,,
2012-03-13 09:56:32,-548.821,-34.971,44.581,551.65,,
2012-03-13 09:57:36,-549.977,-11.832,31.475,550.95,,
2012-03-13 09:58:40,-557.268,-61.115,34.213,561.55,,
2012-03-13 09:59:44,-548.77,-15.979,32.105,549.89,,
2012-03-13 10:00:48,-551.734,-27.441,-6.597,552.44,,
2012-03-13 10:01:52,-554.501,-3.682,-0.618,554.51,,
2012-03-13 10:02:56,-552.635,-21.331,24.049,553.52,,
2012-03-13 10:04:00,-544.591,-14.065,12.795,544.9,,
2012-03-13 10:05:04,-562.448,-33.629,18.664,563.71,,
2012-03-13 10:06:08,-549.157,-27.162,32.746,550.75,,
2012-03-13 10:07:12,-564.156,-33.378,4.838,565.13,,
2012-03-13 10:08:16,-556.883,-19.994,-2.296,557.23,,
2012-03-13 10:09:20,-549.832,8.171,-0.278,549.9,,
2012-03-13 10:10:24,-559.015,-4.599,-20.042,559.41,,
2012-03-13 10:11:28,-571.678,-16.493,-24.846,572.46,,
2012-03-13 10:12:32,-570.439,-39.136,-10.46,571.86,,
2012-03-13 10:13:36,-573.443,-78.452,19.957,579.06,,
2012-03-13 10:14:40,-579.943,-93.726,21.997,587.8,,
2012-03-13 10:15:44,,,,,,
2012-03-13 10:16:48,-570.965,-59.526,15.163,574.21,,
2012-03-13 10:17:52,-584.473,-97.759,48.217,594.45,,
2012-03-13 10:18:56,-573.766,-62.418,36.252,578.22,,
2012-03-13 10:20:00,-585.566,-91.178,31.28,593.37,,
2012-03-13 10:21:04,-612.602,-98.19,-25.392,620.9,,
2012-03-13 10:22:08,-597.158,-76.037,-46.414,603.75,,
2012-03-13 10:23:12,-593.101,-113.518,19.146,604.1,,
2012-03-13 10:24:16,-607.143,-76.49,-45.274,613.6,,
2012-03-13 10:25:20,,,,,,
2012-03-13 10:26:24,-567.317,-66.537,11.677,571.28,,
2012-03-13 10:27:28,-579.214,-95.326,27.992,587.61,,
2012-03-13 10:28:32,-580.966,-89.888,83.937,593.76,,
2012-03-13 10:29:36,-572.968,-68.114,106.699,586.7,,
2012-03-13 10:30:40,-565.381,-65.393,92.281,576.51,,
2012-03-13 10:31:44,,,,,,
2012-03-13 10:32:48,-598.125,-79.697,92.25,610.35,,
2012-03-13 10:33:52,-581.922,-92.933,75.935,594.1,,
2012-03-13 10:34:56,-586.154,-101.52,33.748,595.79,,
2012-03-13 10:36:00,-582.838,-91.343,20.073,590.26,,
2012-03-13 10:37:04,-597.094,-103.064,5.661,605.92,,
2012-03-13 10:38:08,-589.073,-105.552,10.164,598.51,,
2012-03-13 10:39:12,-587.518,-83.981,-15.124,593.66,,
2012-03-13 10:40:16,-591.331,-80.678,-18.813,597.09,,
2012-03-13 10:41:20,-572.414,-51.224,-29.19,575.44,,
2012-03-13 10:42:24,-577.521,-55.17,-35.967,581.26,,
2012-03-13 10:43:28,-583.177,-74.222,-33.94,588.85,,
2012-03-13 10:44:32,-574.831,-90.381,3.455,581.89,,
2012-03-13 10:45:36,-584.128,-77.953,-8.925,589.36,,
2012-03-13 10:46:40,-575.052,-86.195,-3.211,581.47,,
2012-03-13 10:47:44,-578.109,-85.263,12.181,584.48,,
2012-03-13 10:48:48,-600.769,-60.226,-19.239,604.08,,
2012-03-13 10:49:52,-591.857,-53.828,-6.853,594.33,,
2012-03-13 10:50:56,-583.253,-75.206,-0.987,588.08,,
2012-03-13 10:52:00,-563.151,-67.059,-0.826,567.13,,
2012-03-13 10:53:04,,,,,,
2012-03-13 10:54:08,-565.96,-55.06,18.061,568.92,,
2012-03-13 10:55:12,-576.143,-56.49,38.42,580.18,,
2012-03-13 10:56:16,-580.37,-76.176,-23.789,585.83,,
2012-03-13 10:57:20,,,,,,
2012-03-13 10:58:24,,,,,,
2012-03-13 10:59:28,-587.42,-55.193,-34.152,591.0,,
2012-03-13 11:00:32,-573.043,-57.656,-18.982,576.25,,
2012-03-13 11:01:36,-574.295,-46.501,-6.021,576.21,,
2012-03-13 11:02:40,,,,,,
2012-03-13 11:03:44,-560.295,-41.435,-8.619,561.9,,
2012-03-13 11:04:48,-563.883,-41.794,21.677,565.86,,
2012-03-13 11:05:52,-559.193,-52.366,-3.798,561.66,,
2012-03-13 11:06:56,-553.102,-37.316,18.248,554.67,,
2012-03-13 11:08:00,-559.105,-55.065,11.426,561.94,,
2012-03-13 11:09:04,-577.692,-70.803,-10.549,582.12,,
2012-03-13 11:10:08,-560.083,-59.558,-22.29,563.69,,
2012-03-13 11:11:12,-567.844,-48.309,-19.918,570.25,,
2012-03-13 11:12:16,-567.88,-45.808,-24.975,570.28,,
2012-03-13 11:13:20,-571.088,-65.011,-20.312,575.15,,
2012-03-13 11:14:24,-575.436,-31.468,-55.511,578.95,,
2012-03-13 11:15:28,-578.26,-39.741,-45.307,581.39,,
2012-03-13 11:16:32,-588.856,-51.1,-64.98,594.62,,
2012-03-13 11:17:36,-581.415,-43.952,-58.098,585.95,,
2012-03-13 11:18:40,-585.866,-27.725,-76.726,591.5,,
2012-03-13 11:19:44,-591.685,-15.444,-48.433,593.85,,
2012-03-13 11:20:48,,,,,,
2012-03-13 11:21:52,-593.67,-49.322,-45.466,597.45,,
2012-03-13 11:22:56,-571.326,-48.434,-13.603,573.55,,
2012-03-13 11:24:00,-589.58,-65.359,-12.256,593.34,,
2012-03-13 11:25:04,-571.641,-43.09,-4.746,573.3,,
2012-03-13 11:26:08,-570.113,-54.582,18.956,573.07,,
2012-03-13 11:27:12,,,,,,
2012-03-13 11:28:16,-567.149,-58.378,49.854,572.39,,
2012-03-13 11:29:20,-563.401,-52.601,42.904,567.54,,
2012-03-13 11:30:24,-593.315,-58.955,13.113,596.42,,
2012-03-13 11:31:28,,,,,,
2012-03-13 11:32:32,-576.411,-51.357,27.239,579.39,,
2012-03-13 11:33:36,-557.61,-37.095,21.038,559.28,,
2012-03-13 11:34:40,-571.797,-74.568,13.121,576.85,,
2012-03-13 11:35:44,-579.73,-61.437,24.496,583.55,,
2012-03-13 11:36:48,-578.245,-49.2,12.554,580.52,,
2012-03-13 11:37:52,-559.951,-32.14,-7.544,560.94,,
2012-03-13 11:38:56,-575.911,-63.277,2.409,579.43,,
2012-03-13 11:40:00,-562.572,-42.054,-7.691,564.22,,
2012-03-13 11:41:04,-582.357,-60.101,-0.097,585.5,,
2012-03-13 11:42:08,-572.239,-53.16,2.686,574.75,,
2012-03-13 11:43:12,-575.162,-46.767,-3.41,577.11,,
2012-03-13 11:44:16,-561.675,-41.904,8.283,563.34,,
2012-03-13 11:45:20,-579.829,-52.76,5.095,582.3,,
2012-03-13 11:46:24,-574.277,-54.341,15.958,577.13,,
2012-03-13 11:47:28,-572.966,-78.408,8.64,578.45,,
2012-03-13 11:48:32,-577.226,-67.047,9.011,581.25,,
2012-03-13 11:49:36,-562.828,-64.303,2.751,566.56,,
2012-03-13 11:50:40,-561.606,-54.233,-14.797,564.45,,
2012-03-13 11:51:44,-560.74,-73.437,28.448,566.35,,
2012-03-13 11:52:48,,,,,,
2012-03-13 11:53:52,-569.763,-84.539,26.851,576.74,,
2012-03-13 11:54:56,-564.264,-78.671,30.297,570.64,,
2012-03-13 11:56:00,-566.734,-79.387,32.37,573.3,,
2012-03-13 11:57:04,-555.219,-45.453,-16.9,557.36,,
2012-03-13 11:58:08,-561.264,-58.873,4.073,564.43,,
2012-03-13 11:59:12,-552.484,-36.568,-0.818,553.73,,
2012-03-13 12:00:16,-571.235,-19.19,-19.375,571.88,,
2012-03-13 12:01:20,-548.092,-30.875,-24.966,549.53,,
2012-03-13 12:02:24,-563.9,-68.95,-6.022,568.2,,
2012-03-13 12:03:28,-560.728,-39.654,-32.046,563.05,,
2012-03-13 12:04:32,,,,,,
2012-03-13 12:05:36,-554.737,-1.838,-39.312,556.08,,
2012-03-13 12:06:40,-544.71,-4.868,-32.892,545.68,,
2012-03-13 12:07:44,,,,,,
2012-03-13 12:08:48,-548.733,-23.242,-33.453,550.22,,
2012-03-13 12:09:52,,,,,,
2012-03-13 12:10:56,-571.295,-42.921,-23.803,573.42,,
2012-03-13 12:12:00,-561.325,-24.0,-29.496,562.6,,
2012-03-13 12:13:04,-571.693,-29.38,-11.081,572.58,,
2012-03-13 12:14:08,-574.767,-66.115,-3.067,578.65,,
2012-03-13 12:15:12,-567.27,-23.947,-5.21,567.83,,
2012-03-13 12:16:16,-563.606,-41.022,-11.067,565.25,,
2012-03-13 12:17:20,,,,,,
2012-03-13 12:18:24,-560.747,-32.896,3.335,561.78,,
2012-03-13 12:19:28,-561.145,-53.878,7.495,563.87,,
2012-03-13 12:20:32,-562.408,-25.636,-22.805,563.45,,
2012-03-13 12:21:36,-555.556,-18.094,-1.356,555.88,,
2012-03-13 12:22:40,-557.124,-10.047,-25.569,557.77,,
2012-03-13 12:23:44,-568.855,-29.263,13.441,569.83,,
2012-03-13 12:24:48,-547.578,-24.5,10.352,548.28,,
2012-03-13 12:25:52,-552.354,-25.592,1.861,553.0,,
2012-03-13 12:26:56,-564.488,-25.899,-21.683,565.5,,
2012-03-13 12:28:00,-549.238,-4.433,-17.883,549.52,,
2012-03-13 12:29:04,-556.318,-26.862,-17.852,557.26,,
2012-03-13 12:30:08,-554.524,-29.636,-26.019,555.93,,
2012-03-13 12:31:12,-567.388,-26.649,-29.508,568.77,,
2012-03-13 12:32:16,-558.234,-27.425,-9.545,559.02,,
2012-03-13 12:33:20,-554.01,-31.649,-1.662,554.97,,
2012-03-13 12:34:24,-549.737,6.021,30.311,550.66,,
2012-03-13 12:35:28,-563.45,-27.664,-3.291,564.18,,
2012-03-13 12:36:32,-547.374,17.335,-14.06,547.77,,
2012-03-13 12:37:36,,,,,,
2012-03-13 12:38:40,-547.025,25.227,-0.329,547.56,,
2012-03-13 12:39:44,-552.252,-7.25,13.662,552.51,,
2012-03-13 12:40:48,-563.724,8.132,-21.153,564.12,,
2012-03-13 12:41:52,-548.307,34.262,-23.437,549.76,,
2012-03-13 12:42:56,-554.294,16.916,-36.57,555.65,,
2012-03-13 12:44:00,-555.588,6.246,-30.504,556.38,,
2012-03-13 12:45:04,-557.073,44.204,-46.546,560.58,,
2012-03-13 12:46:08,-563.181,18.588,-38.055,564.66,,
2012-03-13 12:47:12,-551.669,48.55,-34.794,554.72,,
2012-03-13 12:48:16,-559.439,-2.93,-35.43,560.5,,
2012-03-13 12:49:20,-551.139,3.36,3.608,551.16,,
2012-03-13 12:50:24,-541.979,1.646,19.8,542.39,,
2012-03-13 12:51:28,-536.662,23.503,5.264,537.17,,
2012-03-13 12:52:32,-555.742,-24.328,0.711,556.33,,
2012-03-13 12:53:36,-564.883,-25.856,-10.011,565.6,,
2012-03-13 12:54:40,-550.877,16.891,-23.258,551.54,,
2012-03-13 12:55:44,,,,,,
2012-03-13 12:56:48,,,,,,
2012-03-13 12:57:52,,,,,,
2012-03-13 12:58:56,,,,,,
2012-03-13 13:00:00,,,,,,
2012-03-13 13:01:04,,,,,,
2012-03-13 13:02:08,,,,,,
2012-03-13 13:03:12,,,,,,
2012-03-13 13:04:16,,,,,,
2012-03-13 13:05:20,,,,,,
2012-03-13 13:06:24,,,,,,
2012-03-13 13:07:28,,,,,,
2012-03-13 13:08:32,,,,,,
2012-03-13 13:09:36,,,,,,
2012-03-13 13:10:40,,,,,,
2012-03-13 13:11:44,,,,,,
2012-03-13 13:12:48,,,,,,
2012-03-13 13:13:52,,,,,,
2012-03-13 13:14:56,,,,,,
2012-03-13 13:16:00,,,,,,
2012-03-13 13:17:04,,,,,,
2012-03-13 13:18:08,,,,,,
2012-03-13 13:19:12,,,,,,
2012-03-13 13:20:16,,,,,,
2012-03-13 13:21:20,,,,,,
2012-03-13 13:22:24,,,,,,
2012-03-13 13:23:28,,,,,,
2012-03-13 13:24:32,,,,,,
2012-03-13 13:25:36,,,,,,
2012-03-13 13:26:40,,,,,,
2012-03-13 13:27:44,,,,,,
2012-03-13 13:28:48,,,,,,
2012-03-13 13:29:52,,,,,,
2012-03-13 13:30:56,,,,,,
2012-03-13 13:32:00,,,,,,
2012-03-13 13:33:04,,,,,,
2012-03-13 13:34:08,,,,,,
2012-03-13 13:35:12,,,,,,
2012-03-13 13:36:16,,,,,,
2012-03-13 13:37:20,,,,,,
2012-03-13 13:38:24,,,,,,
2012-03-13 13:39:28,,,,,,
2012-03-13 13:40:32,,,,,,
2012-03-13 13:41:36,,,,,,
2012-03-13 13:42:40,,,,,,
2012-03-13 13:43:44,,,,,,
2012-03-13 13:44:48,,,,,,
2012-03-13 13:45:52,,,,,,
2012-03-13 13:46:56,,,,,,
2012-03-13 13:48:00,,,,,,
2012-03-13 13:49:04,,,,,,
2012-03-13 13:50:08,,,,,,
2012-03-13 13:51:12,,,,,,
2012-03-13 13:52:16,,,,,,
2012-03-13 13:53:20,,,,,,
2012-03-13 13:54:24,,,,,,
2012-03-13 13:55:28,,,,,,
2012-03-13 13:56:32,,,,,,
2012-03-13 13:57:36,,,,,,
2012-03-13 13:58:40,,,,,,
2012-03-13 13:59:44,,,,,,
2012-03-13 14:00:48,,,,,,
2012-03-13 14:01:52,,,,,,
2012-03-13 14:02:56,,,,,,
2012-03-13 14:04:00,,,,,,
2012-03-13 14:05:04,,,,,,
2012-03-13 14:06:08,,,,,,
2012-03-13 14:07:12,,,,,,
2012-03-13 14:08:16,,,,,,
2012-03-13 14:09:20,,,,,,
2012-03-13 14:10:24,,,,,,
2012-03-13 14:11:28,,,,,,
2012-03-13 14:12:32,,,,,,
2012-03-13 14:13:36,,,,,,
2012-03-13 14:14:40,,,,,,
2012-03-13 14:15:44,,,,,,
2012-03-13 14:16:48,,,,,,
2012-03-13 14:17:52,,,,,,
2012-03-13 14:18:56,,,,,,
2012-03-13 14:20:00,,,,,,
2012-03-13 14:21:04,,,,,,
2012-03-13 14:22:08,,,,,,
2012-03-13 14:23:12,,,,,,
2012-03-13 14:24:16,,,,,,
2012-03-13 14:25:20,,,,,,
2012-03-13 14:26:24,,,,,,
2012-03-13 14:27:28,,,,,,
2012-03-13 14:28:32,,,,,,
2012-03-13 14:29:36,,,,,,
2012-03-13 14:30:40,,,,,,
2012-03-13 14:31:44,,,,,,
2012-03-13 14:32:48,,,,,,
2012-03-13 14:33:52,,,,,,
2012-03-13 14:34:56,,,,,,
2012-03-13 14:36:00,,,,,,
2012-03-13 14:37:04,,,,,,
2012-03-13 14:38:08,,,,,,
2012-03-13 14:39:12,,,,,,
2012-03-13 14:40:16,,,,,,
2012-03-13 14:41:20,,,,,,
2012-03-13 14:42:24,,,,,,
2012-03-13 14:43:28,,,,,,
2012-03-13 14:44:32,,,,,,
2012-03-13 14:45:36,,,,,,
2012-03-13 14:46:40,,,,,,
2012-03-13 14:47:44,,,,,,
2012-03-13 14:48:48,,,,,,
2012-03-13 14:49:52,,,,,,
2012-03-13 14:50:56,,,,,,
2012-03-13 14:52:00,,,,,,
2012-03-13 14:53:04,,,,,,
2012-03-13 14:54:08,,,,,,
2012-03-13 14:55:12,,,,,,
2012-03-13 14:56:16,,,,,,
2012-03-13 14:57:20,,,,,,
2012-03-13 14:58:24,,,,,,
2012-03-13 14:59:28,,,,,,
2012-03-13 15:00:32,,,,,,
2012-03-13 15:01:36,,,,,,
2012-03-13 15:02:40,,,,,,
2012-03-13 15:03:44,,,,,,
2012-03-13 15:04:48,,,,,,
2012-03-13 15:05:52,,,,,,
2012-03-13 15:06:56,,,,,,
2012-03-13 15:08:00,,,,,,
2012-03-13 15:09:04,,,,,,
2012-03-13 15:10:08,,,,,,
2012-03-13 15:11:12,,,,,,
2012-03-13 15:12:16,,,,,,
2012-03-13 15:13:20,,,,,,
2012-03-13 15:14:24,,,,,,
2012-03-13 15:15:28,,,,,,
2012-03-13 15:16:32,,,,,,
2012-03-13 15:17:36,,,,,,
2012-03-13 15:18:40,,,,,,
2012-03-13 15:19:44,,,,,,
2012-03-13 15:20:48,,,,,,
2012-03-13 15:21:52,,,,,,
2012-03-13 15:22:56,,,,,,
2012-03-13 15:24:00,,,,,,
2012-03-13 15:25:04,,,,,,
2012-03-13 15:26:08,,,,,,
2012-03-13 15:27:12,,,,,,
2012-03-13 15:28:16,,,,,,
2012-03-13 15:29:20,,,,,,
2012-03-13 15:30:24,,,,,,
2012-03-13 15:31:28,,,,,,
2012-03-13 15:32:32,,,,,,
2012-03-13 15:33:36,,,,,,
2012-03-13 15:34:40,,,,,,
2012-03-13 15:35:44,,,,,,
2012-03-13 15:36:48,,,,,,
2012-03-13 15:37:52,,,,,,
2012-03-13 15:38:56,,,,,,
2012-03-13 15:40:00,,,,,,
2012-03-13 15:41:04,,,,,,
2012-03-13 15:42:08,,,,,,
2012-03-13 15:43:12,,,,,,
2012-03-13 15:44:16,,,,,,
2012-03-13 15:45:20,,,,,,
2012-03-13 15:46:24,,,,,,
2012-03-13 15:47:28,,,,,,
2012-03-13 15:48:32,,,,,,
2012-03-13 15:49:36,,,,,,
2012-03-13 15:50:40,,,,,,
2012-03-13 15:51:44,,,,,,
2012-03-13 15:52:48,,,,,,
2012-03-13 15:53:52,,,,,,
2012-03-13 15:54:56,,,,,,
2012-03-13 15:56:00,,,,,,
2012-03-13 15:57:04,,,,,,
2012-03-13 15:58:08,,,,,,
2012-03-13 15:59:12,,,,,,
2012-03-13 16:00:16,,,,,,
2012-03-13 16:01:20,,,,,,
2012-03-13 16:02:24,,,,,,
2012-03-13 16:03:28,,,,,,
2012-03-13 16:04:32,,,,,,
2012-03-13 16:05:36,,,,,,
2012-03-13 16:06:40,,,,,,
