datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2013-03-21 18:08:20,-436.598,-50.595,-7.243,439.88,2.704,41060.5
2013-03-21 18:09:24,-441.047,-61.571,-5.121,445.72,3.4101,45671.8
2013-03-21 18:10:28,-443.148,-52.752,-7.445,446.65,3.4233,42105.2
2013-03-21 18:11:32,-436.61,-55.471,-15.161,440.68,3.2059,40728.7
2013-03-21 18:12:36,-431.726,-50.155,-6.495,434.98,2.9544,54543.6
2013-03-21 18:13:40,-422.749,-33.814,-9.218,424.39,2.9959,68347.3
2013-03-21 18:14:44,-420.489,-30.222,-9.88,421.86,2.6274,72957.9
2013-03-21 18:15:48,-424.158,-26.646,-9.949,425.25,2.5097,72702.8
2013-03-21 18:16:52,-423.83,-33.198,-9.931,425.43,2.6583,71380.7
2013-03-21 18:17:56,-424.732,-29.273,-9.434,426.01,2.6804,76024.0
2013-03-21 18:19:00,-427.882,-44.465,-6.369,430.5,2.7779,51538.5
2013-03-21 18:20:04,-431.073,-49.722,-6.352,434.28,3.0691,65972.5
2013-03-21 18:21:08,-426.753,-43.318,-5.882,429.25,3.0554,67854.0
2013-03-21 18:22:12,-427.571,-46.881,-6.805,430.47,2.7849,58326.9
2013-03-21 18:23:16,-428.643,-37.1,-7.068,430.52,,58395.5
2013-03-21 18:24:20,-424.514,-39.916,-7.263,426.68,,64242.1
2013-03-21 18:25:24,-422.522,-35.446,-11.763,424.36,3.1659,59840.1
2013-03-21 18:26:28,-420.74,-37.434,-7.815,422.69,3.2393,59385.9
2013-03-21 18:27:32,,,,,,
2013-03-21 18:28:36,-422.068,-26.895,-10.801,423.2,3.078,61716.9
2013-03-21 18:29:40,-427.279,-49.71,-5.16,430.49,3.0299,60307.7
2013-03-21 18:30:44,-425.077,-36.343,-9.443,426.94,3.0026,53333.3
2013-03-21 18:31:48,-422.926,-41.885,-7.807,425.31,2.7957,56771.0
2013-03-21 18:32:52,-430.099,-46.008,-6.943,432.88,2.781,46227.5
2013-03-21 18:33:56,-424.092,-39.537,-6.814,426.22,3.3311,57068.7
2013-03-21 18:35:00,-417.697,-26.036,-8.818,418.74,,76880.5
2013-03-21 18:36:04,-418.524,-31.424,-6.767,419.94,,63723.4
2013-03-21 18:37:08,-425.475,-48.794,-6.789,428.6,2.9389,51665.5
2013-03-21 18:38:12,-420.357,-26.14,-9.697,421.42,2.5897,72251.8
2013-03-21 18:39:16,-417.764,-20.478,-10.163,418.49,2.5787,82812.6
2013-03-21 18:40:20,-417.501,-33.05,-10.17,419.11,2.839,77887.6
2013-03-21 18:41:24,-419.478,-43.028,-9.773,422.03,2.969,69245.8
2013-03-21 18:42:28,-419.946,-41.134,-11.886,422.35,3.5249,63535.1
2013-03-21 18:43:32,-419.911,-15.483,-8.538,420.36,,81270.8
2013-03-21 18:44:36,-427.878,-53.113,-8.875,431.55,3.4325,55685.9
2013-03-21 18:45:40,-424.322,-38.317,-8.771,426.35,,59160.9
2013-03-21 18:46:44,-427.84,-47.306,-7.658,430.78,3.3177,57458.6
2013-03-21 18:47:48,-427.396,-35.917,-10.522,429.22,2.9861,54622.1
2013-03-21 18:48:52,-420.358,-38.968,-10.005,422.49,2.9048,56945.6
2013-03-21 18:49:56,-425.064,-46.611,-8.439,427.96,2.8177,63202.1
2013-03-21 18:51:00,-424.144,-41.4,-7.48,426.46,2.8357,62361.6
2013-03-21 18:52:04,-425.392,-48.949,-9.273,428.57,3.2178,54283.1
2013-03-21 18:53:08,-427.464,-42.383,-8.86,429.88,3.1389,53724.6
2013-03-21 18:54:12,-421.71,-41.2,-13.447,424.14,3.2125,55747.5
2013-03-21 18:55:16,-420.267,-31.246,-18.5,421.97,3.667,58514.1
2013-03-21 18:56:20,-419.5,-35.271,-16.193,421.46,4.0624,55317.1
2013-03-21 18:57:24,-422.575,-46.75,-16.244,425.7,3.6927,61983.7
2013-03-21 18:58:28,-420.806,-36.185,-18.694,422.94,3.6889,65804.7
2013-03-21 18:59:32,-419.906,-35.975,-23.411,422.24,3.9622,64575.0
2013-03-21 19:00:36,,,,,,
2013-03-21 19:01:40,-414.157,-37.018,-10.732,416.14,3.1444,83981.8
2013-03-21 19:02:44,-420.443,-39.289,-11.678,422.64,3.2414,70835.9
2013-03-21 19:03:48,-421.914,-47.885,-13.343,425.08,3.4425,66424.2
2013-03-21 19:04:52,-424.941,-48.942,-18.093,428.37,3.6771,66100.1
2013-03-21 19:05:56,-422.638,-42.118,-19.428,425.37,3.9348,61341.3
2013-03-21 19:07:00,-432.838,-51.217,-20.892,436.59,3.2749,47889.6
2013-03-21 19:08:04,-419.054,-28.135,-10.417,420.27,,64149.4
2013-03-21 19:09:08,,,,,,
2013-03-21 19:10:12,-450.239,-2.65,-16.427,450.52,,
2013-03-21 19:11:16,-439.352,-4.25,-9.673,439.48,,
2013-03-21 19:12:20,-443.687,-12.028,-15.408,444.15,,
2013-03-21 19:13:24,-432.845,2.13,-8.889,432.91,,
2013-03-21 19:14:28,-431.09,-8.854,-10.275,431.33,,
2013-03-21 19:15:32,-431.582,-4.173,-8.208,431.69,,
2013-03-21 19:16:36,-431.614,9.051,-3.027,431.67,,
2013-03-21 19:17:40,-437.406,-16.662,-12.754,437.97,,
2013-03-21 19:18:44,-438.424,-15.633,-14.629,439.0,,
2013-03-21 19:19:48,-432.911,-3.374,-10.837,433.05,,
2013-03-21 19:20:52,-444.152,-13.126,-18.637,444.76,,
2013-03-21 19:21:56,-438.398,-18.846,-14.091,439.1,,
2013-03-21 19:23:00,-435.772,-10.051,-12.426,436.09,,
2013-03-21 19:24:04,-441.449,-18.269,-17.387,442.22,,
2013-03-21 19:25:08,-438.17,-15.699,-15.295,438.77,,
2013-03-21 19:26:12,-436.868,-14.981,-13.412,437.38,,
2013-03-21 19:27:16,-440.955,-24.743,-15.252,442.01,,
2013-03-21 19:28:20,-430.519,-6.913,-12.233,430.76,,
2013-03-21 19:29:24,-424.831,-17.229,-11.434,425.4,,
2013-03-21 19:30:28,-427.428,-6.919,-9.396,427.61,,
2013-03-21 19:31:32,-429.02,-16.747,-12.302,429.59,,
2013-03-21 19:32:36,-428.229,-20.096,-12.664,428.97,,
2013-03-21 19:33:40,,,,,,
2013-03-21 19:34:44,-429.164,-20.738,-12.793,429.94,,
2013-03-21 19:35:48,-435.112,-17.616,-13.966,435.75,,
2013-03-21 19:36:52,-430.537,-27.203,-12.884,431.7,,
2013-03-21 19:37:56,-441.404,-16.602,-13.35,441.97,,
2013-03-21 19:39:00,-441.028,-17.392,-18.208,441.79,,
2013-03-21 19:40:04,-434.325,-10.457,-13.481,434.68,,
2013-03-21 19:41:08,-447.317,-12.275,-16.273,447.81,,
2013-03-21 19:42:12,-445.792,-16.107,-16.022,446.42,,
2013-03-21 19:43:16,-434.399,-11.039,-9.883,434.69,,
2013-03-21 19:44:20,-445.251,-12.961,-15.086,445.73,,
2013-03-21 19:45:24,-432.913,-22.119,-13.967,433.78,,
2013-03-21 19:46:28,-431.105,-22.624,-14.442,432.02,,
2013-03-21 19:47:32,-432.449,-22.915,-15.273,433.41,,
2013-03-21 19:48:36,-427.821,-28.477,-11.917,429.05,,
2013-03-21 19:49:40,-419.698,-43.18,-11.161,422.26,,
2013-03-21 19:50:44,-427.303,-35.148,-9.061,429.0,,
2013-03-21 19:51:48,-425.288,-37.393,-11.253,427.24,,
2013-03-21 19:52:52,-423.051,-32.103,-9.92,424.52,,
2013-03-21 19:53:56,-429.955,-34.344,-11.607,431.63,,
2013-03-21 19:55:00,-431.677,-17.135,-14.346,432.31,,
2013-03-21 19:56:04,-421.466,-19.78,-11.422,422.16,,
2013-03-21 19:57:08,-429.52,-25.838,-13.026,430.59,,
2013-03-21 19:58:12,-426.48,-12.346,-11.032,426.84,,
2013-03-21 19:59:16,,,,,,
2013-03-21 20:00:20,-434.21,-4.187,-12.507,434.41,,
2013-03-21 20:01:24,-429.816,-16.659,-11.464,430.35,,
2013-03-21 20:02:28,-436.903,-12.075,-14.007,437.32,,
2013-03-21 20:03:32,-440.859,-17.155,-16.495,441.55,,
2013-03-21 20:04:36,-441.287,-17.068,-16.782,441.98,,
2013-03-21 20:05:40,-445.296,-9.813,-16.132,445.71,,
2013-03-21 20:06:44,,,,,,
2013-03-21 20:07:48,-433.901,-10.3,-11.286,434.2,,
2013-03-21 20:08:52,-427.884,-11.291,-12.092,428.23,,
2013-03-21 20:09:56,-428.197,-18.699,-14.035,428.89,,
2013-03-21 20:11:00,-430.502,-19.438,-14.309,431.24,,
2013-03-21 20:12:04,-422.02,-18.606,-14.388,422.73,,
2013-03-21 20:13:08,-429.722,-10.984,-12.835,430.08,,
2013-03-21 20:14:12,-427.33,-18.271,-15.355,428.05,,
2013-03-21 20:15:16,-428.146,-10.767,-11.723,428.47,,
2013-03-21 20:16:20,-428.486,-16.813,-15.215,429.13,,120018.0
2013-03-21 20:17:24,-427.248,-18.87,-14.255,427.96,,131451.8
2013-03-21 20:18:28,-428.698,-13.3,-11.671,429.1,,123458.5
2013-03-21 20:19:32,-419.678,-8.903,-9.395,419.9,,114442.1
2013-03-21 20:20:36,-413.377,3.121,-6.38,413.41,,118657.1
2013-03-21 20:21:40,-419.61,0.183,-7.79,419.67,,119116.2
2013-03-21 20:22:44,-420.244,4.918,-8.603,420.33,,128384.3
2013-03-21 20:23:48,-421.697,3.544,-6.79,421.74,,122471.9
2013-03-21 20:24:52,-421.457,-4.009,-11.675,421.63,,130040.8
2013-03-21 20:25:56,-428.747,-1.156,-8.604,428.83,,120450.7
2013-03-21 20:27:00,-429.102,-2.671,-10.666,429.24,,116718.7
2013-03-21 20:28:04,-416.42,-5.603,-9.29,416.57,,135930.7
2013-03-21 20:29:08,-433.753,-7.039,-10.295,433.94,,117486.3
2013-03-21 20:30:12,-432.302,-3.933,-10.478,432.45,,123614.0
2013-03-21 20:31:16,-431.519,-2.241,-9.367,431.62,,109186.2
2013-03-21 20:32:20,-429.709,0.97,-8.692,429.78,,106156.1
2013-03-21 20:33:24,-440.573,10.633,-2.835,440.67,,85198.4
2013-03-21 20:34:28,-445.43,7.244,-5.841,445.49,,86724.1
2013-03-21 20:35:32,-435.354,5.6,-8.202,435.43,,105460.1
2013-03-21 20:36:36,-440.593,0.368,-9.71,440.68,,92999.5
2013-03-21 20:37:40,-432.185,-2.234,-10.84,432.32,,85980.4
2013-03-21 20:38:44,-430.409,-2.429,-9.962,430.53,,86942.3
2013-03-21 20:39:48,,,,,,
2013-03-21 20:40:52,-427.458,2.318,-7.991,427.52,,78093.2
2013-03-21 20:41:56,-431.328,3.126,-7.733,431.39,,88005.9
2013-03-21 20:43:00,-430.313,5.344,-7.535,430.38,,77972.0
2013-03-21 20:44:04,-430.638,6.137,-7.76,430.72,,67688.2
2013-03-21 20:45:08,-429.243,-2.394,-11.216,429.39,,97906.4
2013-03-21 20:46:12,-431.328,3.176,-6.449,431.37,,71912.5
2013-03-21 20:47:16,-427.42,2.074,-8.458,427.49,,96839.2
2013-03-21 20:48:20,-426.501,6.531,-3.767,426.54,,90185.0
2013-03-21 20:49:24,-422.805,13.125,-1.035,422.96,,75783.5
2013-03-21 20:50:28,-429.476,22.209,2.471,429.98,,58342.9
2013-03-21 20:51:32,-430.932,6.095,-3.473,430.96,,75934.1
2013-03-21 20:52:36,-428.983,19.151,2.992,429.36,,71955.3
2013-03-21 20:53:40,-438.866,19.653,4.107,439.27,,67599.4
2013-03-21 20:54:44,-429.487,19.023,2.018,429.85,,65558.3
2013-03-21 20:55:48,-432.859,24.013,5.141,433.48,,72686.9
2013-03-21 20:56:52,-431.038,23.523,2.306,431.61,,58582.9
2013-03-21 20:57:56,-441.353,28.744,5.949,442.24,,60427.8
2013-03-21 20:59:00,-440.912,25.517,1.681,441.57,,55855.8
2013-03-21 21:00:04,-435.591,29.805,5.611,436.56,,63043.1
2013-03-21 21:01:08,-433.231,26.123,9.049,434.04,,63653.7
2013-03-21 21:02:12,-431.132,22.124,3.459,431.65,,60720.2
2013-03-21 21:03:16,-429.921,21.643,5.548,430.44,,57968.6
2013-03-21 21:04:20,-430.622,22.28,5.602,431.17,,68702.2
2013-03-21 21:05:24,,,,,,
2013-03-21 21:06:28,-436.963,25.9,6.351,437.71,,61376.2
2013-03-21 21:07:32,-432.423,25.985,8.744,433.23,,58515.6
2013-03-21 21:08:36,-431.212,28.415,13.129,432.28,,61141.2
2013-03-21 21:09:40,-437.097,23.836,7.881,437.76,,68814.6
2013-03-21 21:10:44,-428.398,25.689,9.88,429.22,,61167.5
2013-03-21 21:11:48,-441.723,25.908,8.718,442.51,,59752.1
2013-03-21 21:12:52,,,,,,
2013-03-21 21:13:56,-436.923,4.665,-5.026,436.96,,65275.8
2013-03-21 21:15:00,-435.678,1.381,-10.774,435.8,,73369.1
2013-03-21 21:16:04,-448.13,19.85,4.53,448.54,,52403.4
2013-03-21 21:17:08,-434.697,9.854,1.86,434.79,,87633.1
2013-03-21 21:18:12,-432.274,3.053,-2.661,432.28,,65609.4
2013-03-21 21:19:16,-435.368,20.382,8.859,435.89,,64509.2
2013-03-21 21:20:20,-431.847,-1.185,-10.366,431.96,,52753.4
2013-03-21 21:21:24,-437.518,5.269,0.425,437.54,,64140.8
2013-03-21 21:22:28,-433.163,7.296,4.328,433.23,,64458.6
2013-03-21 21:23:32,-433.311,-12.432,-14.77,433.76,,55376.0
2013-03-21 21:24:36,-424.567,-5.066,-0.335,424.61,,
2013-03-21 21:25:40,-420.623,-13.718,-5.12,420.91,,
2013-03-21 21:26:44,-430.66,-6.304,-7.064,430.77,,78570.9
2013-03-21 21:27:48,-434.943,23.41,11.943,435.69,,75454.7
2013-03-21 21:28:52,-449.722,17.464,7.788,450.1,,66803.2
2013-03-21 21:29:56,-459.029,2.464,2.208,459.04,,
2013-03-21 21:31:00,-437.256,13.585,8.702,437.53,,70537.0
2013-03-21 21:32:04,-433.257,5.004,3.49,433.29,,58668.4
2013-03-21 21:33:08,-424.566,3.44,-10.352,424.69,,60401.8
2013-03-21 21:34:12,-430.312,-0.624,-10.954,430.44,,58403.6
2013-03-21 21:35:16,-429.425,11.547,-4.719,429.57,,62149.3
2013-03-21 21:36:20,-426.487,6.75,-5.321,426.55,,51352.5
2013-03-21 21:37:24,-430.567,5.557,-6.274,430.63,,57934.2
2013-03-21 21:38:28,-429.836,14.217,0.252,430.04,,55303.1
2013-03-21 21:39:32,-428.157,9.853,-2.936,428.26,,54679.1
2013-03-21 21:40:36,-427.402,10.207,-7.351,427.56,,49172.0
2013-03-21 21:41:40,-427.907,14.239,-2.707,428.12,,67956.7
2013-03-21 21:42:44,-429.47,23.13,2.711,430.05,,71636.7
2013-03-21 21:43:48,-427.825,5.14,-3.358,427.86,,83199.0
2013-03-21 21:44:52,-433.21,12.03,-2.072,433.36,,71982.2
2013-03-21 21:45:56,,,,,,
2013-03-21 21:47:00,-433.508,10.96,-0.412,433.62,,50659.2
2013-03-21 21:48:04,-436.401,11.667,-0.936,436.53,,64430.0
2013-03-21 21:49:08,-435.418,8.954,-2.6,435.5,,49070.9
2013-03-21 21:50:12,-433.577,15.787,-0.161,433.83,,45904.9
2013-03-21 21:51:16,-435.153,1.252,-13.584,435.35,,45416.7
2013-03-21 21:52:20,-438.199,-1.002,-14.699,438.44,,41568.9
2013-03-21 21:53:24,-435.093,3.127,-8.601,435.18,,38956.0
2013-03-21 21:54:28,-429.65,14.232,1.812,429.87,,40363.1
2013-03-21 21:55:32,-428.621,21.743,6.354,429.19,,44350.9
2013-03-21 21:56:36,-432.505,16.518,2.098,432.8,,41881.7
2013-03-21 21:57:40,-426.867,25.133,8.888,427.66,,40340.5
2013-03-21 21:58:44,-427.319,16.156,3.663,427.62,,48852.1
2013-03-21 21:59:48,-425.825,15.265,1.938,426.08,,46304.5
2013-03-21 22:00:52,-430.525,20.406,7.088,431.04,,52313.5
2013-03-21 22:01:56,-433.318,10.337,-1.256,433.43,,49108.8
2013-03-21 22:03:00,-438.564,20.875,5.21,439.06,,41499.6
2013-03-21 22:04:04,-431.623,18.468,3.953,432.01,,39002.4
2013-03-21 22:05:08,-436.73,26.969,10.093,437.64,,44969.6
2013-03-21 22:06:12,-433.624,18.151,3.356,433.99,,37973.4
2013-03-21 22:07:16,-435.92,19.412,3.703,436.34,,42239.8
2013-03-21 22:08:20,-436.175,14.915,2.851,436.42,,40888.6
2013-03-21 22:09:24,-435.799,17.364,2.937,436.13,,42683.2
2013-03-21 22:10:28,-438.11,27.864,9.254,439.06,,33971.4
2013-03-21 22:11:32,-435.706,18.011,6.474,436.11,,44952.5
2013-03-21 22:12:36,-436.578,25.576,13.356,437.51,,37212.4
2013-03-21 22:13:40,-444.808,15.172,4.945,445.08,,
2013-03-21 22:14:44,-444.604,19.226,11.696,445.16,,
2013-03-21 22:15:48,-443.513,18.211,11.188,444.01,,44912.9
2013-03-21 22:16:52,-442.35,22.147,8.496,442.96,,37818.8
2013-03-21 22:17:56,-437.481,16.495,3.335,437.79,,35286.8
2013-03-21 22:19:00,,,,,,
2013-03-21 22:20:04,-438.738,18.144,1.17,439.1,,45724.2
2013-03-21 22:21:08,-434.875,17.662,6.166,435.26,,34273.8
2013-03-21 22:22:12,-445.856,24.36,9.842,446.61,,29090.7
2013-03-21 22:23:16,-436.36,21.738,9.408,436.99,,34168.6
2013-03-21 22:24:20,-438.203,19.129,5.553,438.64,,38201.1
2013-03-21 22:25:24,-434.173,28.743,11.922,435.27,,34660.8
2013-03-21 22:26:28,-429.643,14.57,2.68,429.89,,39153.1
2013-03-21 22:27:32,-429.329,30.106,15.899,430.66,,35227.8
2013-03-21 22:28:36,-431.117,21.754,11.695,431.81,,38101.5
2013-03-21 22:29:40,-434.416,16.653,5.776,434.76,,41164.5
2013-03-21 22:30:44,-433.831,12.7,4.985,434.04,,43341.1
2013-03-21 22:31:48,-435.61,19.986,7.788,436.13,,36163.7
2013-03-21 22:32:52,-435.57,26.31,12.016,436.51,,40669.7
2013-03-21 22:33:56,-440.074,26.66,10.174,440.98,,37544.9
2013-03-21 22:35:00,-446.18,34.5,17.77,447.85,,38906.7
2013-03-21 22:36:04,-444.018,27.162,10.616,444.96,,40511.0
2013-03-21 22:37:08,-443.782,22.286,8.802,444.42,,39234.9
2013-03-21 22:38:12,-415.932,2.372,-6.387,415.98,,
2013-03-21 22:39:16,-414.943,-0.174,-5.953,414.98,,
2013-03-21 22:40:20,-410.792,13.421,0.777,411.01,,
2013-03-21 22:41:24,-413.0,8.858,-1.796,413.09,,
2013-03-21 22:42:28,-410.575,-1.285,-9.192,410.68,,
2013-03-21 22:43:32,-409.525,-13.272,-8.579,409.83,,
2013-03-21 22:44:36,-414.345,0.536,-4.735,414.37,,
2013-03-21 22:45:40,-412.923,-3.153,-8.526,413.02,,
2013-03-21 22:46:44,-419.477,-3.635,-9.667,419.6,,
2013-03-21 22:47:48,-419.755,8.522,-3.954,419.86,,
2013-03-21 22:48:52,-419.854,2.465,-7.661,419.93,,
2013-03-21 22:49:56,-419.923,4.885,-7.847,420.02,,
2013-03-21 22:51:00,-430.161,-14.346,-17.514,430.76,,
2013-03-21 22:52:04,,,,,,
2013-03-21 22:53:08,-418.92,1.699,-3.751,418.94,,
2013-03-21 22:54:12,-412.77,-2.133,-5.034,412.81,,
2013-03-21 22:55:16,-406.049,14.752,6.608,406.37,,58780.2
2013-03-21 22:56:20,-427.398,-4.591,-12.495,427.61,,63812.2
2013-03-21 22:57:24,-432.503,10.058,-5.729,432.66,,50434.8
2013-03-21 22:58:28,-436.009,-16.465,-15.869,436.61,,47940.2
2013-03-21 22:59:32,-429.278,18.289,14.855,429.93,,30164.2
2013-03-21 23:00:36,-445.676,12.156,-9.13,445.94,,35468.3
2013-03-21 23:01:40,-444.137,10.323,-16.401,444.56,,44825.4
2013-03-21 23:02:44,-433.005,7.829,-7.302,433.14,,43594.3
2013-03-21 23:03:48,-441.615,20.853,8.196,442.19,,47490.9
2013-03-21 23:04:52,-435.761,33.43,14.931,437.3,,30217.4
2013-03-21 23:05:56,-434.481,32.191,14.182,435.91,,38548.6
2013-03-21 23:07:00,-434.661,27.569,12.26,435.71,,29917.7
2013-03-21 23:08:04,-432.69,18.256,8.548,433.16,,26874.4
2013-03-21 23:09:08,-429.747,13.292,4.772,429.98,,33731.9
2013-03-21 23:10:12,-432.411,11.037,1.185,432.56,,33737.3
2013-03-21 23:11:16,-435.458,0.733,-6.347,435.51,,27535.3
2013-03-21 23:12:20,-435.729,11.793,-1.555,435.9,,30384.2
2013-03-21 23:13:24,-439.353,1.544,-5.646,439.39,,23509.8
2013-03-21 23:14:28,-439.1,4.716,-11.866,439.29,,26250.3
2013-03-21 23:15:32,-419.754,33.783,18.816,421.55,,41342.7
2013-03-21 23:16:36,-422.278,31.055,16.323,423.75,,43853.2
2013-03-21 23:17:40,-429.167,33.047,17.413,430.81,,38589.7
2013-03-21 23:18:44,-431.677,21.745,3.981,432.26,,21873.0
2013-03-21 23:19:48,-441.497,12.096,-4.148,441.69,,33586.8
2013-03-21 23:20:52,-433.677,27.737,14.579,434.82,,39045.8
2013-03-21 23:21:56,-430.7,22.66,8.355,431.39,,28757.6
2013-03-21 23:23:00,-434.903,23.652,11.302,435.71,,31943.7
2013-03-21 23:24:04,-431.116,22.329,9.536,431.81,,22691.4
2013-03-21 23:25:08,,,,,,
2013-03-21 23:26:12,-428.846,32.288,16.764,430.41,,21777.6
2013-03-21 23:27:16,-430.012,34.874,14.387,431.69,,30140.9
2013-03-21 23:28:20,-424.911,42.068,16.721,427.35,,31051.0
2013-03-21 23:29:24,-425.479,35.668,10.182,427.12,,49740.7
2013-03-21 23:30:28,-427.329,35.651,14.062,429.07,,32001.9
2013-03-21 23:31:32,-427.417,38.807,12.515,429.39,,41525.0
2013-03-21 23:32:36,,,,,,
2013-03-21 23:33:40,-439.283,36.074,7.994,440.87,,34224.6
2013-03-21 23:34:44,-438.117,41.858,19.776,440.59,,29097.9
2013-03-21 23:35:48,-440.698,31.314,14.555,442.08,,29626.7
2013-03-21 23:36:52,-439.134,22.223,9.806,439.83,,22110.4
2013-03-21 23:37:56,-443.943,19.759,10.133,444.52,,39141.0
2013-03-21 23:39:00,-451.705,28.672,12.764,452.82,,48528.5
2013-03-21 23:40:04,-439.505,14.466,3.641,439.77,,32442.5
2013-03-21 23:41:08,-439.596,1.398,-6.616,439.65,,35492.4
2013-03-21 23:42:12,-442.003,16.182,3.857,442.34,,39604.8
2013-03-21 23:43:16,-435.029,21.749,11.048,435.74,,52713.8
2013-03-21 23:44:20,-440.651,19.444,9.157,441.2,,57624.8
2013-03-21 23:45:24,-435.822,20.343,11.987,436.48,,62596.1
2013-03-21 23:46:28,-438.8,13.629,5.59,439.06,,50423.8
2013-03-21 23:47:32,-432.256,18.936,9.877,432.81,,42158.7
2013-03-21 23:48:36,-431.869,13.064,6.457,432.13,,48909.1
2013-03-21 23:49:40,-424.556,8.184,2.348,424.65,,56789.9
2013-03-21 23:50:44,-430.403,7.069,2.268,430.48,,58277.6
2013-03-21 23:51:48,-429.291,5.028,-0.821,429.33,,73997.4
2013-03-21 23:52:52,-433.578,6.824,-1.018,433.65,,87896.9
2013-03-21 23:53:56,-430.56,15.577,3.116,430.88,,102161.1
2013-03-21 23:55:00,-428.232,18.041,3.764,428.66,,83840.2
2013-03-21 23:56:04,-430.274,10.122,2.574,430.42,,71516.1
2013-03-21 23:57:08,-428.564,21.503,7.508,429.2,,91534.9
2013-03-21 23:58:12,,,,,,
2013-03-21 23:59:16,,,,,,56411.7
2013-03-22 00:00:20,-423.216,25.398,13.032,424.22,,51356.3
2013-03-22 00:01:24,-427.13,23.286,10.746,427.94,,37530.9
2013-03-22 00:02:28,-429.691,27.366,14.517,430.85,,44260.7
2013-03-22 00:03:32,-437.014,17.158,6.827,437.43,,
2013-03-22 00:04:36,-436.428,24.245,11.67,437.3,,34018.8
2013-03-22 00:05:40,-430.119,23.176,13.081,430.98,,36875.4
2013-03-22 00:06:44,-437.034,19.193,9.51,437.59,,38308.1
2013-03-22 00:07:48,-434.119,22.344,13.04,434.92,,37815.1
2013-03-22 00:08:52,-439.07,15.702,7.724,439.45,,38149.7
2013-03-22 00:09:56,,,,,,
2013-03-22 00:11:00,-444.368,13.364,4.56,444.62,,54946.2
2013-03-22 00:12:04,-447.708,19.334,8.858,448.25,,57429.4
2013-03-22 00:13:08,-447.647,10.724,4.986,447.82,,50676.1
2013-03-22 00:14:12,-449.745,17.897,6.832,450.19,,64369.7
2013-03-22 00:15:16,-442.957,17.326,9.403,443.43,,46135.2
2013-03-22 00:16:20,-436.364,12.119,1.391,436.56,,43881.4
2013-03-22 00:17:24,-441.647,14.129,-1.209,441.91,,
2013-03-22 00:18:28,-441.279,18.391,5.166,441.73,,70268.7
2013-03-22 00:19:32,-460.813,21.374,4.971,461.38,,68701.1
2013-03-22 00:20:36,-449.835,9.395,-0.714,449.96,,57260.0
2013-03-22 00:21:40,-444.037,12.869,1.427,444.26,,66958.6
2013-03-22 00:22:44,-445.173,16.153,0.671,445.51,,75874.1
2013-03-22 00:23:48,-448.31,20.855,3.766,448.86,,63992.7
2013-03-22 00:24:52,-444.93,25.456,5.862,445.75,,64850.1
2013-03-22 00:25:56,-447.928,22.504,2.434,448.55,,65653.8
2013-03-22 00:27:00,-446.333,22.567,6.253,447.0,,68662.9
2013-03-22 00:28:04,-446.117,13.235,2.129,446.35,,69752.5
2013-03-22 00:29:08,-452.523,17.615,6.923,452.96,,58829.0
2013-03-22 00:30:12,-459.077,14.205,5.326,459.36,,75003.5
2013-03-22 00:31:16,,,,,,
2013-03-22 00:32:20,-448.156,38.07,17.914,450.21,,50017.0
2013-03-22 00:33:24,-443.228,32.05,16.068,444.74,,48793.6
2013-03-22 00:34:28,-439.932,27.119,12.087,440.99,,69092.2
2013-03-22 00:35:32,-443.616,21.03,7.454,444.23,,56506.9
2013-03-22 00:36:36,-442.265,21.708,5.141,442.88,,53729.1
2013-03-22 00:37:40,-445.42,21.942,8.367,446.09,,63594.1
2013-03-22 00:38:44,,,,,,
2013-03-22 00:39:48,-438.037,33.367,12.504,439.57,,65416.5
2013-03-22 00:40:52,-438.735,27.687,11.141,439.82,,54735.6
2013-03-22 00:41:56,-441.467,34.156,20.487,443.33,,50734.7
2013-03-22 00:43:00,-454.871,28.265,14.125,456.03,,56055.2
2013-03-22 00:44:04,-444.916,22.445,10.799,445.67,,52021.2
2013-03-22 00:45:08,-447.165,31.897,16.263,448.67,,51850.5
2013-03-22 00:46:12,-449.46,20.71,8.865,450.08,,59817.1
2013-03-22 00:47:16,-448.731,21.886,11.731,449.47,,39040.1
2013-03-22 00:48:20,-454.579,15.989,6.613,454.95,,63865.2
2013-03-22 00:49:24,-454.497,20.273,7.939,455.07,,52306.4
2013-03-22 00:50:28,-456.761,18.636,8.738,457.27,,63045.3
2013-03-22 00:51:32,-454.335,23.673,10.313,455.13,,60674.8
2013-03-22 00:52:36,-455.147,36.512,19.124,457.1,,60517.8
2013-03-22 00:53:40,-454.999,30.851,15.27,456.38,,54324.3
2013-03-22 00:54:44,-453.682,42.167,24.48,456.39,2.2117,52079.9
2013-03-22 00:55:48,-455.623,33.051,18.417,457.27,2.3856,46062.0
2013-03-22 00:56:52,-456.334,37.147,21.218,458.43,2.3838,52358.4
2013-03-22 00:57:56,-462.551,28.45,15.476,463.75,2.1462,53889.6
2013-03-22 00:59:00,-462.147,36.714,20.873,464.16,2.4818,44828.4
2013-03-22 01:00:04,-457.727,40.981,25.014,460.34,2.7444,44360.4
2013-03-22 01:01:08,-459.199,36.132,19.851,461.14,2.5739,48197.8
2013-03-22 01:02:12,-457.777,44.317,27.672,460.86,2.9343,47799.2
