datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-02-25 06:00:17,-394.393,19.512,4.624,394.81,6.3998,90839.8
1999-02-25 06:01:21,-394.289,20.125,3.541,394.72,5.7652,92766.7
1999-02-25 06:02:25,-392.347,20.679,8.193,392.86,6.1531,89480.8
1999-02-25 06:03:29,-391.893,23.017,3.172,392.48,6.3391,94065.8
1999-02-25 06:04:33,-390.332,26.534,10.977,391.24,6.4283,98985.4
1999-02-25 06:05:37,-388.935,29.028,12.83,390.06,6.2421,100791.3
1999-02-25 06:06:41,-391.031,18.501,1.006,391.39,5.3641,88136.1
1999-02-25 06:07:45,-390.152,16.268,-2.656,390.44,5.1571,79503.8
1999-02-25 06:08:49,-398.581,8.953,-0.317,398.65,5.0207,74891.4
1999-02-25 06:09:53,-398.416,11.095,-2.287,398.54,5.1526,80741.8
1999-02-25 06:10:57,-402.972,8.112,-7.762,403.13,5.4235,78106.2
1999-02-25 06:12:01,-394.652,9.804,5.41,394.76,5.1009,76259.5
1999-02-25 06:13:05,-389.139,18.625,-3.978,389.54,5.2826,94007.3
1999-02-25 06:14:09,-388.59,17.078,-1.378,388.9,5.3558,97353.9
1999-02-25 06:15:13,-390.331,12.74,3.083,390.49,5.4397,86169.2
1999-02-25 06:16:17,-393.202,11.532,3.077,393.33,5.135,83255.2
1999-02-25 06:17:21,-393.399,12.145,1.551,393.54,6.2502,103429.3
1999-02-25 06:18:25,-391.839,14.888,4.784,392.08,5.7465,92975.8
1999-02-25 06:19:29,-397.114,12.345,11.8,397.4,5.9402,90962.3
1999-02-25 06:20:33,,,,,,
1999-02-25 06:21:37,-394.405,14.737,3.413,394.63,5.4524,95486.7
1999-02-25 06:22:41,-394.206,16.007,10.779,394.58,6.7296,91427.8
1999-02-25 06:23:45,-397.354,13.083,7.436,397.57,5.9888,89805.5
1999-02-25 06:24:49,-395.378,12.594,9.003,395.6,6.1004,88794.6
1999-02-25 06:25:53,-397.206,13.499,3.605,397.39,5.7646,93501.2
1999-02-25 06:26:57,-393.117,15.422,9.944,393.45,5.8487,84453.9
1999-02-25 06:28:01,-395.554,13.682,9.98,395.83,5.4691,86597.9
1999-02-25 06:29:05,-393.486,16.72,13.528,393.97,6.3744,88720.5
1999-02-25 06:30:09,-394.479,16.153,16.287,395.03,6.2145,86110.4
1999-02-25 06:31:13,-391.401,13.841,13.246,391.78,5.6528,80254.6
1999-02-25 06:32:17,-393.034,18.254,21.021,393.88,5.8816,81391.0
1999-02-25 06:33:21,-393.372,13.549,7.41,393.6,5.7038,87854.9
1999-02-25 06:34:25,-394.249,15.475,6.652,394.53,5.9143,92718.3
1999-02-25 06:35:29,-394.274,15.723,8.409,394.59,6.2009,91478.0
1999-02-25 06:36:33,-397.918,15.164,6.191,398.18,5.6141,94155.4
1999-02-25 06:37:37,-396.48,13.452,13.153,396.84,6.0828,87917.7
1999-02-25 06:38:41,-394.619,15.449,9.463,394.95,5.4813,90586.4
1999-02-25 06:39:45,-392.711,14.854,6.895,392.97,5.7954,86070.9
1999-02-25 06:40:49,-395.847,14.455,9.462,396.14,5.4912,91287.1
1999-02-25 06:41:53,-392.864,15.66,8.777,393.19,6.1906,88361.6
1999-02-25 06:42:57,-393.157,14.784,9.813,393.47,5.8912,88592.6
1999-02-25 06:44:01,-394.138,13.698,4.841,394.34,5.6551,90628.1
1999-02-25 06:45:05,-395.729,13.566,9.4,395.99,6.4541,94047.4
1999-02-25 06:46:09,-394.388,14.259,8.038,394.65,6.1978,90402.7
1999-02-25 06:47:13,-394.976,15.703,5.786,395.25,5.4043,91086.5
1999-02-25 06:48:17,-391.857,16.521,4.62,392.16,6.0659,91753.2
1999-02-25 06:49:21,-394.726,14.512,12.413,395.1,5.9186,92020.4
1999-02-25 06:50:25,-395.631,13.47,11.525,395.95,6.43,94835.5
1999-02-25 06:51:29,-394.842,14.683,11.96,395.21,6.4253,90672.1
1999-02-25 06:52:33,-391.144,17.145,11.813,391.6,6.1757,86413.7
1999-02-25 06:53:37,,,,,,
1999-02-25 06:54:41,-389.117,21.224,15.51,389.88,6.9453,94366.9
1999-02-25 06:55:45,-393.331,20.091,17.616,394.11,6.1898,97279.2
1999-02-25 06:56:49,-403.899,13.601,3.152,404.08,5.1834,84758.5
1999-02-25 06:57:53,-393.37,17.235,16.11,393.97,5.7392,90791.7
1999-02-25 06:58:57,-398.311,15.231,20.032,398.99,6.0477,91552.2
1999-02-25 07:00:01,-397.872,15.77,22.85,398.72,5.8793,91067.8
1999-02-25 07:01:05,-398.14,13.982,21.243,398.84,5.3757,89154.4
1999-02-25 07:02:09,-394.675,14.742,9.552,394.99,5.3186,87757.3
1999-02-25 07:03:13,-399.441,14.508,12.65,399.82,5.2435,88487.5
1999-02-25 07:04:17,-394.514,14.02,18.815,395.11,5.5307,78333.4
1999-02-25 07:05:21,-419.888,10.364,-3.195,420.0,5.0543,73687.0
1999-02-25 07:06:25,-423.608,10.073,-8.884,423.81,4.5967,47300.6
1999-02-25 07:07:29,-426.29,10.867,-8.3,426.5,4.4538,59038.2
1999-02-25 07:08:33,-424.023,13.263,-19.659,424.69,4.1053,59323.3
1999-02-25 07:09:37,-427.721,11.581,-17.478,428.24,5.1889,55096.8
1999-02-25 07:10:41,-413.225,7.959,-4.848,413.32,3.7971,53365.7
1999-02-25 07:11:45,-421.926,-1.236,-14.597,422.23,5.3521,53363.1
1999-02-25 07:12:49,-404.659,1.016,0.636,404.66,4.3241,52642.9
1999-02-25 07:13:53,-407.774,0.894,-5.628,407.83,4.3517,59006.0
1999-02-25 07:14:57,-403.271,3.9,-1.791,403.29,4.2587,63420.8
1999-02-25 07:16:01,-413.624,3.356,-6.283,413.69,4.8402,56391.5
1999-02-25 07:17:05,-408.893,6.032,2.346,408.92,3.4765,40488.6
1999-02-25 07:18:09,-390.907,5.933,20.784,391.43,4.3978,49538.3
1999-02-25 07:19:13,-391.409,7.178,16.22,391.74,4.4534,53538.4
1999-02-25 07:20:17,-393.499,8.401,16.558,393.87,4.0409,53117.4
1999-02-25 07:21:21,-395.017,5.824,12.467,395.21,4.1635,47916.0
1999-02-25 07:22:25,-396.221,5.036,12.359,396.4,4.0337,53294.1
1999-02-25 07:23:29,-395.365,5.11,10.538,395.5,3.5968,40925.0
1999-02-25 07:24:33,-395.109,8.423,11.838,395.32,3.9536,53650.7
1999-02-25 07:25:37,-402.172,5.732,4.463,402.21,4.0724,58576.2
1999-02-25 07:26:41,,,,,,
1999-02-25 07:27:45,-392.29,9.113,11.308,392.5,3.8075,64061.7
1999-02-25 07:28:49,-392.815,8.86,13.459,393.08,4.0545,63800.9
1999-02-25 07:29:53,-396.81,8.647,9.555,396.97,3.6142,54185.0
1999-02-25 07:30:57,-392.945,8.264,14.943,393.25,4.0877,61397.6
1999-02-25 07:32:01,-388.685,8.404,20.632,389.24,4.7863,65837.8
1999-02-25 07:33:05,-401.108,5.926,8.818,401.21,4.136,59468.7
1999-02-25 07:34:09,-399.491,8.167,11.023,399.67,4.2173,66004.0
1999-02-25 07:35:13,-399.774,6.285,11.257,399.94,4.3978,67380.2
1999-02-25 07:36:17,-400.656,7.313,14.435,400.93,4.2397,63682.1
1999-02-25 07:37:21,-399.606,6.856,13.121,399.83,4.2907,65384.7
1999-02-25 07:38:25,-399.571,7.57,11.69,399.76,4.2467,66160.8
1999-02-25 07:39:29,-398.24,6.124,12.453,398.43,4.3816,61388.7
1999-02-25 07:40:33,-398.508,5.399,12.643,398.7,4.2456,59170.3
1999-02-25 07:41:37,-399.178,5.525,16.953,399.52,4.3924,47037.6
1999-02-25 07:42:41,-397.936,3.495,12.471,398.11,3.9695,45588.1
1999-02-25 07:43:45,-396.869,4.252,10.355,396.99,3.947,49954.8
1999-02-25 07:44:49,-395.247,3.976,13.038,395.44,3.8263,46493.0
1999-02-25 07:45:53,-396.095,1.813,11.049,396.22,4.0253,48008.1
1999-02-25 07:46:57,-398.758,3.069,12.124,398.92,4.2029,50879.4
1999-02-25 07:48:01,-399.59,1.814,9.458,399.68,4.2846,47255.6
1999-02-25 07:49:05,-396.297,4.975,15.758,396.59,4.0463,53440.4
1999-02-25 07:50:09,-394.683,5.394,16.276,395.0,4.6445,51472.0
1999-02-25 07:51:13,-397.06,5.573,13.427,397.28,4.7316,54327.5
1999-02-25 07:52:17,-400.97,-0.481,15.461,401.24,4.207,47730.4
1999-02-25 07:53:21,-400.577,1.013,13.118,400.76,4.1496,51127.2
1999-02-25 07:54:25,-406.66,-6.171,12.914,406.91,4.3635,46212.2
1999-02-25 07:55:29,-397.918,1.695,14.036,398.14,4.3482,63407.0
1999-02-25 07:56:33,-394.289,3.767,15.234,394.56,4.376,53541.2
1999-02-25 07:57:37,-394.49,5.848,13.509,394.72,4.5621,60303.4
1999-02-25 07:58:41,-397.914,6.32,16.616,398.26,4.0943,58594.2
1999-02-25 07:59:45,,,,,,
1999-02-25 08:00:49,-402.911,14.048,10.834,403.24,4.4341,65354.0
1999-02-25 08:01:53,-401.334,11.047,10.264,401.56,4.285,74168.7
1999-02-25 08:02:57,-393.965,5.386,18.909,394.4,4.5155,77206.4
1999-02-25 08:04:01,-395.051,3.644,14.063,395.28,4.474,68473.7
1999-02-25 08:05:05,-395.144,2.812,18.742,395.55,4.4841,69886.5
1999-02-25 08:06:09,-393.958,10.273,18.324,394.45,4.5605,66549.1
1999-02-25 08:07:13,-389.49,0.843,22.624,390.1,4.3585,72016.2
1999-02-25 08:08:17,-413.479,22.148,-0.019,414.01,5.6661,106432.7
1999-02-25 08:09:21,-416.373,28.648,-6.124,417.33,5.2589,92511.8
1999-02-25 08:10:25,-419.409,31.328,-12.671,420.7,4.8673,81504.1
1999-02-25 08:11:29,-418.662,31.933,-15.952,420.12,4.5903,80661.2
1999-02-25 08:12:33,-419.697,29.153,-12.347,420.83,5.0032,78421.9
1999-02-25 08:13:37,-418.698,30.584,-9.611,419.86,5.0156,78324.7
1999-02-25 08:14:41,-424.523,29.492,-11.633,425.65,4.9165,70735.8
1999-02-25 08:15:45,-424.989,30.702,-7.608,426.1,5.4643,73694.3
1999-02-25 08:16:49,-425.637,31.666,-11.149,426.89,5.0533,79137.4
1999-02-25 08:17:53,-423.968,32.444,-13.322,425.35,5.1797,77282.8
1999-02-25 08:18:57,-425.603,32.026,-14.978,427.01,4.9279,85151.6
1999-02-25 08:20:01,-412.848,23.637,6.844,413.5,5.589,65964.9
1999-02-25 08:21:05,-405.585,20.788,27.537,406.94,5.4638,70122.8
1999-02-25 08:22:09,-398.219,0.984,24.028,398.9,4.1719,61150.8
1999-02-25 08:23:13,-396.56,-0.624,22.042,397.14,4.4561,56337.5
1999-02-25 08:24:17,-398.933,2.931,19.075,399.36,4.9494,64228.1
1999-02-25 08:25:21,-398.293,1.395,19.959,398.76,4.2996,52707.8
1999-02-25 08:26:25,-399.356,2.883,22.193,399.94,4.1873,52148.5
1999-02-25 08:27:29,-401.53,0.734,27.306,402.41,4.5358,57946.4
1999-02-25 08:28:33,-403.143,3.146,31.207,404.3,3.9759,53240.2
1999-02-25 08:29:37,-401.139,1.286,26.073,401.94,4.438,54433.2
1999-02-25 08:30:41,-398.189,3.275,25.734,398.98,4.5047,59039.1
1999-02-25 08:31:45,-399.004,9.085,32.327,400.34,4.52,63611.8
1999-02-25 08:32:49,,,,,,
1999-02-25 08:33:53,-399.197,3.349,33.953,400.59,4.5331,50211.4
1999-02-25 08:34:57,-405.711,0.087,30.801,406.83,4.5483,56231.7
1999-02-25 08:36:01,-405.229,-0.725,28.551,406.19,5.1924,54293.4
1999-02-25 08:37:05,-405.586,-0.556,25.69,406.36,4.9078,47921.9
1999-02-25 08:38:09,-405.501,-0.544,26.606,406.33,4.7745,48212.4
1999-02-25 08:39:13,-405.382,0.674,24.814,406.1,4.7139,50905.0
1999-02-25 08:40:17,-405.495,-0.414,25.885,406.28,4.7182,49161.0
1999-02-25 08:41:21,-396.655,5.072,32.708,397.97,5.0118,58949.5
1999-02-25 08:42:25,-403.205,1.98,20.723,403.71,4.7261,53581.8
1999-02-25 08:43:29,-399.216,1.398,30.944,400.37,4.8068,52152.6
1999-02-25 08:44:33,-397.526,1.144,27.004,398.4,4.7196,56206.7
1999-02-25 08:45:37,-412.641,1.632,22.785,413.24,5.0297,48449.8
1999-02-25 08:46:41,-413.992,10.129,26.123,414.88,3.9863,36383.1
1999-02-25 08:47:45,-402.184,15.563,19.114,402.87,4.0893,66007.7
1999-02-25 08:48:49,-414.15,10.32,10.318,414.37,4.8831,47296.2
1999-02-25 08:49:53,-414.348,7.855,12.13,414.57,4.6657,36886.0
1999-02-25 08:50:57,-413.785,5.61,18.389,414.19,5.6481,43040.0
1999-02-25 08:52:01,-417.27,8.104,17.349,417.67,5.2005,41982.3
1999-02-25 08:53:05,-417.603,7.665,17.744,418.01,4.8634,32190.9
1999-02-25 08:54:09,-416.107,6.897,24.425,416.83,5.0756,42198.5
1999-02-25 08:55:13,-408.053,12.243,6.278,408.25,4.7915,49537.4
1999-02-25 08:56:17,-410.32,20.141,-26.994,411.69,4.6964,49469.9
1999-02-25 08:57:21,-406.249,16.299,18.477,406.94,5.0353,47766.3
1999-02-25 08:58:25,-414.585,21.336,-30.909,416.28,4.8877,52859.6
1999-02-25 08:59:29,-414.783,11.653,7.634,414.98,5.1236,37336.8
1999-02-25 09:00:33,-410.77,14.939,1.838,411.01,4.8197,45528.8
1999-02-25 09:01:37,-410.901,9.391,-1.12,410.99,5.1645,35827.9
1999-02-25 09:02:41,-413.159,4.818,-4.042,413.2,5.7508,46873.1
1999-02-25 09:03:45,-415.383,7.455,5.039,415.46,5.2499,36764.1
1999-02-25 09:04:49,-417.008,6.839,24.01,417.71,5.1246,42286.7
1999-02-25 09:05:53,,,,,,
1999-02-25 09:06:57,-405.831,0.613,10.244,405.95,4.3071,35362.8
1999-02-25 09:08:01,-412.55,-1.437,13.357,412.76,4.1925,38561.4
1999-02-25 09:09:05,-412.09,3.312,14.771,412.34,5.0085,39998.4
1999-02-25 09:10:09,-409.102,-2.487,17.822,409.48,4.2231,36134.8
1999-02-25 09:11:13,-411.971,-2.852,3.287,412.0,5.1181,47940.7
1999-02-25 09:12:17,-408.915,-4.514,9.512,409.05,4.5125,31295.2
1999-02-25 09:13:21,-409.321,-3.933,26.381,410.17,4.3564,37007.8
1999-02-25 09:14:25,-407.096,4.158,5.199,407.14,4.6358,45442.5
1999-02-25 09:15:29,-406.334,7.221,-9.101,406.5,5.256,39681.5
1999-02-25 09:16:33,-407.089,10.48,-9.635,407.33,4.5748,38202.2
1999-02-25 09:17:37,-409.892,8.391,-4.412,409.99,4.6745,37899.7
1999-02-25 09:18:41,-408.836,9.561,1.406,408.93,4.2945,38988.9
1999-02-25 09:19:45,-409.397,5.032,26.03,410.22,4.66,34413.4
1999-02-25 09:20:49,-403.406,3.054,32.615,404.69,4.9442,42490.6
1999-02-25 09:21:53,-403.842,10.502,41.46,406.04,4.1376,35151.4
1999-02-25 09:22:57,-409.765,5.152,33.305,411.11,4.6961,36701.4
1999-02-25 09:24:01,-416.559,4.181,33.039,417.85,4.9875,36161.6
1999-02-25 09:25:05,-405.542,10.15,-20.13,406.17,3.8443,47969.1
1999-02-25 09:26:09,-407.966,8.29,4.051,408.05,4.2525,50062.5
1999-02-25 09:27:13,-409.286,6.83,6.115,409.37,4.6306,51565.0
1999-02-25 09:28:17,-397.429,17.51,-17.564,398.19,4.2035,61024.2
1999-02-25 09:29:21,-404.888,7.322,4.266,404.96,5.21,56240.5
1999-02-25 09:30:25,-403.9,7.846,15.406,404.24,4.907,51385.0
1999-02-25 09:31:29,-408.055,2.765,7.233,408.12,5.3044,45741.7
1999-02-25 09:32:33,-402.342,5.198,18.802,402.79,5.2379,54744.5
1999-02-25 09:33:37,-402.693,5.751,19.597,403.18,5.1255,61964.7
1999-02-25 09:34:41,-407.037,2.022,7.58,407.1,5.672,64403.2
1999-02-25 09:35:45,-418.245,2.797,-13.907,418.49,4.6406,32053.0
1999-02-25 09:36:49,-408.078,5.062,0.529,408.1,4.4398,40807.0
1999-02-25 09:37:53,-403.797,3.924,20.651,404.32,4.5296,45911.9
1999-02-25 09:38:57,,,,,,
1999-02-25 09:40:01,-416.503,3.559,23.515,417.16,4.9002,33476.4
1999-02-25 09:41:05,-420.107,-5.031,14.865,420.39,5.1448,44289.8
1999-02-25 09:42:09,-415.236,-3.662,15.673,415.54,5.0084,33972.9
1999-02-25 09:43:13,-419.142,-3.139,19.438,419.59,4.9471,37515.7
1999-02-25 09:44:17,-417.507,-2.623,15.988,417.81,4.9406,32639.8
1999-02-25 09:45:21,-412.985,4.357,18.239,413.39,5.0678,35596.6
1999-02-25 09:46:25,-408.933,3.163,20.268,409.43,5.1385,41028.8
1999-02-25 09:47:29,-403.362,4.556,10.565,403.51,4.6945,39342.2
1999-02-25 09:48:33,-395.144,10.312,-8.188,395.36,4.4528,43815.9
1999-02-25 09:49:37,-404.376,-1.103,7.662,404.45,5.0181,46037.9
1999-02-25 09:50:41,-400.094,1.451,16.262,400.41,4.3089,39834.1
1999-02-25 09:51:45,-384.663,4.187,17.433,385.06,4.6125,49572.1
1999-02-25 09:52:49,-390.73,8.676,14.308,391.07,3.9581,46154.4
1999-02-25 09:53:53,-387.674,9.977,6.428,387.84,3.9968,58763.6
1999-02-25 09:54:57,-391.751,7.484,37.77,393.6,4.553,47150.3
1999-02-25 09:56:01,-388.257,7.898,14.135,388.58,4.1135,48686.4
1999-02-25 09:57:05,-385.493,11.086,28.667,386.68,4.3212,54571.7
1999-02-25 09:58:09,-388.38,6.204,23.334,389.11,4.625,65418.7
1999-02-25 09:59:13,-389.37,1.916,20.206,389.88,4.505,57551.9
1999-02-25 10:00:17,-395.043,1.551,18.332,395.46,3.7839,52889.7
1999-02-25 10:01:21,-395.611,8.667,-15.905,396.03,5.7616,46054.2
1999-02-25 10:02:25,-387.934,13.281,2.204,388.15,3.5055,44133.5
1999-02-25 10:03:29,-394.017,8.765,0.903,394.11,4.4965,45956.3
1999-02-25 10:04:33,-393.086,10.815,-0.812,393.23,3.5289,53339.8
1999-02-25 10:05:37,-393.948,10.388,1.683,394.08,5.0941,58851.0
1999-02-25 10:06:41,-383.19,18.62,5.368,383.66,4.4145,75318.5
1999-02-25 10:07:45,-393.733,11.942,-9.298,394.02,4.3334,48997.3
1999-02-25 10:08:49,-393.032,13.949,-4.938,393.3,4.2493,55923.8
1999-02-25 10:09:53,-385.01,10.637,0.667,385.15,4.8777,47855.2
1999-02-25 10:10:57,-388.388,14.197,-6.523,388.69,4.0175,47407.9
1999-02-25 10:12:01,,,,,,
1999-02-25 10:13:05,-394.714,17.106,-2.912,395.08,3.3623,57288.5
1999-02-25 10:14:09,-387.362,17.209,-2.914,387.74,3.894,55960.8
1999-02-25 10:15:13,-401.581,17.386,-30.79,403.14,3.6927,42705.4
1999-02-25 10:16:17,,,,,,
1999-02-25 10:17:21,-408.371,6.397,-24.49,409.16,4.1059,44747.6
1999-02-25 10:18:25,-403.895,3.668,-22.612,404.55,4.137,42143.1
1999-02-25 10:19:29,-406.023,1.845,-14.984,406.31,4.2738,41706.2
1999-02-25 10:20:33,-410.585,5.534,-9.738,410.74,4.262,51769.3
1999-02-25 10:21:37,-408.695,7.215,-7.732,408.83,4.6074,42306.9
1999-02-25 10:22:41,-410.284,4.463,-8.212,410.39,4.4872,45496.9
1999-02-25 10:23:45,-408.501,2.046,-14.332,408.76,3.5471,37863.9
1999-02-25 10:24:49,-410.88,3.117,-17.806,411.28,4.5839,43989.7
1999-02-25 10:25:53,-412.675,1.593,3.115,412.69,4.4842,39934.3
1999-02-25 10:26:57,-409.672,1.053,3.575,409.69,4.6033,48758.7
1999-02-25 10:28:01,-411.983,2.337,-18.586,412.41,3.84,48877.2
1999-02-25 10:29:05,-414.214,2.375,-16.427,414.55,4.0306,48564.7
1999-02-25 10:30:09,-408.831,1.623,-0.376,408.83,4.6383,44948.1
1999-02-25 10:31:13,-414.199,0.427,-6.899,414.26,4.925,53524.7
1999-02-25 10:32:17,-410.481,2.425,-9.322,410.6,4.2297,48082.6
1999-02-25 10:33:21,-410.219,1.445,-5.369,410.26,4.0691,49999.7
1999-02-25 10:34:25,-414.047,3.586,-4.502,414.09,4.2934,46853.4
1999-02-25 10:35:29,-412.92,2.397,-4.717,412.95,4.1929,51785.9
1999-02-25 10:36:33,-413.898,6.012,-7.436,414.01,4.0452,49008.1
1999-02-25 10:37:37,-413.967,4.849,-6.179,414.04,4.0879,50487.5
1999-02-25 10:38:41,-410.787,6.151,-12.932,411.04,4.175,55103.6
1999-02-25 10:39:45,-411.9,1.161,-22.171,412.5,4.8852,65936.1
1999-02-25 10:40:49,-417.232,-2.517,-36.47,418.84,5.2802,37013.4
1999-02-25 10:41:53,-417.841,3.282,-23.438,418.51,3.9478,44818.4
1999-02-25 10:42:57,-404.593,-2.094,35.453,406.15,4.4019,65264.2
1999-02-25 10:44:01,-402.602,-1.629,30.015,403.72,4.2014,58900.0
1999-02-25 10:45:05,,,,,,
1999-02-25 10:46:09,-407.308,-4.782,28.989,408.36,5.0717,49114.8
1999-02-25 10:47:13,-410.948,4.583,9.828,411.09,3.6878,56803.3
1999-02-25 10:48:17,-409.463,2.445,18.525,409.89,4.3638,51969.1
1999-02-25 10:49:21,,,,,,
1999-02-25 10:50:25,-414.957,11.675,15.215,415.4,3.4641,47057.0
1999-02-25 10:51:29,-416.684,7.913,7.286,416.82,3.4591,51785.6
1999-02-25 10:52:33,-409.177,11.752,11.565,409.51,3.1938,60581.6
1999-02-25 10:53:37,-413.271,10.384,6.159,413.45,3.3047,54526.1
1999-02-25 10:54:41,-410.79,8.589,9.691,411.0,3.2561,56955.6
1999-02-25 10:55:45,-410.425,2.549,4.261,410.46,3.4494,58302.8
1999-02-25 10:56:49,-413.877,4.611,9.714,414.02,3.8,43827.1
1999-02-25 10:57:53,-424.023,4.011,-9.661,424.15,3.5529,42208.8
1999-02-25 10:58:57,-419.891,6.369,2.574,419.95,3.4417,41787.6
1999-02-25 11:00:01,-421.542,1.7,4.914,421.57,3.6781,46044.2
1999-02-25 11:01:05,-422.865,5.474,-1.955,422.91,3.8131,51722.1
1999-02-25 11:02:09,-408.262,8.079,16.369,408.67,3.418,58722.5
1999-02-25 11:03:13,-417.103,1.095,10.585,417.24,3.7246,54019.0
1999-02-25 11:04:17,-415.353,2.512,12.147,415.54,3.6391,49097.2
1999-02-25 11:05:21,-414.087,11.114,17.287,414.6,3.392,48326.8
1999-02-25 11:06:25,-419.236,5.907,19.996,419.76,4.4821,61670.3
1999-02-25 11:07:29,-411.042,8.263,11.295,411.28,3.1647,47463.2
1999-02-25 11:08:33,-406.667,5.791,15.202,407.0,3.8157,57383.4
1999-02-25 11:09:37,-403.575,8.2,10.93,403.81,3.6958,65221.2
1999-02-25 11:10:41,-402.522,-0.334,2.277,402.53,3.8299,62322.4
1999-02-25 11:11:45,-404.827,1.756,7.715,404.91,4.5099,70848.9
1999-02-25 11:12:49,-402.591,3.498,11.429,402.77,3.6024,67096.9
1999-02-25 11:13:53,-403.258,7.263,7.033,403.39,3.4609,67274.3
1999-02-25 11:14:57,-400.635,2.964,9.771,400.77,3.4549,63934.8
1999-02-25 11:16:01,-402.61,5.415,9.628,402.77,3.6627,67384.1
1999-02-25 11:17:05,-399.547,9.403,11.499,399.83,3.3488,76957.2
1999-02-25 11:18:09,,,,,,
1999-02-25 11:19:13,-401.75,10.095,-3.002,401.89,3.5206,65543.3
1999-02-25 11:20:17,-403.402,2.413,0.681,403.41,3.1373,54119.9
1999-02-25 11:21:21,-403.438,8.659,0.544,403.54,3.3099,70684.9
1999-02-25 11:22:25,-406.492,14.347,-3.541,406.77,3.3699,74253.2
1999-02-25 11:23:29,-402.677,12.611,3.397,402.9,3.6123,70853.2
1999-02-25 11:24:33,-398.361,12.626,-2.698,398.58,3.1877,62588.2
1999-02-25 11:25:37,-406.025,7.663,-1.44,406.1,3.467,62614.4
1999-02-25 11:26:41,-402.831,7.886,-5.232,402.95,3.0448,48562.0
1999-02-25 11:27:45,-403.77,4.91,-6.787,403.86,3.4076,55728.4
1999-02-25 11:28:49,-401.192,5.546,-0.018,401.23,3.466,56255.8
1999-02-25 11:29:53,-402.622,3.589,-1.156,402.64,3.5263,62079.3
1999-02-25 11:30:57,-400.128,1.181,-7.005,400.19,3.7692,52903.3
1999-02-25 11:32:01,,,,407.02,3.1844,55143.9
1999-02-25 11:33:05,-408.134,5.078,-3.573,408.18,3.5382,62348.2
1999-02-25 11:34:09,-404.626,1.58,-1.085,404.63,3.7794,63147.5
1999-02-25 11:35:13,-404.9,-6.275,9.303,405.06,4.0903,46112.8
1999-02-25 11:36:17,-402.715,-6.229,4.185,402.78,4.1913,51960.3
1999-02-25 11:37:21,-403.185,-7.162,8.65,403.34,4.4217,52568.9
1999-02-25 11:38:25,-395.285,-4.83,-4.845,395.34,4.3959,50909.6
1999-02-25 11:39:29,-402.437,-8.422,2.783,402.53,4.6816,47112.1
1999-02-25 11:40:33,-405.231,-1.634,-1.21,405.23,3.4353,38582.7
1999-02-25 11:41:37,-400.586,-5.959,-3.457,400.64,4.3953,48843.4
1999-02-25 11:42:41,-400.052,-4.208,-8.633,400.16,4.2982,47437.3
1999-02-25 11:43:45,-394.867,2.307,-14.226,395.12,3.6014,46110.1
1999-02-25 11:44:49,-399.377,0.448,-18.44,399.79,3.8077,50378.7
1999-02-25 11:45:53,-394.287,1.107,-13.776,394.52,4.0309,46846.5
1999-02-25 11:46:57,-394.149,-1.079,-12.189,394.33,4.4335,49303.0
1999-02-25 11:48:01,-398.022,1.831,-11.501,398.19,3.4555,37970.4
1999-02-25 11:49:05,-397.866,-2.889,-11.959,398.04,4.7967,42235.9
1999-02-25 11:50:09,-394.858,-2.16,-7.811,394.93,4.4549,39601.4
1999-02-25 11:51:13,,,,,,
1999-02-25 11:52:17,-387.012,0.186,-8.857,387.11,4.2648,46997.9
1999-02-25 11:53:21,-390.728,-1.024,-2.283,390.73,4.0112,45307.7
1999-02-25 11:54:25,-389.431,0.382,-0.487,389.43,3.955,51390.3
1999-02-25 11:55:29,-398.562,-3.557,-9.15,398.67,4.3978,37633.0
1999-02-25 11:56:33,-401.477,-5.323,-21.479,402.06,3.5968,35558.6
1999-02-25 11:57:37,-395.912,-6.451,-19.368,396.41,3.5493,34989.6
1999-02-25 11:58:41,-397.08,-6.8,-7.737,397.2,3.8276,37224.3
1999-02-25 11:59:45,-393.501,-7.034,-4.047,393.57,4.6804,41001.7
1999-02-25 12:00:49,-396.109,-11.117,-0.658,396.25,4.5244,40578.5
1999-02-25 12:01:53,-397.098,-9.413,-4.782,397.22,4.4494,38047.1
1999-02-25 12:02:57,-401.922,-11.284,-4.757,402.09,4.5063,39320.6
1999-02-25 12:04:01,-398.421,-7.531,0.761,398.48,3.9971,38067.4
1999-02-25 12:05:05,-398.509,-7.289,3.663,398.59,3.9321,38513.3
1999-02-25 12:06:09,-398.069,-10.266,1.631,398.19,4.2914,40525.7
1999-02-25 12:07:13,-398.619,-8.576,0.122,398.7,3.7322,42168.8
1999-02-25 12:08:17,-400.575,-8.954,-0.164,400.66,3.97,36738.9
1999-02-25 12:09:21,-394.179,-10.802,0.708,394.31,4.3278,43796.6
1999-02-25 12:10:25,-395.838,-11.889,2.002,396.01,4.4001,39325.8
1999-02-25 12:11:29,-396.973,-9.333,-1.247,397.07,4.1662,41965.4
1999-02-25 12:12:33,-395.266,-9.015,0.603,395.36,4.2141,40812.4
1999-02-25 12:13:37,-397.738,-10.217,0.891,397.86,4.2729,41374.5
1999-02-25 12:14:41,-396.313,-7.84,1.685,396.38,4.0194,35448.0
