datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-01-07 04:35:33,7.891,2.849,-4.046,6.136
2015-01-07 04:35:49,7.938,2.444,-4.257,6.231
2015-01-07 04:36:05,7.97,2.354,-4.23,6.329
2015-01-07 04:36:21,7.948,2.657,-4.061,6.272
2015-01-07 04:36:37,7.924,3.361,-3.904,5.992
2015-01-07 04:36:53,7.96,2.504,-3.996,6.409
2015-01-07 04:37:09,7.966,2.632,-3.856,6.444
2015-01-07 04:37:25,7.986,2.546,-3.453,6.724
2015-01-07 04:37:41,7.998,2.564,-3.332,6.79
2015-01-07 04:37:57,7.9,2.522,-2.941,6.847
2015-01-07 04:38:13,7.961,2.979,-2.904,6.785
2015-01-07 04:38:29,7.972,3.56,-2.773,6.562
2015-01-07 04:38:45,7.896,4.287,-2.376,6.163
2015-01-07 04:39:01,7.953,4.801,-2.072,5.964
2015-01-07 04:39:17,7.873,4.809,-2.194,5.825
2015-01-07 04:39:33,7.837,4.974,-1.886,5.746
2015-01-07 04:39:49,7.899,4.613,-2.088,6.04
2015-01-07 04:40:05,7.869,4.043,-2.328,6.326
2015-01-07 04:40:21,7.79,3.488,-2.34,6.551
2015-01-07 04:40:37,7.815,3.497,-2.756,6.399
2015-01-07 04:40:53,7.779,4.104,-1.731,6.312
2015-01-07 04:41:09,7.709,3.392,-3.029,6.156
2015-01-07 04:41:25,7.687,3.021,-1.971,6.752
2015-01-07 04:41:41,7.715,2.842,-2.052,6.858
2015-01-07 04:41:57,7.783,2.821,-2.096,6.805
2015-01-07 04:42:13,7.71,2.432,-2.147,6.92
2015-01-07 04:42:29,7.709,2.327,-2.056,6.774
2015-01-07 04:42:45,7.672,2.51,-3.812,6.095
2015-01-07 04:43:01,7.71,2.893,-2.563,6.621
2015-01-07 04:43:17,7.611,4.468,0.612,5.906
2015-01-07 04:43:33,7.62,5.584,1.432,4.942
2015-01-07 04:43:49,7.542,4.424,0.076,6.039
2015-01-07 04:44:05,7.526,3.585,-0.748,6.545
2015-01-07 04:44:21,7.54,3.981,-1.564,6.186
2015-01-07 04:44:37,7.49,3.506,-3.29,5.706
2015-01-07 04:44:53,7.537,2.677,-3.595,6.015
2015-01-07 04:45:09,7.512,2.231,-3.604,6.188
2015-01-07 04:45:25,7.56,2.338,-3.313,6.359
2015-01-07 04:45:41,7.544,2.183,-2.422,6.772
2015-01-07 04:45:57,7.496,1.346,-3.257,6.606
2015-01-07 04:46:13,7.318,1.311,-3.423,6.331
2015-01-07 04:46:29,7.284,0.941,-3.808,6.116
2015-01-07 04:46:45,7.258,0.228,-4.448,5.723
2015-01-07 04:47:01,7.159,-0.11,-4.386,5.653
2015-01-07 04:47:17,7.234,-0.254,-4.432,5.706
2015-01-07 04:47:33,7.245,-0.321,-4.629,5.56
2015-01-07 04:47:49,7.202,-0.484,-4.645,5.468
2015-01-07 04:48:05,7.469,-0.718,-4.647,5.793
2015-01-07 04:48:21,7.546,-0.618,-4.678,5.885
2015-01-07 04:48:37,7.382,-0.723,-4.635,5.697
2015-01-07 04:48:53,7.452,-0.605,-4.417,5.967
2015-01-07 04:49:09,7.469,-1.252,-3.984,6.177
2015-01-07 04:49:25,7.485,-1.344,-3.812,6.272
2015-01-07 04:49:41,7.439,-1.446,-3.816,6.217
2015-01-07 04:49:57,7.461,-1.403,-3.939,6.169
2015-01-07 04:50:13,7.555,-1.488,-3.944,6.266
2015-01-07 04:50:29,7.629,-1.362,-4.052,6.318
2015-01-07 04:50:45,7.608,-1.559,-4.046,6.249
2015-01-07 04:51:01,7.567,-1.495,-4.156,6.144
2015-01-07 04:51:17,7.626,-1.643,-3.684,6.46
2015-01-07 04:51:33,7.612,-1.964,-3.584,6.421
2015-01-07 04:51:49,7.53,-2.163,-3.435,6.337
2015-01-07 04:52:05,7.509,-2.584,-3.346,6.184
2015-01-07 04:52:21,7.508,-3.054,-3.119,6.105
2015-01-07 04:52:37,7.558,-3.108,-2.969,6.211
2015-01-07 04:52:53,7.55,-3.115,-2.926,6.208
2015-01-07 04:53:09,7.523,-0.299,-2.263,7.094
2015-01-07 04:53:25,7.632,0.468,-2.164,7.296
2015-01-07 04:53:41,7.64,0.346,-2.152,7.316
2015-01-07 04:53:57,7.637,0.14,-2.486,7.216
2015-01-07 04:54:13,7.634,-0.235,-2.628,7.161
2015-01-07 04:54:29,7.571,-0.224,-2.611,7.082
2015-01-07 04:54:45,7.608,-1.111,-2.391,7.099
2015-01-07 04:55:01,7.694,-1.692,-1.861,7.254
2015-01-07 04:55:17,7.78,-1.483,-2.202,7.294
2015-01-07 04:55:33,7.795,-1.23,-2.819,7.158
2015-01-07 04:55:49,7.786,-1.398,-2.887,7.093
2015-01-07 04:56:05,7.838,-1.897,-2.76,7.08
2015-01-07 04:56:21,7.929,-2.21,-3.087,6.9
2015-01-07 04:56:37,8.091,-3.295,-1.651,7.127
2015-01-07 04:56:53,8.14,-3.926,-0.912,7.037
2015-01-07 04:57:09,7.995,-4.864,0.217,6.339
2015-01-07 04:57:25,7.941,-4.725,0.084,6.378
2015-01-07 04:57:41,8.041,-4.626,-0.137,6.573
2015-01-07 04:57:57,8.107,-2.992,-1.182,7.296
2015-01-07 04:58:13,8.083,-1.639,-2.507,7.474
2015-01-07 04:58:29,8.094,-3.158,-1.744,7.207
2015-01-07 04:58:45,8.097,-2.836,-2.319,7.212
2015-01-07 04:59:01,8.11,-3.337,-1.728,7.178
2015-01-07 04:59:17,8.143,-3.398,-1.749,7.181
2015-01-07 04:59:33,8.113,-3.565,-1.725,7.062
2015-01-07 04:59:49,8.11,-3.694,-1.788,6.986
2015-01-07 05:00:05,8.137,-3.356,-1.463,7.254
2015-01-07 05:00:21,8.09,-3.957,-1.61,6.864
2015-01-07 05:00:37,8.134,-3.713,-1.687,7.035
2015-01-07 05:00:53,8.156,-4.009,-1.408,6.944
2015-01-07 05:01:09,8.127,-4.276,-1.658,6.696
2015-01-07 05:01:25,8.121,-4.424,-1.368,6.653
2015-01-07 05:01:41,8.159,-4.763,-0.834,6.565
2015-01-07 05:01:57,8.234,-5.156,-1.077,6.066
2015-01-07 05:02:13,8.231,-6.338,-3.574,3.834
2015-01-07 05:02:29,8.245,-6.33,-3.696,3.749
2015-01-07 05:02:45,8.25,-6.163,-2.65,4.742
2015-01-07 05:03:01,8.149,-5.443,-2.623,5.464
2015-01-07 05:03:17,8.094,-5.178,-2.449,5.715
2015-01-07 05:03:33,8.165,-4.908,-2.237,6.128
2015-01-07 05:03:49,8.291,-4.76,-1.783,6.546
2015-01-07 05:04:05,8.235,-2.313,-1.057,7.781
2015-01-07 05:04:21,8.283,-2.574,-0.946,7.805
2015-01-07 05:04:37,8.199,-2.92,-1.293,7.546
2015-01-07 05:04:53,8.155,-3.009,-1.478,7.426
2015-01-07 05:05:09,8.213,-2.88,-1.485,7.544
2015-01-07 05:05:25,8.168,-2.775,-1.623,7.505
2015-01-07 05:05:41,8.146,-2.519,-1.543,7.587
2015-01-07 05:05:57,8.144,-2.467,-1.323,7.642
2015-01-07 05:06:13,8.074,-2.521,-1.293,7.558
2015-01-07 05:06:29,8.12,-2.334,-1.253,7.674
2015-01-07 05:06:45,8.146,-2.185,-0.955,7.784
2015-01-07 05:07:01,8.154,-2.303,-0.942,7.745
2015-01-07 05:07:17,8.422,-2.995,-1.804,7.657
2015-01-07 05:07:33,8.401,-3.461,-2.11,7.332
2015-01-07 05:07:49,8.359,-2.979,-1.588,7.642
2015-01-07 05:08:05,8.378,-2.882,-1.504,7.719
2015-01-07 05:08:21,8.412,-2.93,-1.452,7.75
2015-01-07 05:08:37,8.33,-2.837,-1.095,7.753
2015-01-07 05:08:53,8.359,-2.818,-1.08,7.792
2015-01-07 05:09:09,8.453,-2.491,-1.296,7.964
2015-01-07 05:09:25,8.464,-2.422,-1.373,7.988
2015-01-07 05:09:41,8.391,-2.737,-1.287,7.814
2015-01-07 05:09:57,8.349,-2.79,-1.143,7.782
2015-01-07 05:10:13,8.277,-2.794,-1.008,7.723
2015-01-07 05:10:29,8.297,-2.082,-1.062,7.958
2015-01-07 05:10:45,8.291,-2.312,-1.059,7.885
2015-01-07 05:11:01,8.223,-2.366,-0.839,7.821
2015-01-07 05:11:17,8.326,-2.06,-1.831,7.763
2015-01-07 05:11:33,8.309,-1.35,-3.437,7.432
2015-01-07 05:11:49,8.338,-1.789,-2.991,7.562
2015-01-07 05:12:05,8.396,-2.179,-1.957,7.859
2015-01-07 05:12:21,8.354,-2.269,-1.7,7.856
2015-01-07 05:12:37,8.366,-2.352,-1.655,7.848
2015-01-07 05:12:53,8.199,-2.291,-1.008,7.804
2015-01-07 05:13:09,8.199,-2.263,-0.849,7.833
2015-01-07 05:13:25,8.394,-2.326,-0.94,8.009
2015-01-07 05:13:41,8.476,-2.28,-0.732,8.128
2015-01-07 05:13:57,8.505,-2.248,-1.014,8.137
2015-01-07 05:14:13,8.409,-2.145,-0.945,8.07
2015-01-07 05:14:29,8.333,-2.297,-0.456,7.995
2015-01-07 05:14:45,8.373,-2.335,-0.613,8.016
2015-01-07 05:15:01,8.021,-2.237,-0.096,7.698
2015-01-07 05:15:17,7.791,-2.295,0.749,7.4
2015-01-07 05:15:33,7.709,-2.001,0.253,7.43
2015-01-07 05:15:49,7.594,-2.426,1.038,7.071
2015-01-07 05:16:05,7.717,-2.936,3.377,6.278
2015-01-07 05:16:21,7.812,-2.945,3.564,6.293
2015-01-07 05:16:37,7.786,-2.947,3.395,6.349
2015-01-07 05:16:53,7.799,-3.077,3.625,6.102
2015-01-07 05:17:09,7.646,-1.792,1.957,7.147
2015-01-07 05:17:25,7.534,-3.195,2.462,6.257
2015-01-07 05:17:41,7.623,-3.26,2.575,6.372
2015-01-07 05:17:57,7.968,-2.325,1.471,7.302
2015-01-07 05:18:13,7.995,-2.79,-0.494,7.468
2015-01-07 05:18:29,7.918,-2.952,-0.188,7.329
2015-01-07 05:18:45,7.582,-2.445,0.192,7.163
2015-01-07 05:19:01,7.343,-2.123,0.163,6.985
2015-01-07 05:19:17,7.402,-2.043,-0.798,7.058
2015-01-07 05:19:33,7.592,-1.917,-1.332,7.217
2015-01-07 05:19:49,7.186,-2.389,-0.307,6.758
2015-01-07 05:20:05,7.244,-2.306,-0.399,6.845
2015-01-07 05:20:21,7.238,-2.73,-0.976,6.61
2015-01-07 05:20:37,7.499,-2.52,-1.904,6.784
2015-01-07 05:20:53,7.69,-2.589,-1.781,7.013
2015-01-07 05:21:09,7.694,-2.765,-1.538,7.007
2015-01-07 05:21:25,7.627,-2.863,-1.05,6.981
2015-01-07 05:21:41,7.647,-2.911,-0.678,7.007
2015-01-07 05:21:57,7.786,-1.358,2.68,7.11
2015-01-07 05:22:13,7.818,-1.114,2.592,7.273
2015-01-07 05:22:29,7.854,-1.157,1.643,7.572
2015-01-07 05:22:45,7.96,-1.247,1.899,7.619
2015-01-07 05:23:01,7.965,-1.217,1.518,7.719
2015-01-07 05:23:17,8.037,-0.364,1.033,7.942
2015-01-07 05:23:33,8.101,-0.197,-0.565,8.006
2015-01-07 05:23:49,7.931,-0.438,-1.78,7.704
2015-01-07 05:24:05,7.954,0.006,-2.122,7.641
2015-01-07 05:24:21,7.903,0.687,-2.348,7.505
2015-01-07 05:24:37,7.945,0.219,-2.191,7.629
2015-01-07 05:24:53,8.034,0.467,-2.318,7.664
2015-01-07 05:25:09,8.111,-0.357,-1.378,7.859
2015-01-07 05:25:25,8.125,-0.299,-1.439,7.978
2015-01-07 05:25:41,8.145,-0.727,-1.007,8.034
2015-01-07 05:25:57,8.149,-1.255,-0.652,8.023
2015-01-07 05:26:13,8.097,-1.341,-0.426,7.97
2015-01-07 05:26:29,8.024,-1.515,0.294,7.869
2015-01-07 05:26:45,8.127,-1.11,-0.893,7.958
2015-01-07 05:27:01,8.13,-0.625,-1.485,7.963
2015-01-07 05:27:17,8.215,-0.431,-2.003,7.948
2015-01-07 05:27:33,8.307,-0.076,-2.561,7.893
2015-01-07 05:27:49,8.247,-0.346,-2.315,7.901
2015-01-07 05:28:05,8.26,-0.686,-1.982,7.951
2015-01-07 05:28:21,8.296,0.075,-2.558,7.851
2015-01-07 05:28:37,8.189,0.124,-2.803,7.681
2015-01-07 05:28:53,11.137,-0.715,-2.68,10.73
2015-01-07 05:29:09,14.161,-0.885,-3.111,13.776
2015-01-07 05:29:25,14.276,-1.134,-1.633,14.131
2015-01-07 05:29:41,14.508,-1.462,-1.717,14.329
2015-01-07 05:29:57,14.572,-1.394,-1.762,14.395
2015-01-07 05:30:13,14.664,-1.421,-2.003,14.455
2015-01-07 05:30:29,14.71,-1.369,-2.28,14.466
2015-01-07 05:30:45,14.512,-1.283,-2.126,14.296
2015-01-07 05:31:01,14.617,-1.072,-1.789,14.466
2015-01-07 05:31:17,14.538,-1.231,-1.927,14.354
2015-01-07 05:31:33,14.485,-0.703,-1.958,14.331
2015-01-07 05:31:49,14.505,-1.088,-1.812,14.338
2015-01-07 05:32:05,14.741,-1.488,-1.477,14.586
2015-01-07 05:32:21,14.703,-1.319,-1.678,14.546
2015-01-07 05:32:37,14.66,-1.27,-1.243,14.547
2015-01-07 05:32:53,14.651,-1.426,-1.056,14.541
2015-01-07 05:33:09,14.482,-1.497,-0.819,14.378
2015-01-07 05:33:25,14.483,-1.257,-0.769,14.407
2015-01-07 05:33:41,14.678,-1.318,-0.865,14.576
2015-01-07 05:33:57,15.158,-1.137,-1.866,14.997
2015-01-07 05:34:13,15.195,-1.14,-1.901,15.028
2015-01-07 05:34:29,15.142,-1.316,-1.285,15.025
2015-01-07 05:34:45,15.101,-1.276,-1.048,15.01
2015-01-07 05:35:01,15.069,-1.313,-0.979,14.977
2015-01-07 05:35:17,15.081,-1.411,-0.778,14.993
2015-01-07 05:35:33,14.811,-1.274,-0.686,14.734
2015-01-07 05:35:49,14.526,-1.522,-0.341,14.438
2015-01-07 05:36:05,14.501,-1.378,-0.361,14.429
2015-01-07 05:36:21,14.412,-1.447,-0.36,14.332
2015-01-07 05:36:37,14.385,-1.609,-0.25,14.291
2015-01-07 05:36:53,14.484,-1.458,-0.202,14.402
2015-01-07 05:37:09,13.567,-0.615,-1.617,13.43
2015-01-07 05:37:25,12.384,3.168,-8.849,7.288
2015-01-07 05:37:41,12.454,3.322,-9.896,6.782
2015-01-07 05:37:57,11.788,3.474,-9.342,6.277
2015-01-07 05:38:13,11.881,3.171,-10.019,5.503
2015-01-07 05:38:29,12.002,2.608,-10.325,5.509
2015-01-07 05:38:45,12.073,2.049,-10.396,5.768
2015-01-07 05:39:01,11.782,1.693,-9.598,6.143
2015-01-07 05:39:17,12.377,0.295,-5.083,11.236
2015-01-07 05:39:33,12.501,0.243,-4.427,11.653
2015-01-07 05:39:49,12.365,-0.209,-3.598,11.792
2015-01-07 05:40:05,12.553,-0.247,-3.044,12.155
2015-01-07 05:40:21,12.597,-0.109,-3.379,12.117
2015-01-07 05:40:37,12.394,-0.209,-3.063,11.944
2015-01-07 05:40:53,12.751,-1.086,-1.085,12.608
2015-01-07 05:41:09,12.885,-0.234,-1.776,12.745
2015-01-07 05:41:25,13.401,-0.039,-2.087,13.226
2015-01-07 05:41:41,13.607,-0.007,-2.564,13.337
2015-01-07 05:41:57,14.063,0.642,-6.986,12.039
2015-01-07 05:42:13,13.733,1.304,-6.775,11.85
2015-01-07 05:42:29,13.852,1.409,-6.691,12.044
2015-01-07 05:42:45,13.792,1.358,-6.853,11.886
2015-01-07 05:43:01,13.585,0.945,-6.696,11.765
2015-01-07 05:43:17,13.547,1.432,-6.334,11.885
2015-01-07 05:43:33,13.53,1.786,-5.528,12.154
2015-01-07 05:43:49,13.327,1.923,-4.456,12.392
2015-01-07 05:44:05,13.495,1.137,-2.573,13.005
2015-01-07 05:44:21,13.676,0.341,0.634,13.644
2015-01-07 05:44:37,13.697,0.322,-0.04,13.69
2015-01-07 05:44:53,13.812,0.33,-0.497,13.796
2015-01-07 05:45:09,13.816,-0.173,-1.127,13.761
2015-01-07 05:45:25,13.606,-0.539,-1.307,13.493
2015-01-07 05:45:41,13.59,-0.61,-1.796,13.45
2015-01-07 05:45:57,13.377,0.111,-1.727,13.243
2015-01-07 05:46:13,13.318,-0.458,-1.665,13.191
2015-01-07 05:46:29,13.429,0.238,-1.156,13.367
2015-01-07 05:46:45,13.208,0.238,-1.293,13.139
2015-01-07 05:47:01,13.221,-0.176,-1.126,13.166
2015-01-07 05:47:17,13.148,-0.974,-0.532,13.097
2015-01-07 05:47:33,13.293,-0.705,-1.034,13.22
2015-01-07 05:47:49,13.193,0.209,-2.947,12.743
2015-01-07 05:48:05,13.222,-0.143,-1.007,13.142
2015-01-07 05:48:21,13.099,-1.356,-1.131,12.95
2015-01-07 05:48:37,13.075,-0.417,-2.046,12.869
2015-01-07 05:48:53,13.03,-2.132,-1.94,12.653
2015-01-07 05:49:09,13.135,-2.633,-1.77,12.695
2015-01-07 05:49:25,12.939,-2.581,-1.211,12.609
2015-01-07 05:49:41,12.915,-2.487,-0.62,12.647
2015-01-07 05:49:57,12.935,-2.094,0.34,12.74
2015-01-07 05:50:13,13.193,-0.744,0.137,13.14
2015-01-07 05:50:29,13.319,-0.12,0.103,13.308
2015-01-07 05:50:45,13.123,0.274,-0.56,13.097
2015-01-07 05:51:01,13.278,0.318,0.248,13.266
2015-01-07 05:51:17,13.364,0.878,-0.137,13.293
2015-01-07 05:51:33,13.193,1.413,-0.234,13.109
2015-01-07 05:51:49,13.204,1.313,-0.182,13.129
2015-01-07 05:52:05,13.389,1.003,-0.377,13.34
2015-01-07 05:52:21,13.393,1.232,-0.01,13.326
2015-01-07 05:52:37,13.334,1.051,0.024,13.286
2015-01-07 05:52:53,13.34,1.068,0.16,13.294
2015-01-07 05:53:09,13.263,0.978,-0.325,13.218
2015-01-07 05:53:25,13.163,1.181,-0.164,13.105
2015-01-07 05:53:41,13.316,1.871,0.224,13.178
2015-01-07 05:53:57,13.56,1.871,0.163,13.426
2015-01-07 05:54:13,13.496,0.958,-0.337,13.452
2015-01-07 05:54:29,13.473,0.625,-0.442,13.447
2015-01-07 05:54:45,13.461,0.22,-0.531,13.436
2015-01-07 05:55:01,13.45,0.03,-0.247,13.442
2015-01-07 05:55:17,13.5,0.427,-0.009,13.491
2015-01-07 05:55:33,13.354,-0.111,0.364,13.329
2015-01-07 05:55:49,13.483,-0.002,0.177,13.477
2015-01-07 05:56:05,13.445,0.314,0.046,13.439
2015-01-07 05:56:21,13.391,0.403,0.231,13.379
2015-01-07 05:56:37,13.467,0.367,0.31,13.456
2015-01-07 05:56:53,13.52,-0.093,0.767,13.483
2015-01-07 05:57:09,13.58,-0.461,1.241,13.511
2015-01-07 05:57:25,13.577,-0.514,1.759,13.442
2015-01-07 05:57:41,13.714,-1.309,2.568,13.4
2015-01-07 05:57:57,13.716,-0.986,2.925,13.34
2015-01-07 05:58:13,13.766,-1.856,2.964,13.301
2015-01-07 05:58:29,14.016,-1.062,2.471,13.75
2015-01-07 05:58:45,13.844,0.004,1.627,13.711
2015-01-07 05:59:01,13.895,1.431,0.971,13.782
2015-01-07 05:59:17,14.081,1.476,1.345,13.935
2015-01-07 05:59:33,13.973,0.765,1.642,13.844
2015-01-07 05:59:49,13.87,-0.223,1.521,13.78
2015-01-07 06:00:05,14.077,0.87,1.424,13.97
2015-01-07 06:00:21,14.126,0.726,1.698,14.0
2015-01-07 06:00:37,14.035,0.509,1.915,13.889
2015-01-07 06:00:53,14.194,-0.017,2.637,13.94
2015-01-07 06:01:09,14.284,-0.252,2.939,13.975
2015-01-07 06:01:25,14.287,-0.324,3.194,13.92
2015-01-07 06:01:41,14.333,-0.289,3.149,13.979
2015-01-07 06:01:57,14.326,-0.439,3.29,13.935
2015-01-07 06:02:13,14.308,-0.664,3.158,13.937
2015-01-07 06:02:29,14.424,-0.907,3.415,13.983
2015-01-07 06:02:45,14.402,-1.062,3.559,13.912
2015-01-07 06:03:01,14.342,-0.859,3.738,13.817
2015-01-07 06:03:17,14.439,-1.217,3.766,13.882
2015-01-07 06:03:33,14.441,-1.311,3.601,13.922
2015-01-07 06:03:49,14.397,-1.624,3.934,13.752
2015-01-07 06:04:05,14.457,-1.747,3.873,13.818
2015-01-07 06:04:21,14.521,-1.612,3.716,13.941
2015-01-07 06:04:37,14.618,-1.785,3.962,13.956
2015-01-07 06:04:53,14.583,-1.801,3.834,13.952
2015-01-07 06:05:09,14.44,-1.785,3.671,13.847
2015-01-07 06:05:25,14.387,-1.897,3.991,13.69
2015-01-07 06:05:41,14.414,-1.797,4.235,13.652
2015-01-07 06:05:57,14.557,-1.717,4.329,13.773
2015-01-07 06:06:13,14.601,-1.794,4.373,13.809
2015-01-07 06:06:29,14.729,-0.64,3.019,14.377
2015-01-07 06:06:45,14.778,-2.435,3.708,14.036
2015-01-07 06:07:01,14.936,-2.405,4.077,14.134
2015-01-07 06:07:17,15.006,-1.632,3.932,14.388
2015-01-07 06:07:33,14.956,-1.81,3.789,14.353
2015-01-07 06:07:49,14.824,-1.873,3.306,14.328
2015-01-07 06:08:05,14.979,-1.677,3.168,14.542
2015-01-07 06:08:21,15.07,-1.366,2.653,14.768
2015-01-07 06:08:37,15.083,-0.807,2.352,14.874
2015-01-07 06:08:53,15.278,-1.046,1.982,15.11
2015-01-07 06:09:09,15.092,-1.029,2.245,14.887
2015-01-07 06:09:25,14.966,-1.001,2.213,14.764
2015-01-07 06:09:41,14.886,-1.345,2.655,14.582
2015-01-07 06:09:57,14.664,-1.589,3.718,14.082
2015-01-07 06:10:13,14.707,-1.393,2.93,14.342
2015-01-07 06:10:29,14.675,-1.188,2.611,14.376
2015-01-07 06:10:45,14.769,-2.132,4.703,13.823
2015-01-07 06:11:01,15.024,-2.523,5.058,13.917
2015-01-07 06:11:17,15.295,-3.076,5.739,13.822
2015-01-07 06:11:33,15.497,-2.628,5.303,14.31
2015-01-07 06:11:49,15.791,-2.134,4.668,14.926
2015-01-07 06:12:05,17.295,-2.133,5.053,16.397
2015-01-07 06:12:21,17.761,-1.933,4.644,17.032
2015-01-07 06:12:37,17.612,-1.64,4.049,17.052
2015-01-07 06:12:53,17.052,-0.8,2.208,16.882
2015-01-07 06:13:09,16.926,-0.263,1.562,16.805
2015-01-07 06:13:25,16.59,-0.821,2.989,16.272
2015-01-07 06:13:41,16.463,-0.903,2.702,16.212
2015-01-07 06:13:57,16.879,-0.618,2.169,16.719
2015-01-07 06:14:13,17.153,-0.363,1.778,17.055
2015-01-07 06:14:29,17.122,0.015,1.595,17.046
2015-01-07 06:14:45,17.141,0.852,0.264,17.106
2015-01-07 06:15:01,16.594,1.567,-0.678,16.503
2015-01-07 06:15:17,16.619,1.831,-1.1,16.472
2015-01-07 06:15:33,16.955,2.357,-1.967,16.671
2015-01-07 06:15:49,17.239,1.758,-1.642,17.057
2015-01-07 06:16:05,17.151,0.306,0.23,17.114
2015-01-07 06:16:21,16.84,0.207,0.7,16.744
2015-01-07 06:16:37,15.612,-0.988,4.313,14.969
2015-01-07 06:16:53,15.413,-1.818,5.768,14.172
2015-01-07 06:17:09,16.484,-2.004,7.451,14.496
2015-01-07 06:17:25,17.069,-1.055,5.228,16.152
2015-01-07 06:17:41,16.984,-0.854,5.14,16.099
2015-01-07 06:17:57,16.553,-1.197,6.087,15.303
2015-01-07 06:18:13,16.342,-1.237,3.127,15.952
2015-01-07 06:18:29,16.543,-0.969,3.529,16.131
2015-01-07 06:18:45,16.681,-1.089,3.378,16.295
2015-01-07 06:19:01,16.573,-1.267,3.876,16.062
2015-01-07 06:19:17,16.338,-1.213,3.98,15.799
2015-01-07 06:19:33,16.547,-1.364,3.882,16.025
2015-01-07 06:19:49,16.539,-1.337,2.804,16.24
2015-01-07 06:20:05,16.444,-1.565,1.909,16.25
2015-01-07 06:20:21,16.13,-1.492,0.177,16.024
2015-01-07 06:20:37,15.736,-0.681,-1.141,15.675
2015-01-07 06:20:53,15.569,-0.601,-1.618,15.418
2015-01-07 06:21:09,15.358,-0.919,-2.929,15.033
2015-01-07 06:21:25,15.097,-0.701,-3.183,14.732
2015-01-07 06:21:41,15.029,-0.531,-3.459,14.614
2015-01-07 06:21:57,14.918,-0.305,-3.763,14.43
2015-01-07 06:22:13,14.726,-0.009,-3.981,14.175
2015-01-07 06:22:29,14.716,-0.114,-3.872,14.195
2015-01-07 06:22:45,14.753,-0.146,-3.698,14.276
2015-01-07 06:23:01,14.764,-0.013,-4.052,14.196
2015-01-07 06:23:17,14.969,-0.142,-3.897,14.449
2015-01-07 06:23:33,14.637,-0.077,-3.794,14.133
2015-01-07 06:23:49,14.37,-0.118,-3.402,13.958
2015-01-07 06:24:05,14.021,-0.088,-3.369,13.607
2015-01-07 06:24:21,13.977,-0.171,-3.821,13.439
2015-01-07 06:24:37,13.987,0.103,-4.159,13.35
2015-01-07 06:24:53,13.8,0.23,-4.423,13.066
2015-01-07 06:25:09,13.338,0.733,-5.187,12.221
2015-01-07 06:25:25,13.002,0.769,-7.228,10.767
2015-01-07 06:25:41,13.232,1.832,-7.929,10.371
2015-01-07 06:25:57,13.68,1.903,-9.4,9.727
2015-01-07 06:26:13,13.813,2.778,-10.329,8.712
2015-01-07 06:26:29,13.668,3.092,-11.052,7.338
2015-01-07 06:26:45,13.765,2.891,-11.724,6.548
2015-01-07 06:27:01,13.72,2.81,-12.228,5.511
2015-01-07 06:27:17,14.374,2.484,-13.432,3.835
2015-01-07 06:27:33,14.668,1.875,-14.304,1.441
2015-01-07 06:27:49,14.386,1.789,-14.012,-2.646
2015-01-07 06:28:05,14.262,1.928,-13.092,-4.66
2015-01-07 06:28:21,14.695,1.657,-11.646,-8.744
2015-01-07 06:28:37,15.53,1.923,-12.165,-9.444
2015-01-07 06:28:53,15.014,1.753,-11.13,-9.919
2015-01-07 06:29:09,14.959,1.82,-11.421,-9.483
2015-01-07 06:29:25,14.678,2.115,-11.927,-8.217
2015-01-07 06:29:41,14.407,1.632,-11.531,-8.463
2015-01-07 06:29:57,14.485,1.594,-12.017,-7.909
2015-01-07 06:30:13,14.409,2.568,-11.897,-7.697
2015-01-07 06:30:29,13.991,2.66,-11.707,-7.157
2015-01-07 06:30:45,14.14,2.277,-12.861,-5.252
2015-01-07 06:31:01,14.476,2.462,-12.878,-6.029
2015-01-07 06:31:17,14.709,2.501,-12.956,-6.444
2015-01-07 06:31:33,14.719,2.546,-12.864,-6.603
2015-01-07 06:31:49,14.631,1.939,-12.125,-7.912
2015-01-07 06:32:05,14.589,0.733,-11.438,-8.995
2015-01-07 06:32:21,14.512,1.941,-11.195,-9.009
2015-01-07 06:32:37,14.393,1.899,-10.562,-9.586
2015-01-07 06:32:53,14.285,1.466,-10.034,-10.01
2015-01-07 06:33:09,14.284,1.488,-10.255,-9.822
2015-01-07 06:33:25,14.384,2.193,-10.395,-9.612
2015-01-07 06:33:41,14.335,3.195,-10.701,-8.977
2015-01-07 06:33:57,14.415,3.051,-10.824,-9.013
2015-01-07 06:34:13,14.503,3.297,-10.998,-8.858
2015-01-07 06:34:29,14.727,3.093,-11.205,-9.038
2015-01-07 06:34:45,14.812,2.832,-11.044,-9.438
2015-01-07 06:35:01,14.743,2.683,-11.015,-9.421
2015-01-07 06:35:17,14.763,2.895,-11.27,-9.082
2015-01-07 06:35:33,15.036,3.14,-11.322,-9.379
2015-01-07 06:35:49,15.14,3.325,-11.505,-9.249
2015-01-07 06:36:05,15.13,4.111,-11.529,-8.892
2015-01-07 06:36:21,15.192,4.103,-11.52,-9.012
2015-01-07 06:36:37,15.145,4.061,-11.384,-9.125
2015-01-07 06:36:53,15.081,3.891,-11.231,-9.281
2015-01-07 06:37:09,15.038,3.603,-11.081,-9.502
2015-01-07 06:37:25,15.059,3.308,-10.85,-9.899
