datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-11-18 00:48:15,,,,,,
1999-11-18 00:49:19,,,,,,
1999-11-18 00:50:23,,,,,,
1999-11-18 00:51:27,,,,,,
1999-11-18 00:52:31,,,,,,
1999-11-18 00:53:35,,,,,,
1999-11-18 00:54:39,,,,,,
1999-11-18 00:55:43,,,,,,
1999-11-18 00:56:47,,,,,,
1999-11-18 00:57:51,,,,,,
1999-11-18 00:58:55,,,,,,
1999-11-18 00:59:59,,,,,,
1999-11-18 01:01:03,,,,,,
1999-11-18 01:02:07,,,,,,
1999-11-18 01:03:11,,,,,,
1999-11-18 01:04:15,,,,,,
1999-11-18 01:05:19,,,,,,
1999-11-18 01:06:23,,,,,,
1999-11-18 01:07:27,,,,,,
1999-11-18 01:08:31,,,,,,
1999-11-18 01:09:35,,,,,,
1999-11-18 01:10:39,,,,,,
1999-11-18 01:11:43,,,,,,
1999-11-18 01:12:47,,,,,,
1999-11-18 01:13:51,,,,,,
1999-11-18 01:14:55,,,,,,
1999-11-18 01:15:59,,,,,,
1999-11-18 01:17:03,,,,,,
1999-11-18 01:18:07,,,,,,
1999-11-18 01:19:11,,,,,,
1999-11-18 01:20:15,,,,,,
1999-11-18 01:21:19,,,,,,
1999-11-18 01:22:23,,,,,,
1999-11-18 01:23:27,,,,,,
1999-11-18 01:24:31,,,,,,
1999-11-18 01:25:35,,,,,,
1999-11-18 01:26:39,,,,,,
1999-11-18 01:27:43,,,,,,
1999-11-18 01:28:47,,,,,,
1999-11-18 01:29:51,,,,,,
1999-11-18 01:30:55,,,,,,
1999-11-18 01:31:59,,,,,,
1999-11-18 01:33:03,,,,,,
1999-11-18 01:34:07,,,,,,
1999-11-18 01:35:11,,,,,,
1999-11-18 01:36:15,,,,,,
1999-11-18 01:37:19,,,,,,
1999-11-18 01:38:23,,,,,,
1999-11-18 01:39:27,,,,,,
1999-11-18 01:40:31,,,,,,
1999-11-18 01:41:35,,,,,,
1999-11-18 01:42:39,,,,,,
1999-11-18 01:43:43,,,,,,
1999-11-18 01:44:47,,,,,,
1999-11-18 01:45:51,,,,,,
1999-11-18 01:46:55,,,,,,
1999-11-18 01:47:59,,,,,,
1999-11-18 01:49:03,,,,,,
1999-11-18 01:50:07,,,,,,
1999-11-18 01:51:11,,,,,,
1999-11-18 01:52:15,,,,,,
1999-11-18 01:53:19,,,,,,
1999-11-18 01:54:23,,,,,,
1999-11-18 01:55:27,,,,,,
1999-11-18 01:56:31,,,,,,
1999-11-18 01:57:35,,,,,,
1999-11-18 01:58:39,,,,,,
1999-11-18 01:59:43,,,,,,
1999-11-18 02:00:47,,,,,,
1999-11-18 02:01:51,,,,,,
1999-11-18 02:02:55,,,,,,
1999-11-18 02:03:59,,,,,,
1999-11-18 02:05:03,,,,,,
1999-11-18 02:06:07,,,,,,
1999-11-18 02:07:11,,,,,,
1999-11-18 02:08:15,,,,,,
1999-11-18 02:09:19,,,,,,
1999-11-18 02:10:23,,,,,,
1999-11-18 02:11:27,,,,,,
1999-11-18 02:12:31,,,,,,
1999-11-18 02:13:35,,,,,,
1999-11-18 02:14:39,,,,,,
1999-11-18 02:15:43,,,,,,
1999-11-18 02:16:47,,,,,,
1999-11-18 02:17:51,,,,,,
1999-11-18 02:18:55,,,,,,
1999-11-18 02:19:59,,,,,,
1999-11-18 02:21:03,,,,,,
1999-11-18 02:22:07,,,,,,
1999-11-18 02:23:11,,,,,,
1999-11-18 02:24:15,,,,,,
1999-11-18 02:25:19,,,,,,
1999-11-18 02:26:23,,,,,,
1999-11-18 02:27:27,,,,,,
1999-11-18 02:28:31,,,,,,
1999-11-18 02:29:35,,,,,,
1999-11-18 02:30:39,,,,,,
1999-11-18 02:31:43,,,,,,
1999-11-18 02:32:47,,,,,,
1999-11-18 02:33:51,,,,,,
1999-11-18 02:34:55,,,,,,
1999-11-18 02:35:59,,,,,,
1999-11-18 02:37:03,,,,,,
1999-11-18 02:38:07,,,,,,
1999-11-18 02:39:11,,,,,,
1999-11-18 02:40:15,,,,,,
1999-11-18 02:41:19,,,,,,
1999-11-18 02:42:23,,,,,,
1999-11-18 02:43:27,,,,,,
1999-11-18 02:44:31,,,,,,
1999-11-18 02:45:35,,,,,,
1999-11-18 02:46:39,,,,,,
1999-11-18 02:47:43,,,,,,
1999-11-18 02:48:47,,,,,,
1999-11-18 02:49:51,,,,,,
1999-11-18 02:50:55,,,,,,
1999-11-18 02:51:59,,,,,,
1999-11-18 02:53:03,,,,,,
1999-11-18 02:54:07,,,,,,
1999-11-18 02:55:11,,,,,,
1999-11-18 02:56:15,,,,,,
1999-11-18 02:57:19,,,,,,
1999-11-18 02:58:23,,,,,,
1999-11-18 02:59:27,,,,,,
1999-11-18 03:00:31,,,,,,
1999-11-18 03:01:35,,,,,,
1999-11-18 03:02:39,,,,,,
1999-11-18 03:03:43,,,,,,
1999-11-18 03:04:47,,,,,,
1999-11-18 03:05:51,,,,,,
1999-11-18 03:06:55,,,,,,
1999-11-18 03:07:59,,,,,,
1999-11-18 03:09:03,,,,,,
1999-11-18 03:10:07,,,,,,
1999-11-18 03:11:11,,,,,,
1999-11-18 03:12:15,,,,,,
1999-11-18 03:13:19,,,,,,
1999-11-18 03:14:23,,,,,,
1999-11-18 03:15:27,,,,,,
1999-11-18 03:16:31,,,,,,
1999-11-18 03:17:35,,,,,,
1999-11-18 03:18:39,,,,,,
1999-11-18 03:19:43,,,,,,
1999-11-18 03:20:47,,,,,,
1999-11-18 03:21:51,,,,,,
1999-11-18 03:22:55,,,,,,
1999-11-18 03:23:59,,,,,,
1999-11-18 03:25:03,,,,,,
1999-11-18 03:26:07,,,,,,
1999-11-18 03:27:11,,,,,,
1999-11-18 03:28:15,,,,,,
1999-11-18 03:29:19,,,,,,
1999-11-18 03:30:23,,,,,,
1999-11-18 03:31:27,,,,,,
1999-11-18 03:32:31,,,,,,
1999-11-18 03:33:35,,,,,,
1999-11-18 03:34:39,,,,,,
1999-11-18 03:35:43,,,,,,
1999-11-18 03:36:47,,,,,,
1999-11-18 03:37:51,,,,,,
1999-11-18 03:38:55,,,,,,
1999-11-18 03:39:59,,,,,,
1999-11-18 03:41:03,,,,,,
1999-11-18 03:42:07,,,,,,
1999-11-18 03:43:11,,,,,,
1999-11-18 03:44:15,,,,,,
1999-11-18 03:45:19,,,,,,
1999-11-18 03:46:23,,,,,,
1999-11-18 03:47:27,,,,,,
1999-11-18 03:48:31,,,,,,
1999-11-18 03:49:35,,,,,,
1999-11-18 03:50:39,,,,,,
1999-11-18 03:51:43,,,,,,
1999-11-18 03:52:47,,,,,,
1999-11-18 03:53:51,,,,,,
1999-11-18 03:54:55,,,,,,
1999-11-18 03:55:59,,,,,,
1999-11-18 03:57:03,,,,,,
1999-11-18 03:58:07,,,,,,
1999-11-18 03:59:11,,,,,,
1999-11-18 04:00:15,,,,,,
1999-11-18 04:01:19,,,,,,
1999-11-18 04:02:23,,,,,,
1999-11-18 04:03:27,,,,,,
1999-11-18 04:04:31,,,,,,
1999-11-18 04:05:35,,,,,,
1999-11-18 04:06:39,,,,,,
1999-11-18 04:07:43,,,,,,
1999-11-18 04:08:47,,,,,,
1999-11-18 04:09:51,,,,,,
1999-11-18 04:10:55,,,,,,
1999-11-18 04:11:59,,,,,,
1999-11-18 04:13:03,,,,,,
1999-11-18 04:14:07,,,,,,
1999-11-18 04:15:11,,,,,,
1999-11-18 04:16:15,,,,,,
1999-11-18 04:17:19,,,,,,
1999-11-18 04:18:23,,,,,,
1999-11-18 04:19:27,,,,,,
1999-11-18 04:20:31,,,,,,
1999-11-18 04:21:35,,,,,,
1999-11-18 04:22:39,,,,,,
1999-11-18 04:23:43,,,,,,
1999-11-18 04:24:47,,,,,,
1999-11-18 04:25:51,,,,,,
1999-11-18 04:26:55,,,,,,
1999-11-18 04:27:59,,,,,,
1999-11-18 04:29:03,,,,,,
1999-11-18 04:30:07,,,,,,
1999-11-18 04:31:11,,,,,,
1999-11-18 04:32:15,,,,,,
1999-11-18 04:33:19,,,,,,
1999-11-18 04:34:23,,,,,,
1999-11-18 04:35:27,,,,,,
1999-11-18 04:36:31,,,,,,
1999-11-18 04:37:35,,,,,,
1999-11-18 04:38:39,,,,,,
1999-11-18 04:39:43,,,,,,
1999-11-18 04:40:47,,,,,,
1999-11-18 04:41:51,,,,,,
1999-11-18 04:42:55,,,,,,
1999-11-18 04:43:59,,,,,,
1999-11-18 04:45:03,,,,,,
1999-11-18 04:46:07,,,,,,
1999-11-18 04:47:11,,,,,,
1999-11-18 04:48:15,,,,,,
1999-11-18 04:49:19,,,,,,
1999-11-18 04:50:23,,,,,,
1999-11-18 04:51:27,,,,,,
1999-11-18 04:52:31,,,,,,
1999-11-18 04:53:35,,,,,,
1999-11-18 04:54:39,,,,,,
1999-11-18 04:55:43,,,,,,
1999-11-18 04:56:47,,,,,,
1999-11-18 04:57:51,,,,,,
1999-11-18 04:58:55,,,,,,
1999-11-18 04:59:59,,,,,,
1999-11-18 05:01:03,,,,,,
1999-11-18 05:02:07,,,,,,
1999-11-18 05:03:11,,,,,,
1999-11-18 05:04:15,,,,,,
1999-11-18 05:05:19,,,,,,
1999-11-18 05:06:23,,,,,,
1999-11-18 05:07:27,,,,,,
1999-11-18 05:08:31,,,,,,
1999-11-18 05:09:35,,,,,,
1999-11-18 05:10:39,,,,,,
1999-11-18 05:11:43,,,,,,
1999-11-18 05:12:47,,,,,,
1999-11-18 05:13:51,,,,,,
1999-11-18 05:14:55,,,,,,
1999-11-18 05:15:59,,,,,,
1999-11-18 05:17:03,,,,,,
1999-11-18 05:18:07,,,,,,
1999-11-18 05:19:11,,,,,,
1999-11-18 05:20:15,,,,,,
1999-11-18 05:21:19,,,,,,
1999-11-18 05:22:23,,,,,,
1999-11-18 05:23:27,,,,,,
1999-11-18 05:24:31,,,,,,
1999-11-18 05:25:35,,,,,,
1999-11-18 05:26:39,,,,,,
1999-11-18 05:27:43,,,,,,
1999-11-18 05:28:47,,,,,,
1999-11-18 05:29:51,,,,,,
1999-11-18 05:30:55,,,,,,
1999-11-18 05:31:59,,,,,,
1999-11-18 05:33:03,,,,,,
1999-11-18 05:34:07,,,,,,
1999-11-18 05:35:11,,,,,,
1999-11-18 05:36:15,,,,,,
1999-11-18 05:37:19,,,,,,
1999-11-18 05:38:23,,,,,,
1999-11-18 05:39:27,,,,,,
1999-11-18 05:40:31,,,,,,
1999-11-18 05:41:35,,,,,,
1999-11-18 05:42:39,,,,,,
1999-11-18 05:43:43,,,,,,
1999-11-18 05:44:47,,,,,,
1999-11-18 05:45:51,,,,,,
1999-11-18 05:46:55,,,,,,
1999-11-18 05:47:59,,,,,,
1999-11-18 05:49:03,,,,,,
1999-11-18 05:50:07,,,,,,
1999-11-18 05:51:11,,,,,,
1999-11-18 05:52:15,,,,,,
1999-11-18 05:53:19,,,,,,
1999-11-18 05:54:23,,,,,,
1999-11-18 05:55:27,,,,,,
1999-11-18 05:56:31,,,,,,
1999-11-18 05:57:35,,,,,,
1999-11-18 05:58:39,,,,,,
1999-11-18 05:59:43,,,,,,
1999-11-18 06:00:47,,,,,,
1999-11-18 06:01:51,,,,,,
1999-11-18 06:02:55,,,,,,
1999-11-18 06:03:59,,,,,,
1999-11-18 06:05:03,,,,,,
1999-11-18 06:06:07,,,,,,
1999-11-18 06:07:11,,,,,,
1999-11-18 06:08:15,,,,,,
1999-11-18 06:09:19,,,,,,
1999-11-18 06:10:23,,,,,,
1999-11-18 06:11:27,,,,,,
1999-11-18 06:12:31,,,,,,
1999-11-18 06:13:35,,,,,,
1999-11-18 06:14:39,,,,,,
1999-11-18 06:15:43,,,,,,
1999-11-18 06:16:47,,,,,,
1999-11-18 06:17:51,,,,,,
1999-11-18 06:18:55,,,,,,
1999-11-18 06:19:59,,,,,,
1999-11-18 06:21:03,,,,,,
1999-11-18 06:22:07,,,,,,
1999-11-18 06:23:11,,,,,,
1999-11-18 06:24:15,,,,,,
1999-11-18 06:25:19,,,,,,
1999-11-18 06:26:23,,,,,,
1999-11-18 06:27:27,,,,,,
1999-11-18 06:28:31,,,,,,
1999-11-18 06:29:35,,,,,,
1999-11-18 06:30:39,,,,,,
1999-11-18 06:31:43,,,,,,
1999-11-18 06:32:47,,,,,,
1999-11-18 06:33:51,,,,,,
1999-11-18 06:34:55,,,,,,
1999-11-18 06:35:59,,,,,,
1999-11-18 06:37:03,,,,,,
1999-11-18 06:38:07,,,,,,
1999-11-18 06:39:11,,,,,,
1999-11-18 06:40:15,,,,,,
1999-11-18 06:41:19,,,,,,
1999-11-18 06:42:23,,,,,,
1999-11-18 06:43:27,,,,,,
1999-11-18 06:44:31,,,,,,
1999-11-18 06:45:35,,,,,,
1999-11-18 06:46:39,,,,,,
1999-11-18 06:47:43,,,,,,
1999-11-18 06:48:47,,,,,,
1999-11-18 06:49:51,,,,,,
1999-11-18 06:50:55,,,,,,
1999-11-18 06:51:59,,,,,,
1999-11-18 06:53:03,,,,,,
1999-11-18 06:54:07,,,,,,
1999-11-18 06:55:11,,,,,,
1999-11-18 06:56:15,,,,,,
1999-11-18 06:57:19,,,,,,
1999-11-18 06:58:23,,,,,,
1999-11-18 06:59:27,,,,,,
1999-11-18 07:00:31,,,,,,
1999-11-18 07:01:35,,,,,,
1999-11-18 07:02:39,,,,,,
1999-11-18 07:03:43,,,,,,
1999-11-18 07:04:47,,,,,,
1999-11-18 07:05:51,,,,,,
1999-11-18 07:06:55,,,,,,
1999-11-18 07:07:59,,,,,,
1999-11-18 07:09:03,,,,,,
1999-11-18 07:10:07,,,,,,
1999-11-18 07:11:11,,,,,,
1999-11-18 07:12:15,,,,,,
1999-11-18 07:13:19,,,,,,
1999-11-18 07:14:23,,,,,,
1999-11-18 07:15:27,,,,,,
1999-11-18 07:16:31,,,,,,
1999-11-18 07:17:35,,,,,,
1999-11-18 07:18:39,,,,,,
1999-11-18 07:19:43,,,,,,
1999-11-18 07:20:47,,,,,,
1999-11-18 07:21:51,,,,,,
1999-11-18 07:22:55,,,,,,
1999-11-18 07:23:59,,,,,,
1999-11-18 07:25:03,,,,,,
1999-11-18 07:26:07,,,,,,
1999-11-18 07:27:11,,,,,,
1999-11-18 07:28:15,,,,,,
1999-11-18 07:29:19,,,,,,
1999-11-18 07:30:23,,,,,,
1999-11-18 07:31:27,,,,,,
1999-11-18 07:32:31,,,,,,
1999-11-18 07:33:35,,,,,,
1999-11-18 07:34:39,,,,,,
1999-11-18 07:35:43,,,,,,
1999-11-18 07:36:47,,,,,,
1999-11-18 07:37:51,,,,,,
1999-11-18 07:38:55,,,,,,
1999-11-18 07:39:59,,,,,,
1999-11-18 07:41:03,,,,,,
1999-11-18 07:42:07,,,,,,
1999-11-18 07:43:11,,,,,,
1999-11-18 07:44:15,,,,,,
1999-11-18 07:45:19,,,,,,
1999-11-18 07:46:23,,,,,,
1999-11-18 07:47:27,,,,,,
1999-11-18 07:48:31,,,,,,
1999-11-18 07:49:35,,,,,,
1999-11-18 07:50:39,,,,,,
1999-11-18 07:51:43,,,,,,
1999-11-18 07:52:47,,,,,,
1999-11-18 07:53:51,,,,,,
1999-11-18 07:54:55,,,,,,
1999-11-18 07:55:59,,,,,,
1999-11-18 07:57:03,,,,,,
1999-11-18 07:58:07,,,,,,
1999-11-18 07:59:11,,,,,,
1999-11-18 08:00:15,,,,,,
1999-11-18 08:01:19,,,,,,
1999-11-18 08:02:23,,,,,,
1999-11-18 08:03:27,,,,,,
1999-11-18 08:04:31,,,,,,
1999-11-18 08:05:35,,,,,,
1999-11-18 08:06:39,,,,,,
1999-11-18 08:07:43,,,,,,
1999-11-18 08:08:47,,,,,,
1999-11-18 08:09:51,,,,,,
1999-11-18 08:10:55,,,,,,
1999-11-18 08:11:59,,,,,,
1999-11-18 08:13:03,,,,,,
1999-11-18 08:14:07,,,,,,
1999-11-18 08:15:11,,,,,,
1999-11-18 08:16:15,,,,,,
1999-11-18 08:17:19,,,,,,
1999-11-18 08:18:23,,,,,,
1999-11-18 08:19:27,,,,,,
1999-11-18 08:20:31,,,,,,
1999-11-18 08:21:35,,,,,,
1999-11-18 08:22:39,,,,,,
1999-11-18 08:23:43,,,,,,
1999-11-18 08:24:47,,,,,,
1999-11-18 08:25:51,,,,,,
1999-11-18 08:26:55,,,,,,
1999-11-18 08:27:59,,,,,,
1999-11-18 08:29:03,,,,,,
1999-11-18 08:30:07,,,,,,
1999-11-18 08:31:11,,,,,,
1999-11-18 08:32:15,,,,,,
1999-11-18 08:33:19,,,,,,
1999-11-18 08:34:23,,,,,,
1999-11-18 08:35:27,,,,,,
1999-11-18 08:36:31,,,,,,
1999-11-18 08:37:35,,,,,,
1999-11-18 08:38:39,,,,,,
1999-11-18 08:39:43,,,,,,
1999-11-18 08:40:47,,,,,,
1999-11-18 08:41:51,,,,,,
1999-11-18 08:42:55,,,,,,
1999-11-18 08:43:59,,,,,,
1999-11-18 08:45:03,,,,,,
1999-11-18 08:46:07,,,,,,
1999-11-18 08:47:11,,,,,,
1999-11-18 08:48:15,,,,,,
1999-11-18 08:49:19,,,,,,
1999-11-18 08:50:23,,,,,,
1999-11-18 08:51:27,,,,,,
1999-11-18 08:52:31,,,,,,
1999-11-18 08:53:35,,,,,,
1999-11-18 08:54:39,,,,,,
1999-11-18 08:55:43,,,,,,
1999-11-18 08:56:47,,,,,,
1999-11-18 08:57:51,,,,,,
1999-11-18 08:58:55,,,,,,
1999-11-18 08:59:59,,,,,,
1999-11-18 09:01:03,,,,,,
1999-11-18 09:02:07,,,,,,
1999-11-18 09:03:11,,,,,,
1999-11-18 09:04:15,,,,,,
1999-11-18 09:05:19,,,,,,
1999-11-18 09:06:23,,,,,,
1999-11-18 09:07:27,,,,,,
1999-11-18 09:08:31,,,,,,
1999-11-18 09:09:35,,,,,,
1999-11-18 09:10:39,,,,,,
1999-11-18 09:11:43,,,,,,
1999-11-18 09:12:47,,,,,,
1999-11-18 09:13:51,,,,,,
1999-11-18 09:14:55,,,,,,
1999-11-18 09:15:59,,,,,,
1999-11-18 09:17:03,,,,,,
1999-11-18 09:18:07,,,,,,
1999-11-18 09:19:11,,,,,,
1999-11-18 09:20:15,,,,,,
1999-11-18 09:21:19,,,,,,
1999-11-18 09:22:23,,,,,,
1999-11-18 09:23:27,,,,,,
1999-11-18 09:24:31,,,,,,
1999-11-18 09:25:35,,,,,,
1999-11-18 09:26:39,,,,,,
1999-11-18 09:27:43,,,,,,
1999-11-18 09:28:47,,,,,,
1999-11-18 09:29:51,,,,,,
1999-11-18 09:30:55,,,,,,
1999-11-18 09:31:59,,,,,,
1999-11-18 09:33:03,,,,,,
1999-11-18 09:34:07,,,,,,
1999-11-18 09:35:11,,,,,,
1999-11-18 09:36:15,,,,,,
1999-11-18 09:37:19,,,,,,
1999-11-18 09:38:23,,,,,,
1999-11-18 09:39:27,,,,,,
1999-11-18 09:40:31,,,,,,
1999-11-18 09:41:35,,,,,,
1999-11-18 09:42:39,,,,,,
1999-11-18 09:43:43,,,,,,
1999-11-18 09:44:47,,,,,,
1999-11-18 09:45:51,,,,,,
1999-11-18 09:46:55,,,,,,
1999-11-18 09:47:59,,,,,,
1999-11-18 09:49:03,,,,,,
1999-11-18 09:50:07,,,,,,
1999-11-18 09:51:11,,,,,,
1999-11-18 09:52:15,,,,,,
1999-11-18 09:53:19,,,,,,
1999-11-18 09:54:23,,,,,,
1999-11-18 09:55:27,,,,,,
1999-11-18 09:56:31,,,,,,
1999-11-18 09:57:35,,,,,,
1999-11-18 09:58:39,,,,,,
1999-11-18 09:59:43,,,,,,
1999-11-18 10:00:47,,,,,,
1999-11-18 10:01:51,,,,,,
1999-11-18 10:02:55,,,,,,
1999-11-18 10:03:59,,,,,,
1999-11-18 10:05:03,,,,,,
1999-11-18 10:06:07,,,,,,
1999-11-18 10:07:11,,,,,,
1999-11-18 10:08:15,,,,,,
1999-11-18 10:09:19,,,,,,
1999-11-18 10:10:23,,,,,,
1999-11-18 10:11:27,,,,,,
1999-11-18 10:12:31,,,,,,
1999-11-18 10:13:35,,,,,,
1999-11-18 10:14:39,,,,,,
1999-11-18 10:15:43,,,,,,
1999-11-18 10:16:47,,,,,,
1999-11-18 10:17:51,,,,,,
1999-11-18 10:18:55,,,,,,
1999-11-18 10:19:59,,,,,,
1999-11-18 10:21:03,,,,,,
1999-11-18 10:22:07,,,,,,
1999-11-18 10:23:11,,,,,,
1999-11-18 10:24:15,,,,,,
1999-11-18 10:25:19,,,,,,
1999-11-18 10:26:23,,,,,,
1999-11-18 10:27:27,,,,,,
1999-11-18 10:28:31,,,,,,
1999-11-18 10:29:35,,,,,,
1999-11-18 10:30:39,,,,,,
1999-11-18 10:31:43,,,,,,
1999-11-18 10:32:47,,,,,,
1999-11-18 10:33:51,,,,,,
1999-11-18 10:34:55,,,,,,
1999-11-18 10:35:59,,,,,,
1999-11-18 10:37:03,,,,,,
1999-11-18 10:38:07,,,,,,
1999-11-18 10:39:11,,,,,,
1999-11-18 10:40:15,,,,,,
1999-11-18 10:41:19,,,,,,
1999-11-18 10:42:23,,,,,,
1999-11-18 10:43:27,,,,,,
1999-11-18 10:44:31,,,,,,
1999-11-18 10:45:35,,,,,,
1999-11-18 10:46:39,,,,,,
1999-11-18 10:47:43,,,,,,
1999-11-18 10:48:47,,,,,,
1999-11-18 10:49:51,,,,,,
1999-11-18 10:50:55,,,,,,
1999-11-18 10:51:59,,,,,,
1999-11-18 10:53:03,,,,,,
1999-11-18 10:54:07,,,,,,
1999-11-18 10:55:11,,,,,,
1999-11-18 10:56:15,,,,,,
1999-11-18 10:57:19,,,,,,
1999-11-18 10:58:23,,,,,,
1999-11-18 10:59:27,,,,,,
1999-11-18 11:00:31,,,,,,
1999-11-18 11:01:35,,,,,,
1999-11-18 11:02:39,,,,,,
1999-11-18 11:03:43,,,,,,
1999-11-18 11:04:47,,,,,,
1999-11-18 11:05:51,,,,,,
1999-11-18 11:06:55,,,,,,
1999-11-18 11:07:59,,,,,,
1999-11-18 11:09:03,,,,,,
1999-11-18 11:10:07,,,,,,
1999-11-18 11:11:11,,,,,,
1999-11-18 11:12:15,,,,,,
1999-11-18 11:13:19,,,,,,
1999-11-18 11:14:23,,,,,,
1999-11-18 11:15:27,,,,,,
1999-11-18 11:16:31,,,,,,
1999-11-18 11:17:35,,,,,,
1999-11-18 11:18:39,,,,,,
1999-11-18 11:19:43,,,,,,
1999-11-18 11:20:47,,,,,,
1999-11-18 11:21:51,,,,,,
1999-11-18 11:22:55,,,,,,
1999-11-18 11:23:59,,,,,,
1999-11-18 11:25:03,,,,,,
1999-11-18 11:26:07,,,,,,
1999-11-18 11:27:11,,,,,,
1999-11-18 11:28:15,,,,,,
1999-11-18 11:29:19,,,,,,
1999-11-18 11:30:23,,,,,,
1999-11-18 11:31:27,,,,,,
1999-11-18 11:32:31,,,,,,
1999-11-18 11:33:35,,,,,,
1999-11-18 11:34:39,,,,,,
1999-11-18 11:35:43,,,,,,
1999-11-18 11:36:47,,,,,,
1999-11-18 11:37:51,,,,,,
1999-11-18 11:38:55,,,,,,
1999-11-18 11:39:59,,,,,,
1999-11-18 11:41:03,,,,,,
1999-11-18 11:42:07,,,,,,
1999-11-18 11:43:11,,,,,,
1999-11-18 11:44:15,,,,,,
1999-11-18 11:45:19,,,,,,
1999-11-18 11:46:23,,,,,,
1999-11-18 11:47:27,,,,,,
1999-11-18 11:48:31,,,,,,
1999-11-18 11:49:35,,,,,,
1999-11-18 11:50:39,,,,,,
1999-11-18 11:51:43,,,,,,
1999-11-18 11:52:47,,,,,,
1999-11-18 11:53:51,,,,,,
1999-11-18 11:54:55,,,,,,
1999-11-18 11:55:59,,,,,,
1999-11-18 11:57:03,,,,,,
1999-11-18 11:58:07,,,,,,
1999-11-18 11:59:11,,,,,,
1999-11-18 12:00:15,,,,,,
1999-11-18 12:01:19,,,,,,
1999-11-18 12:02:23,,,,,,
1999-11-18 12:03:27,,,,,,
1999-11-18 12:04:31,,,,,,
1999-11-18 12:05:35,,,,,,
1999-11-18 12:06:39,,,,,,
1999-11-18 12:07:43,,,,,,
1999-11-18 12:08:47,,,,,,
1999-11-18 12:09:51,,,,,,
1999-11-18 12:10:55,,,,,,
1999-11-18 12:11:59,,,,,,
1999-11-18 12:13:03,,,,,,
1999-11-18 12:14:07,,,,,,
1999-11-18 12:15:11,,,,,,
1999-11-18 12:16:15,,,,,,
1999-11-18 12:17:19,,,,,,
1999-11-18 12:18:23,,,,,,
1999-11-18 12:19:27,,,,,,
1999-11-18 12:20:31,,,,,,
1999-11-18 12:21:35,,,,,,
1999-11-18 12:22:39,,,,,,
1999-11-18 12:23:43,,,,,,
1999-11-18 12:24:47,,,,,,
1999-11-18 12:25:51,,,,,,
1999-11-18 12:26:55,,,,,,
1999-11-18 12:27:59,,,,,,
1999-11-18 12:29:03,,,,,,
1999-11-18 12:30:07,,,,,,
1999-11-18 12:31:11,,,,,,
1999-11-18 12:32:15,,,,,,
1999-11-18 12:33:19,,,,,,
1999-11-18 12:34:23,,,,,,
1999-11-18 12:35:27,,,,,,
1999-11-18 12:36:31,,,,,,
1999-11-18 12:37:35,,,,,,
1999-11-18 12:38:39,,,,,,
1999-11-18 12:39:43,,,,,,
1999-11-18 12:40:47,,,,,,
1999-11-18 12:41:51,,,,,,
1999-11-18 12:42:55,,,,,,
1999-11-18 12:43:59,,,,,,
1999-11-18 12:45:03,,,,,,
1999-11-18 12:46:07,,,,,,
1999-11-18 12:47:11,,,,,,
1999-11-18 12:48:15,,,,,,
1999-11-18 12:49:19,,,,,,
1999-11-18 12:50:23,,,,,,
1999-11-18 12:51:27,,,,,,
1999-11-18 12:52:31,,,,,,
1999-11-18 12:53:35,,,,,,
1999-11-18 12:54:39,,,,,,
1999-11-18 12:55:43,,,,,,
1999-11-18 12:56:47,,,,,,
1999-11-18 12:57:51,,,,,,
1999-11-18 12:58:55,,,,,,
1999-11-18 12:59:59,,,,,,
1999-11-18 13:01:03,,,,,,
1999-11-18 13:02:07,,,,,,
1999-11-18 13:03:11,,,,,,
1999-11-18 13:04:15,,,,,,
1999-11-18 13:05:19,,,,,,
1999-11-18 13:06:23,,,,,,
1999-11-18 13:07:27,,,,,,
1999-11-18 13:08:31,,,,,,
1999-11-18 13:09:35,,,,,,
1999-11-18 13:10:39,,,,,,
1999-11-18 13:11:43,,,,,,
1999-11-18 13:12:47,,,,,,
1999-11-18 13:13:51,,,,,,
1999-11-18 13:14:55,,,,,,
1999-11-18 13:15:59,,,,,,
1999-11-18 13:17:03,,,,,,
1999-11-18 13:18:07,,,,,,
1999-11-18 13:19:11,,,,,,
1999-11-18 13:20:15,,,,,,
1999-11-18 13:21:19,,,,,,
1999-11-18 13:22:23,,,,,,
1999-11-18 13:23:27,,,,,,
1999-11-18 13:24:31,,,,,,
1999-11-18 13:25:35,,,,,,
1999-11-18 13:26:39,,,,,,
1999-11-18 13:27:43,,,,,,
1999-11-18 13:28:47,,,,,,
1999-11-18 13:29:51,,,,,,
1999-11-18 13:30:55,,,,,,
1999-11-18 13:31:59,,,,,,
1999-11-18 13:33:03,,,,,,
1999-11-18 13:34:07,,,,,,
1999-11-18 13:35:11,,,,,,
1999-11-18 13:36:15,,,,,,
1999-11-18 13:37:19,,,,,,
1999-11-18 13:38:23,,,,,,
1999-11-18 13:39:27,,,,,,
1999-11-18 13:40:31,,,,,,
1999-11-18 13:41:35,,,,,,
1999-11-18 13:42:39,,,,,,
1999-11-18 13:43:43,,,,,,
1999-11-18 13:44:47,,,,,,
1999-11-18 13:45:51,,,,,,
1999-11-18 13:46:55,,,,,,
1999-11-18 13:47:59,,,,,,
1999-11-18 13:49:03,,,,,,
1999-11-18 13:50:07,,,,,,
