datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-10-11 22:02:35,-444.752,-41.851,-16.613,447.06,5.7472,88714.1
2015-10-11 22:03:39,-443.7,-44.749,-18.796,446.39,6.0441,84060.0
2015-10-11 22:04:43,-445.494,-47.272,-19.067,448.44,5.9403,86646.7
2015-10-11 22:05:47,-445.239,-39.927,-17.777,447.41,5.9495,87860.6
2015-10-11 22:06:51,-444.452,-48.557,-19.164,447.55,6.1517,79962.0
2015-10-11 22:07:55,-444.967,-40.088,-12.358,446.97,5.9043,87144.7
2015-10-11 22:08:59,-445.271,-43.572,-15.783,447.71,6.0652,87497.2
2015-10-11 22:10:03,-444.248,-47.833,-19.586,447.28,5.985,86190.5
2015-10-11 22:11:07,-441.921,-46.207,-13.87,444.58,5.9686,91563.0
2015-10-11 22:12:11,-443.793,-43.947,-25.196,446.71,5.9043,86179.7
2015-10-11 22:13:15,-444.195,-49.667,-22.517,447.57,6.2516,88029.1
2015-10-11 22:14:19,-443.745,-44.881,-21.76,446.57,5.8353,80147.8
2015-10-11 22:15:23,-444.899,-48.223,-22.19,448.09,6.2278,82793.8
2015-10-11 22:16:27,-443.236,-41.971,-22.343,445.81,6.0258,79986.5
2015-10-11 22:17:31,-447.4,-43.547,-20.306,450.0,6.4277,78701.9
2015-10-11 22:18:35,-442.835,-51.254,-23.579,446.45,5.9675,74250.4
2015-10-11 22:19:39,-446.923,-44.352,-19.892,449.58,5.9685,75115.5
2015-10-11 22:20:43,-445.177,-48.784,-21.465,448.38,5.7268,74926.5
2015-10-11 22:21:47,-444.751,-51.87,-23.921,448.43,6.2677,78603.0
2015-10-11 22:22:51,-444.932,-45.493,-24.549,447.95,6.0704,77915.9
2015-10-11 22:23:55,,,,,,
2015-10-11 22:24:59,-445.109,-39.444,-23.282,447.48,6.0971,78367.0
2015-10-11 22:26:03,-444.332,-42.527,-24.299,447.04,6.1551,82939.7
2015-10-11 22:27:07,-444.39,-51.366,-21.312,447.88,6.3381,83872.0
2015-10-11 22:28:11,-441.692,-36.454,-26.429,444.0,7.0707,95027.1
2015-10-11 22:29:15,-445.904,-54.816,-23.424,449.89,6.579,84800.0
2015-10-11 22:30:19,-449.087,-60.011,-21.252,453.59,6.4841,69169.9
2015-10-11 22:31:23,-449.849,-54.285,-19.071,453.53,6.5638,66355.0
2015-10-11 22:32:27,-444.08,-53.391,-24.474,447.96,6.1463,67213.0
2015-10-11 22:33:31,-448.05,-56.168,-18.24,451.94,7.379,70577.6
2015-10-11 22:34:35,-448.977,-51.506,-20.299,452.39,7.183,73191.8
2015-10-11 22:35:39,-449.356,-58.58,-18.981,453.57,6.7518,70176.4
2015-10-11 22:36:43,-448.342,-53.028,-20.316,451.93,6.6258,67871.0
2015-10-11 22:37:47,-446.544,-56.844,-19.955,450.6,6.9102,65406.7
2015-10-11 22:38:51,-446.795,-58.357,-19.634,451.02,6.6295,67316.3
2015-10-11 22:39:55,-448.061,-55.481,-20.134,451.94,6.7358,69690.8
2015-10-11 22:40:59,-445.673,-60.895,-18.804,450.21,6.3822,67638.4
2015-10-11 22:42:03,-448.033,-53.569,-18.462,451.6,6.7608,67325.1
2015-10-11 22:43:07,-446.418,-51.862,-17.483,449.76,6.9219,66345.7
2015-10-11 22:44:11,-446.919,-57.217,-19.243,450.98,6.9719,68256.3
2015-10-11 22:45:15,-448.408,-53.115,-20.265,452.0,6.3459,68438.2
2015-10-11 22:46:19,-448.389,-58.392,-19.586,452.59,6.7054,70013.6
2015-10-11 22:47:23,-449.17,-62.124,-18.528,453.82,6.1939,73424.4
2015-10-11 22:48:27,-450.881,-58.738,-14.754,454.92,6.2146,79043.5
2015-10-11 22:49:31,-451.227,-60.689,-18.718,455.67,6.6339,76127.4
2015-10-11 22:50:35,-449.82,-52.244,-23.089,453.42,6.6575,73044.9
2015-10-11 22:51:39,-448.175,-51.037,-16.355,451.36,6.3238,74884.2
2015-10-11 22:52:43,-448.897,-54.591,-19.866,452.63,6.6738,69748.3
2015-10-11 22:53:47,-448.698,-46.205,-23.279,451.66,6.383,83691.6
2015-10-11 22:54:51,-445.126,-47.05,-25.517,448.32,6.702,68666.9
2015-10-11 22:55:55,-445.617,-48.95,-31.097,449.36,6.3411,68258.6
2015-10-11 22:56:59,,,,,,
2015-10-11 22:58:03,-446.538,-46.475,-33.091,450.15,5.8889,71904.9
2015-10-11 22:59:07,-448.566,-41.11,-35.752,451.84,6.14,74458.9
2015-10-11 23:00:11,-447.89,-33.367,-32.528,450.29,5.7628,74603.7
2015-10-11 23:01:15,-448.607,-43.794,-34.142,452.01,6.3288,73647.7
2015-10-11 23:02:19,-448.729,-35.279,-35.111,451.46,5.7564,69394.2
2015-10-11 23:03:23,-447.162,-41.488,-36.061,450.5,6.4034,65619.8
2015-10-11 23:04:27,-449.849,-46.843,-39.27,453.95,6.3231,66263.0
2015-10-11 23:05:31,-448.575,-42.078,-37.95,452.11,6.3675,68135.5
2015-10-11 23:06:35,-447.671,-46.52,-34.819,451.39,5.9855,70721.3
2015-10-11 23:07:39,-443.969,-46.793,-30.753,447.45,6.0599,69795.9
2015-10-11 23:08:43,-449.317,-40.089,-33.574,452.32,5.7238,64726.7
2015-10-11 23:09:47,-444.352,-40.306,-32.037,447.29,6.6349,75352.0
2015-10-11 23:10:51,-445.664,-33.517,-33.004,448.11,6.0205,74422.3
2015-10-11 23:11:55,-448.492,-34.55,-36.6,451.27,6.7217,65239.0
2015-10-11 23:12:59,-446.891,-45.346,-37.188,450.68,5.5632,65340.8
2015-10-11 23:14:03,-446.346,-37.831,-37.297,449.46,6.4048,69964.0
2015-10-11 23:15:07,-447.436,-39.097,-37.381,450.65,6.1265,69269.1
2015-10-11 23:16:11,-447.595,-46.243,-35.577,451.34,5.9418,66894.0
2015-10-11 23:17:15,-448.295,-36.027,-35.446,451.09,5.7373,71827.8
2015-10-11 23:18:19,-441.616,-40.299,-33.146,444.64,6.0268,77423.2
2015-10-11 23:19:23,-451.482,-33.382,-33.298,453.9,6.2208,66671.4
2015-10-11 23:20:27,-443.971,-40.886,-28.445,446.71,6.0969,81286.7
2015-10-11 23:21:31,-447.663,-40.991,-34.437,450.8,6.3019,66575.4
2015-10-11 23:22:35,-445.624,-31.893,-32.581,447.91,6.8892,84750.1
2015-10-11 23:23:39,-446.575,-39.255,-33.676,449.51,5.8408,61550.3
2015-10-11 23:24:43,-448.574,-36.244,-34.983,451.34,6.3507,62929.3
2015-10-11 23:25:47,-445.493,-52.228,-37.852,450.07,6.358,66138.8
2015-10-11 23:26:51,-446.748,-58.278,-29.733,451.45,5.8268,73928.3
2015-10-11 23:27:55,-457.846,-53.649,-20.02,461.36,5.5318,75225.9
2015-10-11 23:28:59,-457.446,-55.508,-18.391,461.11,6.209,77282.6
2015-10-11 23:30:03,,,,,,
2015-10-11 23:31:07,-441.83,-48.3,-31.946,445.54,6.382,77540.6
2015-10-11 23:32:11,-446.715,-55.775,-22.079,450.66,6.1023,70866.2
2015-10-11 23:33:15,-449.237,-56.504,-22.111,453.25,6.0475,60573.0
2015-10-11 23:34:19,-449.113,-48.64,-23.843,452.31,6.2666,62437.5
2015-10-11 23:35:23,-444.642,-51.267,-23.117,448.12,6.7648,66349.4
2015-10-11 23:36:27,-444.794,-44.732,-25.475,447.7,6.0393,59972.6
2015-10-11 23:37:31,-446.96,-50.168,-23.188,450.3,6.6801,60905.7
2015-10-11 23:38:35,-447.795,-63.659,-22.717,452.79,6.0644,73459.6
2015-10-11 23:39:39,-448.726,-55.78,-20.048,452.55,5.8042,68047.5
2015-10-11 23:40:43,-451.357,-59.46,-21.068,455.67,5.6546,70506.5
2015-10-11 23:41:47,-452.272,-60.203,-21.94,456.71,6.1104,72088.2
2015-10-11 23:42:51,-455.213,-53.72,-17.817,458.65,6.1971,74005.3
2015-10-11 23:43:55,-445.952,-58.261,-22.792,450.24,6.6147,82759.6
2015-10-11 23:44:59,-451.107,-54.016,-23.843,454.87,5.9388,75427.8
2015-10-11 23:46:03,-450.939,-53.167,-24.028,454.62,5.9366,67053.2
2015-10-11 23:47:07,-442.493,-52.504,-23.77,446.15,6.428,80695.9
2015-10-11 23:48:11,-446.802,-52.153,-23.727,450.38,6.2724,72958.2
2015-10-11 23:49:15,-445.425,-45.763,-14.617,447.94,5.2923,65924.3
2015-10-11 23:50:19,-442.409,-53.495,-16.186,445.85,6.2042,72156.0
2015-10-11 23:51:23,-444.954,-48.856,-12.42,447.73,5.5972,66767.5
2015-10-11 23:52:27,-445.979,-57.988,-20.882,450.13,6.2772,71577.6
2015-10-11 23:53:31,-451.299,-48.436,-12.913,454.01,6.6939,88614.8
2015-10-11 23:54:35,-449.737,-50.513,-20.401,452.94,6.203,74053.0
2015-10-11 23:55:39,-447.326,-52.868,-20.401,450.81,5.9812,82668.0
2015-10-11 23:56:43,-451.663,-48.817,-15.466,454.48,6.0729,74805.7
2015-10-11 23:57:47,-448.694,-53.924,-22.744,452.4,6.9521,83751.1
2015-10-11 23:58:51,-452.501,-60.268,-20.657,456.86,6.1925,74902.5
2015-10-11 23:59:55,,,,,5.7566,67965.8
2015-10-12 00:00:59,-445.792,-57.128,-24.116,449.98,6.6273,82013.4
2015-10-12 00:02:03,-448.058,-53.414,-21.639,451.65,5.8909,74602.0
2015-10-12 00:03:07,,,,,,
2015-10-12 00:04:11,-443.876,-57.739,-21.294,448.02,5.7051,69428.0
2015-10-12 00:05:15,-443.766,-39.422,-36.121,446.87,5.4944,67977.9
2015-10-12 00:06:19,-446.753,-41.383,-36.62,450.05,5.956,69320.0
2015-10-12 00:07:23,-445.474,-51.891,-35.393,449.76,5.7827,71412.2
2015-10-12 00:08:27,-445.2,-48.6,-30.812,448.79,5.5473,69432.9
2015-10-12 00:09:31,-446.803,-56.421,-29.833,451.21,5.6118,68998.8
2015-10-12 00:10:35,-444.067,-46.154,-34.206,447.65,5.834,66982.2
2015-10-12 00:11:39,-444.292,-41.422,-33.037,447.33,5.5637,70355.2
2015-10-12 00:12:43,-444.159,-50.984,-31.665,448.07,6.0607,67741.3
2015-10-12 00:13:47,-446.724,-49.635,-30.499,450.39,5.9124,68384.4
2015-10-12 00:14:51,-444.681,-46.446,-29.93,447.98,6.0793,71051.8
2015-10-12 00:15:55,-451.261,-59.715,-26.734,455.85,5.9166,62778.8
2015-10-12 00:16:59,-453.702,-55.065,-24.544,457.57,5.9627,58633.0
2015-10-12 00:18:03,-450.406,-55.572,-25.798,454.43,5.8293,63310.0
2015-10-12 00:19:07,-449.892,-57.756,-25.678,454.18,5.9011,64583.5
2015-10-12 00:20:11,-450.3,-55.863,-25.684,454.35,5.9864,67429.3
2015-10-12 00:21:15,-449.772,-57.995,-24.258,454.01,6.5824,72575.4
2015-10-12 00:22:19,-451.29,-50.067,-29.426,454.88,5.6795,64779.7
2015-10-12 00:23:23,-450.85,-47.882,-33.643,454.5,6.8267,71637.5
2015-10-12 00:24:27,-446.882,-41.634,-36.742,450.18,6.0224,88700.7
2015-10-12 00:25:31,-441.992,-46.892,-29.692,445.33,6.066,78676.5
2015-10-12 00:26:35,-438.122,-47.216,-32.173,441.69,5.8857,83211.8
2015-10-12 00:27:39,-438.481,-48.433,-31.787,442.15,6.0961,93753.5
2015-10-12 00:28:43,-436.762,-41.168,-30.063,439.6,5.8809,91466.2
2015-10-12 00:29:47,-440.474,-52.821,-33.199,444.72,5.9215,88415.6
2015-10-12 00:30:51,-440.469,-47.706,-29.431,443.88,5.8524,89727.3
2015-10-12 00:31:55,-439.35,-50.625,-25.194,442.84,5.7036,84834.4
2015-10-12 00:32:59,-442.384,-62.499,-25.355,447.34,5.8769,86037.2
2015-10-12 00:34:03,-439.352,-51.649,-23.864,442.88,5.6378,84790.2
2015-10-12 00:35:07,-441.057,-56.779,-23.194,445.15,6.0088,75587.1
2015-10-12 00:36:11,,,,,,
2015-10-12 00:37:15,-446.144,-55.251,-15.699,449.7,5.9089,61306.6
2015-10-12 00:38:19,-445.844,-57.781,-15.034,449.69,6.0387,63906.9
2015-10-12 00:39:23,-447.719,-56.237,-15.159,451.36,5.8489,62555.4
2015-10-12 00:40:27,-447.359,-57.193,-19.025,451.26,6.5526,64228.4
2015-10-12 00:41:31,-447.113,-63.158,-15.702,451.68,5.9402,64184.7
2015-10-12 00:42:35,-444.368,-56.419,-20.8,448.27,6.2004,59433.0
2015-10-12 00:43:39,-444.877,-59.199,-16.69,448.96,5.7396,68697.7
2015-10-12 00:44:43,-441.504,-56.302,-22.368,445.48,6.4156,76607.3
2015-10-12 00:45:47,-441.144,-53.478,-22.486,444.79,5.9155,71858.1
2015-10-12 00:46:51,-445.716,-62.04,-11.499,450.02,6.3436,73295.8
2015-10-12 00:47:55,-441.105,-49.709,-22.352,444.31,5.8188,73959.3
2015-10-12 00:48:59,-440.674,-46.446,-24.304,443.63,6.2405,86794.4
2015-10-12 00:50:03,-440.805,-55.545,-18.084,444.51,6.1181,70379.2
2015-10-12 00:51:07,-443.047,-50.656,-16.431,446.1,5.992,69563.5
2015-10-12 00:52:11,-438.764,-49.722,-21.145,441.93,6.7125,85200.1
2015-10-12 00:53:15,-440.123,-55.746,-18.502,443.87,6.1018,83028.4
2015-10-12 00:54:19,-438.298,-49.774,-14.275,441.21,5.7803,83561.1
2015-10-12 00:55:23,-440.679,-57.149,-20.653,444.68,6.2199,78489.2
2015-10-12 00:56:27,-441.135,-48.918,-26.483,444.46,5.6643,76840.2
2015-10-12 00:57:31,-447.628,-63.023,-13.253,452.07,6.4812,70452.8
2015-10-12 00:58:35,-450.769,-65.867,-15.835,455.66,5.8256,64690.7
2015-10-12 00:59:39,-448.056,-60.057,-15.599,452.17,5.733,63149.3
2015-10-12 01:00:43,-439.412,-52.38,-17.397,442.71,6.4035,77869.0
2015-10-12 01:01:47,-440.826,-57.264,-15.41,444.63,6.2046,78314.5
2015-10-12 01:02:51,-438.307,-47.862,-18.41,441.14,5.8188,82740.4
2015-10-12 01:03:55,-439.883,-53.482,-18.835,443.36,5.886,82511.9
2015-10-12 01:04:59,-442.41,-52.668,-15.233,445.64,5.7741,74659.6
2015-10-12 01:06:03,-441.245,-52.533,-14.372,444.44,6.1976,79711.5
2015-10-12 01:07:07,-438.084,-55.324,-16.022,441.69,5.9127,77046.3
2015-10-12 01:08:11,-440.776,-52.278,-17.298,444.04,5.9788,77111.9
2015-10-12 01:09:15,,,,,,
2015-10-12 01:10:19,-439.047,-65.887,-11.529,443.93,5.6132,81866.8
2015-10-12 01:11:23,-434.186,-40.961,-25.287,436.68,6.2493,85197.5
2015-10-12 01:12:27,-433.767,-51.258,-23.035,437.21,6.058,80799.1
2015-10-12 01:13:31,-435.664,-45.902,-26.491,438.69,6.2461,78461.7
2015-10-12 01:14:35,-437.64,-48.96,-20.894,440.69,5.5705,73689.8
2015-10-12 01:15:39,-436.906,-52.111,-23.562,440.44,5.665,73848.2
2015-10-12 01:16:43,-439.972,-51.891,-22.161,443.39,5.6983,70186.2
2015-10-12 01:17:47,-438.928,-52.436,-21.594,442.39,6.1236,71734.9
2015-10-12 01:18:51,-438.578,-54.962,-14.058,442.06,5.8631,81901.9
2015-10-12 01:19:55,-437.246,-49.759,-14.859,440.16,5.6797,81441.6
2015-10-12 01:20:59,-436.377,-53.307,-15.537,439.72,5.6403,73601.1
2015-10-12 01:22:03,-436.279,-47.917,-14.813,438.99,5.87,81923.6
2015-10-12 01:23:07,-438.645,-50.618,-16.554,441.69,5.6892,76219.5
2015-10-12 01:24:11,-437.498,-54.108,-16.667,440.96,5.9547,74467.1
2015-10-12 01:25:15,-440.667,-50.024,-16.224,443.62,5.8418,74781.3
2015-10-12 01:26:19,-456.799,-44.073,-7.95,458.86,5.9125,53394.6
2015-10-12 01:27:23,-451.754,-43.951,-9.483,453.85,6.0026,67626.3
2015-10-12 01:28:27,-443.387,-54.649,-13.453,446.77,,66089.1
2015-10-12 01:29:31,-440.681,-61.618,-19.343,445.17,,74406.1
2015-10-12 01:30:35,-440.299,-58.97,-20.838,444.51,6.0707,82298.7
2015-10-12 01:31:39,-440.212,-52.909,-25.877,443.92,5.9561,81786.9
2015-10-12 01:32:43,-443.903,-55.973,-17.67,447.57,5.5608,71424.3
2015-10-12 01:33:47,-445.905,-52.018,-22.05,449.27,5.6264,77021.7
2015-10-12 01:34:51,-438.162,-48.62,-20.599,441.14,6.1645,89831.5
2015-10-12 01:35:55,-436.493,-42.689,-19.148,438.82,5.92,86820.5
2015-10-12 01:36:59,-443.819,-51.209,-14.515,446.82,6.1166,72208.6
2015-10-12 01:38:03,-442.834,-61.045,-16.187,447.1,5.9354,75960.0
2015-10-12 01:39:07,-456.462,-40.073,-4.098,458.12,6.0145,52742.5
2015-10-12 01:40:11,-452.925,-43.137,-4.198,454.87,5.7599,44727.0
2015-10-12 01:41:15,-451.349,-46.086,-4.043,453.58,5.6491,43847.2
2015-10-12 01:42:19,,,,,,
2015-10-12 01:43:23,-456.877,-57.633,-8.404,460.4,6.651,65901.7
2015-10-12 01:44:27,-457.113,-64.919,-7.948,461.57,5.8449,58542.3
2015-10-12 01:45:31,-454.821,-58.366,-8.571,458.45,5.7369,52692.4
2015-10-12 01:46:35,-451.073,-62.658,-9.213,455.3,6.1303,62137.2
2015-10-12 01:47:39,-451.877,-60.76,-5.974,455.8,5.8344,53501.6
2015-10-12 01:48:43,-459.367,-54.721,-5.088,462.48,5.7649,56914.1
2015-10-12 01:49:47,-461.672,-58.577,-4.836,465.22,6.002,54152.4
2015-10-12 01:50:51,-462.361,-49.951,-5.164,464.93,,49543.7
2015-10-12 01:51:55,-460.139,-53.083,-2.163,463.04,5.6583,49814.2
2015-10-12 01:52:59,-465.303,-47.09,-2.581,467.55,6.2552,63360.5
2015-10-12 01:54:03,-461.701,-34.743,-4.367,462.92,5.4272,49691.0
2015-10-12 01:55:07,-465.087,-47.432,-1.309,467.37,5.8563,61864.5
2015-10-12 01:56:11,-469.985,-52.095,-1.015,472.72,5.9457,65930.4
2015-10-12 01:57:15,-452.206,-56.291,-4.031,455.54,5.4405,47889.5
2015-10-12 01:58:19,-451.184,-63.802,-8.42,455.54,6.1391,52975.2
2015-10-12 01:59:23,-452.54,-62.881,-11.951,456.82,6.8875,63955.3
2015-10-12 02:00:27,-452.26,-63.266,-8.198,456.53,5.6851,49144.8
2015-10-12 02:01:31,-448.371,-71.163,-13.381,453.93,5.639,51092.3
2015-10-12 02:02:35,-450.356,-49.838,-5.051,452.97,6.0338,48035.8
2015-10-12 02:03:39,-445.912,-55.584,-1.74,449.19,5.8201,55719.7
2015-10-12 02:04:43,-444.001,-61.516,-8.195,448.1,6.1395,53751.0
2015-10-12 02:05:47,-444.641,-63.706,-12.137,449.11,5.5331,53349.7
2015-10-12 02:06:51,-444.983,-64.368,-9.201,449.48,5.9543,55149.0
2015-10-12 02:07:55,-440.622,-58.304,-21.099,444.71,6.2275,68596.5
2015-10-12 02:08:59,-439.34,-57.67,-16.119,443.17,5.9047,69917.8
2015-10-12 02:10:03,-440.026,-61.622,-15.302,444.34,5.8051,66520.2
2015-10-12 02:11:07,-443.43,-59.669,-11.545,447.35,6.1021,56993.2
2015-10-12 02:12:11,-438.447,-53.486,-13.942,441.7,6.2955,75290.3
2015-10-12 02:13:15,-439.146,-61.958,-12.467,443.43,6.0818,69392.1
2015-10-12 02:14:19,-439.564,-57.335,-16.798,443.37,5.8316,71863.1
2015-10-12 02:15:23,,,,,,
2015-10-12 02:16:27,-439.978,-51.425,-14.558,443.0,5.7186,75779.4
2015-10-12 02:17:31,-440.696,-49.876,-15.277,443.56,5.7742,70570.5
2015-10-12 02:18:35,-438.199,-52.453,-17.326,441.44,6.1587,80522.8
2015-10-12 02:19:39,-437.397,-48.715,-17.698,440.24,6.021,76602.8
2015-10-12 02:20:43,-438.793,-55.745,-14.717,442.33,5.9995,75466.0
2015-10-12 02:21:47,-434.092,-57.436,-18.874,438.02,5.8943,86156.2
2015-10-12 02:22:51,-433.883,-48.885,-25.649,437.13,5.8453,90593.8
2015-10-12 02:23:55,-434.259,-57.117,-24.908,438.43,5.8524,85612.7
2015-10-12 02:24:59,-434.595,-45.386,-23.963,437.38,6.3045,97042.5
2015-10-12 02:26:03,-431.856,-34.025,-29.36,433.97,6.3389,96284.0
2015-10-12 02:27:07,-433.939,-57.183,-20.319,437.89,6.4177,79434.9
2015-10-12 02:28:11,-433.552,-47.451,-20.43,436.38,6.157,83086.6
2015-10-12 02:29:15,-434.814,-47.128,-18.447,437.52,6.7982,84732.6
2015-10-12 02:30:19,-433.053,-48.104,-21.598,436.01,6.1626,87127.9
2015-10-12 02:31:23,-437.761,-58.939,-22.804,442.02,7.1014,77937.2
2015-10-12 02:32:27,-439.098,-66.869,-27.607,444.69,6.7045,69741.6
2015-10-12 02:33:31,-442.001,-61.891,-25.485,446.74,6.5827,61131.7
2015-10-12 02:34:35,-437.835,-52.877,-29.935,441.74,6.5775,72993.9
2015-10-12 02:35:39,-446.648,-66.79,-28.912,452.21,6.8568,66903.8
2015-10-12 02:36:43,-438.796,-60.041,-26.226,443.36,6.142,66374.5
2015-10-12 02:37:47,-443.932,-60.0,-23.84,448.31,6.683,73724.2
2015-10-12 02:38:51,-443.468,-70.209,-27.256,449.48,6.4392,67419.0
2015-10-12 02:39:55,-447.733,-59.911,-39.229,453.08,7.0679,65184.7
2015-10-12 02:40:59,-446.484,-69.361,-31.598,452.59,6.2554,66987.6
2015-10-12 02:42:03,-447.857,-65.533,-29.394,453.25,6.679,62938.6
2015-10-12 02:43:07,-447.108,-59.177,-36.472,452.14,6.5046,63065.9
2015-10-12 02:44:11,-444.924,-50.761,-34.927,448.86,,83380.5
2015-10-12 02:45:15,-453.199,-47.772,-49.739,458.07,7.2657,64121.5
2015-10-12 02:46:19,-445.516,-45.868,-41.172,449.45,6.7838,71742.2
2015-10-12 02:47:23,-438.98,-55.477,-40.61,443.98,7.2198,79232.8
2015-10-12 02:48:27,,,,,,
2015-10-12 02:49:31,-440.786,-53.626,-38.548,445.37,7.1218,71278.5
2015-10-12 02:50:35,-438.716,-57.154,-35.689,443.52,7.3645,77036.8
2015-10-12 02:51:39,-443.974,-50.319,-38.499,448.15,7.2107,69932.7
2015-10-12 02:52:43,-445.726,-75.565,-10.539,451.9,6.5358,58602.2
2015-10-12 02:53:47,-439.82,-61.683,-21.001,444.32,5.8667,61699.6
2015-10-12 02:54:51,-453.77,-20.355,-44.069,456.13,8.146,73256.4
2015-10-12 02:55:55,-452.207,-30.211,-42.527,454.94,6.7842,64836.8
2015-10-12 02:56:59,-452.448,-25.207,-41.403,454.79,7.3669,65744.2
2015-10-12 02:58:03,-449.847,-46.9,-45.931,454.27,7.034,64338.1
2015-10-12 02:59:07,-450.92,-43.25,-53.877,455.82,7.6047,62145.0
2015-10-12 03:00:11,-451.5,-44.16,-52.398,456.31,7.7698,62601.3
2015-10-12 03:01:15,-448.619,-42.425,-52.918,453.36,7.9912,64334.4
2015-10-12 03:02:19,-447.085,-35.791,-49.765,450.95,7.3751,77674.4
2015-10-12 03:03:23,-451.951,-43.452,-51.525,456.6,7.3962,59210.1
2015-10-12 03:04:27,-444.809,-40.116,-48.233,448.88,7.8886,71293.5
2015-10-12 03:05:31,-446.32,-32.799,-49.09,449.9,7.5384,70245.2
2015-10-12 03:06:35,-446.681,-43.789,-52.794,451.55,7.7883,63910.8
2015-10-12 03:07:39,-448.983,-47.461,-52.104,454.11,7.116,64067.5
2015-10-12 03:08:43,-445.936,-27.058,-47.291,448.97,7.5888,64751.7
2015-10-12 03:09:47,-446.256,-47.388,-42.716,450.45,6.6674,77041.2
2015-10-12 03:10:51,-449.709,-42.21,-41.557,453.28,6.1396,64715.7
2015-10-12 03:11:55,-447.834,-49.598,-45.308,452.48,7.4056,61920.9
2015-10-12 03:12:59,-445.579,-53.593,-43.807,450.55,6.7472,65433.8
2015-10-12 03:14:03,-445.97,-47.185,-43.613,450.23,7.3282,68221.0
2015-10-12 03:15:07,-444.794,-52.962,-43.833,449.7,6.8731,68277.9
2015-10-12 03:16:11,-444.919,-51.494,-44.021,449.68,7.3057,71726.4
2015-10-12 03:17:15,-449.154,-49.332,-42.658,453.51,6.8013,64453.5
2015-10-12 03:18:19,-447.804,-55.022,-43.752,452.91,6.8765,64859.7
2015-10-12 03:19:23,-449.428,-46.908,-42.104,453.48,6.7191,71488.6
2015-10-12 03:20:27,-450.915,-43.024,-40.271,454.43,5.9792,67646.2
2015-10-12 03:21:31,,,,,,
2015-10-12 03:22:35,-447.659,-39.131,-42.123,451.02,7.1842,73588.5
2015-10-12 03:23:39,-448.356,-58.338,-39.669,453.49,6.667,68298.5
2015-10-12 03:24:43,-448.64,-55.41,-46.979,454.09,7.191,78304.1
2015-10-12 03:25:47,-438.488,-50.557,-37.801,442.66,6.8001,71647.0
2015-10-12 03:26:51,-440.025,-57.715,-36.506,444.92,6.5668,72350.5
2015-10-12 03:27:55,-440.096,-54.747,-37.13,444.67,6.2289,65777.1
2015-10-12 03:28:59,-444.213,-60.504,-31.701,449.07,5.7473,55248.0
2015-10-12 03:30:03,-443.443,-64.48,-33.897,449.0,6.1585,65689.3
2015-10-12 03:31:07,-449.233,-65.532,-32.799,454.79,6.5826,66733.4
2015-10-12 03:32:11,-448.473,-66.416,-36.661,454.44,6.8645,66852.2
2015-10-12 03:33:15,-450.671,-72.107,-32.808,457.17,6.259,61674.6
2015-10-12 03:34:19,-453.291,-68.29,-22.411,458.6,5.7851,61933.6
2015-10-12 03:35:23,-448.956,-76.386,-20.023,455.47,6.3709,60240.1
2015-10-12 03:36:27,-449.475,-71.445,-26.127,455.48,6.1295,64701.6
2015-10-12 03:37:31,-443.106,-64.804,-24.138,448.11,6.5779,59460.2
2015-10-12 03:38:35,-443.502,-69.576,-19.285,448.98,6.8239,67977.6
2015-10-12 03:39:39,-453.788,-64.458,-16.933,458.33,6.3429,56516.0
2015-10-12 03:40:43,-460.619,-64.222,-19.891,465.17,6.3368,75239.7
2015-10-12 03:41:47,-457.865,-69.79,-11.057,462.97,6.3472,58920.0
2015-10-12 03:42:51,-460.638,-61.637,-7.483,464.53,5.8822,61075.5
2015-10-12 03:43:55,-459.906,-71.325,-11.969,465.23,6.2285,55161.1
2015-10-12 03:44:59,-460.854,-64.042,-8.153,465.07,6.0579,58346.1
2015-10-12 03:46:03,-464.13,-64.75,-13.076,468.5,6.4666,63114.4
2015-10-12 03:47:07,-459.948,-64.977,-11.212,464.35,6.2546,60381.3
2015-10-12 03:48:11,-457.157,-58.548,-6.129,460.67,5.7906,46278.8
2015-10-12 03:49:15,-457.956,-58.284,-3.162,461.42,6.0206,53817.5
2015-10-12 03:50:19,-459.513,-58.126,0.34,462.94,5.9607,55682.7
2015-10-12 03:51:23,-459.105,-63.106,-9.201,463.22,5.9563,55268.1
2015-10-12 03:52:27,-463.992,-62.96,-5.124,468.0,6.5022,56313.3
2015-10-12 03:53:31,-462.713,-62.765,-6.502,466.72,6.1303,56162.9
2015-10-12 03:54:35,,,,,,
2015-10-12 03:55:39,-464.611,-63.497,-3.147,468.68,6.1146,63900.5
2015-10-12 03:56:43,-464.359,-54.904,-1.297,467.37,6.197,55766.5
2015-10-12 03:57:47,-467.023,-57.984,-1.698,470.38,6.4915,55197.1
2015-10-12 03:58:51,-461.936,-66.036,-3.571,466.37,6.2024,55216.4
2015-10-12 03:59:55,-461.185,-62.922,-6.412,465.22,6.1206,55738.7
2015-10-12 04:00:59,-460.647,-66.134,-3.048,465.1,6.2217,54998.6
2015-10-12 04:02:03,-459.347,-63.426,-6.831,463.47,6.0978,66853.3
2015-10-12 04:03:07,-464.648,-60.279,-5.256,468.31,6.3157,63562.7
2015-10-12 04:04:11,-461.236,-61.723,-4.152,465.1,5.8686,61119.6
