datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2003-08-19 09:32:14,16.431,-0.462,-7.196,14.754
2003-08-19 09:32:30,16.365,0.86,-5.221,15.481
2003-08-19 09:32:46,16.395,0.015,-6.149,15.178
2003-08-19 09:33:02,16.321,0.193,-5.844,15.236
2003-08-19 09:33:18,16.363,-0.293,-6.464,15.015
2003-08-19 09:33:34,16.156,-0.627,-7.001,14.542
2003-08-19 09:33:50,16.15,-0.997,-7.673,14.173
2003-08-19 09:34:06,16.264,-0.786,-7.373,14.471
2003-08-19 09:34:22,16.374,-0.679,-7.312,14.633
2003-08-19 09:34:38,16.613,-0.614,-6.816,15.133
2003-08-19 09:34:54,16.624,-0.203,-6.243,15.404
2003-08-19 09:35:10,16.32,-0.121,-6.049,15.156
2003-08-19 09:35:26,16.327,-0.254,-6.045,15.16
2003-08-19 09:35:42,16.312,-0.221,-5.783,15.241
2003-08-19 09:35:58,16.421,0.304,-4.969,15.644
2003-08-19 09:36:14,16.483,0.091,-5.142,15.658
2003-08-19 09:36:30,16.705,0.558,-4.736,16.007
2003-08-19 09:36:46,16.569,0.294,-5.177,15.736
2003-08-19 09:37:02,16.53,0.417,-5.104,15.715
2003-08-19 09:37:18,16.567,0.22,-5.316,15.688
2003-08-19 09:37:34,16.495,-0.011,-5.367,15.594
2003-08-19 09:37:50,16.417,0.088,-5.469,15.478
2003-08-19 09:38:06,16.743,0.554,-4.841,16.014
2003-08-19 09:38:22,16.758,0.806,-4.859,16.013
2003-08-19 09:38:38,16.735,0.812,-4.363,16.129
2003-08-19 09:38:54,16.804,0.755,-4.39,16.201
2003-08-19 09:39:10,16.818,0.644,-4.7,16.134
2003-08-19 09:39:26,16.803,0.638,-4.587,16.15
2003-08-19 09:39:42,16.732,0.746,-4.155,16.189
2003-08-19 09:39:58,16.777,0.937,-4.312,16.185
2003-08-19 09:40:14,16.693,0.976,-4.234,16.117
2003-08-19 09:40:30,16.732,1.008,-4.118,16.184
2003-08-19 09:40:46,16.873,1.109,-3.918,16.373
2003-08-19 09:41:02,16.845,0.732,-4.294,16.27
2003-08-19 09:41:18,16.802,0.567,-4.374,16.211
2003-08-19 09:41:34,16.912,0.709,-4.313,16.337
2003-08-19 09:41:50,16.883,0.701,-4.382,16.288
2003-08-19 09:42:06,16.827,0.687,-4.358,16.238
2003-08-19 09:42:22,16.882,0.815,-4.316,16.299
2003-08-19 09:42:38,16.905,1.06,-3.971,16.396
2003-08-19 09:42:54,16.829,1.037,-3.904,16.336
2003-08-19 09:43:10,16.864,0.988,-3.826,16.393
2003-08-19 09:43:26,16.847,1.112,-3.748,16.385
2003-08-19 09:43:42,16.761,1.083,-3.798,16.287
2003-08-19 09:43:58,16.775,1.2,-3.441,16.372
2003-08-19 09:44:14,16.819,1.559,-3.455,16.386
2003-08-19 09:44:30,16.713,1.392,-3.356,16.311
2003-08-19 09:44:46,16.758,1.338,-3.819,16.253
2003-08-19 09:45:02,16.844,1.542,-3.77,16.34
2003-08-19 09:45:18,16.812,1.689,-3.115,16.432
2003-08-19 09:45:34,16.78,1.776,-2.626,16.476
2003-08-19 09:45:50,16.818,1.767,-2.843,16.48
2003-08-19 09:46:06,16.565,1.697,-3.143,16.169
2003-08-19 09:46:22,16.345,1.621,-3.245,15.937
2003-08-19 09:46:38,16.415,1.529,-3.289,16.008
2003-08-19 09:46:54,16.42,1.486,-3.206,16.034
2003-08-19 09:47:10,16.345,1.489,-2.993,15.999
2003-08-19 09:47:26,16.34,1.511,-3.166,15.957
2003-08-19 09:47:42,16.322,1.373,-3.168,15.95
2003-08-19 09:47:58,16.294,1.1,-3.497,15.872
2003-08-19 09:48:14,16.344,0.868,-3.576,15.924
2003-08-19 09:48:30,16.448,1.514,-3.054,16.085
2003-08-19 09:48:46,16.467,1.757,-2.982,16.098
2003-08-19 09:49:02,16.471,1.726,-2.775,16.143
2003-08-19 09:49:18,16.579,1.602,-2.691,16.278
2003-08-19 09:49:34,16.45,1.618,-2.478,16.18
2003-08-19 09:49:50,16.394,1.86,-2.568,16.081
2003-08-19 09:50:06,16.441,1.791,-2.577,16.136
2003-08-19 09:50:22,16.546,1.946,-2.802,16.185
2003-08-19 09:50:38,16.476,2.386,-2.269,16.137
2003-08-19 09:50:54,16.62,2.756,-2.044,16.261
2003-08-19 09:51:10,16.589,2.627,-1.983,16.256
2003-08-19 09:51:26,16.459,2.519,-1.705,16.173
2003-08-19 09:51:42,16.573,2.405,-1.664,16.311
2003-08-19 09:51:58,16.435,2.646,-1.736,16.125
2003-08-19 09:52:14,16.342,2.728,-1.821,16.006
2003-08-19 09:52:30,16.357,2.703,-2.01,16.004
2003-08-19 09:52:46,16.382,2.74,-1.849,16.041
2003-08-19 09:53:02,16.381,2.6,-1.702,16.075
2003-08-19 09:53:18,16.46,2.641,-1.405,16.183
2003-08-19 09:53:34,16.509,2.743,-1.442,16.213
2003-08-19 09:53:50,16.355,2.744,-1.495,16.051
2003-08-19 09:54:06,16.28,2.667,-1.303,16.006
2003-08-19 09:54:22,16.329,2.768,-1.436,16.028
2003-08-19 09:54:38,16.435,3.247,-1.196,16.057
2003-08-19 09:54:54,16.44,3.542,-1.122,16.012
2003-08-19 09:55:10,16.221,1.898,-2.186,15.897
2003-08-19 09:55:26,16.011,1.511,-1.594,15.852
2003-08-19 09:55:42,16.06,2.153,-2.142,15.736
2003-08-19 09:55:58,16.198,2.15,-3.126,15.731
2003-08-19 09:56:14,16.164,2.08,-2.925,15.729
2003-08-19 09:56:30,16.212,2.263,-2.228,15.894
2003-08-19 09:56:46,16.328,2.046,-2.122,16.058
2003-08-19 09:57:02,16.304,2.038,-2.209,16.022
2003-08-19 09:57:18,16.119,2.134,-2.329,15.803
2003-08-19 09:57:34,16.012,2.334,-2.624,15.599
2003-08-19 09:57:50,16.03,2.576,-2.631,15.594
2003-08-19 09:58:06,16.022,2.347,-2.337,15.674
2003-08-19 09:58:22,16.052,2.476,-2.299,15.692
2003-08-19 09:58:38,16.058,2.396,-2.095,15.736
2003-08-19 09:58:54,16.225,2.222,-1.862,15.958
2003-08-19 09:59:10,16.304,2.082,-1.792,16.069
2003-08-19 09:59:26,16.321,2.107,-1.758,16.082
2003-08-19 09:59:42,16.207,2.362,-3.569,15.622
2003-08-19 09:59:58,16.202,2.324,-3.095,15.706
2003-08-19 10:00:14,16.18,2.265,-2.679,15.774
2003-08-19 10:00:30,16.125,2.235,-2.733,15.555
2003-08-19 10:00:46,16.132,1.408,-2.152,15.782
2003-08-19 10:01:02,16.384,2.471,1.395,16.044
2003-08-19 10:01:18,16.413,2.258,2.366,16.075
2003-08-19 10:01:34,16.406,2.2,2.937,15.989
2003-08-19 10:01:50,16.498,2.113,2.52,16.162
2003-08-19 10:02:06,16.504,1.721,1.884,16.298
2003-08-19 10:02:22,16.413,1.857,2.88,16.031
2003-08-19 10:02:38,16.483,2.078,2.85,16.069
2003-08-19 10:02:54,16.47,2.059,1.309,16.269
2003-08-19 10:03:10,16.384,2.183,0.978,16.195
2003-08-19 10:03:26,16.365,1.152,0.682,16.298
2003-08-19 10:03:42,16.38,0.898,1.288,16.3
2003-08-19 10:03:58,16.317,0.774,1.325,16.243
2003-08-19 10:04:14,16.336,-0.007,0.754,16.307
2003-08-19 10:04:30,16.419,-0.268,1.335,16.358
2003-08-19 10:04:46,16.41,-0.058,0.896,16.382
2003-08-19 10:05:02,16.366,0.474,0.881,16.329
2003-08-19 10:05:18,16.438,0.813,0.855,16.393
2003-08-19 10:05:34,16.456,0.55,0.886,16.421
2003-08-19 10:05:50,16.418,0.666,0.809,16.382
2003-08-19 10:06:06,16.428,0.365,0.488,16.415
2003-08-19 10:06:22,16.386,0.253,0.551,16.364
2003-08-19 10:06:38,16.324,-0.51,-0.692,16.295
2003-08-19 10:06:54,16.408,-0.208,0.162,16.397
2003-08-19 10:07:10,16.416,-0.292,0.099,16.4
2003-08-19 10:07:26,16.375,-0.362,0.518,16.355
2003-08-19 10:07:42,16.355,-0.311,0.977,16.319
2003-08-19 10:07:58,16.352,0.048,1.556,16.274
2003-08-19 10:08:14,16.333,0.132,1.895,16.218
2003-08-19 10:08:30,16.381,0.446,1.416,16.309
2003-08-19 10:08:46,16.439,0.303,1.1,16.398
2003-08-19 10:09:02,16.38,0.495,1.091,16.335
2003-08-19 10:09:18,16.359,0.761,0.81,16.317
2003-08-19 10:09:34,16.441,0.728,0.587,16.409
2003-08-19 10:09:50,16.35,0.536,0.327,16.334
2003-08-19 10:10:06,16.353,0.435,0.174,16.337
2003-08-19 10:10:22,16.358,0.166,0.197,16.353
2003-08-19 10:10:38,16.334,0.199,0.076,16.33
2003-08-19 10:10:54,16.362,0.241,0.218,16.346
2003-08-19 10:11:10,16.423,0.145,0.642,16.408
2003-08-19 10:11:26,16.404,-0.038,0.473,16.395
2003-08-19 10:11:42,16.312,-0.07,0.15,16.31
2003-08-19 10:11:58,16.374,0.138,0.048,16.371
2003-08-19 10:12:14,16.384,0.213,0.106,16.382
2003-08-19 10:12:30,16.368,0.01,0.129,16.366
2003-08-19 10:12:46,16.358,-0.259,0.019,16.354
2003-08-19 10:13:02,16.346,-0.486,0.07,16.337
2003-08-19 10:13:18,16.301,-0.495,-0.044,16.288
2003-08-19 10:13:34,16.294,-0.045,0.594,16.279
2003-08-19 10:13:50,16.375,0.047,0.7,16.357
2003-08-19 10:14:06,16.228,-1.239,-0.19,16.165
2003-08-19 10:14:22,16.14,-0.229,0.601,16.106
2003-08-19 10:14:38,16.172,-0.711,0.761,16.138
2003-08-19 10:14:54,16.156,-0.681,0.892,16.111
2003-08-19 10:15:10,16.131,-0.964,0.804,16.08
2003-08-19 10:15:26,16.184,-0.842,0.73,16.143
2003-08-19 10:15:42,16.215,-0.663,0.756,16.181
2003-08-19 10:15:58,16.153,-0.615,0.719,16.124
2003-08-19 10:16:14,16.225,-0.725,0.539,16.198
2003-08-19 10:16:30,16.24,-1.084,0.125,16.202
2003-08-19 10:16:46,16.185,-1.087,0.39,16.14
2003-08-19 10:17:02,16.233,-1.301,0.268,16.172
2003-08-19 10:17:18,16.243,-0.86,0.609,16.207
2003-08-19 10:17:34,16.207,-1.746,-0.558,16.031
2003-08-19 10:17:50,16.18,-2.636,-1.353,15.904
2003-08-19 10:18:06,16.204,-2.625,-1.517,15.913
2003-08-19 10:18:22,16.122,-2.778,-1.583,15.796
2003-08-19 10:18:38,16.107,-3.566,-2.139,15.552
2003-08-19 10:18:54,16.157,-2.395,-0.908,15.946
2003-08-19 10:19:10,16.083,-2.727,-1.073,15.809
2003-08-19 10:19:26,15.998,-3.92,-2.59,15.24
2003-08-19 10:19:42,16.038,-3.89,-2.434,15.346
2003-08-19 10:19:58,16.048,-2.955,-1.295,15.693
2003-08-19 10:20:14,16.01,-3.321,-0.964,15.609
2003-08-19 10:20:30,16.039,-2.95,-1.824,15.596
2003-08-19 10:20:46,16.052,-3.237,-1.431,15.65
2003-08-19 10:21:02,16.001,-2.337,-1.271,15.73
2003-08-19 10:21:18,16.113,-1.469,-0.689,16.028
2003-08-19 10:21:34,16.164,-1.634,-0.921,16.051
2003-08-19 10:21:50,16.087,-1.874,-0.864,15.951
2003-08-19 10:22:06,16.058,-1.558,-0.935,15.936
2003-08-19 10:22:22,16.128,-0.898,-1.152,16.051
2003-08-19 10:22:38,16.088,-1.76,-1.273,15.937
2003-08-19 10:22:54,16.114,-1.752,-0.802,15.997
2003-08-19 10:23:10,16.098,-1.333,-1.163,15.999
2003-08-19 10:23:26,16.038,-1.43,-1.085,15.933
2003-08-19 10:23:42,16.095,-1.529,-0.363,15.996
2003-08-19 10:23:58,16.168,-1.428,-1.089,16.05
2003-08-19 10:24:14,16.181,0.201,-0.766,16.158
2003-08-19 10:24:30,16.11,0.31,-1.374,16.046
2003-08-19 10:24:46,16.177,0.412,-0.726,16.15
2003-08-19 10:25:02,16.225,-0.368,-0.856,16.182
2003-08-19 10:25:18,16.177,-0.822,-1.028,16.118
2003-08-19 10:25:34,16.215,-0.041,-0.628,16.191
2003-08-19 10:25:50,16.25,1.261,-0.394,16.191
2003-08-19 10:26:06,16.197,1.661,-0.522,16.101
2003-08-19 10:26:22,16.222,0.956,-0.63,16.179
2003-08-19 10:26:38,16.267,0.494,-0.8,16.237
2003-08-19 10:26:54,16.235,0.289,-0.896,16.206
2003-08-19 10:27:10,16.173,0.197,-1.042,16.136
2003-08-19 10:27:26,16.24,0.079,-1.094,16.202
2003-08-19 10:27:42,16.19,-0.127,-1.279,16.138
2003-08-19 10:27:58,16.129,-0.038,-0.758,16.105
2003-08-19 10:28:14,16.174,0.113,-0.868,16.144
2003-08-19 10:28:30,16.069,0.581,-0.986,16.025
2003-08-19 10:28:46,16.051,0.638,-0.779,16.016
2003-08-19 10:29:02,16.071,0.704,-0.695,16.035
2003-08-19 10:29:18,16.059,0.779,-0.547,16.029
2003-08-19 10:29:34,16.043,0.394,-0.471,16.025
2003-08-19 10:29:50,16.108,0.692,-0.05,16.091
2003-08-19 10:30:06,16.099,0.013,-0.75,16.071
2003-08-19 10:30:22,16.014,-0.376,-1.171,15.961
2003-08-19 10:30:38,16.12,-1.432,-2.084,15.916
2003-08-19 10:30:54,16.167,-1.188,-2.047,15.992
2003-08-19 10:31:10,16.091,-0.99,-1.867,15.947
2003-08-19 10:31:26,16.103,-1.191,-2.153,15.905
2003-08-19 10:31:42,16.16,-1.261,-2.099,15.966
2003-08-19 10:31:58,16.143,-1.249,-1.112,16.05
2003-08-19 10:32:14,16.122,-0.791,-1.134,16.06
2003-08-19 10:32:30,16.158,-0.602,-1.256,16.097
2003-08-19 10:32:46,16.106,-0.483,-1.126,16.057
2003-08-19 10:33:02,16.108,-0.536,-1.079,16.061
2003-08-19 10:33:18,16.185,-0.547,-1.032,16.14
2003-08-19 10:33:34,16.18,-0.39,-1.237,16.127
2003-08-19 10:33:50,16.152,-0.272,-0.954,16.117
2003-08-19 10:34:06,16.231,-0.464,-0.995,16.179
2003-08-19 10:34:22,16.207,-0.627,-1.656,16.107
2003-08-19 10:34:38,16.152,-0.587,-1.158,16.098
2003-08-19 10:34:54,16.156,-0.653,-1.006,16.104
2003-08-19 10:35:10,16.183,-0.504,-0.806,16.154
2003-08-19 10:35:26,16.109,-0.239,-0.387,16.099
2003-08-19 10:35:42,16.089,0.008,-0.092,16.085
2003-08-19 10:35:58,16.132,0.263,-0.166,16.094
2003-08-19 10:36:14,15.935,-1.837,-2.83,15.567
2003-08-19 10:36:30,15.938,-1.924,-2.691,15.588
2003-08-19 10:36:46,15.92,-2.057,-2.85,15.523
2003-08-19 10:37:02,15.92,-2.094,-2.756,15.535
2003-08-19 10:37:18,15.891,-1.801,-2.49,15.589
2003-08-19 10:37:34,16.012,-1.985,-2.65,15.663
2003-08-19 10:37:50,15.97,-1.845,-2.25,15.695
2003-08-19 10:38:06,15.966,-1.838,-1.972,15.731
2003-08-19 10:38:22,16.043,-1.59,-2.448,15.761
2003-08-19 10:38:38,15.973,-1.368,-3.7,15.472
2003-08-19 10:38:54,15.901,-1.385,-4.162,15.28
2003-08-19 10:39:10,16.039,-1.482,-3.696,15.535
2003-08-19 10:39:26,16.06,-1.465,-3.388,15.622
2003-08-19 10:39:42,16.022,-1.375,-2.943,15.689
2003-08-19 10:39:58,16.05,-1.51,-2.945,15.703
2003-08-19 10:40:14,16.1,-1.041,-2.939,15.793
2003-08-19 10:40:30,16.043,-0.884,-3.053,15.724
2003-08-19 10:40:46,16.014,-1.196,-3.169,15.647
2003-08-19 10:41:02,16.04,-0.85,-3.671,15.589
2003-08-19 10:41:18,15.995,-0.989,-3.356,15.606
2003-08-19 10:41:34,15.996,-1.24,-3.29,15.595
2003-08-19 10:41:50,16.063,-1.289,-2.92,15.74
2003-08-19 10:42:06,16.054,-1.611,-2.991,15.688
2003-08-19 10:42:22,15.987,-2.115,-2.931,15.567
2003-08-19 10:42:38,16.067,-2.525,-2.83,15.61
2003-08-19 10:42:54,16.046,-2.338,-3.098,15.565
2003-08-19 10:43:10,15.966,-2.372,-2.906,15.504
2003-08-19 10:43:26,16.047,-3.497,-1.938,15.535
2003-08-19 10:43:42,16.075,-3.308,-2.153,15.581
2003-08-19 10:43:58,16.01,-3.125,-2.32,15.524
2003-08-19 10:44:14,16.014,-2.8,-2.098,15.624
2003-08-19 10:44:30,15.977,-2.939,-2.151,15.555
2003-08-19 10:44:46,15.881,-2.907,-1.959,15.487
2003-08-19 10:45:02,15.921,-3.624,-1.84,15.389
2003-08-19 10:45:18,15.97,-3.486,-1.958,15.458
2003-08-19 10:45:34,15.894,-3.527,-2.017,15.363
2003-08-19 10:45:50,15.891,-3.457,-2.379,15.325
2003-08-19 10:46:06,15.965,-3.144,-2.029,15.518
2003-08-19 10:46:22,15.938,-2.425,-3.025,15.449
2003-08-19 10:46:38,15.896,-3.139,-3.25,15.233
2003-08-19 10:46:54,15.944,-3.758,-3.195,15.153
2003-08-19 10:47:10,15.94,-4.218,-3.48,14.97
2003-08-19 10:47:26,15.883,-4.184,-3.529,14.908
2003-08-19 10:47:42,15.949,-4.036,-3.476,15.032
2003-08-19 10:47:58,16.0,-3.935,-3.608,15.082
2003-08-19 10:48:14,15.913,-4.071,-3.654,14.938
2003-08-19 10:48:30,15.951,-4.208,-3.34,15.011
2003-08-19 10:48:46,15.964,-4.219,-2.741,15.144
2003-08-19 10:49:02,15.881,-4.115,-3.531,14.923
2003-08-19 10:49:18,15.94,-4.031,-3.762,14.927
2003-08-19 10:49:34,16.03,-4.102,-5.114,14.57
2003-08-19 10:49:50,15.886,-4.331,-2.791,15.025
2003-08-19 10:50:06,15.959,-4.304,-3.752,14.865
2003-08-19 10:50:22,16.042,-3.988,-4.465,14.88
2003-08-19 10:50:38,16.016,-4.13,-3.667,15.028
2003-08-19 10:50:54,16.059,-4.139,-4.484,14.84
2003-08-19 10:51:10,16.184,-3.668,-5.545,14.751
2003-08-19 10:51:26,16.23,-4.019,-5.516,14.716
2003-08-19 10:51:42,16.06,-4.131,-5.82,14.383
2003-08-19 10:51:58,16.096,-3.936,-6.989,13.945
2003-08-19 10:52:14,16.065,-3.874,-6.771,14.001
2003-08-19 10:52:30,15.996,-3.66,-6.458,14.16
2003-08-19 10:52:46,16.041,-3.925,-6.984,13.894
2003-08-19 10:53:02,15.947,-3.635,-7.82,13.396
2003-08-19 10:53:18,15.764,-3.716,-9.471,12.02
2003-08-19 10:53:34,15.627,-3.765,-9.087,12.093
2003-08-19 10:53:50,15.764,-3.638,-9.617,11.83
2003-08-19 10:54:06,15.762,-3.736,-8.326,12.841
2003-08-19 10:54:22,15.708,-4.168,-8.417,12.574
2003-08-19 10:54:38,15.803,-4.77,-8.012,12.695
2003-08-19 10:54:54,15.567,-4.869,-6.35,13.23
2003-08-19 10:55:10,15.517,-5.567,2.592,14.116
2003-08-19 10:55:26,15.51,-4.329,0.249,14.813
2003-08-19 10:55:42,15.312,-3.979,-1.764,14.671
2003-08-19 10:55:58,15.319,-3.79,-1.914,14.701
2003-08-19 10:56:14,15.45,-4.076,-3.758,14.384
2003-08-19 10:56:30,15.311,-3.485,-4.831,14.088
2003-08-19 10:56:46,15.261,-3.007,-5.928,13.705
2003-08-19 10:57:02,15.292,-3.188,-7.629,12.787
2003-08-19 10:57:18,15.321,-3.668,-8.076,12.462
2003-08-19 10:57:34,15.513,-3.889,-9.67,11.469
2003-08-19 10:57:50,15.607,-3.317,-11.458,10.042
2003-08-19 10:58:06,15.672,-3.073,-11.496,10.178
2003-08-19 10:58:22,15.59,-3.626,-11.482,9.887
2003-08-19 10:58:38,15.348,-4.003,-10.855,10.032
2003-08-19 10:58:54,15.399,-3.914,-11.292,9.601
2003-08-19 10:59:10,15.222,-2.884,-13.469,6.197
2003-08-19 10:59:26,15.151,-3.417,-12.744,7.426
2003-08-19 10:59:42,15.012,-3.865,-11.615,8.578
2003-08-19 10:59:58,15.095,-4.67,-10.389,9.857
2003-08-19 11:00:14,15.15,-3.397,-13.543,4.368
2003-08-19 11:00:30,15.1,-3.897,-13.874,4.269
2003-08-19 11:00:46,14.957,-5.447,-12.305,5.929
2003-08-19 11:01:02,14.686,-5.077,-12.338,6.04
2003-08-19 11:01:18,14.781,-4.422,-10.146,9.557
2003-08-19 11:01:34,14.823,-4.335,-12.707,5.932
2003-08-19 11:01:50,14.729,-5.06,-12.803,4.683
2003-08-19 11:02:06,14.865,-3.533,-11.179,8.824
2003-08-19 11:02:22,14.923,-3.948,-10.339,9.391
2003-08-19 11:02:38,15.143,-3.3,-10.789,9.928
2003-08-19 11:02:54,15.084,-3.662,-11.78,8.433
2003-08-19 11:03:10,15.124,-3.834,-11.38,9.068
2003-08-19 11:03:26,15.001,-4.795,-11.354,8.483
2003-08-19 11:03:42,15.021,-4.778,-9.879,10.24
2003-08-19 11:03:58,15.098,-4.756,-8.66,11.371
2003-08-19 11:04:14,14.999,-4.47,-8.437,11.544
2003-08-19 11:04:30,14.913,-5.827,-8.224,10.97
2003-08-19 11:04:46,14.995,-5.648,-7.848,11.42
2003-08-19 11:05:02,14.908,-4.727,-7.853,11.746
2003-08-19 11:05:18,14.844,-4.99,-7.118,12.025
2003-08-19 11:05:34,14.919,-5.313,-8.04,11.375
2003-08-19 11:05:50,14.962,-5.234,-7.426,11.846
2003-08-19 11:06:06,14.834,-5.556,-7.658,11.396
2003-08-19 11:06:22,14.821,-5.655,-7.665,11.348
2003-08-19 11:06:38,15.005,-5.642,-7.606,11.631
2003-08-19 11:06:54,14.992,-5.693,-8.077,11.262
2003-08-19 11:07:10,15.004,-5.732,-7.725,11.491
2003-08-19 11:07:26,14.931,-5.93,-7.381,11.523
2003-08-19 11:07:42,14.863,-5.778,-8.133,10.9
2003-08-19 11:07:58,14.892,-5.145,-7.275,11.876
2003-08-19 11:08:14,14.972,-7.246,-7.534,10.644
2003-08-19 11:08:30,15.0,-7.289,-7.22,10.778
2003-08-19 11:08:46,15.068,-6.124,-6.476,12.116
2003-08-19 11:09:02,15.148,-5.28,-6.009,12.79
2003-08-19 11:09:18,15.001,-2.842,-4.208,14.02
2003-08-19 11:09:34,14.983,-2.984,-3.49,14.101
2003-08-19 11:09:50,15.186,-2.9,-3.591,14.426
2003-08-19 11:10:06,15.187,-1.823,-1.876,14.935
2003-08-19 11:10:22,15.397,-1.721,-0.497,15.274
2003-08-19 11:10:38,15.672,-1.951,-0.854,15.504
2003-08-19 11:10:54,15.735,-2.548,-1.708,15.429
2003-08-19 11:11:10,15.705,-2.722,-2.204,15.305
2003-08-19 11:11:26,15.795,-2.629,-2.32,15.398
2003-08-19 11:11:42,15.797,-2.872,-2.469,15.335
2003-08-19 11:11:58,15.749,-2.749,-2.089,15.362
2003-08-19 11:12:14,15.874,-2.996,-2.013,15.433
2003-08-19 11:12:30,16.013,-3.932,-3.927,15.01
2003-08-19 11:12:46,15.994,-3.775,-3.742,15.082
2003-08-19 11:13:02,16.019,-3.912,-3.294,15.178
2003-08-19 11:13:18,15.989,-4.024,-4.16,14.893
2003-08-19 11:13:34,15.931,-4.08,-4.869,14.606
2003-08-19 11:13:50,15.825,-4.152,-4.634,14.533
2003-08-19 11:14:06,15.81,-4.033,-3.519,14.863
2003-08-19 11:14:22,15.779,-3.613,-2.755,15.109
2003-08-19 11:14:38,15.658,-3.738,-2.587,14.98
2003-08-19 11:14:54,15.595,-3.975,-2.757,14.82
2003-08-19 11:15:10,15.445,-3.711,-3.558,14.55
2003-08-19 11:15:26,15.28,-4.435,-3.113,14.277
2003-08-19 11:15:42,15.328,-4.744,-4.012,13.9
2003-08-19 11:15:58,15.263,-5.138,-5.943,13.055
2003-08-19 11:16:14,15.279,-4.853,-4.761,13.668
2003-08-19 11:16:30,15.316,-4.562,-5.714,13.444
2003-08-19 11:16:46,15.288,-4.963,-5.131,13.509
2003-08-19 11:17:02,15.288,-5.015,-5.628,13.28
2003-08-19 11:17:18,15.319,-4.983,-5.338,13.432
2003-08-19 11:17:34,15.615,-3.48,0.03,14.885
2003-08-19 11:17:50,15.653,-1.551,2.689,15.33
2003-08-19 11:18:06,15.659,-1.367,2.351,15.411
2003-08-19 11:18:22,15.691,-1.43,3.258,15.273
2003-08-19 11:18:38,15.658,-1.958,1.848,15.377
2003-08-19 11:18:54,15.552,-2.597,0.981,15.297
2003-08-19 11:19:10,15.671,-3.808,-0.555,15.158
2003-08-19 11:19:26,15.637,-4.25,0.109,15.039
2003-08-19 11:19:42,15.598,-4.169,0.65,15.009
2003-08-19 11:19:58,15.713,-3.722,1.723,15.162
2003-08-19 11:20:14,15.546,-2.961,0.746,15.233
2003-08-19 11:20:30,15.755,-3.207,0.599,15.376
2003-08-19 11:20:46,15.826,-3.755,-0.792,15.347
2003-08-19 11:21:02,15.831,-3.975,-1.768,15.2
2003-08-19 11:21:18,15.8,-4.196,-1.603,15.119
2003-08-19 11:21:34,15.869,-3.97,-1.171,15.273
2003-08-19 11:21:50,15.821,-4.084,-0.408,15.234
2003-08-19 11:22:06,15.854,-3.641,-0.35,15.394
2003-08-19 11:22:22,15.834,-4.254,-1.201,15.19
2003-08-19 11:22:38,15.808,-4.111,-0.838,15.234
2003-08-19 11:22:54,15.637,-4.664,-1.196,14.831
2003-08-19 11:23:10,15.666,-4.653,-1.957,14.762
2003-08-19 11:23:26,15.667,-5.239,-4.012,14.178
2003-08-19 11:23:42,15.646,-5.513,-5.191,13.668
2003-08-19 11:23:58,15.631,-5.313,-4.061,14.089
2003-08-19 11:24:14,15.649,-6.423,-5.153,13.263
2003-08-19 11:24:30,15.582,-7.017,-5.737,12.653
2003-08-19 11:24:46,15.574,-5.835,-3.345,14.023
2003-08-19 11:25:02,15.597,-4.856,-0.873,14.754
2003-08-19 11:25:18,15.515,-4.682,-0.667,14.667
2003-08-19 11:25:34,15.383,-5.698,-1.818,14.138
2003-08-19 11:25:50,15.363,-5.817,-2.589,13.938
2003-08-19 11:26:06,15.372,-6.464,-3.349,13.386
2003-08-19 11:26:22,15.368,-6.232,-4.722,13.154
2003-08-19 11:26:38,15.339,-6.199,-5.615,12.749
2003-08-19 11:26:54,15.28,-7.088,-5.25,12.414
2003-08-19 11:27:10,15.329,-7.147,-3.952,12.958
2003-08-19 11:27:26,15.234,-7.227,-4.425,12.657
2003-08-19 11:27:42,15.242,-7.273,-4.406,12.638
2003-08-19 11:27:58,15.251,-7.246,-3.926,12.822
2003-08-19 11:28:14,15.246,-6.317,-2.192,13.64
2003-08-19 11:28:30,15.258,-3.633,1.599,14.711
2003-08-19 11:28:46,15.236,-3.434,1.468,14.751
2003-08-19 11:29:02,15.223,-4.156,0.851,14.606
2003-08-19 11:29:18,15.265,-3.884,0.018,14.739
2003-08-19 11:29:34,15.288,-4.093,-0.557,14.706
2003-08-19 11:29:50,15.094,-3.453,-0.134,14.68
2003-08-19 11:30:06,15.261,-1.602,0.57,15.112
2003-08-19 11:30:22,15.28,-3.784,0.509,14.652
2003-08-19 11:30:38,15.267,-4.615,-0.148,14.504
2003-08-19 11:30:54,15.351,-4.64,-0.702,14.512
2003-08-19 11:31:10,15.391,-5.098,-1.83,14.383
2003-08-19 11:31:26,15.348,-4.855,-2.591,14.208
2003-08-19 11:31:42,15.368,-4.554,-3.158,14.3
2003-08-19 11:31:58,15.416,-4.156,-1.386,14.717
2003-08-19 11:32:14,15.294,-4.046,-1.138,14.67
2003-08-19 11:32:30,15.183,-4.614,-3.123,14.085
2003-08-19 11:32:46,15.262,-5.078,-3.44,13.959
2003-08-19 11:33:02,15.249,-5.392,-2.699,13.978
2003-08-19 11:33:18,15.177,-5.487,-3.299,13.742
2003-08-19 11:33:34,15.194,-6.149,-3.75,13.373
2003-08-19 11:33:50,15.279,-6.135,-3.103,13.639
