datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2002-10-12 16:07:36,-342.2,-9.141,-2.343,342.41,11.2263,24527.8
2002-10-12 16:08:40,-341.432,-10.461,-2.011,341.68,11.1079,20918.1
2002-10-12 16:09:44,-340.937,-10.138,-2.058,341.18,11.1468,24890.4
2002-10-12 16:10:48,-340.474,-10.462,-1.933,340.73,10.9759,22933.5
2002-10-12 16:11:52,-340.386,-10.79,-0.659,340.64,10.6328,24797.4
2002-10-12 16:12:56,-337.539,-10.342,-0.338,337.78,11.4412,25865.2
2002-10-12 16:14:00,,,,,,
2002-10-12 16:15:04,-343.455,-6.078,1.08,343.56,11.3701,24064.1
2002-10-12 16:16:08,-341.542,-8.244,0.14,341.71,11.4802,23707.1
2002-10-12 16:17:12,-338.019,-12.067,-2.067,338.34,10.9451,26519.2
2002-10-12 16:18:16,-335.292,-13.34,-3.549,335.69,10.5483,24206.1
2002-10-12 16:19:20,-333.091,-13.726,-2.854,333.5,11.063,25225.6
2002-10-12 16:20:24,-334.153,-12.338,-4.088,334.51,11.0594,24262.2
2002-10-12 16:21:28,-334.967,-14.55,-3.529,335.42,10.403,24810.7
2002-10-12 16:22:32,-336.554,-12.131,-0.703,336.87,10.7022,24756.1
2002-10-12 16:23:36,-331.99,-12.795,-3.503,332.36,10.7281,29333.4
2002-10-12 16:24:40,-333.298,-11.265,-2.839,333.6,11.1298,24870.9
2002-10-12 16:25:44,-335.402,-12.299,-2.739,335.74,10.1784,25348.0
2002-10-12 16:26:48,-335.279,-10.773,1.341,335.54,10.8109,24827.4
2002-10-12 16:27:52,-335.479,-11.554,-6.965,335.86,10.6642,27296.7
2002-10-12 16:28:56,-334.832,-11.705,-4.487,335.17,11.008,25426.1
2002-10-12 16:30:00,-332.355,-11.112,1.917,332.63,10.4434,29609.4
2002-10-12 16:31:04,-334.293,-12.065,0.713,334.6,10.5932,22645.4
2002-10-12 16:32:08,-334.661,-11.719,-3.128,334.98,10.3686,26612.1
2002-10-12 16:33:12,-334.397,-14.122,-4.472,334.85,10.6143,21700.6
2002-10-12 16:34:16,-333.858,-12.588,-3.307,334.22,10.4636,24630.0
2002-10-12 16:35:20,-333.639,-12.797,-0.128,333.98,11.0409,24313.4
2002-10-12 16:36:24,-332.106,-13.344,-2.348,332.49,10.5717,24523.2
2002-10-12 16:37:28,-333.397,-12.803,-2.986,333.76,11.402,24120.9
2002-10-12 16:38:32,-335.171,-11.89,1.204,335.47,9.9696,27150.3
2002-10-12 16:39:36,-333.066,-11.745,0.799,333.36,10.5791,24479.6
2002-10-12 16:40:40,-332.213,-11.695,2.809,332.51,9.5202,26326.6
2002-10-12 16:41:44,-334.257,-11.576,1.176,334.55,10.1335,23624.8
2002-10-12 16:42:48,-343.898,-8.608,-5.197,344.13,11.2888,21539.1
2002-10-12 16:43:52,-342.225,-8.027,-1.201,342.39,11.2685,22934.8
2002-10-12 16:44:56,-336.077,-11.273,-0.189,336.35,9.5708,22313.4
2002-10-12 16:46:00,-338.239,-11.089,-6.284,338.58,11.3187,22077.7
2002-10-12 16:47:04,,,,,,
2002-10-12 16:48:08,-344.059,-6.855,-9.883,344.35,11.8094,21048.6
2002-10-12 16:49:12,-334.407,-11.472,1.467,334.69,10.904,22297.8
2002-10-12 16:50:16,-334.51,-12.371,0.537,334.83,9.61,28285.8
2002-10-12 16:51:20,-331.752,-11.927,1.796,332.06,10.4116,26175.7
2002-10-12 16:52:24,-330.432,-12.612,2.433,330.77,8.5605,25488.7
2002-10-12 16:53:28,-329.871,-9.428,7.474,330.14,10.0827,29383.5
2002-10-12 16:54:32,-330.131,-9.575,6.595,330.39,9.5369,26933.5
2002-10-12 16:55:36,-332.617,-9.662,7.606,332.9,9.0815,29514.6
2002-10-12 16:56:40,-333.823,-8.358,8.968,334.09,9.0828,26507.2
2002-10-12 16:57:44,-331.947,-12.119,0.444,332.26,10.2469,25551.0
2002-10-12 16:58:48,-335.609,-3.265,15.969,335.99,10.1397,26841.2
2002-10-12 16:59:52,-339.798,-7.719,8.319,340.03,10.4031,19862.9
2002-10-12 17:00:56,-336.267,-10.148,3.953,336.51,9.5106,24884.8
2002-10-12 17:02:00,-336.981,-6.512,12.991,337.31,10.7647,23434.8
2002-10-12 17:03:04,-337.945,-7.434,8.059,338.16,10.3843,27635.2
2002-10-12 17:04:08,-336.4,-10.126,5.87,336.67,11.0537,24521.3
2002-10-12 17:05:12,-334.287,-10.244,5.985,334.56,10.4886,28787.2
2002-10-12 17:06:16,-337.276,-6.262,-13.518,337.7,10.9788,19457.7
2002-10-12 17:07:20,-337.186,-9.743,-12.635,337.67,11.8951,25008.1
2002-10-12 17:08:24,-337.95,-9.434,-12.199,338.41,11.3004,23561.0
2002-10-12 17:09:28,-337.772,-9.654,-11.022,338.2,11.319,23350.4
2002-10-12 17:10:32,-343.499,-3.836,-17.181,344.03,12.9186,23520.8
2002-10-12 17:11:36,-339.775,-10.289,-11.597,340.24,11.0752,23130.7
2002-10-12 17:12:40,-343.408,-5.817,-15.619,343.9,11.8826,21484.5
2002-10-12 17:13:44,-345.529,-5.937,-15.006,346.0,12.309,21255.0
2002-10-12 17:14:48,-344.397,-6.981,-14.119,344.85,11.9846,19979.5
2002-10-12 17:15:52,-345.433,-7.161,-10.895,345.77,11.167,20202.6
2002-10-12 17:16:56,-344.653,-6.847,-8.266,344.9,11.7655,18530.8
2002-10-12 17:18:00,-344.107,-9.524,-7.859,344.42,11.4177,20401.1
2002-10-12 17:19:04,-345.051,-8.671,-9.634,345.39,11.5451,20320.3
2002-10-12 17:20:08,,,,,,
2002-10-12 17:21:12,-346.202,-6.792,-8.422,346.45,13.0841,21608.9
2002-10-12 17:22:16,-337.4,-12.478,-1.801,337.73,10.272,22038.6
2002-10-12 17:23:20,-339.64,-10.525,-3.072,339.9,11.3531,23424.8
2002-10-12 17:24:24,-340.865,-9.716,-5.79,341.14,11.3437,22287.9
2002-10-12 17:25:28,-344.609,-8.546,-8.707,344.91,10.6276,21680.9
2002-10-12 17:26:32,-343.246,-8.62,-7.359,343.52,11.2299,19090.5
2002-10-12 17:27:36,-342.454,-10.581,-6.213,342.77,10.9107,21516.9
2002-10-12 17:28:40,-338.229,-11.53,-3.736,338.54,10.2336,21952.7
2002-10-12 17:29:44,-341.404,-10.585,-4.578,341.69,11.3959,22700.3
2002-10-12 17:30:48,-336.23,-12.321,-3.133,336.57,11.3237,22243.2
2002-10-12 17:31:52,-343.93,-6.197,2.319,344.04,10.6882,21984.9
2002-10-12 17:32:56,-341.075,-8.381,1.054,341.24,10.7581,20679.4
2002-10-12 17:34:00,-341.617,-6.942,1.905,341.74,11.356,25000.6
2002-10-12 17:35:04,-339.404,-9.56,1.226,339.61,10.6555,21412.8
2002-10-12 17:36:08,-341.276,-10.604,-3.42,341.55,10.8607,22838.3
2002-10-12 17:37:12,-339.144,-10.375,-1.1,339.38,11.0908,19633.1
2002-10-12 17:38:16,-339.202,-10.918,-3.801,339.49,11.4174,20526.8
2002-10-12 17:39:20,-338.907,-11.623,-6.688,339.28,12.2592,21603.9
2002-10-12 17:40:24,-339.98,-10.238,-8.435,340.34,10.9861,22646.8
2002-10-12 17:41:28,-342.197,-7.45,-8.678,342.47,12.6827,19573.8
2002-10-12 17:42:32,-344.609,-6.935,-10.991,344.94,11.8749,21389.7
2002-10-12 17:43:36,-344.931,-1.566,-17.154,345.43,11.4312,20263.6
2002-10-12 17:44:40,-345.164,-3.304,-14.853,345.57,11.6099,19916.0
2002-10-12 17:45:44,-340.946,-4.827,-14.851,341.39,10.3135,19521.7
2002-10-12 17:46:48,-341.466,-4.296,-15.415,341.92,10.3675,20838.1
2002-10-12 17:47:52,-339.669,-6.752,-11.867,340.03,10.5693,17369.4
2002-10-12 17:48:56,-339.944,-7.257,-13.182,340.37,9.6672,20106.3
2002-10-12 17:50:00,-340.206,-6.096,-10.253,340.49,11.0663,19191.2
2002-10-12 17:51:04,-341.729,-5.426,-11.46,342.04,10.1864,21272.3
2002-10-12 17:52:08,-339.65,-6.816,-5.978,339.84,9.6484,14518.3
2002-10-12 17:53:12,,,,,,
2002-10-12 17:54:16,-340.965,-5.632,-1.469,341.06,10.7394,22592.0
2002-10-12 17:55:20,-338.379,-5.205,-4.506,338.5,9.8561,17946.3
2002-10-12 17:56:24,-336.174,-5.984,-8.375,336.4,10.0336,22948.8
2002-10-12 17:57:28,-337.127,-5.866,-9.561,337.39,10.0555,17453.8
2002-10-12 17:58:32,-339.008,-6.031,-9.837,339.28,10.0322,22777.9
2002-10-12 17:59:36,-337.147,-7.413,-2.887,337.3,10.4528,19719.5
2002-10-12 18:00:40,-335.763,-9.401,0.196,335.96,9.6788,23444.5
2002-10-12 18:01:44,-336.515,-10.971,-1.922,336.78,10.4241,18950.2
2002-10-12 18:02:48,-336.893,-9.831,-1.656,337.11,9.2961,20558.1
2002-10-12 18:03:52,-335.441,-11.815,-1.374,335.74,10.5283,18979.5
2002-10-12 18:04:56,-335.177,-11.205,-1.259,335.45,9.7208,21782.4
2002-10-12 18:06:00,-336.562,-11.503,-1.5,336.85,9.841,17974.0
2002-10-12 18:07:04,-335.742,-11.564,-1.219,336.03,9.9977,21701.4
2002-10-12 18:08:08,-335.699,-11.514,-2.576,335.99,9.36,16301.5
2002-10-12 18:09:12,-335.509,-11.659,-2.546,335.81,10.0227,19949.3
2002-10-12 18:10:16,-336.588,-10.752,-3.511,336.86,10.6664,17587.2
2002-10-12 18:11:20,-336.075,-11.215,-3.632,336.37,9.4285,19022.2
2002-10-12 18:12:24,-335.144,-12.35,-2.665,335.47,10.5466,16833.7
2002-10-12 18:13:28,-336.324,-11.701,-3.444,336.63,9.5887,19101.6
2002-10-12 18:14:32,-334.312,-11.874,-2.521,334.62,9.8932,20332.9
2002-10-12 18:15:36,-333.987,-12.807,-1.807,334.33,9.6902,20585.2
2002-10-12 18:16:40,-334.745,-12.58,-1.658,335.07,9.5682,18031.2
2002-10-12 18:17:44,-332.626,-12.961,0.453,332.96,8.8451,22400.1
2002-10-12 18:18:48,-333.896,-12.996,-0.055,334.24,9.0443,19776.6
2002-10-12 18:19:52,-333.206,-14.238,-0.207,333.6,8.9114,19987.9
2002-10-12 18:20:56,-331.561,-13.776,0.552,331.94,9.0122,20939.5
2002-10-12 18:22:00,-330.695,-13.57,1.981,331.06,8.6736,24096.3
2002-10-12 18:23:04,-332.604,-14.343,0.826,333.01,9.1892,20713.4
2002-10-12 18:24:08,-332.088,-14.899,0.127,332.52,8.4302,21928.8
2002-10-12 18:25:12,-330.97,-14.581,1.843,331.39,8.8124,23489.3
2002-10-12 18:26:16,,,,,,
2002-10-12 18:27:20,-330.057,-14.856,1.776,330.49,8.9784,23748.0
2002-10-12 18:28:24,-331.915,-12.963,1.278,332.25,9.1394,20043.5
2002-10-12 18:29:28,-331.725,-13.267,-2.11,332.09,9.0767,22392.4
2002-10-12 18:30:32,-331.36,-8.969,-1.656,331.55,,
2002-10-12 18:31:36,-331.651,-8.698,-1.486,331.83,,
2002-10-12 18:32:40,-331.202,-8.768,-0.345,331.38,,
2002-10-12 18:33:44,-331.487,-8.475,0.45,331.65,,
2002-10-12 18:34:48,-330.176,-6.861,2.378,330.3,,
2002-10-12 18:35:52,-326.967,-2.765,6.752,327.05,,
2002-10-12 18:36:56,-322.811,1.746,13.12,323.04,,
2002-10-12 18:38:00,-324.897,-0.954,7.167,324.97,,
2002-10-12 18:39:04,-322.002,0.856,9.629,322.12,,
2002-10-12 18:40:08,-327.127,-0.56,-8.982,327.29,,
2002-10-12 18:41:12,-326.453,-1.196,-2.069,326.48,,
2002-10-12 18:42:16,-321.546,8.483,11.349,321.78,,
2002-10-12 18:43:20,-322.73,6.072,9.318,322.87,,
2002-10-12 18:44:24,-325.351,6.541,7.82,325.46,,
2002-10-12 18:45:28,-322.783,7.269,4.293,322.84,,
2002-10-12 18:46:32,-324.298,0.165,6.901,324.36,,
2002-10-12 18:47:36,-326.836,-0.822,7.289,326.91,,
2002-10-12 18:48:40,-326.58,0.074,5.116,326.61,,
2002-10-12 18:49:44,-330.176,1.761,6.781,330.23,,
2002-10-12 18:50:48,-326.077,1.537,6.21,326.12,,
2002-10-12 18:51:52,-324.039,2.142,8.306,324.12,,
2002-10-12 18:52:56,-324.104,1.874,10.296,324.24,,
2002-10-12 18:54:00,-324.628,-0.712,6.144,324.68,,
2002-10-12 18:55:04,-325.616,-1.765,5.26,325.66,,
2002-10-12 18:56:08,-327.797,-4.239,-1.571,327.86,,
2002-10-12 18:57:12,-327.922,-4.315,-3.404,328.01,,
2002-10-12 18:58:16,-323.697,0.965,5.797,323.73,,
2002-10-12 18:59:20,,,,,,
2002-10-12 19:00:24,-322.9,3.034,10.304,323.04,,
2002-10-12 19:01:28,-327.15,1.415,9.777,327.27,,
2002-10-12 19:02:32,-326.529,1.006,10.382,326.67,,
2002-10-12 19:03:36,-327.454,0.02,7.16,327.52,,
2002-10-12 19:04:40,-327.226,-0.244,9.474,327.34,,
2002-10-12 19:05:44,-326.355,-0.217,8.182,326.44,,
2002-10-12 19:06:48,-327.889,0.64,9.923,328.01,,
2002-10-12 19:07:52,-325.188,-1.159,7.831,325.27,,
2002-10-12 19:08:56,-324.696,0.1,9.15,324.8,,
2002-10-12 19:10:00,-325.604,-0.33,8.708,325.7,,
2002-10-12 19:11:04,-325.47,0.272,10.248,325.61,,
2002-10-12 19:12:08,-325.158,-1.249,9.314,325.28,,
2002-10-12 19:13:12,-328.094,-2.968,7.742,328.2,,
2002-10-12 19:14:16,-327.367,-3.069,5.926,327.44,,
2002-10-12 19:15:20,-326.569,-5.177,6.142,326.68,,
2002-10-12 19:16:24,-327.007,-2.497,6.842,327.09,,
2002-10-12 19:17:28,-326.234,-4.642,5.9,326.33,,
2002-10-12 19:18:32,-326.234,-2.581,2.816,326.27,,
2002-10-12 19:19:36,-327.522,-3.662,1.521,327.57,,
2002-10-12 19:20:40,-325.352,-4.62,8.433,325.5,,
2002-10-12 19:21:44,-327.783,-5.683,6.572,327.91,,
2002-10-12 19:22:48,-324.711,-3.104,8.344,324.83,,
2002-10-12 19:23:52,-327.827,-4.077,7.204,327.94,,
2002-10-12 19:24:56,-325.677,-2.889,5.58,325.74,,
2002-10-12 19:26:00,-325.94,-3.865,9.059,326.09,,
2002-10-12 19:27:04,-326.762,-5.781,7.372,326.91,,
2002-10-12 19:28:08,-326.505,-4.156,8.4,326.64,,
2002-10-12 19:29:12,-326.198,-3.137,5.848,326.27,,
2002-10-12 19:30:16,-326.346,-3.35,6.815,326.44,,
2002-10-12 19:31:20,-327.291,-3.703,7.349,327.4,,
2002-10-12 19:32:24,,,,,,
2002-10-12 19:33:28,-326.444,-5.447,4.045,326.53,,
2002-10-12 19:34:32,-325.424,-4.769,9.735,325.61,,
2002-10-12 19:35:36,-326.463,-5.689,7.764,326.62,,
2002-10-12 19:36:40,-330.751,-6.348,2.681,330.85,,
2002-10-12 19:37:44,-327.68,-5.901,5.307,327.79,,
2002-10-12 19:38:48,-328.264,-5.963,4.093,328.37,,
2002-10-12 19:39:52,-328.696,-5.465,2.09,328.77,,
2002-10-12 19:40:56,-326.751,-5.375,2.503,326.83,,
2002-10-12 19:42:00,-326.19,-5.334,3.143,326.27,,
2002-10-12 19:43:04,-325.194,-4.53,5.374,325.28,,
2002-10-12 19:44:08,-323.853,-5.623,5.557,323.97,,
2002-10-12 19:45:12,-326.001,-5.806,5.022,326.11,,
2002-10-12 19:46:16,-326.185,-6.917,3.594,326.31,,
2002-10-12 19:47:20,-327.813,-5.097,2.247,327.88,,
2002-10-12 19:48:24,-325.288,-6.023,2.14,325.38,,
2002-10-12 19:49:28,-327.079,-4.261,6.928,327.19,,
2002-10-12 19:50:32,-325.821,-5.116,3.914,325.9,,
2002-10-12 19:51:36,-326.982,-4.576,5.102,327.07,,
2002-10-12 19:52:40,-330.099,0.487,9.579,330.22,,
2002-10-12 19:53:44,-329.589,0.86,8.251,329.67,,
2002-10-12 19:54:48,-327.238,1.145,10.475,327.38,,
2002-10-12 19:55:52,-329.797,-3.413,4.11,329.85,,
2002-10-12 19:56:56,-328.681,-3.114,5.114,328.74,,
2002-10-12 19:58:00,-329.649,-1.624,5.324,329.69,,
2002-10-12 19:59:04,-329.195,-2.72,4.291,329.24,,
2002-10-12 20:00:08,-327.459,-3.553,5.883,327.54,,
2002-10-12 20:01:12,-330.407,-1.686,2.075,330.42,,
2002-10-12 20:02:16,-330.292,-1.437,4.437,330.32,,
2002-10-12 20:03:20,-328.036,-6.163,6.238,328.17,,
2002-10-12 20:04:24,-325.382,-6.088,9.035,325.57,,
2002-10-12 20:05:28,,,,,,
2002-10-12 20:06:32,-327.944,-5.7,3.511,328.03,,
2002-10-12 20:07:36,-328.227,-5.569,5.117,328.33,,
2002-10-12 20:08:40,-328.067,-6.049,6.31,328.2,,
2002-10-12 20:09:44,-327.37,-5.229,6.94,327.49,,
2002-10-12 20:10:48,-329.088,-2.288,9.877,329.23,,
2002-10-12 20:11:52,-335.884,-2.263,-2.328,335.92,7.3109,33453.4
2002-10-12 20:12:56,-335.661,-2.956,0.314,335.69,7.7013,36996.4
2002-10-12 20:14:00,-337.163,-4.643,1.099,337.22,7.3008,35263.6
2002-10-12 20:15:04,-334.611,-4.643,-0.681,334.67,6.7953,32020.9
2002-10-12 20:16:08,-331.973,-5.553,0.469,332.04,7.8986,41200.7
2002-10-12 20:17:12,-335.197,-6.809,3.987,335.31,7.1296,32693.6
2002-10-12 20:18:16,-335.558,-6.686,3.784,335.67,6.8847,31396.1
2002-10-12 20:19:20,-334.553,-4.908,3.414,334.62,6.8826,31798.6
2002-10-12 20:20:24,-335.771,-4.092,3.435,335.82,7.1561,35534.1
2002-10-12 20:21:28,-337.029,-6.699,4.858,337.15,7.0263,34832.8
2002-10-12 20:22:32,-336.473,-8.469,5.329,336.64,7.7452,31434.0
2002-10-12 20:23:36,-336.834,-7.285,4.44,336.96,7.6663,33794.7
2002-10-12 20:24:40,-336.523,-6.42,5.121,336.64,7.158,35949.8
2002-10-12 20:25:44,-333.614,-2.53,5.766,333.67,6.4709,27142.7
2002-10-12 20:26:48,-337.124,-5.501,5.66,337.23,7.4825,33161.0
2002-10-12 20:27:52,-337.868,-4.895,7.008,337.98,7.1749,29962.2
2002-10-12 20:28:56,-337.493,-5.898,5.204,337.6,7.0145,33198.0
2002-10-12 20:30:00,-335.297,-8.469,6.994,335.49,7.1179,35695.0
2002-10-12 20:31:04,-334.648,-7.538,8.323,334.85,6.9315,37515.2
2002-10-12 20:32:08,-334.27,-7.853,5.106,334.42,7.4412,33404.3
2002-10-12 20:33:12,-333.426,-7.724,8.678,333.64,7.2797,39752.9
2002-10-12 20:34:16,-330.39,-6.479,8.82,330.58,6.996,34715.4
2002-10-12 20:35:20,-330.793,-5.998,8.448,330.96,6.8718,32221.8
2002-10-12 20:36:24,-331.515,-6.448,5.579,331.64,6.569,32812.3
2002-10-12 20:37:28,-329.592,-7.815,7.379,329.78,7.1854,36538.1
2002-10-12 20:38:32,,,,,,
2002-10-12 20:39:36,-330.463,-6.085,2.713,330.55,7.7793,38064.3
2002-10-12 20:40:40,-330.351,-6.466,2.477,330.44,7.7102,35624.1
2002-10-12 20:41:44,-328.7,-5.162,8.303,328.85,6.8466,33477.4
2002-10-12 20:42:48,-324.365,-5.408,12.247,324.64,5.9878,30355.5
2002-10-12 20:43:52,-326.185,-6.254,7.714,326.34,6.66,30428.8
2002-10-12 20:44:56,-324.258,-6.701,11.112,324.52,6.078,29431.6
2002-10-12 20:46:00,-326.15,-6.872,7.839,326.33,6.531,27478.0
2002-10-12 20:47:04,-326.445,-8.53,6.608,326.64,6.8088,31023.8
2002-10-12 20:48:08,-328.209,-9.615,5.341,328.41,6.4937,35618.3
2002-10-12 20:49:12,-328.507,-5.117,6.219,328.61,6.4725,30573.1
2002-10-12 20:50:16,-324.379,-4.022,9.688,324.55,7.1946,32728.5
2002-10-12 20:51:20,-333.346,-5.337,1.313,333.41,7.0062,22928.8
2002-10-12 20:52:24,-331.792,-7.935,2.657,331.92,6.6954,23690.7
2002-10-12 20:53:28,-330.332,-9.857,5.27,330.54,7.423,25689.6
2002-10-12 20:54:32,-330.85,-9.379,5.726,331.05,6.8175,25138.0
2002-10-12 20:55:36,-331.743,-8.964,2.547,331.9,6.7154,26706.2
2002-10-12 20:56:40,-332.775,-3.272,-4.586,332.84,7.7131,34876.3
2002-10-12 20:57:44,-332.735,-4.749,-0.882,332.79,7.6381,32835.0
2002-10-12 20:58:48,-334.272,-3.926,-0.565,334.31,7.5576,34771.2
2002-10-12 20:59:52,-332.853,-5.943,-3.059,332.94,7.2021,32979.1
2002-10-12 21:00:56,-332.697,-7.748,4.437,332.83,7.0415,34861.2
2002-10-12 21:02:00,-335.253,-12.424,1.708,335.52,7.3899,28679.9
2002-10-12 21:03:04,-332.812,-6.972,3.012,332.91,7.9164,
2002-10-12 21:04:08,-336.966,-8.782,-1.209,337.11,7.4208,29385.1
2002-10-12 21:05:12,-337.089,-8.926,-2.785,337.25,6.7431,30232.2
2002-10-12 21:06:16,-335.403,-9.706,-1.339,335.57,6.7025,30012.2
2002-10-12 21:07:20,-334.297,-9.4,-0.187,334.45,6.6857,27807.8
2002-10-12 21:08:24,-336.016,-9.753,-3.726,336.21,6.8719,28883.3
2002-10-12 21:09:28,-334.162,-11.464,-2.652,334.4,6.957,30384.8
2002-10-12 21:10:32,-333.421,-11.874,-1.406,333.67,7.5593,29930.3
2002-10-12 21:11:36,,,,,,
2002-10-12 21:12:40,-330.881,-4.92,2.592,330.94,7.3243,23000.3
2002-10-12 21:13:44,-329.497,-5.954,0.711,329.57,6.9842,28978.3
2002-10-12 21:14:48,-332.237,-11.278,3.088,332.47,7.3428,34324.9
2002-10-12 21:15:52,-330.059,-10.871,4.933,330.29,7.1351,32427.4
2002-10-12 21:16:56,-329.189,-10.007,5.464,329.4,7.0064,30106.7
2002-10-12 21:18:00,-330.348,-12.637,5.848,330.66,7.1603,32046.8
2002-10-12 21:19:04,-331.017,-11.146,4.552,331.26,7.5032,35567.2
2002-10-12 21:20:08,-331.032,-10.778,4.28,331.25,6.9464,35412.8
2002-10-12 21:21:12,-328.936,-11.229,8.129,329.24,6.7992,30210.7
2002-10-12 21:22:16,-331.491,-7.218,3.877,331.6,7.7717,29658.9
2002-10-12 21:23:20,-327.319,-5.691,5.576,327.42,,
2002-10-12 21:24:24,-327.066,-8.153,4.798,327.21,7.8558,36978.0
2002-10-12 21:25:28,-331.426,-9.143,2.835,331.58,7.3734,28100.5
2002-10-12 21:26:32,-331.637,-7.832,2.767,331.75,7.43,28203.0
2002-10-12 21:27:36,-333.354,-8.551,2.239,333.49,7.4397,30190.7
2002-10-12 21:28:40,-330.523,-8.979,0.786,330.66,6.7193,26099.8
2002-10-12 21:29:44,-328.724,-7.871,4.624,328.86,7.2029,29877.8
2002-10-12 21:30:48,-331.587,-7.196,5.214,331.71,6.9686,25851.2
2002-10-12 21:31:52,-330.805,-6.382,7.206,330.95,7.3877,25524.5
2002-10-12 21:32:56,-328.102,-12.251,0.133,328.35,6.79,32022.6
2002-10-12 21:34:00,-332.176,-7.298,4.574,332.3,8.1219,29152.0
2002-10-12 21:35:04,-329.703,-8.664,4.22,329.85,7.1476,30929.4
2002-10-12 21:36:08,-329.337,-7.887,-0.504,329.45,7.8407,26282.7
2002-10-12 21:37:12,-323.435,-11.44,-5.516,323.71,7.3171,31494.9
2002-10-12 21:38:16,-326.359,-10.841,-6.282,326.63,7.342,28347.6
2002-10-12 21:39:20,-327.508,-10.879,-2.34,327.72,7.6022,28077.9
2002-10-12 21:40:24,-329.133,-9.481,-2.859,329.3,7.5758,27363.5
2002-10-12 21:41:28,-326.692,-9.523,-0.316,326.85,7.4467,29282.7
2002-10-12 21:42:32,-325.577,-9.302,2.554,325.73,7.1734,31033.0
2002-10-12 21:43:36,-325.808,-10.456,-5.782,326.05,7.8576,28838.2
2002-10-12 21:44:40,,,,,,
2002-10-12 21:45:44,-329.345,-9.733,4.914,329.54,6.6126,24183.0
2002-10-12 21:46:48,-329.332,-8.397,4.844,329.48,7.0972,27574.4
2002-10-12 21:47:52,-328.437,-9.987,4.991,328.64,6.7783,28366.3
2002-10-12 21:48:56,-328.37,-9.884,3.482,328.55,7.2367,27701.5
2002-10-12 21:50:00,-328.626,-8.905,5.557,328.8,7.1461,30492.7
2002-10-12 21:51:04,-330.402,-9.488,5.373,330.59,6.9565,27764.3
2002-10-12 21:52:08,-331.622,-8.013,2.252,331.74,7.2302,30441.8
2002-10-12 21:53:12,-332.26,-8.057,3.506,332.38,7.2478,24900.6
2002-10-12 21:54:16,-331.048,-7.572,2.511,331.15,6.7585,25854.7
2002-10-12 21:55:20,-331.371,-9.981,3.941,331.55,6.8006,24701.9
2002-10-12 21:56:24,-331.181,-9.943,1.733,331.35,7.3117,25454.3
2002-10-12 21:57:28,-330.424,-8.256,3.833,330.56,7.4977,25693.8
2002-10-12 21:58:32,-331.35,-9.062,2.983,331.5,6.9736,24072.1
2002-10-12 21:59:36,-330.62,-8.87,1.978,330.75,7.5829,25510.8
2002-10-12 22:00:40,-328.371,-9.703,2.874,328.54,7.4477,28586.7
2002-10-12 22:01:44,-330.151,-9.069,2.66,330.29,7.6114,25529.9
2002-10-12 22:02:48,-331.24,-9.34,2.496,331.39,7.3578,23880.4
2002-10-12 22:03:52,-329.064,-8.66,5.934,329.24,7.9834,27667.7
2002-10-12 22:04:56,-331.147,-8.451,-1.521,331.27,7.4498,25297.1
2002-10-12 22:06:00,-332.773,-9.191,-2.108,332.92,7.508,23516.6
2002-10-12 22:07:04,-330.604,-9.446,0.226,330.75,7.2186,28948.0
2002-10-12 22:08:08,-334.326,-7.774,-0.205,334.42,7.1294,19812.1
2002-10-12 22:09:12,-331.692,-9.281,2.655,331.84,7.6163,26477.1
2002-10-12 22:10:16,-332.579,-8.477,2.645,332.7,7.5867,25380.0
2002-10-12 22:11:20,-333.206,-6.997,6.109,333.34,6.9428,23653.2
2002-10-12 22:12:24,-329.943,-9.628,2.678,330.1,7.4323,25922.7
2002-10-12 22:13:28,-331.319,-9.017,1.937,331.45,6.7089,25787.0
2002-10-12 22:14:32,-328.89,-10.218,2.9,329.07,7.2954,28788.6
2002-10-12 22:15:36,-330.64,-8.963,3.342,330.78,7.2604,28924.5
2002-10-12 22:16:40,-330.77,-9.508,3.634,330.93,7.4452,27918.9
2002-10-12 22:17:44,,,,,,
2002-10-12 22:18:48,-327.172,-10.229,2.929,327.35,7.2692,31164.5
2002-10-12 22:19:52,-327.097,-9.389,2.469,327.25,6.9295,29002.5
2002-10-12 22:20:56,-328.949,-8.893,4.081,329.1,6.6233,26866.4
2002-10-12 22:22:00,-329.878,-10.209,1.502,330.04,6.8531,27140.6
2002-10-12 22:23:04,-328.068,-8.835,1.765,328.2,7.4176,28219.5
2002-10-12 22:24:08,-330.763,-8.472,2.628,330.89,7.1513,26946.1
2002-10-12 22:25:12,-330.465,-8.809,3.275,330.6,7.2914,24894.6
2002-10-12 22:26:16,-328.887,-8.982,2.645,329.02,7.0579,27097.3
2002-10-12 22:27:20,-329.76,-9.122,3.91,329.91,7.184,24115.1
2002-10-12 22:28:24,-327.319,-10.55,4.67,327.52,7.3562,26964.0
2002-10-12 22:29:28,-325.249,-10.274,7.899,325.51,6.9299,27648.6
2002-10-12 22:30:32,-328.197,-8.632,3.127,328.33,6.5311,27722.2
2002-10-12 22:31:36,-326.222,-9.863,6.93,326.45,6.9323,28283.8
2002-10-12 22:32:40,-324.27,-9.276,6.532,324.47,6.8277,31654.0
2002-10-12 22:33:44,-326.951,-9.769,5.43,327.14,6.6518,28237.3
