datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
1999-10-27 10:24:18,-375.317,8.354,34.161,376.96,5.5497,59863.4
1999-10-27 10:25:22,-382.927,2.219,37.408,384.76,4.8027,51886.8
1999-10-27 10:26:26,,,,,,
1999-10-27 10:27:30,-389.039,-3.124,37.908,390.9,5.0859,46599.3
1999-10-27 10:28:34,-392.376,1.055,37.098,394.14,5.0036,47282.5
1999-10-27 10:29:38,-388.465,1.317,34.891,390.04,5.0882,48348.2
1999-10-27 10:30:42,-389.923,1.595,34.651,391.47,4.7208,44357.6
1999-10-27 10:31:46,-389.106,-1.911,38.535,391.03,4.5188,45717.2
1999-10-27 10:32:50,-390.506,-0.513,34.176,392.01,4.97,45323.4
1999-10-27 10:33:54,-387.955,-3.792,35.096,389.57,4.9847,41460.8
1999-10-27 10:34:58,-386.853,-1.036,35.334,388.48,4.9015,38592.9
1999-10-27 10:36:02,-387.598,-4.685,35.484,389.26,4.5988,41200.9
1999-10-27 10:37:06,-384.708,-6.933,37.281,386.59,4.8664,39804.3
1999-10-27 10:38:10,-384.651,-8.643,37.088,386.55,4.2588,41052.3
1999-10-27 10:39:14,-385.599,-10.286,35.393,387.37,4.5131,42343.0
1999-10-27 10:40:18,-382.084,-11.14,35.029,383.87,4.2249,40883.2
1999-10-27 10:41:22,-380.225,-9.794,34.085,381.89,4.1069,40587.2
1999-10-27 10:42:26,-381.549,-12.33,36.362,383.5,4.4611,44055.0
1999-10-27 10:43:30,-377.472,-10.94,32.9,379.08,4.1746,50645.4
1999-10-27 10:44:34,-387.002,-16.264,32.336,388.71,3.9862,42015.8
1999-10-27 10:45:38,-387.918,-14.1,37.073,389.96,4.5159,39724.8
1999-10-27 10:46:42,-391.182,-16.703,33.485,392.99,4.4937,36299.9
1999-10-27 10:47:46,-394.189,-13.835,38.291,396.31,5.1549,34039.6
1999-10-27 10:48:50,-390.691,-13.525,37.778,392.77,4.4759,35141.2
1999-10-27 10:49:54,-397.3,-13.675,34.099,399.02,3.9158,36494.4
1999-10-27 10:50:58,-400.484,-11.713,35.922,402.29,4.1097,38172.0
1999-10-27 10:52:02,-397.197,-7.129,37.685,399.07,4.5848,46058.5
1999-10-27 10:53:06,-398.467,-11.285,34.463,400.14,4.5332,38041.3
1999-10-27 10:54:10,-384.893,3.028,32.45,386.3,4.6935,44674.0
1999-10-27 10:55:14,-385.787,1.331,32.45,387.18,4.8148,43893.9
1999-10-27 10:56:18,-383.485,-3.636,30.754,384.76,5.0467,49164.5
1999-10-27 10:57:22,-385.787,-2.41,30.15,387.0,4.7341,45616.5
1999-10-27 10:58:26,-386.372,-4.026,33.819,387.9,4.484,36731.8
1999-10-27 10:59:30,,,,,,
1999-10-27 11:00:34,-380.684,-13.018,34.568,382.51,4.7141,47037.1
1999-10-27 11:01:38,-382.401,-24.688,32.505,384.61,4.4124,49958.2
1999-10-27 11:02:42,-379.889,-24.366,37.695,382.57,5.0489,61279.4
1999-10-27 11:03:46,-387.314,-11.688,27.618,388.5,4.282,45484.2
1999-10-27 11:04:50,-389.739,14.425,25.576,390.87,5.3682,50391.2
1999-10-27 11:05:54,-384.991,0.343,35.601,386.67,5.1048,48676.9
1999-10-27 11:06:58,-388.452,2.785,37.897,390.35,4.8075,50542.4
1999-10-27 11:08:02,-387.775,-6.087,39.326,389.86,4.3989,47055.3
1999-10-27 11:09:06,-398.589,13.187,32.258,400.14,5.1178,55213.6
1999-10-27 11:10:10,-393.03,9.455,33.922,394.64,5.2316,48304.6
1999-10-27 11:11:14,-396.913,1.94,36.842,398.67,4.694,44415.8
1999-10-27 11:12:18,-395.477,9.599,36.789,397.34,5.475,44794.0
1999-10-27 11:13:22,-396.816,6.814,32.689,398.26,4.4988,44119.6
1999-10-27 11:14:26,-395.078,8.87,37.293,396.98,5.1014,47526.2
1999-10-27 11:15:30,-394.97,9.61,35.185,396.69,4.9036,42575.3
1999-10-27 11:16:34,-393.73,11.957,31.928,395.24,4.7535,40828.3
1999-10-27 11:17:38,-391.286,15.46,34.137,393.12,5.3911,43215.4
1999-10-27 11:18:42,-392.31,19.736,28.328,393.86,4.9695,38651.1
1999-10-27 11:19:46,-392.657,13.405,36.278,394.61,5.2582,44217.4
1999-10-27 11:20:50,-389.586,8.162,34.474,391.24,4.6025,43511.5
1999-10-27 11:21:54,-390.9,20.515,31.183,392.72,5.3389,44852.1
1999-10-27 11:22:58,-396.985,-1.581,36.509,398.72,5.5783,51841.5
1999-10-27 11:24:02,-395.649,2.011,33.653,397.13,5.0127,47826.5
1999-10-27 11:25:06,-394.161,-0.992,32.935,395.59,5.367,44041.8
1999-10-27 11:26:10,-390.183,1.751,31.166,391.48,4.693,49025.8
1999-10-27 11:27:14,-385.2,5.936,23.669,386.01,4.0529,50720.4
1999-10-27 11:28:18,-379.254,8.927,29.974,380.59,5.2317,50630.9
1999-10-27 11:29:22,-381.394,7.78,22.753,382.19,4.7077,57898.2
1999-10-27 11:30:26,-379.591,5.872,25.247,380.52,4.9676,56051.4
1999-10-27 11:31:30,-377.988,7.29,22.237,378.75,4.8892,63782.8
1999-10-27 11:32:34,,,,,,
1999-10-27 11:33:38,-382.005,8.634,25.633,383.0,5.2007,55588.3
1999-10-27 11:34:42,-380.447,9.055,24.134,381.36,5.0522,66337.9
1999-10-27 11:35:46,-386.355,8.674,31.193,387.76,5.5366,51364.9
1999-10-27 11:36:50,-386.892,8.3,35.58,388.68,5.8511,49081.6
1999-10-27 11:37:54,-393.684,4.968,36.031,395.42,5.4176,51821.6
1999-10-27 11:38:58,-395.898,4.708,37.686,397.78,5.7323,54492.9
1999-10-27 11:40:02,-395.627,2.46,38.154,397.54,5.8339,53417.1
1999-10-27 11:41:06,-391.776,5.617,35.047,393.45,5.4575,55363.0
1999-10-27 11:42:10,-401.693,16.71,33.785,403.52,6.2139,56992.7
1999-10-27 11:43:14,-407.069,2.906,36.715,408.8,5.8681,67429.3
1999-10-27 11:44:18,-402.148,1.51,37.329,403.95,5.6799,59787.6
1999-10-27 11:45:22,-396.14,-1.613,39.245,398.16,5.4685,50043.5
1999-10-27 11:46:26,-401.879,4.155,36.656,403.64,5.9557,54260.0
1999-10-27 11:47:30,-403.665,-0.714,41.133,405.84,5.68,47005.1
1999-10-27 11:48:34,-405.437,-3.58,41.415,407.64,5.3095,45363.3
1999-10-27 11:49:38,-401.802,-1.928,43.112,404.2,5.8878,50578.3
1999-10-27 11:50:42,-406.117,-0.639,42.412,408.41,5.7663,50648.9
1999-10-27 11:51:46,-406.255,-1.838,40.187,408.32,5.4679,46873.5
1999-10-27 11:52:50,-404.158,1.184,40.583,406.27,5.401,47781.2
1999-10-27 11:53:54,-406.798,10.954,35.628,408.57,6.2941,49423.9
1999-10-27 11:54:58,-401.392,10.842,31.039,402.8,6.3396,59859.3
1999-10-27 11:56:02,-406.982,7.698,30.601,408.27,6.2567,55707.9
1999-10-27 11:57:06,-409.184,10.656,30.897,410.55,8.4555,63743.4
1999-10-27 11:58:10,-414.237,27.945,26.846,416.1,7.9686,58968.2
1999-10-27 11:59:14,-404.92,23.312,26.579,406.51,7.3844,53241.4
1999-10-27 12:00:18,-412.587,31.99,20.815,414.39,8.7428,61578.3
1999-10-27 12:01:22,-411.445,26.563,24.614,413.08,7.0662,55241.6
1999-10-27 12:02:26,-415.752,29.357,20.456,417.33,9.5474,58322.9
1999-10-27 12:03:30,-407.737,17.708,27.615,409.11,6.7279,56498.9
1999-10-27 12:04:34,-404.371,-5.536,40.358,406.51,5.5493,52405.9
1999-10-27 12:05:38,,,,,,
1999-10-27 12:06:42,-404.047,-2.788,44.213,406.57,5.7866,51728.3
1999-10-27 12:07:46,-402.274,0.792,41.149,404.47,5.4371,49504.1
1999-10-27 12:08:50,-401.779,-0.903,41.519,404.02,5.6937,51324.3
1999-10-27 12:09:54,-403.065,-0.247,40.232,405.16,5.6853,53931.6
1999-10-27 12:10:58,-396.781,8.201,31.371,398.18,5.2194,61398.0
1999-10-27 12:12:02,-395.415,2.581,36.466,397.19,5.4667,60132.0
1999-10-27 12:13:06,-393.52,-0.247,35.427,395.2,5.374,69336.1
1999-10-27 12:14:10,-397.246,-2.26,30.432,398.49,5.2389,59137.2
1999-10-27 12:15:14,-395.623,-8.179,30.562,396.97,5.6502,67614.4
1999-10-27 12:16:18,-407.825,2.953,39.803,409.87,6.2936,52834.0
1999-10-27 12:17:22,-402.51,-7.749,24.304,403.38,6.4687,115469.4
1999-10-27 12:18:26,-398.881,17.136,35.64,400.92,6.1014,85857.4
1999-10-27 12:19:30,-405.675,13.878,44.17,408.42,5.7764,66451.0
1999-10-27 12:20:34,-405.584,21.468,31.32,407.43,6.0108,63737.6
1999-10-27 12:21:38,-404.119,17.83,37.048,406.3,6.219,61500.4
1999-10-27 12:22:42,-407.136,23.606,32.805,409.22,6.7472,60878.8
1999-10-27 12:23:46,-403.723,19.271,39.186,406.18,6.8497,61968.0
1999-10-27 12:24:50,-404.875,14.892,34.023,406.66,6.9029,67182.7
1999-10-27 12:25:54,-410.56,23.654,28.163,412.27,7.6832,62967.5
1999-10-27 12:26:58,-401.158,13.772,36.29,403.13,5.1245,62227.8
1999-10-27 12:28:02,-399.984,6.608,44.544,402.63,6.5245,71310.4
1999-10-27 12:29:06,-401.51,18.563,40.565,404.09,6.3616,66939.4
1999-10-27 12:30:10,-405.638,7.186,45.225,408.34,6.1445,60104.1
1999-10-27 12:31:14,-407.577,4.434,40.896,409.76,5.6768,69007.7
1999-10-27 12:32:18,-400.412,15.232,41.98,403.01,5.9574,71420.1
1999-10-27 12:33:22,-403.395,16.328,42.807,406.1,6.1515,63752.6
1999-10-27 12:34:26,-400.861,-2.332,38.702,402.84,6.3611,73311.0
1999-10-27 12:35:30,-403.676,5.428,37.46,405.55,6.3054,56916.1
1999-10-27 12:36:34,-400.299,-4.933,33.275,401.81,5.0628,80451.1
1999-10-27 12:37:38,-402.387,4.923,42.005,404.72,5.9331,65155.0
1999-10-27 12:38:42,,,,,,
1999-10-27 12:39:46,-406.914,-2.585,37.788,408.79,6.0331,48765.4
1999-10-27 12:40:50,-406.323,5.149,38.673,408.3,6.0941,47086.4
1999-10-27 12:41:54,-400.651,9.608,35.172,402.41,6.2047,59911.8
1999-10-27 12:42:58,-404.522,15.7,37.866,406.7,7.0052,55769.4
1999-10-27 12:44:02,-408.538,34.377,31.5,411.27,7.7203,45900.0
1999-10-27 12:45:06,-406.795,28.712,35.531,409.45,7.1901,70928.9
1999-10-27 12:46:10,-406.374,27.934,28.339,408.39,6.7619,59344.5
1999-10-27 12:47:14,-405.064,25.375,32.213,407.22,6.6712,69472.1
1999-10-27 12:48:18,-404.103,22.917,35.093,406.37,6.5166,68159.2
1999-10-27 12:49:22,-406.235,17.601,37.995,408.5,6.4829,61611.4
1999-10-27 12:50:26,-406.435,27.33,29.517,408.5,6.1722,60028.1
1999-10-27 12:51:30,-405.457,20.891,38.002,407.88,6.6734,66300.6
1999-10-27 12:52:34,-409.668,14.455,40.799,412.07,6.2976,60173.4
1999-10-27 12:53:38,-402.285,7.111,39.051,404.36,6.1233,50900.5
1999-10-27 12:54:42,-405.029,5.527,42.752,407.45,6.6359,49326.1
1999-10-27 12:55:46,-401.149,3.626,41.534,403.44,5.9159,51638.2
1999-10-27 12:56:50,-400.389,4.608,41.099,402.65,6.046,54711.1
1999-10-27 12:57:54,-400.675,1.725,41.325,402.94,5.8801,57460.2
1999-10-27 12:58:58,-401.377,0.989,42.438,403.76,5.7489,53123.9
1999-10-27 13:00:02,-396.288,-2.937,40.099,398.46,5.568,61808.7
1999-10-27 13:01:06,-396.008,-1.226,39.951,398.16,5.4731,61611.5
1999-10-27 13:02:10,-397.283,-0.772,38.309,399.26,5.8903,58918.0
1999-10-27 13:03:14,-401.058,1.696,42.671,403.47,5.8425,51757.2
1999-10-27 13:04:18,-400.996,-3.002,45.828,403.77,6.0778,52930.6
1999-10-27 13:05:22,-403.124,4.437,46.216,405.94,6.0664,57466.8
1999-10-27 13:06:26,-403.491,7.066,45.636,406.28,6.2263,55626.1
1999-10-27 13:07:30,-400.27,5.186,44.208,402.89,6.0826,57638.9
1999-10-27 13:08:34,-401.237,-0.251,36.54,403.03,5.6057,46121.3
1999-10-27 13:09:38,-404.179,0.995,41.615,406.46,6.1599,48391.6
1999-10-27 13:10:42,-402.05,2.903,39.248,404.11,5.7531,55262.3
1999-10-27 13:11:46,,,,,,
1999-10-27 13:12:50,-403.105,0.73,43.173,405.56,6.0944,54877.3
1999-10-27 13:13:54,-401.01,2.801,41.725,403.33,6.2399,54341.1
1999-10-27 13:14:58,-404.505,3.307,42.413,406.89,6.2869,53690.1
1999-10-27 13:16:02,-401.367,3.565,42.444,403.77,5.9913,54370.4
1999-10-27 13:17:06,-400.391,-1.279,42.844,402.84,6.1831,55336.0
1999-10-27 13:18:10,-397.276,1.049,44.545,399.93,6.0437,58278.6
1999-10-27 13:19:14,-402.097,2.661,41.735,404.42,5.6736,58792.8
1999-10-27 13:20:18,-403.712,7.37,43.535,406.27,6.0313,54188.7
1999-10-27 13:21:22,-404.713,3.634,43.978,407.27,6.3467,62354.4
1999-10-27 13:22:26,-402.967,1.459,44.971,405.64,6.5546,63361.8
1999-10-27 13:23:30,-402.688,14.264,43.244,405.41,6.7037,63688.5
1999-10-27 13:24:34,-402.911,8.441,39.805,405.1,6.4915,65578.5
1999-10-27 13:25:38,-403.804,6.089,42.296,406.21,6.3241,57920.1
1999-10-27 13:26:42,-403.572,6.694,42.564,406.02,6.4686,61865.6
1999-10-27 13:27:46,-403.339,3.876,44.482,405.97,6.3071,62142.4
1999-10-27 13:28:50,-400.049,4.717,36.519,401.88,5.6899,49173.0
1999-10-27 13:29:54,-399.911,7.806,40.258,402.16,6.3126,64835.7
1999-10-27 13:30:58,-400.382,6.747,42.876,402.89,6.4712,57248.6
1999-10-27 13:32:02,-400.81,5.411,43.093,403.32,6.4176,70078.5
1999-10-27 13:33:06,-401.27,3.543,42.892,403.74,6.2345,67994.7
1999-10-27 13:34:10,-401.441,6.837,43.229,403.98,6.1147,66321.7
1999-10-27 13:35:14,-400.249,7.469,42.61,402.74,5.9654,54203.8
1999-10-27 13:36:18,-399.751,7.243,39.775,401.94,6.1463,50121.2
1999-10-27 13:37:22,-399.702,7.116,42.764,402.21,6.7182,53242.9
1999-10-27 13:38:26,-399.646,8.136,40.277,401.91,6.0979,51803.7
1999-10-27 13:39:30,-397.514,7.911,39.364,399.69,6.333,51435.9
1999-10-27 13:40:34,-394.982,7.078,36.988,396.92,5.3944,65513.0
1999-10-27 13:41:38,-398.062,6.108,40.593,400.33,5.8944,67279.3
1999-10-27 13:42:42,-399.621,6.684,38.851,401.71,6.0074,84599.4
1999-10-27 13:43:46,-397.603,8.231,35.005,399.36,5.971,95847.2
1999-10-27 13:44:50,,,,,,
1999-10-27 13:45:54,-397.776,9.108,34.589,399.52,5.9997,89366.0
1999-10-27 13:46:58,-398.393,5.549,35.134,400.12,6.6546,69533.5
1999-10-27 13:48:02,-400.841,14.466,41.44,403.4,6.3485,56694.9
1999-10-27 13:49:06,-399.993,14.398,39.552,402.36,6.7246,73756.1
1999-10-27 13:50:10,-397.193,7.221,37.829,399.21,6.053,89243.1
1999-10-27 13:51:14,-397.398,10.058,38.788,399.57,6.7151,86717.0
1999-10-27 13:52:18,-394.138,8.285,36.638,396.07,6.6007,97069.6
1999-10-27 13:53:22,-392.869,5.899,36.371,394.74,6.4392,95516.6
1999-10-27 13:54:26,-399.577,15.902,36.05,401.66,6.1486,53032.1
1999-10-27 13:55:30,-398.07,10.651,33.255,399.73,6.137,59879.1
1999-10-27 13:56:34,-395.878,6.672,32.706,397.42,6.2316,70899.8
1999-10-27 13:57:38,-400.094,10.607,35.007,401.9,6.3749,59476.0
1999-10-27 13:58:42,-400.993,12.709,37.454,403.09,5.9602,52718.2
1999-10-27 13:59:46,-399.806,14.853,39.157,402.15,6.7376,51872.4
1999-10-27 14:00:50,-398.941,7.429,36.234,400.8,6.6877,60067.5
1999-10-27 14:01:54,-399.557,5.436,32.032,401.01,6.6508,68309.6
1999-10-27 14:02:58,-398.51,7.514,30.224,399.85,5.59,60978.4
1999-10-27 14:04:02,-398.436,11.437,35.542,400.33,7.8448,76102.1
1999-10-27 14:05:06,-393.665,11.722,34.166,395.46,6.5128,68436.3
1999-10-27 14:06:10,-389.396,13.488,30.562,390.95,6.148,70894.3
1999-10-27 14:07:14,-393.172,11.802,35.32,395.08,6.7288,64865.4
1999-10-27 14:08:18,-395.037,8.967,34.966,396.83,6.7791,64146.4
1999-10-27 14:09:22,-391.849,14.972,33.979,393.75,6.3529,95160.1
1999-10-27 14:10:26,-389.05,16.418,31.293,390.78,6.8364,99680.9
1999-10-27 14:11:30,-392.619,18.304,31.895,394.47,6.6744,103231.5
1999-10-27 14:12:34,,,,,7.4737,91301.3
1999-10-27 14:13:38,-387.895,20.042,37.396,390.36,6.2986,87355.9
1999-10-27 14:14:42,-385.344,8.873,36.849,387.37,5.7377,87222.7
1999-10-27 14:15:46,-384.897,10.179,38.425,387.11,5.8019,92873.3
1999-10-27 14:16:50,-386.939,10.775,39.694,389.29,5.6587,97245.9
1999-10-27 14:17:54,,,,,,
1999-10-27 14:18:58,-390.692,9.894,40.971,393.14,5.554,87426.6
1999-10-27 14:20:02,-389.109,10.298,40.517,391.53,5.5894,92462.9
1999-10-27 14:21:06,-390.794,9.091,43.587,393.52,5.8977,82415.2
1999-10-27 14:22:10,-387.897,15.091,40.266,390.45,6.0234,89093.4
1999-10-27 14:23:14,-389.578,12.35,38.142,391.8,5.5082,82635.9
1999-10-27 14:24:18,-391.195,16.992,41.795,393.97,6.0039,79015.0
1999-10-27 14:25:22,-393.65,10.814,44.457,396.5,5.8552,85097.7
1999-10-27 14:26:26,-398.738,14.31,43.134,401.51,5.7447,72836.0
1999-10-27 14:27:30,-395.412,11.794,44.604,398.29,6.2262,82154.3
1999-10-27 14:28:34,-396.614,10.272,44.672,399.45,5.961,71044.1
1999-10-27 14:29:38,-396.76,15.442,43.648,399.64,5.716,68855.5
1999-10-27 14:30:42,-394.782,11.456,44.396,397.63,5.91,71043.4
1999-10-27 14:31:46,-389.823,15.227,37.91,392.13,5.6239,72705.8
1999-10-27 14:32:50,-387.815,5.084,35.9,389.67,5.3147,95223.9
1999-10-27 14:33:54,-383.989,3.606,33.533,385.63,5.1659,99769.4
1999-10-27 14:34:58,-384.46,5.98,34.425,386.21,5.2928,99868.9
1999-10-27 14:36:02,-384.014,6.526,35.692,385.89,5.5643,95216.7
1999-10-27 14:37:06,-382.137,7.726,33.312,383.82,5.0107,88730.4
1999-10-27 14:38:10,-383.295,5.252,32.92,384.9,5.1426,87563.6
1999-10-27 14:39:14,-378.476,5.093,33.923,380.19,5.2413,100699.5
1999-10-27 14:40:18,-380.492,6.905,33.575,382.19,5.4824,88006.6
1999-10-27 14:41:22,-379.175,7.36,28.421,380.45,5.1676,102466.1
1999-10-27 14:42:26,-381.368,7.121,29.375,382.71,5.3693,102742.5
1999-10-27 14:43:30,-379.251,6.631,28.099,380.48,5.1926,112697.5
1999-10-27 14:44:34,-383.217,8.828,26.191,384.34,5.2811,106415.1
1999-10-27 14:45:38,-380.987,8.899,26.898,382.17,4.8522,103143.3
1999-10-27 14:46:42,-381.014,6.766,27.472,382.2,4.9443,111300.0
1999-10-27 14:47:46,-377.808,8.99,27.691,379.06,5.2628,120661.9
1999-10-27 14:48:50,-387.561,8.886,28.247,388.82,5.6613,119909.9
1999-10-27 14:49:54,-385.643,13.677,22.859,386.66,5.8673,121805.0
1999-10-27 14:50:58,,,,,,
1999-10-27 14:52:02,-380.681,12.175,26.48,381.92,5.6897,127398.1
1999-10-27 14:53:06,-384.278,11.019,23.331,385.25,5.9635,149223.8
1999-10-27 14:54:10,-386.153,10.654,21.139,386.98,5.8881,139192.8
1999-10-27 14:55:14,-384.069,10.318,22.554,384.97,6.1296,137197.4
1999-10-27 14:56:18,-385.735,10.553,25.185,386.82,5.9713,121481.4
1999-10-27 14:57:22,-383.577,11.104,24.513,384.63,6.2223,134993.3
1999-10-27 14:58:26,-382.085,11.55,23.19,383.07,5.9274,140619.7
1999-10-27 14:59:30,-382.941,11.353,20.369,383.75,5.8641,158612.9
1999-10-27 15:00:34,-382.899,10.859,19.931,383.66,5.628,149726.5
1999-10-27 15:01:38,-380.818,14.038,19.48,381.66,6.1034,162142.1
1999-10-27 15:02:42,-382.432,15.698,21.048,383.43,5.8904,153499.8
1999-10-27 15:03:46,-382.934,14.545,24.742,384.12,6.2418,138604.7
1999-10-27 15:04:50,-385.518,10.985,26.439,386.7,6.0595,126739.4
1999-10-27 15:05:54,-382.02,13.951,28.467,383.47,6.0565,124538.2
1999-10-27 15:06:58,-385.809,14.861,24.357,386.97,5.6986,135642.7
1999-10-27 15:08:02,-383.341,14.327,25.056,384.54,5.617,129769.1
1999-10-27 15:09:06,-379.641,15.079,24.822,380.87,5.6711,136409.6
1999-10-27 15:10:10,-376.961,14.266,22.183,377.99,5.9625,146545.9
1999-10-27 15:11:14,-378.716,12.484,25.319,379.89,5.5987,140895.2
1999-10-27 15:12:18,-381.054,14.293,20.781,381.98,6.0182,158478.8
1999-10-27 15:13:22,-377.195,14.15,28.962,378.71,5.5636,130518.2
1999-10-27 15:14:26,-371.29,13.798,29.296,372.84,5.5222,121567.4
1999-10-27 15:15:30,-371.345,11.8,28.074,372.73,5.2091,143060.4
1999-10-27 15:16:34,-373.502,12.229,30.931,375.13,5.1623,112610.9
1999-10-27 15:17:38,-382.648,6.059,33.691,384.35,4.9676,105351.9
1999-10-27 15:18:42,-383.427,4.611,34.654,385.19,5.5965,96045.7
1999-10-27 15:19:46,-387.612,3.604,37.071,389.59,5.1845,91439.9
1999-10-27 15:20:50,-386.128,9.123,38.152,388.3,5.2241,94937.1
1999-10-27 15:21:54,-393.828,3.674,43.045,396.41,5.5906,77521.8
1999-10-27 15:22:58,,,,388.03,5.5485,88460.0
1999-10-27 15:24:02,,,,,,
1999-10-27 15:25:06,-388.821,6.426,40.151,391.14,5.5017,85200.4
1999-10-27 15:26:10,-391.584,5.946,43.782,394.29,5.3317,78453.3
1999-10-27 15:27:14,-396.383,6.827,43.419,399.03,5.4195,80959.1
1999-10-27 15:28:18,-391.1,10.001,44.779,394.0,5.8207,84607.1
1999-10-27 15:29:22,-392.717,10.562,42.872,395.4,5.3552,79272.6
1999-10-27 15:30:26,-391.437,12.22,45.24,394.45,5.9243,80738.4
1999-10-27 15:31:30,-392.683,6.064,46.844,395.75,5.826,80420.6
1999-10-27 15:32:34,-388.997,11.647,45.659,392.06,5.6375,76051.5
1999-10-27 15:33:38,-393.86,3.343,44.427,396.6,5.864,83767.4
1999-10-27 15:34:42,-391.043,1.642,39.473,393.24,6.174,90737.9
1999-10-27 15:35:46,-395.958,2.351,43.481,398.57,5.5884,86092.6
1999-10-27 15:36:50,-396.315,-5.983,38.29,398.41,5.6222,81624.7
1999-10-27 15:37:54,-395.278,-13.067,34.213,397.17,5.712,75809.0
1999-10-27 15:38:58,-393.102,-10.142,36.403,395.12,6.3748,75353.9
1999-10-27 15:40:02,-397.26,-9.666,34.986,399.11,5.7191,82128.4
1999-10-27 15:41:06,-396.008,0.254,35.919,397.82,6.1658,85980.4
1999-10-27 15:42:10,-401.66,23.899,32.477,403.82,5.3524,44485.9
1999-10-27 15:43:14,-398.902,22.316,30.387,400.81,5.1613,34519.5
1999-10-27 15:44:18,-397.41,21.661,30.572,399.3,5.1052,42677.7
1999-10-27 15:45:22,-402.656,24.601,30.944,404.72,6.647,45380.3
1999-10-27 15:46:26,-399.201,24.861,27.379,401.02,5.5607,39165.3
1999-10-27 15:47:30,-395.169,21.436,27.538,396.82,5.035,37295.2
1999-10-27 15:48:34,-392.428,14.26,28.604,393.86,4.6775,41984.0
1999-10-27 15:49:38,-391.543,14.425,28.898,393.01,5.4273,57436.7
1999-10-27 15:50:42,-388.787,17.435,29.751,390.45,4.8407,52859.6
1999-10-27 15:51:46,-392.059,20.876,27.215,393.67,5.2077,48139.8
1999-10-27 15:52:50,-391.075,20.991,31.744,393.06,6.042,66496.4
1999-10-27 15:53:54,-389.346,23.849,31.54,391.48,5.6123,46982.4
1999-10-27 15:54:58,-386.957,24.499,31.183,389.12,5.9746,42021.1
1999-10-27 15:56:02,-386.366,24.081,29.323,388.35,6.0211,51507.0
1999-10-27 15:57:06,,,,,,
1999-10-27 15:58:10,-385.884,21.263,28.461,387.64,5.5327,51548.3
1999-10-27 15:59:14,-396.731,26.43,28.042,398.71,5.8465,41224.7
1999-10-27 16:00:18,-387.83,23.824,32.261,390.04,5.6218,41509.6
1999-10-27 16:01:22,-392.026,22.32,32.767,394.17,5.5268,45729.1
1999-10-27 16:02:26,,,,,,
1999-10-27 16:03:30,-389.029,23.842,29.707,391.02,5.4721,45191.0
1999-10-27 16:04:34,-392.609,28.731,31.315,395.03,6.4726,51370.7
1999-10-27 16:05:38,-398.692,27.23,33.837,401.19,6.726,54120.8
1999-10-27 16:06:42,-391.112,25.67,33.012,393.48,6.0341,51927.3
1999-10-27 16:07:46,-387.543,24.743,31.261,389.72,6.7863,54333.7
1999-10-27 16:08:50,-396.404,24.384,32.929,398.65,7.7527,59218.7
1999-10-27 16:09:54,-396.156,24.476,34.249,398.53,6.4971,51057.8
1999-10-27 16:10:58,-401.369,29.582,36.386,404.25,6.8139,58916.8
1999-10-27 16:12:02,-408.153,30.329,34.128,410.83,7.6701,57887.5
1999-10-27 16:13:06,-408.634,30.267,34.67,411.35,7.8054,65013.1
1999-10-27 16:14:10,-408.249,29.926,36.622,411.12,8.0994,66841.8
1999-10-27 16:15:14,-405.458,27.069,36.145,408.11,7.5749,67011.2
1999-10-27 16:16:18,-404.856,30.649,33.714,407.54,8.431,65513.7
1999-10-27 16:17:22,-408.163,31.479,31.383,410.69,8.8669,61320.8
1999-10-27 16:18:26,-409.538,27.071,28.01,411.49,6.94,83094.5
1999-10-27 16:19:30,-410.981,29.866,30.196,413.28,7.9203,63384.7
1999-10-27 16:20:34,-405.138,29.999,34.322,407.83,7.9279,61693.6
1999-10-27 16:21:38,-387.135,18.794,33.231,389.16,5.5784,52182.9
1999-10-27 16:22:42,-391.42,20.769,34.269,393.62,6.1301,59060.9
1999-10-27 16:23:46,-391.336,21.078,29.64,393.15,6.3916,56870.6
1999-10-27 16:24:50,-384.389,15.845,30.521,386.07,5.3912,61229.8
1999-10-27 16:25:54,-379.476,17.173,31.493,381.31,5.5128,66332.7
1999-10-27 16:26:58,-383.602,15.012,29.591,385.17,6.2094,79185.6
1999-10-27 16:28:02,,,,,,
1999-10-27 16:29:06,,,,,,
1999-10-27 16:30:10,,,,,,
1999-10-27 16:31:14,,,,,,
1999-10-27 16:32:18,,,,,,
1999-10-27 16:33:22,,,,,,
1999-10-27 16:34:26,,,,,,
1999-10-27 16:35:30,,,,,,
1999-10-27 16:36:34,,,,,,
1999-10-27 16:37:38,,,,,,
1999-10-27 16:38:42,-382.681,13.065,14.525,383.24,4.924,80869.4
1999-10-27 16:39:46,-381.464,11.263,15.561,382.02,4.9661,81427.1
1999-10-27 16:40:50,-380.611,5.348,15.652,381.05,5.0652,80618.8
1999-10-27 16:41:54,-381.186,3.502,20.795,381.88,5.2529,72874.2
1999-10-27 16:42:58,-383.943,9.712,17.0,384.52,4.8601,76318.5
1999-10-27 16:44:02,-384.621,11.573,15.945,385.2,4.7686,71770.9
1999-10-27 16:45:06,-387.627,10.445,21.119,388.44,5.6615,62339.9
1999-10-27 16:46:10,-383.862,12.316,15.521,384.44,5.0423,72950.6
1999-10-27 16:47:14,-379.45,11.243,20.134,380.24,6.7418,77528.0
