datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2000-06-11 22:18:48,-566.638,-0.3,-39.158,568.0,5.3567,167451.9
2000-06-11 22:19:52,-565.528,3.857,-32.831,566.5,5.2199,163022.2
2000-06-11 22:20:56,-549.992,-3.517,-62.368,553.54,6.1185,126197.6
2000-06-11 22:22:00,-550.997,-7.339,-56.692,553.96,6.1808,121407.2
2000-06-11 22:23:04,,,,,5.3935,143500.8
2000-06-11 22:24:08,-548.318,-7.384,-62.087,551.88,6.0083,142651.7
2000-06-11 22:25:12,-550.937,-1.971,-55.674,553.75,5.4818,134131.6
2000-06-11 22:26:16,-551.557,-0.893,-49.121,553.74,5.3418,136463.9
2000-06-11 22:27:20,-552.552,-5.248,-49.831,554.82,5.8076,122920.0
2000-06-11 22:28:24,-555.757,0.586,-48.355,557.85,5.592,156806.4
2000-06-11 22:29:28,-556.74,6.312,-42.86,558.42,5.731,159232.8
2000-06-11 22:30:32,-552.186,11.876,-53.382,554.88,5.5001,141548.1
2000-06-11 22:31:36,-558.462,8.717,-51.712,560.91,5.0978,152241.5
2000-06-11 22:32:40,-558.136,4.517,-45.413,559.99,5.3974,162167.5
2000-06-11 22:33:44,,,,,,
2000-06-11 22:34:48,-559.92,8.341,-43.916,561.69,5.2296,157345.9
2000-06-11 22:35:52,-558.568,9.417,-51.143,560.97,4.96,162588.0
2000-06-11 22:36:56,-557.831,9.39,-48.75,560.02,4.6317,144947.1
2000-06-11 22:38:00,-549.684,0.037,-63.883,553.36,3.9787,103395.4
2000-06-11 22:39:04,,,,547.08,4.8121,118598.8
2000-06-11 22:40:08,-557.129,1.333,-55.224,559.84,4.9074,144706.5
2000-06-11 22:41:12,-553.773,-4.555,-52.696,556.27,4.9351,136919.8
2000-06-11 22:42:16,-558.092,-2.246,-57.513,561.03,4.7087,121230.7
2000-06-11 22:43:20,-556.501,-3.473,-59.715,559.68,5.0345,132380.3
2000-06-11 22:44:24,-555.055,-6.116,-63.576,558.69,4.5346,123840.8
2000-06-11 22:45:28,-551.667,-7.647,-64.972,555.5,4.6114,129033.0
2000-06-11 22:46:32,-557.087,-3.452,-59.721,560.26,4.7559,138420.5
2000-06-11 22:47:36,-557.225,-1.215,-58.782,560.28,4.4705,129530.1
2000-06-11 22:48:40,-554.837,-2.929,-55.91,557.62,5.0006,143756.9
2000-06-11 22:49:44,-560.617,7.477,-54.042,563.23,5.0293,144986.0
2000-06-11 22:50:48,-559.359,4.088,-45.04,561.15,5.0316,146639.0
2000-06-11 22:51:52,-557.783,2.716,-40.092,559.2,5.3133,155746.8
2000-06-11 22:52:56,-559.712,4.34,-52.229,562.12,4.8259,129484.7
2000-06-11 22:54:00,-553.668,6.727,-60.354,556.94,4.7493,129906.8
2000-06-11 22:55:04,-555.768,6.296,-56.077,558.58,4.7259,132643.2
2000-06-11 22:56:08,-552.821,-1.287,-53.722,555.38,5.2895,140996.9
2000-06-11 22:57:12,-552.915,-0.24,-54.537,555.55,4.7129,133092.4
2000-06-11 22:58:16,-551.155,1.847,-59.358,554.29,5.0653,142158.9
2000-06-11 22:59:20,-548.673,0.392,-57.622,551.64,4.7278,132087.1
2000-06-11 23:00:24,-553.708,6.574,-56.24,556.54,5.1023,138406.3
2000-06-11 23:01:28,-560.786,10.968,-61.228,564.17,5.1626,153906.4
2000-06-11 23:02:32,-553.288,5.155,-68.091,557.42,5.0087,154501.3
2000-06-11 23:03:36,-543.54,4.684,-79.204,549.22,4.6943,122262.1
2000-06-11 23:04:40,-556.843,9.367,-60.686,560.15,5.2119,139840.1
2000-06-11 23:05:44,-557.169,9.46,-56.62,560.06,5.4588,151439.7
2000-06-11 23:06:48,,,,,,
2000-06-11 23:07:52,-558.18,9.837,-62.269,561.66,5.3329,169476.4
2000-06-11 23:08:56,-565.229,5.207,-57.885,568.14,4.8105,161156.0
2000-06-11 23:10:00,-568.027,-2.588,-60.438,571.17,4.5741,148173.0
2000-06-11 23:11:04,-572.463,0.303,-59.733,575.5,4.9536,139084.5
2000-06-11 23:12:08,-572.211,1.585,-62.928,575.59,4.2354,134935.9
2000-06-11 23:13:12,-574.209,3.314,-58.011,577.07,4.4596,143548.8
2000-06-11 23:14:16,-577.671,-2.82,-54.212,580.15,4.2889,146596.1
2000-06-11 23:15:20,-576.796,-6.59,-63.078,580.19,4.417,127325.4
2000-06-11 23:16:24,-574.17,2.267,-66.208,577.89,4.292,134450.7
2000-06-11 23:17:28,-575.602,5.985,-59.931,578.66,4.6984,135351.4
2000-06-11 23:18:32,-577.147,-2.496,-56.786,579.86,4.5789,135916.6
2000-06-11 23:19:36,-575.163,-3.581,-64.121,578.65,4.7165,135552.3
2000-06-11 23:20:40,-568.743,-9.047,-60.612,571.95,4.8669,123940.3
2000-06-11 23:21:44,-569.21,-2.129,-60.295,572.31,4.7981,119307.8
2000-06-11 23:22:48,-565.633,-8.091,-58.715,568.64,4.6605,123789.4
2000-06-11 23:23:52,-565.989,-8.964,-59.035,569.04,4.8781,113306.3
2000-06-11 23:24:56,-574.222,0.235,-58.524,577.11,4.6105,134513.1
2000-06-11 23:26:00,-579.687,1.795,-56.125,582.31,4.6584,133152.3
2000-06-11 23:27:04,-575.577,5.021,-56.168,578.24,4.5927,135812.2
2000-06-11 23:28:08,-578.984,3.152,-53.965,581.41,4.9654,133535.0
2000-06-11 23:29:12,-578.336,5.507,-52.711,580.67,4.3113,138108.9
2000-06-11 23:30:16,-581.085,3.47,-49.042,583.08,4.3788,135500.0
2000-06-11 23:31:20,-576.195,3.076,-47.651,578.09,4.7579,144161.1
2000-06-11 23:32:24,-577.241,-1.148,-58.113,580.06,4.6187,130418.7
2000-06-11 23:33:28,-572.008,0.427,-59.782,575.02,4.3593,120306.7
2000-06-11 23:34:32,-574.175,1.472,-57.989,576.99,4.5673,128963.1
2000-06-11 23:35:36,-573.603,3.314,-59.75,576.61,4.352,118904.4
2000-06-11 23:36:40,-571.414,1.026,-63.514,574.82,4.5487,123453.1
2000-06-11 23:37:44,-572.049,1.856,-59.017,574.98,4.331,133536.7
2000-06-11 23:38:48,-575.844,1.649,-56.841,578.54,4.3686,125180.0
2000-06-11 23:39:52,,,,,,
2000-06-11 23:40:56,-577.025,0.531,-56.891,579.71,4.2088,129165.4
2000-06-11 23:42:00,-578.52,-0.758,-57.147,581.22,4.7654,124136.4
2000-06-11 23:43:04,-574.777,0.307,-62.034,577.99,4.431,127345.8
2000-06-11 23:44:08,-574.82,2.231,-56.594,577.49,4.4737,122809.7
2000-06-11 23:45:12,-574.67,2.777,-59.084,577.58,4.4359,120968.8
2000-06-11 23:46:16,-574.908,2.01,-63.509,578.28,4.5625,119478.2
2000-06-11 23:47:20,-573.171,-3.691,-71.288,577.45,4.2295,110035.1
2000-06-11 23:48:24,-577.429,-4.169,-69.166,581.42,3.7372,104188.8
2000-06-11 23:49:28,-577.426,-4.244,-72.887,581.87,3.6201,114157.3
2000-06-11 23:50:32,-577.997,-3.254,-74.86,582.67,3.6263,114287.5
2000-06-11 23:51:36,-577.864,-0.24,-72.697,582.26,3.4895,111224.2
2000-06-11 23:52:40,-574.733,-0.475,-76.413,579.62,3.9669,112294.1
2000-06-11 23:53:44,-571.659,4.147,-78.917,576.92,3.6884,110236.0
2000-06-11 23:54:48,-576.446,2.428,-71.294,580.68,3.764,105185.7
2000-06-11 23:55:52,-575.51,3.709,-69.903,579.59,3.8087,100312.6
2000-06-11 23:56:56,-578.582,4.554,-68.531,582.48,3.8279,102332.8
2000-06-11 23:58:00,-571.482,-0.977,-78.26,576.63,3.7761,101055.9
2000-06-11 23:59:04,,,,,3.7726,95590.7
2000-06-12 00:00:07,-573.89,0.696,-74.802,578.56,3.7146,99508.5
2000-06-12 00:01:11,-575.245,-1.961,-74.127,579.82,3.7764,97890.5
2000-06-12 00:02:15,-572.829,-1.148,-75.856,577.64,3.6064,99508.7
2000-06-12 00:03:19,-572.676,0.803,-76.414,577.56,3.7047,101830.9
2000-06-12 00:04:23,-573.181,1.424,-75.07,577.89,3.5615,108803.5
2000-06-12 00:05:27,-573.183,-0.933,-74.628,577.83,3.1944,110182.7
2000-06-12 00:06:31,-573.244,-0.096,-73.735,577.78,3.5611,91512.1
2000-06-12 00:07:35,-576.584,2.306,-71.635,580.84,3.5268,109986.2
2000-06-12 00:08:39,-577.592,4.048,-67.513,581.36,3.3798,112317.2
2000-06-12 00:09:43,-577.243,3.849,-68.808,581.16,3.5488,110737.9
2000-06-12 00:10:47,-574.585,1.346,-71.408,578.82,3.5004,105068.0
2000-06-12 00:11:51,-575.408,2.41,-71.572,579.66,3.4904,99899.8
2000-06-12 00:12:55,,,,,,
2000-06-12 00:13:59,-574.846,1.887,-67.976,578.67,3.654,94970.2
2000-06-12 00:15:03,-577.208,0.001,-68.472,581.07,3.8218,102089.9
2000-06-12 00:16:07,-576.164,8.487,-60.6,579.24,3.3892,103371.3
2000-06-12 00:17:11,-578.966,2.598,-60.69,581.97,3.6567,98613.5
2000-06-12 00:18:15,-576.315,0.463,-64.566,579.74,3.6405,100361.5
2000-06-12 00:19:19,-577.559,-2.853,-63.398,580.86,3.7058,97929.4
2000-06-12 00:20:23,-577.005,0.045,-59.087,579.85,3.6858,98249.7
2000-06-12 00:21:27,-579.42,2.654,-57.727,582.13,3.6986,96128.5
2000-06-12 00:22:31,-576.608,3.907,-61.119,579.67,3.5521,101196.5
2000-06-12 00:23:35,-578.985,2.944,-60.277,581.95,3.6276,91408.1
2000-06-12 00:24:39,-578.237,2.792,-59.23,581.09,3.561,98510.0
2000-06-12 00:25:43,-579.891,4.643,-61.766,583.01,3.498,101687.5
2000-06-12 00:26:47,-575.702,6.7,-64.412,579.14,3.2746,96559.6
2000-06-12 00:27:51,-578.777,3.591,-63.696,582.09,3.266,95511.0
2000-06-12 00:28:55,-576.43,5.668,-64.505,579.86,3.3854,97495.2
2000-06-12 00:29:59,-576.265,5.641,-64.98,579.74,3.3013,102557.4
2000-06-12 00:31:03,-577.065,5.79,-65.2,580.56,3.2279,98992.6
2000-06-12 00:32:07,-576.253,5.558,-64.582,579.69,3.3473,97753.7
2000-06-12 00:33:11,-574.236,5.823,-63.863,577.6,3.4611,100426.7
2000-06-12 00:34:15,-576.17,6.819,-61.822,579.32,3.479,100895.1
2000-06-12 00:35:19,-575.641,11.557,-56.45,578.34,3.4106,101718.1
2000-06-12 00:36:23,-573.662,8.137,-60.401,576.7,3.4858,95229.9
2000-06-12 00:37:27,-571.524,5.217,-62.282,574.73,3.4584,92670.7
2000-06-12 00:38:31,-569.676,7.994,-64.076,573.11,3.4311,91261.6
2000-06-12 00:39:35,-567.642,2.259,-65.59,571.2,3.4857,97937.0
2000-06-12 00:40:39,-571.226,4.263,-63.572,574.56,3.4685,94769.4
2000-06-12 00:41:43,-567.31,-6.588,-70.657,571.49,3.5221,88927.1
2000-06-12 00:42:47,-571.452,2.585,-61.08,574.51,3.4628,95522.8
2000-06-12 00:43:51,-570.404,5.826,-64.801,573.88,3.5563,102462.3
2000-06-12 00:44:55,-570.04,5.33,-60.373,573.05,3.4676,95312.1
2000-06-12 00:45:59,,,,,,
2000-06-12 00:47:03,-572.047,-3.519,-62.741,575.27,3.5128,88882.3
2000-06-12 00:48:07,-569.159,4.697,-63.836,572.52,3.1707,90040.1
2000-06-12 00:49:11,-567.474,7.754,-65.632,571.08,3.3461,80927.5
2000-06-12 00:50:15,-570.333,2.906,-61.993,573.48,3.1398,81490.1
2000-06-12 00:51:19,-567.347,16.461,-63.027,570.85,3.2436,87684.2
2000-06-12 00:52:23,-569.14,21.15,-60.425,572.51,3.0368,86645.3
2000-06-12 00:53:27,-570.255,17.206,-61.372,573.59,3.1765,92167.4
2000-06-12 00:54:31,-570.266,12.272,-61.686,573.5,3.2433,88417.5
2000-06-12 00:55:35,-573.062,7.057,-58.134,575.84,3.2153,82016.9
2000-06-12 00:56:39,-572.637,8.447,-57.99,575.42,3.2558,82636.8
2000-06-12 00:57:43,-570.966,15.222,-64.19,574.53,3.1382,80843.7
2000-06-12 00:58:47,-572.734,10.923,-60.314,575.78,2.9652,88437.0
2000-06-12 00:59:51,-573.818,9.916,-52.719,576.13,3.1477,82299.2
2000-06-12 01:00:55,-570.614,13.626,-56.557,573.36,3.0494,79148.0
2000-06-12 01:01:59,-571.654,9.506,-56.708,574.33,3.2627,78040.7
2000-06-12 01:03:03,-572.157,10.732,-54.842,574.67,2.9147,84567.1
2000-06-12 01:04:07,-570.861,19.131,-52.731,573.41,3.1137,76311.7
2000-06-12 01:05:11,-569.319,17.109,-56.945,572.2,2.944,85877.0
2000-06-12 01:06:15,-569.203,20.538,-52.612,571.8,2.7921,82431.5
2000-06-12 01:07:19,-570.999,26.675,-39.41,572.83,2.8785,93376.2
2000-06-12 01:08:23,-566.945,18.755,-53.058,569.53,3.0075,87123.4
2000-06-12 01:09:27,-563.074,24.943,-51.207,565.75,2.775,96582.5
2000-06-12 01:10:31,-566.444,30.759,-38.981,568.47,2.8005,108559.8
2000-06-12 01:11:35,-563.198,29.951,-43.693,565.51,2.8201,119113.4
2000-06-12 01:12:39,-564.629,22.276,-45.368,566.71,2.8377,103236.6
2000-06-12 01:13:43,-563.663,25.319,-45.071,565.85,2.4098,88430.6
2000-06-12 01:14:47,-565.198,29.346,-38.929,567.14,3.2249,101682.4
2000-06-12 01:15:51,-569.349,17.515,-54.506,572.0,3.0035,101192.4
2000-06-12 01:16:55,-571.678,16.376,-54.6,574.29,3.1508,103159.3
2000-06-12 01:17:59,-573.692,14.444,-56.596,576.43,3.1129,89564.8
2000-06-12 01:19:03,,,,,,
2000-06-12 01:20:07,-573.125,10.972,-62.177,576.34,3.0741,86724.2
2000-06-12 01:21:11,-573.086,14.71,-55.934,575.77,3.3748,79859.0
2000-06-12 01:22:15,-572.534,15.163,-57.77,575.4,3.3966,87587.8
2000-06-12 01:23:19,-574.017,23.275,-51.198,576.56,3.2441,88743.1
2000-06-12 01:24:23,-574.503,17.307,-52.002,576.9,3.0713,95469.9
2000-06-12 01:25:27,-575.085,15.651,-54.354,577.64,3.2044,85181.4
2000-06-12 01:26:31,-576.353,13.532,-54.528,578.86,3.0796,92980.3
2000-06-12 01:27:35,-577.643,12.519,-52.57,579.95,3.0034,80467.2
2000-06-12 01:28:39,-576.313,10.402,-51.947,578.53,3.0279,93481.9
2000-06-12 01:29:43,-576.01,11.059,-52.324,578.27,3.1713,89421.0
2000-06-12 01:30:47,-577.438,8.589,-52.642,579.68,2.9132,100206.3
2000-06-12 01:31:51,-575.219,10.213,-54.207,577.63,3.4648,99945.5
2000-06-12 01:32:55,-578.736,1.261,-52.454,580.89,3.0586,107511.0
2000-06-12 01:33:59,-576.721,2.448,-52.925,578.92,3.2024,99209.9
2000-06-12 01:35:03,-576.702,6.659,-46.824,578.44,3.2464,77971.3
2000-06-12 01:36:07,-572.819,7.99,-51.811,574.99,3.1631,86596.4
2000-06-12 01:37:11,-571.967,6.769,-53.215,574.25,3.4302,74745.0
2000-06-12 01:38:15,-570.318,8.967,-52.402,572.56,3.299,68513.4
2000-06-12 01:39:19,-570.579,4.732,-51.878,572.72,3.1128,64910.1
2000-06-12 01:40:23,-567.048,6.576,-52.073,569.24,3.4178,87271.3
2000-06-12 01:41:27,-562.156,11.02,-48.348,564.12,3.4947,122885.4
2000-06-12 01:42:31,-567.672,4.145,-51.116,569.76,3.4011,102962.6
2000-06-12 01:43:35,-571.649,11.632,-43.922,573.26,3.5903,77973.6
2000-06-12 01:44:39,-568.037,5.323,-49.633,570.0,3.2547,106551.1
2000-06-12 01:45:43,-558.366,0.935,-48.823,560.27,3.9109,136822.0
2000-06-12 01:46:47,-550.608,-2.639,-52.503,552.86,5.9895,110946.6
2000-06-12 01:47:51,-555.493,-0.051,-49.594,557.47,7.2908,120552.5
2000-06-12 01:48:55,-554.855,1.562,-52.62,557.1,6.2763,103911.3
2000-06-12 01:49:59,-559.319,3.553,-52.091,561.51,6.9057,90375.6
2000-06-12 01:51:03,-554.414,4.354,-51.633,556.59,8.0173,121460.5
2000-06-12 01:52:07,,,,,,
2000-06-12 01:53:11,-552.364,10.018,-45.645,554.12,6.3923,139575.9
2000-06-12 01:54:15,-556.148,6.869,-49.532,558.16,8.2995,125636.7
2000-06-12 01:55:19,-557.903,11.376,-42.082,559.41,7.5151,101338.5
2000-06-12 01:56:23,-555.392,17.941,-41.64,557.04,7.6745,116066.4
2000-06-12 01:57:27,-554.258,25.009,-40.9,556.14,7.6386,117907.3
2000-06-12 01:58:31,-552.524,30.825,-40.611,554.68,7.7351,114327.2
2000-06-12 01:59:35,-549.781,28.745,-38.401,551.69,7.1926,109412.4
2000-06-12 02:00:39,-550.622,20.402,-40.563,552.3,7.6164,113951.0
2000-06-12 02:01:43,-552.621,20.574,-46.744,554.75,7.348,109847.9
2000-06-12 02:02:47,-551.719,21.419,-48.898,554.06,6.8666,101375.7
2000-06-12 02:03:51,-552.232,23.64,-43.944,554.27,7.2725,93121.6
2000-06-12 02:04:55,-551.729,27.893,-37.619,553.53,7.2393,97345.4
2000-06-12 02:05:59,-552.482,29.533,-40.352,554.55,7.6477,92987.8
2000-06-12 02:07:03,-550.766,33.809,-30.257,552.49,7.7263,98564.6
2000-06-12 02:08:07,-551.421,32.882,-31.138,553.13,7.4043,92130.0
2000-06-12 02:09:11,-552.202,31.893,-36.229,554.13,7.7017,90716.3
2000-06-12 02:10:15,-556.124,29.437,-34.673,557.82,6.8845,88315.8
2000-06-12 02:11:19,-555.243,23.851,-43.957,557.28,6.9652,93040.8
2000-06-12 02:12:23,-555.305,23.851,-46.957,557.57,7.3456,85745.9
2000-06-12 02:13:27,-550.017,29.873,-39.711,552.06,6.1346,86170.7
2000-06-12 02:14:31,-552.649,27.955,-36.256,554.37,6.1901,80183.1
2000-06-12 02:15:35,-547.079,27.49,-40.236,549.05,6.751,97293.9
2000-06-12 02:16:39,-550.958,22.882,-39.146,552.63,6.3514,95461.2
2000-06-12 02:17:43,-550.113,24.698,-37.164,551.74,6.7476,101859.5
2000-06-12 02:18:47,-552.332,13.121,-45.84,554.15,7.2344,112428.1
2000-06-12 02:19:51,-551.653,28.425,-30.825,553.1,6.0268,98138.1
2000-06-12 02:20:55,-554.377,24.706,-38.032,556.04,5.7397,94694.5
2000-06-12 02:21:59,-552.473,26.81,-39.056,554.31,5.9217,100151.7
2000-06-12 02:23:03,-554.553,26.548,-38.59,556.34,5.5869,92210.7
2000-06-12 02:24:07,-551.756,23.572,-42.769,553.7,5.3035,102447.8
2000-06-12 02:25:11,,,,,,
2000-06-12 02:26:15,-552.221,27.623,-38.958,554.09,5.3258,99868.5
2000-06-12 02:27:19,-552.357,24.734,-41.645,554.27,5.2533,103180.4
2000-06-12 02:28:23,-553.727,24.218,-36.431,555.27,5.2822,97452.1
2000-06-12 02:29:27,-549.631,29.787,-34.185,551.33,5.5227,101735.4
2000-06-12 02:30:31,-550.565,28.708,-33.92,552.19,5.114,103823.7
2000-06-12 02:31:35,-554.738,27.055,-30.354,556.08,5.4629,101678.8
2000-06-12 02:32:39,-553.289,27.791,-27.784,554.55,5.2399,96512.3
2000-06-12 02:33:43,-554.463,27.875,-30.215,555.84,5.3332,97095.0
2000-06-12 02:34:47,-554.574,25.472,-30.87,555.86,4.9513,102716.4
2000-06-12 02:35:51,-553.351,24.629,-33.772,554.76,5.0587,102813.5
2000-06-12 02:36:55,-552.78,28.274,-32.919,554.32,5.2118,101006.0
2000-06-12 02:37:59,-551.544,32.408,-31.601,553.24,5.1635,92375.7
2000-06-12 02:39:03,-549.217,37.062,-28.856,551.08,5.211,92924.4
2000-06-12 02:40:07,-549.122,33.966,-34.66,551.09,5.567,105315.6
2000-06-12 02:41:11,-554.944,24.197,-33.876,556.33,5.2097,97766.6
2000-06-12 02:42:15,-551.87,29.096,-34.105,553.52,5.3493,99257.2
2000-06-12 02:43:19,-557.288,26.653,-33.766,558.78,5.4163,94480.0
2000-06-12 02:44:23,-555.913,28.0,-35.274,557.56,5.4234,94122.7
2000-06-12 02:45:27,-555.032,24.934,-37.802,556.68,4.8805,99202.9
2000-06-12 02:46:31,-554.732,28.921,-34.953,556.41,5.4162,98594.0
2000-06-12 02:47:35,-554.341,26.383,-34.646,555.87,5.4118,101913.8
2000-06-12 02:48:39,-550.6,26.43,-38.061,552.35,5.7258,100410.1
2000-06-12 02:49:43,-550.811,24.836,-36.416,552.38,5.9661,106811.6
2000-06-12 02:50:47,-548.662,25.123,-39.886,550.47,5.888,110585.3
2000-06-12 02:51:51,-541.702,19.555,-26.355,542.56,5.1917,109517.5
2000-06-12 02:52:55,-545.697,22.426,-31.294,546.89,6.0024,124198.6
2000-06-12 02:53:59,-547.52,25.458,-34.324,549.01,5.3521,121930.1
2000-06-12 02:55:03,-548.082,25.087,-40.261,549.92,5.5447,123835.3
2000-06-12 02:56:07,-546.197,26.386,-36.723,547.87,4.9641,120833.8
2000-06-12 02:57:11,-545.738,28.701,-30.699,547.2,5.5608,111261.1
2000-06-12 02:58:15,,,,,,
2000-06-12 02:59:19,-546.758,21.529,-30.889,547.89,5.7147,112131.6
2000-06-12 03:00:23,-548.119,32.967,-32.313,549.9,5.4621,103187.4
2000-06-12 03:01:27,-548.522,27.995,-32.342,550.02,5.2607,101852.3
2000-06-12 03:02:31,-543.44,26.563,-32.969,544.91,5.7616,104546.0
2000-06-12 03:03:35,-546.685,26.798,-35.357,548.3,5.2214,109133.5
2000-06-12 03:04:39,-546.975,27.974,-33.908,548.56,5.552,104476.5
2000-06-12 03:05:43,-549.862,29.683,-31.6,551.41,5.6044,92381.3
2000-06-12 03:06:47,-547.389,31.571,-28.986,548.92,4.973,91834.3
2000-06-12 03:07:51,-549.386,32.646,-24.197,550.77,5.2996,83169.0
2000-06-12 03:08:55,-552.258,33.509,-28.82,553.88,5.1387,80440.4
2000-06-12 03:09:59,-555.283,30.62,-31.127,556.84,5.4234,83226.9
2000-06-12 03:11:03,-557.448,23.584,-40.374,559.19,5.5885,81097.2
2000-06-12 03:12:07,-556.188,21.328,-52.89,558.81,5.3475,78775.7
2000-06-12 03:13:11,-558.6,20.702,-42.575,560.37,5.6396,72549.6
2000-06-12 03:14:15,-559.563,23.625,-39.046,561.21,5.3386,70499.6
2000-06-12 03:15:19,-558.767,22.856,-46.483,560.91,5.412,69910.5
2000-06-12 03:16:23,-558.769,22.256,-43.542,560.67,5.5854,63590.2
2000-06-12 03:17:27,-558.814,24.369,-39.55,560.53,5.0529,66415.1
2000-06-12 03:18:31,-559.073,22.322,-39.57,560.7,5.4517,62671.4
2000-06-12 03:19:35,-557.49,24.924,-39.612,559.24,5.4144,66033.2
2000-06-12 03:20:39,-558.995,21.349,-43.004,560.82,5.3372,61541.5
2000-06-12 03:21:43,-559.013,22.854,-42.134,560.84,5.1161,70944.0
2000-06-12 03:22:47,-558.709,19.439,-49.157,560.93,5.3063,66941.9
2000-06-12 03:23:51,-558.426,19.275,-44.56,560.29,5.2496,81217.7
2000-06-12 03:24:55,-560.103,18.081,-42.242,561.75,5.021,71730.6
2000-06-12 03:25:59,-558.989,15.313,-38.885,560.34,4.9266,67026.7
2000-06-12 03:27:03,-563.264,20.349,-46.33,565.28,6.3636,76603.2
2000-06-12 03:28:07,-562.4,23.233,-44.564,564.4,5.7653,78958.4
2000-06-12 03:29:11,-562.323,19.895,-44.352,564.18,6.191,74885.3
2000-06-12 03:30:15,-559.481,21.576,-44.683,561.43,5.9445,70208.8
2000-06-12 03:31:19,,,,,,
2000-06-12 03:32:23,-555.996,25.013,-39.528,557.75,5.4713,71543.7
2000-06-12 03:33:27,-558.917,20.754,-42.838,560.71,5.3226,62692.8
2000-06-12 03:34:31,-559.024,19.186,-48.318,561.17,5.6437,65616.8
2000-06-12 03:35:35,-559.529,14.91,-47.104,561.44,5.4924,61419.5
2000-06-12 03:36:39,-555.879,20.595,-45.822,557.89,5.4379,71081.9
2000-06-12 03:37:43,-556.456,15.826,-44.452,558.2,5.6094,69358.0
2000-06-12 03:38:47,-555.776,19.919,-44.898,557.69,4.6715,71288.5
2000-06-12 03:39:51,-561.924,22.651,-40.27,563.6,6.8843,90777.7
2000-06-12 03:40:55,-562.224,22.887,-44.115,564.18,6.8906,91453.9
2000-06-12 03:41:59,-554.22,13.035,-47.121,556.1,5.7464,71508.1
2000-06-12 03:43:03,-553.966,13.972,-45.276,555.73,5.9279,75696.8
2000-06-12 03:44:07,-555.167,9.724,-48.878,557.12,5.5106,69630.1
2000-06-12 03:45:11,-551.989,14.729,-49.22,554.09,5.8494,78104.5
2000-06-12 03:46:15,-553.591,11.885,-45.712,555.34,5.6402,75522.0
2000-06-12 03:47:19,-551.95,14.919,-47.102,553.89,5.9402,79822.9
2000-06-12 03:48:23,-553.612,14.911,-45.244,555.4,5.8138,77929.6
2000-06-12 03:49:27,-555.047,14.322,-40.628,556.49,5.1549,80314.9
2000-06-12 03:50:31,-554.303,9.491,-39.927,555.59,5.5458,75175.8
2000-06-12 03:51:35,-553.343,12.656,-42.348,554.86,5.5854,76278.9
2000-06-12 03:52:39,-553.652,15.82,-44.199,555.39,4.9651,72358.5
2000-06-12 03:53:43,-552.561,17.222,-42.697,554.23,5.3034,76722.9
2000-06-12 03:54:47,-552.574,17.609,-43.82,554.34,5.1955,78972.3
2000-06-12 03:55:51,-549.208,19.281,-48.983,551.44,5.2091,79437.4
2000-06-12 03:56:55,-552.326,14.031,-46.393,554.18,4.9693,81269.4
2000-06-12 03:57:59,-549.86,17.107,-44.704,551.68,5.062,83785.6
2000-06-12 03:59:03,-551.674,6.52,-50.65,553.73,5.4964,76614.0
2000-06-12 04:00:07,-550.12,21.413,-48.607,552.4,4.6215,71006.1
2000-06-12 04:01:11,-548.713,21.171,-47.431,550.9,4.9254,71553.4
2000-06-12 04:02:15,-552.319,13.414,-41.446,553.8,5.1592,77278.0
2000-06-12 04:03:19,-558.024,18.077,-46.309,559.97,6.1562,79387.5
2000-06-12 04:04:23,,,,,,
2000-06-12 04:05:27,-559.464,20.637,-37.625,560.9,6.4172,83042.4
2000-06-12 04:06:31,-557.21,16.29,-51.002,559.48,6.7067,80436.4
2000-06-12 04:07:35,-558.85,21.612,-42.616,560.65,6.9343,75952.0
2000-06-12 04:08:39,-559.646,19.9,-42.581,561.38,7.0004,70731.8
2000-06-12 04:09:43,-559.105,21.942,-43.347,560.97,6.8271,76990.3
2000-06-12 04:10:47,-558.508,20.973,-41.708,560.23,6.0714,81839.0
2000-06-12 04:11:51,-555.746,23.399,-38.172,557.34,6.0342,87686.2
2000-06-12 04:12:55,-556.358,21.196,-39.25,557.93,5.6635,85425.6
2000-06-12 04:13:59,-556.754,20.672,-41.413,558.44,5.3276,73844.8
2000-06-12 04:15:03,-559.28,18.718,-39.357,560.76,5.4692,79211.9
2000-06-12 04:16:07,-559.932,18.305,-43.98,561.71,5.8453,74798.5
2000-06-12 04:17:11,-559.525,21.744,-38.279,561.05,6.8505,66002.2
2000-06-12 04:18:15,-566.026,25.914,-39.224,567.77,5.2349,77033.0
2000-06-12 04:19:19,-567.111,26.036,-41.198,568.98,4.9324,77683.7
2000-06-12 04:20:23,-562.783,27.622,-37.651,564.52,3.9259,82680.5
2000-06-12 04:21:27,-560.212,23.585,-41.831,562.04,3.876,72026.5
2000-06-12 04:22:31,-560.188,27.581,-37.458,561.92,4.7957,73816.0
2000-06-12 04:23:35,-561.564,26.489,-42.664,563.57,3.9219,74884.1
2000-06-12 04:24:39,-562.702,26.582,-38.073,564.41,4.0166,73694.2
2000-06-12 04:25:43,-562.083,24.021,-40.044,563.8,4.067,72636.4
2000-06-12 04:26:47,-563.078,24.16,-43.353,565.03,3.8053,74118.0
