datetime,V_GSM_X,V_GSM_Y,V_GSM_Z,Vp,Np,Tpr
2015-05-13 12:18:29,-702.164,6.289,-50.311,704.07,2.6333,157118.3
2015-05-13 12:19:33,-698.394,6.81,-55.2,700.69,2.4987,143786.8
2015-05-13 12:20:37,-692.907,1.983,-44.724,694.42,2.6309,161183.0
2015-05-13 12:21:41,-696.394,5.755,-50.107,698.3,2.7671,146808.9
2015-05-13 12:22:45,-696.182,9.81,-56.592,698.64,2.5473,143648.6
2015-05-13 12:23:49,-698.95,13.382,-58.098,701.59,2.4779,146602.3
2015-05-13 12:24:53,-696.792,8.694,-51.773,698.85,2.4961,157218.5
2015-05-13 12:25:57,-692.811,15.569,-55.659,695.32,,137370.2
2015-05-13 12:27:01,-678.452,-2.041,-33.549,679.34,3.0244,171178.5
2015-05-13 12:28:05,-688.478,7.503,-45.968,690.13,2.6135,170980.6
2015-05-13 12:29:09,-689.297,15.818,-56.356,691.88,2.5715,171351.9
2015-05-13 12:30:13,-677.788,-3.243,-30.031,678.51,2.6991,183361.9
2015-05-13 12:31:17,-682.481,-13.096,-27.534,683.2,2.7571,161877.6
2015-05-13 12:32:21,-684.084,-4.497,-34.857,685.05,2.4184,145042.7
2015-05-13 12:33:25,-680.951,-7.478,-32.42,681.82,2.4141,132074.7
2015-05-13 12:34:29,-674.901,-5.037,-36.964,676.0,2.8294,146693.0
2015-05-13 12:35:33,-677.202,7.678,-48.205,679.05,2.3391,135778.4
2015-05-13 12:36:37,-662.644,11.373,-47.766,664.56,2.3281,140252.8
2015-05-13 12:37:41,-683.055,14.043,-28.056,683.84,,
2015-05-13 12:38:45,-652.901,49.527,-31.334,655.63,2.2731,156084.4
2015-05-13 12:39:49,,,,,,
2015-05-13 12:40:53,-650.429,48.082,-30.65,653.03,2.2994,161916.2
2015-05-13 12:41:57,-651.448,43.147,-29.836,653.65,2.3941,153493.0
2015-05-13 12:43:01,-652.038,53.452,-18.364,654.57,2.3852,169822.6
2015-05-13 12:44:05,-651.526,46.264,-33.091,654.11,2.4251,165178.2
2015-05-13 12:45:09,-647.693,43.432,-21.045,649.57,2.2603,158798.3
2015-05-13 12:46:13,-646.691,34.156,-34.588,648.62,2.5026,162196.0
2015-05-13 12:47:17,-662.146,6.032,-19.643,662.51,2.5668,187250.7
2015-05-13 12:48:21,-659.444,5.913,-12.779,659.63,2.2724,145330.2
2015-05-13 12:49:25,-669.017,8.064,-32.26,669.92,2.3867,123807.9
2015-05-13 12:50:29,-662.206,31.795,-52.549,665.19,2.3208,153777.4
2015-05-13 12:51:33,-655.811,41.827,-49.943,659.19,2.1469,147693.7
2015-05-13 12:52:37,-645.317,19.309,-31.633,646.47,2.2435,179390.9
2015-05-13 12:53:41,-636.753,28.61,-22.862,637.89,2.4684,174563.2
2015-05-13 12:54:45,-637.648,22.005,-17.413,638.33,2.2642,183544.7
2015-05-13 12:55:49,-637.076,20.847,-20.829,637.83,2.3685,176155.0
2015-05-13 12:56:53,-639.814,13.423,-28.896,640.69,2.2159,158096.7
2015-05-13 12:57:57,-638.874,14.003,-26.046,639.64,2.2696,167999.1
2015-05-13 12:59:01,-642.197,24.429,-38.473,643.93,2.4032,164531.9
2015-05-13 13:00:05,-635.305,17.073,-15.533,635.78,2.4454,172269.0
2015-05-13 13:01:09,-643.9,4.5,1.953,643.92,2.3473,181362.9
2015-05-13 13:02:13,-640.367,6.833,-12.017,640.55,2.3868,178905.6
2015-05-13 13:03:17,-641.511,11.501,-24.525,642.16,2.508,156804.8
2015-05-13 13:04:21,-642.096,11.148,-29.329,642.95,2.921,159586.2
2015-05-13 13:05:25,-651.03,51.224,-43.715,654.67,2.3833,163659.3
2015-05-13 13:06:29,-648.435,4.837,-27.092,649.09,2.4311,169350.7
2015-05-13 13:07:33,-646.507,12.851,-28.493,647.35,2.564,157890.4
2015-05-13 13:08:37,-638.602,24.538,-30.851,639.93,2.4054,164248.2
2015-05-13 13:09:41,-647.917,27.43,-36.901,649.67,2.3321,151775.6
2015-05-13 13:10:45,-641.376,39.41,-28.618,643.34,2.1613,175617.6
2015-05-13 13:11:49,-639.035,26.775,-3.482,639.65,2.2527,223392.3
2015-05-13 13:12:53,,,,,,
2015-05-13 13:13:57,-638.759,37.061,7.29,639.9,2.2112,215536.2
2015-05-13 13:15:01,-639.729,38.498,3.298,640.93,2.274,194812.9
2015-05-13 13:16:05,-637.16,38.295,-18.51,638.67,2.3455,175448.3
2015-05-13 13:17:09,-640.075,47.374,-7.273,641.94,2.3549,189703.4
2015-05-13 13:18:13,-642.525,46.325,-19.704,644.6,2.3581,192573.8
2015-05-13 13:19:17,-643.119,51.854,-9.522,645.37,2.5132,190234.5
2015-05-13 13:20:21,-638.207,46.854,-12.377,640.14,2.3269,187839.9
2015-05-13 13:21:25,-638.284,43.282,-6.643,639.86,2.1596,187328.8
2015-05-13 13:22:29,-635.696,36.547,-14.248,636.99,2.2599,183745.3
2015-05-13 13:23:33,-639.814,51.3,-9.346,642.03,2.312,174240.4
2015-05-13 13:24:37,-636.364,39.313,-13.755,637.82,2.2546,176879.7
2015-05-13 13:25:41,-637.844,45.396,-12.624,639.68,2.233,170730.0
2015-05-13 13:26:45,-637.43,39.168,-13.755,638.87,2.2838,164582.6
2015-05-13 13:27:49,-641.366,41.233,-7.735,642.81,2.2478,181743.7
2015-05-13 13:28:53,-641.417,37.128,6.015,642.55,2.1812,188590.5
2015-05-13 13:29:57,-642.806,33.458,16.403,643.88,2.3042,174412.7
2015-05-13 13:31:01,-645.247,40.522,11.002,646.63,2.3523,168495.0
2015-05-13 13:32:05,-646.451,35.694,12.098,647.56,2.2864,184907.0
2015-05-13 13:33:09,-646.462,19.502,21.843,647.09,2.2984,172706.1
2015-05-13 13:34:13,-645.752,14.373,18.693,646.15,2.2157,175684.9
2015-05-13 13:35:17,-647.07,7.317,16.873,647.29,2.2078,175549.3
2015-05-13 13:36:21,-641.166,12.65,9.041,641.35,2.1619,187973.9
2015-05-13 13:37:25,-659.595,-7.615,-10.054,659.74,2.0987,125178.9
2015-05-13 13:38:29,-655.065,0.648,-22.708,655.53,1.9357,134447.9
2015-05-13 13:39:33,-651.419,5.881,-29.048,652.19,2.1327,142499.6
2015-05-13 13:40:37,-650.753,24.84,-29.893,652.04,2.1837,209810.0
2015-05-13 13:41:41,-641.821,22.114,-22.275,642.69,2.0098,192676.8
2015-05-13 13:42:45,-644.697,4.956,-4.928,644.76,2.101,178519.7
2015-05-13 13:43:49,-646.937,2.325,-3.276,646.97,2.154,186144.5
2015-05-13 13:44:53,-652.86,-8.042,-1.554,652.91,2.4369,184120.8
2015-05-13 13:45:57,,,,,,
2015-05-13 13:47:01,-641.539,27.335,-28.985,642.91,2.4728,178957.0
2015-05-13 13:48:05,-642.782,5.121,-10.744,642.94,2.6754,172412.5
2015-05-13 13:49:09,-644.023,3.831,1.276,644.04,2.2971,178961.7
2015-05-13 13:50:13,-637.627,18.709,-21.584,638.37,2.2224,194873.2
2015-05-13 13:51:17,-633.699,33.274,-12.177,634.78,2.2827,202509.2
2015-05-13 13:52:21,-633.854,31.861,-4.501,634.74,2.3783,177210.8
2015-05-13 13:53:25,-639.124,20.177,-1.513,639.48,2.3906,178654.8
2015-05-13 13:54:29,-651.08,-5.051,-4.165,651.12,2.3378,173703.7
2015-05-13 13:55:33,-640.038,12.352,-22.28,640.64,2.4797,165823.8
2015-05-13 13:56:37,-639.349,8.439,-11.725,639.57,2.2742,168396.7
2015-05-13 13:57:41,-640.424,5.703,-11.987,640.62,2.4069,165089.4
2015-05-13 13:58:45,-640.794,7.06,1.136,640.85,2.3497,167745.8
2015-05-13 13:59:49,-647.483,-3.908,3.485,647.49,2.3695,151724.2
2015-05-13 14:00:53,-647.766,-1.933,5.707,647.78,2.4635,149294.5
2015-05-13 14:01:57,-650.712,-2.161,3.021,650.71,2.4859,145863.0
2015-05-13 14:03:01,-665.068,35.304,37.921,667.01,2.6039,175804.1
2015-05-13 14:04:05,-656.066,24.403,26.541,657.01,2.4295,162326.3
2015-05-13 14:05:09,-659.879,13.281,25.55,660.44,2.3488,179033.0
2015-05-13 14:06:13,-645.263,39.204,24.302,646.89,2.3686,171912.5
2015-05-13 14:07:17,-642.542,38.078,19.07,643.95,2.4069,170161.2
2015-05-13 14:08:21,-643.634,43.614,16.65,645.34,2.4409,171688.3
2015-05-13 14:09:25,-656.901,26.457,34.202,658.25,2.4482,171737.7
2015-05-13 14:10:29,-655.745,21.565,28.129,656.64,2.3574,181123.4
2015-05-13 14:11:33,-656.448,13.543,27.589,657.1,2.233,162008.0
2015-05-13 14:12:37,-654.433,4.216,23.802,654.81,2.3361,159612.5
2015-05-13 14:13:41,-673.886,-0.849,24.937,674.26,2.3779,151457.4
2015-05-13 14:14:45,-661.048,8.375,32.758,661.81,2.4864,161055.7
2015-05-13 14:15:49,-663.52,11.317,35.131,664.44,2.2891,156041.5
2015-05-13 14:16:53,-663.233,10.807,28.909,663.87,2.3004,164462.2
2015-05-13 14:17:57,-668.709,9.766,29.783,669.36,2.1825,163271.5
2015-05-13 14:19:01,,,,,,
2015-05-13 14:20:05,-652.263,9.987,26.048,652.79,2.1731,151019.6
2015-05-13 14:21:09,-656.023,20.823,35.506,657.22,2.5564,158229.4
2015-05-13 14:22:13,-654.767,23.829,31.443,655.88,2.4341,160232.9
2015-05-13 14:23:17,-660.886,27.027,35.459,662.31,2.4309,162813.6
2015-05-13 14:24:21,-658.049,35.266,36.31,659.92,2.4687,157568.2
2015-05-13 14:25:25,-661.06,49.345,30.868,663.59,2.4935,170154.4
2015-05-13 14:26:29,-653.04,37.993,28.142,654.72,2.363,156631.1
2015-05-13 14:27:33,-655.7,41.781,29.652,657.67,2.5466,167680.4
2015-05-13 14:28:37,-649.199,38.553,25.943,650.84,2.3305,166475.6
2015-05-13 14:29:41,-652.072,29.418,36.809,653.69,2.2923,174865.3
2015-05-13 14:30:45,-653.974,27.437,35.619,655.44,2.2002,165356.2
2015-05-13 14:31:49,-647.538,18.667,23.926,648.2,2.2027,163568.8
2015-05-13 14:32:53,-653.209,6.577,25.781,653.67,2.1655,162425.6
2015-05-13 14:33:57,-653.539,51.507,24.247,656.02,2.4905,174361.7
2015-05-13 14:35:01,-645.604,38.528,25.774,647.24,2.4819,169439.1
2015-05-13 14:36:05,-658.972,42.221,33.226,661.11,2.5548,178245.1
2015-05-13 14:37:09,-653.912,10.357,23.682,654.36,2.3873,151038.9
2015-05-13 14:38:13,-660.986,-2.526,19.773,661.21,2.2746,144336.1
2015-05-13 14:39:17,-655.236,4.434,25.91,655.68,2.1345,149929.8
2015-05-13 14:40:21,-654.028,17.694,26.983,654.76,2.2452,178639.2
2015-05-13 14:41:25,-655.973,15.359,31.963,656.84,2.1308,161309.1
2015-05-13 14:42:29,-654.911,19.888,31.463,655.89,2.465,167464.9
2015-05-13 14:43:33,-649.04,3.146,19.731,649.28,2.2953,145884.2
2015-05-13 14:44:37,-649.766,1.429,17.304,649.94,2.3526,166240.9
2015-05-13 14:45:41,,,,,,
2015-05-13 14:46:45,,,,,,
2015-05-13 14:47:49,-657.204,12.92,27.165,657.82,2.3629,166556.8
2015-05-13 14:48:53,-651.25,17.122,22.679,651.82,,184061.6
2015-05-13 14:49:57,-642.913,4.348,14.284,643.04,2.246,167368.2
2015-05-13 14:51:01,-639.733,6.069,13.546,639.87,2.4284,175989.3
2015-05-13 14:52:05,,,,,,
2015-05-13 14:53:09,,,,,,
2015-05-13 14:54:13,-665.362,1.452,27.739,665.84,2.2231,169268.1
2015-05-13 14:55:17,-647.218,0.328,10.988,647.27,2.3699,150135.4
2015-05-13 14:56:21,,,,,,
2015-05-13 14:57:25,-662.868,12.219,34.457,663.77,,165861.8
2015-05-13 14:58:29,-653.915,14.055,30.851,654.7,2.3106,195613.8
2015-05-13 14:59:33,-642.856,26.239,31.153,644.08,2.3377,182433.6
2015-05-13 15:00:37,-658.351,11.668,25.911,658.89,2.2468,161321.3
2015-05-13 15:01:41,-644.779,19.06,24.052,645.45,2.3437,174113.0
2015-05-13 15:02:45,-648.103,3.381,23.306,648.45,2.2557,167080.5
2015-05-13 15:03:49,-649.361,0.792,17.153,649.52,2.3344,159208.1
2015-05-13 15:04:53,-656.796,-4.57,17.995,656.98,2.2901,136303.1
2015-05-13 15:05:57,-652.06,-8.213,20.649,652.34,2.2156,141961.1
2015-05-13 15:07:01,-653.362,1.772,20.924,653.62,2.3284,166283.6
2015-05-13 15:08:05,-667.429,5.885,32.137,668.11,2.1566,162879.8
2015-05-13 15:09:09,-658.973,0.909,26.829,659.42,2.2831,156816.9
2015-05-13 15:10:13,-657.364,9.307,31.314,658.07,2.0619,162090.4
2015-05-13 15:11:17,-643.91,-5.511,7.346,643.94,2.3122,149887.7
2015-05-13 15:12:21,-671.185,8.748,40.97,672.35,2.2638,175718.2
2015-05-13 15:13:25,-656.236,-6.142,23.192,656.57,2.2607,150004.3
2015-05-13 15:14:29,-643.01,-8.661,0.88,643.05,2.3714,157919.3
2015-05-13 15:15:33,-637.134,0.586,0.303,637.14,2.6332,154809.3
2015-05-13 15:16:37,-670.574,12.664,35.043,671.5,2.1722,176701.8
2015-05-13 15:17:41,-669.173,10.752,37.147,670.16,2.2743,154114.0
2015-05-13 15:18:45,-677.776,4.568,30.19,678.36,2.1292,163210.4
2015-05-13 15:19:49,-668.257,3.446,34.666,669.03,2.1571,138039.2
2015-05-13 15:20:53,-666.354,15.598,47.998,668.1,2.5877,170984.3
2015-05-13 15:21:57,-663.287,3.635,31.249,663.91,2.2779,168668.5
2015-05-13 15:23:01,-670.937,10.402,37.385,671.93,1.9922,164503.0
2015-05-13 15:24:05,-656.096,7.189,35.524,656.97,2.3001,185013.8
2015-05-13 15:25:09,,,,,,
2015-05-13 15:26:13,-668.508,13.436,38.17,669.61,2.2454,158295.5
2015-05-13 15:27:17,-655.59,17.364,39.749,656.9,2.4996,176152.5
2015-05-13 15:28:21,-662.756,17.535,19.618,663.24,,
2015-05-13 15:29:25,-646.295,24.468,-42.445,648.4,2.3574,151944.2
2015-05-13 15:30:29,-659.383,25.619,-53.254,662.32,2.4827,151908.6
2015-05-13 15:31:33,-675.948,16.096,-50.698,678.3,2.5374,145023.1
2015-05-13 15:32:37,-679.647,21.085,-48.528,681.96,2.7694,150469.8
2015-05-13 15:33:41,-698.397,27.232,-49.109,700.92,2.3008,127878.4
2015-05-13 15:34:45,-624.564,3.721,6.141,624.59,2.4075,151297.0
2015-05-13 15:35:49,-627.159,13.074,-11.39,627.49,2.2764,158759.5
2015-05-13 15:36:53,-626.2,14.766,25.931,626.84,2.6944,139495.8
2015-05-13 15:37:57,-627.584,2.886,-1.284,627.61,2.3583,147862.6
2015-05-13 15:39:01,-629.931,4.868,-13.407,630.18,2.4293,146498.5
2015-05-13 15:40:05,-641.175,4.593,-31.801,642.14,2.4067,136227.2
2015-05-13 15:41:09,-633.691,-11.21,8.999,633.79,2.4128,134640.1
2015-05-13 15:42:13,-639.52,-6.736,14.226,639.64,2.2308,143013.7
2015-05-13 15:43:17,-631.532,12.244,-1.748,631.7,2.2278,162164.0
2015-05-13 15:44:21,-637.774,-1.276,17.276,637.94,2.4366,149723.1
2015-05-13 15:45:25,-640.029,8.213,-12.86,640.3,2.2641,132268.6
2015-05-13 15:46:29,-643.251,15.569,-20.377,643.9,2.0909,154218.0
2015-05-13 15:47:33,-645.5,16.718,21.163,646.02,2.2897,
2015-05-13 15:48:37,-660.974,5.246,26.472,661.43,1.9958,155561.0
2015-05-13 15:49:41,-660.087,0.092,29.946,660.64,2.1587,171312.0
2015-05-13 15:50:45,-657.884,0.323,26.692,658.32,2.1339,164015.5
2015-05-13 15:51:49,-658.965,8.399,20.493,659.27,2.1462,163671.0
2015-05-13 15:52:53,-661.15,6.951,24.685,661.56,2.0447,162437.1
2015-05-13 15:53:57,-656.409,-1.862,31.648,657.04,2.085,150381.6
2015-05-13 15:55:01,-662.528,-0.413,33.105,663.22,1.9873,158571.6
2015-05-13 15:56:05,-658.446,-2.015,32.973,659.13,2.1017,152461.0
2015-05-13 15:57:09,-649.614,-1.159,16.768,649.76,2.0818,161393.2
2015-05-13 15:58:13,,,,,,
2015-05-13 15:59:17,-653.473,-7.326,19.306,653.7,2.212,152840.4
2015-05-13 16:00:21,-644.553,19.27,21.139,645.15,2.1143,157534.8
2015-05-13 16:01:25,-651.252,-1.951,9.75,651.29,2.1783,141505.5
2015-05-13 16:02:29,-661.549,-5.652,15.697,661.68,2.3092,161929.5
2015-05-13 16:03:33,-658.377,7.637,-7.103,658.52,2.1787,175484.0
2015-05-13 16:04:37,-659.649,8.519,-8.896,659.83,2.2441,158408.0
2015-05-13 16:05:41,-656.68,7.69,-7.764,656.83,2.1836,149754.6
2015-05-13 16:06:45,-668.852,7.628,-12.665,669.1,2.1978,151089.8
2015-05-13 16:07:49,-669.37,0.968,-0.8,669.39,,143959.0
2015-05-13 16:08:53,-676.822,33.084,-32.415,678.64,2.4458,
2015-05-13 16:09:57,-665.311,-5.475,8.624,665.35,2.7184,
2015-05-13 16:11:01,-694.446,23.556,-33.767,695.88,2.3171,167668.7
2015-05-13 16:12:05,-704.316,15.076,-27.187,705.16,2.2497,173576.1
2015-05-13 16:13:09,-697.431,32.075,-18.523,698.58,2.1897,176084.8
2015-05-13 16:14:13,-699.311,47.082,-30.945,701.83,2.4173,195814.5
2015-05-13 16:15:17,-698.065,49.234,-37.082,701.07,2.0557,150889.5
2015-05-13 16:16:21,-698.671,52.74,-27.741,701.46,,169032.3
2015-05-13 16:17:25,-696.041,52.422,-15.06,698.38,2.3729,165881.4
2015-05-13 16:18:29,-695.183,34.406,-18.974,696.47,2.4717,182592.6
2015-05-13 16:19:33,-696.195,39.084,-21.293,697.81,2.2868,159259.8
2015-05-13 16:20:37,-705.664,45.484,-25.89,707.83,2.3013,
2015-05-13 16:21:41,-698.116,31.266,-19.918,699.27,2.2356,160622.9
2015-05-13 16:22:45,-696.874,27.033,-19.567,697.83,2.3051,169163.1
2015-05-13 16:23:49,-697.07,29.822,-16.265,698.05,2.1183,160586.9
2015-05-13 16:24:53,-697.547,29.513,-26.116,698.85,2.3963,188483.9
2015-05-13 16:25:57,-699.476,26.71,-18.433,700.38,2.4913,161576.3
2015-05-13 16:27:01,-704.161,50.422,-29.467,706.84,2.3422,157032.8
2015-05-13 16:28:05,-703.509,35.278,-26.148,705.09,2.2225,163635.9
2015-05-13 16:29:09,-698.888,33.618,-20.177,700.17,2.2466,151191.5
2015-05-13 16:30:13,-680.566,26.945,-0.067,681.18,2.601,150633.2
2015-05-13 16:31:17,,,,,,
2015-05-13 16:32:21,-693.51,19.91,-5.775,693.9,2.2529,160116.7
2015-05-13 16:33:25,-698.523,52.9,-24.812,701.21,,153237.8
2015-05-13 16:34:29,-698.164,30.62,-20.667,699.31,2.231,149652.7
2015-05-13 16:35:33,-696.96,28.67,-21.748,698.06,2.4581,161403.5
2015-05-13 16:36:37,-705.309,29.121,-22.679,706.45,2.4221,156505.0
2015-05-13 16:37:41,-698.847,22.643,-14.168,699.48,2.6139,163871.7
2015-05-13 16:38:45,-700.373,23.195,-18.132,701.14,2.4498,152064.4
2015-05-13 16:39:49,-696.057,37.554,-25.243,697.74,2.5104,163437.8
2015-05-13 16:40:53,-697.565,34.818,-22.143,698.98,2.6629,187056.5
2015-05-13 16:41:57,-696.146,32.183,-19.006,697.32,2.577,159149.6
2015-05-13 16:43:01,-691.811,29.008,-11.516,692.65,2.6997,183245.4
2015-05-13 16:44:05,-696.267,30.339,-12.247,697.18,2.5524,175385.9
2015-05-13 16:45:09,-675.628,25.39,11.696,676.23,2.5211,148802.3
2015-05-13 16:46:13,-683.569,23.91,5.71,684.06,2.4026,157107.6
2015-05-13 16:47:17,-684.909,25.171,2.34,685.44,2.4819,161569.1
2015-05-13 16:48:21,-689.333,32.808,-12.603,690.38,2.5943,174192.1
2015-05-13 16:49:25,-688.21,24.119,2.732,688.7,2.3328,145016.6
2015-05-13 16:50:29,-692.372,25.487,-2.929,692.93,2.6857,183402.6
2015-05-13 16:51:33,-676.75,23.296,22.034,677.48,2.705,132432.2
2015-05-13 16:52:37,,,,,,
2015-05-13 16:53:41,-682.897,19.83,12.344,683.3,2.9181,193994.1
2015-05-13 16:54:45,-679.562,24.511,22.157,680.34,2.5605,167708.5
2015-05-13 16:55:49,-678.648,18.489,18.552,679.13,2.6095,183645.9
2015-05-13 16:56:53,-686.548,22.273,7.022,686.98,3.0713,213460.0
2015-05-13 16:57:57,,,,,,
2015-05-13 16:59:01,,,,,,
2015-05-13 17:00:05,-690.166,30.012,-3.323,690.93,2.6153,185061.9
2015-05-13 17:01:09,-688.153,28.115,-3.364,688.83,2.7563,194122.1
2015-05-13 17:02:13,-694.198,28.769,-9.936,694.99,2.596,184416.5
2015-05-13 17:03:17,,,,,,
2015-05-13 17:04:21,,,,,,
2015-05-13 17:05:25,,,,,,
2015-05-13 17:06:29,-700.863,27.3,-17.138,701.76,2.5131,168129.3
2015-05-13 17:07:33,-698.581,26.287,-10.732,699.28,2.8102,185785.6
2015-05-13 17:08:37,-704.656,31.666,-19.352,705.8,2.6227,160477.7
2015-05-13 17:09:41,-706.748,23.902,-13.561,707.41,2.5823,169662.3
2015-05-13 17:10:45,-707.415,55.024,-23.956,710.21,2.1698,176309.9
2015-05-13 17:11:49,-712.293,56.069,-29.477,715.38,2.1283,153015.7
2015-05-13 17:12:53,-714.282,60.542,-29.531,717.74,2.2194,159953.3
2015-05-13 17:13:57,-713.701,64.866,-21.815,717.24,2.0729,171275.4
2015-05-13 17:15:01,-712.783,70.499,-24.077,716.95,2.1907,144542.4
2015-05-13 17:16:05,,,,,,
2015-05-13 17:17:09,-701.769,56.06,-20.737,704.55,2.135,129827.5
2015-05-13 17:18:13,-698.418,55.587,-29.076,701.51,2.0992,154066.3
2015-05-13 17:19:17,-703.576,37.55,-23.649,705.18,2.4947,178438.7
2015-05-13 17:20:21,-707.041,23.948,-19.553,707.87,2.4183,182624.3
2015-05-13 17:21:25,-693.671,52.017,-23.143,696.25,2.5362,178017.9
2015-05-13 17:22:29,-692.555,53.291,-19.901,695.12,,169654.6
2015-05-13 17:23:33,-702.359,41.967,-20.92,704.13,2.2073,152259.7
2015-05-13 17:24:37,-710.321,27.692,-19.78,711.3,2.4894,170242.8
2015-05-13 17:25:41,-697.362,32.799,-21.05,698.63,2.4825,165435.2
2015-05-13 17:26:45,-690.484,34.13,-15.202,691.66,2.5445,171507.0
2015-05-13 17:27:49,-692.111,30.415,-16.246,693.13,2.4908,161038.1
2015-05-13 17:28:53,-694.471,28.247,-8.493,695.22,2.4507,174604.4
2015-05-13 17:29:57,-694.991,25.505,-6.188,695.59,2.2313,145845.0
2015-05-13 17:31:01,-699.966,13.282,-7.848,700.21,2.746,174407.3
2015-05-13 17:32:05,-692.597,13.219,-10.311,692.89,2.5748,167732.1
2015-05-13 17:33:09,-701.511,11.55,2.347,701.64,2.58,161534.8
2015-05-13 17:34:13,-709.081,19.482,-8.709,709.5,2.3804,153567.1
2015-05-13 17:35:17,-689.793,45.198,-25.807,691.99,2.5111,181057.7
2015-05-13 17:36:21,-721.594,24.734,-18.909,722.41,2.2421,146768.1
2015-05-13 17:37:25,,,,,,
2015-05-13 17:38:29,-722.215,33.379,-24.447,723.59,2.392,152719.5
2015-05-13 17:39:33,-710.859,30.232,-24.726,712.12,,139714.3
2015-05-13 17:40:37,-696.018,16.582,-13.283,696.45,2.7023,199572.4
2015-05-13 17:41:41,,,,,,
2015-05-13 17:42:45,-683.367,18.672,-1.52,683.69,2.4773,174948.4
2015-05-13 17:43:49,-687.648,15.706,-4.537,687.91,2.3357,180530.8
2015-05-13 17:44:53,-695.026,21.693,-12.944,695.6,2.7131,185548.1
2015-05-13 17:45:57,-697.875,23.829,-14.736,698.57,2.5334,158991.0
2015-05-13 17:47:01,-691.126,18.081,-8.901,691.51,2.7535,166811.7
2015-05-13 17:48:05,-689.573,27.706,-17.541,690.5,2.4266,173379.4
2015-05-13 17:49:09,-680.724,22.274,-13.624,681.35,2.5753,162167.1
2015-05-13 17:50:13,-682.192,25.557,-15.239,682.98,2.3724,153223.4
2015-05-13 17:51:17,-681.031,50.054,-24.928,683.57,,161466.2
2015-05-13 17:52:21,-677.573,28.845,-13.14,678.45,2.7154,161475.6
2015-05-13 17:53:25,-675.748,45.248,-19.723,677.76,2.4799,154630.8
2015-05-13 17:54:29,-682.649,28.788,-18.316,683.66,2.3274,159214.8
2015-05-13 17:55:33,-689.261,18.343,-14.473,689.77,2.3865,190852.8
2015-05-13 17:56:37,-692.041,16.737,-18.849,692.63,2.4186,166022.0
2015-05-13 17:57:41,-706.738,8.467,-18.798,707.14,2.4023,166009.2
2015-05-13 17:58:45,-701.254,6.91,-16.745,701.58,2.4909,157413.6
2015-05-13 17:59:49,-700.749,11.75,-22.342,701.33,2.5792,179265.3
2015-05-13 18:00:53,-698.794,13.915,-23.904,699.48,2.3924,162549.7
2015-05-13 18:01:57,-707.544,15.402,-29.735,708.5,2.4601,183079.8
2015-05-13 18:03:01,-696.266,28.918,-36.172,698.03,2.5336,189994.5
2015-05-13 18:04:05,-705.711,20.256,-31.223,706.87,2.4407,181639.0
2015-05-13 18:05:09,-698.129,20.013,-30.997,699.28,2.4601,163283.2
2015-05-13 18:06:13,-700.384,25.483,-38.189,702.11,2.528,178913.8
2015-05-13 18:07:17,-693.932,24.224,-35.855,695.49,2.3032,157371.4
2015-05-13 18:08:21,-700.324,15.705,-30.165,701.31,2.4496,166176.8
2015-05-13 18:09:25,-698.004,23.67,-33.768,699.42,2.5071,174341.6
2015-05-13 18:10:29,,,,,,
2015-05-13 18:11:33,-695.899,25.823,-36.212,697.53,2.5588,175001.0
2015-05-13 18:12:37,-699.865,28.327,-37.789,701.68,2.4429,165883.4
2015-05-13 18:13:41,-701.261,21.344,-33.137,702.55,2.5328,166240.0
2015-05-13 18:14:45,-694.193,8.993,-15.439,694.51,2.5124,171245.5
2015-05-13 18:15:49,-688.097,8.477,-14.651,688.39,2.6017,176485.0
2015-05-13 18:16:53,-700.634,8.279,-13.073,700.88,2.441,132928.7
2015-05-13 18:17:57,-704.646,4.207,2.416,704.67,2.6066,149708.9
2015-05-13 18:19:01,-705.431,6.689,-8.048,705.56,2.1987,146924.2
2015-05-13 18:20:05,-702.08,25.07,-25.975,703.17,2.2383,149968.9
2015-05-13 18:21:09,-699.384,20.949,-18.355,700.07,2.2503,125696.6
2015-05-13 18:22:13,-699.888,18.737,-22.307,700.63,2.2823,155731.3
2015-05-13 18:23:17,-694.526,9.84,-11.501,694.77,2.2393,146842.4
2015-05-13 18:24:21,-692.563,13.193,-14.335,692.93,2.0969,145755.3
2015-05-13 18:25:25,-691.398,7.033,-5.822,691.51,1.9575,133317.0
2015-05-13 18:26:29,-692.488,12.365,-9.579,692.74,2.1016,141910.8
2015-05-13 18:27:33,-697.889,9.032,-11.356,698.11,2.4896,170122.4
2015-05-13 18:28:37,-700.136,7.105,-11.685,700.34,2.2214,154037.5
2015-05-13 18:29:41,-698.144,25.539,-24.963,699.22,2.3427,146732.7
2015-05-13 18:30:45,-700.204,18.13,-19.274,700.82,2.2461,157120.7
2015-05-13 18:31:49,-709.04,12.63,-12.954,709.35,2.2395,146272.2
2015-05-13 18:32:53,-706.372,20.463,-18.574,707.04,2.2004,134942.1
2015-05-13 18:33:57,-713.697,17.866,-17.767,714.25,2.2894,139623.6
2015-05-13 18:35:01,-719.627,31.171,-27.976,721.02,1.8265,117336.8
2015-05-13 18:36:05,-690.661,22.338,-14.734,691.3,2.1564,166103.8
2015-05-13 18:37:09,-705.877,18.067,-13.158,706.33,2.05,132985.5
