datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2015-06-18 01:56:42,4.95,-1.847,-4.584,0.132
2015-06-18 01:56:58,4.962,-1.985,-4.534,0.178
2015-06-18 01:57:14,4.837,-1.822,-4.422,0.693
2015-06-18 01:57:30,4.684,-1.646,-4.341,0.5
2015-06-18 01:57:46,4.742,-1.712,-4.39,0.414
2015-06-18 01:58:02,4.681,-1.997,-4.207,0.049
2015-06-18 01:58:18,4.745,-1.351,-4.39,1.166
2015-06-18 01:58:34,4.667,-1.318,-4.207,1.505
2015-06-18 01:58:50,4.673,-0.936,-3.801,2.46
2015-06-18 01:59:06,4.687,-0.991,-4.282,1.574
2015-06-18 01:59:22,4.649,-1.285,-4.313,1.121
2015-06-18 01:59:38,4.644,-0.53,-4.358,1.503
2015-06-18 01:59:54,4.63,-1.195,-4.246,1.372
2015-06-18 02:00:10,4.622,-1.034,-4.309,1.207
2015-06-18 02:00:26,4.689,-0.209,-4.32,1.808
2015-06-18 02:00:42,4.69,-0.041,-4.383,1.655
2015-06-18 02:00:58,4.624,-0.063,-4.327,1.62
2015-06-18 02:01:14,4.602,-0.051,-4.324,1.566
2015-06-18 02:01:30,4.688,0.085,-4.431,1.494
2015-06-18 02:01:46,4.619,-0.366,-4.409,1.305
2015-06-18 02:02:02,4.639,-0.567,-4.424,1.265
2015-06-18 02:02:18,4.579,-0.864,-4.366,1.065
2015-06-18 02:02:34,4.643,-0.824,-4.333,1.418
2015-06-18 02:02:50,4.541,-0.742,-4.257,1.388
2015-06-18 02:03:06,4.49,-0.805,-4.231,1.26
2015-06-18 02:03:22,4.505,-0.876,-4.251,1.2
2015-06-18 02:03:38,4.536,-0.538,-4.329,1.237
2015-06-18 02:03:54,4.55,-0.505,-4.35,1.226
2015-06-18 02:04:10,4.613,-0.344,-4.435,1.21
2015-06-18 02:04:26,4.928,-0.24,-4.785,1.148
2015-06-18 02:04:42,4.909,-0.332,-4.757,1.16
2015-06-18 02:04:58,4.937,-0.233,-4.767,1.257
2015-06-18 02:05:14,4.826,-0.006,-4.563,1.558
2015-06-18 02:05:30,4.736,-0.063,-4.471,1.551
2015-06-18 02:05:46,4.631,-0.03,-4.35,1.58
2015-06-18 02:06:02,4.664,0.005,-4.422,1.479
2015-06-18 02:06:18,4.737,-0.125,-4.448,1.614
2015-06-18 02:06:34,4.826,-0.075,-4.513,1.704
2015-06-18 02:06:50,4.802,-0.167,-4.521,1.603
2015-06-18 02:07:06,4.739,-0.155,-4.442,1.632
2015-06-18 02:07:22,4.753,-0.376,-4.47,1.563
2015-06-18 02:07:38,4.731,-0.34,-4.424,1.639
2015-06-18 02:07:54,4.719,-0.431,-4.421,1.59
2015-06-18 02:08:10,4.686,-0.064,-4.381,1.656
2015-06-18 02:08:26,4.619,0.118,-4.313,1.646
2015-06-18 02:08:42,4.619,-0.042,-4.226,1.848
2015-06-18 02:08:58,4.606,-0.002,-4.275,1.676
2015-06-18 02:09:14,4.58,0.201,-4.249,1.676
2015-06-18 02:09:30,4.56,0.014,-4.302,1.501
2015-06-18 02:09:46,4.571,0.141,-4.306,1.52
2015-06-18 02:10:02,4.607,0.34,-4.308,1.587
2015-06-18 02:10:18,4.619,0.204,-4.334,1.568
2015-06-18 02:10:34,4.595,0.236,-4.306,1.569
2015-06-18 02:10:50,4.653,0.305,-4.33,1.664
2015-06-18 02:11:06,5.033,0.609,-4.622,1.888
2015-06-18 02:11:22,4.982,0.523,-4.542,1.974
2015-06-18 02:11:38,4.981,0.552,-4.462,2.131
2015-06-18 02:11:54,4.985,0.633,-4.369,2.308
2015-06-18 02:12:10,4.958,0.561,-4.328,2.309
2015-06-18 02:12:26,4.944,0.449,-4.222,2.502
2015-06-18 02:12:42,5.006,0.202,-4.257,2.616
2015-06-18 02:12:58,5.041,0.262,-4.301,2.613
2015-06-18 02:13:14,4.815,0.322,-4.105,2.492
2015-06-18 02:13:30,4.677,0.002,-3.982,2.452
2015-06-18 02:13:46,4.705,-0.092,-3.987,2.494
2015-06-18 02:14:02,4.728,-0.179,-3.94,2.607
2015-06-18 02:14:18,4.769,-0.277,-3.906,2.719
2015-06-18 02:14:34,4.775,-0.574,-3.916,2.668
2015-06-18 02:14:50,4.589,-1.096,-3.687,2.484
2015-06-18 02:15:06,4.533,-1.243,-3.59,2.458
2015-06-18 02:15:22,4.517,-1.025,-3.503,2.643
2015-06-18 02:15:38,4.398,-1.963,-3.39,1.871
2015-06-18 02:15:54,4.332,-2.509,-3.165,1.548
2015-06-18 02:16:10,4.367,-2.291,-2.971,2.201
2015-06-18 02:16:26,4.296,-1.913,-3.316,1.92
2015-06-18 02:16:42,4.319,-1.958,-3.455,1.683
2015-06-18 02:16:58,4.389,-2.231,-3.592,1.155
2015-06-18 02:17:14,4.297,-2.001,-3.234,1.969
2015-06-18 02:17:30,4.287,-1.961,-3.285,1.906
2015-06-18 02:17:46,4.314,-2.011,-3.117,2.19
2015-06-18 02:18:02,4.358,-2.093,-2.912,2.449
2015-06-18 02:18:18,4.394,-1.877,-2.325,3.216
2015-06-18 02:18:34,4.42,-1.514,-2.886,2.973
2015-06-18 02:18:50,4.503,-1.228,-2.844,3.264
2015-06-18 02:19:06,4.319,-1.012,-2.797,3.121
2015-06-18 02:19:22,4.244,-1.848,-3.001,2.304
2015-06-18 02:19:38,4.225,-2.284,-2.968,1.95
2015-06-18 02:19:54,4.31,-2.23,-3.053,2.059
2015-06-18 02:20:10,4.523,-2.475,-3.151,2.059
2015-06-18 02:20:26,4.859,-2.574,-3.29,2.411
2015-06-18 02:20:42,4.943,-3.167,-3.181,1.903
2015-06-18 02:20:58,4.869,-3.183,-3.169,1.87
2015-06-18 02:21:14,4.806,-3.184,-3.202,1.639
2015-06-18 02:21:30,4.829,-3.288,-3.169,1.563
2015-06-18 02:21:46,4.857,-3.412,-3.098,1.529
2015-06-18 02:22:02,4.948,-3.583,-3.144,1.283
2015-06-18 02:22:18,4.918,-3.485,-3.256,1.18
2015-06-18 02:22:34,4.97,-3.586,-3.285,1.011
2015-06-18 02:22:50,4.916,-3.666,-3.136,0.937
2015-06-18 02:23:06,4.923,-3.634,-3.207,0.857
2015-06-18 02:23:22,4.947,-3.575,-3.252,1.047
2015-06-18 02:23:38,4.793,-3.473,-3.183,0.876
2015-06-18 02:23:54,4.806,-3.346,-3.406,0.508
2015-06-18 02:24:10,4.761,-3.357,-3.314,0.613
2015-06-18 02:24:26,4.731,-3.413,-3.171,0.774
2015-06-18 02:24:42,4.836,-3.354,-3.414,0.575
2015-06-18 02:24:58,4.827,-3.189,-3.587,0.162
2015-06-18 02:25:14,4.823,-3.257,-3.542,0.207
2015-06-18 02:25:30,4.825,-3.173,-3.61,0.365
2015-06-18 02:25:46,4.861,-3.302,-3.546,0.36
2015-06-18 02:26:02,4.914,-3.484,-3.406,0.608
2015-06-18 02:26:18,4.877,-3.477,-3.302,0.793
2015-06-18 02:26:34,4.895,-3.593,-3.214,0.83
2015-06-18 02:26:50,4.904,-3.743,-3.048,0.841
2015-06-18 02:27:06,4.908,-3.852,-2.869,0.982
2015-06-18 02:27:22,4.962,-3.349,-3.617,-0.024
2015-06-18 02:27:38,5.017,-3.432,-3.65,0.032
2015-06-18 02:27:54,4.946,-3.335,-3.65,-0.068
2015-06-18 02:28:10,4.885,-3.854,-2.908,0.573
2015-06-18 02:28:26,4.844,-4.04,-2.531,0.773
2015-06-18 02:28:42,5.043,-3.837,-3.25,0.33
2015-06-18 02:28:58,4.917,-3.853,-3.031,0.362
2015-06-18 02:29:14,4.97,-3.984,-2.957,0.249
2015-06-18 02:29:30,5.138,-4.104,-3.083,0.159
2015-06-18 02:29:46,4.95,-4.152,-2.676,0.284
2015-06-18 02:30:02,4.943,-4.054,-2.805,0.317
2015-06-18 02:30:18,4.942,-4.006,-2.878,0.26
2015-06-18 02:30:34,4.992,-3.933,-3.061,-0.001
2015-06-18 02:30:50,5.024,-3.885,-3.18,-0.078
2015-06-18 02:31:06,5.2,-3.958,-3.364,-0.147
2015-06-18 02:31:22,5.276,-3.972,-3.454,-0.344
2015-06-18 02:31:38,5.242,-4.011,-3.368,-0.233
2015-06-18 02:31:54,5.198,-4.043,-3.257,-0.245
2015-06-18 02:32:10,5.058,-3.965,-3.125,-0.309
2015-06-18 02:32:26,5.094,-4.005,-3.134,-0.271
2015-06-18 02:32:42,5.253,-4.084,-3.296,-0.173
2015-06-18 02:32:58,5.307,-4.133,-3.312,-0.33
2015-06-18 02:33:14,5.334,-4.105,-3.392,-0.279
2015-06-18 02:33:30,5.3,-4.047,-3.391,-0.431
2015-06-18 02:33:46,5.238,-3.948,-3.389,-0.596
2015-06-18 02:34:02,5.162,-3.909,-3.307,-0.634
2015-06-18 02:34:18,5.269,-4.09,-3.248,-0.689
2015-06-18 02:34:34,5.224,-4.076,-3.201,-0.628
2015-06-18 02:34:50,5.024,-4.044,-2.837,-0.876
2015-06-18 02:35:06,4.994,-3.899,-2.946,-0.894
2015-06-18 02:35:22,5.022,-3.72,-2.886,-1.349
2015-06-18 02:35:38,4.986,-3.677,-3.066,-1.34
2015-06-18 02:35:54,4.987,-3.748,-3.169,-0.836
2015-06-18 02:36:10,5.047,-3.482,-3.569,-0.633
2015-06-18 02:36:26,5.173,-3.367,-3.925,0.008
2015-06-18 02:36:42,5.174,-3.209,-4.051,-0.175
2015-06-18 02:36:58,5.234,-3.387,-3.984,0.024
2015-06-18 02:37:14,5.107,-3.634,-3.51,-0.334
2015-06-18 02:37:30,4.828,-3.635,-3.104,-0.657
2015-06-18 02:37:46,4.887,-3.572,-3.158,-0.944
2015-06-18 02:38:02,4.677,-3.172,-2.76,-2.02
2015-06-18 02:38:18,4.67,-3.083,-2.615,-2.334
2015-06-18 02:38:34,4.804,-2.477,-2.66,-3.132
2015-06-18 02:38:50,4.757,-2.48,-2.632,-3.05
2015-06-18 02:39:06,4.847,-3.112,-2.828,-2.403
2015-06-18 02:39:22,4.778,-3.068,-2.765,-2.398
2015-06-18 02:39:38,4.652,-2.043,-2.512,-3.319
2015-06-18 02:39:54,4.716,-2.263,-2.396,-3.369
2015-06-18 02:40:10,4.75,-2.204,-2.531,-3.316
2015-06-18 02:40:26,4.914,-1.925,-3.4,-2.91
2015-06-18 02:40:42,4.852,-2.597,-3.312,-2.323
2015-06-18 02:40:58,4.836,-2.802,-2.867,-2.698
2015-06-18 02:41:14,4.849,-2.878,-2.85,-2.658
2015-06-18 02:41:30,4.892,-3.09,-2.829,-2.511
2015-06-18 02:41:46,4.925,-3.183,-2.839,-2.432
2015-06-18 02:42:02,4.882,-3.33,-2.421,-2.618
2015-06-18 02:42:18,4.953,-3.356,-2.996,-2.033
2015-06-18 02:42:34,4.968,-3.322,-3.16,-1.863
2015-06-18 02:42:50,4.982,-3.048,-3.574,-1.644
2015-06-18 02:43:06,4.958,-3.177,-3.176,-2.049
2015-06-18 02:43:22,5.006,-3.025,-3.406,-2.056
2015-06-18 02:43:38,5.001,-2.853,-3.575,-1.996
2015-06-18 02:43:54,4.993,-2.37,-3.96,-1.889
2015-06-18 02:44:10,5.095,-2.325,-4.106,-1.913
2015-06-18 02:44:26,5.185,-2.438,-3.879,-2.418
2015-06-18 02:44:42,5.014,-2.26,-3.71,-2.488
2015-06-18 02:44:58,4.919,-2.215,-3.595,-2.521
2015-06-18 02:45:14,5.003,-2.411,-3.622,-2.45
2015-06-18 02:45:30,5.074,-2.751,-3.606,-2.239
2015-06-18 02:45:46,4.911,-2.271,-3.773,-2.146
2015-06-18 02:46:02,4.938,-2.335,-3.691,-2.294
2015-06-18 02:46:18,4.98,-2.194,-3.524,-2.694
2015-06-18 02:46:34,4.966,-2.022,-2.813,-3.345
2015-06-18 02:46:50,5.045,-3.124,-3.725,-1.31
2015-06-18 02:47:06,4.985,-2.99,-3.759,-1.32
2015-06-18 02:47:22,4.925,-2.741,-3.155,-2.528
2015-06-18 02:47:38,4.917,-2.921,-3.068,-2.486
2015-06-18 02:47:54,5.03,-3.12,-3.159,-2.341
2015-06-18 02:48:10,5.068,-3.093,-3.102,-2.521
2015-06-18 02:48:26,5.023,-2.973,-2.962,-2.738
2015-06-18 02:48:42,4.984,-3.06,-2.942,-2.563
2015-06-18 02:48:58,4.95,-2.872,-3.224,-2.354
2015-06-18 02:49:14,5.116,-2.727,-3.767,-2.119
2015-06-18 02:49:30,5.026,-2.527,-3.906,-1.899
2015-06-18 02:49:46,4.859,-2.438,-3.766,-1.858
2015-06-18 02:50:02,4.84,-2.511,-3.664,-1.906
2015-06-18 02:50:18,4.702,-2.573,-3.329,-2.076
2015-06-18 02:50:34,4.843,-2.958,-3.16,-2.123
2015-06-18 02:50:50,4.977,-2.917,-3.793,-1.199
2015-06-18 02:51:06,5.033,-3.049,-3.692,-1.544
2015-06-18 02:51:22,5.103,-3.268,-3.425,-1.861
2015-06-18 02:51:38,4.952,-3.301,-3.127,-1.956
2015-06-18 02:51:54,5.018,-3.268,-3.312,-1.873
2015-06-18 02:52:10,4.995,-3.136,-3.376,-1.917
2015-06-18 02:52:26,5.009,-3.115,-3.439,-1.883
2015-06-18 02:52:42,4.984,-3.068,-3.442,-1.882
2015-06-18 02:52:58,4.982,-2.916,-3.508,-1.984
2015-06-18 02:53:14,4.931,-2.995,-3.453,-1.847
2015-06-18 02:53:30,4.99,-3.175,-3.295,-1.987
2015-06-18 02:53:46,5.05,-3.206,-3.264,-2.133
2015-06-18 02:54:02,4.975,-2.99,-3.306,-2.207
2015-06-18 02:54:18,4.922,-2.962,-3.264,-2.184
2015-06-18 02:54:34,4.976,-2.932,-3.472,-1.99
2015-06-18 02:54:50,5.011,-2.911,-3.717,-1.672
2015-06-18 02:55:06,4.896,-2.778,-3.662,-1.677
2015-06-18 02:55:22,4.902,-2.943,-3.551,-1.649
2015-06-18 02:55:38,4.986,-2.982,-3.497,-1.914
2015-06-18 02:55:54,5.009,-2.901,-3.658,-1.804
2015-06-18 02:56:10,4.999,-3.014,-3.599,-1.712
2015-06-18 02:56:26,4.984,-3.003,-3.593,-1.704
2015-06-18 02:56:42,4.943,-3.014,-3.44,-1.87
2015-06-18 02:56:58,5.025,-3.146,-3.501,-1.751
2015-06-18 02:57:14,4.985,-3.07,-3.539,-1.685
2015-06-18 02:57:30,4.977,-3.152,-3.406,-1.786
2015-06-18 02:57:46,4.995,-3.157,-3.466,-1.721
2015-06-18 02:58:02,4.975,-3.12,-3.464,-1.734
2015-06-18 02:58:18,4.98,-3.048,-3.488,-1.824
2015-06-18 02:58:34,4.928,-2.943,-3.489,-1.854
2015-06-18 02:58:50,4.958,-2.892,-3.549,-1.897
2015-06-18 02:59:06,4.942,-2.795,-3.584,-1.934
2015-06-18 02:59:22,4.955,-2.506,-3.661,-2.201
2015-06-18 02:59:38,4.973,-2.368,-3.692,-2.34
2015-06-18 02:59:54,4.932,-2.641,-3.458,-2.32
2015-06-18 03:00:10,4.992,-2.582,-3.601,-2.28
2015-06-18 03:00:26,4.931,-2.205,-3.808,-2.22
2015-06-18 03:00:42,4.98,-2.36,-3.738,-2.288
2015-06-18 03:00:58,5.038,-2.332,-3.905,-2.154
2015-06-18 03:01:14,4.978,-2.149,-3.86,-2.291
2015-06-18 03:01:30,5.043,-2.276,-3.853,-2.321
2015-06-18 03:01:46,5.0,-2.159,-3.846,-2.339
2015-06-18 03:02:02,4.906,-2.218,-3.696,-2.342
2015-06-18 03:02:18,4.966,-2.101,-3.871,-2.273
2015-06-18 03:02:34,5.164,-1.603,-4.05,-2.769
2015-06-18 03:02:50,5.204,-1.828,-4.094,-2.64
2015-06-18 03:03:06,5.196,-1.895,-4.019,-2.691
2015-06-18 03:03:22,5.172,-2.021,-4.02,-2.541
2015-06-18 03:03:38,5.226,-1.874,-4.037,-2.728
2015-06-18 03:03:54,5.219,-0.666,-4.06,-3.187
2015-06-18 03:04:10,5.225,-0.901,-4.089,-3.12
2015-06-18 03:04:26,5.21,-0.602,-4.032,-3.239
2015-06-18 03:04:42,5.203,-0.529,-4.056,-3.212
2015-06-18 03:04:58,5.218,-0.526,-4.128,-3.14
2015-06-18 03:05:14,5.281,-0.44,-4.24,-3.099
2015-06-18 03:05:30,5.234,-0.592,-4.362,-2.801
2015-06-18 03:05:46,5.276,-0.824,-4.265,-2.967
2015-06-18 03:06:02,5.273,-1.004,-4.352,-2.796
2015-06-18 03:06:18,5.255,-0.962,-4.328,-2.81
2015-06-18 03:06:34,5.274,-1.186,-4.336,-2.748
2015-06-18 03:06:50,5.222,-1.112,-4.207,-2.873
2015-06-18 03:07:06,5.197,-1.054,-4.158,-2.92
2015-06-18 03:07:22,5.225,-1.219,-4.195,-2.859
2015-06-18 03:07:38,5.251,-1.178,-4.232,-2.873
2015-06-18 03:07:54,5.24,-1.267,-4.121,-2.976
2015-06-18 03:08:10,5.248,-1.055,-4.104,-3.087
2015-06-18 03:08:26,5.211,-1.191,-4.189,-2.856
2015-06-18 03:08:42,5.214,-1.197,-4.242,-2.784
2015-06-18 03:08:58,5.215,-1.078,-4.358,-2.65
2015-06-18 03:09:14,5.207,-0.866,-4.488,-2.478
2015-06-18 03:09:30,5.233,-0.813,-4.411,-2.691
2015-06-18 03:09:46,5.241,-1.052,-4.312,-2.781
2015-06-18 03:10:02,5.234,-1.048,-4.283,-2.817
2015-06-18 03:10:18,5.228,-1.175,-4.244,-2.816
2015-06-18 03:10:34,5.258,-1.17,-4.229,-2.891
2015-06-18 03:10:50,5.193,-1.269,-4.164,-2.821
2015-06-18 03:11:06,5.222,-1.359,-4.23,-2.741
2015-06-18 03:11:22,5.217,-1.256,-4.227,-2.782
2015-06-18 03:11:38,5.262,-1.289,-4.209,-2.881
2015-06-18 03:11:54,5.268,-1.25,-4.202,-2.918
2015-06-18 03:12:10,5.27,-1.175,-4.202,-2.955
2015-06-18 03:12:26,5.253,-1.158,-4.233,-2.885
2015-06-18 03:12:42,5.219,-1.428,-4.152,-2.819
2015-06-18 03:12:58,5.211,-1.483,-4.137,-2.798
2015-06-18 03:13:14,5.176,-1.577,-4.095,-2.743
2015-06-18 03:13:30,5.211,-1.681,-4.087,-2.752
2015-06-18 03:13:46,5.224,-1.696,-4.109,-2.734
2015-06-18 03:14:02,5.34,-1.641,-4.021,-3.086
2015-06-18 03:14:18,5.38,-1.766,-4.394,-2.537
2015-06-18 03:14:34,5.289,-1.844,-4.248,-2.526
2015-06-18 03:14:50,5.244,-2.24,-3.76,-2.839
2015-06-18 03:15:06,5.337,-1.939,-4.277,-2.51
2015-06-18 03:15:22,5.34,-2.24,-4.3,-2.223
2015-06-18 03:15:38,5.259,-1.88,-4.402,-2.165
2015-06-18 03:15:54,5.228,-2.239,-4.215,-2.092
2015-06-18 03:16:10,5.26,-2.168,-4.164,-2.319
2015-06-18 03:16:26,5.263,-2.69,-3.936,-2.204
2015-06-18 03:16:42,5.26,-2.723,-4.042,-1.891
2015-06-18 03:16:58,5.267,-2.381,-4.253,-1.991
2015-06-18 03:17:14,5.315,-3.528,-3.544,-1.75
2015-06-18 03:17:30,5.249,-2.849,-3.882,-2.046
2015-06-18 03:17:46,5.36,-3.152,-3.492,-2.523
2015-06-18 03:18:02,5.321,-3.176,-3.503,-2.348
2015-06-18 03:18:18,5.322,-2.862,-3.98,-2.066
2015-06-18 03:18:34,5.266,-2.807,-3.911,-2.13
2015-06-18 03:18:50,5.273,-2.682,-4.014,-2.118
2015-06-18 03:19:06,5.292,-2.551,-4.097,-2.162
2015-06-18 03:19:22,5.326,-2.686,-4.07,-2.132
2015-06-18 03:19:38,5.266,-2.841,-3.916,-2.074
2015-06-18 03:19:54,5.221,-3.256,-3.765,-1.551
2015-06-18 03:20:10,5.186,-3.346,-3.655,-1.475
2015-06-18 03:20:26,5.198,-2.785,-3.744,-2.283
2015-06-18 03:20:42,5.289,-2.526,-3.917,-2.472
2015-06-18 03:20:58,5.251,-2.281,-3.932,-2.617
2015-06-18 03:21:14,5.309,-1.924,-4.141,-2.704
2015-06-18 03:21:30,5.314,-2.029,-3.913,-2.964
2015-06-18 03:21:46,5.295,-2.097,-3.821,-2.998
2015-06-18 03:22:02,5.306,-2.199,-3.845,-2.918
2015-06-18 03:22:18,5.255,-1.915,-3.955,-2.877
2015-06-18 03:22:34,5.295,-2.029,-4.0,-2.811
2015-06-18 03:22:50,5.276,-2.004,-3.997,-2.788
2015-06-18 03:23:06,5.266,-2.081,-4.064,-2.591
2015-06-18 03:23:22,5.251,-2.088,-3.904,-2.818
2015-06-18 03:23:38,5.245,-1.966,-4.033,-2.694
2015-06-18 03:23:54,5.213,-2.16,-4.052,-2.465
2015-06-18 03:24:10,5.209,-2.259,-4.043,-2.379
2015-06-18 03:24:26,5.227,-1.892,-4.005,-2.761
2015-06-18 03:24:42,5.24,-1.509,-4.013,-3.004
2015-06-18 03:24:58,5.265,-1.24,-4.014,-3.167
2015-06-18 03:25:14,5.169,-1.841,-4.013,-2.656
2015-06-18 03:25:30,5.191,-1.987,-4.167,-2.366
2015-06-18 03:25:46,5.22,-2.302,-4.023,-2.39
2015-06-18 03:26:02,5.199,-1.922,-4.088,-2.549
2015-06-18 03:26:18,5.23,-1.922,-4.081,-2.644
2015-06-18 03:26:34,5.213,-2.023,-4.111,-2.477
2015-06-18 03:26:50,5.201,-1.803,-4.115,-2.618
2015-06-18 03:27:06,5.224,-1.86,-4.177,-2.521
2015-06-18 03:27:22,5.255,-1.902,-4.199,-2.518
2015-06-18 03:27:38,5.166,-1.995,-4.13,-2.37
2015-06-18 03:27:54,5.272,-2.376,-4.006,-2.465
2015-06-18 03:28:10,5.247,-1.835,-4.196,-2.553
2015-06-18 03:28:26,5.218,-1.967,-4.146,-2.479
2015-06-18 03:28:42,5.285,-1.759,-4.298,-2.507
2015-06-18 03:28:58,5.269,-1.943,-4.181,-2.533
2015-06-18 03:29:14,5.246,-1.801,-4.274,-2.446
2015-06-18 03:29:30,5.268,-1.511,-4.335,-2.576
2015-06-18 03:29:46,5.263,-1.918,-4.194,-2.51
2015-06-18 03:30:02,5.222,-2.039,-4.124,-2.452
2015-06-18 03:30:18,5.217,-1.875,-4.169,-2.51
2015-06-18 03:30:34,5.294,-1.723,-4.264,-2.612
2015-06-18 03:30:50,5.223,-2.271,-4.059,-2.361
2015-06-18 03:31:06,5.185,-2.207,-3.99,-2.453
2015-06-18 03:31:22,5.208,-2.288,-3.988,-2.434
2015-06-18 03:31:38,5.226,-2.131,-4.086,-2.457
2015-06-18 03:31:54,5.263,-1.951,-4.085,-2.673
2015-06-18 03:32:10,5.23,-1.85,-4.097,-2.652
2015-06-18 03:32:26,5.16,-2.293,-4.051,-2.174
2015-06-18 03:32:42,5.234,-2.097,-4.155,-2.39
2015-06-18 03:32:58,5.139,-2.179,-4.086,-2.226
2015-06-18 03:33:14,5.159,-2.08,-4.041,-2.437
2015-06-18 03:33:30,5.147,-2.25,-4.066,-2.206
2015-06-18 03:33:46,5.169,-2.262,-4.163,-2.063
2015-06-18 03:34:02,5.143,-2.072,-4.125,-2.255
2015-06-18 03:34:18,5.101,-2.083,-4.116,-2.158
2015-06-18 03:34:34,5.101,-2.178,-4.09,-2.128
2015-06-18 03:34:50,5.113,-2.409,-4.011,-2.054
2015-06-18 03:35:06,5.083,-2.308,-3.945,-2.224
2015-06-18 03:35:22,5.097,-2.334,-3.957,-2.206
2015-06-18 03:35:38,5.068,-2.307,-3.986,-2.11
2015-06-18 03:35:54,5.075,-2.238,-4.059,-2.059
2015-06-18 03:36:10,5.052,-2.258,-4.153,-1.778
2015-06-18 03:36:26,4.968,-2.369,-4.147,-0.676
2015-06-18 03:36:42,4.779,-2.342,-3.937,1.286
2015-06-18 03:36:58,4.806,-2.253,-3.886,1.696
2015-06-18 03:37:14,4.88,-2.295,-3.945,1.699
2015-06-18 03:37:30,4.993,-2.421,-3.794,2.147
2015-06-18 03:37:46,5.051,-2.374,-3.779,2.36
2015-06-18 03:38:02,5.189,-2.385,-3.667,2.779
2015-06-18 03:38:18,5.224,-2.495,-3.626,2.807
2015-06-18 03:38:34,4.959,-2.415,-3.855,1.902
2015-06-18 03:38:50,5.142,-2.763,-4.256,0.544
2015-06-18 03:39:06,5.169,-2.8,-4.333,0.306
2015-06-18 03:39:22,5.16,-2.674,-4.374,-0.315
2015-06-18 03:39:38,5.226,-2.758,-4.404,-0.545
2015-06-18 03:39:54,5.212,-2.706,-4.387,-0.743
2015-06-18 03:40:10,5.201,-2.716,-4.357,-0.822
2015-06-18 03:40:26,5.211,-2.659,-4.431,-0.664
2015-06-18 03:40:42,5.285,-2.632,-4.532,-0.668
2015-06-18 03:40:58,5.188,-2.481,-4.518,-0.572
2015-06-18 03:41:14,5.237,-2.517,-4.574,-0.404
2015-06-18 03:41:30,5.249,-2.475,-4.612,-0.383
2015-06-18 03:41:46,5.223,-2.462,-4.596,-0.296
2015-06-18 03:42:02,5.234,-2.505,-4.586,-0.256
2015-06-18 03:42:18,5.276,-2.619,-4.571,-0.267
2015-06-18 03:42:34,5.264,-2.581,-4.575,-0.337
2015-06-18 03:42:50,5.227,-2.531,-4.566,-0.248
2015-06-18 03:43:06,5.297,-2.638,-4.586,-0.251
2015-06-18 03:43:22,5.248,-2.586,-4.562,-0.19
2015-06-18 03:43:38,5.234,-2.616,-4.531,-0.091
2015-06-18 03:43:54,5.299,-2.744,-4.531,0.004
2015-06-18 03:44:10,5.259,-2.661,-4.531,0.122
2015-06-18 03:44:26,5.224,-2.702,-4.467,-0.015
2015-06-18 03:44:42,5.162,-2.663,-4.409,-0.309
2015-06-18 03:44:58,5.075,-2.632,-4.325,-0.324
2015-06-18 03:45:14,5.093,-2.697,-4.28,-0.586
2015-06-18 03:45:30,5.105,-2.657,-4.316,-0.593
2015-06-18 03:45:46,5.132,-2.881,-4.155,-0.865
2015-06-18 03:46:02,5.09,-2.83,-4.183,-0.608
2015-06-18 03:46:18,5.156,-2.772,-4.323,-0.438
2015-06-18 03:46:34,5.141,-2.685,-4.374,-0.24
2015-06-18 03:46:50,5.082,-2.766,-4.209,-0.47
2015-06-18 03:47:06,5.086,-3.018,-4.005,-0.842
2015-06-18 03:47:22,5.126,-2.972,-4.096,-0.791
2015-06-18 03:47:38,5.163,-2.93,-4.188,-0.72
2015-06-18 03:47:54,5.159,-2.704,-4.375,-0.325
2015-06-18 03:48:10,5.166,-2.629,-4.426,-0.408
2015-06-18 03:48:26,5.162,-2.691,-4.386,-0.398
2015-06-18 03:48:42,5.136,-2.59,-4.42,-0.34
2015-06-18 03:48:58,5.127,-2.709,-4.325,-0.482
2015-06-18 03:49:14,5.135,-2.707,-4.34,-0.438
2015-06-18 03:49:30,5.13,-2.755,-4.301,-0.458
2015-06-18 03:49:46,5.168,-2.77,-4.346,-0.359
2015-06-18 03:50:02,5.135,-2.747,-4.325,-0.312
2015-06-18 03:50:18,5.162,-2.839,-4.303,-0.233
2015-06-18 03:50:34,5.122,-2.887,-4.226,-0.15
2015-06-18 03:50:50,5.158,-2.867,-4.282,-0.197
2015-06-18 03:51:06,5.148,-3.002,-4.176,-0.035
2015-06-18 03:51:22,5.18,-3.362,-3.936,0.176
2015-06-18 03:51:38,5.152,-3.239,-4.0,0.218
2015-06-18 03:51:54,5.159,-2.955,-4.218,0.161
2015-06-18 03:52:10,5.147,-2.791,-4.317,-0.231
2015-06-18 03:52:26,5.175,-2.946,-4.25,-0.157
2015-06-18 03:52:42,5.165,-3.057,-4.158,-0.08
2015-06-18 03:52:58,5.126,-2.757,-4.308,-0.288
2015-06-18 03:53:14,5.169,-2.578,-4.464,-0.345
2015-06-18 03:53:30,5.162,-2.587,-4.449,-0.378
2015-06-18 03:53:46,5.113,-2.598,-4.388,-0.353
2015-06-18 03:54:02,5.234,-2.747,-4.443,0.072
