datetime,Magnitude,BGSM_X,BGSM_Y,BGSM_Z
2002-08-17 02:03:46,6.455,-1.501,6.244,0.55
2002-08-17 02:04:02,6.421,-1.41,6.251,0.376
2002-08-17 02:04:18,6.41,-1.569,6.194,0.438
2002-08-17 02:04:34,6.426,-1.483,6.239,0.382
2002-08-17 02:04:50,6.406,-1.299,6.261,0.115
2002-08-17 02:05:06,6.407,-1.527,6.203,0.238
2002-08-17 02:05:22,6.409,-1.636,6.192,0.194
2002-08-17 02:05:38,6.33,-1.383,6.169,0.171
2002-08-17 02:05:54,6.231,-1.349,6.082,-0.036
2002-08-17 02:06:10,6.211,-1.347,6.056,-0.251
2002-08-17 02:06:26,6.279,-1.513,6.089,-0.227
2002-08-17 02:06:42,6.356,-1.633,6.127,-0.317
2002-08-17 02:06:58,6.359,-1.652,6.138,-0.153
2002-08-17 02:07:14,6.297,-1.618,6.083,-0.072
2002-08-17 02:07:30,6.173,-1.534,5.971,-0.231
2002-08-17 02:07:46,6.146,-1.187,6.004,-0.469
2002-08-17 02:08:02,6.113,-0.934,6.011,-0.52
2002-08-17 02:08:18,6.149,-1.545,5.936,-0.418
2002-08-17 02:08:34,6.158,-1.619,5.922,-0.069
2002-08-17 02:08:50,6.194,-1.978,5.776,0.844
2002-08-17 02:09:06,6.176,-1.808,5.484,1.838
2002-08-17 02:09:22,6.199,-1.429,5.88,1.208
2002-08-17 02:09:38,6.139,-1.63,5.785,1.174
2002-08-17 02:09:54,6.178,-1.649,5.697,1.724
2002-08-17 02:10:10,6.337,-1.653,5.805,1.916
2002-08-17 02:10:26,6.211,-1.756,5.667,1.833
2002-08-17 02:10:42,6.149,-1.804,5.536,1.974
2002-08-17 02:10:58,6.104,-1.482,5.549,2.06
2002-08-17 02:11:14,6.387,-1.137,5.736,2.552
2002-08-17 02:11:30,6.424,-0.629,5.559,3.13
2002-08-17 02:11:46,6.476,-0.457,5.605,3.206
2002-08-17 02:12:02,6.458,-0.45,5.67,3.035
2002-08-17 02:12:18,6.489,-0.726,5.76,2.885
2002-08-17 02:12:34,6.546,-1.13,5.892,2.58
2002-08-17 02:12:50,6.53,-1.091,5.924,2.412
2002-08-17 02:13:06,6.493,-0.048,5.77,2.961
2002-08-17 02:13:22,6.498,0.161,5.52,3.346
2002-08-17 02:13:38,6.537,-0.22,5.683,3.186
2002-08-17 02:13:54,6.55,-0.409,5.624,3.32
2002-08-17 02:14:10,6.548,-0.165,5.646,3.302
2002-08-17 02:14:26,6.511,0.614,5.212,3.748
2002-08-17 02:14:42,6.498,1.266,5.169,3.65
2002-08-17 02:14:58,6.562,0.361,5.611,3.313
2002-08-17 02:15:14,6.572,-0.525,5.847,2.913
2002-08-17 02:15:30,6.52,-0.429,5.879,2.765
2002-08-17 02:15:46,6.619,-0.575,6.23,2.107
2002-08-17 02:16:02,6.659,-0.815,6.114,2.495
2002-08-17 02:16:18,6.682,-0.853,6.003,2.806
2002-08-17 02:16:34,6.676,0.005,5.841,3.193
2002-08-17 02:16:50,6.532,1.765,4.66,4.137
2002-08-17 02:17:06,6.567,1.565,5.155,3.714
2002-08-17 02:17:22,6.57,-0.804,6.256,1.557
2002-08-17 02:17:38,6.364,-1.644,6.127,0.259
2002-08-17 02:17:54,6.438,-1.835,6.167,0.137
2002-08-17 02:18:10,6.359,-1.953,6.051,0.035
2002-08-17 02:18:26,6.336,-1.995,6.006,-0.052
2002-08-17 02:18:42,6.24,-2.126,5.86,-0.202
2002-08-17 02:18:58,6.267,-2.219,5.856,-0.012
2002-08-17 02:19:14,6.344,-2.477,5.835,-0.216
2002-08-17 02:19:30,6.37,-2.408,5.886,-0.34
2002-08-17 02:19:46,6.402,-2.386,5.92,-0.474
2002-08-17 02:20:02,6.412,-1.982,6.072,-0.5
2002-08-17 02:20:18,6.387,-2.951,5.536,-1.073
2002-08-17 02:20:34,6.315,-3.12,5.321,-1.346
2002-08-17 02:20:50,6.369,-3.083,5.446,-1.172
2002-08-17 02:21:06,6.355,-2.931,5.556,-0.908
2002-08-17 02:21:22,6.298,-2.65,5.671,-0.669
2002-08-17 02:21:38,6.345,-3.061,5.532,-0.507
2002-08-17 02:21:54,6.398,-2.807,5.732,-0.399
2002-08-17 02:22:10,6.444,-2.856,5.75,-0.534
2002-08-17 02:22:26,6.404,-2.746,5.731,-0.742
2002-08-17 02:22:42,6.33,-2.625,5.72,-0.606
2002-08-17 02:22:58,6.354,-2.646,5.724,-0.708
2002-08-17 02:23:14,6.309,-2.608,5.671,-0.899
2002-08-17 02:23:30,6.453,-2.574,5.839,-0.916
2002-08-17 02:23:46,6.222,-2.348,5.717,-0.554
2002-08-17 02:24:02,6.08,-2.226,5.619,-0.648
2002-08-17 02:24:18,6.247,-2.617,5.609,-0.383
2002-08-17 02:24:34,6.358,-2.222,5.939,0.279
2002-08-17 02:24:50,6.384,-1.988,6.012,0.672
2002-08-17 02:25:06,6.432,-2.087,6.034,0.766
2002-08-17 02:25:22,6.433,-1.992,6.03,0.999
2002-08-17 02:25:38,6.396,-1.745,6.132,0.442
2002-08-17 02:25:54,6.483,-2.208,6.081,0.327
2002-08-17 02:26:10,6.368,-2.158,5.944,0.643
2002-08-17 02:26:26,6.383,-2.456,5.81,-0.208
2002-08-17 02:26:42,6.537,-1.893,6.231,0.132
2002-08-17 02:26:58,6.482,-1.968,6.121,0.731
2002-08-17 02:27:14,6.469,-2.009,6.111,0.531
2002-08-17 02:27:30,6.533,-1.982,6.215,0.256
2002-08-17 02:27:46,6.544,-1.997,6.179,0.615
2002-08-17 02:28:02,6.516,-1.576,6.259,-0.838
2002-08-17 02:28:18,6.481,-1.166,6.207,-1.394
2002-08-17 02:28:34,6.428,-0.784,6.333,-0.686
2002-08-17 02:28:50,6.425,-0.785,6.233,-1.311
2002-08-17 02:29:06,6.46,-0.709,6.379,-0.664
2002-08-17 02:29:22,6.451,-0.413,6.34,-1.091
2002-08-17 02:29:38,6.407,0.078,6.326,-0.957
2002-08-17 02:29:54,6.357,-0.099,6.312,-0.699
2002-08-17 02:30:10,6.367,-0.18,6.316,-0.767
2002-08-17 02:30:26,6.392,0.198,6.328,-0.807
2002-08-17 02:30:42,6.417,0.289,6.354,-0.63
2002-08-17 02:30:58,6.389,0.266,6.334,-0.529
2002-08-17 02:31:14,6.402,-0.528,6.314,-0.717
2002-08-17 02:31:30,6.436,-1.27,6.272,-0.63
2002-08-17 02:31:46,6.427,-1.318,6.248,-0.697
2002-08-17 02:32:02,6.382,-1.008,6.261,-0.693
2002-08-17 02:32:18,6.362,-0.953,6.236,-0.809
2002-08-17 02:32:34,6.347,-0.935,6.196,-0.983
2002-08-17 02:32:50,6.345,-0.535,5.946,-1.853
2002-08-17 02:33:06,6.367,-0.929,6.1,-1.475
2002-08-17 02:33:22,6.393,-0.904,6.054,-1.685
2002-08-17 02:33:38,6.306,-1.963,5.513,-2.095
2002-08-17 02:33:54,6.359,-2.455,5.477,-2.007
2002-08-17 02:34:10,6.342,-3.011,5.353,-1.466
2002-08-17 02:34:26,6.356,-2.084,5.805,-1.498
2002-08-17 02:34:42,6.412,-1.969,5.903,-1.521
2002-08-17 02:34:58,6.346,-1.887,5.756,-1.841
2002-08-17 02:35:14,6.377,-1.659,5.802,-1.997
2002-08-17 02:35:30,6.34,-1.077,5.904,-1.923
2002-08-17 02:35:46,6.347,-1.989,5.472,-2.344
2002-08-17 02:36:02,6.27,-2.958,5.184,-1.86
2002-08-17 02:36:18,6.403,-3.204,5.308,-1.541
2002-08-17 02:36:34,6.36,-2.648,5.502,-1.637
2002-08-17 02:36:50,6.312,-2.139,5.662,-1.732
2002-08-17 02:37:06,6.344,-1.979,5.711,-1.867
2002-08-17 02:37:22,6.412,-2.343,5.584,-2.095
2002-08-17 02:37:38,6.412,-2.413,5.289,-2.63
2002-08-17 02:37:54,6.41,-1.736,5.394,-2.777
2002-08-17 02:38:10,6.401,-0.144,6.036,-2.117
2002-08-17 02:38:26,6.393,-1.106,5.683,-2.611
2002-08-17 02:38:42,6.244,-1.09,5.513,-2.718
2002-08-17 02:38:58,6.209,-1.076,5.331,-2.986
2002-08-17 02:39:14,6.307,-1.722,4.945,-3.449
2002-08-17 02:39:30,6.298,-1.454,5.093,-3.383
2002-08-17 02:39:46,6.312,-1.893,4.725,-3.717
2002-08-17 02:40:02,6.306,-2.008,4.706,-3.66
2002-08-17 02:40:18,6.28,-1.456,5.009,-3.494
2002-08-17 02:40:34,6.192,-0.604,5.034,-3.472
2002-08-17 02:40:50,6.364,1.891,5.581,-2.314
2002-08-17 02:41:06,6.324,1.544,5.978,-0.951
2002-08-17 02:41:22,6.255,1.888,5.85,-1.085
2002-08-17 02:41:38,6.244,1.846,5.762,-1.234
2002-08-17 02:41:54,6.177,1.442,5.686,-1.866
2002-08-17 02:42:10,6.159,0.552,5.523,-2.629
2002-08-17 02:42:26,6.135,0.49,5.017,-3.436
2002-08-17 02:42:42,6.17,0.141,5.3,-3.127
2002-08-17 02:42:58,6.12,-0.287,5.156,-3.28
2002-08-17 02:43:14,6.097,-0.028,5.21,-3.158
2002-08-17 02:43:30,6.048,0.025,5.239,-3.019
2002-08-17 02:43:46,6.043,-0.035,4.968,-3.43
2002-08-17 02:44:02,6.0,0.026,4.98,-3.344
2002-08-17 02:44:18,6.006,-0.235,4.914,-3.433
2002-08-17 02:44:34,6.001,0.238,4.942,-3.386
2002-08-17 02:44:50,6.001,0.678,4.861,-3.449
2002-08-17 02:45:06,5.977,0.582,4.598,-3.762
2002-08-17 02:45:22,6.017,0.873,4.625,-3.746
2002-08-17 02:45:38,5.984,0.836,4.535,-3.806
2002-08-17 02:45:54,6.034,0.422,4.974,-3.36
2002-08-17 02:46:10,6.072,0.384,5.289,-2.949
2002-08-17 02:46:26,6.038,0.277,5.341,-2.801
2002-08-17 02:46:42,5.963,0.267,5.238,-2.834
2002-08-17 02:46:58,5.885,0.558,4.541,-3.599
2002-08-17 02:47:14,5.797,0.731,4.217,-3.897
2002-08-17 02:47:30,5.9,1.311,4.897,-2.961
2002-08-17 02:47:46,5.948,1.224,4.574,-3.578
2002-08-17 02:48:02,5.887,0.982,4.58,-3.563
2002-08-17 02:48:18,5.891,0.954,4.486,-3.695
2002-08-17 02:48:34,5.911,1.134,4.67,-3.429
2002-08-17 02:48:50,5.887,1.205,4.547,-3.536
2002-08-17 02:49:06,5.832,1.09,4.471,-3.581
2002-08-17 02:49:22,5.847,1.124,4.436,-3.637
2002-08-17 02:49:38,5.799,1.347,4.357,-3.578
2002-08-17 02:49:54,5.74,0.482,4.278,-3.775
2002-08-17 02:50:10,5.757,0.035,4.108,-4.022
2002-08-17 02:50:26,5.731,-0.058,3.997,-4.1
2002-08-17 02:50:42,5.819,0.348,4.205,-3.966
2002-08-17 02:50:58,5.949,0.264,4.531,-3.827
2002-08-17 02:51:14,6.048,0.372,4.78,-3.596
2002-08-17 02:51:30,5.821,0.737,4.458,-3.667
2002-08-17 02:51:46,5.7,0.39,4.384,-3.617
2002-08-17 02:52:02,5.891,0.534,4.664,-3.556
2002-08-17 02:52:18,5.82,0.445,4.764,-3.288
2002-08-17 02:52:34,5.963,0.472,4.979,-3.242
2002-08-17 02:52:50,6.007,0.445,4.932,-3.399
2002-08-17 02:53:06,5.821,0.388,4.925,-3.055
2002-08-17 02:53:22,5.99,0.65,4.761,-3.566
2002-08-17 02:53:38,6.135,0.766,4.803,-3.737
2002-08-17 02:53:54,6.09,0.714,4.727,-3.769
2002-08-17 02:54:10,6.167,0.938,4.732,-3.838
2002-08-17 02:54:26,6.189,0.689,4.582,-4.093
2002-08-17 02:54:42,6.176,0.713,4.368,-4.295
2002-08-17 02:54:58,6.193,0.922,4.758,-3.847
2002-08-17 02:55:14,6.13,0.988,4.698,-3.809
2002-08-17 02:55:30,6.132,1.022,4.746,-3.739
2002-08-17 02:55:46,6.113,1.099,4.534,-3.949
2002-08-17 02:56:02,6.116,1.252,4.17,-4.269
2002-08-17 02:56:18,6.133,1.038,4.392,-4.144
2002-08-17 02:56:34,6.139,1.011,4.677,-3.843
2002-08-17 02:56:50,6.144,1.025,4.827,-3.658
2002-08-17 02:57:06,6.114,1.209,4.981,-3.326
2002-08-17 02:57:22,6.143,1.119,4.975,-3.415
2002-08-17 02:57:38,6.195,0.723,4.922,-3.688
2002-08-17 02:57:54,6.132,1.005,4.713,-3.786
2002-08-17 02:58:10,6.11,0.668,4.612,-3.95
2002-08-17 02:58:26,6.179,1.088,4.861,-3.611
2002-08-17 02:58:42,6.201,1.212,5.055,-3.348
2002-08-17 02:58:58,6.205,1.228,5.027,-3.394
2002-08-17 02:59:14,6.101,0.691,4.785,-3.719
2002-08-17 02:59:30,6.102,0.532,4.725,-3.819
2002-08-17 02:59:46,6.131,1.337,4.993,-3.25
2002-08-17 03:00:02,6.164,1.649,5.148,-2.957
2002-08-17 03:00:18,6.168,1.487,5.208,-2.934
2002-08-17 03:00:34,6.177,1.564,5.047,-3.183
2002-08-17 03:00:50,6.023,1.772,5.039,-2.706
2002-08-17 03:01:06,6.057,1.793,4.747,-3.2
2002-08-17 03:01:22,5.889,1.096,4.258,-3.91
2002-08-17 03:01:38,5.761,0.684,3.918,-4.135
2002-08-17 03:01:54,5.993,0.617,4.257,-4.147
2002-08-17 03:02:10,5.996,0.544,4.485,-3.937
2002-08-17 03:02:26,6.008,0.4,4.767,-3.624
2002-08-17 03:02:42,5.971,0.48,4.477,-3.915
2002-08-17 03:02:58,5.875,0.312,4.367,-3.89
2002-08-17 03:03:14,5.869,0.38,4.541,-3.637
2002-08-17 03:03:30,5.784,0.248,3.951,-4.209
2002-08-17 03:03:46,5.67,0.278,4.021,-3.982
2002-08-17 03:04:02,5.567,0.23,4.244,-3.561
2002-08-17 03:04:18,5.753,0.703,4.763,-3.081
2002-08-17 03:04:34,5.777,1.306,4.574,-3.213
2002-08-17 03:04:50,5.758,1.039,4.513,-3.392
2002-08-17 03:05:06,5.702,0.415,4.583,-3.339
2002-08-17 03:05:22,5.702,0.569,4.676,-3.193
2002-08-17 03:05:38,5.712,0.819,4.573,-3.303
2002-08-17 03:05:54,5.709,0.805,4.483,-3.418
2002-08-17 03:06:10,5.647,0.971,4.43,-3.359
2002-08-17 03:06:26,5.666,1.011,4.51,-3.275
2002-08-17 03:06:42,5.606,1.136,4.461,-3.196
2002-08-17 03:06:58,5.577,0.982,4.49,-3.155
2002-08-17 03:07:14,5.501,1.216,4.413,-3.042
2002-08-17 03:07:30,5.54,1.412,4.524,-2.861
2002-08-17 03:07:46,5.605,1.432,4.567,-2.912
2002-08-17 03:08:02,5.617,1.455,4.528,-2.983
2002-08-17 03:08:18,5.691,1.437,4.599,-3.022
2002-08-17 03:08:34,5.701,1.614,4.566,-2.995
2002-08-17 03:08:50,5.764,1.855,4.414,-3.194
2002-08-17 03:09:06,5.742,1.84,4.272,-3.355
2002-08-17 03:09:22,5.75,1.866,4.062,-3.587
2002-08-17 03:09:38,5.768,1.698,4.319,-3.404
2002-08-17 03:09:54,5.72,1.711,4.099,-3.589
2002-08-17 03:10:10,5.574,1.489,4.171,-3.379
2002-08-17 03:10:26,5.402,1.254,4.173,-3.187
2002-08-17 03:10:42,5.658,0.152,4.619,-3.235
2002-08-17 03:10:58,5.597,0.072,4.376,-3.472
2002-08-17 03:11:14,5.106,-0.084,4.006,-3.153
2002-08-17 03:11:30,4.47,-0.243,3.397,-2.887
2002-08-17 03:11:46,4.412,-0.168,3.322,-2.754
2002-08-17 03:12:02,4.245,-1.296,3.123,-2.546
2002-08-17 03:12:18,5.627,-0.374,4.322,-3.538
2002-08-17 03:12:34,5.368,0.02,3.703,-3.789
2002-08-17 03:12:50,5.515,-1.914,3.627,-3.671
2002-08-17 03:13:06,5.765,-2.072,3.804,-3.791
2002-08-17 03:13:22,5.812,-1.796,3.935,-3.851
2002-08-17 03:13:38,5.853,-1.919,4.053,-3.753
2002-08-17 03:13:54,5.887,-2.117,4.109,-3.64
2002-08-17 03:14:10,5.871,-2.137,4.058,-3.656
2002-08-17 03:14:26,5.911,-1.906,4.184,-3.706
2002-08-17 03:14:42,5.919,-2.054,4.248,-3.571
2002-08-17 03:14:58,5.912,-1.942,4.097,-3.788
2002-08-17 03:15:14,5.919,-1.978,4.353,-3.479
2002-08-17 03:15:30,5.96,-2.012,4.406,-3.468
2002-08-17 03:15:46,5.952,-2.083,4.311,-3.529
2002-08-17 03:16:02,5.992,-2.166,4.384,-3.441
2002-08-17 03:16:18,5.92,-1.985,4.376,-3.432
2002-08-17 03:16:34,5.933,-2.617,3.495,-3.954
2002-08-17 03:16:50,5.966,-3.062,2.857,-4.248
2002-08-17 03:17:06,5.932,-2.722,3.11,-4.249
2002-08-17 03:17:22,5.932,-2.726,2.875,-4.341
2002-08-17 03:17:38,5.884,-1.856,4.297,-3.519
2002-08-17 03:17:54,5.924,-1.263,4.585,-3.47
2002-08-17 03:18:10,6.016,-0.989,4.814,-3.419
2002-08-17 03:18:26,5.981,-1.025,4.498,-3.79
2002-08-17 03:18:42,5.925,-1.079,4.291,-3.933
2002-08-17 03:18:58,5.701,-1.029,4.145,-3.768
2002-08-17 03:19:14,5.876,-1.47,4.482,-3.482
2002-08-17 03:19:30,6.005,-1.226,4.942,-3.166
2002-08-17 03:19:46,5.958,-1.08,4.948,-3.083
2002-08-17 03:20:02,5.916,-0.378,4.986,-3.156
2002-08-17 03:20:18,5.926,-0.386,5.287,-2.607
2002-08-17 03:20:34,5.951,-1.014,5.126,-2.775
2002-08-17 03:20:50,6.008,-1.205,5.179,-2.785
2002-08-17 03:21:06,5.955,-1.507,5.004,-2.84
2002-08-17 03:21:22,5.993,-1.295,5.178,-2.717
2002-08-17 03:21:38,5.707,-1.769,4.712,-2.689
2002-08-17 03:21:54,5.858,-1.618,4.981,-2.61
2002-08-17 03:22:10,5.801,-1.53,4.99,-2.527
2002-08-17 03:22:26,5.893,-1.634,5.073,-2.504
2002-08-17 03:22:42,5.864,-1.151,5.24,-2.332
2002-08-17 03:22:58,5.492,-1.552,4.63,-2.511
2002-08-17 03:23:14,6.089,-1.889,5.2,-2.533
2002-08-17 03:23:30,6.012,-1.982,4.956,-2.756
2002-08-17 03:23:46,6.185,-2.4,4.88,-2.928
2002-08-17 03:24:02,6.172,-1.494,5.341,-2.695
2002-08-17 03:24:18,6.253,-1.679,5.249,-2.92
2002-08-17 03:24:34,6.226,-1.798,5.128,-2.989
2002-08-17 03:24:50,6.206,-1.301,5.331,-2.877
2002-08-17 03:25:06,6.287,-3.584,4.059,-2.768
2002-08-17 03:25:22,6.276,-4.83,3.207,-2.345
2002-08-17 03:25:38,6.289,-4.511,3.379,-2.781
2002-08-17 03:25:54,6.274,-4.508,3.544,-2.537
2002-08-17 03:26:10,6.254,-4.728,3.542,-2.045
2002-08-17 03:26:26,6.297,-4.766,3.632,-1.922
2002-08-17 03:26:42,6.295,-4.566,3.84,-1.996
2002-08-17 03:26:58,6.242,-4.42,4.099,-1.587
2002-08-17 03:27:14,6.461,-4.671,4.14,-1.646
2002-08-17 03:27:30,6.36,-4.453,3.938,-2.221
2002-08-17 03:27:46,6.313,-4.115,4.048,-2.487
2002-08-17 03:28:02,6.292,-4.053,3.605,-3.17
2002-08-17 03:28:18,6.216,-3.723,4.071,-2.686
2002-08-17 03:28:34,6.231,-3.506,4.464,-2.464
2002-08-17 03:28:50,6.212,-3.035,4.86,-2.355
2002-08-17 03:29:06,6.223,-3.335,4.622,-2.472
2002-08-17 03:29:22,6.221,-3.064,4.859,-2.375
2002-08-17 03:29:38,6.182,-2.983,4.879,-2.324
2002-08-17 03:29:54,6.201,-2.782,4.971,-2.417
2002-08-17 03:30:10,6.143,-2.771,4.972,-2.299
2002-08-17 03:30:26,6.219,-2.907,5.178,-1.827
2002-08-17 03:30:42,6.235,-2.819,5.276,-1.744
2002-08-17 03:30:58,6.148,-2.811,5.173,-1.705
2002-08-17 03:31:14,6.082,-2.578,5.084,-2.087
2002-08-17 03:31:30,6.115,-3.013,4.957,-1.799
2002-08-17 03:31:46,6.285,-2.426,5.192,-2.486
2002-08-17 03:32:02,6.418,-2.102,5.352,-2.839
2002-08-17 03:32:18,6.333,-2.311,4.953,-3.185
2002-08-17 03:32:34,6.248,-2.339,5.192,-2.497
2002-08-17 03:32:50,6.276,-1.693,5.5,-2.479
2002-08-17 03:33:06,6.307,-1.729,5.398,-2.742
2002-08-17 03:33:22,6.411,-2.01,5.076,-3.343
2002-08-17 03:33:38,6.436,-2.062,5.041,-3.414
2002-08-17 03:33:54,6.393,-1.791,4.872,-3.686
2002-08-17 03:34:10,6.31,-1.426,4.905,-3.7
2002-08-17 03:34:26,6.32,-1.225,4.925,-3.759
2002-08-17 03:34:42,6.286,-1.252,4.865,-3.749
2002-08-17 03:34:58,6.342,-1.54,4.598,-4.077
2002-08-17 03:35:14,6.204,-1.231,5.033,-3.396
2002-08-17 03:35:30,6.222,-1.292,5.088,-3.284
2002-08-17 03:35:46,6.199,-3.45,3.856,-0.569
2002-08-17 03:36:02,6.389,-4.701,4.099,0.507
2002-08-17 03:36:18,6.565,-3.715,5.27,-1.197
2002-08-17 03:36:34,6.522,-3.484,5.359,-1.286
2002-08-17 03:36:50,6.535,-3.408,5.387,-1.433
2002-08-17 03:37:06,6.503,-3.518,5.318,-1.272
2002-08-17 03:37:22,6.511,-3.451,5.395,-1.14
2002-08-17 03:37:38,6.53,-3.253,5.454,-1.489
2002-08-17 03:37:54,6.533,-3.132,5.584,-1.255
2002-08-17 03:38:10,6.538,-3.261,5.522,-1.198
2002-08-17 03:38:26,6.502,-3.307,5.485,-1.086
2002-08-17 03:38:42,6.461,-3.494,5.346,-0.952
2002-08-17 03:38:58,6.424,-3.924,5.053,-0.419
2002-08-17 03:39:14,6.47,-3.589,5.324,-0.735
2002-08-17 03:39:30,6.478,-3.831,5.044,-1.292
2002-08-17 03:39:46,6.491,-3.629,5.236,-1.049
2002-08-17 03:40:02,6.412,-4.109,4.759,-1.176
2002-08-17 03:40:18,6.352,-4.075,4.774,-0.894
2002-08-17 03:40:34,6.362,-4.047,4.736,-1.196
2002-08-17 03:40:50,6.424,-4.638,4.02,-1.841
2002-08-17 03:41:06,6.476,-4.79,3.665,-2.336
2002-08-17 03:41:22,6.444,-5.195,2.319,-3.005
2002-08-17 03:41:38,6.416,-4.682,3.213,-2.926
2002-08-17 03:41:54,6.346,-4.952,2.904,-2.687
2002-08-17 03:42:10,6.438,-5.255,2.601,-2.624
2002-08-17 03:42:26,6.43,-5.453,2.248,-2.551
2002-08-17 03:42:42,6.415,-5.439,2.443,-2.361
2002-08-17 03:42:58,6.433,-5.44,2.298,-2.546
2002-08-17 03:43:14,6.414,-5.508,2.061,-2.556
2002-08-17 03:43:30,6.39,-5.61,2.099,-2.209
2002-08-17 03:43:46,6.319,-5.593,2.274,-1.853
2002-08-17 03:44:02,6.348,-5.294,3.118,-1.5
2002-08-17 03:44:18,6.442,-4.638,3.608,-2.568
2002-08-17 03:44:34,6.523,-5.233,3.275,-2.078
2002-08-17 03:44:50,6.522,-5.443,3.37,-1.214
2002-08-17 03:45:06,6.488,-5.241,3.598,-1.267
2002-08-17 03:45:22,6.386,-4.777,4.096,-0.539
2002-08-17 03:45:38,6.381,-4.552,4.396,-0.464
2002-08-17 03:45:54,6.31,-4.385,4.4,-0.913
2002-08-17 03:46:10,6.332,-4.489,4.283,-1.148
2002-08-17 03:46:26,6.379,-4.848,3.942,-1.104
2002-08-17 03:46:42,6.351,-5.237,3.241,-1.444
2002-08-17 03:46:58,6.367,-5.075,3.413,-1.34
2002-08-17 03:47:14,6.333,-4.959,2.893,-2.624
2002-08-17 03:47:30,6.234,-4.529,3.143,-2.855
2002-08-17 03:47:46,6.242,-3.416,4.782,-1.875
2002-08-17 03:48:02,6.24,-3.603,4.687,-1.971
2002-08-17 03:48:18,6.281,-4.028,4.332,-2.09
2002-08-17 03:48:34,6.314,-4.172,3.792,-2.8
2002-08-17 03:48:50,6.302,-4.431,3.335,-2.958
2002-08-17 03:49:06,6.36,-4.768,2.921,-3.005
2002-08-17 03:49:22,6.242,-3.805,2.681,-4.125
2002-08-17 03:49:38,6.208,-3.762,2.758,-4.082
2002-08-17 03:49:54,6.225,-3.921,2.954,-3.809
2002-08-17 03:50:10,6.264,-4.452,2.847,-3.327
2002-08-17 03:50:26,6.217,-4.464,2.647,-3.326
2002-08-17 03:50:42,6.266,-5.402,2.642,-1.737
2002-08-17 03:50:58,6.253,-5.499,2.523,-1.519
2002-08-17 03:51:14,6.198,-5.4,2.39,-1.869
2002-08-17 03:51:30,6.209,-5.62,2.103,-1.565
2002-08-17 03:51:46,6.159,-5.602,2.01,-1.573
2002-08-17 03:52:02,6.255,-5.977,1.098,-1.451
2002-08-17 03:52:18,6.201,-5.696,1.981,-1.39
2002-08-17 03:52:34,6.293,-5.883,1.653,-1.413
2002-08-17 03:52:50,6.381,-5.646,2.533,-1.522
2002-08-17 03:53:06,6.326,-5.91,1.912,-1.175
2002-08-17 03:53:22,6.28,-5.852,2.048,-0.981
2002-08-17 03:53:38,6.287,-5.835,2.213,-0.745
2002-08-17 03:53:54,6.317,-5.882,2.244,-0.465
2002-08-17 03:54:10,6.306,-5.905,2.102,-0.672
2002-08-17 03:54:26,6.223,-5.735,2.124,-1.113
2002-08-17 03:54:42,6.251,-5.701,2.099,-1.461
2002-08-17 03:54:58,6.298,-5.563,2.338,-1.77
2002-08-17 03:55:14,6.278,-5.689,1.841,-1.878
2002-08-17 03:55:30,6.233,-5.607,1.504,-2.142
2002-08-17 03:55:46,6.115,-4.65,3.524,-1.039
2002-08-17 03:56:02,6.084,-3.588,4.879,-0.442
2002-08-17 03:56:18,6.05,-3.444,4.957,-0.048
2002-08-17 03:56:34,6.109,-4.486,4.12,-0.24
2002-08-17 03:56:50,6.1,-4.435,3.941,-1.251
2002-08-17 03:57:06,6.109,-5.234,2.5,-1.891
2002-08-17 03:57:22,6.15,-5.236,2.768,-1.523
2002-08-17 03:57:38,6.263,-4.93,3.722,-0.977
2002-08-17 03:57:54,6.22,-5.035,3.556,-0.796
2002-08-17 03:58:10,6.164,-4.899,3.702,-0.442
2002-08-17 03:58:26,6.098,-4.736,3.784,-0.386
2002-08-17 03:58:42,6.051,-4.745,3.673,-0.664
2002-08-17 03:58:58,6.076,-4.879,3.466,-0.996
2002-08-17 03:59:14,6.18,-4.744,3.921,-0.469
2002-08-17 03:59:30,6.073,-4.481,4.074,-0.222
2002-08-17 03:59:46,6.001,-4.2,4.265,0.315
2002-08-17 04:00:02,6.029,-4.231,4.27,0.387
2002-08-17 04:00:18,5.98,-4.131,4.298,0.43
2002-08-17 04:00:34,6.009,-4.017,4.444,0.46
2002-08-17 04:00:50,5.976,-3.906,4.466,0.659
2002-08-17 04:01:06,5.96,-3.999,4.377,0.462
2002-08-17 04:01:22,5.926,-4.285,4.058,-0.101
2002-08-17 04:01:38,6.096,-4.617,3.761,-0.938
2002-08-17 04:01:54,6.297,-4.641,2.678,-3.293
2002-08-17 04:02:10,6.385,-4.942,3.095,-2.145
2002-08-17 04:02:26,6.466,-4.737,3.54,-2.507
2002-08-17 04:02:42,6.385,-4.372,2.821,-3.674
2002-08-17 04:02:58,6.346,-4.073,2.908,-3.874
2002-08-17 04:03:14,6.275,-4.391,3.73,-2.283
2002-08-17 04:03:30,6.293,-4.123,4.431,-1.527
2002-08-17 04:03:46,6.348,-4.479,4.18,-1.509
2002-08-17 04:04:02,6.368,-4.606,3.779,-2.145
2002-08-17 04:04:18,6.293,-4.51,3.38,-2.779
2002-08-17 04:04:34,6.329,-4.234,4.247,-1.936
2002-08-17 04:04:50,6.32,-3.704,4.833,-1.398
2002-08-17 04:05:06,6.3,-3.813,4.552,-2.091
